
-0.30321, -0.13337, -0.07674, -0.00163,  0.00111,  0.00284
-0.27750, -0.13491, -0.08747, -0.00022,  0.00111,  0.00249
-0.30354, -0.12130, -0.08720, -0.00092,  0.00038,  0.00411
-0.27615, -0.13298, -0.07905, -0.00092,  0.00038,  0.00475
-0.27793, -0.13081, -0.09712, -0.00163,  0.00117,  0.00576
-0.28169, -0.13742, -0.08704, -0.00022,  0.00111,  0.00339
-0.25919, -0.14190, -0.08077, -0.00092,  0.00038,  0.00470
-0.26481, -0.13518, -0.06772, -0.00163,  0.00111,  0.00334
-0.26229, -0.13882, -0.07983, -0.00092,  0.00038,  0.00532
-0.26428, -0.12088, -0.09850, -0.00022,  0.00111,  0.00708
-0.25843, -0.12415, -0.07040, -0.00094,  0.00045,  0.00369
-0.29052, -0.14000, -0.08807, -0.00022,  0.00111,  0.00454
-0.25575, -0.09877, -0.07374, -0.00092,  0.00038, -0.00004
-0.27943, -0.15620, -0.09502, -0.00022,  0.00111,  0.00268
-0.24688, -0.14793, -0.07640, -0.00163,  0.00111,  0.00290
-0.27148, -0.11436, -0.08433, -0.00022,  0.00111,  0.00124
-0.28650, -0.11130, -0.08637, -0.00022,  0.00111,  0.00570
-0.30270, -0.14452, -0.06447, -0.00094,  0.00045,  0.00183
-0.25865, -0.14736, -0.08089, -0.00092,  0.00038,  0.00463
-0.29059, -0.10998, -0.10072, -0.00022,  0.00111,  0.00240
-0.28541, -0.12756, -0.07711, -0.00092,  0.00038,  0.00526
-0.26862, -0.12031, -0.08265, -0.00093,  0.00184,  0.00551
-0.26515, -0.10688, -0.09900, -0.00022,  0.00111,  0.00190
-0.28012, -0.13076, -0.07311, -0.00024, -0.00028,  0.00262
-0.27815, -0.11307, -0.09122, -0.00092,  0.00038,  0.00281
-0.29188, -0.12984, -0.06373, -0.00094,  0.00045,  0.00697
-0.23545, -0.10881, -0.08203, -0.00092,  0.00038,  0.00211
-0.28538, -0.14698, -0.09064, -0.00092,  0.00038,  0.00106
-0.28266, -0.07749, -0.07856, -0.00093,  0.00184,  0.00451
-0.27431, -0.14709, -0.09005, -0.00022,  0.00111,  0.00240
-0.25523, -0.15917, -0.08067,  0.00046,  0.00045,  0.00330
-0.28765, -0.11086, -0.08638, -0.00022,  0.00111,  0.00064
-0.26073, -0.13911, -0.09191, -0.00022,  0.00111,  0.00768
-0.24592, -0.10926, -0.08329, -0.00092,  0.00038,  0.00202
-0.28582, -0.12243, -0.08134, -0.00092,  0.00038,  0.00472
-0.28743, -0.14401, -0.07094, -0.00024, -0.00028,  0.00267
-0.28838, -0.14759, -0.07885, -0.00092,  0.00038,  0.00378
-0.27782, -0.12467, -0.07322, -0.00024, -0.00028,  0.00235
-0.24365, -0.11533, -0.09202, -0.00093,  0.00184,  0.00499
-0.26047, -0.14063, -0.07089, -0.00022,  0.00105,  0.00161
-0.28980, -0.12461, -0.08138, -0.00092,  0.00038,  0.00036
-0.28717, -0.10706, -0.09210, -0.00092,  0.00038,  0.00373
-0.26210, -0.08573, -0.08577, -0.00093,  0.00184,  0.00099
-0.28394, -0.11672, -0.08629, -0.00092,  0.00038,  0.00418
-0.24333, -0.11865, -0.06814, -0.00163,  0.00111,  0.00451
-0.27567, -0.12442, -0.06816, -0.00163,  0.00111,  0.00604
-0.28414, -0.13285, -0.07612, -0.00163,  0.00111,  0.00597
-0.25484, -0.13065, -0.08651, -0.00093,  0.00184,  0.00397
-0.25477, -0.14148, -0.08100, -0.00092,  0.00038,  0.00043
-0.26446, -0.11706, -0.07639, -0.00163,  0.00111,  0.00494
-0.24873, -0.14427, -0.09088, -0.00092,  0.00038,  0.00282
-0.26157, -0.13835, -0.07803, -0.00092,  0.00038,  0.00333
-0.28800, -0.12790, -0.08114,  0.00046,  0.00045,  0.00364
-0.26114, -0.12755, -0.08901, -0.00022,  0.00111,  0.00353
-0.27754, -0.11856, -0.09072, -0.00022,  0.00111,  0.00098
-0.27034, -0.14075, -0.09582, -0.00022,  0.00111, -0.00048
-0.25936, -0.12226, -0.09474, -0.00090,  0.00177,  0.00266
-0.26096, -0.14502, -0.08339, -0.00092,  0.00038,  0.00396
-0.28291, -0.15439, -0.08297, -0.00092,  0.00038,  0.00132
-0.24676, -0.11819, -0.08330, -0.00092,  0.00038,  0.00499
-0.26393, -0.13325, -0.07582, -0.00163,  0.00111,  0.00235
-0.27068, -0.12426, -0.07205, -0.00024, -0.00028,  0.00223
-0.28734, -0.14732, -0.07281, -0.00025,  0.00118,  0.00500
-0.26483, -0.14851, -0.07181, -0.00024, -0.00028,  0.00208
-0.27648, -0.13056, -0.08403, -0.00093,  0.00184,  0.00163
-0.25193, -0.15304, -0.07964, -0.00092,  0.00038,  0.00037
-0.29469, -0.14188, -0.08166, -0.00022,  0.00111,  0.00362
-0.25778, -0.15246, -0.07757, -0.00092,  0.00038,  0.00168
-0.24983, -0.13813, -0.07849, -0.00092,  0.00038,  0.00330
-0.29366, -0.16495, -0.07565, -0.00092,  0.00038,  0.00343
-0.26742, -0.13765, -0.08411, -0.00092,  0.00038,  0.00264
-0.28647, -0.13944, -0.09578, -0.00162, -0.00028,  0.00296
-0.25905, -0.12847, -0.07126, -0.00024, -0.00028,  0.00330
-0.27939, -0.15460, -0.09086, -0.00022,  0.00111,  0.00677
-0.28086, -0.10528, -0.08984, -0.00022,  0.00111,  0.00130
-0.27341, -0.10187, -0.09389, -0.00022,  0.00111,  0.00584
-0.24543, -0.12854, -0.06914, -0.00163,  0.00111,  0.00202
-0.27869, -0.12785, -0.09155, -0.00022,  0.00111,  0.00520
-0.26190, -0.12819, -0.08428, -0.00092,  0.00038,  0.00238
-0.28176, -0.13413, -0.08817, -0.00092,  0.00038,  0.00448
-0.25136, -0.12752, -0.09977, -0.00022,  0.00111,  0.00195
-0.26309, -0.13457, -0.10129, -0.00022,  0.00111, -0.00122
-0.27431, -0.14822, -0.08929, -0.00022,  0.00111,  0.00308
-0.29638, -0.15343, -0.09365, -0.00022,  0.00111,  0.00391
-0.27335, -0.14172, -0.09027, -0.00092,  0.00038,  0.00748
-0.25174, -0.13205, -0.08252, -0.00092,  0.00038,  0.00045
-0.28731, -0.13427, -0.08730, -0.00094, -0.00094,  0.00376
-0.29595, -0.15749, -0.10211, -0.00022,  0.00111,  0.00430
-0.28426, -0.13142, -0.09401, -0.00022,  0.00111,  0.00239
-0.27264, -0.12257, -0.09217, -0.00022,  0.00111,  0.00524
-0.29688, -0.13922, -0.07360, -0.00092,  0.00038,  0.00039
-0.27122, -0.13806, -0.07792, -0.00092,  0.00038,  0.00101
-0.29378, -0.14777, -0.08893, -0.00092,  0.00038,  0.00446
-0.30818, -0.13705, -0.09577, -0.00022,  0.00111,  0.00549
-0.29064, -0.14752, -0.08228, -0.00093,  0.00184,  0.00340
-0.25540, -0.13153, -0.09679, -0.00022,  0.00111,  0.00397
-0.26918, -0.14167, -0.07759, -0.00092,  0.00038,  0.00510
-0.29102, -0.14128, -0.09465, -0.00022,  0.00111,  0.00277
-0.29975, -0.10865, -0.09131, -0.00092,  0.00044,  0.00535
-0.28762, -0.17105, -0.09387, -0.00162, -0.00028,  0.00546
-0.28338, -0.12216, -0.09056, -0.00022,  0.00111,  0.00639
-0.28519, -0.16102, -0.10279, -0.00092,  0.00044,  0.00610
-0.28816, -0.13988, -0.10323, -0.00092,  0.00044,  0.00498
-0.28368, -0.15652, -0.10071, -0.00162, -0.00028,  0.00572
-0.30457, -0.18443, -0.10692, -0.00161,  0.00110,  0.00011
-0.28730, -0.17978, -0.09613, -0.00162, -0.00028,  0.01020
-0.28439, -0.19706, -0.12511, -0.00231,  0.00043,  0.00716
-0.31560, -0.23065, -0.12297, -0.00301, -0.00169,  0.00835
-0.33178, -0.25253, -0.13989, -0.00229,  0.00037,  0.01043
-0.35915, -0.26104, -0.14702, -0.00300,  0.00115,  0.00833
-0.35647, -0.23369, -0.14566, -0.00230,  0.00182,  0.01005
-0.33745, -0.24180, -0.13489, -0.00229,  0.00037,  0.00932
-0.33733, -0.26359, -0.13801, -0.00159,  0.00110,  0.01243
-0.32870, -0.22889, -0.16233, -0.00229,  0.00043,  0.00906
-0.30929, -0.25575, -0.14898, -0.00227,  0.00176,  0.01156
-0.33261, -0.22287, -0.15577, -0.00229,  0.00043,  0.01129
-0.33676, -0.24558, -0.14762, -0.00229,  0.00043,  0.01327
-0.30304, -0.24562, -0.16109, -0.00227,  0.00176,  0.01203
-0.33207, -0.24191, -0.14334, -0.00159,  0.00110,  0.01128
-0.33242, -0.20881, -0.14589, -0.00159,  0.00110,  0.00989
-0.34573, -0.21092, -0.16705, -0.00297,  0.00109,  0.01222
-0.33082, -0.23943, -0.15427, -0.00227,  0.00176,  0.00639
-0.31128, -0.21949, -0.13423, -0.00230,  0.00182,  0.00698
-0.28079, -0.22342, -0.14386, -0.00159,  0.00110,  0.00985
-0.31583, -0.18885, -0.14068, -0.00159,  0.00110,  0.01221
-0.31632, -0.19339, -0.12143, -0.00300,  0.00109,  0.00788
-0.31885, -0.19625, -0.12494, -0.00229,  0.00176,  0.00865
-0.30140, -0.21290, -0.13308, -0.00300,  0.00109,  0.00736
-0.28797, -0.20713, -0.12500, -0.00300,  0.00109,  0.00329
-0.28715, -0.19292, -0.10717, -0.00161,  0.00110,  0.00823
-0.31238, -0.20936, -0.10946, -0.00161,  0.00110,  0.00794
-0.28342, -0.17387, -0.11694, -0.00229,  0.00176,  0.00651
-0.29847, -0.17969, -0.11682, -0.00229,  0.00176,  0.00997
-0.28978, -0.18408, -0.11579, -0.00229,  0.00176,  0.00624
-0.29277, -0.17174, -0.12061, -0.00231,  0.00043,  0.00821
-0.31479, -0.21245, -0.12067, -0.00229,  0.00176,  0.00734
-0.29571, -0.19281, -0.12133, -0.00229,  0.00176,  0.00860
-0.30213, -0.18084, -0.11583, -0.00229,  0.00176,  0.00714
-0.32430, -0.19562, -0.11337, -0.00161,  0.00110,  0.00665
-0.28699, -0.20398, -0.11509, -0.00229,  0.00176,  0.00863
-0.30691, -0.21008, -0.10850, -0.00161,  0.00110,  0.00810
-0.30748, -0.16606, -0.11179, -0.00161,  0.00110,  0.00958
-0.30850, -0.18973, -0.12055, -0.00229,  0.00176,  0.00689
-0.27193, -0.18058, -0.10803, -0.00161,  0.00110,  0.00663
-0.29738, -0.20775, -0.09680, -0.00232,  0.00183,  0.00940
-0.31254, -0.19183, -0.11498, -0.00231,  0.00043,  0.00762
-0.30926, -0.17700, -0.10478, -0.00161,  0.00110,  0.00499
-0.29970, -0.21392, -0.10905, -0.00161,  0.00110,  0.00824
-0.30644, -0.17584, -0.10548, -0.00161,  0.00110,  0.00533
-0.32914, -0.21708, -0.10565, -0.00161,  0.00110,  0.00902
-0.30933, -0.18956, -0.10505, -0.00161,  0.00110,  0.00759
-0.26926, -0.22109, -0.11744, -0.00300,  0.00109,  0.00530
-0.31231, -0.16280, -0.12210, -0.00161,  0.00110,  0.00917
-0.29712, -0.17341, -0.12071, -0.00229,  0.00176,  0.01180
-0.29295, -0.18532, -0.11798, -0.00229,  0.00176,  0.00756
-0.32042, -0.19294, -0.12852, -0.00091,  0.00183,  0.01040
-0.27078, -0.23324, -0.10641, -0.00161,  0.00110,  0.00767
-0.28200, -0.19735, -0.11246, -0.00161,  0.00110,  0.01000
-0.28067, -0.19552, -0.11653, -0.00231,  0.00043,  0.00643
-0.31621, -0.16937, -0.11275, -0.00161,  0.00110,  0.01028
-0.31064, -0.16472, -0.11532, -0.00161,  0.00110,  0.01185
-0.30594, -0.19891, -0.11170, -0.00161,  0.00110,  0.00823
-0.28740, -0.20772, -0.10807, -0.00161,  0.00110,  0.00710
-0.29585, -0.17169, -0.11647, -0.00300,  0.00249,  0.00602
-0.30351, -0.19726, -0.11374, -0.00161,  0.00110,  0.00783
-0.29616, -0.19394, -0.10678, -0.00161,  0.00110,  0.00659
-0.27950, -0.18948, -0.11909, -0.00370,  0.00182,  0.00979
-0.27393, -0.19212, -0.09910, -0.00161,  0.00110,  0.00458
-0.28854, -0.22313, -0.10251, -0.00231,  0.00038,  0.00890
-0.30039, -0.19237, -0.10711, -0.00161,  0.00110,  0.00696
-0.27765, -0.20774, -0.11623, -0.00229,  0.00176,  0.00736
-0.29085, -0.19184, -0.10013, -0.00161,  0.00110,  0.00822
-0.33045, -0.18167, -0.11007, -0.00161,  0.00110,  0.00944
-0.29730, -0.21526, -0.10701, -0.00159,  0.00243,  0.00812
-0.29813, -0.20831, -0.11937, -0.00229,  0.00176,  0.00405
-0.28258, -0.18999, -0.11369, -0.00161,  0.00110,  0.01203
-0.26846, -0.19479, -0.11561, -0.00161,  0.00110,  0.00366
-0.28655, -0.18936, -0.10368, -0.00232,  0.00183,  0.00985
-0.32029, -0.21818, -0.11647, -0.00229,  0.00176,  0.00607
-0.28629, -0.19732, -0.11660, -0.00229,  0.00176,  0.00597
-0.29530, -0.20955, -0.11582, -0.00161,  0.00110,  0.00696
-0.28083, -0.18822, -0.10168, -0.00091,  0.00322,  0.00696
-0.29369, -0.21336, -0.10375, -0.00232,  0.00183,  0.01110
-0.29578, -0.20821, -0.10944, -0.00232,  0.00183,  0.00975
-0.33416, -0.18237, -0.11491, -0.00159,  0.00243,  0.00637
-0.30637, -0.23589, -0.11177, -0.00161,  0.00110,  0.01072
-0.29557, -0.22391, -0.12643, -0.00229,  0.00176,  0.00582
-0.30325, -0.20605, -0.10435, -0.00162,  0.00255,  0.00738
-0.29453, -0.21958, -0.10984, -0.00161,  0.00110,  0.01105
-0.30626, -0.20399, -0.11424, -0.00229,  0.00176,  0.01177
-0.27626, -0.20156, -0.10867, -0.00162,  0.00255,  0.00699
-0.30425, -0.20708, -0.11681, -0.00229,  0.00176,  0.01390
-0.28618, -0.24128, -0.10311, -0.00161,  0.00110,  0.00771
-0.31034, -0.21386, -0.11255, -0.00161,  0.00110,  0.01128
-0.29116, -0.18017, -0.10076, -0.00162,  0.00255,  0.00736
-0.31335, -0.22898, -0.11668, -0.00300,  0.00249,  0.00772
-0.28403, -0.19121, -0.11281, -0.00229,  0.00176,  0.00821
-0.29109, -0.19506, -0.12448, -0.00159,  0.00249,  0.00885
-0.28404, -0.21683, -0.11809, -0.00159,  0.00249,  0.00893
-0.32584, -0.21441, -0.10283, -0.00091,  0.00322,  0.00946
-0.28988, -0.21262, -0.11260, -0.00230,  0.00321,  0.00728
-0.29980, -0.18935, -0.11446, -0.00230,  0.00321,  0.00796
-0.29243, -0.16996, -0.13047, -0.00159,  0.00249,  0.01041
-0.29136, -0.20516, -0.12315, -0.00159,  0.00249,  0.00840
-0.32927, -0.20486, -0.11530, -0.00229,  0.00176,  0.01186
-0.31133, -0.22030, -0.11591, -0.00229,  0.00176,  0.00645
-0.28519, -0.20044, -0.11257, -0.00229,  0.00176,  0.00633
-0.28450, -0.21265, -0.11168, -0.00020,  0.00250,  0.00998
-0.29763, -0.17021, -0.11662, -0.00089,  0.00316,  0.00952
-0.30986, -0.19100, -0.11973, -0.00230,  0.00321,  0.00945
-0.29958, -0.19821, -0.13307, -0.00159,  0.00249,  0.00950
-0.27851, -0.17949, -0.12290, -0.00230,  0.00321,  0.01438
-0.29393, -0.17568, -0.10482, -0.00091,  0.00322,  0.00925
-0.26431, -0.19624, -0.10429, -0.00232,  0.00183,  0.00959
-0.30765, -0.20309, -0.10019, -0.00091,  0.00322,  0.01261
-0.28833, -0.18862, -0.12716, -0.00159,  0.00249,  0.01095
-0.30421, -0.17439, -0.10412, -0.00160,  0.00388,  0.00804
-0.30182, -0.17341, -0.09691, -0.00091,  0.00322,  0.01220
-0.29341, -0.19237, -0.13064, -0.00230,  0.00321,  0.01036
-0.28466, -0.20068, -0.09791, -0.00091,  0.00322,  0.00940
-0.29004, -0.18957, -0.10473, -0.00091,  0.00322,  0.00832
-0.30441, -0.17296, -0.12055, -0.00230,  0.00321,  0.00929
-0.30368, -0.17905, -0.11985, -0.00230,  0.00321,  0.01250
-0.28923, -0.21473, -0.10616, -0.00160,  0.00388,  0.01244
-0.28111, -0.18648, -0.12175, -0.00089,  0.00316,  0.00952
-0.29695, -0.20243, -0.10761, -0.00160,  0.00388,  0.00970
-0.31245, -0.20592, -0.13087, -0.00159,  0.00249,  0.00958
-0.27862, -0.22051, -0.11547, -0.00089,  0.00316,  0.01448
-0.28170, -0.17141, -0.11852, -0.00089,  0.00316,  0.01027
-0.28389, -0.20832, -0.12415, -0.00230,  0.00321,  0.01232
-0.29955, -0.19344, -0.12993, -0.00159,  0.00249,  0.00882
-0.32998, -0.21227, -0.12769, -0.00159,  0.00249,  0.01195
-0.28917, -0.21619, -0.12385, -0.00298,  0.00387,  0.00957
-0.28719, -0.22676, -0.13611, -0.00159,  0.00249,  0.01222
-0.29410, -0.22324, -0.14130, -0.00160,  0.00255,  0.01246
-0.32142, -0.19426, -0.12490, -0.00159,  0.00249,  0.01199
-0.30733, -0.25226, -0.14971, -0.00298,  0.00248,  0.01874
-0.28218, -0.22645, -0.14587, -0.00158,  0.00388,  0.01419
-0.29795, -0.23044, -0.14251, -0.00160,  0.00255,  0.01410
-0.29871, -0.23464, -0.15503, -0.00228,  0.00321,  0.01804
-0.30820, -0.23607, -0.14333, -0.00298,  0.00248,  0.01776
-0.31340, -0.21892, -0.15970, -0.00296,  0.00387,  0.01597
-0.30423, -0.24659, -0.13737, -0.00158,  0.00388,  0.01453
-0.32633, -0.23967, -0.15705, -0.00228,  0.00321,  0.01425
-0.27719, -0.25558, -0.15210, -0.00158,  0.00388,  0.01290
-0.27570, -0.22130, -0.13773, -0.00158,  0.00388,  0.01346
-0.27431, -0.24343, -0.15410, -0.00228,  0.00321,  0.01380
-0.29118, -0.22561, -0.14789, -0.00296,  0.00381,  0.01257
-0.28076, -0.22612, -0.15083, -0.00158,  0.00388,  0.01149
-0.27940, -0.23796, -0.13915, -0.00228,  0.00315,  0.01694
-0.31125, -0.23371, -0.13902, -0.00158,  0.00388,  0.01579
-0.27598, -0.23647, -0.14617, -0.00158,  0.00388,  0.01470
-0.27975, -0.22438, -0.12689, -0.00228,  0.00315,  0.01352
-0.29149, -0.22139, -0.14823, -0.00158,  0.00388,  0.01327
-0.30412, -0.27007, -0.15540, -0.00228,  0.00321,  0.01499
-0.28176, -0.25299, -0.15550, -0.00228,  0.00321,  0.01369
-0.32666, -0.23903, -0.15325, -0.00228,  0.00321,  0.01293
-0.26395, -0.26099, -0.13864, -0.00228,  0.00315,  0.01389
-0.30695, -0.24984, -0.15680, -0.00228,  0.00321,  0.01454
-0.29070, -0.21693, -0.15027, -0.00226,  0.00454,  0.01464
-0.32240, -0.21222, -0.14881, -0.00228,  0.00321,  0.00995
-0.31946, -0.27614, -0.15508, -0.00228,  0.00321,  0.01782
-0.31006, -0.29585, -0.15909, -0.00157,  0.00248,  0.01553
-0.33598, -0.25953, -0.18206, -0.00155,  0.00387,  0.01389
-0.32284, -0.29677, -0.15414, -0.00157,  0.00248,  0.01752
-0.35313, -0.24877, -0.17363, -0.00296,  0.00248,  0.01908
-0.28563, -0.26124, -0.16573, -0.00367,  0.00320,  0.01782
-0.28211, -0.25947, -0.16388, -0.00296,  0.00387,  0.01740
-0.28864, -0.25476, -0.17545, -0.00297,  0.00393,  0.01544
-0.29480, -0.27573, -0.16763, -0.00367,  0.00320,  0.01915
-0.33421, -0.25296, -0.15758, -0.00296,  0.00387,  0.02012
-0.28644, -0.27382, -0.14928, -0.00296,  0.00387,  0.01335
-0.29976, -0.24944, -0.15709, -0.00228,  0.00321,  0.01456
-0.30159, -0.25672, -0.16818, -0.00226,  0.00460,  0.01712
-0.30678, -0.26315, -0.14649, -0.00226,  0.00454,  0.01515
-0.26834, -0.25088, -0.15277, -0.00226,  0.00454,  0.01499
-0.27811, -0.19685, -0.14949, -0.00226,  0.00454,  0.01265
-0.28003, -0.20693, -0.14652, -0.00158,  0.00388,  0.01461
-0.29798, -0.19566, -0.13351, -0.00228,  0.00460,  0.01354
-0.24417, -0.18446, -0.13505, -0.00228,  0.00460,  0.01574
-0.25030, -0.18652, -0.12192, -0.00090,  0.00461,  0.01226
-0.27290, -0.14100, -0.11701, -0.00019,  0.00389,  0.00772
-0.28691, -0.18007, -0.11378, -0.00160,  0.00388,  0.01779
-0.25079, -0.17035, -0.11634, -0.00090,  0.00461,  0.01052
-0.26330, -0.15730, -0.11694, -0.00090,  0.00461,  0.01175
-0.27622, -0.16580, -0.11943, -0.00090,  0.00461,  0.01157
-0.27651, -0.16837, -0.11150, -0.00019,  0.00528,  0.01226
-0.28811, -0.15386, -0.10179, -0.00089,  0.00455,  0.00774
-0.28681, -0.15477, -0.11844, -0.00090,  0.00461,  0.01371
-0.27299, -0.12702, -0.09518, -0.00089,  0.00455,  0.00966
-0.24073, -0.13412, -0.10248, -0.00160,  0.00388,  0.01166
-0.25132, -0.14823, -0.10134, -0.00089,  0.00455,  0.01411
-0.27320, -0.18181, -0.10203, -0.00089,  0.00455,  0.00943
-0.25715, -0.15736, -0.10322, -0.00089,  0.00455,  0.01378
-0.25624, -0.14307, -0.10963, -0.00089,  0.00455,  0.00919
-0.26795, -0.14699, -0.10406, -0.00021,  0.00389,  0.00758
-0.26967, -0.15427, -0.09832, -0.00021,  0.00389,  0.00901
-0.26948, -0.16682, -0.09848, -0.00021,  0.00389,  0.00966
-0.26472, -0.13637, -0.09915, -0.00021,  0.00389,  0.01445
-0.27554, -0.14259, -0.09957, -0.00089,  0.00455,  0.00850
-0.27314, -0.12964, -0.09836, -0.00021,  0.00389,  0.00891
-0.27728, -0.16419, -0.09804,  0.00049,  0.00462,  0.01313
-0.28049, -0.12074, -0.10115, -0.00089,  0.00455,  0.00992
-0.26534, -0.15000, -0.09778, -0.00089,  0.00455,  0.00747
-0.27435, -0.15008, -0.09996, -0.00089,  0.00455,  0.01423
-0.27870, -0.14967, -0.09692, -0.00021,  0.00389,  0.01024
-0.27159, -0.13656, -0.08924, -0.00022,  0.00535,  0.01136
-0.26447, -0.15163, -0.09300, -0.00021,  0.00389,  0.01315
-0.30274, -0.13839, -0.10320, -0.00089,  0.00455,  0.01006
-0.25855, -0.15753, -0.08898, -0.00021,  0.00389,  0.01324
-0.29171, -0.12757, -0.09219, -0.00021,  0.00389,  0.00851
-0.26158, -0.12823, -0.08422, -0.00160,  0.00528,  0.01115
-0.26558, -0.14183, -0.08857, -0.00021,  0.00389,  0.00844
-0.24784, -0.15504, -0.08470, -0.00021,  0.00389,  0.00983
-0.26978, -0.15050, -0.10488,  0.00049,  0.00462,  0.00927
-0.27869, -0.15227, -0.09512,  0.00049,  0.00462,  0.00565
-0.27665, -0.13504, -0.09156, -0.00089,  0.00455,  0.00754
-0.27041, -0.14298, -0.08247, -0.00021,  0.00389,  0.00896
-0.28519, -0.16303, -0.10230, -0.00089,  0.00455,  0.00889
-0.29657, -0.13763, -0.09207, -0.00021,  0.00389,  0.00865
-0.29533, -0.13555, -0.09396, -0.00021,  0.00389,  0.00793
-0.27959, -0.14323, -0.09486, -0.00021,  0.00389,  0.00958
-0.28377, -0.11346, -0.08730,  0.00120,  0.00529,  0.00948
-0.27746, -0.14238, -0.10716,  0.00049,  0.00462,  0.01257
-0.26377, -0.12188, -0.10468,  0.00049,  0.00462,  0.01172
-0.26420, -0.12669, -0.09277, -0.00089,  0.00455,  0.01019
-0.26687, -0.15101, -0.10070,  0.00049,  0.00462,  0.01089
-0.26947, -0.13752, -0.09753, -0.00021,  0.00389,  0.00928
-0.28868, -0.13681, -0.09873, -0.00021,  0.00389,  0.01047
-0.27374, -0.14928, -0.10476,  0.00049,  0.00462,  0.01289
-0.30137, -0.14725, -0.08746,  0.00050,  0.00456,  0.01020
-0.26311, -0.14062, -0.09494,  0.00120,  0.00529,  0.01005
-0.24736, -0.11324, -0.09576, -0.00021,  0.00389,  0.00917
-0.25655, -0.17239, -0.09342,  0.00120,  0.00529,  0.00928
-0.26370, -0.14380, -0.10411, -0.00021,  0.00389,  0.01250
-0.26323, -0.12719, -0.09876, -0.00089,  0.00455,  0.00878
-0.27989, -0.09722, -0.09219,  0.00120,  0.00529,  0.00617
-0.28579, -0.13302, -0.10005,  0.00049,  0.00462,  0.00849
-0.27597, -0.15084, -0.10710, -0.00019,  0.00528,  0.01047
-0.25474, -0.11519, -0.10089,  0.00049,  0.00462,  0.00980
-0.29200, -0.14734, -0.10129,  0.00049,  0.00462,  0.00665
-0.26960, -0.15129, -0.09104,  0.00120,  0.00529,  0.00788
-0.28361, -0.13709, -0.09567,  0.00049,  0.00462,  0.00981
-0.29169, -0.09049, -0.10131,  0.00049,  0.00462,  0.00869
-0.28957, -0.13667, -0.09381,  0.00120,  0.00529,  0.00987
-0.27678, -0.13451, -0.09398, -0.00021,  0.00389,  0.01222
-0.25315, -0.13979, -0.10500,  0.00049,  0.00462,  0.01103
-0.28537, -0.14257, -0.10515,  0.00049,  0.00462,  0.00822
-0.29626, -0.14872, -0.10520, -0.00019,  0.00528,  0.00890
-0.27392, -0.12021, -0.10328,  0.00051,  0.00595,  0.00928
-0.27102, -0.13069, -0.09901,  0.00049,  0.00462,  0.01309
-0.27242, -0.14587, -0.10094,  0.00120,  0.00390,  0.00424
-0.28587, -0.16347, -0.09531, -0.00021,  0.00389,  0.01165
-0.27467, -0.13320, -0.09776,  0.00050,  0.00317,  0.00958
-0.28048, -0.14704, -0.09493,  0.00120,  0.00529,  0.01259
-0.27004, -0.13802, -0.10087,  0.00049,  0.00462,  0.00987
-0.27569, -0.11078, -0.09921,  0.00049,  0.00462,  0.01478
-0.29134, -0.12057, -0.09007, -0.00021,  0.00389,  0.00521
-0.29765, -0.15053, -0.10072,  0.00049,  0.00462,  0.01257
-0.26325, -0.12735, -0.07417, -0.00021,  0.00529,  0.00769
-0.29568, -0.19311, -0.12148, -0.00090,  0.00461,  0.01360
-0.29369, -0.11742, -0.04288, -0.00094,  0.00602,  0.01289
-0.29407, -0.21257, -0.12433, -0.00019,  0.00389,  0.01092
-0.34433, -0.22332, -0.02857, -0.00234,  0.00740,  0.01124
-0.32611, -0.20045, -0.10344, -0.00090,  0.00601,  0.01266
-0.36365, -0.25592, -0.07039, -0.00301,  0.00667,  0.01725
-0.33438, -0.21096, -0.10832, -0.00088,  0.00733,  0.01774
-0.32925, -0.25396, -0.07670, -0.00161,  0.00667,  0.01772
-0.36350, -0.22128, -0.08694, -0.00231,  0.00600,  0.01979
-0.35416, -0.23111, -0.08541, -0.00091,  0.00740,  0.02033
-0.33444, -0.20028, -0.08666, -0.00091,  0.00740,  0.01673
-0.33687, -0.20508, -0.08196, -0.00159,  0.00806,  0.01526
-0.35836, -0.20875, -0.10554, -0.00159,  0.00812,  0.01849
-0.30569, -0.17494, -0.10123, -0.00088,  0.00733,  0.01617
-0.31732, -0.21000, -0.11750, -0.00089,  0.00739,  0.01484
-0.30753, -0.20520, -0.10744, -0.00159,  0.00667,  0.01551
-0.31568, -0.19534, -0.11224, -0.00159,  0.00667,  0.01917
-0.31415, -0.17846, -0.10515, -0.00159,  0.00667,  0.01413
-0.35391, -0.16709, -0.11876, -0.00159,  0.00667,  0.01730
-0.29386, -0.19157, -0.11619, -0.00088,  0.00594,  0.01689
-0.30185, -0.17491, -0.11724, -0.00227,  0.00733,  0.01518
-0.30601, -0.17267, -0.11848, -0.00088,  0.00594,  0.01271
-0.29396, -0.15112, -0.11098, -0.00019,  0.00528,  0.01422
-0.29412, -0.16363, -0.12593, -0.00018,  0.00667,  0.01298
-0.28431, -0.16985, -0.10371, -0.00019,  0.00528,  0.01582
-0.27339, -0.16831, -0.11835, -0.00090,  0.00461,  0.01121
-0.29305, -0.14942, -0.11796, -0.00090,  0.00461,  0.01471
-0.27651, -0.13478, -0.10660, -0.00158,  0.00521,  0.01341
