Time,Zeus_tn48
4.569999999999925,-0.39111999999999997
4.574999999999925,-0.36751
4.579999999999925,-0.39036
4.5849999999999245,-0.36766
4.589999999999924,-0.38285
4.594999999999924,-0.37539
4.599999999999924,-0.38464
4.604999999999924,-0.36633000000000004
4.609999999999924,-0.38033
4.614999999999924,-0.43941
4.619999999999924,-0.4156
4.624999999999924,-0.39389
4.6299999999999235,-0.4038
4.634999999999923,-0.38372
4.639999999999923,-0.36930999999999997
4.644999999999923,-0.39078
4.649999999999923,-0.38604
4.654999999999923,-0.36614
4.659999999999923,-0.37955
4.664999999999923,-0.39255
4.669999999999923,-0.40449
4.6749999999999226,-0.38081
4.6799999999999224,-0.4033
4.684999999999922,-0.38624
4.689999999999922,-0.4026
4.694999999999922,-0.35791999999999996
4.699999999999922,-0.39476
4.704999999999922,-0.37255
4.709999999999922,-0.37804
4.714999999999922,-0.39296
4.719999999999922,-0.40125
4.7249999999999215,-0.38975
4.729999999999921,-0.40473000000000003
4.734999999999921,-0.39094
4.739999999999921,-0.38679
4.744999999999921,-0.37961
4.749999999999921,-0.36304000000000003
4.754999999999921,-0.38914
4.759999999999921,-0.37453000000000003
4.764999999999921,-0.37929
4.7699999999999205,-0.35728000000000004
4.77499999999992,-0.40752
4.77999999999992,-0.39569
4.78499999999992,-0.38192
4.78999999999992,-0.40314
4.79499999999992,-0.38856
4.79999999999992,-0.3935
4.80499999999992,-0.4021
4.80999999999992,-0.41013
4.81499999999992,-0.39452
4.8199999999999195,-0.37759000000000004
4.824999999999919,-0.37814000000000003
4.829999999999919,-0.42718
4.834999999999919,-0.40757
4.839999999999919,-0.39416
4.844999999999919,-0.40365
4.849999999999919,-0.39052
4.854999999999919,-0.3685
4.859999999999919,-0.3655
4.8649999999999185,-0.38806
4.869999999999918,-0.39604
4.874999999999918,-0.39557
4.879999999999918,-0.39523
4.884999999999918,-0.39323
4.889999999999918,-0.4116
4.894999999999918,-0.41467
4.899999999999918,-0.39953
4.904999999999918,-0.37775
4.9099999999999175,-0.41058999999999996
4.914999999999917,-0.40708
4.919999999999917,-0.40891
4.924999999999917,-0.39448
4.929999999999917,-0.40478000000000003
4.934999999999917,-0.38681
4.939999999999917,-0.40195
4.944999999999917,-0.36846
4.949999999999917,-0.39765
4.954999999999917,-0.37477
4.9599999999999165,-0.37045
4.964999999999916,-0.36471
4.969999999999916,-0.39385
4.974999999999916,-0.37240999999999996
4.979999999999916,-0.36571
4.984999999999916,-0.37622
4.989999999999916,-0.37387
4.994999999999916,-0.37803000000000003
4.999999999999916,-0.37553000000000003
5.0049999999999155,-0.40375
5.009999999999915,-0.3924
5.014999999999915,-0.4054
5.019999999999915,-0.36988000000000004
5.024999999999915,-0.39388
5.029999999999915,-0.36533000000000004
5.034999999999915,-0.38161999999999996
5.039999999999915,-0.34479
5.044999999999915,-0.38505
5.049999999999915,-0.36704000000000003
5.0549999999999145,-0.38582
5.059999999999914,-0.38101
5.064999999999914,-0.4009
5.069999999999914,-0.38783
5.074999999999914,-0.40115
5.079999999999914,-0.37535
5.084999999999914,-0.39904
5.089999999999914,-0.3965
5.094999999999914,-0.38752
5.0999999999999135,-0.38900999999999997
5.104999999999913,-0.37229
5.109999999999913,-0.37676
5.114999999999913,-0.38745
5.119999999999913,-0.37422
5.124999999999913,-0.38049
5.129999999999913,-0.41446000000000005
5.134999999999913,-0.39488
5.139999999999913,-0.42043
5.1449999999999125,-0.43596
5.149999999999912,-0.41595
5.154999999999912,-0.41849
5.159999999999912,-0.41372
5.164999999999912,-0.3749
5.169999999999912,-0.38852
5.174999999999912,-0.39635
5.179999999999912,-0.3994
5.184999999999912,-0.38422
5.189999999999912,-0.39116999999999996
5.1949999999999115,-0.40008
5.199999999999911,-0.40301
5.204999999999911,-0.43693999999999994
5.209999999999911,-0.43995
5.214999999999911,-0.45298999999999995
5.219999999999911,-0.41589
5.224999999999911,-0.42282
5.229999999999911,-0.38808000000000004
5.234999999999911,-0.4372
5.2399999999999105,-0.41498999999999997
5.24499999999991,-0.41006000000000004
5.24999999999991,-0.42563999999999996
5.25499999999991,-0.43358
5.25999999999991,-0.43721000000000004
5.26499999999991,-0.41686000000000006
5.26999999999991,-0.44727
5.27499999999991,-0.47338
5.27999999999991,-0.47465
5.2849999999999095,-0.47608
5.289999999999909,-0.49137
5.294999999999909,-0.48588000000000003
5.299999999999909,-0.51954
5.304999999999909,-0.52647
5.309999999999909,-0.55284
5.314999999999909,-0.55486
5.319999999999909,-0.5958100000000001
5.324999999999909,-0.66401
5.329999999999909,-0.703
5.3349999999999085,-0.72693
5.339999999999908,-0.78704
5.344999999999908,-0.80509
5.349999999999908,-0.9121
5.354999999999908,-0.92385
5.359999999999908,-0.9913200000000001
5.364999999999908,-1.08943
5.369999999999908,-1.14981
5.374999999999908,-1.15824
5.3799999999999075,-1.23824
5.384999999999907,-1.27111
5.389999999999907,-1.25841
5.394999999999907,-1.23195
5.399999999999907,-1.20723
5.404999999999907,-1.11107
5.409999999999907,-1.07476
5.414999999999907,-1.08005
5.419999999999907,-0.9967799999999999
5.424999999999907,-0.93079
5.4299999999999065,-0.8657
5.434999999999906,-0.76213
5.439999999999906,-0.64655
5.444999999999906,-0.545
5.449999999999906,-0.42612
5.454999999999906,-0.41691000000000006
5.459999999999906,-0.29677
5.464999999999906,-0.28722
5.469999999999906,-0.26621999999999996
5.4749999999999055,-0.266
5.479999999999905,-0.28526
5.484999999999905,-0.26986
5.489999999999905,-0.27203
5.494999999999905,-0.26433
5.499999999999905,-0.21556999999999998
5.504999999999905,-0.243
5.509999999999905,-0.2679
5.514999999999905,-0.26629
5.5199999999999045,-0.24763000000000002
5.524999999999904,-0.24125
5.529999999999904,-0.25429
5.534999999999904,-0.25277
5.539999999999904,0.29157
5.544999999999904,-0.16305999999999998
5.549999999999904,0.0297
5.554999999999904,-0.22896
5.559999999999904,0.07468
5.564999999999904,-0.33521
5.5699999999999035,-0.12079000000000001
5.574999999999903,-0.26955
5.579999999999903,-0.20382999999999998
5.584999999999903,-0.1669
5.589999999999903,-0.21284
5.594999999999903,-0.23146
5.599999999999903,-0.26831
5.604999999999903,-0.25001999999999996
5.609999999999903,-0.2068
5.6149999999999025,-0.18935
5.619999999999902,-0.20235
5.624999999999902,-0.19139
5.629999999999902,-0.28473000000000004
5.634999999999902,-0.4314
5.639999999999902,-0.48849
5.644999999999902,-0.14673
5.649999999999902,-0.049530000000000005
5.654999999999902,-0.21941999999999998
5.6599999999999016,-0.36825
5.6649999999999014,-0.37101999999999996
5.669999999999901,-0.23788
5.674999999999901,-0.1493
5.679999999999901,-0.22741999999999998
5.684999999999901,-0.22102
5.689999999999901,-0.22695
5.694999999999901,-0.17501
5.699999999999901,-0.19564
5.704999999999901,-0.19926
5.7099999999999005,-0.21447
5.7149999999999,-0.19688
5.7199999999999,-0.18966
5.7249999999999,-0.20865999999999998
5.7299999999999,-0.16948
5.7349999999999,-0.18291
5.7399999999999,-0.18463
5.7449999999999,-0.23870999999999998
5.7499999999999,-0.22476999999999997
5.7549999999998995,-0.23415999999999998
5.759999999999899,-0.22898000000000002
5.764999999999899,-0.22205
5.769999999999899,-0.22908
5.774999999999899,-0.23867
5.779999999999899,-0.22744
5.784999999999899,-0.22639
5.789999999999899,-0.21116999999999997
5.794999999999899,-0.1947
5.799999999999899,-0.23438
5.8049999999998985,-0.19064
5.809999999999898,-0.17446
5.814999999999898,-0.21378000000000003
5.819999999999898,-0.19957
5.824999999999898,-0.22121999999999997
5.829999999999898,-0.22139
5.834999999999898,-0.19865
5.839999999999898,-0.20002999999999999
5.844999999999898,-0.23246999999999998
5.8499999999998975,-0.20536
5.854999999999897,-0.22364
5.859999999999897,-0.17519
5.864999999999897,-0.21015
5.869999999999897,-0.19724
5.874999999999897,-0.24211999999999997
5.879999999999897,-0.22671
5.884999999999897,-0.20373
5.889999999999897,-0.23217
5.8949999999998965,-0.21278000000000002
5.899999999999896,-0.18239
5.904999999999896,-0.22454000000000002
5.909999999999896,-0.20699
5.914999999999896,-0.22054
5.919999999999896,-0.20263
5.924999999999896,-0.19899
5.929999999999896,-0.25419
5.934999999999896,-0.19710999999999998
5.939999999999896,-0.22583000000000003
5.9449999999998955,-0.18874000000000002
5.949999999999895,-0.19042
5.954999999999895,-0.20298
5.959999999999895,-0.20994000000000002
5.964999999999895,-0.20052999999999999
5.969999999999895,-0.22568000000000002
5.974999999999895,-0.21066999999999997
5.979999999999895,-0.1985
5.984999999999895,-0.2013
5.9899999999998945,-0.20414000000000002
