
-0.45660, -0.65318,  0.39237, -0.00379, -0.00890,  0.00404
-0.43752, -0.66821,  0.38485, -0.00378, -0.01035, -0.00155
-0.45960, -0.67778,  0.39513, -0.00378, -0.01035, -0.00480
-0.46425, -0.67008,  0.41229, -0.00381, -0.01028,  0.00074
-0.46998, -0.68372,  0.39576, -0.00449, -0.00962,  0.00018
-0.48454, -0.65808,  0.38904, -0.00378, -0.01035,  0.00206
-0.45073, -0.65981,  0.40168, -0.00381, -0.01028, -0.00272
-0.45243, -0.68577,  0.38743, -0.00378, -0.01035,  0.00382
-0.43472, -0.64536,  0.39412, -0.00240, -0.01028,  0.00077
-0.49523, -0.61127,  0.37240, -0.00378, -0.01029,  0.00075
-0.45477, -0.67427,  0.38863, -0.00310, -0.01095, -0.00005
-0.47903, -0.68011,  0.39411, -0.00378, -0.01035, -0.00183
-0.45060, -0.68258,  0.39349, -0.00378, -0.01035,  0.00061
-0.46033, -0.68037,  0.37737, -0.00448, -0.01102, -0.00042
-0.48428, -0.65505,  0.36214, -0.00378, -0.01029,  0.00333
-0.43768, -0.66971,  0.36384, -0.00308, -0.01101, -0.00006
-0.45530, -0.66839,  0.37586, -0.00378, -0.01029, -0.00181
-0.45118, -0.66782,  0.36421, -0.00308, -0.01101, -0.00225
-0.44644, -0.64162,  0.37423, -0.00309, -0.01240,  0.00166
-0.44786, -0.66454,  0.37659, -0.00309, -0.01240,  0.00343
-0.46115, -0.66320,  0.36850, -0.00378, -0.01174, -0.00020
-0.46675, -0.68587,  0.36618, -0.00308, -0.01101, -0.00066
-0.46560, -0.64634,  0.38624, -0.00378, -0.01035,  0.00241
-0.44831, -0.65863,  0.37040, -0.00378, -0.01029, -0.00036
-0.45648, -0.66130,  0.39241, -0.00378, -0.01035,  0.00462
-0.46333, -0.68431,  0.39488, -0.00310, -0.01101, -0.00055
-0.46616, -0.65798,  0.39360, -0.00378, -0.01035,  0.00592
-0.47631, -0.68199,  0.39807, -0.00381, -0.01028,  0.00271
-0.47780, -0.68630,  0.38461, -0.00378, -0.01035,  0.00190
-0.43933, -0.68402,  0.39498, -0.00449, -0.00962,  0.00476
-0.47515, -0.69487,  0.39090, -0.00240, -0.01028,  0.00153
-0.44772, -0.67919,  0.38370, -0.00378, -0.01035,  0.00133
-0.44496, -0.66951,  0.39538, -0.00449, -0.00962,  0.00339
-0.43111, -0.69331,  0.37831, -0.00308, -0.00962, -0.00156
-0.46445, -0.68020,  0.39029, -0.00380, -0.01168,  0.00164
-0.45107, -0.64781,  0.37902, -0.00448, -0.01102,  0.00032
-0.47425, -0.65965,  0.37021, -0.00378, -0.01029,  0.00013
-0.42678, -0.65150,  0.37633, -0.00378, -0.01029,  0.00062
-0.45968, -0.65454,  0.37652, -0.00378, -0.01174,  0.00171
-0.41542, -0.67797,  0.38876, -0.00308, -0.00962, -0.00108
-0.44733, -0.64977,  0.38896, -0.00378, -0.01035, -0.00228
-0.43751, -0.69416,  0.37992, -0.00448, -0.01102, -0.00091
-0.43374, -0.66171,  0.37692, -0.00307, -0.01107,  0.00238
-0.45892, -0.63806,  0.38866, -0.00378, -0.01035,  0.00064
-0.44463, -0.65291,  0.39211, -0.00240, -0.01028, -0.00143
-0.44523, -0.67104,  0.37557, -0.00448, -0.01102,  0.00329
-0.42618, -0.69233,  0.38173, -0.00378, -0.01035, -0.00320
-0.45955, -0.66193,  0.39157, -0.00378, -0.01035,  0.00246
-0.45390, -0.64424,  0.37515, -0.00517, -0.01036, -0.00355
-0.45784, -0.66202,  0.39412, -0.00378, -0.01035, -0.00351
-0.45380, -0.65020,  0.37654, -0.00308, -0.00962,  0.00407
-0.45149, -0.63309,  0.38765, -0.00380, -0.01168,  0.00094
-0.43399, -0.69097,  0.39256, -0.00378, -0.01035, -0.00226
-0.45140, -0.67398,  0.38620, -0.00378, -0.01035,  0.00049
-0.44199, -0.67325,  0.39492, -0.00310, -0.01101,  0.00333
-0.46586, -0.66807,  0.40626, -0.00381, -0.01028, -0.00220
-0.43873, -0.67740,  0.38341, -0.00380, -0.01168,  0.00208
-0.45052, -0.66131,  0.39710, -0.00310, -0.01101,  0.00548
-0.43443, -0.67351,  0.38014, -0.00378, -0.01035,  0.00017
-0.45349, -0.66801,  0.38088, -0.00448, -0.01102, -0.00449
-0.45708, -0.68386,  0.39581, -0.00378, -0.01035, -0.00314
-0.45165, -0.65674,  0.37913, -0.00448, -0.01102,  0.00134
-0.46708, -0.65068,  0.39262, -0.00378, -0.01035, -0.00100
-0.47681, -0.65816,  0.39875, -0.00380, -0.01168, -0.00262
-0.45976, -0.69526,  0.38185, -0.00378, -0.01029, -0.00321
-0.46814, -0.67428,  0.39001, -0.00378, -0.01035,  0.00146
-0.44168, -0.65749,  0.39890, -0.00310, -0.01101, -0.00282
-0.45275, -0.66762,  0.37971, -0.00310, -0.01095, -0.00016
-0.44900, -0.63307,  0.38633, -0.00378, -0.01035, -0.00243
-0.46076, -0.67235,  0.39019, -0.00380, -0.01168, -0.00188
-0.44989, -0.66670,  0.40165, -0.00308, -0.00968,  0.00239
-0.44170, -0.68800,  0.38031, -0.00448, -0.01102, -0.00052
-0.42283, -0.68003,  0.39574, -0.00310, -0.01101,  0.00212
-0.45817, -0.65215,  0.39519, -0.00380, -0.01168, -0.00058
-0.44743, -0.65872,  0.39226, -0.00378, -0.01035, -0.00170
-0.44788, -0.66226,  0.40064, -0.00310, -0.01101, -0.00067
-0.44029, -0.65133,  0.39138, -0.00378, -0.01035,  0.00395
-0.44467, -0.64694,  0.39009, -0.00310, -0.01101,  0.00032
-0.46441, -0.65660,  0.38287, -0.00448, -0.01102, -0.00247
-0.43268, -0.66239,  0.38161, -0.00448, -0.01102,  0.00033
-0.44231, -0.66742,  0.38992, -0.00378, -0.01035,  0.00395
-0.43781, -0.67326,  0.40034, -0.00449, -0.00962, -0.00027
-0.48164, -0.66417,  0.38934, -0.00378, -0.01035, -0.00078
-0.45545, -0.65489,  0.39522, -0.00310, -0.01101, -0.00238
-0.46702, -0.65658,  0.40495, -0.00381, -0.01028, -0.00405
-0.47039, -0.65127,  0.40376, -0.00310, -0.01101, -0.00193
-0.44381, -0.67565,  0.39249, -0.00378, -0.01035, -0.00360
-0.45725, -0.67056,  0.38740, -0.00378, -0.01035,  0.00133
-0.47686, -0.66664,  0.39318, -0.00310, -0.01101,  0.00114
-0.44658, -0.67420,  0.40355, -0.00310, -0.01101,  0.00120
-0.46069, -0.66009,  0.39345, -0.00449, -0.00962,  0.00006
-0.42870, -0.67738,  0.38934, -0.00378, -0.01035,  0.00035
-0.45263, -0.65349,  0.38945, -0.00449, -0.00962,  0.00246
-0.44244, -0.64760,  0.37014, -0.00378, -0.01029, -0.00064
-0.46613, -0.67672,  0.39747, -0.00449, -0.00962,  0.00049
-0.45333, -0.64589,  0.39815, -0.00310, -0.01101, -0.00140
-0.44246, -0.68114,  0.38254, -0.00378, -0.01035,  0.00144
-0.46724, -0.67008,  0.37361, -0.00448, -0.01102, -0.00071
-0.44094, -0.65464,  0.39419, -0.00310, -0.01101, -0.00184
-0.42504, -0.65394,  0.39500, -0.00378, -0.01035, -0.00104
-0.47914, -0.68419,  0.40758, -0.00449, -0.00962, -0.00154
-0.45053, -0.69250,  0.39042, -0.00378, -0.01035, -0.00249
-0.44681, -0.68783,  0.39289, -0.00449, -0.00962, -0.00240
-0.45513, -0.67060,  0.39616, -0.00310, -0.01101, -0.00207
-0.46125, -0.66554,  0.38109, -0.00380, -0.01168,  0.00149
-0.44933, -0.64861,  0.38848, -0.00378, -0.01035,  0.00077
-0.45458, -0.66842,  0.38964, -0.00378, -0.01035, -0.00187
-0.45708, -0.66013,  0.39468, -0.00310, -0.01101, -0.00278
-0.44826, -0.67224,  0.39107, -0.00240, -0.01028, -0.00153
-0.45787, -0.68641,  0.39572, -0.00310, -0.01101,  0.00172
-0.43293, -0.65488,  0.38903, -0.00378, -0.01035,  0.00103
-0.42889, -0.65494,  0.38756, -0.00378, -0.01035, -0.00131
-0.44991, -0.62473,  0.39017, -0.00378, -0.01035,  0.00099
-0.44605, -0.65450,  0.40363, -0.00310, -0.01101,  0.00109
-0.47410, -0.67364,  0.39167, -0.00310, -0.01101,  0.00024
-0.45947, -0.69069,  0.38125, -0.00378, -0.01035, -0.00083
-0.46351, -0.68116,  0.40757, -0.00381, -0.01028, -0.00017
-0.43851, -0.65094,  0.39473, -0.00310, -0.01101, -0.00313
-0.45702, -0.67881,  0.36773, -0.00378, -0.01029,  0.00100
-0.45879, -0.65306,  0.38640, -0.00378, -0.01035,  0.00174
-0.46631, -0.67677,  0.39505, -0.00449, -0.00962, -0.00199
-0.44535, -0.66281,  0.39145, -0.00451, -0.01095,  0.00399
-0.44062, -0.65749,  0.38940, -0.00378, -0.01035, -0.00358
-0.44791, -0.68108,  0.38917, -0.00378, -0.01035, -0.00178
-0.43793, -0.68430,  0.38550, -0.00380, -0.01168, -0.00117
-0.41222, -0.66658,  0.38400, -0.00448, -0.01102,  0.00038
-0.44446, -0.65885,  0.40151, -0.00310, -0.01101, -0.00323
-0.43557, -0.67088,  0.39781, -0.00310, -0.01101,  0.00048
-0.44900, -0.68608,  0.37470, -0.00448, -0.01102, -0.00352
-0.44664, -0.67416,  0.36964, -0.00378, -0.01029,  0.00182
-0.46294, -0.68289,  0.37792, -0.00448, -0.01102, -0.00248
-0.47674, -0.65468,  0.37032, -0.00448, -0.01102, -0.00147
-0.45368, -0.66392,  0.38016, -0.00448, -0.01102, -0.00285
-0.42887, -0.67453,  0.38079, -0.00448, -0.01102, -0.00057
-0.43978, -0.67096,  0.37614, -0.00308, -0.00962, -0.00421
-0.47431, -0.67860,  0.40684, -0.00381, -0.01028, -0.00133
-0.45254, -0.64037,  0.38890, -0.00378, -0.01035,  0.00040
-0.46023, -0.65184,  0.40394, -0.00310, -0.01101,  0.00091
-0.43752, -0.67642,  0.38564, -0.00519, -0.01029, -0.00184
-0.45404, -0.66781,  0.40165, -0.00449, -0.00962,  0.00449
-0.45260, -0.68339,  0.38360, -0.00308, -0.00962,  0.00213
-0.44773, -0.67382,  0.39559, -0.00310, -0.01101, -0.00315
-0.47760, -0.68506,  0.39531, -0.00310, -0.01101,  0.00284
-0.44227, -0.67599,  0.38116, -0.00378, -0.01035, -0.00196
-0.46905, -0.65044,  0.38868, -0.00378, -0.01035, -0.00455
-0.45755, -0.66374,  0.39276, -0.00310, -0.01101,  0.00080
-0.46433, -0.67807,  0.37219, -0.00310, -0.01095,  0.00021
-0.45599, -0.65518,  0.39220, -0.00378, -0.01035,  0.00083
-0.48240, -0.65013,  0.39100, -0.00378, -0.01035, -0.00449
-0.47828, -0.66309,  0.39310, -0.00449, -0.00962, -0.00408
-0.42921, -0.63920,  0.38886, -0.00378, -0.01035,  0.00094
-0.44415, -0.67032,  0.39511, -0.00310, -0.01101, -0.00187
-0.47082, -0.67654,  0.40701, -0.00381, -0.01028,  0.00020
-0.41945, -0.66561,  0.40481, -0.00239, -0.01034,  0.00010
-0.45192, -0.64770,  0.40365, -0.00381, -0.01028,  0.00052
-0.45688, -0.64845,  0.38501, -0.00378, -0.01035, -0.00260
-0.43960, -0.67561,  0.40525, -0.00381, -0.01028,  0.00066
-0.47954, -0.66943,  0.40334, -0.00451, -0.01095, -0.00287
-0.44641, -0.67175,  0.38659, -0.00519, -0.01029, -0.00190
-0.47020, -0.66667,  0.38970, -0.00378, -0.01035, -0.00076
-0.45665, -0.68062,  0.39982, -0.00381, -0.01028, -0.00083
-0.46147, -0.67153,  0.38995, -0.00378, -0.01035, -0.00204
-0.44066, -0.65136,  0.40029, -0.00310, -0.01101, -0.00170
-0.43506, -0.66493,  0.38413, -0.00378, -0.01035,  0.00030
-0.47430, -0.67190,  0.38395, -0.00378, -0.01035,  0.00025
-0.47533, -0.67875,  0.40496, -0.00449, -0.00962, -0.00104
-0.46402, -0.66619,  0.38439, -0.00378, -0.01035,  0.00113
-0.45012, -0.68723,  0.38729, -0.00378, -0.01035, -0.00151
-0.45236, -0.67354,  0.38986, -0.00378, -0.01035, -0.00524
-0.45279, -0.66990,  0.38442, -0.00519, -0.01029, -0.00345
-0.44906, -0.65932,  0.37782, -0.00448, -0.01102, -0.00547
-0.46537, -0.69296,  0.39958, -0.00449, -0.00962, -0.00246
-0.46080, -0.64583,  0.39326, -0.00449, -0.00962, -0.00042
-0.43928, -0.66725,  0.38676, -0.00380, -0.01168,  0.00056
-0.42774, -0.66326,  0.39372, -0.00449, -0.00962, -0.00152
-0.42028, -0.67722,  0.40469, -0.00381, -0.01028,  0.00289
-0.46608, -0.68593,  0.38549, -0.00378, -0.01035,  0.00078
-0.43772, -0.68518,  0.38913, -0.00378, -0.01035,  0.00066
-0.44889, -0.68633,  0.39998, -0.00310, -0.01101, -0.00363
-0.42466, -0.65315,  0.39268, -0.00449, -0.00962, -0.00092
-0.45829, -0.66695,  0.39651, -0.00449, -0.00962,  0.00113
-0.46434, -0.69049,  0.38722, -0.00378, -0.01035,  0.00087
-0.45218, -0.65619,  0.39787, -0.00449, -0.00962,  0.00397
-0.46672, -0.67001,  0.39421, -0.00449, -0.00962,  0.00112
-0.44018, -0.64213,  0.40301, -0.00449, -0.00962,  0.00300
-0.43050, -0.67219,  0.40155, -0.00448, -0.01108, -0.00119
-0.47218, -0.67959,  0.39308, -0.00449, -0.00962,  0.00008
-0.46366, -0.64360,  0.39157, -0.00378, -0.01035, -0.00319
-0.44869, -0.65805,  0.39555, -0.00449, -0.00962,  0.00240
-0.45557, -0.66889,  0.40532, -0.00449, -0.00962,  0.00273
-0.45379, -0.65404,  0.36950, -0.00448, -0.01102, -0.00185
-0.45090, -0.67344,  0.38448, -0.00378, -0.01035, -0.00013
-0.46300, -0.67256,  0.38126, -0.00448, -0.01102,  0.00021
-0.44751, -0.67255,  0.39788, -0.00449, -0.00962, -0.00117
-0.45497, -0.66734,  0.38498, -0.00378, -0.01035,  0.00139
-0.47097, -0.65386,  0.39849, -0.00449, -0.00962,  0.00039
-0.46481, -0.67033,  0.38714, -0.00378, -0.01035,  0.00396
-0.47599, -0.64314,  0.39625, -0.00449, -0.00962, -0.00442
-0.46786, -0.63454,  0.39953, -0.00381, -0.01028,  0.00141
-0.43946, -0.66417,  0.38490, -0.00308, -0.00962, -0.00058
-0.44194, -0.66824,  0.40176, -0.00310, -0.01101,  0.00004
-0.47591, -0.66458,  0.40068, -0.00381, -0.01028, -0.00253
-0.45433, -0.70233,  0.40159, -0.00449, -0.00962,  0.00371
-0.47142, -0.64666,  0.38617, -0.00378, -0.01035, -0.00338
-0.48390, -0.63589,  0.38637, -0.00240, -0.01028, -0.00249
-0.44196, -0.64792,  0.39033, -0.00378, -0.01035, -0.00252
-0.45353, -0.68996,  0.40014, -0.00378, -0.00895, -0.00020
-0.47590, -0.67090,  0.39572, -0.00378, -0.01035, -0.00325
-0.46416, -0.67746,  0.39809, -0.00449, -0.00962, -0.00046
-0.44828, -0.67658,  0.38722, -0.00378, -0.01035, -0.00152
-0.43259, -0.66073,  0.40022, -0.00519, -0.01029, -0.00724
-0.44848, -0.65013,  0.38756, -0.00378, -0.01035, -0.00019
-0.43677, -0.67388,  0.39293, -0.00449, -0.00962, -0.00212
-0.44681, -0.66140,  0.39678, -0.00449, -0.00962, -0.00098
-0.46884, -0.68262,  0.39509, -0.00519, -0.01029, -0.00305
-0.42306, -0.66237,  0.39200, -0.00378, -0.01035,  0.00141
-0.49299, -0.64405,  0.37818, -0.00448, -0.01102, -0.00118
-0.45835, -0.67438,  0.39197, -0.00378, -0.01035,  0.00242
-0.46313, -0.67335,  0.38017, -0.00308, -0.00962, -0.00285
-0.43319, -0.66547,  0.38627, -0.00378, -0.01035,  0.00154
-0.45668, -0.65749,  0.38258, -0.00239, -0.01173, -0.00319
-0.44606, -0.68581,  0.37401, -0.00448, -0.01102, -0.00123
-0.45582, -0.68710,  0.40112, -0.00310, -0.01101,  0.00344
-0.46092, -0.64038,  0.36749, -0.00378, -0.01029,  0.00243
-0.43406, -0.65365,  0.38331, -0.00378, -0.01035, -0.00319
-0.44631, -0.65341,  0.39921, -0.00449, -0.00962, -0.00329
-0.46958, -0.69451,  0.36617, -0.00378, -0.01029, -0.00142
-0.42903, -0.64693,  0.38398, -0.00380, -0.01168, -0.00049
-0.43810, -0.64406,  0.39364, -0.00378, -0.01035, -0.00002
-0.42127, -0.66408,  0.37551, -0.00448, -0.01102, -0.00225
-0.43846, -0.64481,  0.39279, -0.00378, -0.01035, -0.00519
-0.44606, -0.67830,  0.38835, -0.00378, -0.01035, -0.00677
-0.47170, -0.65625,  0.38933, -0.00378, -0.01035,  0.00026
-0.44573, -0.65016,  0.38158, -0.00378, -0.01035,  0.00207
-0.46077, -0.65844,  0.39044, -0.00310, -0.01101, -0.00214
-0.45475, -0.66149,  0.38199, -0.00448, -0.01102,  0.00016
-0.45906, -0.66107,  0.38927, -0.00378, -0.01035, -0.00391
-0.43408, -0.66847,  0.38270, -0.00378, -0.01035, -0.00372
-0.45651, -0.69118,  0.39569, -0.00378, -0.01035, -0.00115
-0.45298, -0.67361,  0.38313, -0.00378, -0.01035,  0.00389
-0.45128, -0.65914,  0.39174, -0.00378, -0.01035, -0.00180
-0.44687, -0.64982,  0.40129, -0.00310, -0.01101, -0.00011
-0.42262, -0.67113,  0.39053, -0.00378, -0.01035, -0.00054
-0.45482, -0.66074,  0.38967, -0.00378, -0.01035,  0.00003
-0.44963, -0.65814,  0.39032, -0.00240, -0.01028,  0.00051
-0.42270, -0.67653,  0.38377, -0.00380, -0.01168, -0.00235
-0.45817, -0.66362,  0.39193, -0.00378, -0.01035,  0.00014
-0.44683, -0.68719,  0.39210, -0.00380, -0.01168, -0.00197
-0.44790, -0.66002,  0.37602, -0.00448, -0.01102, -0.00123
-0.45042, -0.67153,  0.38388, -0.00378, -0.01035,  0.00171
-0.45925, -0.66753,  0.38664, -0.00378, -0.01035, -0.00375
-0.41310, -0.67291,  0.38482, -0.00378, -0.01035, -0.00050
-0.47484, -0.66242,  0.38073, -0.00240, -0.01028,  0.00318
-0.45395, -0.67000,  0.37655, -0.00448, -0.01102, -0.00152
-0.45460, -0.66172,  0.38499, -0.00380, -0.01168, -0.00181
-0.44388, -0.67338,  0.37031, -0.00448, -0.01102,  0.00105
-0.48570, -0.70111,  0.38857, -0.00378, -0.01035, -0.00181
-0.47677, -0.66034,  0.38269, -0.00308, -0.00962, -0.00416
-0.46251, -0.67749,  0.38525, -0.00378, -0.01035, -0.00500
-0.44289, -0.64240,  0.36853, -0.00378, -0.01029,  0.00226
-0.44935, -0.65008,  0.37382, -0.00448, -0.01102, -0.00133
-0.45441, -0.65002,  0.37702, -0.00448, -0.01102,  0.00033
-0.45303, -0.67852,  0.38998, -0.00378, -0.01035, -0.00214
-0.45102, -0.64573,  0.37192, -0.00448, -0.01102, -0.00290
-0.45788, -0.63793,  0.39273, -0.00378, -0.01035, -0.00385
-0.44525, -0.66786,  0.38766, -0.00378, -0.01035,  0.00103
-0.44040, -0.67620,  0.37609, -0.00448, -0.01102, -0.00275
-0.45005, -0.68690,  0.39243, -0.00379, -0.00890, -0.00157
-0.45899, -0.66588,  0.37180, -0.00308, -0.00962, -0.00010
-0.45051, -0.66993,  0.39055, -0.00378, -0.01035, -0.00322
-0.45220, -0.66736,  0.38892, -0.00378, -0.01035,  0.00048
-0.42913, -0.63725,  0.38801, -0.00378, -0.01035, -0.00158
-0.43057, -0.64119,  0.39768, -0.00310, -0.01101, -0.00557
-0.44845, -0.67060,  0.39322, -0.00378, -0.01035, -0.00338
-0.45396, -0.66703,  0.38746, -0.00378, -0.01035,  0.00140
-0.44371, -0.67739,  0.39388, -0.00380, -0.01168, -0.00509
-0.45514, -0.65405,  0.39325, -0.00310, -0.01101, -0.00051
-0.44748, -0.68796,  0.38150, -0.00448, -0.01102, -0.00061
-0.43713, -0.66700,  0.37877, -0.00448, -0.01102, -0.00101
-0.43262, -0.67785,  0.39397, -0.00378, -0.01035, -0.00556
-0.43470, -0.65557,  0.37612, -0.00378, -0.01035, -0.00376
-0.42553, -0.65910,  0.38274, -0.00448, -0.01102, -0.00256
-0.46933, -0.65999,  0.39176, -0.00380, -0.01168, -0.00489
-0.45379, -0.66289,  0.38014, -0.00448, -0.01102, -0.00221
-0.47603, -0.67397,  0.38469, -0.00378, -0.01035, -0.00276
-0.42548, -0.68149,  0.38656, -0.00239, -0.01173, -0.00034
-0.44438, -0.66436,  0.38374, -0.00378, -0.01035,  0.00016
-0.45268, -0.68382,  0.38122, -0.00448, -0.01102, -0.00286
-0.45472, -0.66057,  0.38038, -0.00448, -0.01102,  0.00071
-0.46511, -0.67040,  0.38909, -0.00378, -0.01035,  0.00288
-0.44314, -0.66468,  0.38053, -0.00307, -0.01107, -0.00011
-0.44300, -0.68295,  0.38070, -0.00378, -0.01035, -0.00125
-0.44478, -0.64896,  0.37386, -0.00448, -0.01102,  0.00039
-0.43692, -0.66135,  0.38817, -0.00380, -0.01168, -0.00362
-0.44604, -0.69679,  0.38681, -0.00448, -0.01102, -0.00235
-0.46048, -0.66799,  0.38401, -0.00448, -0.01102, -0.00135
-0.44033, -0.68246,  0.38607, -0.00448, -0.01102, -0.00188
-0.45522, -0.65116,  0.36886, -0.00169, -0.01100, -0.00151
-0.44743, -0.67423,  0.37768, -0.00307, -0.01107, -0.00063
-0.46363, -0.66180,  0.38346, -0.00378, -0.01035,  0.00117
-0.44191, -0.67207,  0.39052, -0.00378, -0.01035,  0.00039
-0.44898, -0.66073,  0.38585, -0.00519, -0.01029, -0.00226
-0.43131, -0.68117,  0.38414, -0.00378, -0.01035, -0.00338
-0.45972, -0.67857,  0.39108, -0.00378, -0.01035, -0.00282
-0.45621, -0.67110,  0.37780, -0.00448, -0.01102, -0.00129
-0.44203, -0.66056,  0.38759, -0.00378, -0.01035,  0.00137
-0.48643, -0.68902,  0.38510, -0.00448, -0.01102, -0.00048
-0.44937, -0.66783,  0.37375, -0.00448, -0.01102,  0.00543
-0.50571, -0.67279,  0.38432, -0.00380, -0.01168, -0.00099
-0.42717, -0.68265,  0.39227, -0.00310, -0.01101, -0.00158
-0.43204, -0.64121,  0.38271, -0.00378, -0.01035, -0.00155
-0.45122, -0.65560,  0.38110, -0.00448, -0.01102, -0.00091
-0.44381, -0.66691,  0.37458, -0.00448, -0.01102,  0.00040
-0.44658, -0.66227,  0.38060, -0.00448, -0.01102, -0.00286
-0.46688, -0.65367,  0.38505, -0.00378, -0.01035, -0.00117
-0.43639, -0.65569,  0.39112, -0.00448, -0.01102, -0.00380
-0.43525, -0.65194,  0.37629, -0.00378, -0.01029, -0.00355
-0.43925, -0.65310,  0.40702, -0.00310, -0.01101, -0.00385
-0.46418, -0.67206,  0.37760, -0.00448, -0.01102,  0.00014
-0.44673, -0.63285,  0.37540, -0.00448, -0.01102,  0.00055
-0.45468, -0.64738,  0.37591, -0.00448, -0.01102,  0.00082
-0.43693, -0.67724,  0.39922, -0.00310, -0.01101, -0.00445
-0.46320, -0.66937,  0.39294, -0.00310, -0.01101, -0.00317
-0.46982, -0.66358,  0.38116, -0.00448, -0.01102,  0.00013
-0.44122, -0.66998,  0.37542, -0.00448, -0.01102,  0.00169
-0.45121, -0.65400,  0.39243, -0.00378, -0.01035, -0.00292
-0.46074, -0.65091,  0.39186, -0.00380, -0.01168, -0.00222
-0.45564, -0.67061,  0.37945, -0.00448, -0.01102, -0.00640
-0.45978, -0.68105,  0.36286, -0.00517, -0.01036,  0.00017
-0.44249, -0.65048,  0.37678, -0.00448, -0.01102,  0.00177
-0.44121, -0.67183,  0.39664, -0.00310, -0.01101, -0.00090
-0.49217, -0.64668,  0.38767, -0.00378, -0.01035, -0.00371
-0.46788, -0.64467,  0.37632, -0.00448, -0.01102,  0.00169
-0.41522, -0.67252,  0.36983, -0.00378, -0.01174,  0.00033
-0.46343, -0.67735,  0.38442, -0.00380, -0.01168,  0.00016
-0.47681, -0.66063,  0.37509, -0.00448, -0.01102,  0.00044
-0.46480, -0.65302,  0.38539, -0.00380, -0.01168, -0.00083
-0.43844, -0.65821,  0.37825, -0.00448, -0.01102, -0.00059
-0.45095, -0.67436,  0.39907, -0.00378, -0.01035,  0.00094
-0.46646, -0.66070,  0.38682, -0.00378, -0.01035,  0.00199
-0.46831, -0.69606,  0.37985, -0.00448, -0.01102, -0.00316
-0.44822, -0.67507,  0.39049, -0.00448, -0.01102, -0.00192
-0.43262, -0.67807,  0.38730, -0.00448, -0.01102, -0.00051
-0.48908, -0.68559,  0.38225, -0.00448, -0.01102, -0.00087
-0.44070, -0.67419,  0.37557, -0.00446, -0.00969,  0.00137
-0.44107, -0.67069,  0.38525, -0.00380, -0.01168,  0.00099
-0.46301, -0.67687,  0.37301, -0.00448, -0.01102, -0.00307
-0.46695, -0.65864,  0.38753, -0.00380, -0.01168, -0.00415
-0.43995, -0.67421,  0.37766, -0.00448, -0.01102, -0.00442
-0.44818, -0.66900,  0.38240, -0.00308, -0.00962, -0.00118
-0.46945, -0.69711,  0.38571, -0.00380, -0.01168, -0.00234
-0.47553, -0.67746,  0.37604, -0.00448, -0.01102, -0.00181
-0.45845, -0.66089,  0.37598, -0.00448, -0.01102,  0.00114
-0.43518, -0.69724,  0.37644, -0.00448, -0.01102, -0.00459
-0.43817, -0.68795,  0.39221, -0.00378, -0.01035, -0.00210
-0.46421, -0.65352,  0.39074, -0.00378, -0.01035, -0.00085
-0.43621, -0.68077,  0.38957, -0.00448, -0.01102,  0.00008
-0.44206, -0.66893,  0.39183, -0.00378, -0.01035, -0.00180
-0.45719, -0.67106,  0.36863, -0.00237, -0.01034,  0.00184
-0.43390, -0.68901,  0.38110, -0.00448, -0.01102, -0.00124
-0.44353, -0.67245,  0.37137, -0.00448, -0.01102, -0.00022
-0.47015, -0.66311,  0.38201, -0.00448, -0.01102, -0.00182
-0.44749, -0.66725,  0.39172, -0.00378, -0.01035, -0.00195
-0.44147, -0.66396,  0.38629, -0.00378, -0.01035, -0.00286
-0.43772, -0.66809,  0.38955, -0.00519, -0.01029, -0.00209
-0.44615, -0.65361,  0.38991, -0.00378, -0.01035,  0.00111
-0.46606, -0.67786,  0.39630, -0.00310, -0.01101, -0.00533
-0.45475, -0.68146,  0.37111, -0.00448, -0.01102,  0.00340
-0.45722, -0.67361,  0.37878, -0.00448, -0.01102,  0.00038
-0.44108, -0.65562,  0.37692, -0.00448, -0.01102, -0.00061
-0.44687, -0.66421,  0.37470, -0.00448, -0.01102, -0.00278
-0.44748, -0.65640,  0.37986, -0.00448, -0.01102, -0.00129
-0.43377, -0.69275,  0.39350, -0.00378, -0.01035, -0.00351
-0.44688, -0.66999,  0.37603, -0.00378, -0.01029, -0.00298
-0.44224, -0.66341,  0.37170, -0.00378, -0.01029, -0.00335
-0.41482, -0.67511,  0.36526, -0.00378, -0.01029, -0.00095
-0.45375, -0.67783,  0.37546, -0.00448, -0.01102, -0.00275
-0.46606, -0.66831,  0.38097, -0.00448, -0.01102, -0.00384
-0.43851, -0.64141,  0.38013, -0.00448, -0.01102, -0.00094
-0.42968, -0.67149,  0.37988, -0.00448, -0.01102, -0.00460
-0.44302, -0.66340,  0.36779, -0.00448, -0.01102, -0.00502
-0.46123, -0.67095,  0.38641, -0.00519, -0.01029,  0.00054
-0.45058, -0.67995,  0.37295, -0.00448, -0.01102, -0.00081
-0.45443, -0.65100,  0.39339, -0.00378, -0.01035, -0.00168
-0.44076, -0.66702,  0.38122, -0.00448, -0.01102, -0.00125
-0.44983, -0.67362,  0.37612, -0.00448, -0.01102, -0.00224
-0.44279, -0.67982,  0.38672, -0.00448, -0.01102, -0.00309
-0.44921, -0.68985,  0.38907, -0.00378, -0.01035, -0.00321
