pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-3.432083,4.622278,14.321129,-2.473824,4.302026,14.578155,-2.603376,4.588921,13.40291,-2.959927,2.416306,11.265683,-2.013101,1.904642,10.598817,NaN,NaN,NaN,NaN,NaN,NaN
-3.433696,4.62125,14.324101,-2.475619,4.300195,14.581167,-2.605165,4.587105,13.405885,-2.960812,2.419663,11.263224,-2.013477,1.906974,10.597829,NaN,NaN,NaN,NaN,NaN,NaN
-3.434251,4.622783,14.323086,-2.475658,4.300714,14.581644,-2.606619,4.587724,13.406366,-2.960098,2.419431,11.26467,-2.012756,1.906746,10.599262,NaN,NaN,NaN,NaN,NaN,NaN
-3.435345,4.62109,14.324595,-2.477644,4.298093,14.584673,-2.607665,4.585515,13.407392,-2.962071,2.421075,11.263685,-2.012999,1.906448,10.59977,NaN,NaN,NaN,NaN,NaN,NaN
-3.436723,4.620679,14.324116,-2.478128,4.29859,14.582699,-2.608369,4.585391,13.408867,-2.962071,2.421075,11.263685,-2.013327,1.908278,10.598295,NaN,NaN,NaN,NaN,NaN,NaN
-3.437665,4.62029,14.326089,-2.479065,4.298194,14.584683,-2.610717,4.585103,13.410835,-2.962026,2.420569,11.2632,-2.013327,1.908278,10.598295,NaN,NaN,NaN,NaN,NaN,NaN
-3.438333,4.620001,14.324131,-2.480676,4.297505,14.584709,-2.610908,4.584318,13.410848,-2.963481,2.421186,11.263679,-2.014212,1.907354,10.599749,NaN,NaN,NaN,NaN,NaN,NaN
-3.439275,4.619612,14.326104,-2.481573,4.296589,14.586215,-2.613178,4.582995,13.41187,-2.962963,2.420158,11.265142,-2.014259,1.907857,10.600236,NaN,NaN,NaN,NaN,NaN,NaN
-3.440693,4.619719,14.326103,-2.482994,4.29669,14.586224,-2.614632,4.583614,13.412351,-2.964891,2.421296,11.263672,-2.015503,1.909114,10.597349,NaN,NaN,NaN,NaN,NaN,NaN
-3.441361,4.619429,14.324145,-2.483708,4.296917,14.584745,-2.615112,4.584106,13.410397,-2.965133,2.421007,11.264175,-2.014109,1.909161,10.600702,NaN,NaN,NaN,NaN,NaN,NaN
-3.442263,4.618523,14.325639,-2.484566,4.295482,14.585773,-2.616007,4.583198,13.411885,-2.965559,2.421022,11.26174,-2.016865,1.908716,10.596862,NaN,NaN,NaN,NaN,NaN,NaN
-3.44297,4.618751,14.32416,-2.486027,4.296102,14.58626,-2.616718,4.583423,13.410418,-2.966025,2.42009,11.265632,-2.01663,1.907892,10.59931,NaN,NaN,NaN,NaN,NaN,NaN
-3.444388,4.618858,14.324159,-2.487409,4.295684,14.585792,-2.618987,4.5821,13.411439,-2.965979,2.419583,11.265146,-2.016388,1.90819,10.598803,NaN,NaN,NaN,NaN,NaN,NaN
-3.444904,4.619873,14.322665,-2.488122,4.295911,14.584313,-2.620441,4.582719,13.41192,-2.966693,2.419815,11.2637,-2.016537,1.906887,10.598337,NaN,NaN,NaN,NaN,NaN,NaN
-3.445611,4.620101,14.321185,-2.489543,4.296012,14.584322,-2.620632,4.581934,13.411933,-2.967407,2.420048,11.262254,-2.017586,1.908944,10.595429,NaN,NaN,NaN,NaN,NaN,NaN
-3.447181,4.618904,14.320721,-2.490257,4.296238,14.582843,-2.622527,4.582528,13.409987,-2.96797,2.421582,11.261277,-2.017632,1.909447,10.595915,NaN,NaN,NaN,NaN,NaN,NaN
-3.447181,4.618904,14.320721,-2.491116,4.294804,14.583871,-2.622718,4.581743,13.41,-2.969013,2.419363,11.262265,-2.018862,1.906419,10.596924,NaN,NaN,NaN,NaN,NaN,NaN
-3.447658,4.6194,14.318748,-2.4916,4.295301,14.581897,-2.623198,4.582236,13.408046,-2.969335,2.421186,11.260784,-2.018064,1.90947,10.593488,NaN,NaN,NaN,NaN,NaN,NaN
-3.448791,4.618226,14.320736,-2.49325,4.295131,14.582401,-2.625027,4.580938,13.411495,-2.968737,2.418046,11.264232,-2.018024,1.907846,10.595957,NaN,NaN,NaN,NaN,NaN,NaN
-3.449267,4.618722,14.318763,-2.493211,4.294612,14.581924,-2.625508,4.58143,13.409541,-2.969164,2.418061,11.261797,-2.019293,1.906442,10.594497,NaN,NaN,NaN,NaN,NaN,NaN
-3.449267,4.618722,14.318763,-2.494632,4.294713,14.581933,-2.626218,4.581655,13.408074,-2.969314,2.416759,11.261329,-2.018604,1.906565,10.593064,NaN,NaN,NaN,NaN,NaN,NaN
-3.449704,4.6187,14.31631,-2.493695,4.29511,14.57995,-2.626139,4.58062,13.407127,-2.969314,2.416759,11.261329,-2.019129,1.907594,10.59161,NaN,NaN,NaN,NaN,NaN,NaN
-3.451029,4.616739,14.318314,-2.495307,4.294421,14.579976,-2.627554,4.580722,13.407134,-2.970179,2.415689,11.259415,-2.019881,1.90404,10.594559,NaN,NaN,NaN,NaN,NaN,NaN
-3.451545,4.617754,14.316819,-2.495791,4.294918,14.578002,-2.628969,4.580824,13.407142,-2.970225,2.416196,11.259901,-2.020358,1.904566,10.592618,NaN,NaN,NaN,NaN,NaN,NaN
-3.451505,4.617236,14.31634,-2.495791,4.294918,14.578002,-2.628969,4.580824,13.407142,-2.971116,2.415278,11.261357,-2.019474,1.90549,10.591164,NaN,NaN,NaN,NaN,NaN,NaN
-3.452212,4.617464,14.314861,-2.496879,4.293213,14.579525,-2.628455,4.580163,13.40568,-2.970749,2.412948,11.262353,-2.020508,1.903263,10.592152,NaN,NaN,NaN,NaN,NaN,NaN
-3.452173,4.616946,14.314382,-2.496132,4.292819,14.57756,-2.628416,4.579646,13.405207,-2.970053,2.41307,11.260914,-2.019623,1.904186,10.590698,NaN,NaN,NaN,NaN,NaN,NaN
-3.452173,4.616946,14.314382,-2.496839,4.292694,14.579048,-2.62931,4.578738,13.406694,-2.970526,2.413592,11.258965,-2.02075,1.902965,10.59266,NaN,NaN,NaN,NaN,NaN,NaN
-3.452364,4.61616,14.314397,-2.496132,4.292819,14.57756,-2.628896,4.580138,13.403253,-2.970617,2.414605,11.259936,-2.020868,1.905444,10.587811,NaN,NaN,NaN,NaN,NaN,NaN
-3.452173,4.616946,14.314382,-2.496132,4.292819,14.57756,-2.628376,4.579128,13.404733,-2.971194,2.413317,11.257033,-2.020015,1.902585,10.59074,NaN,NaN,NaN,NaN,NaN,NaN
-3.451462,4.617067,14.312904,-2.496093,4.2923,14.577082,-2.628416,4.579646,13.405207,-2.971954,2.414056,11.256073,-2.020493,1.903111,10.588799,NaN,NaN,NaN,NaN,NaN,NaN
-3.452325,4.615642,14.313919,-2.496093,4.2923,14.577082,-2.628567,4.578344,13.404746,-2.970722,2.412796,11.258982,-2.020539,1.903614,10.589286,NaN,NaN,NaN,NaN,NaN,NaN
-3.452133,4.616428,14.313903,-2.496132,4.292819,14.57756,-2.628376,4.579128,13.404733,-2.97124,2.413824,11.257519,-2.020688,1.902311,10.58882,NaN,NaN,NaN,NaN,NaN,NaN
-3.450755,4.616838,14.314383,-2.496839,4.292694,14.579048,-2.628376,4.579128,13.404733,-2.97139,2.412522,11.257051,-2.020688,1.902311,10.58882,NaN,NaN,NaN,NaN,NaN,NaN
-3.451422,4.616549,14.312425,-2.496093,4.2923,14.577082,-2.628857,4.579621,13.402779,-2.97139,2.412522,11.257051,-2.019968,1.902082,10.590253,NaN,NaN,NaN,NaN,NaN,NaN
-3.450907,4.615534,14.313919,-2.494672,4.292199,14.577073,-2.627442,4.579519,13.402772,-2.970918,2.412001,11.259,-2.020642,1.901808,10.588333,NaN,NaN,NaN,NaN,NaN,NaN
-3.450755,4.616838,14.314383,-2.493814,4.293633,14.576045,-2.626587,4.580944,13.401759,-2.970918,2.412001,11.259,-2.020117,1.900779,10.589787,NaN,NaN,NaN,NaN,NaN,NaN
-3.449813,4.617227,14.31241,-2.493774,4.293114,14.575567,-2.626067,4.579934,13.403238,-2.970873,2.411494,11.258514,-2.021362,1.902036,10.5869,NaN,NaN,NaN,NaN,NaN,NaN
-3.449337,4.616731,14.314383,-2.493623,4.294424,14.576028,-2.625173,4.580842,13.401751,-2.970355,2.410466,11.259978,-2.020164,1.901282,10.590274,NaN,NaN,NaN,NaN,NaN,NaN
-3.449297,4.616213,14.313905,-2.493251,4.292098,14.577064,-2.624653,4.579833,13.403231,-2.9704,2.410973,11.260464,-2.019835,1.899452,10.591748,NaN,NaN,NaN,NaN,NaN,NaN
-3.44859,4.615984,14.315384,-2.492163,4.293803,14.575541,-2.624462,4.580617,13.403218,-2.970918,2.412001,11.259,-2.020164,1.901282,10.590274,NaN,NaN,NaN,NaN,NaN,NaN
-3.448395,4.61712,14.312411,-2.491972,4.294594,14.575523,-2.623567,4.581525,13.401731,-2.968276,2.41063,11.261916,-2.020446,1.902608,10.588313,NaN,NaN,NaN,NaN,NaN,NaN
-3.447496,4.617677,14.313875,-2.490551,4.294493,14.575514,-2.622153,4.581423,13.401723,-2.9704,2.410973,11.260464,-2.019397,1.900551,10.59122,NaN,NaN,NaN,NaN,NaN,NaN
-3.446309,4.617302,14.314369,-2.48917,4.29491,14.575983,-2.621672,4.580931,13.403677,-2.969267,2.412179,11.258504,-2.019921,1.901579,10.589767,NaN,NaN,NaN,NaN,NaN,NaN
-3.446117,4.618088,14.314354,-2.490067,4.293995,14.577488,-2.621672,4.580931,13.403677,-2.969116,2.413481,11.258972,-2.018723,1.900825,10.59314,NaN,NaN,NaN,NaN,NaN,NaN
-3.445602,4.617074,14.315849,-2.488686,4.294413,14.577957,-2.620778,4.581838,13.40219,-2.968794,2.411658,11.260453,-2.019397,1.900551,10.59122,NaN,NaN,NaN,NaN,NaN,NaN
-3.445641,4.617592,14.316327,-2.488495,4.295203,14.577939,-2.620106,4.582131,13.40413,-2.969161,2.413988,11.259457,-2.018817,1.901831,10.594113,NaN,NaN,NaN,NaN,NaN,NaN
-3.444894,4.616845,14.317328,-2.488456,4.294684,14.577462,-2.620067,4.581614,13.403656,-2.968035,2.410919,11.261413,-2.019201,1.901351,10.5912,NaN,NaN,NaN,NaN,NaN,NaN
-3.444934,4.617363,14.317807,-2.487074,4.295102,14.57793,-2.618692,4.582029,13.404123,-2.968598,2.412453,11.260435,-2.017886,1.902252,10.592173,NaN,NaN,NaN,NaN,NaN,NaN
-3.444934,4.617363,14.317807,-2.487074,4.295102,14.57793,-2.618652,4.581512,13.403649,-2.967143,2.411836,11.259957,-2.017361,1.901223,10.593627,NaN,NaN,NaN,NaN,NaN,NaN
-3.443129,4.619177,14.314819,-2.485987,4.296808,14.576407,-2.617607,4.583721,13.402623,-2.968598,2.412453,11.260435,-2.018723,1.900825,10.59314,NaN,NaN,NaN,NaN,NaN,NaN
-3.442614,4.618163,14.316313,-2.485653,4.295001,14.577921,-2.617087,4.582712,13.404102,-2.968598,2.412453,11.260435,-2.017557,1.900422,10.593647,NaN,NaN,NaN,NaN,NaN,NaN
-3.442382,4.618431,14.315819,-2.485424,4.295272,14.577426,-2.616153,4.583102,13.402141,-2.968447,2.413755,11.260903,-2.01769,1.903053,10.592152,NaN,NaN,NaN,NaN,NaN,NaN
-3.443285,4.617524,14.317313,-2.485424,4.295272,14.577426,-2.617047,4.582195,13.403629,-2.96751,2.414166,11.258961,-2.017361,1.901223,10.593627,NaN,NaN,NaN,NaN,NaN,NaN
-3.442382,4.618431,14.315819,-2.484717,4.295397,14.575938,-2.616527,4.581185,13.405108,-2.96652,2.412617,11.262374,-2.018199,1.899796,10.594594,NaN,NaN,NaN,NaN,NaN,NaN
-3.442422,4.618949,14.316298,-2.485424,4.295272,14.577426,-2.617047,4.582195,13.403629,-2.966992,2.413138,11.260425,-2.017165,1.902024,10.593606,NaN,NaN,NaN,NaN,NaN,NaN
-3.441675,4.618202,14.317298,-2.4849,4.294255,14.578922,-2.615633,4.582093,13.403621,-2.966146,2.414562,11.259454,-2.016688,1.901498,10.595547,NaN,NaN,NaN,NaN,NaN,NaN
-3.44152,4.619855,14.314804,-2.484566,4.296707,14.576398,-2.616192,4.58362,13.402615,-2.965956,2.411083,11.263352,-2.01679,1.899691,10.594594,NaN,NaN,NaN,NaN,NaN,NaN
-3.441906,4.617934,14.317793,-2.484042,4.29569,14.577894,-2.615672,4.58261,13.404095,-2.966474,2.412111,11.261888,-2.016837,1.900194,10.595081,NaN,NaN,NaN,NaN,NaN,NaN
-3.441715,4.61872,14.317777,-2.484042,4.29569,14.577894,-2.615672,4.58261,13.404095,-2.966429,2.411604,11.261402,-2.016594,1.900492,10.594573,NaN,NaN,NaN,NaN,NaN,NaN
-3.441906,4.617934,14.317793,-2.484939,4.294774,14.5794,-2.615672,4.58261,13.404095,-2.966002,2.41159,11.263837,-2.016163,1.900469,10.597,NaN,NaN,NaN,NaN,NaN,NaN
-3.442422,4.618949,14.316298,-2.484081,4.296209,14.578372,-2.615672,4.58261,13.404095,-2.966625,2.410809,11.26142,-2.01679,1.899691,10.594594,NaN,NaN,NaN,NaN,NaN,NaN
-3.441004,4.618841,14.316299,-2.484042,4.29569,14.577894,-2.615672,4.58261,13.404095,-2.966474,2.412111,11.261888,-2.016688,1.901498,10.595547,NaN,NaN,NaN,NaN,NaN,NaN
-3.442422,4.618949,14.316298,-2.484566,4.296707,14.576398,-2.616192,4.58362,13.402615,-2.966992,2.413138,11.260425,-2.017165,1.902024,10.593606,NaN,NaN,NaN,NaN,NaN,NaN
