
-0.11220, -0.14024, -0.11663,  0.00023,  0.00349, -0.00467
-0.09521, -0.12622, -0.13248,  0.00094,  0.00276, -0.00738
-0.11088, -0.13531, -0.11977,  0.00094,  0.00276, -0.00967
-0.10312, -0.13818, -0.12582,  0.00094,  0.00276, -0.00758
-0.11145, -0.12684, -0.13466,  0.00094,  0.00276, -0.00762
-0.14454, -0.11763, -0.11592,  0.00023,  0.00349, -0.00600
-0.09078, -0.13127, -0.12409,  0.00232,  0.00283, -0.01150
-0.11487, -0.13232, -0.13252,  0.00094,  0.00276, -0.00445
-0.09384, -0.12592, -0.12709,  0.00094,  0.00276, -0.00279
-0.08765, -0.16001, -0.12251,  0.00094,  0.00276, -0.00846
-0.12095, -0.11153, -0.12849,  0.00094,  0.00276, -0.00907
-0.11581, -0.10850, -0.13621,  0.00094,  0.00276, -0.00533
-0.14193, -0.12989, -0.12374,  0.00023,  0.00349, -0.00861
-0.09771, -0.09624, -0.12623,  0.00162,  0.00210, -0.00473
-0.10329, -0.14770, -0.12041,  0.00023,  0.00349, -0.01022
-0.11996, -0.12387, -0.12139,  0.00023,  0.00349, -0.00972
-0.11651, -0.13160, -0.12107,  0.00162,  0.00210, -0.01125
-0.11515, -0.11709, -0.12954,  0.00023,  0.00349, -0.00312
-0.10754, -0.15256, -0.11055,  0.00091,  0.00283, -0.00448
-0.12478, -0.10763, -0.12992,  0.00094,  0.00276, -0.00521
-0.10960, -0.10224, -0.11544,  0.00162,  0.00210, -0.00612
-0.10245, -0.12822, -0.12937,  0.00092,  0.00143, -0.00669
-0.08987, -0.13596, -0.12723,  0.00094,  0.00276, -0.00352
-0.13198, -0.12491, -0.12281,  0.00094,  0.00276, -0.00352
-0.11795, -0.14422, -0.12788,  0.00023,  0.00349, -0.00650
-0.10578, -0.13660, -0.13161,  0.00094,  0.00276, -0.00250
-0.11639, -0.10400, -0.11145,  0.00091,  0.00283, -0.01013
-0.11432, -0.13754, -0.10697,  0.00091,  0.00283, -0.00713
-0.10556, -0.12259, -0.12238,  0.00094,  0.00276, -0.00784
-0.13478, -0.12505, -0.13277,  0.00094,  0.00276, -0.00637
-0.12343, -0.12208, -0.11237,  0.00091,  0.00283, -0.00782
-0.10431, -0.13746, -0.12458,  0.00023,  0.00349, -0.00727
-0.12237, -0.13785, -0.13156,  0.00094,  0.00276, -0.00619
-0.10933, -0.13533, -0.13130,  0.00094,  0.00276, -0.00597
-0.10550, -0.11887, -0.12542,  0.00094,  0.00276, -0.00683
-0.12534, -0.13148, -0.11105,  0.00024,  0.00204, -0.00601
-0.08043, -0.16377, -0.11791,  0.00091,  0.00283, -0.00832
-0.09747, -0.12156, -0.12556,  0.00162,  0.00210, -0.00850
-0.10438, -0.12508, -0.11345,  0.00091,  0.00283, -0.00620
-0.09181, -0.12192, -0.11516,  0.00092,  0.00138, -0.01027
-0.08685, -0.13530, -0.11083, -0.00047,  0.00276, -0.00935
-0.10618, -0.11045, -0.12940,  0.00094,  0.00276, -0.00606
-0.10413, -0.12365, -0.11155,  0.00091,  0.00283, -0.00807
-0.13982, -0.13113, -0.12963,  0.00094,  0.00276, -0.00641
-0.08373, -0.13255, -0.12609,  0.00162,  0.00210, -0.00317
-0.15340, -0.11998, -0.10869,  0.00093,  0.00416, -0.00790
-0.09702, -0.16914, -0.12299,  0.00023,  0.00349, -0.00703
-0.10091, -0.12159, -0.10830,  0.00091,  0.00283, -0.00304
-0.14512, -0.12591, -0.11929,  0.00162,  0.00210, -0.01232
-0.10219, -0.15258, -0.12151,  0.00023,  0.00349, -0.00942
-0.10518, -0.13267, -0.12724,  0.00094,  0.00276, -0.00542
-0.10713, -0.12679, -0.11531,  0.00091,  0.00283, -0.00870
-0.11711, -0.12304, -0.12286,  0.00023,  0.00349, -0.00432
-0.12920, -0.12784, -0.11792,  0.00024,  0.00204, -0.01107
-0.10888, -0.11782, -0.12454,  0.00024,  0.00204, -0.00500
-0.11985, -0.15832, -0.10951,  0.00091,  0.00283, -0.00897
-0.10695, -0.13091, -0.11807,  0.00091,  0.00283, -0.00899
-0.12371, -0.12996, -0.11865,  0.00023,  0.00349, -0.00775
-0.10853, -0.14354, -0.12061,  0.00094,  0.00276, -0.00810
-0.10313, -0.13733, -0.13646,  0.00094,  0.00276, -0.01264
-0.09134, -0.15239, -0.10882,  0.00091,  0.00283, -0.00617
-0.12800, -0.13736, -0.11649,  0.00023,  0.00349, -0.00498
-0.11117, -0.12042, -0.12118,  0.00023,  0.00349, -0.00701
-0.13400, -0.09444, -0.11103,  0.00023,  0.00349, -0.01005
-0.10118, -0.11958, -0.12332,  0.00094,  0.00276, -0.01114
-0.11489, -0.13696, -0.11827,  0.00023,  0.00349, -0.00726
-0.11162, -0.10988, -0.13773,  0.00094,  0.00276, -0.00551
-0.15063, -0.10407, -0.11705,  0.00023,  0.00349, -0.00482
-0.09055, -0.12785, -0.11472,  0.00023,  0.00349, -0.01103
-0.10678, -0.12499, -0.10687,  0.00091,  0.00283, -0.01243
-0.09981, -0.11012, -0.11284,  0.00023,  0.00349, -0.00641
-0.10332, -0.13721, -0.12150,  0.00023,  0.00349, -0.00878
-0.09582, -0.12984, -0.12275,  0.00023,  0.00349, -0.00541
-0.11052, -0.13376, -0.12746,  0.00094,  0.00276, -0.00851
-0.10491, -0.14457, -0.11271,  0.00023,  0.00349, -0.00743
-0.12004, -0.09696, -0.11875, -0.00047,  0.00276, -0.00008
-0.10563, -0.13057, -0.11464,  0.00091,  0.00283, -0.00593
-0.11642, -0.13214, -0.10797, -0.00047,  0.00276, -0.00808
-0.09420, -0.13110, -0.11236, -0.00047,  0.00276, -0.00706
-0.10981, -0.14540, -0.11290, -0.00047,  0.00276, -0.00730
-0.12565, -0.11969, -0.12367,  0.00162,  0.00210, -0.00730
-0.10684, -0.12759, -0.11258,  0.00162,  0.00210, -0.00741
-0.11934, -0.13485, -0.11536, -0.00047,  0.00276, -0.00864
-0.08430, -0.14546, -0.11275, -0.00047,  0.00276, -0.00741
-0.10301, -0.12331, -0.10854,  0.00020,  0.00355, -0.00872
-0.11248, -0.15161, -0.10435,  0.00021,  0.00210, -0.01022
-0.09619, -0.11966, -0.11190,  0.00091,  0.00283, -0.00443
-0.11039, -0.12942, -0.09922,  0.00021,  0.00210, -0.01090
-0.13688, -0.17547,  0.01564, -0.00405,  0.00488, -0.00253
-0.22617, -0.20719,  0.34011, -0.00635,  0.00426,  0.00030
-0.12479, -0.31282, -0.14241, -0.00050, -0.00837, -0.01192
 0.17018, -0.35890, -0.39443,  0.00313, -0.01045, -0.00959
 0.10017, -0.32833,  0.18305, -0.00210, -0.00687,  0.00056
-0.00059, -0.28078,  0.26367, -0.00842, -0.00205,  0.00180
 0.01296, -0.22164, -0.10741, -0.00050, -0.00135,  0.00201
 0.08980, -0.19583, -0.06492, -0.00191, -0.00002,  0.00039
 0.05704, -0.18803, -0.15977,  0.00022, -0.00063,  0.00259
 0.00908, -0.18108, -0.10114, -0.00049,  0.00137,  0.00576
 0.07882, -0.18967, -0.15470, -0.00116,  0.00208,  0.00742
 0.06615, -0.19293, -0.15505,  0.00024,  0.00070,  0.00588
 0.07300, -0.15379, -0.16255, -0.00045,  0.00136,  0.01073
 0.07643, -0.15599, -0.18820,  0.00096,  0.00136,  0.00941
 0.06895, -0.17274, -0.18810,  0.00025,  0.00215,  0.01221
 0.05145, -0.13596, -0.20314, -0.00044,  0.00281,  0.00732
 0.07622, -0.15358, -0.20703,  0.00027,  0.00208,  0.01137
 0.06292, -0.12578, -0.20549,  0.00027,  0.00208,  0.00822
 0.04610, -0.12669, -0.21493,  0.00027,  0.00208,  0.01000
 0.07236, -0.11529, -0.22689,  0.00029,  0.00347,  0.01213
 0.04053, -0.11150, -0.22096,  0.00029,  0.00347,  0.01707
 0.06576, -0.12016, -0.23601,  0.00100,  0.00275,  0.00910
 0.05543, -0.12460, -0.23264,  0.00029,  0.00347,  0.01182
 0.07953, -0.12355, -0.22941,  0.00029,  0.00347,  0.00816
 0.08073, -0.12233, -0.23575,  0.00099,  0.00420,  0.01176
 0.04529, -0.11530, -0.23309,  0.00029,  0.00347,  0.01162
 0.03728, -0.10537, -0.24019,  0.00099,  0.00420,  0.00695
 0.06756, -0.10278, -0.23311,  0.00169,  0.00487,  0.01059
 0.03382, -0.12976, -0.23520,  0.00099,  0.00420,  0.01145
 0.03782, -0.12016, -0.22240,  0.00029,  0.00347,  0.01321
 0.06087, -0.11077, -0.25116,  0.00170,  0.00347,  0.01119
 0.06804, -0.09323, -0.22619,  0.00029,  0.00347,  0.01073
 0.04684, -0.10250, -0.23737,  0.00029,  0.00347,  0.01217
 0.05510, -0.09367, -0.23176,  0.00029,  0.00347,  0.00990
 0.02018, -0.09098, -0.22209,  0.00029,  0.00347,  0.00848
 0.09235, -0.11486, -0.23454,  0.00100,  0.00275,  0.01290
 0.05618, -0.11749, -0.22823,  0.00029,  0.00347,  0.00947
 0.05501, -0.10927, -0.23784,  0.00099,  0.00420,  0.01303
 0.04244, -0.11504, -0.22679,  0.00029,  0.00347,  0.01365
 0.04634, -0.10154, -0.23305,  0.00029,  0.00347,  0.01084
 0.04826, -0.11917, -0.22710,  0.00029,  0.00347,  0.01341
 0.02888, -0.09944, -0.23433,  0.00099,  0.00420,  0.01330
 0.02236, -0.10475, -0.24195,  0.00029,  0.00347,  0.01490
 0.03962, -0.10348, -0.22704,  0.00029,  0.00347,  0.00947
 0.07024, -0.08976, -0.21921,  0.00029,  0.00347,  0.01207
 0.02789, -0.08136, -0.22541,  0.00029,  0.00347,  0.01125
 0.07460, -0.08393, -0.23185,  0.00029,  0.00347,  0.01041
 0.02962, -0.11851, -0.22030, -0.00042,  0.00419,  0.01154
 0.03668, -0.10285, -0.22956,  0.00029,  0.00347,  0.01039
 0.04563, -0.10220, -0.23366,  0.00099,  0.00420,  0.00950
 0.04358, -0.11806, -0.23113,  0.00029,  0.00347,  0.00824
 0.04712, -0.11758, -0.23865,  0.00029,  0.00347,  0.01179
 0.02380, -0.09163, -0.22963,  0.00029,  0.00347,  0.01014
 0.02810, -0.08958, -0.23281,  0.00029,  0.00347,  0.01324
 0.06620, -0.09669, -0.21306,  0.00099,  0.00414,  0.01448
 0.03215, -0.10212, -0.21653,  0.00099,  0.00414,  0.01026
 0.01717, -0.12242, -0.22851,  0.00029,  0.00347,  0.00998
 0.04810, -0.09230, -0.22375,  0.00029,  0.00347,  0.01082
 0.02955, -0.10121, -0.24298, -0.00041,  0.00280,  0.01063
 0.02449, -0.11643, -0.20410,  0.00029,  0.00341,  0.01113
 0.01403, -0.11854, -0.22684,  0.00029,  0.00347,  0.01054
 0.04526, -0.10915, -0.22030, -0.00042,  0.00419,  0.00976
 0.04352, -0.12074, -0.21900,  0.00029,  0.00347,  0.01051
 0.02793, -0.11553, -0.20798, -0.00112,  0.00347,  0.01022
 0.04572, -0.10812, -0.23263,  0.00029,  0.00347,  0.01094
 0.02997, -0.13050, -0.22690,  0.00029,  0.00347,  0.01304
 0.05820, -0.11619, -0.23450,  0.00029,  0.00347,  0.01280
 0.04489, -0.11107, -0.21265,  0.00099,  0.00414,  0.00960
 0.03958, -0.11246, -0.22938,  0.00029,  0.00347,  0.01176
 0.03360, -0.09704, -0.22287, -0.00042,  0.00419,  0.01117
 0.02165, -0.08427, -0.23003,  0.00029,  0.00347,  0.01410
 0.03061, -0.10236, -0.23028,  0.00029,  0.00347,  0.01556
 0.06288, -0.13032, -0.23077, -0.00040,  0.00558,  0.00854
 0.03740, -0.12186, -0.23196,  0.00029,  0.00347,  0.01121
 0.06239, -0.09970, -0.23703,  0.00169,  0.00487,  0.01181
 0.02105, -0.10764, -0.23961, -0.00039,  0.00413,  0.01142
 0.02807, -0.08790, -0.24389, -0.00039,  0.00413,  0.01332
 0.03585, -0.09136, -0.22775,  0.00029,  0.00347,  0.01149
 0.04024, -0.12228, -0.23549, -0.00039,  0.00413,  0.00959
 0.02957, -0.09326, -0.21376, -0.00042,  0.00419,  0.01271
 0.05963, -0.07925, -0.21645, -0.00042,  0.00419,  0.00834
 0.03765, -0.08309, -0.23266,  0.00099,  0.00420,  0.01147
 0.03186, -0.11734, -0.21202, -0.00040,  0.00552,  0.01126
 0.05293, -0.09036, -0.23943,  0.00099,  0.00420,  0.01511
 0.04028, -0.12042, -0.22387,  0.00031,  0.00480,  0.00979
 0.06031, -0.10271, -0.24453,  0.00099,  0.00420,  0.01319
 0.03328, -0.11965, -0.21570,  0.00099,  0.00414,  0.00855
 0.00817, -0.07819, -0.23699, -0.00039,  0.00413,  0.01043
 0.03260, -0.07421, -0.24206,  0.00031,  0.00486,  0.01014
 0.02918, -0.08944, -0.23504,  0.00101,  0.00553,  0.00925
 0.04912, -0.07591, -0.24023,  0.00031,  0.00486,  0.01147
 0.04879, -0.08930, -0.24352,  0.00031,  0.00486,  0.01074
 0.03075, -0.09430, -0.24984,  0.00031,  0.00486,  0.00664
 0.01418, -0.08987, -0.24406,  0.00031,  0.00486,  0.00975
 0.01962, -0.10040, -0.24344,  0.00031,  0.00486,  0.00895
 0.04192, -0.10195, -0.24568,  0.00031,  0.00486,  0.01436
 0.04451, -0.10279, -0.24172,  0.00031,  0.00486,  0.01284
 0.02750, -0.08559, -0.24811,  0.00031,  0.00486,  0.01417
 0.04264, -0.11250, -0.25330,  0.00031,  0.00486,  0.01150
 0.04543, -0.09388, -0.24297,  0.00031,  0.00486,  0.00982
 0.04345, -0.10555, -0.23898,  0.00101,  0.00553,  0.00687
 0.03792, -0.10194, -0.22362,  0.00169,  0.00487,  0.01277
 0.06307, -0.12487, -0.22701,  0.00029,  0.00347,  0.00888
 0.03951, -0.06434, -0.24378,  0.00031,  0.00486,  0.01474
 0.07427, -0.12322, -0.22045,  0.00099,  0.00414,  0.01323
 0.02858, -0.10961, -0.23329,  0.00099,  0.00420,  0.01247
 0.02839, -0.09907, -0.22981,  0.00029,  0.00347,  0.01357
 0.08375, -0.10519, -0.22064,  0.00029,  0.00347,  0.00948
 0.04854, -0.08533, -0.21707,  0.00099,  0.00414,  0.00832
 0.05910, -0.11240, -0.21224,  0.00099,  0.00414,  0.00913
 0.05434, -0.11302, -0.22312,  0.00169,  0.00487,  0.01219
 0.07040, -0.11092, -0.22064,  0.00099,  0.00414,  0.00981
 0.03431, -0.09869, -0.21630, -0.00042,  0.00419,  0.00523
 0.08036, -0.13092, -0.21372,  0.00099,  0.00414,  0.01117
 0.05576, -0.13612, -0.20831,  0.00168,  0.00348,  0.00985
 0.06393, -0.07691, -0.21288,  0.00168,  0.00348,  0.00945
 0.05671, -0.12214, -0.20387,  0.00168,  0.00348,  0.00911
 0.03531, -0.11679, -0.21070,  0.00099,  0.00414,  0.00992
 0.05818, -0.12311, -0.21489,  0.00168,  0.00348,  0.01353
 0.04573, -0.10943, -0.22127,  0.00029,  0.00347,  0.01076
 0.05558, -0.11563, -0.21096,  0.00099,  0.00414,  0.00918
 0.04935, -0.11963, -0.23219,  0.00029,  0.00347,  0.01217
 0.08472, -0.12016, -0.23532,  0.00029,  0.00347,  0.01056
 0.02190, -0.08487, -0.22137,  0.00099,  0.00414,  0.01154
 0.03004, -0.12184, -0.22181,  0.00029,  0.00347,  0.00801
 0.03648, -0.11611, -0.21358,  0.00168,  0.00348,  0.00741
 0.03323, -0.09762, -0.22940,  0.00097,  0.00281,  0.01369
 0.05347, -0.13222, -0.21843,  0.00099,  0.00414,  0.00785
 0.00758, -0.10408, -0.22385,  0.00097,  0.00281,  0.00873
 0.03103, -0.10860, -0.20096,  0.00098,  0.00275,  0.00736
 0.04847, -0.09942, -0.20969,  0.00168,  0.00348,  0.00906
 0.04835, -0.12472, -0.20801,  0.00029,  0.00341,  0.00906
 0.03427, -0.13785, -0.20569, -0.00042,  0.00414,  0.01020
 0.04300, -0.10167, -0.22167,  0.00099,  0.00414,  0.00987
 0.04597, -0.10053, -0.21208,  0.00027,  0.00208,  0.01347
 0.00291, -0.11927, -0.21369,  0.00028,  0.00486,  0.00710
 0.06110, -0.11862, -0.21725,  0.00027,  0.00208,  0.00789
 0.08388, -0.10384, -0.19591,  0.00098,  0.00275,  0.00896
 0.02446, -0.09830, -0.22453,  0.00099,  0.00414,  0.01206
 0.03011, -0.11512, -0.21233,  0.00027,  0.00208,  0.01247
 0.03436, -0.09581, -0.21479, -0.00041,  0.00274,  0.01132
 0.03806, -0.10785, -0.23217,  0.00029,  0.00347,  0.00790
 0.04180, -0.08331, -0.20704,  0.00168,  0.00348,  0.00982
 0.04672, -0.15182, -0.21768,  0.00099,  0.00414,  0.01122
 0.04486, -0.10422, -0.22744,  0.00030,  0.00202,  0.01216
 0.04381, -0.14190, -0.21907,  0.00097,  0.00281,  0.00789
 0.01770, -0.09771, -0.20887,  0.00027,  0.00208,  0.00764
 0.04287, -0.10566, -0.22260,  0.00097,  0.00281,  0.00954
 0.02082, -0.10552, -0.22692,  0.00029,  0.00347,  0.00980
 0.07276, -0.09691, -0.20619, -0.00044,  0.00281,  0.00923
 0.03984, -0.09206, -0.23177,  0.00030,  0.00202,  0.00858
 0.03598, -0.10155, -0.20053,  0.00027,  0.00208,  0.00639
 0.03984, -0.11262, -0.21513, -0.00043,  0.00141,  0.01054
 0.02522, -0.07685, -0.21064, -0.00043,  0.00141,  0.00961
 0.02660, -0.10686, -0.20937,  0.00027,  0.00208,  0.00988
 0.02151, -0.11986, -0.21083,  0.00027,  0.00208,  0.00604
 0.03972, -0.10340, -0.20046,  0.00027,  0.00208,  0.00873
-0.01138, -0.11432, -0.19799,  0.00098,  0.00275,  0.00901
 0.05432, -0.14013, -0.21402,  0.00027,  0.00208,  0.00793
 0.02170, -0.08293, -0.20617, -0.00044,  0.00281,  0.00761
 0.01154, -0.10471, -0.21198, -0.00114,  0.00214,  0.01019
 0.04039, -0.11470, -0.21931,  0.00027,  0.00208,  0.01346
-0.01520, -0.10084, -0.20578,  0.00027,  0.00208,  0.00931
 0.02404, -0.10236, -0.21052,  0.00027,  0.00208,  0.00726
 0.00094, -0.12550, -0.20353,  0.00098,  0.00275,  0.00882
 0.01507, -0.13859, -0.21223,  0.00027,  0.00208,  0.01118
 0.00669, -0.11519, -0.21445,  0.00027,  0.00208,  0.00591
 0.02744, -0.13432, -0.20392,  0.00098,  0.00275,  0.00972
 0.01716, -0.12013, -0.22539,  0.00029,  0.00347,  0.00643
 0.03086, -0.11239, -0.21099,  0.00027,  0.00208,  0.00886
 0.01627, -0.10809, -0.22644,  0.00029,  0.00347,  0.00922
 0.05918, -0.13794, -0.20751,  0.00027,  0.00208,  0.00907
-0.00595, -0.11341, -0.21899,  0.00097,  0.00281,  0.01287
 0.02001, -0.09265, -0.22295, -0.00041,  0.00274,  0.00935
 0.01726, -0.09546, -0.22555,  0.00029,  0.00347,  0.00855
 0.00181, -0.08968, -0.21732,  0.00027,  0.00208,  0.00896
 0.03366, -0.10442, -0.22143, -0.00043,  0.00141,  0.00736
 0.00123, -0.09000, -0.21489,  0.00027,  0.00208,  0.00866
-0.00006, -0.08697, -0.21680,  0.00097,  0.00281,  0.00999
 0.00303, -0.09172, -0.22479,  0.00097,  0.00281,  0.01029
-0.00958, -0.10642, -0.21711,  0.00027,  0.00208,  0.01326
 0.02207, -0.09046, -0.22265, -0.00041,  0.00274,  0.00911
-0.02080, -0.07578, -0.21580,  0.00097,  0.00281,  0.00790
-0.00388, -0.06582, -0.21169,  0.00027,  0.00208,  0.00969
 0.00511, -0.11605, -0.21316,  0.00029,  0.00341,  0.00903
 0.00060, -0.09820, -0.23095,  0.00029,  0.00347,  0.00744
 0.01644, -0.09897, -0.21435,  0.00097,  0.00281,  0.00835
 0.00364, -0.07872, -0.20256, -0.00044,  0.00281,  0.01088
 0.00240, -0.10009, -0.21365,  0.00027,  0.00208,  0.00829
-0.00189, -0.09037, -0.20240,  0.00027,  0.00208,  0.00755
 0.02162, -0.11218, -0.20909,  0.00027,  0.00208,  0.00486
 0.00778, -0.10317, -0.20510,  0.00029,  0.00341,  0.00701
-0.00450, -0.11952, -0.20731, -0.00044,  0.00281,  0.01169
 0.00728, -0.10911, -0.21844, -0.00041,  0.00274,  0.01413
-0.00717, -0.11515, -0.20624,  0.00168,  0.00348,  0.00601
-0.01852, -0.07781, -0.20997,  0.00027,  0.00208,  0.00789
-0.01365, -0.11003, -0.20464,  0.00027,  0.00208,  0.00705
 0.00317, -0.11073, -0.21719,  0.00027,  0.00208,  0.00921
 0.00859, -0.08388, -0.21519,  0.00027,  0.00208,  0.00606
 0.01474, -0.08718, -0.21314,  0.00027,  0.00208,  0.00691
-0.00017, -0.09503, -0.22247,  0.00097,  0.00281,  0.00525
 0.00762, -0.11222, -0.20561,  0.00027,  0.00208,  0.00800
-0.01325, -0.10412, -0.20075, -0.00043,  0.00135,  0.00507
 0.00583, -0.10898, -0.20787,  0.00027,  0.00208,  0.00791
-0.00111, -0.10201, -0.19572, -0.00044,  0.00281,  0.00861
 0.02301, -0.11247, -0.19141, -0.00114,  0.00208,  0.00665
 0.00308, -0.10101, -0.19406, -0.00114,  0.00208,  0.00579
-0.01616, -0.10403, -0.20418,  0.00027,  0.00208,  0.00521
-0.02063, -0.11097, -0.19348, -0.00044,  0.00281,  0.00824
-0.01684, -0.12162, -0.18176,  0.00095,  0.00282,  0.00648
 0.00161, -0.09332, -0.19614, -0.00043,  0.00135,  0.00419
-0.00126, -0.11802, -0.19778, -0.00044,  0.00281,  0.00828
-0.01788, -0.14059, -0.18854, -0.00114,  0.00208,  0.00918
-0.00393, -0.10776, -0.19637, -0.00044,  0.00281,  0.00821
-0.00440, -0.10823, -0.19742,  0.00026,  0.00069,  0.00905
-0.01874, -0.11421, -0.19556, -0.00044,  0.00281,  0.00595
-0.02595, -0.13447, -0.19045,  0.00027,  0.00348,  0.00744
 0.02790, -0.09172, -0.20013, -0.00114,  0.00208,  0.00873
-0.01695, -0.10613, -0.18745,  0.00028,  0.00202,  0.00599
-0.00367, -0.09888, -0.20346,  0.00027,  0.00208,  0.00465
 0.00445, -0.08959, -0.19543, -0.00043,  0.00135,  0.00419
-0.00357, -0.09860, -0.19360, -0.00044,  0.00281,  0.00339
-0.01891, -0.11462, -0.19792, -0.00043,  0.00135,  0.00533
-0.01169, -0.09732, -0.18401,  0.00095,  0.00282,  0.00812
-0.02344, -0.08777, -0.19920, -0.00044,  0.00281,  0.00706
-0.02746, -0.11118, -0.20993,  0.00027,  0.00208,  0.00648
-0.01649, -0.12013, -0.19121, -0.00114,  0.00208,  0.00969
-0.03245, -0.06027, -0.21010,  0.00027,  0.00208,  0.00966
-0.01716, -0.10436, -0.19591, -0.00043,  0.00135,  0.00991
 0.00210, -0.08025, -0.19691, -0.00043,  0.00135,  0.00652
-0.00312, -0.07528, -0.21247,  0.00027,  0.00208,  0.00102
-0.01088, -0.07483, -0.22725,  0.00028,  0.00069,  0.00499
-0.00515, -0.09456, -0.22527,  0.00030,  0.00202,  0.00578
-0.00733, -0.07819, -0.21713, -0.00043,  0.00141,  0.00494
-0.02997, -0.06763, -0.21827, -0.00041,  0.00274,  0.00124
-0.05497, -0.08729, -0.22818,  0.00168,  0.00209,  0.00167
-0.00453, -0.09389, -0.22396,  0.00100,  0.00275,  0.00315
-0.01202, -0.05657, -0.24638,  0.00029,  0.00208,  0.00402
-0.04771, -0.06109, -0.23573,  0.00100,  0.00275,  0.00400
-0.04239, -0.05781, -0.22275,  0.00030,  0.00202,  0.00259
-0.04014, -0.06828, -0.23012,  0.00168,  0.00209,  0.00335
-0.02393, -0.06888, -0.22537,  0.00029,  0.00347,  0.00247
-0.06272, -0.06086, -0.20996,  0.00027,  0.00208,  0.00317
-0.05533, -0.05927, -0.21713,  0.00097,  0.00281, -0.00084
-0.07361, -0.07198, -0.22318,  0.00098,  0.00136, -0.00273
-0.07027, -0.05438, -0.21769,  0.00098,  0.00136, -0.00322
-0.04760, -0.06266, -0.20882,  0.00027,  0.00208, -0.00248
-0.07646, -0.07085, -0.21105,  0.00098,  0.00275, -0.00252
-0.06776, -0.03350, -0.21613,  0.00027,  0.00208, -0.00075
-0.09778, -0.07914, -0.19579,  0.00027,  0.00348, -0.00201
-0.07976, -0.06178, -0.19752,  0.00098,  0.00275, -0.00278
-0.10177, -0.07802, -0.18283,  0.00096,  0.00136, -0.00477
-0.08797, -0.05094, -0.17845,  0.00025,  0.00209, -0.00497
-0.09841, -0.07948, -0.17380,  0.00096,  0.00136, -0.00402
-0.07950, -0.05948, -0.15746,  0.00164,  0.00210, -0.00461
-0.07197, -0.05930, -0.16790,  0.00025,  0.00209, -0.00726
-0.06847, -0.07550, -0.15961,  0.00024,  0.00070, -0.00344
-0.06896, -0.04888, -0.15875,  0.00024,  0.00070, -0.00594
-0.08140, -0.05295, -0.15662,  0.00024,  0.00070, -0.00379
-0.09465, -0.06437, -0.14472,  0.00094,  0.00137, -0.00585
-0.07664, -0.07359, -0.14104,  0.00024,  0.00064, -0.00788
-0.09471, -0.04257, -0.14434,  0.00023,  0.00209, -0.00710
-0.09894, -0.08534, -0.14337,  0.00023,  0.00209, -0.00933
-0.07001, -0.05302, -0.13556,  0.00023,  0.00209, -0.00296
-0.10858, -0.08177, -0.12598,  0.00022,  0.00071, -0.00933
-0.08305, -0.07673, -0.12486,  0.00022,  0.00071, -0.00805
-0.06654, -0.07416, -0.13700,  0.00024,  0.00064, -0.01210
-0.10936, -0.09039, -0.12160,  0.00092, -0.00002, -0.00884
-0.08226, -0.08625, -0.13896,  0.00023,  0.00209, -0.00983
-0.08361, -0.07082, -0.12962,  0.00022,  0.00071, -0.00708
-0.10062, -0.11535, -0.12518,  0.00022,  0.00071, -0.00997
-0.09791, -0.07965, -0.12732, -0.00047,  0.00137, -0.00502
-0.08780, -0.06979, -0.11181,  0.00092,  0.00138, -0.00574
-0.07746, -0.08580, -0.13003,  0.00092,  0.00143, -0.00590
-0.09514, -0.11147, -0.12227,  0.00022,  0.00071, -0.00904
-0.10404, -0.07165, -0.13494,  0.00092,  0.00143, -0.00949
-0.08164, -0.08742, -0.13760,  0.00162,  0.00071, -0.00557
-0.06353, -0.07419, -0.14140,  0.00024,  0.00064, -0.01041
-0.08665, -0.08267, -0.13310, -0.00047,  0.00137, -0.00899
-0.07115, -0.10907, -0.14363,  0.00162,  0.00071, -0.00673
-0.10383, -0.07385, -0.14709,  0.00094,  0.00137, -0.00783
-0.09692, -0.08208, -0.14475,  0.00162,  0.00071, -0.00750
-0.08492, -0.06541, -0.13745,  0.00023,  0.00209, -0.00588
-0.07668, -0.06775, -0.15049,  0.00094,  0.00137, -0.01075
-0.11050, -0.07639, -0.15113,  0.00094,  0.00137, -0.00480
-0.10653, -0.03800, -0.13976,  0.00023,  0.00209, -0.00881
-0.09657, -0.09938, -0.14614,  0.00094,  0.00137, -0.00538
-0.08347, -0.07524, -0.13911,  0.00023,  0.00209, -0.00749
-0.08721, -0.07548, -0.13904,  0.00023,  0.00209, -0.00715
-0.07508, -0.05736, -0.15224,  0.00094,  0.00137, -0.00532
-0.08438, -0.06636, -0.15260,  0.00094,  0.00137, -0.00653
-0.09849, -0.08176, -0.15928,  0.00024,  0.00070, -0.00922
-0.08206, -0.07852, -0.13788,  0.00023,  0.00209, -0.01000
-0.10546, -0.06445, -0.14283,  0.00023,  0.00209, -0.00950
-0.13160, -0.07848, -0.13447,  0.00023,  0.00209, -0.00812
-0.09680, -0.07681, -0.14042,  0.00023,  0.00209, -0.00617
-0.11822, -0.05707, -0.14038,  0.00023,  0.00209, -0.00891
-0.11504, -0.08547, -0.12624, -0.00047,  0.00137, -0.00723
-0.12349, -0.08416, -0.13713,  0.00024,  0.00064, -0.01077
-0.12507, -0.07595, -0.12584,  0.00022,  0.00071, -0.00772
