Time,Atlas_tn18
4.77999999999992,0.12072999999999999
4.78499999999992,0.09986
4.78999999999992,0.10428
4.79499999999992,0.13829
4.79999999999992,0.1125
4.80499999999992,0.08563
4.80999999999992,0.10443
4.81499999999992,0.11341
4.8199999999999195,0.0967
4.824999999999919,0.11999000000000001
4.829999999999919,0.11698
4.834999999999919,0.12922
4.839999999999919,0.09671
4.844999999999919,0.10361
4.849999999999919,0.09952000000000001
4.854999999999919,0.11525999999999999
4.859999999999919,0.09625
4.8649999999999185,0.1289
4.869999999999918,0.11681
4.874999999999918,0.10811
4.879999999999918,0.11546
4.884999999999918,0.09997
4.889999999999918,0.1175
4.894999999999918,0.11008
4.899999999999918,0.101
4.904999999999918,0.09241
4.9099999999999175,0.11135
4.914999999999917,0.09846
4.919999999999917,0.09437999999999999
4.924999999999917,0.11134000000000001
4.929999999999917,0.10998
4.934999999999917,0.09687
4.939999999999917,0.11374000000000001
4.944999999999917,0.12340999999999999
4.949999999999917,0.10687999999999999
4.954999999999917,0.11924000000000001
4.9599999999999165,0.09629
4.964999999999916,0.10762000000000001
4.969999999999916,0.12072000000000001
4.974999999999916,0.11313
4.979999999999916,0.1221
4.984999999999916,0.10689000000000001
4.989999999999916,0.10112
4.994999999999916,0.10196000000000001
4.999999999999916,0.0869
5.0049999999999155,0.09211
5.009999999999915,0.10726
5.014999999999915,0.11642000000000001
5.019999999999915,0.10814000000000001
5.024999999999915,0.09948
5.029999999999915,0.10982
5.034999999999915,0.11352000000000001
5.039999999999915,0.08882999999999999
5.044999999999915,0.11045999999999999
5.049999999999915,0.11687
5.0549999999999145,0.11172
5.059999999999914,0.09339
5.064999999999914,0.09097000000000001
5.069999999999914,0.10109
5.074999999999914,0.09833
5.079999999999914,0.10912999999999999
5.084999999999914,0.06729
5.089999999999914,0.09432
5.094999999999914,0.08723
5.0999999999999135,0.1013
5.104999999999913,0.12633
5.109999999999913,0.08242999999999999
5.114999999999913,0.09321
5.119999999999913,0.09559
5.124999999999913,0.08965
5.129999999999913,0.12633
5.134999999999913,0.10733
5.139999999999913,0.10144
5.1449999999999125,0.09712
5.149999999999912,0.09783
5.154999999999912,0.10875
5.159999999999912,0.10469
5.164999999999912,0.11969
5.169999999999912,0.08661
5.174999999999912,0.10575
5.179999999999912,0.10336
5.184999999999912,0.08689
5.189999999999912,0.10712999999999999
5.1949999999999115,0.07513
5.199999999999911,0.1458
5.204999999999911,0.09116
5.209999999999911,0.10589000000000001
5.214999999999911,0.12875999999999999
5.219999999999911,0.08957000000000001
5.224999999999911,0.08687
5.229999999999911,0.10579000000000001
5.234999999999911,0.12055
5.2399999999999105,0.09043
5.24499999999991,0.09319
5.24999999999991,0.10712999999999999
5.25499999999991,0.09408
5.25999999999991,0.0863
5.26499999999991,0.11079000000000001
5.26999999999991,0.09681000000000001
5.27499999999991,0.12470999999999999
5.27999999999991,0.08068
5.2849999999999095,0.08943999999999999
5.289999999999909,0.1217
5.294999999999909,0.12672
5.299999999999909,0.09663
5.304999999999909,0.09274
5.309999999999909,0.10834
5.314999999999909,0.0837
5.319999999999909,0.11026
5.324999999999909,0.12289000000000001
5.329999999999909,0.09072999999999999
5.3349999999999085,0.09041
5.339999999999908,0.09391000000000001
5.344999999999908,0.06806
5.349999999999908,0.10081
5.354999999999908,0.12749000000000002
5.359999999999908,0.10567
5.364999999999908,0.11539
5.369999999999908,0.1001
5.374999999999908,0.08196
5.3799999999999075,0.11624000000000001
5.384999999999907,0.10263
5.389999999999907,0.08399
5.394999999999907,0.09178
5.399999999999907,0.07391
5.404999999999907,0.10242000000000001
5.409999999999907,0.11175
5.414999999999907,0.08855
5.419999999999907,0.07854
5.424999999999907,0.09801
5.4299999999999065,0.09698
5.434999999999906,0.11112999999999999
5.439999999999906,0.09916
5.444999999999906,0.11338
5.449999999999906,0.14253
5.454999999999906,0.10404000000000001
5.459999999999906,0.1028
5.464999999999906,0.11712
5.469999999999906,0.12038
5.4749999999999055,0.07552
5.479999999999905,0.11662
5.484999999999905,0.08932000000000001
5.489999999999905,0.09174
5.494999999999905,0.08602
5.499999999999905,0.10737000000000001
5.504999999999905,0.09967000000000001
5.509999999999905,0.11132
5.514999999999905,0.1207
5.5199999999999045,0.12464000000000001
5.524999999999904,0.12883
5.529999999999904,0.08934
5.534999999999904,0.08722
5.539999999999904,0.09845
5.544999999999904,0.11317999999999999
5.549999999999904,0.10767
5.554999999999904,0.10372
5.559999999999904,0.12157000000000001
5.564999999999904,0.08015
5.5699999999999035,0.08774
5.574999999999903,0.12268
5.579999999999903,0.09942999999999999
5.584999999999903,0.10918
5.589999999999903,0.11843
5.594999999999903,0.11687
5.599999999999903,0.09693
5.604999999999903,0.09717
5.609999999999903,0.10329
5.6149999999999025,0.09811
5.619999999999902,0.09387000000000001
5.624999999999902,0.1188
5.629999999999902,0.08463999999999999
5.634999999999902,0.08391
5.639999999999902,0.09145
5.644999999999902,0.0938
5.649999999999902,0.09693
5.654999999999902,0.12088
5.6599999999999016,0.07739
5.6649999999999014,0.07493999999999999
5.669999999999901,0.07864
5.674999999999901,0.07748
