pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-2.267965,4.616932,10.54124,-1.418705,4.391689,10.685382,-1.290463,4.542196,9.839857,-0.758858,2.4309,7.995206,0.093462,1.824097,7.398544,NaN,NaN,NaN,NaN,NaN,NaN
-2.270626,4.607567,10.535162,-1.421501,4.379906,10.681811,-1.29216,4.531822,9.837655,-0.758052,2.425642,7.993347,0.093931,1.820643,7.395267,NaN,NaN,NaN,NaN,NaN,NaN
-2.272919,4.598899,10.53528,-1.42393,4.369885,10.681528,-1.293165,4.525415,9.833025,-0.754458,2.405372,7.977176,0.102299,1.817316,7.393273,NaN,NaN,NaN,NaN,NaN,NaN
-2.275446,4.591155,10.526799,-1.425997,4.365637,10.677331,-1.294311,4.521578,9.826929,-0.754661,2.401637,7.972015,0.108607,1.823421,7.379072,NaN,NaN,NaN,NaN,NaN,NaN
-2.276314,4.582212,10.523571,-1.425406,4.359906,10.672649,-1.29425,4.516858,9.820839,-0.751351,2.396387,7.971101,0.113128,1.818557,7.378553,NaN,NaN,NaN,NaN,NaN,NaN
-2.276831,4.576046,10.520778,-1.426922,4.354338,10.672743,-1.294694,4.512998,9.81946,-0.750979,2.390037,7.969749,0.116875,1.814406,7.377117,NaN,NaN,NaN,NaN,NaN,NaN
-2.279551,4.563857,10.505153,-1.427281,4.349461,10.670404,-1.295244,4.507352,9.817144,-0.748878,2.381946,7.973096,0.119613,1.811938,7.375671,NaN,NaN,NaN,NaN,NaN,NaN
-2.27886,4.560992,10.4985,-1.426832,4.34631,10.664241,-1.294609,4.504997,9.810997,-0.745513,2.379929,7.967441,0.122767,1.809142,7.370032,NaN,NaN,NaN,NaN,NaN,NaN
-2.278301,4.556506,10.494247,-1.427191,4.341433,10.661901,-1.29501,4.500638,9.809141,-0.743753,2.369753,7.97034,0.123217,1.782381,7.370361,NaN,NaN,NaN,NaN,NaN,NaN
-2.278576,4.549574,10.493851,-1.426863,4.336669,10.65813,-1.294684,4.495891,9.805383,-0.741644,2.365392,7.969422,0.126371,1.77807,7.36326,NaN,NaN,NaN,NaN,NaN,NaN
-2.276875,4.549068,10.48955,-1.426528,4.335777,10.653337,-1.29435,4.495001,9.800621,-0.744914,2.343463,7.967869,0.130377,1.773256,7.367464,NaN,NaN,NaN,NaN,NaN,NaN
-2.276917,4.546594,10.484805,-1.426008,4.331804,10.649545,-1.294067,4.490753,9.797342,-0.741594,2.342102,7.965974,0.133924,1.769423,7.363188,NaN,NaN,NaN,NaN,NaN,NaN
-2.276159,4.546029,10.479562,-1.425864,4.330122,10.644773,-1.293049,4.489974,9.791158,-0.737701,2.339233,7.965014,0.136616,1.767452,7.362217,NaN,NaN,NaN,NaN,NaN,NaN
-2.276376,4.542441,10.47769,-1.424274,4.327842,10.639508,-1.29234,4.486804,9.787364,-0.734863,2.338386,7.96123,0.139829,1.764314,7.359376,NaN,NaN,NaN,NaN,NaN,NaN
-2.274908,4.54166,10.473875,-1.423081,4.324162,10.637615,-1.291675,4.484133,9.784047,-0.731163,2.334724,7.960284,0.143054,1.761329,7.359809,NaN,NaN,NaN,NaN,NaN,NaN
-2.274517,4.539199,10.471517,-1.42225,4.322592,10.631411,-1.290368,4.48207,9.779788,-0.727844,2.333363,7.958388,0.144738,1.757141,7.359801,NaN,NaN,NaN,NaN,NaN,NaN
-2.2737,4.537796,10.468662,-1.422322,4.311187,10.609317,-1.288828,4.480298,9.775031,-0.723083,2.332515,7.953135,0.14713,1.753699,7.355056,NaN,NaN,NaN,NaN,NaN,NaN
-2.272082,4.538303,10.465309,-1.420337,4.309411,10.606933,-1.288014,4.478913,9.772175,-0.719276,2.334373,7.948864,0.151212,1.748854,7.352184,NaN,NaN,NaN,NaN,NaN,NaN
-2.272341,4.535221,10.463912,-1.419039,4.307524,10.60598,-1.286473,4.477141,9.767418,-0.715376,2.335235,7.94364,0.153223,1.746602,7.349348,NaN,NaN,NaN,NaN,NaN,NaN
-2.269515,4.534846,10.460564,-1.418102,4.307747,10.600718,-1.28651,4.46749,9.750243,-0.70298,2.348506,7.926494,0.155187,1.744848,7.346986,NaN,NaN,NaN,NaN,NaN,NaN
-2.270874,4.53444,10.460097,-1.418894,4.305843,10.601207,-1.286423,4.466494,9.749285,-0.699755,2.349247,7.922682,0.156577,1.741974,7.345085,NaN,NaN,NaN,NaN,NaN,NaN
-2.268697,4.533443,10.457709,-1.416074,4.305471,10.597854,-1.283614,4.466121,9.745952,-0.697258,2.346474,7.921734,0.159122,1.738709,7.343653,NaN,NaN,NaN,NaN,NaN,NaN
-2.266371,4.533733,10.455784,-1.414082,4.307568,10.594448,-1.281776,4.466923,9.742115,-0.6936,2.348146,7.914133,0.160272,1.735535,7.342241,NaN,NaN,NaN,NaN,NaN,NaN
-2.265721,4.534355,10.454824,-1.412871,4.306681,10.594457,-1.280218,4.467932,9.739255,-0.691148,2.346029,7.916944,0.161227,1.735465,7.339869,NaN,NaN,NaN,NaN,NaN,NaN
-2.263954,4.53615,10.451933,-1.410922,4.309279,10.591533,-1.278628,4.468626,9.739223,-0.68908,2.347003,7.909371,0.163238,1.733214,7.337033,NaN,NaN,NaN,NaN,NaN,NaN
-2.263912,4.535644,10.45146,-1.409122,4.310585,10.58815,-1.276878,4.470424,9.736344,-0.687106,2.348971,7.902749,0.165249,1.730963,7.334197,NaN,NaN,NaN,NaN,NaN,NaN
-2.260552,4.53812,10.448551,-1.406841,4.311392,10.586686,-1.274561,4.47073,9.734412,-0.684456,2.35122,7.898002,0.167119,1.730202,7.332783,NaN,NaN,NaN,NaN,NaN,NaN
-2.25816,4.540711,10.448035,-1.404658,4.314281,10.58326,-1.272236,4.474893,9.731475,-0.683495,2.35114,7.895626,0.166666,1.730068,7.327158,NaN,NaN,NaN,NaN,NaN,NaN
-2.255967,4.543563,10.444648,-1.402228,4.316379,10.582256,-1.269772,4.476486,9.730003,-0.681915,2.348897,7.890427,0.169258,1.726307,7.325252,NaN,NaN,NaN,NaN,NaN,NaN
-2.254242,4.545864,10.44223,-1.40028,4.318976,10.579332,-1.26783,4.479072,9.727105,-0.679164,2.352934,7.886617,0.171369,1.725847,7.32335,NaN,NaN,NaN,NaN,NaN,NaN
-2.25185,4.548455,10.441714,-1.396781,4.322769,10.576856,-1.265218,4.481951,9.726092,-0.678586,2.354997,7.88001,0.171984,1.723686,7.320533,NaN,NaN,NaN,NaN,NaN,NaN
-2.250774,4.550134,10.440257,-1.394875,4.325866,10.574413,-1.26332,4.485035,9.723673,-0.675562,2.352321,7.877604,0.172686,1.723162,7.315377,NaN,NaN,NaN,NaN,NaN,NaN
-2.247073,4.55468,10.437799,-1.390618,4.328951,10.572873,-1.259074,4.48811,9.722149,-0.676427,2.341116,7.85105,0.172673,1.723008,7.312104,NaN,NaN,NaN,NaN,NaN,NaN
-2.245931,4.558659,10.437751,-1.38928,4.333547,10.569473,-1.256345,4.49259,9.718769,-0.673009,2.342653,7.847223,0.175158,1.723988,7.306901,NaN,NaN,NaN,NaN,NaN,NaN
-2.242572,4.561135,10.434843,-1.385929,4.336048,10.566537,-1.251736,4.497374,9.711075,-0.671755,2.344996,7.842489,0.176053,1.724261,7.301731,NaN,NaN,NaN,NaN,NaN,NaN
-2.238587,4.564407,10.434308,-1.38088,4.341036,10.564508,-1.247577,4.501444,9.710508,-0.669398,2.344824,7.8401,0.176428,1.7218,7.299403,NaN,NaN,NaN,NaN,NaN,NaN
-2.236844,4.566376,10.434752,-1.379662,4.344021,10.563495,-1.244965,4.504323,9.709496,-0.668725,2.344944,7.838693,0.17747,1.723366,7.294693,NaN,NaN,NaN,NaN,NaN,NaN
-2.233611,4.57037,10.433264,-1.37552,4.348424,10.56007,-1.242236,4.508802,9.706117,-0.667471,2.347288,7.83396,0.179287,1.720319,7.291872,NaN,NaN,NaN,NaN,NaN,NaN
-2.230469,4.576419,10.42984,-1.372751,4.352605,10.559504,-1.238706,4.512081,9.703186,-0.666458,2.350444,7.826847,0.17898,1.721479,7.286707,NaN,NaN,NaN,NaN,NaN,NaN
-2.228077,4.579009,10.429323,-1.369253,4.356397,10.557028,-1.234739,4.515363,9.702639,-0.665738,2.350068,7.824963,0.181318,1.721165,7.281045,NaN,NaN,NaN,NaN,NaN,NaN
-2.223493,4.584451,10.42542,-1.364352,4.360093,10.554538,-1.229503,4.520937,9.697309,-0.665305,2.351001,7.821176,0.180737,1.718774,7.281088,NaN,NaN,NaN,NaN,NaN,NaN
-2.2219,4.585132,10.425401,-1.360019,4.365288,10.551092,-1.225728,4.52343,9.696781,-0.66357,2.35283,7.818331,0.183354,1.724794,7.272102,NaN,NaN,NaN,NaN,NaN,NaN
-2.218693,4.59348,10.423386,-1.358653,4.369563,10.550539,-1.203378,4.549247,9.661707,-0.662122,2.355968,7.813584,0.184163,1.723431,7.269271,NaN,NaN,NaN,NaN,NaN,NaN
-2.2157,4.594061,10.423361,-1.353442,4.37566,10.545641,-1.19956,4.551242,9.6607,-0.660535,2.356507,7.810277,0.183569,1.724787,7.26507,NaN,NaN,NaN,NaN,NaN,NaN
-2.210233,4.6004,10.418012,-1.324006,4.405123,10.503014,-1.194702,4.559092,9.654406,-0.660143,2.361665,7.80271,0.185432,1.725144,7.260803,NaN,NaN,NaN,NaN,NaN,NaN
-2.20694,4.603556,10.41891,-1.32203,4.4074,10.502937,-1.192398,4.559582,9.655778,-0.657692,2.35955,7.805518,0.185566,1.726283,7.257992,NaN,NaN,NaN,NaN,NaN,NaN
-2.202857,4.609663,10.416429,-1.318385,4.412481,10.500921,-1.188765,4.564644,9.653785,-0.65692,2.362407,7.798899,0.186421,1.724423,7.254688,NaN,NaN,NaN,NaN,NaN,NaN
-2.168609,4.647547,10.365285,-1.314407,4.415774,10.500362,-1.185526,4.568313,9.655134,-0.656967,2.362903,7.799376,0.186421,1.724423,7.254688,NaN,NaN,NaN,NaN,NaN,NaN
-2.164237,4.657267,10.360849,-1.311505,4.422323,10.497334,-1.181658,4.573665,9.652644,-0.655472,2.365544,7.794153,0.188224,1.729023,7.246652,NaN,NaN,NaN,NaN,NaN,NaN
-2.160096,4.662537,10.360754,-1.308213,4.425504,10.498205,-1.178376,4.576837,9.653514,-0.654892,2.367767,7.790828,0.190187,1.73117,7.24332,NaN,NaN,NaN,NaN,NaN,NaN
-2.156513,4.669309,10.359693,-1.303995,4.432957,10.496124,-1.174404,4.583972,9.651962,-0.653686,2.370606,7.786575,0.191228,1.732735,7.238612,NaN,NaN,NaN,NaN,NaN,NaN
-2.153889,4.672174,10.358691,-1.301185,4.436636,10.495077,-1.171912,4.598307,9.666708,-0.652192,2.373247,7.781351,0.202695,1.744383,7.215893,NaN,NaN,NaN,NaN,NaN,NaN
-2.150116,4.679727,10.357618,-1.295678,4.446255,10.494347,-1.16858,4.604833,9.666097,-0.650504,2.375572,7.778985,0.204043,1.744789,7.216348,NaN,NaN,NaN,NaN,NaN,NaN
-2.146875,4.684431,10.356107,-1.292147,4.453597,10.493694,-1.164724,4.610368,9.66691,-0.649924,2.377794,7.775661,0.204464,1.745732,7.212576,NaN,NaN,NaN,NaN,NaN,NaN
-2.14251,4.689265,10.355547,-1.287979,4.45768,10.493113,-1.160819,4.619258,9.666241,-0.649391,2.380512,7.772814,0.204885,1.746675,7.208804,NaN,NaN,NaN,NaN,NaN,NaN
-2.140413,4.694168,10.350227,-1.284916,4.464439,10.493464,-1.156964,4.624793,9.667053,-0.647563,2.381349,7.769017,0.206559,1.749017,7.206434,NaN,NaN,NaN,NaN,NaN,NaN
-2.135166,4.699898,10.348222,-1.280435,4.481102,10.508205,-1.153141,4.630641,9.66504,-0.646162,2.384982,7.764749,0.206219,1.746927,7.205988,NaN,NaN,NaN,NaN,NaN,NaN
-2.132375,4.700742,10.345325,-1.275827,4.486084,10.503776,-1.148751,4.635,9.663972,-0.64472,2.384391,7.764259,0.207127,1.747354,7.204093,NaN,NaN,NaN,NaN,NaN,NaN
-2.128611,4.707581,10.344275,-1.272036,4.492453,10.502217,-1.144213,4.640645,9.663364,-0.643755,2.388041,7.757628,0.206881,1.748171,7.201729,NaN,NaN,NaN,NaN,NaN,NaN
-2.125195,4.709222,10.343749,-1.268029,4.495429,10.504501,-1.140347,4.645996,9.660872,-0.641006,2.392074,7.753825,0.209997,1.749926,7.198866,NaN,NaN,NaN,NaN,NaN,NaN
-2.121516,4.714092,10.338435,-1.262822,4.501522,10.499602,-1.135508,4.650175,9.658882,-0.638984,2.393705,7.750012,0.210759,1.74906,7.196511,NaN,NaN,NaN,NaN,NaN,NaN
-2.118934,4.717462,10.337905,-1.260056,4.505699,10.499034,-1.131876,4.655235,9.656888,-0.638451,2.396423,7.747166,0.212154,1.74897,7.196491,NaN,NaN,NaN,NaN,NaN,NaN
-2.116825,4.717149,10.339322,-1.256956,4.508091,10.499924,-1.127345,4.657028,9.657282,-0.63667,2.397756,7.743847,0.212201,1.748474,7.196018,NaN,NaN,NaN,NaN,NaN,NaN
-2.111019,4.721378,10.338279,-1.2513,4.51108,10.498366,-1.122272,4.661497,9.654794,-0.636044,2.399482,7.740046,0.213582,1.752129,7.191758,NaN,NaN,NaN,NaN,NaN,NaN
-2.10839,4.727373,10.336302,-1.248768,4.514967,10.498299,-1.118832,4.665769,9.652819,-0.63306,2.400086,7.740006,0.21421,1.750124,7.192213,NaN,NaN,NaN,NaN,NaN,NaN
-2.102519,4.730919,10.331456,-1.242117,4.520465,10.492906,-1.113034,4.66985,9.648433,-0.632961,2.402822,7.734797,0.215071,1.751046,7.190791,NaN,NaN,NaN,NaN,NaN,NaN
-2.098687,4.732903,10.330457,-1.23845,4.521361,10.49475,-1.107672,4.673037,9.647866,-0.629058,2.407571,7.728604,0.216125,1.752766,7.189355,NaN,NaN,NaN,NaN,NaN,NaN
-2.094866,4.73593,10.326578,-1.231299,4.530046,10.486929,-1.102791,4.676719,9.645398,-0.613934,2.424697,7.704417,0.218583,1.747869,7.190259,NaN,NaN,NaN,NaN,NaN,NaN
-2.08927,4.739705,10.322691,-1.206284,4.551105,10.452577,-1.078056,4.700744,9.610337,-0.612539,2.424602,7.704404,0.219629,1.752216,7.187435,NaN,NaN,NaN,NaN,NaN,NaN
-2.054619,4.778424,10.267761,-1.202308,4.554398,10.452014,-1.074573,4.704518,9.607883,-0.610903,2.424806,7.703899,0.221605,1.750617,7.188344,NaN,NaN,NaN,NaN,NaN,NaN
-2.052194,4.777379,10.267743,-1.199315,4.555,10.451963,-1.070043,4.706312,9.608276,-0.609504,2.428437,7.699634,0.223009,1.7479,7.189713,NaN,NaN,NaN,NaN,NaN,NaN
-2.049178,4.780763,10.269595,-1.195982,4.557682,10.452349,-1.06691,4.708198,9.608684,-0.606955,2.429059,7.697231,0.224683,1.750242,7.187343,NaN,NaN,NaN,NaN,NaN,NaN
-2.046021,4.779327,10.267673,-1.191438,4.559481,10.452742,-1.062528,4.708707,9.608617,-0.606182,2.432074,7.693894,0.226365,1.749957,7.186362,NaN,NaN,NaN,NaN,NaN,NaN
-2.043291,4.783982,10.267604,-1.188487,4.560583,10.45317,-1.058565,4.711988,9.608064,-0.603873,2.432398,7.691983,0.228295,1.748854,7.187745,NaN,NaN,NaN,NaN,NaN,NaN
-1.985763,4.595082,10.301566,-1.183944,4.562381,10.453562,-1.054225,4.712995,9.608474,-0.602719,2.433115,7.689593,0.231331,2.027564,7.3447,NaN,NaN,NaN,NaN,NaN,NaN
-1.987054,4.576374,10.258922,-1.199275,4.59226,10.387778,-1.066817,4.753731,9.529692,-0.592276,2.444843,7.657127,0.231213,1.992468,7.413492,NaN,NaN,NaN,NaN,NaN,NaN
-1.988447,4.581534,10.248851,-1.196659,4.595145,10.386752,-1.064399,4.755819,9.528697,-0.590734,2.446038,7.657575,0.233078,1.992832,7.409211,NaN,NaN,NaN,NaN,NaN,NaN
-1.98584,4.586633,10.253125,-1.194233,4.597241,10.385746,-1.060542,4.757317,9.527209,-0.589868,2.446952,7.656155,0.23187,1.984624,7.410787,NaN,NaN,NaN,NaN,NaN,NaN
-1.982742,4.589008,10.254033,-1.191092,4.599132,10.386154,-1.058807,4.759295,9.527633,-0.588233,2.447154,7.655652,0.233265,1.984534,7.410768,NaN,NaN,NaN,NaN,NaN,NaN
-1.97975,4.589595,10.254001,-1.188099,4.599734,10.386102,-1.05495,4.760793,9.526145,-0.586885,2.447556,7.656114,0.234126,1.985454,7.409345,NaN,NaN,NaN,NaN,NaN,NaN
-1.977128,4.592465,10.252996,-1.185149,4.600836,10.38653,-1.051818,4.762679,9.526552,-0.58443,2.449169,7.654666,0.235715,1.986164,7.409307,NaN,NaN,NaN,NaN,NaN,NaN
-1.973987,4.59434,10.253426,-1.181965,4.602228,10.386459,-1.048643,4.764068,9.526482,-0.582841,2.449868,7.654638,0.23711,1.986074,7.409288,NaN,NaN,NaN,NaN,NaN,NaN
-1.971919,4.594532,10.255315,-1.179015,4.603329,10.386886,-1.045702,4.765166,9.526909,-0.581447,2.449773,7.654625,0.238505,1.985985,7.409269,NaN,NaN,NaN,NaN,NaN,NaN
-1.968735,4.595905,10.255266,-1.175874,4.605221,10.387293,-1.041655,4.767452,9.525401,-0.580052,2.449679,7.654612,0.240761,1.986815,7.407827,NaN,NaN,NaN,NaN,NaN,NaN
-1.965786,4.596993,10.255712,-1.172881,4.605823,10.387242,-1.03819,4.767562,9.527249,-0.578464,2.450378,7.654584,0.241489,1.986605,7.409212,NaN,NaN,NaN,NaN,NaN,NaN
-1.963164,4.599864,10.254706,-1.169097,4.608326,10.386699,-1.034709,4.771333,9.524797,-0.577069,2.450283,7.654571,0.24235,1.987525,7.407789,NaN,NaN,NaN,NaN,NaN,NaN
-1.959831,4.602524,10.255119,-1.166557,4.609106,10.387577,-1.031011,4.771733,9.526148,-0.574132,2.451384,7.655006,0.245334,1.988145,7.407732,NaN,NaN,NaN,NaN,NaN,NaN
-1.956036,4.600835,10.258451,-1.163272,4.608425,10.389458,-1.028027,4.772335,9.526097,-0.572544,2.452083,7.654978,0.245868,1.987135,7.409135,NaN,NaN,NaN,NaN,NaN,NaN
-1.953371,4.603204,10.256967,-1.160089,4.609817,10.389386,-1.024213,4.774331,9.525085,-0.570956,2.452782,7.65495,0.248317,1.988766,7.407674,NaN,NaN,NaN,NaN,NaN,NaN
-1.950039,4.605865,10.257379,-1.156072,4.612609,10.388343,-1.020557,4.775228,9.526913,-0.569033,2.451679,7.656344,0.249712,1.988676,7.407655,NaN,NaN,NaN,NaN,NaN,NaN
-1.94657,4.605958,10.25926,-1.152596,4.612717,10.390204,-1.017382,4.776618,9.526842,-0.566578,2.453292,7.654896,0.251108,1.988586,7.407636,NaN,NaN,NaN,NaN,NaN,NaN
-1.943387,4.607331,10.25921,-1.150289,4.613209,10.391581,-1.012172,4.778521,9.525814,-0.564655,2.45219,7.65629,0.252696,1.989296,7.407598,NaN,NaN,NaN,NaN,NaN,NaN
-1.939896,4.607104,10.263935,-1.146098,4.613112,10.394854,-1.008473,4.778922,9.527164,-0.563789,2.453104,7.654869,0.254091,1.989206,7.407579,NaN,NaN,NaN,NaN,NaN,NaN
-1.936066,4.60909,10.262937,-1.142229,4.614616,10.393353,-1.003945,4.780716,9.527553,-0.561719,2.453291,7.656724,0.255486,1.989117,7.407559,NaN,NaN,NaN,NaN,NaN,NaN
-1.931717,4.61008,10.263375,-1.136811,4.617315,10.392293,-0.999216,4.783111,9.524626,-0.560084,2.453494,7.656221,0.257609,1.988816,7.408924,NaN,NaN,NaN,NaN,NaN,NaN
-1.929073,4.61263,10.265212,-1.134546,4.618307,10.394148,-0.973722,4.801123,9.487814,-0.558736,2.453896,7.656683,0.258957,1.989219,7.409384,NaN,NaN,NaN,NaN,NaN,NaN
-1.925413,4.61351,10.267075,-1.13088,4.619205,10.395988,-0.970257,4.801235,9.489659,-0.555753,2.4545,7.656641,0.260352,1.98913,7.409365,NaN,NaN,NaN,NaN,NaN,NaN
-1.919949,4.615682,10.265573,-1.113482,4.596359,10.433208,-0.954626,4.780395,9.525112,-0.553636,2.454191,7.658021,0.261941,1.98984,7.409326,NaN,NaN,NaN,NaN,NaN,NaN
-1.901773,4.596148,10.306144,-1.091674,4.616023,10.398925,-0.952177,4.782173,9.526936,-0.552241,2.454097,7.658007,0.263336,1.98975,7.409307,NaN,NaN,NaN,NaN,NaN,NaN
-1.86975,4.626663,10.255627,-1.088681,4.616627,10.398871,-0.950589,4.782868,9.5269,-0.550171,2.454285,7.659862,0.265459,1.98945,7.410672,NaN,NaN,NaN,NaN,NaN,NaN
-1.866417,4.629324,10.256037,-1.084855,4.618631,10.397846,-0.946776,4.784865,9.525886,-0.548776,2.454191,7.659848,0.266854,1.98936,7.410653,NaN,NaN,NaN,NaN,NaN,NaN
-1.86366,4.629629,10.256497,-1.082197,4.621019,10.396338,-0.945156,4.78525,9.528671,-0.546659,2.453882,7.661228,0.268443,1.99007,7.410614,NaN,NaN,NaN,NaN,NaN,NaN
-1.862033,4.633849,10.258308,-1.080617,4.621899,10.399622,-0.943421,4.787229,9.529092,-0.545265,2.453788,7.661214,0.268977,1.98906,7.412018,NaN,NaN,NaN,NaN,NaN,NaN
-1.859323,4.635579,10.262509,-1.077667,4.623003,10.400047,-0.941161,4.788221,9.530935,-0.542954,2.454272,7.662579,0.271961,1.989681,7.41196,NaN,NaN,NaN,NaN,NaN,NaN
-1.857348,4.637838,10.262449,-1.076951,4.622799,10.40146,-0.93905,4.787928,9.532319,-0.541606,2.454674,7.663041,0.271914,1.990173,7.412438,NaN,NaN,NaN,NaN,NaN,NaN
-1.854962,4.640425,10.261936,-1.074526,4.624896,10.400452,-0.937505,4.78912,9.53276,-0.539489,2.454365,7.66442,0.273989,1.990366,7.414282,NaN,NaN,NaN,NaN,NaN,NaN
-1.853539,4.640006,10.26477,-1.072946,4.625777,10.403736,-0.935927,4.790002,9.536021,-0.538238,2.453143,7.66722,0.275625,1.990584,7.413765,NaN,NaN,NaN,NaN,NaN,NaN
-1.85059,4.641097,10.265214,-1.070638,4.62627,10.405111,-0.932943,4.790606,9.535968,-0.536552,2.455467,7.664854,0.276973,1.990987,7.414224,NaN,NaN,NaN,NaN,NaN,NaN
-1.849687,4.641673,10.266614,-1.068899,4.628256,10.405532,-0.932038,4.791192,9.53735,-0.535302,2.454244,7.667654,0.278236,1.989766,7.417012,NaN,NaN,NaN,NaN,NaN,NaN
-1.848181,4.643363,10.267544,-1.070466,4.632235,10.413967,-0.930303,4.793172,9.537772,-0.533185,2.453935,7.669033,0.279824,1.990476,7.416973,NaN,NaN,NaN,NaN,NaN,NaN
-1.846589,4.644051,10.267518,-1.068916,4.633431,10.414408,-0.932916,4.795466,9.547609,-0.531114,2.454123,7.670888,0.281219,1.990387,7.416954,NaN,NaN,NaN,NaN,NaN,NaN
-1.845059,4.645421,10.271291,-1.068053,4.634517,10.416279,-0.932053,4.79655,9.549468,-0.530967,2.455412,7.671349,0.2819,1.990669,7.418817,NaN,NaN,NaN,NaN,NaN,NaN
-1.844371,4.645532,10.269865,-1.065818,4.635824,10.415291,-0.930699,4.796955,9.549928,-0.529044,2.45431,7.672743,0.282435,1.989659,7.42022,NaN,NaN,NaN,NaN,NaN,NaN
-1.843511,4.64661,10.271743,-1.065102,4.63562,10.416704,-0.929794,4.797542,9.55131,-0.519284,2.439079,7.696202,0.28383,1.989569,7.420201,NaN,NaN,NaN,NaN,NaN,NaN
-1.841962,4.647799,10.272195,-1.062837,4.636613,10.418558,-0.927725,4.797746,9.553172,-0.519809,2.440248,7.69807,0.284704,1.990651,7.422044,NaN,NaN,NaN,NaN,NaN,NaN
-1.84125,4.64759,10.273613,-1.062647,4.637403,10.418537,-0.927534,4.798533,9.553152,-0.516826,2.440854,7.698028,0.286099,1.990562,7.422025,NaN,NaN,NaN,NaN,NaN,NaN
-1.840581,4.647882,10.275508,-1.061098,4.6386,10.418978,-0.92619,4.799126,9.55691,-0.516103,2.440639,7.699421,0.287314,1.989833,7.425292,NaN,NaN,NaN,NaN,NaN,NaN
-1.839224,4.648285,10.275977,-1.060381,4.638396,10.420391,-0.925318,4.800022,9.555472,-0.515427,2.44092,7.70129,0.288903,1.990544,7.425253,NaN,NaN,NaN,NaN,NaN,NaN
-1.838555,4.648577,10.277873,-1.058349,4.639098,10.422745,-0.924455,4.801106,9.557331,-0.514705,2.440706,7.702683,0.28877,1.989413,7.42806,NaN,NaN,NaN,NaN,NaN,NaN
-1.837409,4.648375,10.281681,-1.058551,4.638493,10.426087,-0.923448,4.799626,9.560651,-0.513357,2.441108,7.703145,0.289583,1.990826,7.427116,NaN,NaN,NaN,NaN,NaN,NaN
-1.837006,4.649766,10.278325,-1.057676,4.639394,10.424637,-0.922576,4.800523,9.559213,-0.512874,2.440596,7.705028,0.291675,1.987277,7.433209,NaN,NaN,NaN,NaN,NaN,NaN
-1.835902,4.650065,10.282611,-1.057002,4.63969,10.426529,-0.921904,4.800819,9.561092,-0.511958,2.441175,7.706407,0.301688,1.970688,7.458441,NaN,NaN,NaN,NaN,NaN,NaN
-1.835711,4.650851,10.282594,-1.055979,4.64188,10.425536,-0.921232,4.801115,9.56297,-0.511476,2.440663,7.70829,0.302175,1.97017,7.460324,NaN,NaN,NaN,NaN,NaN,NaN
-1.835879,4.649745,10.285455,-1.056138,4.640776,10.428399,-0.921389,4.800018,9.565811,-0.511282,2.441457,7.708276,0.302368,1.97097,7.460305,NaN,NaN,NaN,NaN,NaN,NaN
-1.834714,4.649362,10.285941,-1.05478,4.641183,10.428862,-0.920369,4.802199,9.56483,-0.510077,2.44073,7.711553,0.302856,1.970452,7.462188,NaN,NaN,NaN,NaN,NaN,NaN
-1.834607,4.65115,10.28688,-1.054339,4.641188,10.431254,-0.919887,4.801708,9.566729,-0.509355,2.440515,7.712946,0.304979,1.970152,7.463553,NaN,NaN,NaN,NaN,NaN,NaN
-1.834818,4.650545,10.29022,-1.053666,4.641484,10.433146,-0.920087,4.801107,9.570046,-0.508679,2.440797,7.714815,0.304265,1.970524,7.465436,NaN,NaN,NaN,NaN,NaN,NaN
-1.832434,4.657272,10.303101,-1.053475,4.642274,10.433124,-0.91869,4.801016,9.570029,-0.508531,2.442087,7.715276,0.304265,1.970524,7.465436,NaN,NaN,NaN,NaN,NaN,NaN
-1.832519,4.658275,10.304056,-1.053035,4.642279,10.435517,-0.919458,4.801901,9.572403,-0.508338,2.44288,7.715261,0.304945,1.970806,7.4673,NaN,NaN,NaN,NaN,NaN,NaN
-1.832327,4.659061,10.304039,-1.052844,4.643069,10.435495,-0.918785,4.802197,9.574282,-0.507855,2.442368,7.717145,0.305626,1.971088,7.469163,NaN,NaN,NaN,NaN,NaN,NaN
-1.833207,4.658164,10.305484,-1.053237,4.641674,10.438859,-0.918976,4.801409,9.574301,-0.507805,2.442033,7.719946,0.30582,1.971888,7.469144,NaN,NaN,NaN,NaN,NaN,NaN
-1.83221,4.656675,10.308831,-1.053237,4.641674,10.438859,-0.918303,4.801706,9.576181,-0.507369,2.442017,7.722305,0.306307,1.971371,7.471027,NaN,NaN,NaN,NaN,NaN,NaN
-1.832772,4.658172,10.307874,-1.054155,4.641273,10.440789,-0.919175,4.800809,9.577619,-0.507176,2.442811,7.72229,0.306988,1.971653,7.47289,NaN,NaN,NaN,NaN,NaN,NaN
-1.832984,4.657567,10.311214,-1.053291,4.642358,10.44266,-0.919028,4.802094,9.578077,-0.5065,2.443092,7.72416,0.307181,1.972453,7.472871,NaN,NaN,NaN,NaN,NaN,NaN
