
-0.06956,  0.14860,  0.01866,  0.00377,  0.00324, -0.00043
-0.10451,  0.18108,  0.03701,  0.00515,  0.00325,  0.00295
-0.11093,  0.14029,  0.02888,  0.00447,  0.00391, -0.00104
-0.09782,  0.22259,  0.03194,  0.00376,  0.00464,  0.00108
-0.08828,  0.21035,  0.04914,  0.00447,  0.00531, -0.00107
-0.09778,  0.19488,  0.04464,  0.00586,  0.00392, -0.00549
-0.08575,  0.21907,  0.04609,  0.00517,  0.00597, -0.00300
-0.08308,  0.21147,  0.05605,  0.00515,  0.00465, -0.00656
-0.10748,  0.22382,  0.06363,  0.00585,  0.00531, -0.00408
-0.12459,  0.23206,  0.06722,  0.00514,  0.00604, -0.00620
-0.09631,  0.24210,  0.05846,  0.00726,  0.00671, -0.00694
-0.10356,  0.23529,  0.07390,  0.00585,  0.00671, -0.00410
-0.13371,  0.22500,  0.07025,  0.00656,  0.00598, -0.00269
-0.13451,  0.27981,  0.06790,  0.00516,  0.00737, -0.00596
-0.11616,  0.28292,  0.07692,  0.00585,  0.00671, -0.00557
-0.12917,  0.28860,  0.08970,  0.00655,  0.00738, -0.00820
-0.09829,  0.26042,  0.08137,  0.00725,  0.00811, -0.00432
-0.09664,  0.26259,  0.07125,  0.00655,  0.00744, -0.00506
-0.11653,  0.26466,  0.09408,  0.00655,  0.00738, -0.00278
-0.12739,  0.28965,  0.07925,  0.00725,  0.00811, -0.00587
-0.11941,  0.31464,  0.08358,  0.00655,  0.00738, -0.00476
-0.10884,  0.25764,  0.07279,  0.00725,  0.00811,  0.00046
-0.10709,  0.25321,  0.08733,  0.00655,  0.00738, -0.00360
-0.11688,  0.25433,  0.07159,  0.00655,  0.00744, -0.00430
-0.10138,  0.26727,  0.05957,  0.00726,  0.00671, -0.00471
-0.11324,  0.25510,  0.05902,  0.00726,  0.00671, -0.00535
-0.09823,  0.23226,  0.07164,  0.00516,  0.00737, -0.00129
-0.10801,  0.25133,  0.05064,  0.00656,  0.00459, -0.00359
-0.12997,  0.22863,  0.04547,  0.00447,  0.00531, -0.00027
-0.10912,  0.21514,  0.04364,  0.00517,  0.00458, -0.00514
-0.09839,  0.21121,  0.03133,  0.00447,  0.00391,  0.00184
-0.09743,  0.20513,  0.03103,  0.00376,  0.00464,  0.00264
-0.09331,  0.20106,  0.03527,  0.00447,  0.00391, -0.00476
-0.09662,  0.19583,  0.02846,  0.00307,  0.00251, -0.00296
-0.08514,  0.19117,  0.01948,  0.00377,  0.00324, -0.00001
-0.06763,  0.16554,  0.02045,  0.00377,  0.00324, -0.00039
-0.07336,  0.12494,  0.02317,  0.00377,  0.00324, -0.00040
-0.08691,  0.16812,  0.01939,  0.00238,  0.00317,  0.00192
-0.07756,  0.15451,  0.02678,  0.00307,  0.00251,  0.00355
-0.07260,  0.13858,  0.01531,  0.00308,  0.00390,  0.00067
-0.06738,  0.11948,  0.01151,  0.00308,  0.00390, -0.00344
-0.11960,  0.16306,  0.01139,  0.00308,  0.00390,  0.00512
-0.04737,  0.15040,  0.01153,  0.00308,  0.00390,  0.00079
-0.06631,  0.15882,  0.02126,  0.00377,  0.00324,  0.00007
-0.09114,  0.15152,  0.01360,  0.00306,  0.00257,  0.00198
-0.09358,  0.17161,  0.03192,  0.00307,  0.00251,  0.00278
-0.05795,  0.15672,  0.00258,  0.00239,  0.00178,  0.00180
-0.07985,  0.15878,  0.00398,  0.00238,  0.00323,  0.00154
-0.07106,  0.13300,  0.02752,  0.00377,  0.00324, -0.00095
-0.06994,  0.15222,  0.00535,  0.00308,  0.00390,  0.00120
-0.08934,  0.14782, -0.00126,  0.00379,  0.00318,  0.00091
-0.05120,  0.14540,  0.00537,  0.00306,  0.00257,  0.00251
-0.07357,  0.14666,  0.00390,  0.00447,  0.00252,  0.00335
-0.07889,  0.14629,  0.01039,  0.00306,  0.00257,  0.00023
-0.07717,  0.14619,  0.00185,  0.00239,  0.00178,  0.00249
-0.06183,  0.13113,  0.03503,  0.00307,  0.00251,  0.00541
-0.03346,  0.14018, -0.00065,  0.00377,  0.00185,  0.00223
-0.02629,  0.14938, -0.00061,  0.00377,  0.00185,  0.00378
-0.03461,  0.13383, -0.00601,  0.00309,  0.00251,  0.00108
-0.04611,  0.13040, -0.00285,  0.00309,  0.00251, -0.00070
-0.04213,  0.14769, -0.00641,  0.00309,  0.00251,  0.00307
-0.03262,  0.15633,  0.00378,  0.00377,  0.00185,  0.00115
-0.06284,  0.13212, -0.01603,  0.00309,  0.00251,  0.00436
-0.01878,  0.10693, -0.02452,  0.00378,  0.00046,  0.00161
-0.05997,  0.15045, -0.00371,  0.00309,  0.00251, -0.00115
-0.04479,  0.13338, -0.01802,  0.00239,  0.00039,  0.00333
-0.03496,  0.14214, -0.01926,  0.00309,  0.00111,  0.00124
-0.03456,  0.11336, -0.01206,  0.00239,  0.00039,  0.00234
-0.03969,  0.13994, -0.01759,  0.00309,  0.00111,  0.00267
-0.03360,  0.15610, -0.01616,  0.00309,  0.00111,  0.00431
-0.05436,  0.14334, -0.01397,  0.00238,  0.00184, -0.00043
-0.02585,  0.14242, -0.01874,  0.00309,  0.00111,  0.00226
-0.06597,  0.12190, -0.02319,  0.00309,  0.00111,  0.00094
-0.05937,  0.12005, -0.02396,  0.00309,  0.00111, -0.00038
-0.05431,  0.12742, -0.01301,  0.00378,  0.00046,  0.00173
-0.03240,  0.13607, -0.02554,  0.00309,  0.00111,  0.00245
-0.08381,  0.13402, -0.02484,  0.00309,  0.00111,  0.00401
-0.03035,  0.13340, -0.02459,  0.00309,  0.00111,  0.00446
-0.03776,  0.14864, -0.01435,  0.00239,  0.00039,  0.00161
-0.04790,  0.12950, -0.00957,  0.00377,  0.00185,  0.00706
-0.04077,  0.13046,  0.00049,  0.00377,  0.00185,  0.00192
-0.07416,  0.15745,  0.00561,  0.00377,  0.00185,  0.00201
-0.05914,  0.15381, -0.00649,  0.00448,  0.00112,  0.00279
-0.08086,  0.16227,  0.01066,  0.00447,  0.00397,  0.00505
-0.07193,  0.16859,  0.01710,  0.00588,  0.00391,  0.00039
-0.07639,  0.20122,  0.00596,  0.00588,  0.00391,  0.00375
-0.07925,  0.19305,  0.02706,  0.00727,  0.00392,  0.00272
-0.07641,  0.19722,  0.02058,  0.00587,  0.00531,  0.00352
-0.07972,  0.18522,  0.01190,  0.00517,  0.00464, -0.00125
-0.10507,  0.22831,  0.01334,  0.00658,  0.00458, -0.00044
-0.07148,  0.18670,  0.02500,  0.00587,  0.00531, -0.00175
-0.09752,  0.18819,  0.02365,  0.00727,  0.00392, -0.00113
-0.07702,  0.19073,  0.03118,  0.00587,  0.00531,  0.00546
-0.10722,  0.19145,  0.01031,  0.00588,  0.00391, -0.00049
-0.09388,  0.17218,  0.01366,  0.00517,  0.00464,  0.00084
-0.11033,  0.16554,  0.01194,  0.00517,  0.00464,  0.00391
-0.08384,  0.17339,  0.01215,  0.00588,  0.00391, -0.00051
-0.07953,  0.19543,  0.01076,  0.00588,  0.00391,  0.00533
-0.08194,  0.18093,  0.00948,  0.00588,  0.00391, -0.00007
-0.10971,  0.14633,  0.01122,  0.00517,  0.00464,  0.00132
-0.09168,  0.15590,  0.02518,  0.00519,  0.00597,  0.00479
-0.10734,  0.17648,  0.00646,  0.00449,  0.00530,  0.00375
-0.11516,  0.17651, -0.00054,  0.00589,  0.00670,  0.00587
-0.11776,  0.17733,  0.00918,  0.00449,  0.00530,  0.00623
-0.11916,  0.17275,  0.01327,  0.00657,  0.00604,  0.00851
-0.10475,  0.17785,  0.04027,  0.00658,  0.00598,  0.00003
-0.13390,  0.19616,  0.01137,  0.00798,  0.00743,  0.00270
-0.11157,  0.22802,  0.02156,  0.00798,  0.00743,  0.00645
-0.12857,  0.17647,  0.01795,  0.00728,  0.00671,  0.00533
-0.14156,  0.21299,  0.00010,  0.00869,  0.00671,  0.00482
-0.15063,  0.23269,  0.03210,  0.00939,  0.00877, -0.00058
-0.14862,  0.22526,  0.02406,  0.00868,  0.00810,  0.00553
-0.17389,  0.20076,  0.02448,  0.01009,  0.00950,  0.00619
-0.12574,  0.22010,  0.03578,  0.00938,  0.01022,  0.00512
-0.12274,  0.19572,  0.01881,  0.01009,  0.00950,  0.00582
-0.14947,  0.23495,  0.02348,  0.01009,  0.00950,  0.00588
-0.14586,  0.22243,  0.01244,  0.00939,  0.01161,  0.00679
-0.15436,  0.19543,  0.01805,  0.01079,  0.01023,  0.01083
-0.13716,  0.21696,  0.02362,  0.01078,  0.01162,  0.00865
-0.13464,  0.20829,  0.03551,  0.01078,  0.01162,  0.00818
-0.13315,  0.19216,  0.02843,  0.01080,  0.01295,  0.00980
-0.13282,  0.20502,  0.03770,  0.01009,  0.01367,  0.00913
-0.14562,  0.16120,  0.04483,  0.01009,  0.01367,  0.00699
-0.16698,  0.16683,  0.03438,  0.01080,  0.01295,  0.01255
-0.13614,  0.15912,  0.03445,  0.01080,  0.01295,  0.01008
-0.13373,  0.17215,  0.03553,  0.01009,  0.01367,  0.01318
-0.13347,  0.17259,  0.03228,  0.01009,  0.01367,  0.01253
-0.14059,  0.16509,  0.04179,  0.01150,  0.01507,  0.01056
-0.16687,  0.17669,  0.03794,  0.01150,  0.01507,  0.01297
-0.13002,  0.15896,  0.05613,  0.01288,  0.01508,  0.01207
-0.15126,  0.19083,  0.03017,  0.01220,  0.01580,  0.01449
-0.14709,  0.17468,  0.02748,  0.01151,  0.01646,  0.01342
-0.16858,  0.19307,  0.03397,  0.01220,  0.01580,  0.01716
-0.16999,  0.19655,  0.03824,  0.01222,  0.01713,  0.01236
-0.17857,  0.24595,  0.02758,  0.01151,  0.01646,  0.01342
-0.15448,  0.16294,  0.02666,  0.01290,  0.01507,  0.01606
-0.16042,  0.20393,  0.01598,  0.01222,  0.01573,  0.01204
-0.16125,  0.21748,  0.01165,  0.01222,  0.01573,  0.01658
-0.18787,  0.21483,  0.00866,  0.01152,  0.01507,  0.01344
-0.16644,  0.23628, -0.00654,  0.01152,  0.01367,  0.01554
-0.18925,  0.24606, -0.01808,  0.01222,  0.01440,  0.01238
-0.16476,  0.21597, -0.01988,  0.01222,  0.01440,  0.01555
-0.15443,  0.21538, -0.05099,  0.01155,  0.01221,  0.01131
-0.13755,  0.21811, -0.05216,  0.01084,  0.01300,  0.01550
-0.17907,  0.24293, -0.06962,  0.01084,  0.01160,  0.01342
-0.15924,  0.20739, -0.08642,  0.00876,  0.01087,  0.01531
-0.10732,  0.22451, -0.09866,  0.01016,  0.01087,  0.01181
-0.14694,  0.23156, -0.10375,  0.00946,  0.01020,  0.01304
-0.17285,  0.22858, -0.11615,  0.00877,  0.00808,  0.01294
-0.14557,  0.22972, -0.14751,  0.00808,  0.00880,  0.01655
-0.10522,  0.21933, -0.11392,  0.00877,  0.00808,  0.01315
-0.11428,  0.20529, -0.14577,  0.00877,  0.00674,  0.01197
-0.13866,  0.19681, -0.14005,  0.00809,  0.00734,  0.01291
-0.13404,  0.21802, -0.14494,  0.00807,  0.00602,  0.01370
-0.11166,  0.24752, -0.16133,  0.00809,  0.00595,  0.01232
-0.12910,  0.20163, -0.15880,  0.00668,  0.00601,  0.01174
-0.09780,  0.20987, -0.16934,  0.00739,  0.00528,  0.01071
-0.09853,  0.19172, -0.15782,  0.00668,  0.00601,  0.01025
-0.08683,  0.20021, -0.16122,  0.00668,  0.00601,  0.01065
-0.14754,  0.18477, -0.17537,  0.00530,  0.00454,  0.01261
-0.08873,  0.16767, -0.16974,  0.00529,  0.00600,  0.01202
-0.08040,  0.17057, -0.17668,  0.00527,  0.00467,  0.01303
-0.11358,  0.20031, -0.17059,  0.00530,  0.00454,  0.01450
-0.10466,  0.20335, -0.16992,  0.00530,  0.00454,  0.01516
-0.09320,  0.20063, -0.18953,  0.00460,  0.00388,  0.01192
-0.10087,  0.15746, -0.15796,  0.00459,  0.00527,  0.01826
-0.06651,  0.15098, -0.16809,  0.00457,  0.00394,  0.01235
-0.08390,  0.19484, -0.18208,  0.00460,  0.00388,  0.01352
-0.07271,  0.17210, -0.17907,  0.00460,  0.00388,  0.00916
-0.09083,  0.17395, -0.17912,  0.00460,  0.00388,  0.01680
-0.06709,  0.18874, -0.17103,  0.00390,  0.00315,  0.01032
-0.06968,  0.15960, -0.17154,  0.00390,  0.00315,  0.00902
-0.07637,  0.15029, -0.18568,  0.00389,  0.00321,  0.01184
-0.06438,  0.15438, -0.17309,  0.00390,  0.00315,  0.01054
-0.07433,  0.14468, -0.17536,  0.00389,  0.00460,  0.00864
-0.06096,  0.13030, -0.17473,  0.00248,  0.00320,  0.01118
-0.05221,  0.17030, -0.17075,  0.00319,  0.00387,  0.01087
-0.07296,  0.16469, -0.16424,  0.00317,  0.00254,  0.01485
-0.08735,  0.14136, -0.17689,  0.00248,  0.00320,  0.01095
-0.05920,  0.14075, -0.15706,  0.00319,  0.00387,  0.01506
-0.08428,  0.14142, -0.16781,  0.00319,  0.00387,  0.01326
-0.08764,  0.15115, -0.15989,  0.00319,  0.00387,  0.00995
-0.07200,  0.16877, -0.16102,  0.00387,  0.00321,  0.01125
-0.08480,  0.15713, -0.15658,  0.00389,  0.00454,  0.01046
-0.02575,  0.16589, -0.15671,  0.00389,  0.00454,  0.01494
-0.06902,  0.13719, -0.14203,  0.00387,  0.00461,  0.01465
-0.10556,  0.17103, -0.12714,  0.00316,  0.00533,  0.01388
-0.09926,  0.16902, -0.13349,  0.00387,  0.00461,  0.01525
-0.09123,  0.14155, -0.14404,  0.00318,  0.00527,  0.01266
-0.07816,  0.17293, -0.13272,  0.00457,  0.00528,  0.01510
-0.06556,  0.17495, -0.13073,  0.00457,  0.00528,  0.01135
-0.08496,  0.16514, -0.12852,  0.00316,  0.00533,  0.01492
-0.09040,  0.12971, -0.12120,  0.00386,  0.00600,  0.01394
-0.08576,  0.16109, -0.12940,  0.00457,  0.00528,  0.01341
-0.08771,  0.15182, -0.11977,  0.00318,  0.00666,  0.01804
-0.07455,  0.12670, -0.11710,  0.00386,  0.00600,  0.01375
-0.09271,  0.12954, -0.12203,  0.00248,  0.00593,  0.01235
-0.08657,  0.11892, -0.11822,  0.00248,  0.00593,  0.01653
-0.10779,  0.10175, -0.11042,  0.00316,  0.00527,  0.01139
-0.07018,  0.13852, -0.11939,  0.00175,  0.00533,  0.01182
-0.11869,  0.11281, -0.11931,  0.00106,  0.00599,  0.01155
-0.08041,  0.13844, -0.11466,  0.00175,  0.00533,  0.01348
-0.06349,  0.09806, -0.11112,  0.00036,  0.00526,  0.01520
-0.08494,  0.11544, -0.10556,  0.00107,  0.00593,  0.01125
-0.07194,  0.10589, -0.12515,  0.00106,  0.00599,  0.01335
-0.09551,  0.09715, -0.10849,  0.00036,  0.00526,  0.01477
-0.08413,  0.11286, -0.10610,  0.00105,  0.00460,  0.01460
-0.08396,  0.10134, -0.11257,  0.00034,  0.00393,  0.01181
-0.11195,  0.10103, -0.10531, -0.00034,  0.00598,  0.01436
-0.08219,  0.05832, -0.10445,  0.00105,  0.00460,  0.01392
-0.07810,  0.06907, -0.09831,  0.00034,  0.00532,  0.01513
-0.07355,  0.09299, -0.09055,  0.00035,  0.00387,  0.01298
-0.09380,  0.08311, -0.08437, -0.00036,  0.00460,  0.01223
-0.07174,  0.06493, -0.08228, -0.00036,  0.00460,  0.01411
-0.08744,  0.06912, -0.08989, -0.00036,  0.00460,  0.01484
-0.05942,  0.03176, -0.08110, -0.00036,  0.00460,  0.01680
-0.06125,  0.07059, -0.08541, -0.00036,  0.00460,  0.01350
-0.03515,  0.08528, -0.08119, -0.00176,  0.00320,  0.01047
-0.05918,  0.02668, -0.09287, -0.00176,  0.00320,  0.01194
-0.07671,  0.04585, -0.07209, -0.00038,  0.00321,  0.01175
-0.09065,  0.06329, -0.06816, -0.00038,  0.00321,  0.01459
-0.05053,  0.02409, -0.07772, -0.00108,  0.00254,  0.01394
-0.06591,  0.03235, -0.06750, -0.00247,  0.00392,  0.01068
-0.06799,  0.05841, -0.07966, -0.00108,  0.00254,  0.01456
-0.06944,  0.03727, -0.07785, -0.00108,  0.00254,  0.01003
-0.06960,  0.02322, -0.08140, -0.00246,  0.00247,  0.01531
-0.04542,  0.00389, -0.07739, -0.00108,  0.00254,  0.01091
-0.07902,  0.01697, -0.08049, -0.00108,  0.00254,  0.01366
-0.05090,  0.02430, -0.10178, -0.00176,  0.00181,  0.01039
-0.04987,  0.02269, -0.09214, -0.00246,  0.00108,  0.01129
-0.06300,  0.00333, -0.09834, -0.00246,  0.00108,  0.00900
-0.05390,  0.01950, -0.10118, -0.00248, -0.00025,  0.01209
-0.06058, -0.01395, -0.09546, -0.00177, -0.00098,  0.00633
-0.07383, -0.00656, -0.11686, -0.00316, -0.00099,  0.01401
-0.04314,  0.00164, -0.12284, -0.00316, -0.00099,  0.01252
-0.04522, -0.00021, -0.13007, -0.00318, -0.00231,  0.01111
-0.03734,  0.02063, -0.12122, -0.00245, -0.00171,  0.01110
-0.05172,  0.01012, -0.14577, -0.00315, -0.00238,  0.00582
-0.04612, -0.01528, -0.12953, -0.00245, -0.00171,  0.00864
-0.03012,  0.00415, -0.13960, -0.00315, -0.00238,  0.00897
-0.03242, -0.00690, -0.12136, -0.00317, -0.00377,  0.00926
-0.02198, -0.01424, -0.12715, -0.00245, -0.00171,  0.00805
-0.01221,  0.03243, -0.14329, -0.00244, -0.00310,  0.00783
-0.01703,  0.00718, -0.12382, -0.00247, -0.00304,  0.00846
-0.04515,  0.04158, -0.15927, -0.00315, -0.00377,  0.01564
-0.02754,  0.01216, -0.15635, -0.00244, -0.00450,  0.01094
-0.03549,  0.03410, -0.14894, -0.00176, -0.00516,  0.01136
-0.00537, -0.00085, -0.15679, -0.00244, -0.00450,  0.00902
-0.01028, -0.01839, -0.16646, -0.00244, -0.00450,  0.00914
-0.02421,  0.00815, -0.14009, -0.00176, -0.00376,  0.00792
-0.01168,  0.00107, -0.15645, -0.00315, -0.00377,  0.01053
-0.04897, -0.01385, -0.15986, -0.00176, -0.00516,  0.01087
 0.00102,  0.01243, -0.17197, -0.00174, -0.00377,  0.01230
-0.05089,  0.00861, -0.15375, -0.00244, -0.00450,  0.00947
-0.00713,  0.02473, -0.15487, -0.00174, -0.00383,  0.01242
-0.03348, -0.00208, -0.14627, -0.00247, -0.00443,  0.01053
 0.00251,  0.01436, -0.15485, -0.00176, -0.00516,  0.00899
 0.00889,  0.00638, -0.15330, -0.00176, -0.00516,  0.00630
-0.01496, -0.00001, -0.14259, -0.00247, -0.00443,  0.01146
-0.04342,  0.01514, -0.16859, -0.00244, -0.00450,  0.00664
-0.04717,  0.00706, -0.15368, -0.00315, -0.00377,  0.00829
-0.02496,  0.03677, -0.16207, -0.00176, -0.00516,  0.01135
 0.00157,  0.02150, -0.15982, -0.00176, -0.00516,  0.00907
 0.01690,  0.02317, -0.14214, -0.00247, -0.00443,  0.01040
-0.00380,  0.01077, -0.16357, -0.00315, -0.00377,  0.01012
-0.03854,  0.01304, -0.14112, -0.00105, -0.00449,  0.01238
-0.02413,  0.03722, -0.16330, -0.00244, -0.00450,  0.01370
-0.00411,  0.03742, -0.16047, -0.00244, -0.00450,  0.01243
-0.02406,  0.01240, -0.17112, -0.00245, -0.00304,  0.01144
-0.03138,  0.00270, -0.15654, -0.00244, -0.00450,  0.01017
-0.01735,  0.02799, -0.16750, -0.00245, -0.00304,  0.01033
-0.00834,  0.01409, -0.16630, -0.00244, -0.00450,  0.01016
-0.02695, -0.00042, -0.15989, -0.00315, -0.00377,  0.01053
-0.02527,  0.02711, -0.18177, -0.00174, -0.00377,  0.01175
-0.02135,  0.01657, -0.16891, -0.00244, -0.00450,  0.01050
-0.03821,  0.05098, -0.15585, -0.00315, -0.00377,  0.01198
-0.02199, -0.01246, -0.16472, -0.00174, -0.00377,  0.00912
-0.01344,  0.02117, -0.16126, -0.00244, -0.00450,  0.00734
-0.01492, -0.00937, -0.15984, -0.00244, -0.00450,  0.00978
-0.01142,  0.00010, -0.17233, -0.00174, -0.00377,  0.00846
-0.04973,  0.04438, -0.17590, -0.00385, -0.00444,  0.01235
-0.01545,  0.02430, -0.15710, -0.00177, -0.00370,  0.00596
-0.02037, -0.01040, -0.16143, -0.00244, -0.00450,  0.00727
 0.00757, -0.00100, -0.14654, -0.00246, -0.00588,  0.01112
-0.02810,  0.01970, -0.15706, -0.00315, -0.00377,  0.01145
 0.02920,  0.02477, -0.14541, -0.00247, -0.00443,  0.01018
-0.00838,  0.00767, -0.16398, -0.00244, -0.00450,  0.00939
-0.00175, -0.01908, -0.15275, -0.00176, -0.00516,  0.00945
-0.00726,  0.00852, -0.16091, -0.00315, -0.00377,  0.01076
-0.01428,  0.00455, -0.16803, -0.00244, -0.00450,  0.01037
-0.00637,  0.04443, -0.17346, -0.00314, -0.00517,  0.01201
-0.00702,  0.00112, -0.16412, -0.00244, -0.00450,  0.00798
-0.00092,  0.02966, -0.15069, -0.00176, -0.00516,  0.01325
-0.02418, -0.00759, -0.15677, -0.00244, -0.00450,  0.00910
-0.01760, -0.00937, -0.15459, -0.00176, -0.00516,  0.01138
-0.02572,  0.01947, -0.16662, -0.00385, -0.00444,  0.01018
-0.01939,  0.01678, -0.15353, -0.00176, -0.00516,  0.01134
-0.00357,  0.00649, -0.15921, -0.00314, -0.00517,  0.01012
 0.01871,  0.00592, -0.15755, -0.00244, -0.00450,  0.01176
 0.01688,  0.00854, -0.16595, -0.00314, -0.00517,  0.00849
-0.02143, -0.00958, -0.16077, -0.00244, -0.00450,  0.00908
 0.00428,  0.01391, -0.14470, -0.00247, -0.00443,  0.00891
 0.00855,  0.00581, -0.17742, -0.00314, -0.00517,  0.00961
 0.01007,  0.01210, -0.15863, -0.00244, -0.00450,  0.01012
 0.02839, -0.00589, -0.16560, -0.00385, -0.00444,  0.00908
 0.01375,  0.01407, -0.17439, -0.00314, -0.00517,  0.00974
-0.00103, -0.00612, -0.17029, -0.00314, -0.00517,  0.00747
 0.01459, -0.01159, -0.16115, -0.00246, -0.00583,  0.01251
-0.01773,  0.01744, -0.15423, -0.00384, -0.00589,  0.00926
-0.00055,  0.00406, -0.15963, -0.00246, -0.00583,  0.00570
 0.03200,  0.05322, -0.16128, -0.00384, -0.00589,  0.00902
 0.00869,  0.00412, -0.16522, -0.00384, -0.00589,  0.00947
-0.01735, -0.00030, -0.14958, -0.00316, -0.00655,  0.00837
-0.00257, -0.00920, -0.15121, -0.00316, -0.00655,  0.01212
 0.00122, -0.00106, -0.15989, -0.00384, -0.00589,  0.01039
-0.01737, -0.01825, -0.15721, -0.00386, -0.00722,  0.00856
-0.00813,  0.00729, -0.15756, -0.00386, -0.00722,  0.01189
 0.01439,  0.00407, -0.15008, -0.00316, -0.00655,  0.00881
-0.01121, -0.03218, -0.16194, -0.00386, -0.00722,  0.01176
-0.00681,  0.02020, -0.17319, -0.00455, -0.00656,  0.00669
-0.00601, -0.00325, -0.15532, -0.00316, -0.00655,  0.01156
 0.00852, -0.02581, -0.14562, -0.00316, -0.00655,  0.00755
-0.01134,  0.02274, -0.16992, -0.00455, -0.00656,  0.00861
 0.01941, -0.00857, -0.15052, -0.00316, -0.00655,  0.00730
 0.00419, -0.01044, -0.16695, -0.00386, -0.00722,  0.00543
 0.00435, -0.01686, -0.15028, -0.00386, -0.00722,  0.00591
-0.00967, -0.01595, -0.15743, -0.00386, -0.00722,  0.00551
 0.00968, -0.04366, -0.15323, -0.00456, -0.00795,  0.00885
 0.00018, -0.04063, -0.14987, -0.00316, -0.00655,  0.00482
 0.01232, -0.00500, -0.15107, -0.00454, -0.00662,  0.01001
 0.00450,  0.01036, -0.15286, -0.00456, -0.00795,  0.00278
 0.03253, -0.01198, -0.14503, -0.00456, -0.00795,  0.00439
-0.01854, -0.01644, -0.15321, -0.00456, -0.00795,  0.00646
 0.00083, -0.03663, -0.15023, -0.00456, -0.00795,  0.00709
 0.02285,  0.00020, -0.14784, -0.00386, -0.00728,  0.00452
-0.01439, -0.01826, -0.13219, -0.00457, -0.00656,  0.00519
-0.02018, -0.03316, -0.14208, -0.00388, -0.00861,  0.00945
 0.03203,  0.00028, -0.15298, -0.00456, -0.00795,  0.00475
-0.00503, -0.02979, -0.14879, -0.00456, -0.00795,  0.00335
-0.00827,  0.01103, -0.15478, -0.00456, -0.00795,  0.00349
 0.00780, -0.01334, -0.14521, -0.00456, -0.00795,  0.00339
-0.00777, -0.00753, -0.14894, -0.00456, -0.00795,  0.00185
-0.00889, -0.00985, -0.15203, -0.00456, -0.00795,  0.00811
-0.01948, -0.04165, -0.14904, -0.00388, -0.00861,  0.00474
-0.02674, -0.00838, -0.12991, -0.00457, -0.00656,  0.00351
-0.00578, -0.01837, -0.14726, -0.00388, -0.00861,  0.00424
-0.01415, -0.01598, -0.15227, -0.00456, -0.00795,  0.00280
-0.02666, -0.02351, -0.14528, -0.00456, -0.00795,  0.00914
-0.00776,  0.00463, -0.13584, -0.00388, -0.00867,  0.00290
-0.01881, -0.02224, -0.16161, -0.00386, -0.00867,  0.00518
 0.01713, -0.01781, -0.13913, -0.00388, -0.00861,  0.00404
-0.02098, -0.03568, -0.14401, -0.00526, -0.00868,  0.00355
 0.01651, -0.00535, -0.14503, -0.00456, -0.00795,  0.00629
 0.02011, -0.03115, -0.14252, -0.00526, -0.00868,  0.00520
 0.00760, -0.02973, -0.14401, -0.00388, -0.00861,  0.00444
 0.00004, -0.00927, -0.13867, -0.00459, -0.00789,  0.00713
-0.01727, -0.02531, -0.15181, -0.00456, -0.00795,  0.00922
 0.00565,  0.00085, -0.15017, -0.00526, -0.00868,  0.00378
-0.00582,  0.00581, -0.15692, -0.00456, -0.00795,  0.00484
 0.00176, -0.02118, -0.13963, -0.00526, -0.00868,  0.00358
 0.02073, -0.02020, -0.14356, -0.00526, -0.00868,  0.00542
-0.00770, -0.01212, -0.15142, -0.00456, -0.00795,  0.00318
 0.04282, -0.02976, -0.13776, -0.00388, -0.00861,  0.00549
 0.00699,  0.00518, -0.13892, -0.00456, -0.00801,  0.00486
-0.00595,  0.01656, -0.13280, -0.00458, -0.00934,  0.00636
-0.01076, -0.04310, -0.12533, -0.00456, -0.00801,  0.00446
-0.01761, -0.02110, -0.13752, -0.00458, -0.00934,  0.00174
-0.00596, -0.02509, -0.14927, -0.00388, -0.00861,  0.00623
 0.00197, -0.01500, -0.14912, -0.00526, -0.00868,  0.00386
 0.03104, -0.01525, -0.14299, -0.00388, -0.00861,  0.00154
-0.02514, -0.00964, -0.12172, -0.00529, -0.00861,  0.00733
-0.00104,  0.00067, -0.14469, -0.00388, -0.00861,  0.00248
 0.04730, -0.00991, -0.13180, -0.00458, -0.00934,  0.00370
-0.00102, -0.04273, -0.14795, -0.00526, -0.00868,  0.00555
-0.01374, -0.01785, -0.14723, -0.00526, -0.00868,  0.00376
 0.00231, -0.03725, -0.13646, -0.00458, -0.00934,  0.00195
 0.03678, -0.00970, -0.13443, -0.00459, -0.00789,  0.00288
 0.02785, -0.01847, -0.15528, -0.00388, -0.00861,  0.00541
 0.02037, -0.01033, -0.14355, -0.00528, -0.01001,  0.00642
-0.00574,  0.00836, -0.14370, -0.00458, -0.00934,  0.00675
 0.01551,  0.00051, -0.13700, -0.00458, -0.00934,  0.00916
-0.00234, -0.03725, -0.14488, -0.00526, -0.00868,  0.00240
-0.00752, -0.02298, -0.13882, -0.00458, -0.00934,  0.00480
 0.01195, -0.01686, -0.13998, -0.00458, -0.00934,  0.00422
-0.00831, -0.05206, -0.13266, -0.00458, -0.00934,  0.00076
-0.01327, -0.01947, -0.14728, -0.00526, -0.00868,  0.00956
-0.01606, -0.04479, -0.13471, -0.00458, -0.00934,  0.00159
 0.01233, -0.02252, -0.14025, -0.00526, -0.00868,  0.00348
