
 0.06789,  0.01946,  1.45498, -0.01760,  0.01747,  0.01871
 0.06505, -0.02145,  1.40741, -0.01756,  0.01885,  0.01892
 0.03144, -0.02003,  1.33442, -0.01751,  0.01739,  0.01570
 0.02882, -0.06440,  1.30893, -0.01959,  0.01949,  0.01482
 0.04891, -0.03669,  1.27844, -0.01888,  0.01882,  0.01871
-0.00484, -0.05921,  1.25056, -0.02098,  0.01815,  0.01946
 0.02008, -0.06833,  1.27002, -0.02307,  0.01880,  0.01535
 0.02778, -0.07382,  1.26591, -0.02236,  0.01947,  0.01480
 0.01410, -0.06976,  1.26355, -0.02307,  0.01880,  0.01451
 0.01760, -0.06249,  1.25467, -0.02517,  0.01952,  0.01543
 0.01518, -0.05791,  1.26678, -0.02447,  0.01741,  0.02008
 0.04116, -0.04275,  1.25799, -0.02447,  0.01741,  0.01430
 0.02961, -0.04628,  1.29800, -0.02520,  0.01674,  0.01770
 0.03292, -0.04748,  1.29880, -0.02449,  0.01741,  0.01683
 0.02835, -0.06160,  1.30940, -0.02519,  0.01668,  0.01298
 0.04226, -0.07429,  1.31243, -0.02519,  0.01668,  0.02052
 0.00621, -0.00657,  1.35068, -0.02521,  0.01669,  0.01563
 0.03182, -0.02170,  1.33592, -0.02451,  0.01596,  0.01816
 0.05155,  0.00924,  1.32850, -0.02521,  0.01530,  0.01580
 0.04348,  0.00108,  1.33157, -0.02383,  0.01536,  0.01648
 0.04132,  0.00606,  1.33104, -0.02451,  0.01596,  0.01458
 0.04397,  0.00267,  1.31692, -0.02241,  0.01531,  0.01777
 0.02743,  0.02551,  1.32464, -0.02241,  0.01531,  0.01762
 0.04000,  0.01359,  1.29394, -0.02171,  0.01464,  0.01923
 0.05559,  0.01608,  1.30902, -0.02172,  0.01325,  0.01675
 0.03959,  0.01449,  1.30497, -0.01961,  0.01393,  0.01480
 0.04430,  0.05382,  1.30253, -0.02032,  0.01326,  0.01978
 0.08076,  0.02334,  1.29225, -0.01961,  0.01253,  0.01264
 0.07333,  0.03145,  1.31143, -0.01892,  0.01182,  0.01951
 0.07063,  0.06126,  1.30574, -0.01822,  0.01254,  0.02124
 0.05013,  0.04832,  1.28382, -0.01821,  0.01115,  0.01753
 0.06216,  0.07182,  1.28571, -0.01681,  0.01255,  0.01658
 0.06197,  0.02305,  1.29550, -0.01751,  0.01182,  0.01905
 0.07919,  0.05346,  1.29626, -0.01613,  0.01189,  0.01840
 0.06840,  0.04819,  1.30089, -0.01683,  0.01116,  0.01766
 0.09299,  0.05040,  1.29717, -0.01613,  0.01189,  0.01923
 0.08742,  0.00082,  1.28310, -0.01542,  0.01116,  0.01200
 0.09279,  0.02360,  1.29765, -0.01542,  0.01116,  0.02115
 0.08265,  0.05212,  1.28423, -0.01681,  0.01255,  0.01907
 0.10474,  0.05105,  1.30048, -0.01612,  0.01043,  0.01960
 0.09234,  0.05752,  1.28369, -0.01542,  0.01116,  0.02187
 0.10203,  0.02381,  1.29449, -0.01612,  0.01043,  0.01521
 0.11834,  0.03779,  1.31001, -0.01682,  0.00971,  0.01485
 0.10356,  0.04972,  1.31316, -0.01683,  0.01116,  0.01695
 0.07561, -0.00184,  1.29348, -0.01613,  0.01189,  0.01992
 0.09505,  0.05749,  1.30032, -0.01683,  0.01116,  0.01724
 0.06890,  0.05368,  1.30745, -0.01683,  0.01116,  0.01754
 0.06563,  0.04389,  1.29579, -0.01681,  0.01255,  0.01493
 0.09806,  0.02955,  1.31729, -0.01751,  0.01182,  0.01606
 0.08158,  0.06025,  1.30224, -0.01751,  0.01182,  0.01559
 0.05777,  0.03450,  1.30822, -0.01822,  0.01254,  0.02006
 0.07186,  0.00697,  1.30168, -0.01751,  0.01182,  0.01814
 0.07659,  0.03502,  1.29976, -0.01822,  0.01254,  0.01834
 0.09600,  0.01379,  1.31342, -0.01753,  0.01188,  0.01764
 0.05980,  0.04650,  1.31694, -0.01893,  0.01327,  0.01130
 0.08978,  0.05310,  1.30781, -0.01823,  0.01400,  0.01387
 0.07008,  0.02054,  1.29756, -0.01890,  0.01320,  0.01733
 0.06300, -0.02960,  1.30875, -0.01822,  0.01254,  0.01407
 0.07079,  0.03768,  1.30078, -0.01822,  0.01254,  0.02421
 0.05331,  0.01168,  1.29974, -0.01751,  0.01182,  0.01906
 0.07539,  0.01025,  1.30793, -0.01751,  0.01182,  0.02113
 0.09771,  0.02530,  1.31823, -0.01751,  0.01321,  0.01858
 0.05977,  0.00821,  1.31155, -0.01683,  0.01116,  0.01674
 0.08164,  0.02784,  1.30124, -0.01751,  0.01182,  0.01821
 0.09177,  0.03084,  1.31156, -0.01683,  0.01116,  0.01618
 0.07194,  0.01907,  1.29419, -0.01751,  0.01182,  0.01703
 0.08923,  0.02482,  1.29415, -0.01822,  0.01260,  0.01787
 0.07897,  0.02576,  1.29296, -0.01892,  0.01187,  0.01904
 0.09116,  0.02539,  1.29769, -0.01751,  0.01182,  0.01255
 0.07828,  0.04041,  1.30025, -0.01751,  0.01182,  0.02042
 0.07808,  0.01133,  1.32318, -0.01753,  0.01188,  0.02092
 0.06513,  0.03833,  1.30407, -0.01751,  0.01182,  0.01763
 0.07379,  0.04066,  1.29258, -0.01892,  0.01187,  0.01891
 0.08089,  0.00665,  1.30523, -0.01751,  0.01182,  0.02090
 0.06632,  0.04233,  1.30163, -0.01684,  0.01261,  0.01654
 0.09471,  0.02648,  1.29919, -0.01751,  0.01182,  0.01767
 0.08863,  0.02031,  1.31113, -0.01822,  0.01254,  0.01451
 0.05872,  0.02980,  1.31789, -0.01753,  0.01188,  0.01744
 0.04535,  0.01942,  1.31042, -0.01753,  0.01188,  0.01542
 0.08092,  0.00190,  1.31500, -0.01753,  0.01188,  0.01535
 0.09209,  0.04603,  1.31868, -0.01753,  0.01188,  0.01811
 0.08822,  0.02467,  1.30216, -0.01751,  0.01182,  0.01798
 0.10940,  0.05215,  1.31948, -0.01892,  0.01182,  0.01526
 0.07842,  0.02057,  1.30627, -0.01683,  0.01116,  0.01802
 0.05727,  0.04444,  1.31069, -0.01683,  0.01116,  0.01459
 0.08838,  0.01152,  1.29928, -0.01892,  0.01187,  0.01876
 0.06014,  0.03305,  1.30119, -0.01822,  0.01254,  0.01960
 0.07349,  0.04620,  1.29571, -0.01751,  0.01182,  0.01246
 0.07369,  0.04865,  1.31568, -0.01822,  0.01254,  0.02038
 0.07238,  0.04167,  1.29875, -0.01751,  0.01182,  0.01668
 0.08253,  0.03378,  1.30078, -0.01751,  0.01182,  0.01760
 0.07434,  0.02526,  1.31094, -0.01822,  0.01254,  0.01172
 0.08055,  0.07104,  1.29814, -0.01751,  0.01182,  0.01981
 0.05074,  0.02710,  1.29794, -0.01751,  0.01182,  0.01462
 0.08001,  0.02266,  1.31227, -0.01683,  0.01116,  0.01355
 0.09770,  0.04553,  1.31192, -0.01822,  0.01254,  0.01599
 0.07119,  0.05479,  1.29965, -0.01751,  0.01182,  0.01742
 0.06497,  0.04474,  1.31009, -0.01753,  0.01188,  0.01785
 0.06195,  0.07471,  1.29731, -0.01821,  0.01115,  0.01434
 0.05029,  0.02919,  1.30079, -0.01683,  0.01116,  0.01656
 0.08586,  0.03859,  1.30952, -0.01822,  0.01254,  0.01643
 0.10656,  0.03934,  1.31305, -0.01824,  0.01121,  0.01830
 0.07234,  0.04679,  1.30531, -0.01751,  0.01182,  0.01735
 0.06402,  0.05200,  1.28894, -0.01681,  0.01255,  0.01777
 0.04753,  0.04463,  1.30346, -0.01892,  0.01187,  0.01825
 0.03677,  0.03516,  1.30539, -0.01683,  0.01116,  0.01583
 0.07993,  0.06163,  1.30927, -0.01683,  0.01116,  0.01957
 0.07570,  0.03866,  1.31975, -0.01753,  0.01188,  0.01668
 0.08229,  0.03737,  1.30907, -0.01751,  0.01182,  0.01588
 0.05452,  0.05185,  1.29406, -0.01613,  0.01189,  0.01802
 0.07563,  0.04795,  1.30112, -0.01683,  0.01116,  0.01641
 0.05302,  0.04891,  1.31325, -0.01753,  0.01188,  0.01614
 0.06835,  0.03136,  1.31563, -0.01753,  0.01188,  0.01936
 0.06911,  0.04829,  1.30016, -0.01751,  0.01182,  0.01376
 0.06590,  0.02141,  1.31586, -0.01683,  0.01116,  0.01606
 0.09621,  0.03837,  1.31619, -0.01753,  0.01188,  0.01536
 0.06188,  0.03223,  1.31624, -0.01753,  0.01188,  0.01237
 0.06692,  0.04082,  1.29073, -0.01751,  0.01182,  0.01856
 0.08472,  0.06263,  1.31719, -0.01753,  0.01188,  0.01859
 0.07268,  0.02778,  1.29455, -0.01683,  0.01116,  0.01743
 0.07507,  0.04927,  1.32883, -0.01683,  0.01255,  0.01826
 0.08261,  0.02153,  1.31075, -0.01822,  0.01254,  0.01699
 0.05071,  0.01575,  1.29519, -0.01751,  0.01182,  0.01572
 0.07631,  0.05751,  1.30578, -0.01822,  0.01254,  0.01332
 0.03051,  0.03130,  1.30893, -0.01683,  0.01116,  0.01546
 0.04461,  0.03556,  1.29891, -0.01751,  0.01182,  0.01243
 0.06762,  0.02947,  1.30695, -0.01683,  0.01116,  0.01207
 0.08498,  0.02807,  1.31030, -0.01683,  0.01116,  0.01595
 0.07398,  0.03051,  1.29486, -0.01751,  0.01182,  0.01370
 0.06588,  0.01036,  1.30641, -0.01683,  0.01116,  0.01837
 0.06538,  0.03366,  1.31161, -0.01683,  0.01116,  0.01737
 0.08945,  0.02334,  1.30649, -0.01683,  0.01116,  0.01720
 0.05400,  0.02963,  1.31833, -0.01753,  0.01188,  0.01353
 0.09443,  0.03839,  1.32244, -0.01823,  0.01116,  0.01163
 0.06398,  0.03554,  1.33238, -0.01823,  0.01116,  0.01179
 0.06193,  0.03739,  1.30484, -0.01751,  0.01182,  0.01919
 0.07248,  0.03300,  1.32126, -0.01753,  0.01043,  0.01479
 0.07208,  0.03361,  1.32578, -0.01612,  0.01183,  0.01275
 0.08275,  0.06812,  1.31790, -0.01753,  0.01043,  0.01611
 0.06696,  0.01605,  1.31901, -0.01683,  0.01116,  0.01360
 0.05077,  0.04212,  1.32315, -0.01753,  0.01188,  0.01436
 0.06677,  0.07420,  1.29137, -0.01821,  0.01115,  0.01188
 0.08673,  0.04504,  1.31135, -0.01753,  0.01188,  0.01304
 0.07190,  0.04727,  1.31222, -0.01753,  0.01188,  0.01487
 0.08004,  0.02125,  1.31834, -0.01753,  0.01188,  0.01598
 0.07433,  0.03048,  1.30811, -0.01753,  0.01188,  0.01410
 0.07243,  0.00783,  1.32566, -0.01823,  0.01116,  0.01873
 0.07213,  0.04110,  1.31208, -0.01683,  0.01116,  0.01602
 0.10017,  0.03165,  1.31955, -0.01753,  0.01043,  0.01238
 0.06710,  0.03121,  1.32436, -0.01753,  0.01043,  0.01494
 0.06324,  0.06507,  1.30054, -0.01683,  0.01116,  0.01341
 0.06447,  0.00882,  1.31688, -0.01753,  0.01188,  0.01441
 0.08043,  0.03212,  1.32129, -0.01753,  0.01188,  0.01358
 0.05553,  0.03571,  1.31293, -0.01753,  0.01188,  0.01150
 0.06108,  0.02717,  1.31794, -0.01753,  0.01043,  0.01505
 0.06754,  0.01835,  1.30778, -0.01683,  0.01116,  0.01308
 0.07878,  0.02083,  1.31375, -0.01612,  0.01183,  0.01865
 0.03999,  0.03486,  1.30683, -0.01683,  0.01116,  0.01920
 0.08415,  0.01837,  1.30378, -0.01683,  0.01116,  0.01399
 0.07766,  0.04392,  1.31431, -0.01753,  0.01188,  0.01972
 0.07293,  0.04858,  1.31966, -0.01823,  0.01116,  0.01612
 0.03428,  0.04140,  1.33424, -0.01753,  0.01182,  0.01674
 0.07957,  0.03107,  1.31350, -0.01753,  0.01188,  0.01320
 0.04437,  0.02611,  1.30354, -0.01683,  0.01116,  0.01468
 0.04807,  0.02895,  1.32235, -0.01753,  0.01188,  0.01278
 0.07306,  0.00763,  1.32132, -0.01612,  0.01183,  0.01411
 0.09428,  0.02800,  1.31817, -0.01751,  0.01321,  0.01709
 0.06003,  0.02604,  1.32523, -0.01823,  0.01116,  0.01584
 0.08386,  0.03576,  1.32187, -0.01753,  0.01188,  0.01361
 0.05251,  0.04147,  1.31446, -0.01683,  0.01116,  0.01666
 0.03941,  0.03556,  1.32952, -0.01823,  0.01116,  0.01301
 0.08283,  0.02495,  1.32871, -0.01823,  0.01116,  0.01356
 0.07922,  0.03161,  1.31770, -0.01682,  0.01110,  0.01509
 0.02317,  0.04079,  1.31400, -0.01753,  0.01188,  0.01940
 0.04467,  0.03180,  1.31625, -0.01612,  0.01183,  0.01272
 0.04814,  0.07583,  1.30369, -0.01683,  0.01116,  0.01894
 0.07635,  0.02085,  1.32296, -0.01753,  0.01188,  0.01506
 0.07356,  0.02541,  1.31184, -0.01753,  0.01188,  0.01636
 0.01853,  0.04244,  1.30455, -0.01683,  0.01116,  0.01378
 0.07292,  0.04819,  1.31419, -0.01753,  0.01188,  0.01660
 0.05245,  0.03541,  1.32326, -0.01753,  0.01188,  0.01866
 0.05863,  0.04372,  1.30906, -0.01683,  0.01116,  0.01511
 0.04849,  0.00309,  1.32343, -0.01823,  0.01116,  0.01417
 0.05212,  0.06583,  1.30252, -0.01683,  0.01116,  0.01828
 0.06770,  0.07196,  1.33145, -0.01753,  0.01182,  0.00920
 0.06645,  0.02100,  1.32597, -0.01683,  0.01255,  0.01603
 0.09541,  0.05518,  1.32041, -0.01753,  0.01188,  0.01615
 0.06102,  0.02936,  1.31170, -0.01753,  0.01188,  0.01281
 0.07925,  0.05401,  1.34437, -0.01685,  0.01116,  0.01531
 0.04780,  0.04513,  1.32075, -0.01753,  0.01188,  0.01426
 0.05981,  0.05248,  1.30828, -0.01753,  0.01188,  0.01588
 0.04031,  0.04918,  1.31908, -0.01683,  0.01255,  0.01551
 0.05392,  0.04175,  1.33868, -0.01753,  0.01182,  0.01346
 0.06319,  0.05140,  1.33186, -0.01823,  0.01116,  0.01525
 0.06105,  0.04698,  1.31838, -0.01753,  0.01188,  0.01484
 0.09250,  0.04620,  1.33310, -0.01753,  0.01182,  0.01345
 0.03635,  0.05634,  1.32601, -0.01683,  0.01255,  0.02086
 0.03942,  0.02626,  1.32965, -0.01754,  0.01328,  0.01285
 0.05575,  0.03167,  1.32500, -0.01685,  0.01122,  0.01681
 0.05984,  0.04433,  1.32630, -0.01683,  0.01255,  0.01515
 0.04978,  0.02897,  1.31854, -0.01753,  0.01043,  0.01641
 0.05883,  0.01979,  1.31820, -0.01612,  0.01183,  0.01869
 0.07020,  0.02517,  1.32684, -0.01823,  0.01116,  0.01671
 0.03938,  0.02841,  1.30279, -0.01683,  0.01116,  0.02123
 0.06420,  0.02716,  1.34126, -0.01755,  0.01050,  0.01376
 0.07805,  0.03970,  1.33384, -0.01753,  0.01182,  0.01870
 0.05835,  0.02419,  1.32856, -0.01753,  0.01182,  0.01793
 0.01845,  0.00575,  1.33271, -0.01753,  0.01182,  0.01754
 0.04600,  0.03625,  1.32148, -0.01684,  0.00977,  0.01420
 0.03958,  0.02563,  1.33108, -0.01544,  0.01117,  0.01485
 0.04132,  0.02057,  1.33245, -0.01753,  0.01182,  0.01485
 0.06569,  0.01572,  1.33042, -0.01683,  0.01255,  0.01715
 0.06801,  0.00872,  1.32545, -0.01683,  0.01255,  0.01274
 0.06507,  0.00851,  1.31739, -0.01753,  0.01188,  0.01310
 0.06466,  0.05531,  1.32854, -0.01753,  0.01182,  0.02004
 0.05705, -0.00480,  1.32970, -0.01753,  0.01182,  0.02041
 0.07970,  0.01822,  1.32228, -0.01683,  0.01255,  0.01633
 0.08498,  0.03287,  1.32534, -0.01682,  0.01110,  0.01414
 0.07536,  0.05122,  1.32818, -0.01823,  0.01116,  0.01411
 0.07574,  0.04586,  1.31510, -0.01753,  0.01188,  0.01472
 0.07567,  0.04601,  1.32400, -0.01823,  0.01116,  0.01665
 0.04037,  0.02988,  1.32029, -0.01753,  0.01188,  0.01419
 0.05663, -0.01230,  1.31651, -0.01753,  0.01188,  0.01723
 0.06462,  0.02283,  1.32280, -0.01823,  0.01116,  0.01708
 0.07529,  0.05676,  1.32735, -0.01823,  0.01116,  0.01611
 0.05504,  0.03124,  1.33304, -0.01753,  0.01182,  0.01297
 0.06394,  0.02392,  1.32107, -0.01753,  0.01043,  0.01269
 0.06333,  0.02126,  1.33688, -0.01753,  0.01182,  0.01516
 0.04124,  0.03159,  1.30967, -0.01684,  0.01261,  0.01432
 0.06079,  0.01750,  1.32295, -0.01823,  0.01116,  0.01452
 0.04153,  0.07290,  1.32249, -0.01753,  0.01043,  0.01890
 0.05940,  0.02970,  1.33312, -0.01823,  0.01116,  0.01705
 0.07973,  0.04514,  1.31874, -0.01751,  0.01321,  0.01245
 0.05036,  0.05120,  1.32147, -0.01683,  0.01255,  0.01466
 0.07304,  0.03562,  1.31053, -0.01612,  0.01183,  0.01419
 0.02590,  0.01206,  1.32180, -0.01683,  0.01255,  0.01549
 0.02955,  0.00888,  1.31302, -0.01612,  0.01183,  0.01275
 0.07016,  0.05886,  1.33686, -0.01755,  0.01050,  0.01396
 0.08648,  0.03731,  1.30427, -0.01683,  0.01116,  0.01299
 0.03053,  0.01538,  1.32861, -0.01683,  0.01255,  0.01896
 0.07207,  0.03677,  1.32280, -0.01753,  0.01188,  0.01624
 0.08404,  0.02749,  1.31791, -0.01753,  0.01188,  0.01300
 0.07872,  0.02331,  1.33024, -0.01685,  0.01122,  0.01769
 0.06844,  0.02752,  1.32056, -0.01753,  0.01188,  0.01766
 0.06655,  0.05058,  1.32143, -0.01544,  0.01117,  0.01371
 0.06737,  0.04839,  1.31359, -0.01612,  0.01183,  0.01142
 0.09408,  0.04624,  1.32377, -0.01612,  0.01183,  0.01623
 0.07932, -0.01188,  1.31999, -0.01823,  0.01116,  0.01061
 0.05079,  0.04837,  1.31853, -0.01753,  0.01043,  0.01119
 0.07158,  0.05333,  1.31971, -0.01753,  0.01188,  0.01607
 0.06424,  0.02368,  1.31812, -0.01612,  0.01183,  0.01153
 0.06878,  0.06162,  1.31482, -0.01753,  0.01188,  0.01639
 0.07511,  0.04365,  1.32406, -0.01612,  0.01183,  0.01162
 0.06806,  0.03993,  1.32851, -0.01683,  0.01255,  0.01768
 0.04983,  0.04501,  1.33290, -0.01683,  0.01255,  0.01475
 0.07612,  0.07866,  1.31595, -0.01823,  0.01116,  0.01595
 0.04998,  0.04459,  1.32998, -0.01753,  0.01182,  0.01364
 0.09646,  0.01151,  1.33524, -0.01753,  0.01182,  0.01225
 0.08041,  0.03071,  1.33287, -0.01753,  0.01182,  0.01376
 0.08948,  0.02985,  1.31474, -0.01753,  0.01043,  0.01345
 0.07144,  0.05794,  1.32626, -0.01685,  0.01122,  0.01769
 0.06980,  0.00738,  1.31354, -0.01683,  0.01116,  0.01508
 0.08348,  0.03128,  1.31419, -0.01612,  0.01183,  0.01458
 0.06220,  0.03591,  1.31896, -0.01614,  0.01050,  0.01596
 0.06015,  0.05784,  1.31722, -0.01753,  0.01188,  0.01184
 0.08434,  0.01033,  1.32229, -0.01823,  0.01116,  0.01534
 0.04673,  0.03387,  1.30584, -0.01612,  0.01183,  0.01742
 0.04038,  0.04340,  1.33351, -0.01753,  0.01182,  0.01742
 0.05574,  0.02233,  1.33558, -0.01753,  0.01182,  0.01273
 0.06440,  0.02219,  1.33527, -0.01755,  0.01050,  0.01505
 0.05563,  0.03316,  1.31906, -0.01612,  0.01183,  0.01838
 0.08147,  0.02714,  1.32611, -0.01683,  0.01255,  0.01650
 0.03568,  0.03277,  1.32494, -0.01753,  0.01182,  0.01952
 0.02075,  0.04489,  1.30835, -0.01683,  0.01116,  0.01388
 0.03743,  0.03156,  1.32521, -0.01683,  0.01255,  0.01419
 0.06302,  0.05021,  1.31044, -0.01753,  0.01188,  0.01569
 0.09559,  0.03026,  1.33554, -0.01753,  0.01182,  0.01674
 0.05204,  0.06111,  1.34692, -0.01685,  0.01116,  0.01684
 0.06308,  0.04485,  1.31532, -0.01753,  0.01043,  0.01469
 0.06685,  0.01929,  1.32995, -0.01823,  0.01116,  0.01352
 0.05136,  0.03040,  1.32646, -0.01683,  0.01255,  0.01432
 0.09192,  0.04723,  1.32043, -0.01683,  0.01255,  0.01406
 0.05436,  0.04562,  1.32425, -0.01753,  0.01182,  0.01457
 0.07235,  0.02114,  1.33440, -0.01755,  0.01050,  0.01555
 0.05702,  0.02878,  1.33113, -0.01615,  0.01189,  0.01134
 0.03509,  0.03889,  1.33088, -0.01683,  0.01255,  0.01114
 0.07481,  0.04832,  1.31344, -0.01753,  0.01043,  0.01515
 0.07604,  0.03785,  1.32461, -0.01823,  0.01116,  0.01353
 0.05326,  0.04114,  1.32562, -0.01823,  0.01116,  0.01417
 0.03633,  0.04871,  1.31418, -0.01753,  0.01188,  0.01712
 0.04239,  0.02193,  1.32846, -0.01684,  0.00977,  0.01217
 0.08854,  0.05033,  1.30230, -0.01683,  0.01116,  0.01287
 0.05430,  0.02864,  1.32648, -0.01683,  0.01255,  0.01160
 0.05054,  0.04426,  1.34345, -0.01685,  0.01116,  0.01284
 0.05474,  0.03578,  1.34889, -0.01685,  0.01116,  0.01079
 0.06638,  0.05824,  1.33019, -0.01683,  0.01255,  0.00921
 0.09274,  0.01986,  1.32557, -0.01682,  0.01110,  0.01540
 0.06752,  0.02280,  1.31954, -0.01683,  0.01255,  0.01278
 0.07690,  0.00391,  1.33507, -0.01753,  0.01182,  0.01483
 0.07134,  0.04339,  1.34388, -0.01685,  0.01116,  0.01245
 0.04011,  0.03898,  1.32965, -0.01683,  0.01255,  0.01571
 0.06764, -0.00305,  1.31779, -0.01753,  0.01188,  0.01515
 0.07717,  0.04384,  1.32020, -0.01753,  0.01188,  0.01266
 0.06412,  0.03664,  1.31690, -0.01753,  0.01188,  0.01339
 0.05328,  0.04885,  1.33338, -0.01753,  0.01182,  0.01167
 0.06315,  0.03727,  1.33667, -0.01753,  0.01182,  0.01357
 0.04897,  0.02525,  1.32504, -0.01683,  0.01255,  0.01630
 0.07531,  0.03344,  1.32547, -0.01682,  0.01110,  0.01520
 0.04203,  0.03159,  1.33014, -0.01753,  0.01182,  0.01317
 0.07860,  0.02720,  1.33767, -0.01615,  0.01189,  0.01608
 0.06205,  0.02132,  1.33029, -0.01683,  0.01255,  0.01577
 0.06398,  0.01452,  1.33667, -0.01755,  0.01050,  0.01257
 0.07443,  0.03057,  1.32450, -0.01683,  0.01255,  0.01310
 0.07192,  0.01596,  1.31769, -0.01823,  0.01116,  0.01255
 0.06593,  0.03288,  1.32814, -0.01823,  0.01116,  0.01421
 0.06238,  0.02549,  1.34134, -0.01753,  0.01182,  0.01645
 0.06313,  0.02184,  1.32498, -0.01753,  0.01188,  0.01313
 0.06142,  0.05056,  1.32743, -0.01823,  0.01116,  0.01609
 0.06303,  0.02149,  1.31338, -0.01612,  0.01183,  0.01511
 0.05351,  0.02696,  1.32321, -0.01823,  0.01116,  0.01841
 0.07684,  0.03961,  1.34726, -0.01685,  0.01116,  0.01058
 0.06101,  0.00129,  1.32972, -0.01753,  0.01182,  0.01552
 0.07852,  0.03812,  1.33076, -0.01615,  0.01189,  0.01646
 0.07965,  0.02550,  1.34337, -0.01685,  0.01116,  0.01322
 0.06401,  0.02566,  1.32170, -0.01682,  0.01110,  0.01286
 0.05267,  0.05526,  1.33733, -0.01753,  0.01182,  0.01486
 0.05954,  0.03163,  1.33399, -0.01823,  0.01116,  0.01694
 0.06059,  0.01632,  1.32421, -0.01823,  0.01116,  0.01616
 0.07369,  0.00906,  1.30751, -0.01753,  0.01188,  0.01740
 0.05913,  0.03737,  1.32427, -0.01685,  0.01122,  0.01521
 0.04869,  0.03599,  1.32067, -0.01823,  0.01116,  0.01914
 0.05993,  0.02661,  1.33491, -0.01823,  0.01116,  0.01559
 0.07997,  0.04449,  1.32801, -0.01683,  0.01255,  0.01053
 0.02452,  0.04509,  1.30795, -0.01683,  0.01116,  0.01276
 0.07306,  0.03075,  1.31162, -0.01683,  0.01116,  0.01370
 0.06305,  0.04325,  1.33023, -0.01823,  0.01116,  0.01703
 0.06293,  0.03023,  1.32227, -0.01682,  0.01110,  0.01549
 0.04937,  0.04247,  1.32413, -0.01823,  0.01116,  0.01909
 0.06610, -0.00576,  1.32540, -0.01823,  0.01116,  0.01956
 0.08061,  0.01783,  1.33044, -0.01683,  0.01255,  0.01430
 0.05759,  0.03749,  1.31480, -0.01753,  0.01188,  0.01250
 0.06318,  0.03568,  1.31923, -0.01823,  0.01116,  0.01717
 0.04400,  0.03641,  1.33699, -0.01753,  0.01182,  0.01511
 0.07234,  0.01973,  1.32080, -0.01753,  0.01043,  0.01606
 0.07120,  0.03161,  1.31162, -0.01685,  0.01122,  0.01536
 0.06157,  0.03988,  1.32813, -0.01823,  0.01116,  0.01242
 0.03759,  0.05911,  1.31522, -0.01683,  0.01255,  0.01420
 0.04478,  0.01431,  1.33112, -0.01682,  0.01110,  0.01191
 0.07017,  0.02023,  1.33360, -0.01614,  0.01044,  0.01498
 0.07471,  0.03055,  1.33654, -0.01753,  0.01182,  0.01174
 0.05392,  0.03681,  1.34237, -0.01753,  0.01182,  0.01000
 0.03171,  0.04933,  1.32184, -0.01683,  0.01255,  0.01253
 0.05441,  0.04872,  1.33334, -0.01753,  0.01182,  0.01476
 0.06321,  0.03979,  1.33252, -0.01682,  0.01110,  0.01566
 0.07505,  0.01518,  1.33089, -0.01753,  0.01182,  0.01028
 0.05198,  0.02149,  1.30734, -0.01753,  0.01043,  0.01387
 0.04463,  0.02721,  1.34507, -0.01685,  0.01116,  0.01188
 0.04261,  0.03563,  1.33056, -0.01614,  0.01044,  0.01339
 0.04994,  0.00729,  1.33221, -0.01753,  0.01182,  0.01852
 0.04446,  0.03204,  1.33092, -0.01753,  0.01182,  0.01551
 0.04764, -0.00136,  1.30849, -0.01683,  0.01116,  0.01388
 0.05104,  0.01891,  1.33216, -0.01753,  0.01182,  0.01741
 0.03760,  0.05227,  1.31428, -0.01753,  0.01188,  0.01664
 0.04687,  0.05428,  1.33680, -0.01755,  0.01050,  0.01037
 0.06329,  0.02811,  1.33982, -0.01753,  0.01182,  0.01444
 0.07476,  0.01508,  1.33558, -0.01685,  0.01116,  0.01410
 0.05530,  0.04181,  1.31192, -0.01753,  0.01188,  0.01144
 0.05872,  0.03569,  1.32475, -0.01753,  0.01182,  0.01187
 0.05595,  0.03526,  1.32037, -0.01685,  0.01122,  0.01773
 0.05655,  0.03108,  1.33081, -0.01823,  0.01116,  0.01612
 0.05497,  0.03318,  1.31356, -0.01753,  0.01188,  0.01432
 0.02536,  0.02752,  1.32924, -0.01544,  0.01117,  0.02138
 0.05502,  0.02182,  1.31480, -0.01612,  0.01183,  0.01834
 0.04595,  0.04317,  1.31217, -0.01753,  0.01188,  0.01103
 0.07159,  0.02417,  1.34303, -0.01753,  0.01182,  0.01266
 0.06559,  0.03515,  1.32073, -0.01544,  0.01117,  0.01615
 0.06700,  0.04599,  1.33388, -0.01614,  0.01044,  0.01504
 0.07570,  0.01119,  1.33196, -0.01753,  0.01182,  0.02064
 0.07249,  0.03263,  1.31839, -0.01753,  0.01043,  0.01764
 0.06654,  0.00269,  1.31382, -0.01612,  0.01183,  0.01670
 0.06302,  0.03446,  1.32838, -0.01615,  0.01189,  0.01638
 0.02956,  0.03776,  1.34929, -0.01685,  0.01116,  0.01751
 0.07436,  0.02188,  1.32493, -0.01823,  0.01116,  0.01536
 0.02767,  0.02000,  1.32573, -0.01683,  0.01255,  0.01835
 0.02105,  0.05601,  1.31835, -0.01753,  0.01043,  0.01290
 0.04390,  0.03257,  1.32686, -0.01683,  0.01255,  0.01483
 0.02434,  0.07043,  1.33057, -0.01753,  0.01182,  0.01458
 0.06987,  0.03367,  1.31854, -0.01683,  0.01255,  0.01264
