
 0.05852,  0.06120, -0.12396,  0.00288,  0.00138, -0.00307
 0.04150,  0.05676, -0.10759,  0.00147,  0.00138,  0.00207
 0.05220,  0.07381, -0.10722,  0.00356,  0.00072,  0.00193
 0.02845,  0.06826, -0.11542,  0.00147, -0.00001, -0.00009
 0.00503,  0.05649, -0.11809,  0.00146,  0.00144,  0.00170
 0.01747,  0.06522, -0.10593,  0.00286, -0.00001,  0.00206
 0.02522,  0.05386, -0.11178,  0.00356,  0.00072, -0.00155
 0.01829,  0.06920, -0.11075,  0.00216, -0.00067,  0.00169
 0.03135,  0.05479, -0.10980,  0.00218,  0.00065,  0.00159
 0.05589,  0.09934, -0.12568,  0.00217,  0.00071,  0.00052
 0.01539,  0.04228, -0.11588,  0.00218,  0.00065,  0.00402
 0.02113,  0.04139, -0.13527,  0.00217,  0.00071,  0.00545
 0.02662,  0.07955, -0.11330,  0.00218,  0.00065,  0.00396
 0.02526,  0.08287, -0.13563,  0.00217,  0.00071,  0.00093
 0.01966,  0.07303, -0.12608,  0.00285,  0.00005,  0.00315
 0.02026,  0.05223, -0.12301,  0.00217,  0.00071,  0.00299
 0.03114,  0.06052, -0.12084,  0.00216, -0.00067,  0.00621
 0.06927,  0.05717, -0.11013,  0.00216, -0.00067, -0.00058
-0.01008,  0.05597, -0.11835,  0.00356,  0.00072, -0.00178
 0.03471,  0.06036, -0.10639,  0.00218,  0.00065,  0.00640
 0.02717,  0.06227, -0.11958,  0.00288,  0.00138,  0.00068
 0.03451,  0.05723, -0.10890,  0.00216, -0.00067, -0.00033
 0.03102,  0.07135, -0.09991,  0.00286, -0.00001, -0.00067
 0.04937,  0.05653, -0.09299,  0.00215,  0.00072,  0.00083
 0.02896,  0.05920, -0.11166,  0.00216, -0.00067, -0.00230
 0.03573,  0.04079, -0.10937,  0.00216, -0.00067, -0.00207
 0.02936,  0.08393, -0.09658,  0.00147,  0.00138,  0.00396
 0.04928,  0.07836, -0.11749,  0.00217,  0.00211,  0.00262
 0.02893,  0.08360, -0.10344,  0.00286, -0.00001,  0.00344
 0.04421,  0.06708, -0.09222,  0.00215,  0.00072,  0.00096
 0.03740,  0.06389, -0.11048,  0.00216, -0.00067,  0.00059
 0.02747,  0.07482, -0.12165,  0.00285,  0.00005,  0.00128
 0.04942,  0.07018, -0.09555,  0.00215,  0.00072,  0.00273
 0.04675,  0.07953, -0.10015,  0.00215,  0.00072,  0.00110
 0.02980,  0.05101, -0.10275,  0.00286, -0.00001,  0.00277
 0.02490,  0.06080, -0.09748,  0.00215,  0.00072,  0.00329
 0.04868,  0.06858, -0.09809,  0.00215,  0.00072,  0.00500
 0.03450,  0.05885, -0.09096,  0.00215,  0.00072,  0.00034
 0.02187,  0.06172, -0.09733,  0.00215,  0.00072, -0.00176
 0.02363,  0.07867, -0.09993,  0.00215,  0.00072,  0.00345
 0.04210,  0.09137, -0.10181,  0.00285,  0.00145, -0.00000
 0.01077,  0.07637, -0.09724,  0.00215,  0.00072,  0.00369
 0.04024,  0.08809, -0.10466,  0.00285,  0.00145,  0.00006
 0.05777,  0.06927, -0.09674,  0.00215,  0.00072,  0.00224
 0.03004,  0.05849, -0.08119,  0.00285,  0.00139,  0.00249
 0.04313,  0.06754, -0.11301,  0.00217,  0.00211,  0.00301
 0.03491,  0.05186, -0.09500,  0.00215,  0.00072, -0.00152
 0.02122,  0.07613, -0.10006,  0.00217,  0.00205,  0.00085
 0.01799,  0.05232, -0.09382,  0.00215,  0.00072, -0.00232
 0.05448,  0.07113, -0.07275,  0.00215,  0.00211, -0.00166
 0.05654,  0.10269, -0.07709,  0.00215,  0.00211,  0.00164
 0.03525,  0.05581, -0.07439,  0.00215,  0.00211,  0.00081
 0.05258,  0.06379, -0.08013,  0.00215,  0.00211,  0.00375
 0.04132,  0.06862, -0.08002,  0.00215,  0.00211,  0.00207
 0.02641,  0.08179, -0.07709,  0.00215,  0.00211,  0.00351
 0.04409,  0.07532, -0.07775,  0.00215,  0.00211, -0.00015
 0.02277,  0.06887, -0.07592,  0.00215,  0.00211,  0.00198
 0.04599,  0.08697, -0.08074,  0.00215,  0.00211,  0.00640
 0.01302,  0.04657, -0.08046,  0.00215,  0.00211,  0.00028
 0.07406,  0.10246, -0.09100,  0.00284,  0.00284,  0.00428
 0.04557,  0.04390, -0.07965,  0.00215,  0.00211, -0.00083
 0.00643,  0.06511, -0.07424,  0.00215,  0.00211,  0.00636
 0.03056,  0.06293, -0.08637,  0.00146,  0.00277,  0.00186
 0.05076,  0.06755, -0.06741,  0.00215,  0.00211, -0.00221
 0.02876,  0.09009, -0.07264,  0.00215,  0.00211,  0.00692
 0.05095,  0.07807, -0.06735,  0.00285,  0.00278,  0.00067
 0.04688,  0.05199, -0.08453,  0.00285,  0.00139,  0.00365
 0.03242,  0.05279, -0.09350,  0.00284,  0.00284,  0.00202
 0.03155,  0.06523, -0.08954,  0.00285,  0.00139,  0.00206
 0.03992,  0.08756, -0.08049,  0.00215,  0.00211,  0.00332
 0.04364,  0.06137, -0.08077,  0.00285,  0.00139, -0.00019
 0.03828,  0.07729, -0.08666,  0.00355,  0.00212,  0.00176
 0.02348,  0.09548, -0.07986,  0.00215,  0.00211,  0.00053
 0.06651,  0.08437, -0.07632,  0.00215,  0.00211, -0.00163
 0.03777,  0.07585, -0.07839,  0.00215,  0.00211, -0.00025
 0.07051,  0.07011, -0.08744,  0.00424,  0.00146,  0.00632
 0.04153,  0.05038, -0.08044,  0.00356,  0.00206,  0.00173
 0.04954,  0.08694, -0.08603,  0.00285,  0.00139, -0.00084
 0.00924,  0.06210, -0.06301,  0.00285,  0.00278,  0.00207
 0.04437,  0.07369, -0.06412,  0.00283,  0.00145, -0.00027
 0.02314,  0.08445, -0.07591,  0.00215,  0.00211,  0.00410
 0.04333,  0.04041, -0.07979,  0.00215,  0.00211, -0.00087
-0.00064,  0.04211, -0.08419,  0.00284,  0.00284,  0.00052
 0.01616,  0.03865, -0.08030,  0.00215,  0.00211,  0.00309
 0.03548,  0.06513, -0.07611,  0.00215,  0.00211, -0.00087
 0.05424,  0.06259, -0.06982,  0.00144,  0.00284,  0.00279
-0.00971,  0.04062, -0.09078,  0.00146,  0.00277,  0.00248
-0.00341,  0.07664, -0.08602,  0.00146,  0.00277,  0.00206
 0.03582,  0.06214, -0.07010,  0.00215,  0.00211, -0.00323
 0.03903,  0.02576, -0.08899,  0.00146,  0.00277,  0.00087
 0.04058,  0.05577, -0.09296,  0.00216,  0.00350,  0.00208
 0.02152,  0.06222, -0.08054,  0.00146,  0.00277,  0.00030
 0.00602,  0.06082, -0.08192,  0.00215,  0.00211,  0.00474
 0.02330,  0.05977, -0.08962,  0.00146,  0.00277,  0.00168
 0.01358,  0.04011, -0.07676,  0.00215,  0.00211,  0.00141
 0.02179,  0.05900, -0.08445,  0.00356,  0.00206, -0.00137
 0.02405,  0.07767, -0.07486,  0.00217,  0.00344,  0.00331
 0.03804,  0.01145, -0.08200,  0.00146,  0.00277,  0.00349
 0.04187,  0.04598, -0.07444,  0.00075,  0.00350,  0.00172
 0.05061,  0.03936, -0.08473,  0.00215,  0.00211,  0.00166
 0.00354,  0.06875, -0.09033,  0.00284,  0.00284,  0.00522
 0.05380,  0.06264, -0.06907,  0.00285,  0.00278,  0.00014
 0.01605,  0.03109, -0.07430,  0.00146,  0.00277,  0.00045
 0.02420,  0.06711, -0.07019,  0.00285,  0.00278,  0.00348
 0.02983,  0.04948, -0.06500,  0.00284,  0.00423,  0.00517
 0.04764,  0.01527, -0.06101,  0.00214,  0.00351,  0.00488
 0.02888,  0.04690, -0.07217,  0.00146,  0.00417,  0.00306
 0.00798,  0.07706, -0.07008,  0.00146,  0.00417,  0.00357
 0.02455,  0.04572, -0.07032,  0.00146,  0.00417,  0.00223
 0.02731,  0.03983, -0.07250,  0.00144,  0.00284,  0.00515
 0.04100,  0.03869, -0.06478,  0.00146,  0.00417,  0.00448
 0.03502,  0.05242, -0.07487,  0.00075,  0.00350,  0.00239
 0.02459,  0.02575, -0.05785,  0.00146,  0.00417,  0.00293
 0.03541,  0.02544, -0.08417,  0.00146,  0.00277,  0.00309
 0.04476,  0.03574, -0.09316,  0.00145,  0.00422,  0.00186
 0.04754,  0.05211, -0.06802,  0.00146,  0.00417,  0.00379
 0.06505,  0.05563, -0.08664,  0.00146,  0.00277,  0.00663
 0.01409,  0.05879, -0.08251,  0.00146,  0.00277,  0.00186
 0.02498,  0.05025, -0.08039,  0.00075,  0.00350,  0.00251
 0.02884,  0.02894, -0.07371,  0.00215,  0.00211,  0.00088
 0.03006,  0.06177, -0.08642,  0.00287,  0.00417,  0.00374
 0.02246,  0.05109, -0.07946,  0.00075,  0.00350,  0.00140
 0.03440,  0.06667, -0.08413,  0.00075,  0.00350,  0.00252
 0.02303,  0.05254, -0.07893,  0.00215,  0.00211,  0.00675
 0.04299,  0.06465, -0.07114,  0.00285,  0.00278,  0.00405
 0.05602,  0.08221, -0.07403,  0.00075,  0.00350, -0.00269
 0.03689,  0.06575, -0.07427,  0.00217,  0.00344,  0.00071
 0.03321,  0.04348, -0.07347,  0.00075,  0.00350,  0.00617
 0.02485,  0.04612, -0.06364,  0.00214,  0.00351,  0.00219
 0.03041,  0.04284, -0.06625,  0.00214,  0.00351,  0.00704
 0.04744,  0.07004, -0.07591,  0.00146,  0.00417,  0.00597
 0.00248,  0.03933, -0.07337,  0.00285,  0.00278,  0.00251
 0.01721,  0.03762, -0.05226,  0.00214,  0.00351, -0.00084
 0.02296,  0.03843, -0.05597,  0.00214,  0.00351,  0.00116
 0.02243,  0.06945, -0.05496,  0.00214,  0.00351,  0.00334
 0.02480,  0.04426, -0.07527,  0.00217,  0.00344,  0.00341
 0.01964,  0.04024, -0.07747,  0.00146,  0.00417,  0.00290
-0.00240,  0.04962, -0.06982,  0.00146,  0.00417,  0.00724
 0.04909,  0.03767, -0.08949,  0.00216,  0.00350,  0.00476
 0.01725,  0.02217, -0.06429,  0.00146,  0.00417,  0.00140
 0.02565,  0.05704, -0.07676,  0.00075,  0.00350,  0.00178
 0.01110,  0.03868, -0.08622,  0.00146,  0.00277,  0.00546
 0.04135,  0.04111, -0.08060,  0.00146,  0.00277,  0.00201
 0.02481,  0.04022, -0.08302,  0.00075,  0.00350,  0.00675
-0.02351,  0.03319, -0.08625,  0.00216,  0.00350,  0.00127
 0.03879,  0.03500, -0.07839,  0.00146,  0.00277,  0.00233
 0.04299,  0.03755, -0.09637,  0.00146,  0.00277,  0.00147
 0.04187,  0.06956, -0.08248,  0.00146,  0.00277,  0.00186
 0.00247,  0.02394, -0.07011,  0.00144,  0.00284,  0.00362
 0.03979,  0.01889, -0.06964,  0.00075,  0.00350,  0.00906
 0.04103,  0.04553, -0.08816,  0.00216,  0.00350,  0.00437
 0.03663,  0.04808, -0.07582,  0.00075,  0.00350,  0.00460
 0.01850,  0.04526, -0.07273,  0.00215,  0.00211,  0.00336
 0.03203,  0.03957, -0.07352,  0.00075,  0.00350,  0.00030
 0.01758,  0.06221, -0.07551,  0.00075,  0.00350,  0.00384
 0.01864,  0.05701, -0.08864,  0.00146,  0.00277,  0.00182
 0.01143,  0.04105, -0.07837,  0.00146,  0.00277,  0.00253
 0.01856,  0.07694, -0.06242,  0.00144,  0.00284,  0.00245
 0.01443,  0.06012, -0.07948,  0.00144,  0.00284,  0.00267
 0.00002,  0.02652, -0.08425,  0.00146,  0.00277,  0.00350
-0.00469,  0.06552, -0.08199,  0.00075,  0.00350,  0.00509
 0.02493,  0.04606, -0.07823,  0.00075,  0.00350,  0.00483
 0.03836,  0.03240, -0.07356,  0.00075,  0.00350,  0.00472
 0.01784,  0.02773, -0.07954,  0.00146,  0.00277,  0.00675
 0.02036,  0.04004, -0.07412,  0.00144,  0.00284,  0.00340
 0.02511,  0.02927, -0.09213,  0.00216,  0.00350,  0.00180
 0.03099,  0.04288, -0.08844,  0.00216,  0.00350,  0.00295
 0.01911,  0.03997, -0.08750,  0.00146,  0.00277,  0.00339
 0.01920,  0.01940, -0.08662,  0.00146,  0.00277,  0.00469
 0.01302,  0.03004, -0.06354,  0.00146,  0.00417,  0.00387
 0.03762,  0.04468, -0.07166,  0.00075,  0.00350,  0.00288
 0.01110,  0.04770, -0.07707,  0.00075,  0.00350,  0.00740
 0.03564,  0.02452, -0.06379,  0.00146,  0.00417, -0.00008
 0.04407,  0.03848, -0.05880,  0.00146,  0.00417,  0.00155
 0.02044,  0.02856, -0.06417,  0.00217,  0.00344,  0.00668
 0.01767,  0.05598, -0.08278,  0.00287,  0.00417,  0.00366
 0.01244,  0.03341, -0.06069,  0.00146,  0.00417,  0.00344
 0.03403,  0.03569, -0.08128,  0.00284,  0.00284,  0.00533
 0.01033,  0.01789, -0.08390,  0.00284,  0.00284,  0.00742
 0.03579,  0.04255, -0.06403,  0.00144,  0.00284, -0.00058
-0.00813,  0.03520, -0.07038,  0.00146,  0.00417,  0.00722
 0.03581,  0.03556, -0.05734,  0.00214,  0.00351,  0.00587
 0.01835,  0.04436, -0.06953,  0.00146,  0.00417,  0.00383
 0.01294,  0.06129, -0.06900,  0.00146,  0.00417, -0.00041
 0.02450,  0.05058, -0.06392,  0.00146,  0.00417,  0.00503
 0.04434, -0.00690, -0.06090,  0.00284,  0.00423,  0.00553
 0.01887,  0.02974, -0.06324,  0.00284,  0.00423,  0.00442
 0.00530,  0.04796, -0.05887,  0.00216,  0.00484,  0.00606
 0.01668,  0.05120, -0.07687,  0.00146,  0.00417,  0.00276
 0.00858,  0.03843, -0.05443,  0.00214,  0.00351,  0.00317
-0.00057,  0.04016, -0.05576,  0.00075,  0.00489,  0.00361
 0.01174,  0.07550, -0.06420,  0.00216,  0.00489,  0.00294
 0.03673,  0.04671, -0.07568,  0.00075,  0.00350,  0.00169
 0.01485,  0.04332, -0.06650,  0.00284,  0.00423,  0.00399
 0.01305,  0.02698, -0.06921,  0.00146,  0.00417,  0.00045
 0.02142,  0.03552, -0.07241,  0.00284,  0.00423,  0.00609
 0.01257,  0.03701, -0.06504,  0.00146,  0.00417,  0.00314
 0.06366,  0.05205, -0.06621,  0.00284,  0.00423,  0.00334
 0.03698,  0.07046, -0.08018,  0.00145,  0.00422,  0.00241
 0.02312,  0.04206, -0.08158,  0.00287,  0.00417,  0.00515
 0.05395,  0.05295, -0.07682,  0.00216,  0.00489,  0.00186
 0.02808,  0.05926, -0.07330,  0.00216,  0.00489,  0.00438
 0.04954,  0.06177, -0.07581,  0.00216,  0.00489,  0.00441
 0.01936,  0.03636, -0.09165,  0.00216,  0.00350,  0.00242
 0.04392,  0.06507, -0.08829,  0.00287,  0.00417,  0.00023
 0.00623,  0.05788, -0.09134,  0.00216,  0.00350,  0.00105
 0.01956,  0.04024, -0.08549,  0.00216,  0.00350,  0.00776
 0.03374,  0.04922, -0.09364,  0.00216,  0.00350,  0.00732
 0.02239,  0.05434, -0.07596,  0.00217,  0.00344,  0.00145
 0.03726,  0.07015, -0.07991,  0.00216,  0.00489,  0.00430
 0.02987,  0.05554, -0.08164,  0.00287,  0.00417,  0.00444
 0.02999,  0.07978, -0.08561,  0.00287,  0.00417,  0.00272
 0.03060,  0.05567, -0.08055,  0.00217,  0.00344,  0.00509
 0.00440,  0.06617, -0.09096,  0.00216,  0.00350,  0.00151
 0.01952,  0.08362, -0.09133,  0.00216,  0.00350,  0.00724
 0.02806,  0.07374, -0.09503,  0.00216,  0.00350,  0.00487
 0.01554,  0.07785, -0.07244,  0.00355,  0.00351, -0.00034
 0.02500,  0.03925, -0.07515,  0.00355,  0.00351,  0.00211
 0.01037,  0.09144, -0.07427,  0.00355,  0.00351,  0.00465
 0.01800,  0.06247, -0.08591,  0.00287,  0.00417,  0.00247
 0.05096,  0.04927, -0.08249,  0.00355,  0.00351,  0.00051
 0.05158,  0.09665, -0.06530,  0.00285,  0.00278,  0.00503
 0.04764,  0.07294, -0.09164,  0.00216,  0.00350,  0.00722
 0.02080,  0.07196, -0.09044,  0.00216,  0.00350,  0.00053
 0.03886,  0.06987, -0.10027,  0.00357,  0.00345,  0.00862
 0.03229,  0.07202, -0.09431,  0.00426,  0.00279,  0.00370
 0.03169,  0.06353, -0.08325,  0.00284,  0.00284,  0.00109
 0.04544,  0.10917, -0.08065,  0.00355,  0.00351,  0.00463
-0.00395,  0.08422, -0.09335,  0.00216,  0.00350,  0.00713
 0.04957,  0.07342, -0.08807,  0.00287,  0.00417,  0.00463
 0.01349,  0.09470, -0.07699,  0.00355,  0.00351,  0.00427
 0.03704,  0.05896, -0.07183,  0.00355,  0.00351,  0.00270
 0.01912,  0.07899, -0.10451,  0.00287,  0.00278,  0.00630
 0.03688,  0.06539, -0.08353,  0.00355,  0.00351,  0.00665
 0.01874,  0.05136, -0.07914,  0.00355,  0.00351,  0.00661
 0.04089,  0.05872, -0.07749,  0.00355,  0.00351,  0.00306
 0.02844,  0.05261, -0.08336,  0.00284,  0.00284, -0.00148
 0.03343,  0.07636, -0.08343,  0.00287,  0.00417,  0.00463
 0.01574,  0.04599, -0.08979,  0.00287,  0.00417,  0.00243
 0.02164,  0.02821, -0.06144,  0.00285,  0.00278,  0.00280
 0.05254,  0.04889, -0.08692,  0.00284,  0.00284,  0.00417
 0.02713,  0.04330, -0.05295,  0.00214,  0.00351,  0.00485
 0.00630,  0.04561, -0.09285,  0.00216,  0.00350,  0.00776
 0.02452,  0.03893, -0.08684,  0.00146,  0.00277,  0.00674
 0.02353,  0.06832, -0.07187,  0.00355,  0.00351,  0.00048
 0.02033,  0.02952, -0.07712,  0.00217,  0.00344, -0.00080
 0.03239,  0.07629, -0.08636,  0.00145,  0.00422,  0.00929
 0.03727,  0.03587, -0.08633,  0.00287,  0.00417,  0.00513
 0.00116,  0.05025, -0.09926,  0.00216,  0.00350,  0.00670
 0.01883,  0.05643, -0.09193,  0.00216,  0.00350,  0.00237
 0.03352,  0.05076, -0.08210,  0.00287,  0.00417,  0.00186
 0.02339,  0.03685, -0.09306,  0.00216,  0.00350,  0.00136
 0.02904,  0.04017, -0.10083,  0.00216,  0.00350,  0.00305
 0.06055,  0.06329, -0.10046,  0.00216,  0.00350,  0.00138
 0.01326,  0.04310, -0.09215,  0.00216,  0.00350,  0.00239
 0.04295,  0.04643, -0.09431,  0.00216,  0.00350,  0.00603
 0.02376,  0.05633, -0.09749,  0.00216,  0.00350,  0.00754
 0.02885,  0.04877, -0.08971,  0.00216,  0.00350,  0.00325
 0.03347,  0.03830, -0.08855,  0.00216,  0.00350,  0.00569
-0.00435,  0.06897, -0.08773,  0.00145,  0.00422,  0.00568
 0.03693,  0.06148, -0.09164,  0.00216,  0.00350,  0.00169
 0.02330,  0.04417, -0.09207,  0.00216,  0.00350,  0.00606
 0.03805,  0.03216, -0.10893,  0.00148,  0.00416,  0.00593
 0.02302,  0.02602, -0.09345,  0.00216,  0.00350,  0.00236
 0.03112,  0.02765, -0.08636,  0.00216,  0.00350,  0.00366
 0.02390,  0.06571, -0.09976,  0.00216,  0.00350,  0.00406
 0.04235,  0.03333, -0.09786,  0.00287,  0.00278,  0.00566
 0.03140,  0.06175, -0.09941,  0.00216,  0.00350,  0.00237
 0.02854,  0.04954, -0.09291,  0.00216,  0.00350,  0.00207
 0.06797,  0.05218, -0.08584,  0.00216,  0.00350,  0.00090
 0.01982,  0.06605, -0.07754,  0.00287,  0.00417,  0.00563
 0.03749,  0.08252, -0.08620,  0.00287,  0.00417,  0.00041
 0.04483,  0.07229, -0.09808,  0.00216,  0.00350,  0.00198
 0.01619,  0.05609, -0.09653,  0.00216,  0.00350,  0.00654
 0.02777,  0.07686, -0.09802,  0.00216,  0.00350,  0.00334
 0.03573,  0.09238, -0.09210,  0.00355,  0.00212,  0.00454
 0.01417,  0.06330, -0.08076,  0.00284,  0.00284,  0.00081
 0.02130,  0.05346, -0.08419,  0.00287,  0.00417,  0.00371
 0.03723,  0.09962, -0.08921,  0.00216,  0.00350,  0.00306
 0.03126,  0.03370, -0.09627,  0.00216,  0.00350,  0.00463
 0.01653,  0.08506, -0.11061,  0.00287,  0.00278,  0.00668
 0.00244,  0.02920, -0.08327,  0.00355,  0.00351,  0.00417
 0.03786,  0.03288, -0.09415,  0.00287,  0.00417,  0.00479
 0.02832,  0.06917, -0.08027,  0.00355,  0.00351,  0.00195
 0.01573,  0.04752, -0.08584,  0.00286,  0.00562,  0.00422
 0.03224,  0.06184, -0.05966,  0.00284,  0.00423,  0.00349
 0.03114,  0.05875, -0.06970,  0.00284,  0.00423,  0.00414
 0.02705,  0.07949, -0.05626,  0.00216,  0.00484,  0.00378
 0.03723,  0.06985, -0.06656,  0.00286,  0.00556,  0.00376
 0.06093,  0.06203, -0.05473,  0.00354,  0.00490,  0.00708
 0.01348,  0.09045, -0.05303,  0.00284,  0.00418,  0.00419
 0.04417,  0.08631, -0.06077,  0.00354,  0.00490,  0.00869
 0.07321,  0.07879, -0.04768,  0.00284,  0.00563,  0.00308
 0.03319,  0.07494, -0.06616,  0.00284,  0.00423,  0.00340
 0.07524,  0.06099, -0.04892,  0.00284,  0.00418,  0.00492
 0.04747,  0.07641, -0.07180,  0.00284,  0.00423,  0.00019
 0.01371,  0.07300, -0.05620,  0.00354,  0.00490,  0.00185
 0.03747,  0.08706, -0.06519,  0.00354,  0.00490,  0.00082
 0.04493,  0.07129, -0.07123,  0.00216,  0.00489,  0.00129
 0.02497,  0.08465, -0.07687,  0.00216,  0.00489, -0.00056
 0.01738,  0.05245, -0.08300,  0.00355,  0.00351,  0.00474
 0.04510,  0.02611, -0.08118,  0.00355,  0.00351,  0.00271
 0.01174,  0.07354, -0.09259,  0.00287,  0.00417,  0.00215
 0.06095,  0.03796, -0.06707,  0.00216,  0.00489,  0.00035
 0.03289,  0.06453, -0.07724,  0.00287,  0.00417,  0.00495
 0.02728,  0.04898, -0.08472,  0.00287,  0.00417,  0.00272
 0.04393,  0.07134, -0.09272,  0.00216,  0.00350,  0.00072
 0.05633,  0.06772, -0.08430,  0.00287,  0.00417,  0.00368
 0.02116,  0.07677, -0.07561,  0.00216,  0.00489,  0.00199
 0.00463,  0.06370, -0.07142,  0.00216,  0.00489,  0.00312
 0.05174,  0.07335, -0.09000,  0.00287,  0.00417,  0.00511
 0.04632,  0.07326, -0.07873,  0.00216,  0.00489,  0.00566
 0.05592,  0.06122, -0.08534,  0.00287,  0.00417,  0.00301
 0.02904,  0.05916, -0.08961,  0.00287,  0.00417,  0.00036
 0.04696,  0.04453, -0.09689,  0.00216,  0.00350,  0.00628
 0.02578,  0.05885, -0.08623,  0.00287,  0.00417,  0.00134
 0.03124,  0.06328, -0.08374,  0.00287,  0.00417,  0.00196
 0.03560,  0.06236, -0.09182,  0.00287,  0.00417,  0.00140
 0.05866,  0.07222, -0.08792,  0.00287,  0.00417,  0.00497
 0.04339,  0.05926, -0.07525,  0.00355,  0.00351,  0.00464
 0.05826,  0.06826, -0.06542,  0.00284,  0.00423, -0.00033
 0.01800,  0.05674, -0.07434,  0.00357,  0.00484,  0.00118
 0.00662,  0.06362, -0.07796,  0.00216,  0.00489, -0.00015
 0.04491,  0.06118, -0.07963,  0.00355,  0.00351,  0.00038
 0.03383,  0.06532, -0.07641,  0.00146,  0.00417,  0.00576
 0.03063,  0.04590, -0.08392,  0.00216,  0.00489,  0.00678
 0.02877,  0.03637, -0.05971,  0.00284,  0.00423,  0.00147
 0.02553,  0.05510, -0.06063,  0.00146,  0.00417,  0.00298
-0.00015,  0.05760, -0.08382,  0.00216,  0.00489,  0.00314
 0.03768,  0.07832, -0.07701,  0.00216,  0.00489,  0.00271
 0.06445,  0.08229, -0.07618,  0.00216,  0.00489,  0.00028
 0.03935,  0.08255, -0.08024,  0.00355,  0.00351,  0.00591
 0.05138,  0.05952, -0.07567,  0.00284,  0.00423, -0.00296
 0.00564,  0.05316, -0.05601,  0.00214,  0.00351,  0.00022
 0.04423,  0.06917, -0.07687,  0.00287,  0.00417, -0.00155
 0.03058,  0.08924, -0.06963,  0.00284,  0.00423,  0.00247
 0.01853,  0.08315, -0.07670,  0.00216,  0.00489,  0.00181
 0.02855,  0.08519, -0.07197,  0.00285,  0.00278,  0.00809
 0.03052,  0.05955, -0.07735,  0.00216,  0.00489,  0.00404
 0.02495,  0.05909, -0.07798,  0.00355,  0.00351,  0.00082
 0.05154,  0.08631, -0.07712,  0.00355,  0.00351,  0.00599
 0.01507,  0.08167, -0.07353,  0.00355,  0.00351,  0.00006
 0.02579,  0.07991, -0.07807,  0.00216,  0.00489,  0.00516
 0.01115,  0.07202, -0.05682,  0.00214,  0.00351,  0.00284
 0.02773,  0.06945, -0.07554,  0.00284,  0.00423,  0.00598
 0.02714,  0.08958, -0.07575,  0.00355,  0.00351,  0.00081
 0.04555,  0.06663, -0.06909,  0.00284,  0.00423,  0.00509
 0.03035,  0.07908, -0.07235,  0.00284,  0.00423,  0.00347
-0.00057,  0.02515, -0.07994,  0.00216,  0.00489,  0.00614
 0.02241,  0.04328, -0.07647,  0.00217,  0.00344,  0.00153
 0.01455,  0.07363, -0.07910,  0.00216,  0.00489,  0.00056
 0.04509,  0.03358, -0.06743,  0.00286,  0.00556,  0.00234
 0.03953,  0.07695, -0.07828,  0.00216,  0.00489,  0.00465
 0.02857,  0.06257, -0.07469,  0.00216,  0.00489,  0.00332
 0.02274,  0.05265, -0.08189,  0.00216,  0.00489,  0.00270
 0.05322,  0.05303, -0.05764,  0.00214,  0.00351,  0.00507
 0.05136,  0.05539, -0.06911,  0.00284,  0.00423,  0.00424
 0.02861,  0.05499, -0.07496,  0.00216,  0.00489,  0.00207
 0.03283,  0.06315, -0.07142,  0.00216,  0.00489,  0.00482
 0.03459,  0.08687, -0.07967,  0.00216,  0.00489,  0.00561
 0.02656,  0.07194, -0.06609,  0.00285,  0.00278,  0.00249
 0.02360,  0.06066, -0.06750,  0.00214,  0.00351,  0.00051
-0.00351,  0.05852, -0.08266,  0.00216,  0.00489,  0.00085
 0.04421,  0.05993, -0.06604,  0.00284,  0.00423,  0.00268
 0.03823,  0.06452, -0.07729,  0.00216,  0.00489,  0.00302
 0.01708,  0.06930, -0.08069,  0.00355,  0.00351,  0.00374
 0.02765,  0.08815, -0.08518,  0.00287,  0.00417,  0.00965
 0.07211,  0.04243, -0.08848,  0.00287,  0.00417,  0.00546
 0.02245,  0.08800, -0.08706,  0.00355,  0.00351,  0.00613
 0.04206,  0.06996, -0.06763,  0.00284,  0.00423,  0.00070
 0.03031,  0.07932, -0.07478,  0.00284,  0.00423,  0.00739
 0.02849,  0.07591, -0.07485,  0.00355,  0.00351,  0.00606
-0.00086,  0.07763, -0.07843,  0.00355,  0.00351,  0.00242
 0.03279,  0.07859, -0.07301,  0.00284,  0.00423,  0.00259
 0.06194,  0.07468, -0.08105,  0.00355,  0.00351,  0.00627
 0.02765,  0.08134, -0.06451,  0.00146,  0.00417,  0.00156
 0.02765,  0.06768, -0.08904,  0.00287,  0.00417,  0.00151
 0.02681,  0.05462, -0.07461,  0.00216,  0.00489,  0.00801
 0.02296,  0.04316, -0.09014,  0.00287,  0.00417,  0.00135
 0.00163,  0.06993, -0.08168,  0.00287,  0.00417,  0.00337
 0.04541,  0.09867, -0.08666,  0.00287,  0.00417,  0.00437
 0.01754,  0.08609, -0.07263,  0.00284,  0.00423,  0.00534
 0.02693,  0.08113, -0.08554,  0.00287,  0.00417,  0.00586
 0.04012,  0.09399, -0.07085,  0.00284,  0.00423,  0.00486
 0.03601,  0.05731, -0.06513,  0.00284,  0.00423,  0.00606
 0.00717,  0.07549, -0.06983,  0.00284,  0.00423,  0.00674
 0.05119,  0.08228, -0.04476,  0.00284,  0.00418,  0.00483
 0.03399,  0.04925, -0.07866,  0.00216,  0.00489,  0.00607
