pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-1.623838,4.379338,10.938388,-0.680483,4.456766,11.086884,-0.397413,4.442633,10.401933,-0.202504,2.182622,8.573757,0.696801,1.717142,8.271799,0.032562,0.714406,8.434744,NaN,NaN,NaN
-1.624868,4.377143,10.939384,-0.680568,4.45777,11.087842,-0.395901,4.444156,10.399516,-0.201778,2.182408,8.575157,0.69744,1.717925,8.274145,0.033524,0.717137,8.434258,NaN,NaN,NaN
-1.624719,4.378435,10.939844,-0.680336,4.45806,11.087341,-0.396583,4.44404,10.400953,-0.201778,2.182408,8.575157,0.697294,1.716625,8.273688,0.033464,0.718655,8.428504,NaN,NaN,NaN
-1.624719,4.378435,10.939844,-0.681401,4.45636,11.088827,-0.397455,4.443134,10.402409,-0.202645,2.181486,8.576593,0.695894,1.716711,8.273714,0.032757,0.715218,8.434717,NaN,NaN,NaN
-1.624953,4.37815,10.94034,-0.679848,4.457565,11.089262,-0.395901,4.444156,10.399516,-0.201485,2.181092,8.577075,0.696354,1.71716,8.269435,0.033245,0.71468,8.436631,NaN,NaN,NaN
-1.624404,4.380842,10.937422,-0.680378,4.458562,11.087819,-0.395711,4.444946,10.399496,-0.201819,2.179157,8.579931,0.696288,1.714396,8.274671,0.034452,0.713774,8.436644,NaN,NaN,NaN
-1.624719,4.378435,10.939844,-0.681211,4.457153,11.088804,-0.397455,4.443134,10.402409,-0.201485,2.181092,8.577075,0.696801,1.717142,8.271799,0.033965,0.714311,8.434731,NaN,NaN,NaN
-1.624595,4.380054,10.93744,-0.680568,4.45777,11.087842,-0.395711,4.444946,10.399496,-0.203325,2.181204,8.574714,0.695748,1.715412,8.273256,0.033477,0.714849,8.432817,NaN,NaN,NaN
-1.625242,4.379435,10.9384,-0.681443,4.456863,11.089305,-0.397497,4.443635,10.402884,-0.202838,2.180687,8.576612,0.695447,1.716729,8.27135,0.032512,0.714897,8.435233,NaN,NaN,NaN
-1.623838,4.379338,10.938388,-0.680639,4.455654,11.089768,-0.396882,4.441638,10.403365,-0.200805,2.181374,8.578954,0.696993,1.717943,8.271781,0.033573,0.716645,8.433769,NaN,NaN,NaN
-1.624677,4.377931,10.939366,-0.681401,4.45636,11.088827,-0.398516,4.441437,10.403885,-0.202352,2.18017,8.578511,0.69594,1.716212,8.273239,0.032512,0.714897,8.435233,NaN,NaN,NaN
-1.623647,4.380127,10.93837,-0.681211,4.457153,11.088804,-0.397413,4.442633,10.401933,-0.202792,2.18019,8.576133,0.697149,1.715326,8.273231,0.033428,0.715341,8.433306,NaN,NaN,NaN
-1.624911,4.377646,10.939862,-0.680715,4.456475,11.087386,-0.399198,4.441321,10.405321,-0.202305,2.179673,8.578032,0.69594,1.716212,8.273239,0.033086,0.717182,8.431855,NaN,NaN,NaN
-1.623647,4.380127,10.93837,-0.681211,4.457153,11.088804,-0.397455,4.443134,10.402409,-0.201925,2.181112,8.574697,0.696354,1.71716,8.269435,0.034648,0.714586,8.436617,NaN,NaN,NaN
-1.623979,4.381916,10.936908,-0.681211,4.457153,11.088804,-0.399009,4.442112,10.405301,-0.202305,2.179673,8.578032,0.696781,1.713879,8.276561,0.032074,0.714943,8.432831,NaN,NaN,NaN
-1.624319,4.379835,10.936466,-0.680483,4.456766,11.086884,-0.397413,4.442633,10.401933,-0.201438,2.180595,8.576596,0.69704,1.717444,8.271307,0.033428,0.715341,8.433306,NaN,NaN,NaN
-1.624762,4.378939,10.940322,-0.681211,4.457153,11.088804,-0.399009,4.442112,10.405301,-0.200905,2.179581,8.578015,0.696609,1.716341,8.271816,0.03416,0.715123,8.434704,NaN,NaN,NaN
-1.624128,4.380623,10.936448,-0.682044,4.455744,11.089789,-0.400668,4.439297,10.407261,-0.202118,2.180312,8.574716,0.696655,1.715843,8.271341,0.033965,0.714311,8.434731,NaN,NaN,NaN
-1.624319,4.379835,10.936466,-0.681021,4.457946,11.088782,-0.396394,4.444831,10.400932,-0.201438,2.180595,8.576596,0.697708,1.717573,8.269883,0.033965,0.714311,8.434731,NaN,NaN,NaN
