
-0.10249, -0.00379,  0.03297,  0.00250, -0.00025, -0.00029
-0.10097, -0.03878,  0.04089,  0.00180, -0.00097, -0.00280
-0.10214, -0.00103,  0.03216,  0.00111, -0.00031,  0.00200
-0.09911, -0.04275,  0.03306,  0.00181,  0.00041,  0.00042
-0.08770, -0.04094,  0.02740,  0.00181,  0.00041, -0.00193
-0.06955, -0.04938,  0.02901,  0.00321, -0.00097, -0.00012
-0.06572, -0.06167,  0.03325,  0.00250, -0.00025, -0.00098
-0.07195, -0.04853,  0.01979,  0.00181,  0.00041, -0.00090
-0.09102, -0.04790,  0.03743,  0.00250, -0.00025, -0.00102
-0.08102, -0.03917,  0.04138,  0.00182,  0.00036, -0.00213
-0.08805, -0.01594,  0.01342,  0.00252, -0.00031,  0.00019
-0.10262, -0.04256,  0.03715,  0.00250, -0.00025,  0.00070
-0.07746, -0.04840,  0.01114,  0.00252, -0.00031, -0.00355
-0.10854, -0.03759,  0.02900,  0.00250, -0.00025,  0.00110
-0.07910, -0.03034,  0.01979,  0.00181,  0.00041,  0.00030
-0.05607, -0.04634,  0.02871,  0.00181,  0.00041, -0.00355
-0.07570, -0.02567,  0.01557,  0.00252, -0.00031, -0.00227
-0.10559, -0.02424,  0.03855,  0.00250, -0.00025,  0.00131
-0.07152, -0.04020,  0.02648,  0.00181,  0.00041, -0.00202
-0.09805, -0.05127,  0.02898,  0.00181,  0.00041,  0.00126
-0.10033, -0.04503,  0.03134,  0.00250, -0.00025, -0.00281
-0.07395, -0.02946,  0.03240,  0.00321, -0.00097, -0.00537
-0.07834, -0.03798,  0.03341,  0.00250, -0.00025, -0.00152
-0.09185, -0.04276,  0.02068,  0.00252, -0.00031,  0.00158
-0.08495, -0.03724,  0.03271,  0.00250, -0.00025, -0.00062
-0.10501, -0.03897,  0.03273,  0.00252,  0.00108,  0.00209
-0.09253, -0.03592,  0.03912,  0.00391, -0.00030, -0.00097
-0.09424, -0.04462,  0.03156,  0.00250, -0.00025, -0.00290
-0.07679, -0.04200,  0.01358,  0.00182, -0.00098, -0.00122
-0.05582, -0.05192,  0.03023,  0.00181,  0.00041, -0.00108
-0.09209, -0.02826,  0.03799,  0.00250, -0.00025,  0.00030
-0.10544, -0.01509,  0.01115,  0.00252, -0.00031,  0.00103
-0.08608, -0.03547,  0.01667,  0.00252, -0.00031,  0.00161
-0.08340, -0.05779,  0.01182,  0.00252, -0.00031, -0.00330
-0.07369, -0.01575,  0.03098,  0.00181,  0.00041,  0.00028
-0.06932, -0.04769,  0.02519,  0.00181,  0.00041,  0.00203
-0.07345, -0.02455,  0.00934,  0.00252, -0.00031,  0.00070
-0.09162, -0.04164,  0.02767,  0.00181,  0.00041,  0.00157
-0.09881, -0.03506,  0.02941,  0.00250, -0.00025,  0.00246
-0.09748, -0.02816,  0.01909,  0.00181,  0.00041,  0.00096
-0.08483, -0.01907,  0.03646,  0.00250, -0.00025, -0.00262
-0.08328, -0.00488,  0.03407,  0.00250, -0.00025,  0.00227
-0.10585, -0.01602,  0.03942,  0.00250, -0.00025, -0.00099
-0.08543, -0.01603,  0.00581,  0.00322,  0.00042, -0.00242
-0.08511, -0.04422, -0.00286,  0.00252, -0.00025, -0.00010
-0.05787, -0.01874,  0.01092,  0.00252, -0.00031, -0.00527
-0.09567, -0.04859,  0.03615,  0.00252,  0.00108, -0.00315
-0.10223, -0.04513,  0.02756,  0.00181,  0.00041,  0.00056
-0.08453, -0.00253,  0.03379,  0.00250, -0.00025,  0.00204
-0.09889, -0.02822,  0.01408,  0.00252, -0.00031, -0.00031
-0.08812, -0.00808,  0.01514,  0.00393,  0.00109, -0.00400
-0.09473, -0.05044,  0.02504,  0.00181,  0.00041, -0.00529
-0.07226, -0.04176,  0.01544,  0.00252, -0.00031,  0.00024
-0.09221, -0.02273,  0.01816,  0.00252, -0.00031, -0.00044
-0.10764, -0.01577,  0.00509,  0.00322,  0.00042, -0.00517
-0.09495, -0.02448,  0.00975,  0.00251,  0.00114, -0.00094
-0.08638, -0.00625,  0.03129,  0.00390,  0.00115, -0.00130
-0.08617, -0.00754,  0.02007,  0.00251,  0.00114, -0.00171
-0.08606, -0.05550,  0.01229,  0.00251,  0.00114,  0.00183
-0.09191,  0.01829,  0.01399,  0.00251,  0.00114, -0.00056
-0.10637, -0.04305,  0.03412,  0.00181,  0.00041, -0.00328
-0.12052, -0.03653,  0.01354,  0.00322,  0.00042, -0.00519
-0.05435, -0.00488, -0.00257,  0.00322,  0.00042, -0.00572
-0.08365,  0.00046,  0.00085,  0.00322,  0.00042,  0.00033
-0.09196, -0.01107,  0.01765,  0.00251,  0.00114, -0.00143
-0.09637, -0.01939,  0.00870,  0.00322,  0.00042,  0.00091
-0.07014, -0.02175,  0.01442,  0.00252, -0.00031,  0.00123
-0.08817, -0.03148,  0.01680,  0.00251,  0.00114, -0.00346
-0.08569, -0.05173,  0.02461,  0.00322,  0.00181,  0.00213
-0.07887, -0.03664,  0.02098,  0.00393,  0.00109, -0.00170
-0.09754, -0.04246,  0.01993,  0.00251,  0.00114, -0.00048
-0.13342, -0.01623,  0.03673,  0.00252,  0.00108, -0.00328
-0.09760, -0.03627,  0.02958,  0.00181,  0.00041, -0.00426
-0.09191, -0.02271,  0.03232,  0.00322,  0.00181, -0.00363
-0.08007, -0.00871,  0.03203,  0.00181,  0.00041, -0.00106
-0.11452, -0.01858,  0.02801,  0.00251,  0.00114, -0.00234
-0.11728, -0.04814,  0.02173,  0.00251,  0.00114,  0.00033
-0.10288, -0.03765,  0.01700,  0.00252, -0.00031, -0.00391
-0.09664, -0.03423,  0.03441,  0.00252,  0.00108, -0.00225
-0.04944, -0.03296,  0.03839,  0.00252,  0.00108,  0.00017
-0.08536, -0.00137,  0.01845,  0.00251,  0.00114, -0.00308
-0.07705, -0.02744,  0.01794,  0.00251,  0.00114, -0.00438
-0.09810, -0.00036,  0.01760,  0.00251,  0.00114, -0.00120
-0.07182, -0.00232,  0.02369,  0.00251,  0.00114, -0.00318
-0.09813, -0.02322,  0.02417,  0.00251,  0.00114, -0.00169
-0.08121, -0.03828,  0.02036,  0.00251,  0.00114, -0.00297
-0.10401, -0.05614,  0.02989,  0.00181,  0.00041, -0.00084
-0.06935, -0.01887,  0.01912,  0.00251,  0.00114, -0.00171
-0.05219, -0.00786,  0.02366,  0.00393,  0.00109,  0.00338
-0.05793, -0.02429,  0.02984,  0.00181,  0.00041,  0.00132
-0.08091, -0.00913,  0.00818,  0.00322,  0.00042,  0.00026
-0.07509,  0.00837,  0.02993,  0.00252,  0.00108, -0.00180
-0.07864, -0.03068,  0.02296,  0.00322,  0.00181, -0.00002
-0.08446, -0.04927,  0.02847,  0.00322,  0.00181, -0.00359
-0.05499, -0.00817,  0.02437,  0.00393,  0.00109, -0.00011
-0.10107, -0.02895,  0.01799,  0.00322,  0.00181, -0.00198
-0.08898, -0.02873,  0.02179,  0.00322,  0.00181,  0.00188
-0.10764, -0.03463,  0.01818,  0.00251,  0.00114, -0.00063
-0.11017,  0.03147,  0.00449,  0.00183,  0.00180,  0.00260
-0.09564, -0.01875,  0.01236,  0.00253,  0.00247, -0.00032
-0.06841,  0.01013,  0.01461,  0.00393,  0.00109, -0.00036
-0.09322,  0.01618,  0.01713,  0.00393,  0.00109, -0.00301
-0.08391,  0.00814,  0.02364,  0.00322,  0.00181,  0.00098
-0.08432,  0.00625,  0.01220,  0.00251,  0.00114,  0.00074
-0.09541, -0.00845,  0.02480,  0.00393,  0.00109, -0.00139
-0.08113,  0.02258,  0.00800,  0.00322,  0.00042,  0.00144
-0.06724, -0.01669,  0.01781,  0.00393,  0.00109, -0.00173
-0.09518, -0.00114,  0.00548,  0.00323,  0.00320, -0.00342
-0.08748, -0.02179, -0.01678,  0.00464,  0.00320,  0.00281
-0.06460, -0.02777,  0.00169,  0.00463,  0.00182, -0.00439
-0.09974, -0.00242,  0.01632,  0.00393,  0.00109,  0.00273
-0.07179,  0.01579,  0.00692,  0.00463,  0.00182,  0.00246
-0.08626, -0.01613,  0.02115,  0.00392,  0.00254,  0.00210
-0.10626,  0.01056,  0.00709,  0.00463,  0.00182, -0.00104
-0.08169, -0.02134,  0.00093,  0.00323,  0.00320, -0.00014
-0.07123,  0.01400, -0.01549,  0.00324,  0.00181, -0.00113
-0.11891, -0.00181,  0.00252,  0.00394,  0.00248, -0.00051
-0.08333,  0.01305,  0.00975,  0.00392,  0.00254,  0.00179
-0.11580,  0.00459, -0.00227,  0.00394,  0.00248,  0.00052
-0.07398,  0.00874, -0.00635,  0.00393,  0.00393,  0.00048
-0.10647, -0.00441, -0.01038,  0.00394,  0.00248,  0.00447
-0.05798,  0.00526, -0.00468,  0.00393,  0.00393,  0.00106
-0.08080, -0.01048, -0.00106,  0.00393,  0.00393,  0.00023
-0.07649, -0.00507,  0.00576,  0.00323,  0.00320,  0.00213
-0.10705,  0.01228,  0.00974,  0.00393,  0.00532,  0.00235
-0.11250,  0.00820,  0.01149,  0.00393,  0.00532,  0.00006
-0.07012,  0.01860,  0.00316,  0.00464,  0.00460, -0.00022
-0.10003,  0.00667, -0.00059,  0.00464,  0.00460, -0.00025
-0.10009, -0.00131,  0.01822,  0.00463,  0.00599,  0.00168
-0.06437, -0.00328,  0.02064,  0.00324,  0.00737,  0.00261
-0.10095,  0.02811,  0.05537,  0.00463,  0.00738,  0.00184
-0.09837,  0.02667,  0.02887,  0.00392,  0.00671,  0.00657
-0.10716,  0.03542,  0.04257,  0.00463,  0.00738,  0.00316
-0.11020,  0.00194,  0.05016,  0.00392,  0.00811,  0.00439
-0.11186,  0.03553,  0.03841,  0.00463,  0.00738, -0.00058
-0.09938,  0.02963,  0.04557,  0.00324,  0.00877,  0.00634
-0.09098,  0.00944,  0.04437,  0.00392,  0.00811,  0.00509
-0.05450,  0.00744,  0.06163,  0.00533,  0.00945,  0.00401
-0.07101,  0.03443,  0.06996,  0.00394,  0.01083,  0.00178
-0.04878,  0.02429,  0.05903,  0.00323,  0.01016,  0.00362
-0.10442,  0.03574,  0.06682,  0.00532,  0.01090,  0.00556
-0.10431,  0.03628,  0.05784,  0.00463,  0.01156,  0.00242
-0.06998,  0.04262,  0.04986,  0.00393,  0.01089,  0.00089
-0.05326,  0.02940,  0.05883,  0.00463,  0.01156,  0.00817
-0.05188,  0.04490,  0.05098,  0.00463,  0.01156,  0.00075
-0.05741,  0.04488,  0.04600,  0.00395,  0.01222,  0.00882
-0.05005,  0.06005,  0.06170,  0.00534,  0.01223,  0.00203
-0.08558,  0.05855,  0.04317,  0.00533,  0.01229,  0.00399
-0.06555,  0.03459,  0.05710,  0.00324,  0.01294,  0.00631
-0.03300,  0.00955,  0.06002,  0.00534,  0.01223,  0.00501
-0.00818,  0.05436,  0.05381,  0.00395,  0.01222,  0.00221
-0.01921,  0.08050,  0.04525,  0.00395,  0.01222, -0.00250
-0.00459,  0.04107,  0.04536,  0.00533,  0.01229,  0.00246
 0.00268,  0.08844,  0.04677,  0.00395,  0.01222, -0.00077
 0.02497,  0.08033,  0.03858,  0.00465,  0.01295,  0.00198
 0.03190,  0.05617,  0.04583,  0.00465,  0.01295, -0.00097
 0.06313,  0.09026,  0.03015,  0.00395,  0.01228,  0.00354
 0.06453,  0.05284,  0.02382,  0.00395,  0.01228, -0.00120
 0.05416,  0.08268,  0.02136,  0.00466,  0.01155, -0.00138
 0.07292,  0.10115,  0.01496,  0.00397,  0.01221, -0.00080
 0.11565,  0.11068,  0.00616,  0.00327,  0.01154, -0.00486
 0.13362,  0.11029,  0.01717,  0.00395,  0.01088, -0.00220
 0.11776,  0.13066,  0.00787,  0.00327,  0.01154, -0.00198
 0.14810,  0.10546,  0.01298,  0.00397,  0.01221, -0.00568
 0.14035,  0.11608,  0.00612,  0.00397,  0.01227, -0.00488
 0.15499,  0.15714, -0.00441,  0.00398,  0.01082, -0.00510
 0.17802,  0.15354,  0.00420,  0.00327,  0.01154, -0.00639
 0.17800,  0.17037, -0.00827,  0.00188,  0.01153, -0.00428
 0.22552,  0.15023, -0.00872,  0.00259,  0.01081, -0.00241
 0.23612,  0.14452, -0.03416,  0.00329,  0.01154, -0.00275
 0.25917,  0.17122, -0.02606,  0.00329,  0.01154, -0.00907
 0.24141,  0.20708, -0.01782,  0.00259,  0.01081, -0.00322
 0.28379,  0.14339, -0.02876,  0.00329,  0.01154, -0.00886
 0.29033,  0.20093, -0.04000,  0.00258,  0.01087, -0.00627
 0.30992,  0.19306, -0.02815,  0.00329,  0.01154, -0.00885
 0.32877,  0.18418, -0.04659,  0.00329,  0.01014, -0.00821
 0.31838,  0.19078, -0.06114,  0.00261,  0.01080, -0.00357
 0.36845,  0.19890, -0.03862,  0.00328,  0.01160, -0.01162
 0.37254,  0.20285, -0.03237,  0.00400,  0.01081, -0.00638
 0.37843,  0.23045, -0.03798,  0.00190,  0.01153, -0.01148
 0.37350,  0.24046, -0.05247,  0.00261,  0.01080, -0.01008
 0.38457,  0.22171, -0.06070,  0.00331,  0.01153, -0.00983
 0.38019,  0.21756, -0.06908,  0.00402,  0.01081, -0.00792
 0.40589,  0.23305, -0.05098,  0.00331,  0.01153, -0.00903
 0.41866,  0.22940, -0.05492,  0.00331,  0.01153, -0.00854
 0.43340,  0.24103, -0.07349,  0.00263,  0.01219, -0.01346
 0.45043,  0.24626, -0.08661,  0.00403,  0.01219, -0.01097
 0.45624,  0.22388, -0.08581,  0.00401,  0.01087, -0.01559
 0.46450,  0.24973, -0.08747,  0.00262,  0.01225, -0.01258
 0.45394,  0.25427, -0.08319,  0.00263,  0.01080, -0.01617
 0.46123,  0.26913, -0.09285,  0.00333,  0.01153, -0.01322
 0.47912,  0.25546, -0.07622,  0.00192,  0.01152, -0.01478
 0.48621,  0.27408, -0.09601,  0.00333,  0.01153, -0.01247
 0.47020,  0.28500, -0.08959,  0.00262,  0.01225, -0.01306
 0.49453,  0.28090, -0.08703,  0.00262,  0.01225, -0.00941
 0.52511,  0.29085, -0.09694,  0.00333,  0.01153, -0.01546
 0.50883,  0.28123, -0.10359,  0.00265,  0.01219, -0.01465
 0.54491,  0.28538, -0.08968,  0.00262,  0.01225, -0.01351
 0.55648,  0.28658, -0.10253,  0.00333,  0.01153, -0.01180
 0.54855,  0.28989, -0.10571,  0.00265,  0.01219, -0.01655
 0.52535,  0.30739, -0.09714,  0.00194,  0.01291, -0.01571
 0.52448,  0.30407, -0.10527,  0.00265,  0.01219, -0.01287
 0.55762,  0.30056, -0.11501,  0.00335,  0.01291, -0.01711
 0.54245,  0.33001, -0.12260,  0.00264,  0.01224, -0.01165
 0.54668,  0.31665, -0.12359,  0.00264,  0.01224, -0.01330
 0.54485,  0.31767, -0.10750,  0.00405,  0.01358, -0.01820
 0.54509,  0.30313, -0.08632,  0.00403,  0.01365, -0.01883
 0.54893,  0.30133, -0.14303,  0.00337,  0.01291, -0.01304
 0.57104,  0.32573, -0.08698,  0.00334,  0.01431, -0.01418
 0.55627,  0.31974, -0.09211,  0.00334,  0.01431, -0.01514
 0.57846,  0.32844, -0.12200,  0.00335,  0.01291, -0.01647
 0.58737,  0.35684, -0.10980,  0.00334,  0.01431, -0.01418
 0.58157,  0.31713, -0.10011,  0.00334,  0.01431, -0.01217
 0.63670,  0.36401, -0.07183,  0.00334,  0.01570, -0.02085
 0.61078,  0.33761, -0.10246,  0.00336,  0.01564, -0.01426
 0.63581,  0.35487, -0.08241,  0.00265,  0.01636, -0.01274
 0.61840,  0.34480, -0.06399,  0.00333,  0.01709, -0.01758
 0.61732,  0.34723, -0.10224,  0.00266,  0.01497, -0.01724
 0.58184,  0.35110, -0.13497,  0.00476,  0.01292, -0.01997
 0.62189,  0.35160, -0.13424,  0.00336,  0.01430, -0.01188
 0.63166,  0.35505, -0.16279,  0.00266,  0.01224, -0.01318
 0.62545,  0.35779, -0.13983,  0.00267,  0.01218, -0.01471
 0.71422,  0.37773,  0.06056,  0.00608,  0.02408, -0.01481
 0.62386,  0.35167, -0.16487,  0.00336,  0.01297, -0.02104
 0.63094,  0.34847, -0.05893,  0.00193,  0.01570, -0.01654
 0.63104,  0.36088, -0.15689,  0.00407,  0.01363, -0.01314
 0.60937,  0.31387, -0.09080,  0.00334,  0.01431, -0.01190
 0.65091,  0.34792, -0.13107,  0.00336,  0.01430, -0.01375
 0.63456,  0.34390, -0.14883,  0.00337,  0.01291, -0.01689
 0.65328,  0.34430, -0.09462,  0.00334,  0.01431, -0.01799
 0.63916,  0.32659, -0.17553,  0.00198,  0.01150, -0.01590
 0.62890,  0.30007, -0.13071,  0.00335,  0.01152, -0.01270
 0.66570,  0.35775, -0.05392,  0.00404,  0.01776, -0.01651
 0.63810,  0.38089, -0.11662,  0.00266,  0.01357, -0.01692
 0.61464,  0.35274, -0.10050,  0.00194,  0.01291, -0.01843
 0.66163,  0.32565, -0.11690,  0.00407,  0.01497, -0.01350
 0.64701,  0.35784, -0.09003,  0.00334,  0.01431, -0.01550
 0.66192,  0.31967, -0.09018,  0.00334,  0.01431, -0.01406
 0.63526,  0.33352, -0.08725,  0.00334,  0.01431, -0.01586
 0.59053,  0.35540, -0.08491,  0.00405,  0.01498, -0.01719
 0.61250,  0.34746, -0.09793,  0.00266,  0.01497, -0.01549
 0.63193,  0.35822, -0.09731,  0.00475,  0.01570, -0.01593
 0.64747,  0.37125, -0.07661,  0.00334,  0.01570, -0.01298
 0.65180,  0.36335, -0.08199,  0.00334,  0.01570, -0.01712
 0.64463,  0.35404, -0.07604,  0.00404,  0.01637, -0.01407
 0.63802,  0.36727, -0.07134,  0.00404,  0.01637, -0.01102
 0.61763,  0.34225, -0.05354,  0.00333,  0.01709, -0.01843
 0.60629,  0.35537, -0.05298,  0.00542,  0.01783, -0.01419
 0.62988,  0.35478, -0.02749,  0.00542,  0.01777, -0.01784
 0.62582,  0.36221,  0.00737,  0.00541,  0.02056, -0.01478
 0.64065,  0.34461,  0.04192,  0.00680,  0.02196, -0.01644
 0.62311,  0.33853,  0.10190,  0.00816,  0.02337, -0.01309
 0.62017,  0.34995,  0.15195,  0.01024,  0.02690, -0.01561
 0.62403,  0.33042,  0.21051,  0.01021,  0.02830, -0.01484
 0.62837,  0.30926,  0.26949,  0.01019,  0.02964, -0.01277
 0.59437,  0.29666,  0.39521,  0.01223,  0.03311, -0.01450
 0.61969,  0.25070,  0.64577,  0.01210,  0.03594, -0.01165
 0.57641,  0.23041,  0.86235,  0.01268,  0.04088, -0.01070
 0.58009,  0.22081,  1.01694,  0.01116,  0.03957, -0.01066
 0.56499,  0.21663,  1.04212,  0.00907,  0.04162, -0.00887
 0.60490,  0.19845,  0.94621,  0.00562,  0.03808, -0.01015
 0.62151,  0.16022,  0.90981,  0.00565,  0.03668, -0.01424
 0.65667,  0.15165,  0.74276,  0.00363,  0.03737, -0.01259
 0.65227,  0.20669,  0.71521,  0.00365,  0.03736, -0.01487
 0.65122,  0.23363,  0.67289,  0.00438,  0.03808, -0.01558
 0.64611,  0.22030,  0.65715,  0.00649,  0.03876, -0.01187
 0.58267,  0.22129,  0.71305,  0.00786,  0.03877, -0.01180
 0.51540,  0.20352,  0.76231,  0.00783,  0.04017, -0.00489
 0.45913,  0.22774,  0.89797,  0.00985,  0.04232, -0.00948
 0.40289,  0.20643,  0.97254,  0.01051,  0.04300, -0.00889
 0.38885,  0.15334,  1.08356,  0.01046,  0.04580, -0.00887
 0.30885,  0.15832,  1.09915,  0.00905,  0.04580, -0.00608
 0.28998,  0.17873,  1.11698,  0.00836,  0.04925, -0.01323
 0.25825,  0.12898,  1.12283,  0.00835,  0.05070, -0.01156
 0.22210,  0.11683,  1.11110,  0.00907,  0.05275, -0.01039
 0.18849,  0.12318,  0.99187,  0.00705,  0.05061, -0.00881
 0.22258,  0.08933,  0.85158,  0.00641,  0.04852, -0.00480
 0.18143,  0.11609,  0.70899,  0.00230,  0.04709, -0.00636
 0.17638,  0.12143,  0.63900,  0.00024,  0.04356, -0.00274
 0.18255,  0.11378,  0.56859, -0.00113,  0.04360, -0.00509
 0.18750,  0.07598,  0.46560, -0.00527,  0.04218, -0.00591
 0.17547,  0.02961,  0.41503, -0.00666,  0.04083, -0.00112
 0.20983,  0.00536,  0.39001, -0.00732,  0.04143,  0.00179
 0.23197, -0.02337,  0.36517, -0.00872,  0.03864,  0.00258
 0.24812, -0.04368,  0.29207, -0.01078,  0.03656, -0.00174
 0.23605, -0.05656,  0.25663, -0.01216,  0.03516,  0.00008
 0.25648, -0.12104,  0.18765, -0.01354,  0.03097, -0.00106
 0.26182, -0.07806,  0.13586, -0.01211,  0.03096,  0.00602
 0.29597, -0.01886,  0.03006, -0.01208,  0.02684,  0.00006
 0.26570, -0.02095, -0.05590, -0.01202,  0.02398, -0.00357
 0.30583, -0.01069, -0.04538, -0.01554,  0.02191, -0.00455
 0.27191,  0.00118, -0.19961, -0.01408,  0.01354, -0.00515
 0.21848, -0.00966, -0.09382, -0.00789,  0.00736, -0.00371
 0.31133,  0.05330, -0.15834, -0.00646,  0.00319, -0.00326
 0.33175,  0.11732, -0.15442,  0.00121, -0.00028, -0.00294
 0.34616,  0.07370, -0.22419,  0.00053, -0.00513, -0.00346
 0.35038,  0.15392, -0.33508,  0.00267, -0.00859, -0.00565
 0.44158,  0.17579, -0.35078,  0.00547, -0.00997, -0.01408
 0.48203,  0.20816, -0.45930,  0.00693, -0.01137, -0.01804
 0.52775,  0.36854, -0.43547,  0.02368, -0.01547, -0.01670
 0.68968,  0.35581, -0.50889,  0.01254, -0.01275, -0.01292
 0.56638,  0.50349, -0.64173,  0.02171, -0.01485, -0.00794
 0.55082,  0.54050, -0.53354,  0.02441, -0.01753, -0.00393
 0.55330,  0.58430, -0.68112,  0.02312, -0.01478, -0.00327
 0.49970,  0.61376, -0.68006,  0.02312, -0.01478, -0.00306
 0.54952,  0.61288, -0.73953,  0.01829, -0.01282, -0.00361
 0.52342,  0.61708, -0.75437,  0.01828, -0.01276, -0.00008
 0.52846,  0.57467, -0.77625,  0.01550, -0.01139, -0.00566
 0.56847,  0.58363, -0.80598,  0.01273, -0.01141, -0.00714
 0.58456,  0.60998, -0.77383,  0.01410, -0.01279, -0.00604
 0.54956,  0.60424, -0.72762,  0.01406, -0.01417, -0.00675
 0.58557,  0.59656, -0.71553,  0.01477, -0.01350, -0.00266
 0.66088,  0.60122, -0.57492,  0.01608, -0.01486, -0.00423
 0.58932,  0.58096, -0.51969,  0.02091, -0.01827, -0.00970
 0.55268,  0.59915, -0.27943,  0.02773, -0.02092, -0.00775
 0.55090,  0.57084, -0.21967,  0.02911, -0.02236, -0.00557
 0.53226,  0.49873, -0.29830,  0.02565, -0.02305, -0.00986
 0.51493,  0.46233, -0.39357,  0.02432, -0.02174, -0.00914
 0.56566,  0.45390, -0.13061,  0.03889, -0.01540, -0.01303
 0.45651,  0.38902, -0.33560,  0.02849, -0.01748, -0.00614
 0.45090,  0.37402, -0.35522,  0.02362, -0.01684, -0.00587
 0.40994,  0.40988, -0.44987,  0.02088, -0.01548, -0.00637
 0.42733,  0.40557, -0.44035,  0.02090, -0.01415, -0.00977
 0.41560,  0.38711, -0.44603,  0.01811, -0.01416, -0.00696
 0.40911,  0.38415, -0.46278,  0.01742, -0.01344, -0.00946
 0.38773,  0.33827, -0.47598,  0.01532, -0.01273, -0.00834
 0.40202,  0.35146, -0.45711,  0.01671, -0.01272, -0.00461
 0.37900,  0.32174, -0.41999,  0.01739, -0.01204, -0.00932
 0.40715,  0.31313, -0.38006,  0.02017, -0.01203, -0.00841
 0.42369,  0.29993, -0.33951,  0.02085, -0.01135, -0.00798
 0.40609,  0.29436, -0.34513,  0.02015, -0.01202, -0.00935
 0.38913,  0.31197, -0.38237,  0.01807, -0.01131, -0.00949
 0.44148,  0.32442, -0.42869,  0.01669, -0.01271, -0.01092
 0.39293,  0.31862, -0.45360,  0.01670, -0.01133, -0.00835
 0.43273,  0.31632, -0.45207,  0.01671, -0.01272, -0.01016
 0.38593,  0.34234, -0.47230,  0.01532, -0.01273, -0.01032
 0.40477,  0.33158, -0.49966,  0.01605, -0.01207, -0.00627
 0.45202,  0.33436, -0.49233,  0.01675, -0.01140, -0.00881
 0.45517,  0.33565, -0.45594,  0.01813, -0.00999, -0.00547
 0.44540,  0.35589, -0.46734,  0.02023, -0.01065, -0.00918
 0.44323,  0.36459, -0.40597,  0.02230, -0.00997, -0.00354
 0.47352,  0.41948, -0.31979,  0.02784, -0.00853, -0.00763
 0.45037,  0.38383, -0.26883,  0.02853, -0.00786, -0.00739
 0.47388,  0.39005, -0.29594,  0.02923, -0.00853, -0.00854
 0.47252,  0.38028, -0.34608,  0.02855, -0.00920, -0.00560
 0.48255,  0.42292, -0.35401,  0.02786, -0.00854, -0.00896
 0.51008,  0.40570, -0.34866,  0.02925, -0.00847, -0.01027
 0.52270,  0.38472, -0.35977,  0.02996, -0.00920, -0.01396
 0.49992,  0.39809, -0.31880,  0.03204, -0.00712, -0.00968
 0.53098,  0.38920, -0.27625,  0.03552, -0.00644, -0.00712
 0.49103,  0.40747, -0.26170,  0.03551, -0.00782, -0.01158
 0.51045,  0.38136, -0.19235,  0.03825, -0.00635, -0.01077
 0.48271,  0.38828, -0.17705,  0.03897, -0.00713, -0.00905
 0.48025,  0.41343, -0.15983,  0.03894, -0.00707, -0.00984
 0.49374,  0.39113, -0.25074,  0.03619, -0.00848, -0.01024
 0.52501,  0.34598, -0.21548,  0.03757, -0.00708, -0.00711
 0.47982,  0.38094, -0.21975,  0.03896, -0.00701, -0.00846
 0.50518,  0.37016, -0.16408,  0.04174, -0.00705, -0.00686
 0.49412,  0.36551, -0.12915,  0.04451, -0.00703, -0.00736
 0.51546,  0.37526,  0.04595,  0.05349, -0.00485, -0.00673
 0.54947,  0.36023,  0.15786,  0.05973, -0.00413, -0.00678
 0.53993,  0.35911,  0.02116,  0.05282, -0.00558, -0.01391
 0.55634,  0.35929, -0.08082,  0.04936, -0.00767, -0.01130
 0.57771,  0.34485, -0.08711,  0.04796, -0.01046, -0.00965
 0.60755,  0.32626, -0.04093,  0.05004, -0.01117, -0.01415
 0.61017,  0.32223,  0.01982,  0.05277, -0.01247, -0.01073
 0.64960,  0.31205,  0.03543,  0.05416, -0.01670, -0.01295
 0.65776,  0.31159,  0.09029,  0.05550, -0.01801, -0.01315
 0.65801,  0.31314,  0.13479,  0.05757, -0.02150, -0.01350
 0.72215,  0.26899,  0.18379,  0.05752, -0.02143, -0.01536
 0.73585,  0.21848,  0.21640,  0.05821, -0.02215, -0.01702
 0.68382,  0.26897,  0.15133,  0.05475, -0.02568, -0.01804
 0.70453,  0.26629,  0.17846,  0.05963, -0.02499, -0.01699
 0.70835,  0.27336,  0.22456,  0.06170, -0.02425, -0.01241
 0.65746,  0.31704,  0.27627,  0.06586, -0.02277, -0.01090
 0.65444,  0.39059,  0.26643,  0.06725, -0.02415, -0.00956
 0.62626,  0.43380,  0.26127,  0.07075, -0.02486, -0.00676
 0.62084,  0.48083,  0.23371,  0.07215, -0.02341, -0.00584
 0.61971,  0.53239,  0.27437,  0.07564, -0.02411, -0.00360
 0.53691,  0.58873,  0.24152,  0.07776, -0.02483,  0.00359
 0.53802,  0.63948,  0.23748,  0.07914, -0.02477, -0.00290
 0.49200,  0.69611,  0.17372,  0.07707, -0.02545,  0.00620
 0.47273,  0.73596,  0.09277,  0.07432, -0.02693,  0.00767
 0.49962,  0.75436,  0.03553,  0.07158, -0.02417,  0.00279
 0.47479,  0.76063, -0.03700,  0.06603, -0.02421,  0.00572
 0.48915,  0.80038, -0.08025,  0.06395, -0.02350,  0.00846
 0.46838,  0.79814, -0.14473,  0.05980, -0.02214,  0.00695
 0.50544,  0.74928, -0.18774,  0.05355, -0.02151,  0.00447
