Time,Zeus_tn36
4.77499999999992,1.24885
4.77999999999992,1.2314100000000001
4.78499999999992,1.25029
4.78999999999992,1.23838
4.79499999999992,1.24149
4.79999999999992,1.25811
4.80499999999992,1.24183
4.80999999999992,1.25584
4.81499999999992,1.23939
4.8199999999999195,1.25086
4.824999999999919,1.25128
4.829999999999919,1.2497200000000002
4.834999999999919,1.2486700000000002
4.839999999999919,1.24001
4.844999999999919,1.25106
4.849999999999919,1.24414
4.854999999999919,1.24263
4.859999999999919,1.24191
4.8649999999999185,1.23508
4.869999999999918,1.25299
4.874999999999918,1.24793
4.879999999999918,1.24861
4.884999999999918,1.24892
4.889999999999918,1.25221
4.894999999999918,1.23502
4.899999999999918,1.24737
4.904999999999918,1.25432
4.9099999999999175,1.23786
4.914999999999917,1.2423799999999998
4.919999999999917,1.23786
4.924999999999917,1.2422
4.929999999999917,1.24837
4.934999999999917,1.2656100000000001
4.939999999999917,1.2418799999999999
4.944999999999917,1.23583
4.949999999999917,1.24127
4.954999999999917,1.24715
4.9599999999999165,1.2503799999999998
4.964999999999916,1.24766
4.969999999999916,1.24075
4.974999999999916,1.2471700000000001
4.979999999999916,1.24577
4.984999999999916,1.24318
4.989999999999916,1.2491700000000001
4.994999999999916,1.23815
4.999999999999916,1.2409
5.0049999999999155,1.25841
5.009999999999915,1.2574299999999998
5.014999999999915,1.25013
5.019999999999915,1.23547
5.024999999999915,1.2422600000000001
5.029999999999915,1.24432
5.034999999999915,1.24945
5.039999999999915,1.25424
5.044999999999915,1.2377799999999999
5.049999999999915,1.24266
5.0549999999999145,1.243
5.059999999999914,1.24407
5.064999999999914,1.24779
5.069999999999914,1.24205
5.074999999999914,1.23999
5.079999999999914,1.2491700000000001
5.084999999999914,1.23924
5.089999999999914,1.25216
5.094999999999914,1.25501
5.0999999999999135,1.2440799999999999
5.104999999999913,1.24475
5.109999999999913,1.24837
5.114999999999913,1.25811
5.119999999999913,1.24159
5.124999999999913,1.26109
5.129999999999913,1.2499200000000001
5.134999999999913,1.25827
5.139999999999913,1.2397799999999999
5.1449999999999125,1.24946
5.149999999999912,1.2455399999999999
5.154999999999912,1.24217
5.159999999999912,1.25204
5.164999999999912,1.2488
5.169999999999912,1.24985
5.174999999999912,1.2564600000000001
5.179999999999912,1.2312100000000001
5.184999999999912,1.26702
5.189999999999912,1.2390299999999999
5.1949999999999115,1.2504
5.199999999999911,1.26911
5.204999999999911,1.24722
5.209999999999911,1.2501200000000001
5.214999999999911,1.2641200000000001
5.219999999999911,1.25263
5.224999999999911,1.26935
5.229999999999911,1.24595
5.234999999999911,1.24968
5.2399999999999105,1.24955
5.24499999999991,1.25275
5.24999999999991,1.24466
5.25499999999991,1.24878
5.25999999999991,1.26089
5.26499999999991,1.25118
5.26999999999991,1.23704
5.27499999999991,1.25271
5.27999999999991,1.23389
5.2849999999999095,1.25252
5.289999999999909,1.24054
5.294999999999909,1.24637
5.299999999999909,1.23946
5.304999999999909,1.2436200000000002
5.309999999999909,1.25278
5.314999999999909,1.2345700000000002
5.319999999999909,1.25315
5.324999999999909,1.2501200000000001
5.329999999999909,1.2474100000000001
5.3349999999999085,1.2434
5.339999999999908,1.24505
5.344999999999908,1.2433
5.349999999999908,1.24874
5.354999999999908,1.25047
5.359999999999908,1.2520799999999999
5.364999999999908,1.2463
5.369999999999908,1.2465600000000001
5.374999999999908,1.2452299999999998
5.3799999999999075,1.24155
5.384999999999907,1.2424899999999999
5.389999999999907,1.2445
5.394999999999907,1.24386
5.399999999999907,1.25219
5.404999999999907,1.23309
5.409999999999907,1.23244
5.414999999999907,1.23132
5.419999999999907,1.25437
5.424999999999907,1.2454
5.4299999999999065,1.23672
5.434999999999906,1.25518
5.439999999999906,1.24322
5.444999999999906,1.24675
5.449999999999906,1.25342
5.454999999999906,1.23787
5.459999999999906,1.25922
5.464999999999906,1.2387299999999999
5.469999999999906,1.25186
5.4749999999999055,1.24821
5.479999999999905,1.25597
5.484999999999905,1.24485
5.489999999999905,1.25916
5.494999999999905,1.2457
5.499999999999905,1.25089
5.504999999999905,1.2528
5.509999999999905,1.25373
5.514999999999905,1.2487700000000002
5.5199999999999045,1.24462
5.524999999999904,1.2363600000000001
5.529999999999904,1.24422
5.534999999999904,1.25195
5.539999999999904,1.25455
5.544999999999904,1.23827
5.549999999999904,1.2407299999999999
5.554999999999904,1.25799
5.559999999999904,1.26686
5.564999999999904,1.25556
5.5699999999999035,1.26092
5.574999999999903,1.26834
5.579999999999903,1.27554
5.584999999999903,1.29706
5.589999999999903,1.2904
5.594999999999903,1.27833
5.599999999999903,1.2985200000000001
5.604999999999903,1.2647
5.609999999999903,1.272
5.6149999999999025,1.28983
5.619999999999902,1.30987
5.624999999999902,1.33304
5.629999999999902,1.34584
5.634999999999902,1.3609
5.639999999999902,1.35601
5.644999999999902,1.3547200000000001
5.649999999999902,1.35331
5.654999999999902,1.3567200000000001
5.6599999999999016,1.33699
5.6649999999999014,1.33136
5.669999999999901,1.32356
5.674999999999901,1.3231700000000002
5.679999999999901,1.3194700000000001
5.684999999999901,1.32932
5.689999999999901,1.3445200000000002
5.694999999999901,1.3446200000000001
5.699999999999901,1.35923
5.704999999999901,1.4058899999999999
5.7099999999999005,1.44602
5.7149999999999,1.4848700000000001
5.7199999999999,1.54399
5.7249999999999,1.59423
5.7299999999999,1.63364
5.7349999999999,1.6917
5.7399999999999,1.7243400000000002
5.7449999999999,1.82077
5.7499999999999,1.9014099999999998
5.7549999999998995,1.9824599999999999
5.759999999999899,2.02189
5.764999999999899,2.10522
5.769999999999899,2.1604400000000004
5.774999999999899,2.20942
5.779999999999899,2.23487
5.784999999999899,2.22752
5.789999999999899,2.17425
5.794999999999899,2.09024
5.799999999999899,2.03778
5.8049999999998985,1.9294900000000001
5.809999999999898,1.79033
5.814999999999898,1.62235
5.819999999999898,1.45421
5.824999999999898,1.30312
5.829999999999898,1.0823200000000002
5.834999999999898,0.81088
5.839999999999898,0.6280399999999999
5.844999999999898,0.45115
5.8499999999998975,0.30498000000000003
5.854999999999897,0.18517
5.859999999999897,0.09444
5.864999999999897,0.11648
5.869999999999897,0.11218
5.874999999999897,0.11665999999999999
5.879999999999897,0.1132
5.884999999999897,0.10482999999999999
5.889999999999897,0.09134
5.8949999999998965,0.09906000000000001
5.899999999999896,0.11145999999999999
5.904999999999896,0.08781
5.909999999999896,0.10066
5.914999999999896,0.08528999999999999
5.919999999999896,0.1004
5.924999999999896,0.09373
5.929999999999896,0.08519
5.934999999999896,0.10545
5.939999999999896,0.08467999999999999
5.9449999999998955,0.08574
5.949999999999895,0.08818
5.954999999999895,0.06627999999999999
5.959999999999895,0.0457
5.964999999999895,-0.25701999999999997
5.969999999999895,-0.17332
5.974999999999895,-0.26052
5.979999999999895,-0.11817000000000001
5.984999999999895,-0.105
5.9899999999998945,-0.11500999999999999
5.994999999999894,-0.01372
5.999999999999894,-0.01291
6.004999999999894,0.0092
6.009999999999894,-0.03818
6.014999999999894,0.023219999999999998
6.019999999999894,-0.04303
6.024999999999894,-0.06431
6.029999999999894,-0.07168
6.034999999999894,-0.06334
6.0399999999998935,-0.13363
6.044999999999893,-0.02361
6.049999999999893,-0.20714000000000002
6.054999999999893,0.13249
6.059999999999893,-0.14905
6.064999999999893,0.040780000000000004
6.069999999999893,-0.05164
6.074999999999893,0.009559999999999999
6.079999999999893,-0.029060000000000002
6.0849999999998925,0.01222
6.089999999999892,-0.06646
6.094999999999892,-0.02837
6.099999999999892,-0.12299000000000002
6.104999999999892,-0.015330000000000002
6.109999999999892,-0.06454
6.114999999999892,-0.04044
6.119999999999892,-0.07973999999999999
6.124999999999892,-0.04759
6.1299999999998915,-0.025259999999999998
6.134999999999891,-0.08632999999999999
6.139999999999891,-0.045439999999999994
6.144999999999891,-0.05334
6.149999999999891,-0.05728
6.154999999999891,-0.05609
6.159999999999891,-0.04717
6.164999999999891,-0.01623
6.169999999999891,-0.03323
6.174999999999891,-0.03254
6.1799999999998905,-0.01433
6.18499999999989,-0.02592
6.18999999999989,-0.03682
6.19499999999989,-0.05053
6.19999999999989,-0.037880000000000004
6.20499999999989,-0.03465
6.20999999999989,-0.04811
6.21499999999989,-0.04312
6.21999999999989,-0.04802
6.2249999999998895,-0.03662
6.229999999999889,-0.05276
6.234999999999889,-0.04328
6.239999999999889,-0.04515
6.244999999999889,-0.057229999999999996
6.249999999999889,-0.05914
6.254999999999889,-0.049260000000000005
6.259999999999889,-0.02965
6.264999999999889,-0.07862999999999999
6.2699999999998886,-0.03942
6.2749999999998884,-0.04289
6.279999999999888,-0.04401
6.284999999999888,-0.041260000000000005
6.289999999999888,-0.044860000000000004
6.294999999999888,-0.05057
6.299999999999888,-0.0398
6.304999999999888,-0.04458
6.309999999999888,-0.043210000000000005
6.314999999999888,-0.04888
6.3199999999998875,-0.046110000000000005
6.324999999999887,-0.043680000000000004
6.329999999999887,-0.04127
6.334999999999887,-0.04678
6.339999999999887,-0.03935
6.344999999999887,-0.04169
6.349999999999887,-0.05385
6.354999999999887,-0.04198
6.359999999999887,-0.03723
6.3649999999998865,-0.05313
6.369999999999886,-0.04742
6.374999999999886,-0.03574
6.379999999999886,-0.05108
6.384999999999886,-0.05031
6.389999999999886,-0.04986
6.394999999999886,-0.0412
6.399999999999886,-0.03687
6.404999999999886,-0.04857
6.409999999999886,-0.056179999999999994
6.4149999999998855,-0.046939999999999996
6.419999999999885,-0.04217
6.424999999999885,-0.04593
6.429999999999885,-0.0529
6.434999999999885,-0.04072
6.439999999999885,-0.04314
6.444999999999885,-0.03659
6.449999999999885,-0.0523
6.454999999999885,-0.030969999999999998
6.4599999999998845,-0.04562
6.464999999999884,-0.04439
6.469999999999884,-0.0365
6.474999999999884,-0.04556
6.479999999999884,-0.05014
6.484999999999884,-0.03625
6.489999999999884,-0.036989999999999995
6.494999999999884,-0.02854
6.499999999999884,-0.04056
6.5049999999998835,-0.04605
6.509999999999883,-0.034589999999999996
6.514999999999883,-0.03943
6.519999999999883,-0.042589999999999996
6.524999999999883,-0.04868
6.529999999999883,-0.053470000000000004
6.534999999999883,-0.029419999999999998
6.539999999999883,-0.04102
6.544999999999883,-0.04862
6.549999999999883,-0.03924
6.5549999999998825,-0.04188
6.559999999999882,-0.03581
6.564999999999882,-0.04185
6.569999999999882,-0.04268
6.574999999999882,-0.04378
6.579999999999882,-0.05507000000000001
6.584999999999882,-0.04162
6.589999999999882,-0.04495
6.594999999999882,-0.04913
6.5999999999998815,-0.05275
6.604999999999881,-0.03766
6.609999999999881,-0.04763
6.614999999999881,-0.038310000000000004
6.619999999999881,-0.04517
6.624999999999881,-0.048
6.629999999999881,-0.04303
6.634999999999881,-0.04527
6.639999999999881,-0.04015
6.644999999999881,-0.050730000000000004
6.6499999999998805,-0.03675
6.65499999999988,-0.04102
