
 0.42857,  0.14401,  0.17020,  0.01245, -0.00547,  0.02939
 0.41652,  0.14340,  0.17645,  0.01175, -0.00620,  0.02558
 0.43626,  0.16731,  0.18718,  0.01104, -0.00548,  0.02774
 0.43133,  0.15411,  0.18106,  0.01174, -0.00475,  0.02690
 0.46670,  0.14137,  0.17858,  0.01313, -0.00613,  0.02692
 0.42177,  0.16554,  0.18054,  0.01174, -0.00475,  0.02811
 0.45483,  0.14431,  0.18727,  0.01104, -0.00548,  0.02814
 0.43921,  0.15378,  0.18869,  0.01242, -0.00541,  0.03246
 0.40903,  0.12837,  0.19111,  0.01243, -0.00686,  0.02731
 0.42848,  0.17306,  0.17139,  0.01175, -0.00620,  0.02653
 0.43544,  0.12432,  0.18953,  0.01104, -0.00548,  0.03076
 0.43144,  0.14601,  0.19083,  0.01243, -0.00686,  0.02752
 0.44009,  0.14193,  0.17496,  0.01174, -0.00475,  0.02716
 0.43768,  0.14518,  0.18531,  0.01104, -0.00548,  0.02419
 0.42561,  0.15519,  0.17712,  0.01174, -0.00475,  0.02689
 0.44374,  0.16778,  0.17084,  0.01245, -0.00547,  0.02939
 0.43630,  0.14021,  0.18716,  0.01174, -0.00475,  0.03023
 0.45430,  0.14679,  0.18430,  0.01242, -0.00541,  0.02857
 0.43623,  0.14221,  0.18660,  0.01104, -0.00548,  0.02788
 0.43908,  0.16353,  0.16648,  0.01245, -0.00547,  0.02520
 0.44404,  0.15659,  0.17695,  0.01175, -0.00620,  0.02915
 0.45365,  0.16969,  0.16740,  0.01245, -0.00547,  0.02809
 0.42536,  0.13739,  0.18170,  0.01243, -0.00686,  0.02862
 0.41608,  0.14331,  0.18115,  0.01174, -0.00475,  0.02640
 0.43109,  0.15613,  0.17482,  0.01245, -0.00547,  0.02715
 0.44183,  0.15088,  0.18710,  0.01104, -0.00548,  0.02565
 0.39976,  0.15146,  0.18486,  0.01243, -0.00686,  0.02792
 0.42476,  0.15732,  0.17796,  0.01175, -0.00620,  0.02799
 0.46843,  0.15588,  0.18371,  0.01313, -0.00613,  0.02920
 0.43146,  0.13739,  0.16938,  0.01245, -0.00547,  0.02853
 0.41769,  0.14811,  0.17203,  0.01174, -0.00475,  0.03171
 0.43929,  0.15297,  0.17733,  0.01313, -0.00613,  0.03063
 0.46902,  0.14386,  0.19588,  0.01172, -0.00614,  0.02624
 0.44211,  0.16952,  0.18263,  0.01175, -0.00620,  0.03184
 0.44380,  0.16907,  0.18720,  0.01175, -0.00620,  0.02784
 0.40666,  0.16122,  0.20205,  0.01172, -0.00614,  0.02872
 0.45942,  0.16274,  0.18356,  0.01174, -0.00475,  0.02946
 0.43993,  0.15078,  0.19399,  0.01172, -0.00614,  0.03213
 0.43700,  0.19466,  0.18272,  0.01174, -0.00475,  0.02876
 0.42110,  0.16465,  0.16652,  0.01245, -0.00547,  0.02692
 0.41286,  0.15102,  0.17848,  0.01315, -0.00480,  0.02725
 0.42507,  0.17321,  0.19192,  0.01104, -0.00548,  0.02948
 0.43895,  0.15468,  0.18283,  0.01174, -0.00475,  0.02736
 0.41455,  0.15217,  0.17813,  0.01104, -0.00548,  0.02775
 0.44739,  0.15613,  0.17427,  0.01245, -0.00547,  0.02883
 0.43230,  0.14151,  0.17889,  0.01175, -0.00620,  0.02752
 0.43934,  0.18681,  0.17997,  0.01244, -0.00408,  0.02734
 0.40538,  0.15938,  0.19147,  0.01104, -0.00548,  0.02889
 0.44327,  0.15403,  0.18066,  0.01243, -0.00686,  0.02507
 0.42850,  0.14571,  0.17608,  0.01245, -0.00547,  0.02587
 0.41182,  0.13676,  0.18102,  0.01175, -0.00620,  0.02865
 0.43790,  0.15689,  0.17824,  0.01175, -0.00620,  0.02777
 0.43864,  0.15464,  0.18276,  0.01313, -0.00613,  0.03332
 0.43405,  0.15994,  0.19061,  0.01314, -0.00619,  0.02931
 0.43078,  0.13716,  0.18366,  0.01245, -0.00553,  0.03309
 0.43070,  0.14738,  0.18235,  0.01242, -0.00541,  0.02518
 0.43733,  0.13849,  0.17973,  0.01175, -0.00620,  0.02957
 0.42052,  0.15873,  0.17799,  0.01175, -0.00620,  0.02923
 0.45372,  0.15638,  0.18913,  0.01104, -0.00548,  0.03269
 0.44805,  0.13082,  0.18145,  0.01313, -0.00613,  0.02686
 0.42894,  0.16378,  0.18965,  0.01104, -0.00548,  0.02750
 0.41679,  0.15832,  0.17107,  0.01175, -0.00620,  0.02755
 0.45802,  0.19879,  0.17545,  0.01175, -0.00620,  0.03241
 0.41365,  0.15860,  0.17470,  0.01174, -0.00475,  0.02467
 0.44010,  0.19475,  0.19159,  0.01384, -0.00546,  0.02798
 0.42581,  0.14272,  0.19034,  0.01104, -0.00548,  0.02912
 0.40139,  0.15011,  0.18445,  0.01104, -0.00548,  0.03101
 0.43633,  0.15998,  0.18486,  0.01242, -0.00541,  0.02964
 0.46099,  0.15606,  0.18955,  0.01104, -0.00548,  0.02681
 0.42343,  0.13858,  0.17902,  0.01175, -0.00620,  0.02562
 0.45270,  0.15434,  0.18066,  0.01174, -0.00475,  0.02414
 0.42173,  0.16654,  0.17414,  0.01175, -0.00620,  0.02853
 0.46311,  0.16557,  0.18055,  0.01174, -0.00475,  0.02680
 0.46356,  0.16024,  0.18544,  0.01242, -0.00541,  0.02689
 0.43406,  0.15951,  0.16895,  0.01245, -0.00547,  0.02917
 0.47028,  0.14386,  0.19291,  0.01172, -0.00614,  0.03110
 0.41015,  0.16241,  0.19746,  0.01172, -0.00614,  0.02368
 0.42390,  0.16362,  0.17661,  0.01313, -0.00613,  0.03374
 0.43519,  0.15223,  0.19330,  0.01172, -0.00614,  0.02810
 0.44220,  0.18036,  0.17542,  0.01175, -0.00620,  0.03023
 0.42920,  0.17767,  0.16550,  0.01245, -0.00547,  0.03058
 0.43990,  0.12917,  0.18325,  0.01104, -0.00548,  0.02823
 0.42863,  0.16961,  0.18214,  0.01174, -0.00475,  0.02679
 0.43545,  0.12493,  0.19025,  0.01243, -0.00686,  0.03107
 0.45602,  0.15649,  0.16798,  0.01245, -0.00547,  0.02983
 0.44540,  0.16959,  0.18790,  0.01243, -0.00686,  0.03597
 0.43576,  0.19089,  0.18116,  0.01175, -0.00620,  0.02669
 0.41569,  0.15731,  0.16716,  0.01245, -0.00547,  0.02754
 0.42377,  0.13449,  0.19710,  0.01172, -0.00614,  0.02721
 0.44106,  0.15869,  0.17743,  0.01175, -0.00620,  0.02979
 0.42486,  0.15948,  0.18071,  0.01104, -0.00548,  0.02414
 0.44481,  0.14547,  0.17950,  0.01175, -0.00620,  0.02627
 0.44104,  0.16699,  0.17326,  0.01245, -0.00547,  0.02828
 0.43086,  0.15853,  0.19148,  0.01172, -0.00614,  0.02556
 0.42647,  0.18413,  0.15277,  0.01174, -0.00614,  0.03092
 0.45716,  0.12638,  0.18755,  0.01243, -0.00686,  0.03014
 0.42842,  0.13713,  0.17708,  0.01175, -0.00620,  0.02900
 0.43833,  0.16108,  0.17748,  0.01174, -0.00475,  0.02690
 0.45016,  0.17600,  0.17260,  0.01315, -0.00480,  0.02846
 0.44904,  0.19771,  0.16060,  0.01245, -0.00547,  0.03232
 0.42122,  0.17626,  0.18171,  0.01243, -0.00686,  0.02644
 0.44060,  0.19170,  0.17032,  0.01175, -0.00620,  0.03143
 0.43889,  0.13596,  0.16969,  0.01245, -0.00547,  0.02651
 0.44480,  0.18480,  0.19634,  0.01172, -0.00614,  0.02651
 0.40859,  0.16958,  0.18003,  0.01175, -0.00620,  0.02755
 0.44935,  0.15048,  0.19665,  0.01172, -0.00614,  0.02741
 0.42030,  0.17374,  0.18137,  0.01313, -0.00613,  0.03047
 0.41041,  0.15824,  0.17788,  0.01175, -0.00620,  0.02617
 0.41301,  0.12819,  0.19171,  0.01172, -0.00614,  0.02894
 0.43070,  0.17059,  0.20353,  0.01172, -0.00614,  0.03049
 0.42941,  0.13807,  0.18505,  0.01244, -0.00408,  0.02878
 0.44676,  0.13467,  0.17811,  0.01174, -0.00475,  0.02556
 0.42935,  0.14706,  0.18292,  0.01243, -0.00686,  0.02590
 0.42615,  0.12306,  0.21123,  0.01243, -0.00547,  0.02469
 0.45099,  0.12295,  0.16582,  0.01245, -0.00547,  0.02921
 0.44327,  0.14829,  0.18811,  0.01242, -0.00541,  0.03114
 0.45952,  0.15652,  0.19703,  0.01172, -0.00614,  0.02945
 0.43106,  0.14613,  0.16581,  0.01245, -0.00547,  0.02881
 0.42982,  0.13287,  0.19390,  0.01104, -0.00548,  0.02653
 0.43593,  0.13751,  0.17922,  0.01174, -0.00475,  0.02888
 0.43861,  0.11689,  0.16583,  0.01245, -0.00547,  0.02722
 0.44348,  0.16261,  0.16954,  0.01245, -0.00547,  0.02914
 0.43325,  0.12741,  0.16942,  0.01104, -0.00687,  0.02434
 0.41314,  0.15791,  0.17584,  0.01175, -0.00620,  0.02851
 0.44924,  0.17447,  0.18336,  0.01104, -0.00548,  0.02710
 0.40863,  0.15758,  0.20868,  0.01243, -0.00547,  0.02707
 0.45529,  0.15381,  0.17246,  0.01313, -0.00613,  0.02586
 0.41181,  0.14749,  0.18475,  0.01104, -0.00548,  0.03032
 0.40238,  0.13184,  0.18329,  0.01104, -0.00548,  0.02974
 0.41594,  0.15399,  0.18411,  0.01104, -0.00548,  0.02919
 0.43608,  0.14315,  0.17538,  0.01175, -0.00620,  0.02625
 0.45134,  0.15889,  0.17332,  0.01245, -0.00547,  0.02496
 0.44482,  0.12848,  0.17756,  0.01245, -0.00547,  0.02886
 0.43072,  0.15130,  0.17992,  0.01104, -0.00548,  0.02759
 0.42285,  0.17108,  0.18427,  0.01104, -0.00548,  0.03389
 0.43898,  0.13651,  0.17530,  0.01313, -0.00613,  0.02654
 0.45521,  0.17368,  0.20275,  0.01172, -0.00614,  0.02391
 0.43419,  0.16674,  0.19546,  0.01104, -0.00548,  0.02780
 0.46506,  0.13726,  0.19043,  0.01242, -0.00541,  0.02584
 0.46345,  0.12093,  0.19330,  0.01172, -0.00614,  0.02594
 0.46120,  0.15161,  0.17878,  0.01174, -0.00475,  0.02745
 0.44214,  0.13662,  0.19241,  0.01104, -0.00548,  0.02684
 0.41964,  0.16174,  0.17913,  0.01175, -0.00620,  0.02681
 0.41862,  0.15030,  0.19539,  0.01243, -0.00686,  0.02525
 0.44291,  0.19317,  0.17015,  0.01175, -0.00620,  0.02698
 0.44973,  0.16353,  0.18994,  0.01242, -0.00541,  0.02023
 0.41645,  0.14930,  0.18845,  0.01104, -0.00548,  0.02757
 0.41451,  0.16173,  0.18118,  0.01174, -0.00475,  0.02858
 0.43092,  0.15668,  0.17704,  0.01313, -0.00613,  0.02665
 0.40493,  0.17859,  0.18105,  0.01172, -0.00608,  0.02925
 0.42197,  0.12349,  0.18631,  0.01104, -0.00548,  0.03097
 0.44527,  0.16634,  0.18208,  0.01175, -0.00620,  0.03188
 0.45115,  0.18225,  0.18541,  0.01243, -0.00686,  0.03099
 0.44041,  0.15746,  0.18006,  0.01174, -0.00475,  0.02881
 0.41130,  0.19441,  0.18337,  0.01104, -0.00548,  0.02761
 0.43153,  0.14474,  0.17991,  0.01313, -0.00613,  0.02537
 0.42471,  0.17186,  0.17574,  0.01175, -0.00620,  0.02919
 0.43374,  0.16160,  0.18868,  0.01104, -0.00548,  0.02858
 0.43428,  0.14534,  0.17713,  0.01175, -0.00620,  0.02666
 0.43151,  0.15179,  0.18513,  0.01104, -0.00548,  0.02994
 0.43657,  0.14668,  0.19275,  0.01104, -0.00548,  0.02902
 0.43864,  0.11103,  0.18502,  0.01242, -0.00541,  0.02992
 0.41339,  0.17153,  0.18108,  0.01175, -0.00620,  0.02441
 0.44309,  0.14836,  0.18978,  0.01243, -0.00686,  0.03053
 0.41643,  0.16769,  0.18558,  0.01104, -0.00548,  0.02463
 0.40759,  0.15825,  0.18496,  0.01104, -0.00548,  0.02841
 0.45799,  0.14970,  0.18862,  0.01244, -0.00408,  0.02531
 0.43371,  0.14004,  0.18479,  0.01175, -0.00620,  0.03181
 0.44191,  0.14812,  0.18828,  0.01104, -0.00548,  0.02402
 0.41978,  0.13816,  0.18600,  0.01242, -0.00541,  0.02662
 0.42834,  0.15791,  0.18570,  0.01104, -0.00548,  0.02761
 0.42431,  0.12262,  0.18516,  0.01175, -0.00620,  0.02608
 0.43804,  0.16695,  0.17139,  0.01245, -0.00547,  0.02558
 0.43570,  0.16322,  0.18448,  0.01243, -0.00686,  0.02558
 0.41604,  0.14596,  0.17569,  0.01174, -0.00475,  0.02893
 0.42869,  0.12844,  0.17184,  0.01174, -0.00475,  0.03308
 0.45386,  0.15367,  0.19274,  0.01243, -0.00686,  0.02970
 0.42646,  0.17385,  0.17667,  0.01174, -0.00475,  0.03128
 0.44115,  0.15648,  0.17914,  0.01313, -0.00613,  0.02809
 0.43006,  0.17037,  0.17838,  0.01313, -0.00613,  0.02852
 0.43244,  0.16167,  0.17776,  0.01174, -0.00475,  0.02559
 0.41679,  0.13879,  0.16927,  0.01174, -0.00475,  0.02640
 0.41529,  0.17640,  0.18797,  0.01175, -0.00620,  0.02492
 0.41807,  0.14323,  0.19665,  0.01384, -0.00546,  0.02726
 0.42289,  0.16885,  0.18901,  0.01172, -0.00614,  0.02785
 0.41837,  0.14780,  0.18406,  0.01104, -0.00548,  0.02712
 0.43347,  0.18654,  0.17904,  0.01174, -0.00475,  0.02906
 0.42171,  0.12144,  0.18008,  0.01175, -0.00620,  0.03052
 0.43229,  0.15791,  0.17810,  0.01174, -0.00475,  0.02850
 0.40640,  0.16357,  0.18012,  0.01175, -0.00620,  0.02719
 0.44169,  0.14651,  0.19917,  0.01172, -0.00614,  0.02720
 0.44265,  0.15114,  0.16892,  0.01245, -0.00547,  0.02679
 0.42220,  0.15705,  0.19360,  0.01243, -0.00686,  0.02616
 0.42772,  0.17838,  0.18963,  0.01104, -0.00548,  0.03008
 0.39233,  0.15130,  0.17663,  0.01313, -0.00613,  0.02730
 0.43496,  0.16937,  0.17897,  0.01175, -0.00620,  0.02810
 0.45689,  0.18984,  0.16795,  0.01245, -0.00547,  0.02770
 0.40164,  0.16230,  0.17529,  0.01175, -0.00620,  0.03180
 0.42271,  0.15740,  0.20261,  0.01172, -0.00614,  0.02625
 0.41198,  0.15304,  0.19724,  0.01174, -0.00481,  0.02763
 0.45863,  0.14972,  0.19405,  0.01104, -0.00548,  0.02708
 0.43467,  0.13870,  0.18046,  0.01175, -0.00620,  0.02592
 0.42763,  0.15471,  0.17106,  0.01245, -0.00547,  0.02720
 0.41479,  0.14715,  0.18234,  0.01313, -0.00613,  0.02469
 0.44592,  0.13447,  0.17330,  0.01245, -0.00547,  0.03017
 0.44580,  0.14058,  0.17757,  0.01175, -0.00620,  0.02490
 0.42475,  0.14474,  0.18439,  0.01245, -0.00553,  0.02854
 0.44154,  0.14599,  0.18123,  0.01175, -0.00620,  0.02654
 0.44078,  0.14660,  0.19420,  0.01104, -0.00548,  0.02851
 0.42413,  0.17293,  0.18415,  0.01175, -0.00620,  0.03007
 0.43924,  0.11964,  0.17992,  0.01175, -0.00620,  0.02753
 0.44674,  0.14582,  0.19178,  0.01243, -0.00686,  0.02975
 0.43838,  0.17001,  0.18327,  0.01104, -0.00548,  0.02975
 0.40932,  0.14904,  0.19216,  0.01243, -0.00686,  0.03190
 0.43549,  0.15993,  0.19203,  0.01314, -0.00619,  0.02900
 0.42870,  0.13664,  0.19306,  0.01104, -0.00548,  0.02893
 0.43093,  0.15180,  0.17405,  0.01175, -0.00620,  0.03062
 0.42198,  0.15973,  0.18600,  0.01315, -0.00480,  0.02705
 0.44653,  0.18053,  0.18855,  0.01243, -0.00686,  0.02850
 0.42793,  0.14605,  0.18404,  0.01175, -0.00620,  0.03039
 0.44746,  0.16248,  0.18993,  0.01104, -0.00548,  0.02755
 0.43723,  0.13669,  0.19579,  0.01242, -0.00541,  0.02915
 0.42562,  0.14396,  0.16932,  0.01245, -0.00547,  0.02840
 0.42821,  0.14073,  0.18718,  0.01242, -0.00541,  0.02787
 0.43295,  0.15245,  0.18370,  0.01175, -0.00620,  0.03176
 0.44899,  0.18824,  0.19578,  0.01174, -0.00481,  0.03205
 0.42641,  0.14793,  0.19243,  0.01104, -0.00548,  0.02550
 0.43029,  0.17456,  0.17670,  0.01175, -0.00620,  0.03010
 0.44073,  0.13713,  0.18110,  0.01243, -0.00686,  0.02933
 0.41566,  0.17028,  0.20253,  0.01174, -0.00481,  0.02816
 0.42984,  0.13955,  0.18946,  0.01104, -0.00548,  0.02506
 0.42602,  0.13228,  0.17893,  0.01245, -0.00547,  0.02542
 0.44450,  0.14704,  0.18088,  0.01313, -0.00613,  0.02612
 0.40955,  0.14496,  0.17344,  0.01175, -0.00620,  0.02889
 0.44551,  0.11849,  0.17695,  0.01175, -0.00620,  0.02816
 0.45002,  0.15055,  0.18987,  0.01104, -0.00548,  0.02990
 0.43091,  0.16468,  0.16756,  0.01245, -0.00547,  0.02821
 0.42958,  0.16931,  0.18553,  0.01175, -0.00620,  0.03244
 0.43797,  0.17277,  0.17664,  0.01313, -0.00613,  0.02677
 0.45610,  0.16224,  0.18029,  0.01175, -0.00620,  0.03047
 0.41344,  0.14958,  0.19458,  0.01104, -0.00548,  0.02648
 0.41809,  0.11453,  0.18619,  0.01242, -0.00541,  0.02530
 0.40750,  0.14801,  0.19430,  0.01104, -0.00548,  0.02612
 0.41672,  0.12979,  0.18704,  0.01175, -0.00620,  0.02422
 0.44713,  0.15488,  0.18704,  0.01104, -0.00548,  0.02096
 0.43019,  0.12837,  0.18339,  0.01242, -0.00541,  0.02589
 0.41620,  0.13111,  0.17941,  0.01313, -0.00613,  0.02562
 0.42445,  0.14029,  0.17953,  0.01175, -0.00620,  0.02894
 0.42975,  0.11858,  0.18094,  0.01175, -0.00620,  0.02717
 0.42614,  0.14139,  0.16738,  0.01245, -0.00547,  0.02814
 0.44306,  0.15634,  0.19508,  0.01104, -0.00548,  0.02985
 0.43320,  0.15718,  0.17945,  0.01174, -0.00475,  0.02516
 0.40739,  0.15217,  0.18973,  0.01104, -0.00548,  0.02650
 0.41316,  0.14760,  0.18103,  0.01174, -0.00475,  0.02691
 0.41386,  0.15961,  0.16742,  0.01175, -0.00620,  0.02652
 0.41018,  0.14250,  0.15726,  0.01245, -0.00547,  0.02909
 0.43420,  0.17386,  0.17439,  0.01174, -0.00475,  0.02853
 0.44174,  0.12284,  0.19488,  0.01242, -0.00541,  0.02871
 0.43528,  0.16015,  0.17705,  0.01175, -0.00620,  0.02708
 0.42012,  0.15074,  0.18037,  0.01243, -0.00686,  0.02521
 0.42365,  0.14001,  0.19079,  0.01243, -0.00686,  0.02514
 0.42083,  0.19877,  0.18126,  0.01175, -0.00620,  0.03024
 0.46279,  0.17017,  0.18219,  0.01313, -0.00613,  0.02713
 0.44847,  0.15239,  0.20432,  0.01172, -0.00614,  0.02582
 0.41399,  0.16450,  0.18650,  0.01243, -0.00686,  0.03017
 0.42251,  0.14286,  0.18732,  0.01175, -0.00620,  0.02680
 0.42306,  0.15891,  0.19179,  0.01245, -0.00553,  0.02963
 0.41756,  0.15313,  0.17749,  0.01175, -0.00620,  0.03273
 0.42489,  0.18532,  0.17230,  0.01175, -0.00620,  0.02725
 0.43911,  0.15400,  0.17726,  0.01175, -0.00620,  0.02809
 0.40916,  0.14759,  0.19485,  0.01172, -0.00614,  0.02987
 0.44832,  0.14075,  0.17517,  0.01175, -0.00620,  0.02724
 0.40704,  0.12727,  0.17228,  0.01104, -0.00687,  0.02942
 0.43551,  0.12571,  0.17642,  0.01175, -0.00620,  0.02921
 0.44715,  0.17106,  0.17500,  0.01174, -0.00475,  0.02943
 0.41200,  0.15556,  0.18294,  0.01104, -0.00548,  0.03154
 0.40444,  0.15705,  0.17920,  0.01175, -0.00620,  0.03369
 0.41461,  0.14276,  0.19015,  0.01243, -0.00686,  0.02889
 0.43624,  0.17415,  0.16756,  0.01175, -0.00620,  0.02711
 0.43171,  0.14580,  0.17697,  0.01175, -0.00620,  0.02758
 0.41746,  0.14144,  0.17713,  0.01175, -0.00620,  0.03150
 0.44219,  0.12283,  0.17141,  0.01245, -0.00547,  0.02559
 0.40291,  0.13437,  0.16805,  0.01313, -0.00613,  0.02917
 0.44503,  0.13930,  0.18059,  0.01175, -0.00620,  0.02941
 0.41131,  0.16369,  0.17130,  0.01245, -0.00547,  0.02915
 0.43757,  0.13497,  0.18903,  0.01104, -0.00548,  0.02900
 0.41851,  0.14337,  0.18516,  0.01243, -0.00686,  0.03176
 0.43658,  0.13479,  0.18359,  0.01104, -0.00548,  0.02913
 0.43325,  0.14949,  0.17347,  0.01175, -0.00620,  0.03216
 0.40103,  0.16627,  0.19238,  0.01172, -0.00614,  0.02647
 0.40697,  0.14498,  0.18155,  0.01104, -0.00548,  0.02924
 0.44617,  0.17330,  0.19421,  0.01314, -0.00619,  0.03051
 0.41288,  0.15075,  0.19355,  0.01243, -0.00686,  0.02844
 0.42080,  0.13841,  0.17835,  0.01243, -0.00686,  0.03250
 0.42772,  0.14744,  0.18089,  0.01175, -0.00620,  0.02986
 0.38640,  0.15452,  0.17768,  0.01175, -0.00620,  0.02837
 0.44070,  0.15256,  0.17736,  0.01175, -0.00620,  0.02794
 0.42921,  0.16128,  0.17256,  0.01174, -0.00475,  0.02724
 0.42727,  0.15685,  0.19127,  0.01104, -0.00548,  0.03393
 0.44442,  0.15712,  0.18773,  0.01243, -0.00686,  0.02715
 0.46347,  0.15821,  0.18629,  0.01104, -0.00548,  0.03302
 0.45383,  0.14507,  0.19189,  0.01243, -0.00686,  0.03088
 0.41524,  0.14488,  0.17334,  0.01175, -0.00620,  0.03080
 0.44155,  0.14108,  0.16791,  0.01245, -0.00547,  0.03165
 0.41163,  0.15550,  0.17080,  0.01245, -0.00547,  0.02730
 0.45127,  0.16507,  0.16952,  0.01175, -0.00620,  0.03111
 0.39918,  0.15429,  0.18224,  0.01175, -0.00620,  0.03013
 0.43333,  0.15637,  0.18345,  0.01315, -0.00480,  0.02884
 0.41263,  0.13553,  0.17675,  0.01175, -0.00620,  0.03082
 0.44162,  0.15068,  0.18299,  0.01104, -0.00548,  0.03068
 0.42928,  0.14570,  0.17859,  0.01175, -0.00620,  0.02712
 0.41241,  0.17436,  0.18673,  0.01104, -0.00548,  0.03076
 0.43401,  0.13893,  0.17393,  0.01174, -0.00475,  0.03344
 0.42873,  0.16667,  0.18452,  0.01245, -0.00553,  0.02966
 0.43818,  0.16284,  0.18632,  0.01175, -0.00620,  0.02970
 0.44450,  0.15587,  0.17815,  0.01313, -0.00613,  0.02971
 0.41857,  0.16448,  0.18860,  0.01104, -0.00548,  0.02922
 0.44280,  0.15995,  0.18283,  0.01243, -0.00686,  0.02441
 0.43301,  0.13318,  0.19039,  0.01104, -0.00548,  0.02807
 0.41514,  0.14158,  0.19684,  0.01172, -0.00614,  0.02796
 0.42249,  0.14157,  0.19755,  0.01172, -0.00614,  0.03245
 0.43845,  0.18419,  0.19243,  0.01172, -0.00614,  0.02711
 0.44091,  0.15883,  0.18886,  0.01243, -0.00686,  0.02906
 0.40748,  0.14698,  0.18973,  0.01104, -0.00548,  0.03128
 0.41586,  0.14356,  0.19123,  0.01104, -0.00548,  0.02695
 0.41720,  0.14148,  0.19115,  0.01104, -0.00548,  0.02715
 0.44176,  0.17396,  0.18614,  0.01242, -0.00541,  0.03536
 0.42580,  0.12858,  0.18845,  0.01243, -0.00686,  0.02915
 0.45447,  0.15592,  0.20028,  0.01172, -0.00614,  0.02427
 0.42272,  0.14487,  0.17978,  0.01104, -0.00548,  0.02833
 0.44499,  0.12623,  0.18650,  0.01175, -0.00620,  0.02807
 0.43779,  0.12971,  0.16766,  0.01245, -0.00547,  0.02919
 0.44463,  0.14226,  0.18668,  0.01243, -0.00686,  0.02726
 0.41508,  0.13911,  0.19883,  0.01314, -0.00619,  0.02861
 0.41651,  0.14661,  0.17397,  0.01245, -0.00547,  0.02960
 0.42547,  0.13806,  0.18872,  0.01104, -0.00548,  0.02910
 0.42678,  0.16294,  0.19090,  0.01243, -0.00686,  0.02636
 0.39001,  0.13768,  0.19019,  0.01172, -0.00614,  0.03024
 0.42148,  0.12870,  0.19996,  0.01172, -0.00614,  0.02834
 0.39533,  0.12455,  0.18681,  0.01242, -0.00541,  0.03030
 0.41627,  0.13927,  0.17867,  0.01175, -0.00620,  0.02780
 0.44613,  0.16236,  0.18514,  0.01175, -0.00620,  0.03202
 0.43963,  0.14390,  0.18985,  0.01172, -0.00614,  0.02770
 0.40438,  0.14140,  0.19191,  0.01172, -0.00614,  0.02920
 0.42964,  0.15965,  0.19804,  0.01172, -0.00614,  0.03100
 0.41707,  0.16255,  0.17873,  0.01174, -0.00475,  0.03090
 0.44657,  0.13404,  0.19353,  0.01172, -0.00614,  0.02933
 0.45010,  0.15150,  0.18267,  0.01175, -0.00620,  0.02883
 0.44424,  0.16179,  0.17908,  0.01175, -0.00620,  0.02879
 0.40990,  0.11442,  0.20112,  0.01172, -0.00614,  0.02982
 0.42365,  0.13456,  0.17618,  0.01033, -0.00615,  0.02837
 0.44433,  0.16280,  0.18412,  0.01243, -0.00686,  0.02784
 0.42210,  0.12953,  0.19677,  0.01243, -0.00686,  0.03003
 0.44093,  0.14907,  0.18885,  0.01174, -0.00475,  0.02935
 0.44476,  0.14579,  0.18357,  0.01175, -0.00620,  0.02810
 0.42296,  0.12395,  0.18141,  0.01175, -0.00620,  0.02745
 0.40613,  0.14011,  0.18521,  0.01243, -0.00686,  0.03009
 0.42700,  0.13737,  0.16567,  0.01245, -0.00547,  0.02395
 0.42915,  0.16394,  0.17938,  0.01175, -0.00620,  0.02748
 0.42235,  0.14124,  0.17141,  0.01313, -0.00613,  0.02716
 0.42309,  0.11775,  0.19100,  0.01243, -0.00686,  0.02756
 0.44035,  0.12045,  0.19061,  0.01243, -0.00686,  0.03241
 0.39710,  0.14499,  0.17819,  0.01175, -0.00620,  0.02757
 0.44649,  0.14111,  0.18298,  0.01175, -0.00620,  0.03056
 0.42173,  0.14058,  0.17658,  0.01175, -0.00620,  0.03054
 0.44207,  0.14290,  0.18133,  0.01174, -0.00475,  0.03382
 0.43811,  0.16415,  0.17000,  0.01245, -0.00547,  0.02973
 0.45087,  0.18387,  0.17527,  0.01174, -0.00475,  0.02837
 0.42659,  0.13865,  0.19325,  0.01243, -0.00686,  0.03312
 0.40524,  0.13749,  0.19893,  0.01172, -0.00614,  0.02547
 0.41274,  0.14090,  0.17344,  0.01033, -0.00615,  0.03091
 0.41581,  0.15418,  0.18533,  0.01104, -0.00548,  0.02908
 0.42722,  0.12318,  0.18252,  0.01313, -0.00613,  0.03020
 0.41882,  0.14259,  0.19493,  0.01172, -0.00614,  0.02897
 0.43904,  0.13360,  0.18078,  0.01174, -0.00475,  0.02880
 0.42909,  0.13274,  0.17516,  0.01174, -0.00475,  0.02888
 0.40694,  0.12276,  0.17834,  0.01175, -0.00620,  0.03076
 0.40888,  0.12429,  0.17911,  0.01174, -0.00475,  0.03153
 0.43767,  0.13195,  0.18050,  0.01174, -0.00475,  0.02669
 0.42044,  0.14335,  0.18347,  0.01174, -0.00475,  0.02708
 0.44130,  0.12368,  0.19797,  0.01172, -0.00614,  0.02886
 0.42105,  0.11460,  0.18402,  0.01104, -0.00548,  0.02682
 0.44015,  0.15012,  0.18686,  0.01104, -0.00548,  0.03280
 0.40979,  0.13100,  0.18994,  0.01104, -0.00548,  0.03074
 0.44306,  0.13232,  0.18462,  0.01104, -0.00548,  0.02945
 0.42654,  0.11323,  0.19234,  0.01104, -0.00548,  0.02701
 0.44997,  0.13684,  0.18446,  0.01104, -0.00548,  0.02432
 0.41644,  0.11696,  0.18724,  0.01104, -0.00548,  0.02963
