Time,Fortuna_tn26
4.539999999999925,-0.18145
4.544999999999925,-0.12435
4.549999999999925,-0.18324000000000001
4.554999999999925,-0.17269
4.559999999999925,-0.1674
4.564999999999925,-0.15805
4.569999999999925,-0.14714000000000002
4.574999999999925,-0.14911
4.579999999999925,-0.16448
4.5849999999999245,-0.13798
4.589999999999924,-0.15278
4.594999999999924,-0.15395999999999999
4.599999999999924,-0.15342
4.604999999999924,-0.17422
4.609999999999924,-0.13662
4.614999999999924,-0.13977
4.619999999999924,-0.13589
4.624999999999924,-0.14313
4.6299999999999235,-0.14615
4.634999999999923,-0.15195
4.639999999999923,-0.14184000000000002
4.644999999999923,-0.12799000000000002
4.649999999999923,-0.14423
4.654999999999923,-0.15425
4.659999999999923,-0.127
4.664999999999923,-0.15207
4.669999999999923,-0.14051
4.6749999999999226,-0.15691
4.6799999999999224,-0.13748
4.684999999999922,-0.14801
4.689999999999922,-0.1579
4.694999999999922,-0.16293
4.699999999999922,-0.13128
4.704999999999922,-0.16834000000000002
4.709999999999922,-0.14340999999999998
4.714999999999922,-0.16245
4.719999999999922,-0.14765
4.7249999999999215,-0.15819
4.729999999999921,-0.14735
4.734999999999921,-0.16851
4.739999999999921,-0.13617
4.744999999999921,-0.13492
4.749999999999921,-0.17726
4.754999999999921,-0.12161
4.759999999999921,-0.16648
4.764999999999921,-0.17032
4.7699999999999205,-0.14015
4.77499999999992,-0.1599
4.77999999999992,-0.16662000000000002
4.78499999999992,-0.15784
4.78999999999992,-0.15741
4.79499999999992,-0.17252
4.79999999999992,-0.17553
4.80499999999992,-0.13914
4.80999999999992,-0.1448
4.81499999999992,-0.12451
4.8199999999999195,-0.17504
4.824999999999919,-0.16165
4.829999999999919,-0.11979000000000001
4.834999999999919,-0.17151
4.839999999999919,-0.16527999999999998
4.844999999999919,-0.14812
4.849999999999919,-0.16145
4.854999999999919,-0.15694
4.859999999999919,-0.13276
4.8649999999999185,-0.13360999999999998
4.869999999999918,-0.17162
4.874999999999918,-0.15962
4.879999999999918,-0.13946
4.884999999999918,-0.1447
4.889999999999918,-0.14097
4.894999999999918,-0.14982
4.899999999999918,-0.1508
4.904999999999918,-0.13889
4.9099999999999175,-0.15718
