
 0.00545,  0.06420, -0.26258, -0.01095,  0.01653,  0.00414
-0.00767,  0.09570, -0.23917, -0.01167,  0.01587,  0.00385
 0.01778,  0.05827, -0.24945, -0.00956,  0.01654,  0.00487
 0.00927,  0.08471, -0.24684, -0.01095,  0.01792,  0.00564
-0.02650,  0.10149, -0.25313, -0.01024,  0.01720,  0.01061
 0.00800,  0.10750, -0.24378, -0.01026,  0.01581,  0.00538
-0.00401,  0.08542, -0.25156, -0.01094,  0.01647,  0.01085
-0.00780,  0.08197, -0.25221, -0.01095,  0.01792,  0.00778
-0.02349,  0.07966, -0.23618, -0.01027,  0.01726,  0.00578
-0.00003,  0.08296, -0.23084, -0.01097,  0.01654,  0.00628
 0.00083,  0.07080, -0.24627, -0.00956,  0.01654,  0.00765
-0.00997,  0.06410, -0.22428, -0.01097,  0.01654,  0.00391
 0.00829,  0.11589, -0.25984, -0.01024,  0.01720,  0.00589
-0.01269,  0.11353, -0.24929, -0.01027,  0.01726,  0.00980
-0.02860,  0.11359, -0.24908, -0.01097,  0.01660,  0.00614
-0.02899,  0.05361, -0.22997, -0.01097,  0.01654,  0.00518
-0.02933,  0.08662, -0.24229, -0.01165,  0.01720,  0.00769
-0.00060,  0.08817, -0.24492, -0.01095,  0.01792,  0.00884
-0.00779,  0.08556, -0.24402, -0.01095,  0.01792,  0.00720
 0.01524,  0.09283, -0.25075, -0.01097,  0.01660,  0.00758
-0.01474,  0.09342, -0.24176, -0.01165,  0.01720,  0.00932
 0.00635,  0.06553, -0.23387, -0.01027,  0.01726,  0.00594
 0.01168,  0.08743, -0.24589, -0.01095,  0.01792,  0.00637
-0.00998,  0.09096, -0.23914, -0.01095,  0.01792,  0.01068
-0.00391,  0.06619, -0.25484, -0.01095,  0.01792,  0.00515
 0.01046,  0.10412, -0.24592, -0.01095,  0.01792,  0.00542
 0.00540,  0.08786, -0.24088, -0.01027,  0.01726,  0.00632
-0.02039,  0.08299, -0.23990, -0.01027,  0.01726,  0.00692
-0.03280,  0.08658, -0.25223, -0.01095,  0.01792,  0.00476
-0.00310,  0.07967, -0.23985, -0.01027,  0.01726,  0.00442
-0.03136,  0.07697, -0.24417, -0.01027,  0.01726,  0.00503
 0.00827,  0.07222, -0.22644, -0.01097,  0.01654,  0.00828
-0.00713,  0.05838, -0.23638, -0.01165,  0.01720,  0.00544
-0.00823,  0.07683, -0.25020, -0.01095,  0.01792,  0.00843
 0.00110,  0.09144, -0.24468, -0.01095,  0.01792,  0.00701
-0.00328,  0.06865, -0.25126, -0.01095,  0.01792,  0.01044
-0.00120,  0.08375, -0.24333, -0.01165,  0.01720,  0.00619
-0.03190,  0.06602, -0.24219, -0.01165,  0.01720,  0.00166
 0.00119,  0.08437, -0.23812, -0.01165,  0.01720,  0.00902
-0.02872,  0.10620, -0.23930, -0.01165,  0.01720,  0.01074
 0.00335,  0.08567, -0.23669, -0.01165,  0.01720,  0.00250
-0.02310,  0.07693, -0.24323, -0.01165,  0.01720,  0.00741
-0.01536,  0.07335, -0.23647, -0.01165,  0.01720,  0.00813
-0.01948,  0.06559, -0.23756, -0.01166,  0.01865,  0.00543
-0.02625,  0.06547, -0.24283, -0.01095,  0.01792,  0.00723
-0.02157,  0.07949, -0.23277, -0.01097,  0.01654,  0.00691
-0.03742,  0.11209, -0.25139, -0.01166,  0.01726,  0.00566
-0.03100,  0.09991, -0.25140, -0.01095,  0.01792,  0.00461
-0.00425,  0.07910, -0.25636, -0.01166,  0.01726,  0.00446
-0.02332,  0.08981, -0.24821, -0.01236,  0.01653,  0.00612
-0.02934,  0.10892, -0.24248, -0.01095,  0.01792,  0.01156
-0.05946,  0.07766, -0.24177, -0.01165,  0.01720,  0.00853
-0.00521,  0.08831, -0.23828, -0.01237,  0.01798,  0.01062
-0.02103,  0.05817, -0.23091, -0.01166,  0.01865,  0.00271
-0.02949,  0.05590, -0.23941, -0.01166,  0.01865,  0.00880
-0.01991,  0.05209, -0.24028, -0.01307,  0.01725,  0.01196
-0.03673,  0.07005, -0.23086, -0.01165,  0.01720,  0.00878
-0.05465,  0.07375, -0.24160, -0.01095,  0.01792,  0.01077
-0.00759,  0.06599, -0.24824, -0.01237,  0.01798,  0.00681
-0.02732,  0.08478, -0.24153, -0.01166,  0.01865,  0.00753
-0.00734,  0.07344, -0.24146, -0.01165,  0.01720,  0.00684
-0.02598,  0.04606, -0.23928, -0.01165,  0.01720,  0.00552
-0.04053,  0.04886, -0.24548, -0.01095,  0.01792,  0.00655
-0.03324,  0.06008, -0.24592, -0.01095,  0.01792,  0.01125
-0.03797,  0.06485, -0.24923, -0.01095,  0.01792,  0.00986
-0.02654,  0.05529, -0.26018, -0.01166,  0.01726,  0.00779
-0.02335,  0.07536, -0.25810, -0.01164,  0.01858,  0.00680
-0.02343,  0.09814, -0.23706, -0.01165,  0.01720,  0.00441
-0.02484,  0.08597, -0.25064, -0.01095,  0.01792,  0.00839
-0.04019,  0.09116, -0.24695, -0.01236,  0.01653,  0.00854
-0.04690,  0.08985, -0.24229, -0.01165,  0.01720,  0.00780
-0.02161,  0.05876, -0.23627, -0.01165,  0.01720,  0.00824
-0.02811,  0.06200, -0.25359, -0.01166,  0.01726,  0.00787
-0.04389,  0.08017, -0.25096, -0.01095,  0.01792,  0.00849
-0.03338,  0.05876, -0.24604, -0.01165,  0.01720,  0.00885
-0.03992,  0.09705, -0.24724, -0.01165,  0.01720,  0.00846
-0.02863,  0.07929, -0.25037, -0.01095,  0.01792,  0.00246
-0.02811,  0.06023, -0.24010, -0.01165,  0.01720,  0.00321
-0.03919,  0.06343, -0.25789, -0.01166,  0.01726,  0.00707
-0.04964,  0.08225, -0.24253, -0.01236,  0.01653,  0.00671
-0.01406,  0.05012, -0.24827, -0.01236,  0.01653,  0.01099
-0.04115,  0.06699, -0.24436, -0.01307,  0.01725,  0.01215
-0.03263,  0.06980, -0.25047, -0.01095,  0.01792,  0.01155
-0.03694,  0.04769, -0.24300, -0.01234,  0.01786,  0.00951
-0.05546,  0.05359, -0.25536, -0.01166,  0.01726,  0.00839
-0.01904,  0.04874, -0.24676, -0.01095,  0.01792,  0.01013
-0.03471,  0.05515, -0.24209, -0.01234,  0.01786,  0.00666
-0.05680,  0.04951, -0.26053, -0.01234,  0.01792,  0.00944
-0.00645,  0.05649, -0.24307, -0.01165,  0.01720,  0.00771
-0.05863,  0.05366, -0.24108, -0.01165,  0.01720,  0.00633
-0.07081,  0.02812, -0.24685, -0.01095,  0.01792,  0.00753
-0.02075,  0.06287, -0.24967, -0.01236,  0.01653,  0.01039
-0.02078,  0.07575, -0.25929, -0.01166,  0.01726,  0.00584
-0.02713,  0.07288, -0.24701, -0.01095,  0.01792,  0.00865
-0.02741,  0.06071, -0.23422, -0.01305,  0.01858,  0.01078
-0.05622,  0.08402, -0.24138, -0.01166,  0.01865,  0.01074
-0.04142,  0.04518, -0.25221, -0.01235,  0.01931,  0.00744
-0.03161,  0.05461, -0.26726, -0.01234,  0.01792,  0.01054
-0.02350,  0.07061, -0.25857, -0.01305,  0.01864,  0.01013
-0.04430,  0.05835, -0.26120, -0.01234,  0.01792,  0.00984
-0.03448,  0.08736, -0.25386, -0.01095,  0.01792,  0.01197
-0.04114,  0.06650, -0.24983, -0.01095,  0.01792,  0.01017
 0.00796,  0.07610, -0.25628, -0.01166,  0.01726,  0.00682
-0.02973,  0.04937, -0.25198, -0.01166,  0.01726,  0.00551
-0.03852,  0.05456, -0.26413, -0.01166,  0.01726,  0.00621
-0.02207,  0.07457, -0.25358, -0.01166,  0.01726,  0.01042
-0.00083,  0.06122, -0.25788, -0.01166,  0.01726,  0.00712
-0.01262,  0.06720, -0.26711, -0.01234,  0.01792,  0.01052
-0.03304,  0.05848, -0.25579, -0.01166,  0.01726,  0.00685
-0.03250,  0.03852, -0.25324, -0.01166,  0.01726,  0.00550
 0.00256,  0.06805, -0.25335, -0.01166,  0.01726,  0.00601
 0.00535,  0.07104, -0.24956, -0.01095,  0.01792,  0.00663
-0.03743,  0.09580, -0.25103, -0.01236,  0.01653,  0.01070
-0.01550,  0.05490, -0.25527, -0.01166,  0.01726,  0.00830
-0.02068,  0.07075, -0.24640, -0.01095,  0.01792,  0.00683
-0.01960,  0.07866, -0.23793, -0.01095,  0.01792,  0.01046
-0.01745,  0.09130, -0.24079, -0.01095,  0.01792,  0.01151
-0.03193,  0.06583, -0.25757, -0.01024,  0.01720,  0.00672
-0.02674,  0.07900, -0.24821, -0.01236,  0.01653,  0.00544
-0.04022,  0.05373, -0.23646, -0.01236,  0.01792,  0.01156
-0.04945,  0.08519, -0.23193, -0.01236,  0.01792,  0.00812
-0.04327,  0.04091, -0.23542, -0.01236,  0.01792,  0.01190
-0.02419,  0.05196, -0.22516, -0.01236,  0.01792,  0.00982
-0.04760,  0.08232, -0.22291, -0.01236,  0.01792,  0.00910
-0.01866,  0.06633, -0.23655, -0.01305,  0.01858,  0.00670
-0.05541,  0.04281, -0.21424, -0.01307,  0.01865,  0.00706
-0.03118,  0.06425, -0.22695, -0.01166,  0.01859,  0.00588
-0.02621,  0.03637, -0.23050, -0.01236,  0.01792,  0.00659
-0.05997,  0.01259, -0.23049, -0.01307,  0.01865,  0.00763
-0.03337,  0.06699, -0.21211, -0.01237,  0.01931,  0.00829
-0.08250,  0.03230, -0.21640, -0.01237,  0.01931,  0.00732
-0.02806,  0.04250, -0.21622, -0.01237,  0.01931,  0.00562
-0.06097,  0.02694, -0.21658, -0.01237,  0.01931,  0.01065
-0.03019,  0.04041, -0.23152, -0.01237,  0.01937,  0.01249
-0.03096,  0.06489, -0.22085, -0.01307,  0.01865,  0.00453
-0.04912, -0.00195, -0.22249, -0.01307,  0.01865,  0.00918
-0.02826,  0.01568, -0.21822, -0.01307,  0.01865,  0.00763
-0.04105,  0.02777, -0.21737, -0.01305,  0.01997,  0.00663
-0.02243,  0.06523, -0.22224, -0.01237,  0.01931,  0.00699
-0.01939,  0.03874, -0.22345, -0.01305,  0.01997,  0.00948
-0.04420,  0.05093, -0.22303, -0.01305,  0.01997,  0.00916
-0.06044,  0.04599, -0.22608, -0.01307,  0.01865,  0.00961
-0.03859,  0.02900, -0.23320, -0.01236,  0.01792,  0.00925
-0.03250,  0.07878, -0.22961, -0.01307,  0.01865,  0.00909
-0.04598,  0.05345, -0.21749, -0.01237,  0.01931,  0.00834
-0.04425,  0.06106, -0.22687, -0.01305,  0.01997,  0.00749
-0.03895,  0.06767, -0.21335, -0.01237,  0.01931,  0.00951
-0.06361,  0.05115, -0.23225, -0.01375,  0.01931,  0.00786
-0.03589,  0.06183, -0.20744, -0.01237,  0.01931,  0.00816
-0.04866,  0.06114, -0.21474, -0.01237,  0.01931,  0.00731
-0.03599,  0.02612, -0.21157, -0.01237,  0.01931,  0.00748
-0.05462,  0.06369, -0.21532, -0.01237,  0.01931,  0.00690
-0.02524,  0.05876, -0.22418, -0.01375,  0.01931,  0.00681
-0.02875,  0.06261, -0.20893, -0.01237,  0.01931,  0.00559
-0.02884,  0.03366, -0.22630, -0.01307,  0.01865,  0.00733
-0.02895,  0.07332, -0.22880, -0.01375,  0.01931,  0.00720
-0.02841,  0.07612, -0.21596, -0.01237,  0.01931,  0.00495
-0.02056,  0.06030, -0.22269, -0.01446,  0.02003,  0.01160
-0.05195,  0.03062, -0.19780, -0.01307,  0.01859,  0.00997
-0.04500,  0.03039, -0.21753, -0.01305,  0.01997,  0.01113
-0.06033,  0.06100, -0.22605, -0.01305,  0.01997,  0.00715
-0.05880,  0.05647, -0.21615, -0.01305,  0.01997,  0.01047
-0.04184,  0.04684, -0.22069, -0.01305,  0.01997,  0.00786
-0.05797,  0.05256, -0.20746, -0.01237,  0.01931,  0.00760
-0.06557,  0.05516, -0.19804, -0.01308,  0.02004,  0.01068
-0.06010,  0.03140, -0.21103, -0.01376,  0.02070,  0.00957
-0.03768,  0.00644, -0.20419, -0.01307,  0.01859,  0.01084
-0.02620,  0.04336, -0.21504, -0.01307,  0.01865,  0.00844
-0.02746,  0.03021, -0.20124, -0.01446,  0.01997,  0.00685
-0.04574,  0.06871, -0.21675, -0.01305,  0.01997,  0.00904
-0.05507,  0.03789, -0.20579, -0.01237,  0.01931,  0.00702
-0.02644,  0.06827, -0.21272, -0.01308,  0.02004,  0.01288
-0.07694,  0.04982, -0.21622, -0.01237,  0.01931,  0.01297
-0.04494,  0.05735, -0.20139, -0.01308,  0.02004,  0.00983
-0.04771,  0.04563, -0.20927, -0.01376,  0.02070,  0.00888
-0.05410,  0.02492, -0.23491, -0.01375,  0.01931,  0.00897
-0.05452,  0.06573, -0.21773, -0.01376,  0.02070,  0.01086
-0.06764,  0.05372, -0.20071, -0.01308,  0.02004,  0.00920
-0.04611,  0.02824, -0.20512, -0.01308,  0.02004,  0.00536
-0.03175,  0.02313, -0.20286, -0.01308,  0.02004,  0.00922
-0.03772,  0.04402, -0.19780, -0.01378,  0.01931,  0.00802
-0.05011,  0.05672, -0.19661, -0.01308,  0.02004,  0.00713
-0.03365,  0.05114, -0.20361, -0.01308,  0.02004,  0.00559
-0.02479,  0.06850, -0.19767, -0.01308,  0.02004,  0.00739
-0.02681,  0.05223, -0.18609, -0.01448,  0.02004,  0.00824
-0.06453,  0.04460, -0.18011, -0.01307,  0.01998,  0.01113
-0.03404,  0.04677, -0.19135, -0.01378,  0.01931,  0.00468
-0.01234,  0.06069, -0.17784, -0.01378,  0.02070,  0.00515
-0.01705,  0.03122, -0.17122, -0.01378,  0.02070,  0.00913
-0.03398,  0.05744, -0.16208, -0.01379,  0.02210,  0.00891
-0.02072,  0.04399, -0.15442, -0.01379,  0.02210,  0.00567
-0.02661,  0.04242, -0.15932, -0.01379,  0.02210,  0.00730
-0.04107,  0.06892, -0.15766, -0.01379,  0.02210,  0.00109
-0.00302,  0.03573, -0.15771, -0.01310,  0.02144,  0.00687
-0.05153,  0.05766, -0.14851, -0.01448,  0.02137,  0.00503
-0.04640,  0.01085, -0.15439, -0.01379,  0.02210,  0.00841
-0.05045,  0.08209, -0.14415, -0.01310,  0.02144,  0.00695
-0.03670,  0.05590, -0.16105, -0.01381,  0.02077,  0.00899
-0.05947,  0.03882, -0.15900, -0.01379,  0.02210,  0.01024
-0.04929,  0.05571, -0.15976, -0.01381,  0.02077,  0.00632
-0.06850,  0.05126, -0.17223, -0.01378,  0.02070,  0.00540
-0.04547,  0.06472, -0.17406, -0.01449,  0.02143,  0.01328
-0.05614,  0.04438, -0.17690, -0.01378,  0.02070,  0.00659
-0.06789,  0.05950, -0.16689, -0.01308,  0.02137,  0.00941
-0.03108,  0.05198, -0.17359, -0.01449,  0.02143,  0.01184
-0.03646,  0.05891, -0.17841, -0.01378,  0.02070,  0.00466
-0.05659,  0.04891, -0.18163, -0.01378,  0.02070,  0.00770
-0.02262,  0.04727, -0.17578, -0.01378,  0.02070,  0.01118
-0.03265,  0.09185, -0.17420, -0.01378,  0.02070,  0.00977
-0.03267,  0.09993, -0.17079, -0.01378,  0.02070,  0.00560
-0.03701,  0.04469, -0.18658, -0.01307,  0.01998,  0.00725
-0.04486,  0.07220, -0.17934, -0.01310,  0.02004,  0.00867
-0.04050,  0.05205, -0.17720, -0.01378,  0.02070,  0.00760
-0.05390,  0.07091, -0.18080, -0.01378,  0.02070,  0.00639
-0.03729,  0.07530, -0.17422, -0.01378,  0.02070,  0.00496
-0.04686,  0.04680, -0.19453, -0.01237,  0.02071,  0.00528
-0.04999,  0.08114, -0.19062, -0.01448,  0.02004,  0.00756
-0.05579,  0.04292, -0.20159, -0.01378,  0.01931,  0.01361
-0.04591,  0.05755, -0.17721, -0.01378,  0.02070,  0.00621
-0.05217,  0.02454, -0.18064, -0.01378,  0.02070,  0.00762
-0.00619,  0.08621, -0.18269, -0.01378,  0.02070,  0.01018
-0.03898,  0.08492, -0.17510, -0.01378,  0.02070,  0.00922
-0.04239,  0.05868, -0.16859, -0.01449,  0.02143,  0.00723
-0.04489,  0.05240, -0.17358, -0.01378,  0.02070,  0.01183
-0.03399,  0.07767, -0.18430, -0.01378,  0.02070,  0.00762
-0.01904,  0.06103, -0.19401, -0.01307,  0.01998,  0.00900
-0.01940,  0.06228, -0.16741, -0.01310,  0.02004,  0.00793
-0.03172,  0.06613, -0.18051, -0.01378,  0.02070,  0.00948
-0.06189,  0.05593, -0.17531, -0.01378,  0.02070,  0.00555
-0.04518,  0.06256, -0.18301, -0.01448,  0.02004,  0.00959
-0.01734,  0.08814, -0.17958, -0.01378,  0.02070,  0.00292
-0.04974,  0.04556, -0.16048, -0.01239,  0.02071,  0.00508
-0.02863,  0.07621, -0.17584, -0.01378,  0.02070,  0.00758
-0.05233,  0.08804, -0.17992, -0.01378,  0.02070,  0.00707
-0.02393,  0.06807, -0.18524, -0.01378,  0.02070,  0.00687
-0.01900,  0.06247, -0.17912, -0.01378,  0.02070,  0.01087
-0.05070,  0.04832, -0.18190, -0.01378,  0.02070,  0.00901
-0.04183,  0.08376, -0.17474, -0.01378,  0.02070,  0.00764
-0.04721,  0.08141, -0.18049, -0.01378,  0.02070,  0.00663
-0.04086,  0.05792, -0.17962, -0.01308,  0.02143,  0.00757
-0.02700,  0.06573, -0.18710, -0.01378,  0.02070,  0.00754
-0.03839,  0.05780, -0.17090, -0.01378,  0.02070,  0.00916
-0.02087,  0.04449, -0.17352, -0.01378,  0.02070,  0.00691
-0.03086,  0.07110, -0.17413, -0.01378,  0.02070,  0.00535
-0.05905,  0.04337, -0.17207, -0.01378,  0.02070,  0.01329
-0.05746,  0.06200, -0.16170, -0.01310,  0.02004,  0.00632
-0.02053,  0.05614, -0.17803, -0.01378,  0.02070,  0.00494
-0.03810,  0.07858, -0.17890, -0.01378,  0.02070,  0.00852
-0.03188,  0.07173, -0.19119, -0.01308,  0.02143,  0.00856
-0.06034,  0.08697, -0.17746, -0.01378,  0.02070,  0.00475
-0.04383,  0.06701, -0.18921, -0.01308,  0.02143,  0.00615
-0.03400,  0.04417, -0.17049, -0.01378,  0.02070,  0.00563
-0.03490,  0.03543, -0.17643, -0.01378,  0.02070,  0.00869
-0.04113,  0.06091, -0.17413, -0.01378,  0.02070,  0.00665
-0.04476,  0.04737, -0.17527, -0.01378,  0.02070,  0.00966
-0.03973,  0.08695, -0.17534, -0.01378,  0.02070,  0.00896
-0.07170,  0.05203, -0.17489, -0.01378,  0.02070,  0.00567
-0.04952,  0.07864, -0.18754, -0.01308,  0.02143,  0.00392
-0.04850,  0.07765, -0.17513, -0.01378,  0.02070,  0.00831
-0.04763,  0.07403, -0.18005, -0.01307,  0.01998,  0.00902
-0.04419,  0.06505, -0.18010, -0.01378,  0.02070,  0.00991
-0.04161,  0.03723, -0.18636, -0.01446,  0.02136,  0.00530
-0.04968,  0.05155, -0.17954, -0.01378,  0.02070,  0.00531
-0.01423,  0.06152, -0.17096, -0.01378,  0.02070,  0.01090
-0.04071,  0.07417, -0.18042, -0.01378,  0.02070,  0.00533
-0.03266,  0.08342, -0.16375, -0.01308,  0.02137,  0.00737
-0.05157,  0.05348, -0.18330, -0.01378,  0.02070,  0.01009
-0.02005,  0.08849, -0.18975, -0.01307,  0.01998,  0.01018
-0.04979,  0.04520, -0.18227, -0.01378,  0.02070,  0.00936
-0.04496,  0.05398, -0.17714, -0.01240,  0.02077,  0.00763
-0.03261,  0.06669, -0.17857, -0.01378,  0.02070,  0.01028
-0.06190,  0.05515, -0.17816, -0.01378,  0.02070,  0.00693
-0.05179,  0.08495, -0.18010, -0.01378,  0.02070,  0.01180
-0.03923,  0.09333, -0.18443, -0.01307,  0.01998,  0.00755
-0.05939,  0.01484, -0.18063, -0.01378,  0.02070,  0.00867
-0.02524,  0.03956, -0.17851, -0.01307,  0.01998,  0.00828
-0.04517,  0.08116, -0.18286, -0.01378,  0.02070,  0.01022
-0.02527,  0.05835, -0.18098, -0.01378,  0.02070,  0.01116
-0.05216,  0.05823, -0.17460, -0.01378,  0.02070,  0.00432
-0.00945,  0.07412, -0.17511, -0.01378,  0.02070,  0.00726
-0.01726,  0.06397, -0.18043, -0.01308,  0.02143,  0.00698
-0.02568,  0.02403, -0.17792, -0.01378,  0.02070,  0.00694
-0.02702,  0.04737, -0.17187, -0.01378,  0.02070,  0.00844
-0.03609,  0.05580, -0.16597, -0.01310,  0.02004,  0.00963
-0.01243,  0.05074, -0.17626, -0.01378,  0.02070,  0.00733
-0.03109,  0.06494, -0.18305, -0.01378,  0.02070,  0.00984
-0.04941,  0.03475, -0.17551, -0.01378,  0.02070,  0.00827
-0.04476,  0.02778, -0.18566, -0.01446,  0.02136,  0.00532
-0.04409,  0.05063, -0.17177, -0.01378,  0.02070,  0.00795
-0.01865,  0.07161, -0.18965, -0.01308,  0.02143,  0.00793
-0.00207,  0.04739, -0.18639, -0.01446,  0.02136,  0.00985
-0.03321,  0.09083, -0.18497, -0.01307,  0.01998,  0.00860
-0.02472,  0.09058, -0.17773, -0.01448,  0.02004,  0.00577
-0.04403,  0.05533, -0.17665, -0.01239,  0.01932,  0.00597
 0.00170,  0.05667, -0.19336, -0.01308,  0.02143,  0.00846
-0.02995,  0.06092, -0.17789, -0.01378,  0.02070,  0.00557
-0.04757,  0.06751, -0.18958, -0.01307,  0.01998,  0.00798
-0.04090,  0.04792, -0.19287, -0.01378,  0.02076,  0.00600
-0.04478,  0.08099, -0.17426, -0.01378,  0.02070,  0.00831
-0.02726,  0.10479, -0.17400, -0.01378,  0.02070,  0.00512
-0.02416,  0.05041, -0.17447, -0.01378,  0.02070,  0.00728
-0.03773,  0.07424, -0.17919, -0.01378,  0.02070,  0.00755
-0.02970,  0.08089, -0.17756, -0.01378,  0.02070,  0.01122
-0.03917,  0.05027, -0.17410, -0.01378,  0.02070,  0.00494
-0.03008,  0.06028, -0.19091, -0.01307,  0.01998,  0.01184
-0.00817,  0.07993, -0.17895, -0.01378,  0.02070,  0.00576
-0.04710,  0.05764, -0.17035, -0.01378,  0.02070,  0.00761
-0.02439,  0.05513, -0.17466, -0.01378,  0.02070,  0.00693
-0.02903,  0.08721, -0.17778, -0.01378,  0.02070,  0.00984
-0.03791,  0.07813, -0.19513, -0.01446,  0.02136,  0.00672
-0.04924,  0.06817, -0.18190, -0.01378,  0.02070,  0.00620
-0.01338,  0.06984, -0.16768, -0.01310,  0.02004,  0.00354
-0.02379,  0.07146, -0.17532, -0.01378,  0.02070,  0.00520
-0.05293,  0.03753, -0.17098, -0.01378,  0.02070,  0.00758
-0.02279,  0.08717, -0.17078, -0.01378,  0.02070,  0.00674
-0.04439,  0.08837, -0.18089, -0.01378,  0.02070,  0.00636
-0.02622,  0.05442, -0.18443, -0.01378,  0.02070,  0.00715
-0.03959,  0.08059, -0.18263, -0.01378,  0.02070,  0.01351
-0.02074,  0.05781, -0.18988, -0.01307,  0.01998,  0.00614
-0.02467,  0.07980, -0.19088, -0.01307,  0.01998,  0.00368
-0.05433,  0.04132, -0.17573, -0.01378,  0.02070,  0.00811
-0.01357,  0.09403, -0.17753, -0.01378,  0.02070,  0.00638
-0.04477,  0.06254, -0.18648, -0.01307,  0.01998,  0.00794
-0.01351,  0.05373, -0.17602, -0.01378,  0.02070,  0.00650
-0.02230,  0.07293, -0.17884, -0.01239,  0.01932,  0.00729
-0.02755,  0.05464, -0.18357, -0.01308,  0.02143,  0.00727
-0.02381,  0.03746, -0.17636, -0.01378,  0.02070,  0.00533
-0.03281,  0.06481, -0.18654, -0.01378,  0.02070,  0.00435
-0.00103,  0.09397, -0.17158, -0.01378,  0.02070,  0.00252
-0.02894,  0.06565, -0.17501, -0.01378,  0.02070,  0.00617
-0.06648,  0.05496, -0.18358, -0.01378,  0.02070,  0.00934
-0.03299,  0.09081, -0.17594, -0.01378,  0.02070,  0.00977
-0.02821,  0.07675, -0.17528, -0.01378,  0.02070,  0.00694
-0.01539,  0.04096, -0.17301, -0.01378,  0.02070,  0.01049
-0.03416,  0.04823, -0.18865, -0.01446,  0.02136,  0.00929
-0.04121,  0.08566, -0.18996, -0.01378,  0.02070,  0.00835
-0.02138,  0.07344, -0.18013, -0.01378,  0.02070,  0.00533
-0.02510,  0.05411, -0.18151, -0.01378,  0.02070,  0.01084
-0.05278,  0.05697, -0.17648, -0.01378,  0.02070,  0.01200
-0.06316,  0.08610, -0.18457, -0.01378,  0.02070,  0.00986
-0.03000,  0.06188, -0.18024, -0.01378,  0.02070,  0.00498
-0.04489,  0.07506, -0.17170, -0.01310,  0.02004,  0.00704
-0.04953,  0.03837, -0.17741, -0.01378,  0.02070,  0.00852
-0.02649,  0.05976, -0.16602, -0.01378,  0.02070,  0.01082
-0.05091,  0.06667, -0.18704, -0.01308,  0.02143,  0.00757
-0.03705,  0.05347, -0.19178, -0.01307,  0.01998,  0.00620
-0.05022,  0.04657, -0.17261, -0.01310,  0.02004,  0.00845
-0.06306,  0.07797, -0.19037, -0.01308,  0.02143,  0.00464
-0.04080,  0.04042, -0.18253, -0.01378,  0.02070,  0.01009
-0.03499,  0.08789, -0.18414, -0.01378,  0.02070,  0.00978
-0.02974,  0.05440, -0.18589, -0.01307,  0.01998,  0.01086
-0.04047,  0.06490, -0.17751, -0.01378,  0.02070,  0.00683
-0.00495,  0.06020, -0.18240, -0.01308,  0.02143,  0.00549
-0.05921,  0.06687, -0.17880, -0.01378,  0.02070,  0.00887
-0.03150,  0.07784, -0.18645, -0.01307,  0.01998,  0.00783
-0.03351,  0.05169, -0.17279, -0.01378,  0.02070,  0.00382
-0.05333,  0.06694, -0.17447, -0.01378,  0.02070,  0.00720
-0.02722,  0.05662, -0.17392, -0.01378,  0.02070,  0.00433
-0.02588,  0.03327, -0.17670, -0.01378,  0.02070,  0.00531
-0.04864,  0.08785, -0.17548, -0.01378,  0.02070,  0.00923
-0.02095,  0.05491, -0.17204, -0.01378,  0.02070,  0.00909
-0.04988,  0.05938, -0.18144, -0.01379,  0.02216,  0.00740
-0.03044,  0.07420, -0.16942, -0.01308,  0.02137,  0.00499
-0.03507,  0.04609, -0.16447, -0.01310,  0.02004,  0.00682
-0.03728,  0.06075, -0.16454, -0.01310,  0.02004,  0.00371
-0.04515,  0.07538, -0.18240, -0.01378,  0.02070,  0.00835
-0.02390,  0.04514, -0.17648, -0.01378,  0.02070,  0.00592
-0.05837,  0.05745, -0.16715, -0.01378,  0.02070,  0.00279
-0.02530,  0.07734, -0.16835, -0.01449,  0.02143,  0.01107
-0.03647,  0.05392, -0.17220, -0.01308,  0.02137,  0.00566
-0.03199,  0.08122, -0.16657, -0.01308,  0.02137,  0.00952
-0.03906,  0.07057, -0.17494, -0.01308,  0.02137,  0.01254
-0.01148,  0.03767, -0.16742, -0.01308,  0.02137,  0.00618
-0.01483,  0.10426, -0.16047, -0.01378,  0.02065,  0.00367
-0.02731,  0.08896, -0.15411, -0.01379,  0.02210,  0.00653
-0.02117,  0.05916, -0.17142, -0.01308,  0.02137,  0.00758
-0.04414,  0.09782, -0.17261, -0.01378,  0.02070,  0.00641
-0.04555,  0.07472, -0.15745, -0.01239,  0.02071,  0.00824
-0.02595,  0.08156, -0.18087, -0.01378,  0.02070,  0.00450
-0.03568,  0.07130, -0.16390, -0.01310,  0.02004,  0.00697
-0.05302,  0.08382, -0.17093, -0.01378,  0.02070,  0.00480
-0.05546,  0.07381, -0.17025, -0.01378,  0.02070,  0.00232
-0.03689,  0.08580, -0.16871, -0.01308,  0.02137,  0.00460
-0.05610,  0.05855, -0.17611, -0.01378,  0.02070,  0.00462
-0.03031,  0.07121, -0.17606, -0.01378,  0.02070,  0.00460
-0.05560,  0.07459, -0.18120, -0.01378,  0.02070,  0.00621
-0.07685,  0.07698, -0.16802, -0.01378,  0.02070,  0.00544
-0.02364,  0.08328, -0.16126, -0.01308,  0.02137,  0.00320
