Time,Gelos_tn49
4.849999999999919,0.6488
4.854999999999919,0.61807
4.859999999999919,0.62871
4.8649999999999185,0.63456
4.869999999999918,0.60887
4.874999999999918,0.6331399999999999
4.879999999999918,0.65005
4.884999999999918,0.62244
4.889999999999918,0.6242300000000001
4.894999999999918,0.67035
4.899999999999918,0.6191
4.904999999999918,0.6117
4.9099999999999175,0.65478
4.914999999999917,0.63444
4.919999999999917,0.6300899999999999
4.924999999999917,0.65175
4.929999999999917,0.60819
4.934999999999917,0.64484
4.939999999999917,0.62848
4.944999999999917,0.65132
4.949999999999917,0.63489
4.954999999999917,0.62066
4.9599999999999165,0.6027899999999999
4.964999999999916,0.61163
4.969999999999916,0.64055
4.974999999999916,0.62442
4.979999999999916,0.61848
4.984999999999916,0.62266
4.989999999999916,0.62465
4.994999999999916,0.64704
4.999999999999916,0.61907
5.0049999999999155,0.61637
5.009999999999915,0.5927899999999999
5.014999999999915,0.59483
5.019999999999915,0.62551
5.024999999999915,0.64003
5.029999999999915,0.63481
5.034999999999915,0.6086600000000001
5.039999999999915,0.66141
5.044999999999915,0.6292399999999999
5.049999999999915,0.6238
5.0549999999999145,0.61592
5.059999999999914,0.6209600000000001
5.064999999999914,0.5995699999999999
5.069999999999914,0.61939
5.074999999999914,0.61906
5.079999999999914,0.6187600000000001
5.084999999999914,0.62915
5.089999999999914,0.64162
5.094999999999914,0.64356
5.0999999999999135,0.6187
5.104999999999913,0.61549
5.109999999999913,0.62128
5.114999999999913,0.62233
5.119999999999913,0.6410399999999999
5.124999999999913,0.61522
5.129999999999913,0.61147
5.134999999999913,0.62225
5.139999999999913,0.6156
5.1449999999999125,0.60151
5.149999999999912,0.6192300000000001
5.154999999999912,0.64805
5.159999999999912,0.60669
5.164999999999912,0.61935
5.169999999999912,0.6085699999999999
5.174999999999912,0.59659
5.179999999999912,0.6438
5.184999999999912,0.6142
5.189999999999912,0.62808
5.1949999999999115,0.63263
5.199999999999911,0.6069100000000001
5.204999999999911,0.63058
5.209999999999911,0.62721
5.214999999999911,0.6198
5.219999999999911,0.60569
5.224999999999911,0.59647
5.229999999999911,0.62552
5.234999999999911,0.61627
5.2399999999999105,0.61646
5.24499999999991,0.60275
5.24999999999991,0.60385
5.25499999999991,0.60321
5.25999999999991,0.60874
5.26499999999991,0.61578
5.26999999999991,0.6036699999999999
5.27499999999991,0.5959
5.27999999999991,0.5939300000000001
5.2849999999999095,0.58008
5.289999999999909,0.59527
5.294999999999909,0.61174
5.299999999999909,0.6151
5.304999999999909,0.5918399999999999
5.309999999999909,0.61253
5.314999999999909,0.60264
5.319999999999909,0.57427
5.324999999999909,0.61893
5.329999999999909,0.6057
5.3349999999999085,0.6329
5.339999999999908,0.60625
5.344999999999908,0.6155
5.349999999999908,0.5917
5.354999999999908,0.5825600000000001
5.359999999999908,0.58327
5.364999999999908,0.62435
5.369999999999908,0.60697
5.374999999999908,0.61334
5.3799999999999075,0.62545
5.384999999999907,0.58713
5.389999999999907,0.59701
5.394999999999907,0.57287
5.399999999999907,0.59358
5.404999999999907,0.60926
5.409999999999907,0.58312
5.414999999999907,0.58516
5.419999999999907,0.5835600000000001
5.424999999999907,0.58733
5.4299999999999065,0.60268
5.434999999999906,0.60449
5.439999999999906,0.61437
5.444999999999906,0.56588
5.449999999999906,0.59996
5.454999999999906,0.62874
5.459999999999906,0.61258
5.464999999999906,0.58138
5.469999999999906,0.60687
5.4749999999999055,0.61428
5.479999999999905,0.6249600000000001
5.484999999999905,0.6026199999999999
5.489999999999905,0.5909800000000001
5.494999999999905,0.60601
5.499999999999905,0.61226
5.504999999999905,0.60044
5.509999999999905,0.59405
5.514999999999905,0.61532
5.5199999999999045,0.59549
5.524999999999904,0.59553
5.529999999999904,0.6223
5.534999999999904,0.58704
5.539999999999904,0.6107199999999999
5.544999999999904,0.59907
5.549999999999904,0.60834
5.554999999999904,0.58413
5.559999999999904,0.60411
5.564999999999904,0.6024
5.5699999999999035,0.58995
5.574999999999903,0.60302
5.579999999999903,0.60648
5.584999999999903,0.62036
5.589999999999903,0.58931
5.594999999999903,0.6189
5.599999999999903,0.59595
5.604999999999903,0.5827
5.609999999999903,0.6298600000000001
5.6149999999999025,0.5798399999999999
5.619999999999902,0.59937
5.624999999999902,0.6086199999999999
5.629999999999902,0.62142
5.634999999999902,0.60729
5.639999999999902,0.60285
5.644999999999902,0.5949399999999999
5.649999999999902,0.62284
5.654999999999902,0.5626899999999999
5.6599999999999016,0.58153
5.6649999999999014,0.58983
5.669999999999901,0.58855
5.674999999999901,0.5512
5.679999999999901,0.5581699999999999
5.684999999999901,0.58316
5.689999999999901,0.59491
5.694999999999901,0.58615
5.699999999999901,0.56411
5.704999999999901,0.58992
5.7099999999999005,0.55305
5.7149999999999,0.56093
5.7199999999999,0.56199
5.7249999999999,0.55307
5.7299999999999,0.5515100000000001
5.7349999999999,0.52799
5.7399999999999,0.5323399999999999
5.7449999999999,0.54267
5.7499999999999,0.53136
5.7549999999998995,0.5672
5.759999999999899,0.54587
5.764999999999899,0.5485800000000001
5.769999999999899,0.56909
5.774999999999899,0.55223
5.779999999999899,0.56525
5.784999999999899,0.58222
5.789999999999899,0.5696899999999999
5.794999999999899,0.6016
5.799999999999899,0.58009
5.8049999999998985,0.57138
5.809999999999898,0.5846600000000001
5.814999999999898,0.5813
5.819999999999898,0.58073
5.824999999999898,0.59078
5.829999999999898,0.58629
5.834999999999898,0.60024
5.839999999999898,0.6350100000000001
5.844999999999898,0.6017399999999999
5.8499999999998975,0.59658
5.854999999999897,0.60507
5.859999999999897,0.5905600000000001
5.864999999999897,0.61495
5.869999999999897,0.6032
5.874999999999897,0.6251
5.879999999999897,0.59907
5.884999999999897,0.61941
5.889999999999897,0.58668
5.8949999999998965,0.61123
5.899999999999896,0.5763699999999999
5.904999999999896,0.59373
5.909999999999896,0.58617
5.914999999999896,0.5806
5.919999999999896,0.59345
5.924999999999896,0.61074
5.929999999999896,0.57325
5.934999999999896,0.61282
5.939999999999896,0.6084
5.9449999999998955,0.61268
5.949999999999895,0.59637
5.954999999999895,0.60541
5.959999999999895,0.59956
5.964999999999895,0.6077100000000001
5.969999999999895,0.59804
5.974999999999895,0.6056
5.979999999999895,0.60595
5.984999999999895,0.58207
5.9899999999998945,0.60095
5.994999999999894,0.60447
5.999999999999894,0.5734600000000001
6.004999999999894,0.5734600000000001
6.009999999999894,0.5936600000000001
6.014999999999894,0.57616
6.019999999999894,0.56763
6.024999999999894,0.58033
6.029999999999894,0.56798
6.034999999999894,0.5482100000000001
6.0399999999998935,0.5633699999999999
6.044999999999893,0.54447
6.049999999999893,0.52981
6.054999999999893,0.5337
6.059999999999893,0.5406
6.064999999999893,0.55033
6.069999999999893,0.53798
6.074999999999893,0.54695
6.079999999999893,0.5634100000000001
6.0849999999998925,0.56666
6.089999999999892,0.56793
6.094999999999892,0.58243
6.099999999999892,0.57703
6.104999999999892,0.54776
6.109999999999892,0.57798
6.114999999999892,0.55914
6.119999999999892,0.57817
6.124999999999892,0.5907
6.1299999999998915,0.5835
6.134999999999891,0.55569
6.139999999999891,0.5822
6.144999999999891,0.5854199999999999
6.149999999999891,0.58239
6.154999999999891,0.55225
6.159999999999891,0.58268
6.164999999999891,0.55469
6.169999999999891,0.60259
6.174999999999891,0.5884199999999999
6.1799999999998905,0.59316
6.18499999999989,0.60307
6.18999999999989,0.59816
6.19499999999989,0.58604
6.19999999999989,0.56281
6.20499999999989,0.57998
6.20999999999989,0.57457
6.21499999999989,0.56167
6.21999999999989,0.56996
6.2249999999998895,0.584
6.229999999999889,0.59716
6.234999999999889,0.60714
6.239999999999889,0.58996
6.244999999999889,0.59254
6.249999999999889,0.61927
6.254999999999889,0.61597
6.259999999999889,0.5905199999999999
6.264999999999889,0.59845
6.2699999999998886,0.58111
6.2749999999998884,0.56155
6.279999999999888,0.58196
6.284999999999888,0.54737
6.289999999999888,0.57443
6.294999999999888,0.5848899999999999
6.299999999999888,0.56417
6.304999999999888,0.56138
6.309999999999888,0.5667800000000001
6.314999999999888,0.56029
6.3199999999998875,0.58033
6.324999999999887,0.5040600000000001
6.329999999999887,0.54795
6.334999999999887,0.5661
6.339999999999887,0.5707800000000001
6.344999999999887,0.5551
6.349999999999887,0.5547
6.354999999999887,0.55934
6.359999999999887,0.55153
6.3649999999998865,0.54196
6.369999999999886,0.56972
6.374999999999886,0.5554399999999999
6.379999999999886,0.5685
6.384999999999886,0.57426
6.389999999999886,0.55432
6.394999999999886,0.55255
6.399999999999886,0.54738
6.404999999999886,0.55256
6.409999999999886,0.56921
6.4149999999998855,0.59007
6.419999999999885,0.5937100000000001
6.424999999999885,0.57673
6.429999999999885,0.59332
6.434999999999885,0.53446
6.439999999999885,0.5979300000000001
6.444999999999885,0.5878899999999999
6.449999999999885,0.5524600000000001
6.454999999999885,0.5738
6.4599999999998845,0.56848
6.464999999999884,0.5643699999999999
6.469999999999884,0.5785600000000001
6.474999999999884,0.57922
6.479999999999884,0.57345
6.484999999999884,0.5657800000000001
6.489999999999884,0.56684
6.494999999999884,0.5582199999999999
6.499999999999884,0.54871
6.5049999999998835,0.58892
6.509999999999883,0.57214
6.514999999999883,0.54696
6.519999999999883,0.58649
6.524999999999883,0.59695
6.529999999999883,0.57187
6.534999999999883,0.58003
6.539999999999883,0.60224
6.544999999999883,0.56593
6.549999999999883,0.58055
6.5549999999998825,0.57791
6.559999999999882,0.56742
6.564999999999882,0.55193
6.569999999999882,0.54907
6.574999999999882,0.58824
6.579999999999882,0.5674600000000001
6.584999999999882,0.57838
6.589999999999882,0.57609
6.594999999999882,0.56806
6.5999999999998815,0.57313
6.604999999999881,0.5847899999999999
6.609999999999881,0.5636
6.614999999999881,0.57589
6.619999999999881,0.59405
6.624999999999881,0.5663199999999999
6.629999999999881,0.57343
6.634999999999881,0.57282
6.639999999999881,0.5859
6.644999999999881,0.58628
6.6499999999998805,0.5458
6.65499999999988,0.55365
6.65999999999988,0.57889
6.66499999999988,0.5773699999999999
6.66999999999988,0.58727
6.67499999999988,0.58382
6.67999999999988,0.57428
6.68499999999988,0.57497
6.68999999999988,0.59324
6.6949999999998795,0.54924
6.699999999999879,0.55945
6.704999999999879,0.58057
6.709999999999879,0.58224
6.714999999999879,0.59829
6.719999999999879,0.58697
6.724999999999879,0.56699
6.729999999999879,0.5818300000000001
6.734999999999879,0.57924
6.7399999999998785,0.57634
6.744999999999878,0.5871
6.749999999999878,0.55196
6.754999999999878,0.56992
6.759999999999878,0.56615
6.764999999999878,0.59623
6.769999999999878,0.56103
6.774999999999878,0.55502
6.779999999999878,0.58943
6.784999999999878,0.61512
6.7899999999998775,0.56606
6.794999999999877,0.58297
6.799999999999877,0.5572699999999999
6.804999999999877,0.56086
6.809999999999877,0.5333100000000001
6.814999999999877,0.57205
6.819999999999877,0.5647300000000001
6.824999999999877,0.53646
6.829999999999877,0.57192
6.8349999999998765,0.52865
6.839999999999876,0.55872
6.844999999999876,0.5505800000000001
6.849999999999876,0.61121
6.854999999999876,0.56266
6.859999999999876,0.58437
6.864999999999876,0.5808300000000001
6.869999999999876,0.58072
6.874999999999876,0.56789
6.8799999999998755,0.5764100000000001
6.884999999999875,0.59578
6.889999999999875,0.58138
6.894999999999875,0.54769
6.899999999999875,0.5828399999999999
6.904999999999875,0.56885
6.909999999999875,0.57626
6.914999999999875,0.53093
6.919999999999875,0.56786
6.924999999999875,0.56375
6.9299999999998745,0.56133
6.934999999999874,0.5843
6.939999999999874,0.57575
6.944999999999874,0.5471199999999999
6.949999999999874,0.56179
6.954999999999874,0.53683
6.959999999999874,0.5781
6.964999999999874,0.60845
6.969999999999874,0.58759
6.9749999999998735,0.57415
6.979999999999873,0.53885
6.984999999999873,0.57989
6.989999999999873,0.5896
6.994999999999873,0.5874
6.999999999999873,0.56726
7.004999999999873,0.55233
7.009999999999873,0.5845199999999999
7.014999999999873,0.56045
7.019999999999873,0.5937
7.0249999999998725,0.5969899999999999
7.029999999999872,0.57222
7.034999999999872,0.58381
7.039999999999872,0.5835600000000001
7.044999999999872,0.6055699999999999
7.049999999999872,0.57835
7.054999999999872,0.59062
7.059999999999872,0.5698300000000001
7.064999999999872,0.5684899999999999
7.0699999999998715,0.55211
7.074999999999871,0.52453
7.079999999999871,0.49093000000000003
7.084999999999871,0.5436
7.089999999999871,0.55082
7.094999999999871,0.5381600000000001
7.099999999999871,0.5652
7.104999999999871,0.54832
7.109999999999871,0.51566
7.1149999999998705,0.56562
7.11999999999987,0.63375
7.12499999999987,0.5968399999999999
7.12999999999987,0.59028
7.13499999999987,0.62252
7.13999999999987,0.6150100000000001
7.14499999999987,0.59367
7.14999999999987,0.52993
7.15499999999987,0.5881
7.15999999999987,0.6002
7.1649999999998695,0.61766
7.169999999999869,0.58281
7.174999999999869,0.55169
7.179999999999869,0.61393
7.184999999999869,0.63203
7.189999999999869,0.63645
7.194999999999869,0.60914
7.199999999999869,0.59736
7.204999999999869,0.63872
7.2099999999998685,0.60288
7.214999999999868,0.6047600000000001
7.219999999999868,0.60313
7.224999999999868,0.61979
7.229999999999868,0.63512
7.234999999999868,0.6531399999999999
7.239999999999868,0.61595
7.244999999999868,0.6727
7.249999999999868,0.61861
7.2549999999998676,0.61988
7.2599999999998674,0.64154
7.264999999999867,0.63335
7.269999999999867,0.65051
7.274999999999867,0.61627
7.279999999999867,0.61035
7.284999999999867,0.59722
7.289999999999867,0.60778
7.294999999999867,0.6059100000000001
7.299999999999867,0.59372
7.3049999999998665,0.57697
7.309999999999866,0.59637
7.314999999999866,0.57955
7.319999999999866,0.6245
7.324999999999866,0.60877
7.329999999999866,0.61222
7.334999999999866,0.6321
7.339999999999866,0.64049
7.344999999999866,0.6473
7.3499999999998655,0.66667
7.354999999999865,0.59795
7.359999999999865,0.65867
7.364999999999865,0.6634399999999999
7.369999999999865,0.6806
7.374999999999865,0.6856300000000001
7.379999999999865,0.6643100000000001
7.384999999999865,0.65961
7.389999999999865,0.6398199999999999
7.394999999999865,0.70025
7.3999999999998645,0.66484
7.404999999999864,0.67806
7.409999999999864,0.6231
7.414999999999864,0.6818
7.419999999999864,0.66918
7.424999999999864,0.6573
7.429999999999864,0.66398
7.434999999999864,0.65442
7.439999999999864,0.6653399999999999
7.4449999999998635,0.64363
7.449999999999863,0.65322
7.454999999999863,0.63341
7.459999999999863,0.65982
7.464999999999863,0.61683
7.469999999999863,0.59118
7.474999999999863,0.6221300000000001
7.479999999999863,0.61903
7.484999999999863,0.63215
7.4899999999998625,0.61792
7.494999999999862,0.6167
7.499999999999862,0.6564300000000001
7.504999999999862,0.62008
7.509999999999862,0.65498
7.514999999999862,0.63515
7.519999999999862,0.6258100000000001
7.524999999999862,0.64095
7.529999999999862,0.6654100000000001
7.534999999999862,0.6473800000000001
7.5399999999998615,0.66691
7.544999999999861,0.662
7.549999999999861,0.61755
7.554999999999861,0.64193
7.559999999999861,0.61438
7.564999999999861,0.63679
7.569999999999861,0.6442100000000001
7.574999999999861,0.65446
7.579999999999861,0.6630199999999999
7.5849999999998605,0.68584
7.58999999999986,0.70116
7.59499999999986,0.7205600000000001
7.59999999999986,0.7221
7.60499999999986,0.72669
7.60999999999986,0.73375
7.61499999999986,0.71606
7.61999999999986,0.7215600000000001
7.62499999999986,0.6751
7.62999999999986,0.70512
7.6349999999998595,0.67189
7.639999999999859,0.7186
7.644999999999859,0.65385
7.649999999999859,0.6912699999999999
7.654999999999859,0.68896
7.659999999999859,0.63534
7.664999999999859,0.6554399999999999
7.669999999999859,0.6835100000000001
7.674999999999859,0.61769
7.6799999999998585,0.61385
7.684999999999858,0.61388
7.689999999999858,0.62368
7.694999999999858,0.60777
7.699999999999858,0.62526
7.704999999999858,0.62207
7.709999999999858,0.65235
7.714999999999858,0.6575
7.719999999999858,0.68207
7.7249999999998575,0.67667
7.729999999999857,0.6746800000000001
7.734999999999857,0.66118
7.739999999999857,0.68313
7.744999999999857,0.63874
7.749999999999857,0.6633
7.754999999999857,0.68924
7.759999999999857,0.68338
7.764999999999857,0.69509
7.769999999999857,0.67675
7.7749999999998565,0.69571
7.779999999999856,0.72639
7.784999999999856,0.7057100000000001
7.789999999999856,0.7074600000000001
7.794999999999856,0.73302
7.799999999999856,0.69248
7.804999999999856,0.73192
7.809999999999856,0.72314
7.814999999999856,0.74039
7.8199999999998555,0.76652
7.824999999999855,0.7286199999999999
7.829999999999855,0.72468
7.834999999999855,0.73763
7.839999999999855,0.7648
7.844999999999855,0.76913
7.849999999999855,0.71258
7.854999999999855,0.74654
7.859999999999855,0.72132
7.8649999999998546,0.69238
7.8699999999998544,0.7054199999999999
7.874999999999854,0.73536
7.879999999999854,0.68402
7.884999999999854,0.67896
7.889999999999854,0.69365
7.894999999999854,0.6832
7.899999999999854,0.67148
7.904999999999854,0.65007
7.909999999999854,0.64418
7.9149999999998535,0.62932
7.919999999999853,0.64864
7.924999999999853,0.6483899999999999
7.929999999999853,0.67772
7.934999999999853,0.6903699999999999
7.939999999999853,0.69828
7.944999999999853,0.71355
7.949999999999853,0.73252
7.954999999999853,0.72085
7.9599999999998525,0.75162
7.964999999999852,0.70552
7.969999999999852,0.72425
7.974999999999852,0.723
7.979999999999852,0.7286600000000001
7.984999999999852,0.71205
7.989999999999852,0.7439100000000001
7.994999999999852,0.7719199999999999
7.999999999999852,0.7206100000000001
8.004999999999852,0.75656
8.009999999999852,0.73457
8.014999999999853,0.73201
8.019999999999854,0.74433
8.024999999999855,0.74871
8.029999999999855,0.7511800000000001
8.034999999999856,0.75545
8.039999999999857,0.77322
8.044999999999858,0.74034
8.049999999999859,0.79866
8.05499999999986,0.79951
8.05999999999986,0.78775
8.064999999999861,0.76059
8.069999999999862,0.75138
8.074999999999863,0.76094
8.079999999999863,0.74283
8.084999999999864,0.74916
8.089999999999865,0.73625
8.094999999999866,0.75303
8.099999999999866,0.71897
8.104999999999867,0.68711
8.109999999999868,0.6976100000000001
8.114999999999869,0.65986
8.11999999999987,0.6631100000000001
8.12499999999987,0.65161
8.129999999999871,0.6005699999999999
8.134999999999872,0.6611100000000001
8.139999999999873,0.66594
8.144999999999873,0.6405
8.149999999999874,0.65583
8.154999999999875,0.65889
8.159999999999876,0.6553100000000001
8.164999999999877,0.67932
8.169999999999877,0.6723899999999999
8.174999999999878,0.68579
8.179999999999879,0.7005399999999999
8.18499999999988,0.70492
8.18999999999988,0.7187899999999999
8.194999999999881,0.7228399999999999
8.199999999999882,0.69855
8.204999999999883,0.70636
8.209999999999884,0.71241
8.214999999999884,0.71982
8.219999999999885,0.73214
8.224999999999886,0.71523
8.229999999999887,0.72751
8.234999999999888,0.72629
8.239999999999888,0.69876
8.244999999999889,0.72541
8.24999999999989,0.7228
8.25499999999989,0.7330899999999999
8.259999999999891,0.76215
8.264999999999892,0.74466
8.269999999999893,0.71926
8.274999999999894,0.7219899999999999
8.279999999999895,0.75112
8.284999999999895,0.70625
8.289999999999896,0.70109
8.294999999999897,0.72178
8.299999999999898,0.68004
8.304999999999898,0.69714
8.3099999999999,0.72087
8.3149999999999,0.6661699999999999
8.3199999999999,0.70522
8.324999999999902,0.65422
8.329999999999902,0.6554800000000001
8.334999999999903,0.61669
8.339999999999904,0.656
8.344999999999905,0.65435
8.349999999999905,0.64281
8.354999999999906,0.6781699999999999
8.359999999999907,0.6461899999999999
8.364999999999908,0.6371399999999999
8.369999999999909,0.6551899999999999
8.37499999999991,0.6288199999999999
8.37999999999991,0.64023
8.384999999999911,0.64336
8.389999999999912,0.64451
8.394999999999913,0.67013
8.399999999999913,0.62235
8.404999999999914,0.62839
8.409999999999915,0.64545
8.414999999999916,0.6854399999999999
8.419999999999916,0.6027600000000001
8.424999999999917,0.62588
8.429999999999918,0.67916
8.434999999999919,0.6544300000000001
8.43999999999992,0.6500600000000001
8.44499999999992,0.60751
8.449999999999921,0.63327
8.454999999999922,0.67805
8.459999999999923,0.6257699999999999
8.464999999999923,0.6137600000000001
8.469999999999924,0.6600699999999999
8.474999999999925,0.66164
8.479999999999926,0.6570699999999999
8.484999999999927,0.65615
8.489999999999927,0.62595
8.494999999999928,0.66214
8.499999999999929,0.6391
8.50499999999993,0.65155
8.50999999999993,0.62087
8.514999999999931,0.67064
8.519999999999932,0.63702
8.524999999999933,0.63665
8.529999999999934,0.62366
8.534999999999934,0.6295
8.539999999999935,0.6422
8.544999999999936,0.59638
8.549999999999937,0.5239699999999999
8.554999999999938,0.56371
8.559999999999938,0.5300600000000001
8.564999999999939,0.5303100000000001
8.56999999999994,0.5354
8.57499999999994,0.58018
8.579999999999941,0.55995
8.584999999999942,0.5707899999999999
8.589999999999943,0.54537
8.594999999999944,0.58472
8.599999999999945,0.53432
8.604999999999945,0.58777
8.609999999999946,0.6005699999999999
8.614999999999947,0.54997
8.619999999999948,0.56609
8.624999999999948,0.60006
8.62999999999995,0.5794600000000001
8.63499999999995,0.56409
8.63999999999995,0.5765399999999999
8.644999999999952,0.5566
8.649999999999952,0.5443899999999999
8.654999999999953,0.57828
8.659999999999954,0.5797
8.664999999999955,0.57782
8.669999999999956,0.61
8.674999999999956,0.59495
8.679999999999957,0.56547
8.684999999999958,0.59818
8.689999999999959,0.58292
8.69499999999996,0.55629
8.69999999999996,0.59604
8.704999999999961,0.6148100000000001
8.709999999999962,0.56707
8.714999999999963,0.5442899999999999
8.719999999999963,0.56663
8.724999999999964,0.61958
8.729999999999965,0.6055699999999999
8.734999999999966,0.6128600000000001
8.739999999999966,0.61031
8.744999999999967,0.62471
8.749999999999968,0.65587
8.754999999999969,0.63332
8.75999999999997,0.63165
8.76499999999997,0.67938
8.769999999999971,0.66474
8.774999999999972,0.68118
8.779999999999973,0.70431
8.784999999999973,0.74069
8.789999999999974,0.7267399999999999
8.794999999999975,0.76073
8.799999999999976,0.75434
8.804999999999977,0.73129
8.809999999999977,0.7279899999999999
8.814999999999978,0.73083
8.819999999999979,0.73665
8.82499999999998,0.74356
8.82999999999998,0.74307
8.834999999999981,0.7469899999999999
8.839999999999982,0.7787
8.844999999999983,0.7459399999999999
8.849999999999984,0.777
8.854999999999984,0.77588
8.859999999999985,0.76156
8.864999999999986,0.76126
8.869999999999987,0.77891
8.874999999999988,0.72228
8.879999999999988,0.74339
8.88499999999999,0.74931
8.88999999999999,0.73682
8.89499999999999,0.74475
8.899999999999991,0.77928
8.904999999999992,0.74783
8.909999999999993,0.7499600000000001
8.914999999999994,0.73497
8.919999999999995,0.73616
8.924999999999995,0.7103
8.929999999999996,0.66715
8.934999999999997,0.63446
8.939999999999998,0.63022
8.944999999999999,0.63643
8.95,0.58931
8.955,0.54938
8.96,0.57458
8.965000000000002,0.56009
8.970000000000002,0.57775
8.975000000000003,0.58282
8.980000000000004,0.62389
8.985000000000005,0.62228
8.990000000000006,0.61322
8.995000000000006,0.60547
9.000000000000007,0.6113
9.005000000000008,0.59904
9.010000000000009,0.60597
9.01500000000001,0.6067899999999999
9.02000000000001,0.6050399999999999
9.025000000000011,0.59068
9.030000000000012,0.61555
9.035000000000013,0.60518
9.040000000000013,0.5443899999999999
9.045000000000014,0.48039
9.050000000000015,0.5147
9.055000000000016,0.44416000000000005
9.060000000000016,0.44338
9.065000000000017,0.47085
9.070000000000018,0.48221
9.075000000000019,0.47538
9.08000000000002,0.50063
9.08500000000002,0.45016000000000006
9.090000000000021,0.43291
9.095000000000022,0.42678
9.100000000000023,0.43818
9.105000000000024,0.45074
9.110000000000024,0.43346999999999997
9.115000000000025,0.48483000000000004
9.120000000000026,0.43511000000000005
9.125000000000027,0.42718999999999996
9.130000000000027,0.45733
9.135000000000028,0.4425
9.140000000000029,0.47794
9.14500000000003,0.44192
9.15000000000003,0.47371
9.155000000000031,0.49703
9.160000000000032,0.52008
9.165000000000033,0.49483
9.170000000000034,0.4958
9.175000000000034,0.51689
9.180000000000035,0.5356
9.185000000000036,0.53177
9.190000000000037,0.57682
9.195000000000038,0.57599
9.200000000000038,0.55045
9.20500000000004,0.55694
9.21000000000004,0.5766100000000001
9.21500000000004,0.5767899999999999
9.220000000000041,0.59028
9.225000000000042,0.5849
9.230000000000043,0.5971
9.235000000000044,0.66481
9.240000000000045,0.706
9.245000000000045,0.68202
9.250000000000046,0.65191
9.255000000000047,0.66318
9.260000000000048,0.78871
9.265000000000049,0.7952899999999999
9.27000000000005,0.78779
9.27500000000005,0.8454
9.28000000000005,0.88276
9.285000000000052,0.8119
9.290000000000052,0.89641
9.295000000000053,0.8082
9.300000000000054,0.82765
9.305000000000055,0.83935
9.310000000000056,0.8923399999999999
9.315000000000056,0.7862100000000001
9.320000000000057,0.77813
9.325000000000058,0.79357
9.330000000000059,0.80156
9.33500000000006,0.70716
9.34000000000006,0.6219600000000001
9.345000000000061,0.57591
9.350000000000062,0.5461600000000001
9.355000000000063,0.5189600000000001
9.360000000000063,0.52251
9.365000000000064,0.49056000000000005
9.370000000000065,0.49094
9.375000000000066,0.51953
9.380000000000067,0.5250100000000001
9.385000000000067,0.5122800000000001
9.390000000000068,0.53664
9.395000000000069,0.53779
9.40000000000007,0.52733
9.40500000000007,0.52522
9.410000000000071,0.54669
9.415000000000072,0.54046
9.420000000000073,0.53386
9.425000000000074,0.55605
9.430000000000074,0.5899399999999999
9.435000000000075,0.5294399999999999
9.440000000000076,0.5463100000000001
9.445000000000077,0.55229
9.450000000000077,0.54937
9.455000000000078,0.51713
9.460000000000079,0.50452
9.46500000000008,0.54666
9.47000000000008,0.49792
9.475000000000081,0.47921
9.480000000000082,0.49823999999999996
9.485000000000083,0.49578
9.490000000000084,0.50038
9.495000000000084,0.51745
9.500000000000085,0.50574
9.505000000000086,0.5301899999999999
9.510000000000087,0.5050899999999999
9.515000000000088,0.53467
9.520000000000088,0.5310199999999999
9.52500000000009,0.5331
9.53000000000009,0.56515
9.53500000000009,0.54781
9.540000000000092,0.54377
9.545000000000092,0.52237
9.550000000000093,0.5445399999999999
9.555000000000094,0.54181
9.560000000000095,0.53101
9.565000000000095,0.53362
9.570000000000096,0.52088
9.575000000000097,0.51702
9.580000000000098,0.53001
9.585000000000099,0.5120899999999999
9.5900000000001,0.5478
9.5950000000001,0.54662
9.600000000000101,0.5172399999999999
9.605000000000102,0.5311100000000001
9.610000000000102,0.56512
9.615000000000103,0.54967
9.620000000000104,0.5494
9.625000000000105,0.5333600000000001
9.630000000000106,0.55302
9.635000000000106,0.53365
9.640000000000107,0.54791
9.645000000000108,0.52322
9.650000000000109,0.53897
9.65500000000011,0.5301899999999999
9.66000000000011,0.53625
9.665000000000111,0.53409
9.670000000000112,0.54194
9.675000000000113,0.54238
9.680000000000113,0.5313399999999999
9.685000000000114,0.51868
9.690000000000115,0.5527
9.695000000000116,0.54182
9.700000000000117,0.53818
9.705000000000117,0.53859
9.710000000000118,0.5431699999999999
9.715000000000119,0.55343
9.72000000000012,0.5612699999999999
9.72500000000012,0.54309
9.730000000000121,0.54874
9.735000000000122,0.53584
9.740000000000123,0.52899
9.745000000000124,0.53033
9.750000000000124,0.52552
9.755000000000125,0.56003
9.760000000000126,0.54595
9.765000000000127,0.53766
9.770000000000127,0.53737
9.775000000000128,0.54161
9.780000000000129,0.5564
9.78500000000013,0.51513
9.79000000000013,0.53689
9.795000000000131,0.5498
9.800000000000132,0.53918
9.805000000000133,0.51874
9.810000000000134,0.54457
9.815000000000135,0.50251
9.820000000000135,0.53687
9.825000000000136,0.51655
9.830000000000137,0.51903
9.835000000000138,0.53173
9.840000000000138,0.5434399999999999
9.84500000000014,0.49338000000000004
9.85000000000014,0.5482199999999999
9.85500000000014,0.53589
9.860000000000142,0.52722
9.865000000000142,0.53365
9.870000000000143,0.53013
9.875000000000144,0.50908
9.880000000000145,0.5448
9.885000000000145,0.54378
9.890000000000146,0.53567
9.895000000000147,0.53276
9.900000000000148,0.5014
