
 0.67130,  0.16410, -0.64612, -0.01270,  0.04360,  0.01239
 0.65968,  0.17228, -0.66548, -0.01200,  0.04433,  0.00911
 0.66377,  0.14951, -0.66555, -0.01199,  0.04287,  0.00719
 0.64492,  0.14197, -0.65068, -0.01270,  0.04360,  0.01164
 0.66330,  0.17397, -0.66287, -0.01200,  0.04433,  0.00646
 0.67073,  0.18219, -0.65645, -0.01270,  0.04360,  0.00774
 0.66634,  0.17305, -0.65913, -0.01200,  0.04433,  0.00717
 0.67206,  0.15963, -0.67119, -0.01129,  0.04360,  0.00941
 0.67486,  0.17244, -0.67291, -0.01129,  0.04360,  0.00822
 0.66394,  0.16320, -0.67410, -0.01129,  0.04360,  0.00739
 0.68900,  0.13064, -0.66066, -0.01199,  0.04287,  0.00949
 0.67651,  0.18808, -0.64535, -0.01202,  0.04294,  0.00586
 0.67244,  0.20021, -0.66236, -0.01199,  0.04287,  0.00481
 0.65839,  0.18066, -0.66142, -0.01199,  0.04287,  0.01071
 0.68352,  0.15610, -0.66196, -0.01129,  0.04360,  0.00974
 0.66609,  0.17724, -0.66936, -0.01129,  0.04360,  0.00515
 0.67809,  0.16589, -0.66092, -0.01200,  0.04433,  0.01098
 0.68541,  0.15752, -0.65996, -0.01200,  0.04433,  0.00913
 0.68849,  0.16673, -0.64837, -0.01270,  0.04360,  0.00898
 0.63299,  0.15818, -0.64649, -0.01270,  0.04360,  0.00544
 0.67671,  0.17299, -0.66767, -0.01200,  0.04433,  0.00806
 0.66703,  0.17534, -0.66507, -0.01199,  0.04287,  0.00933
 0.66443,  0.16029, -0.66824, -0.01199,  0.04287,  0.00562
 0.68219,  0.15440, -0.65797, -0.01200,  0.04433,  0.00908
 0.67339,  0.16237, -0.65656, -0.01132,  0.04367,  0.00876
 0.68245,  0.19578, -0.65973, -0.01200,  0.04433,  0.00705
 0.64169,  0.15561, -0.66224, -0.01200,  0.04433,  0.00804
 0.67079,  0.14792, -0.65905, -0.01200,  0.04433,  0.00704
 0.69460,  0.19275, -0.65714, -0.01270,  0.04360,  0.00886
 0.66242,  0.14403, -0.64411, -0.01130,  0.04500,  0.01015
 0.67089,  0.12560, -0.65703, -0.01200,  0.04433,  0.00807
 0.68208,  0.16110, -0.67083, -0.01129,  0.04360,  0.00650
 0.69493,  0.17549, -0.64750, -0.01270,  0.04360,  0.00614
 0.65087,  0.16655, -0.67713, -0.01129,  0.04360,  0.00486
 0.65379,  0.16126, -0.67341, -0.01129,  0.04360,  0.00863
 0.67776,  0.16512, -0.65334, -0.01132,  0.04367,  0.00171
 0.66651,  0.15392, -0.66238, -0.01200,  0.04433,  0.00884
 0.64304,  0.15274, -0.65609, -0.01270,  0.04360,  0.00838
 0.66724,  0.13747, -0.64722, -0.01270,  0.04360,  0.00846
 0.66726,  0.14490, -0.66084, -0.01200,  0.04433,  0.00580
 0.63833,  0.18378, -0.67007, -0.01129,  0.04360,  0.00533
 0.67929,  0.15746, -0.67391, -0.01129,  0.04360,  0.01029
 0.65309,  0.16775, -0.66399, -0.01200,  0.04433,  0.00873
 0.65686,  0.14940, -0.66338, -0.01059,  0.04427,  0.00718
 0.68903,  0.15040, -0.64465, -0.01269,  0.04638,  0.00885
 0.70282,  0.17249, -0.63407, -0.01130,  0.04639,  0.00486
 0.67443,  0.16450, -0.58283, -0.01201,  0.04845,  0.00721
 0.67551,  0.14234, -0.57234, -0.01201,  0.04984,  0.00627
 0.70140,  0.16843, -0.55182, -0.01202,  0.05124,  0.01200
 0.68439,  0.18051, -0.53044, -0.01273,  0.05335,  0.00651
 0.74261,  0.15054, -0.50967, -0.01274,  0.05475,  0.00838
 0.71689,  0.14438, -0.43650, -0.01277,  0.05754,  0.00773
 0.79204,  0.18480, -0.38641, -0.01488,  0.06238,  0.01161
 0.81100,  0.15419, -0.30406, -0.01562,  0.06735,  0.01015
 0.83336,  0.15185, -0.23844, -0.01773,  0.07219,  0.00919
 0.86221,  0.15434, -0.18634, -0.01915,  0.07497,  0.01321
 0.86590,  0.16370, -0.16724, -0.01986,  0.07709,  0.01176
 0.89067,  0.14756, -0.10488, -0.02058,  0.08054,  0.01371
 0.94051,  0.12200, -0.02089, -0.02411,  0.08405,  0.01553
 0.93150,  0.13644,  0.01023, -0.02552,  0.08822,  0.01801
 0.95269,  0.15226,  0.06254, -0.02694,  0.09100,  0.01509
 0.97670,  0.12401,  0.07791, -0.02764,  0.09173,  0.01774
 0.95296,  0.13330,  0.07508, -0.02764,  0.09173,  0.01641
 0.91529,  0.15652, -0.00550, -0.02761,  0.08754,  0.01560
 0.88962,  0.13345, -0.13054, -0.02615,  0.08051,  0.01711
 0.89865,  0.11835, -0.25659, -0.02333,  0.07222,  0.01249
 0.85803,  0.15442, -0.36630, -0.02258,  0.06591,  0.01113
 0.78164,  0.10062, -0.50181, -0.01973,  0.05750,  0.01544
 0.76472,  0.13611, -0.58416, -0.01692,  0.05200,  0.01419
 0.79769,  0.13363, -0.64103, -0.01619,  0.04709,  0.00682
 0.76905,  0.16236, -0.70803, -0.01477,  0.04291,  0.00693
 0.71426,  0.14988, -0.77141, -0.01264,  0.03941,  0.00910
 0.69839,  0.17873, -0.83253, -0.01193,  0.03595,  0.00995
 0.69403,  0.17556, -0.87265, -0.01121,  0.03244,  0.00595
 0.68217,  0.16061, -0.92478, -0.01050,  0.03038,  0.00841
 0.64249,  0.13418, -0.98519, -0.00837,  0.02687,  0.00576
 0.61741,  0.18729, -1.03016, -0.00765,  0.02336,  0.00520
 0.62179,  0.16312, -1.05640, -0.00625,  0.02337,  0.00402
 0.63097,  0.19448, -1.09180, -0.00554,  0.02131,  0.00932
 0.59511,  0.15846, -1.10736, -0.00552,  0.01846,  0.00344
 0.63001,  0.15860, -1.14965, -0.00481,  0.01640,  0.00167
 0.60159,  0.18554, -1.15156, -0.00481,  0.01640,  0.00633
 0.59519,  0.18428, -1.17249, -0.00411,  0.01574,  0.00557
 0.58088,  0.16736, -1.18150, -0.00340,  0.01501,  0.00600
 0.56304,  0.17536, -1.18708, -0.00340,  0.01501,  0.00466
 0.55719,  0.17101, -1.19712, -0.00269,  0.01429,  0.00295
 0.56952,  0.17059, -1.19981, -0.00339,  0.01362,  0.00419
 0.57458,  0.18074, -1.19825, -0.00410,  0.01434,  0.00413
 0.58161,  0.19766, -1.20349, -0.00339,  0.01362,  0.00297
 0.57868,  0.15121, -1.20544, -0.00339,  0.01362,  0.00911
 0.56245,  0.21306, -1.19755, -0.00339,  0.01362,  0.00132
 0.57177,  0.18158, -1.19508, -0.00269,  0.01429,  0.00493
 0.59104,  0.19304, -1.19796, -0.00269,  0.01429,  0.00359
 0.58813,  0.19009, -1.18508, -0.00269,  0.01429,  0.00602
 0.57722,  0.18472, -1.18983, -0.00269,  0.01429,  0.00264
 0.55053,  0.17751, -1.20250, -0.00339,  0.01362,  0.00472
 0.54022,  0.19518, -1.18900, -0.00410,  0.01434,  0.00294
 0.59079,  0.20834, -1.20514, -0.00269,  0.01429,  0.00496
 0.59861,  0.18973, -1.19058, -0.00269,  0.01429, -0.00019
 0.56931,  0.17418, -1.20302, -0.00269,  0.01429,  0.00538
 0.57082,  0.20966, -1.20299, -0.00339,  0.01362,  0.00778
 0.57286,  0.19078, -1.20054, -0.00269,  0.01429,  0.00137
 0.56057,  0.19712, -1.20416, -0.00339,  0.01362,  0.00060
 0.60134,  0.21007, -1.20249, -0.00339,  0.01362,  0.00151
 0.58908,  0.16752, -1.20146, -0.00339,  0.01362,  0.00395
 0.55861,  0.18772, -1.20645, -0.00339,  0.01362,  0.00503
 0.55688,  0.19712, -1.19907, -0.00269,  0.01429,  0.00031
 0.61340,  0.20302, -1.20369, -0.00339,  0.01362,  0.00608
 0.59286,  0.19701, -1.21895, -0.00269,  0.01434,  0.00882
 0.58831,  0.20446, -1.20493, -0.00269,  0.01429,  0.00358
 0.59194,  0.18132, -1.21006, -0.00339,  0.01362,  0.00288
 0.58531,  0.19397, -1.20039, -0.00269,  0.01429,  0.00360
 0.55881,  0.21767, -1.20571, -0.00339,  0.01362,  0.00333
 0.56967,  0.18212, -1.19146, -0.00410,  0.01434,  0.00203
 0.58373,  0.20437, -1.19894, -0.00410,  0.01434, -0.00168
 0.57497,  0.18069, -1.18986, -0.00340,  0.01501,  0.00657
 0.54390,  0.18931, -1.18665, -0.00340,  0.01501,  0.00297
 0.57993,  0.21165, -1.19368, -0.00340,  0.01501,  0.00183
 0.57880,  0.19249, -1.17473, -0.00411,  0.01574,  0.00462
 0.56761,  0.17412, -1.18067, -0.00479,  0.01640,  0.00166
 0.56804,  0.17892, -1.17379, -0.00411,  0.01574,  0.00190
 0.56269,  0.16414, -1.17143, -0.00411,  0.01574,  0.00502
 0.55587,  0.17227, -1.18461, -0.00549,  0.01567,  0.00399
 0.57021,  0.16471, -1.16037, -0.00552,  0.01573,  0.00697
 0.53872,  0.17381, -1.15877, -0.00552,  0.01573,  0.00370
 0.54715,  0.16568, -1.17316, -0.00481,  0.01501,  0.00547
 0.58921,  0.19114, -1.16647, -0.00620,  0.01639,  0.00375
 0.57472,  0.14873, -1.15557, -0.00552,  0.01573,  0.00238
 0.52074,  0.15051, -1.16798, -0.00482,  0.01646,  0.00206
 0.55483,  0.16252, -1.16735, -0.00481,  0.01501,  0.00498
 0.56574,  0.15026, -1.18626, -0.00479,  0.01640,  0.00097
 0.58188,  0.16254, -1.16941, -0.00481,  0.01501,  0.00101
 0.56395,  0.18522, -1.17597, -0.00549,  0.01567,  0.01069
 0.57108,  0.15192, -1.16857, -0.00481,  0.01501,  0.00368
 0.54740,  0.15882, -1.17950, -0.00411,  0.01574,  0.00548
 0.53958,  0.13934, -1.16362, -0.00552,  0.01573,  0.00252
 0.54907,  0.18257, -1.15380, -0.00481,  0.01640,  0.00884
 0.57194,  0.14958, -1.13969, -0.00552,  0.01713,  0.00083
 0.57896,  0.16777, -1.15066, -0.00481,  0.01640,  0.00698
 0.55254,  0.13535, -1.14647, -0.00620,  0.01779,  0.00225
 0.54836,  0.15274, -1.14044, -0.00550,  0.01845,  0.00621
 0.54317,  0.13207, -1.14627, -0.00552,  0.01713,  0.00616
 0.53808,  0.11608, -1.14269, -0.00552,  0.01713,  0.00374
 0.52367,  0.13451, -1.14807, -0.00481,  0.01640,  0.00883
 0.54560,  0.13710, -1.16349, -0.00552,  0.01573,  0.00743
 0.53272,  0.16608, -1.17916, -0.00549,  0.01567,  0.00438
 0.51805,  0.15006, -1.19204, -0.00340,  0.01501,  0.00418
 0.52054,  0.16825, -1.19875, -0.00479,  0.01500,  0.00632
 0.52839,  0.16596, -1.21053, -0.00339,  0.01362,  0.00515
 0.55181,  0.16647, -1.19892, -0.00410,  0.01434,  0.00616
 0.56031,  0.20250, -1.22250, -0.00338,  0.01500,  0.00087
 0.54235,  0.19139, -1.21151, -0.00339,  0.01362,  0.00576
 0.55011,  0.16217, -1.21096, -0.00339,  0.01362,  0.00534
 0.55603,  0.19581, -1.21179, -0.00339,  0.01362,  0.00343
 0.55606,  0.16354, -1.21583, -0.00339,  0.01222,  0.00309
 0.57326,  0.21368, -1.21946, -0.00268,  0.01289,  0.00661
 0.56957,  0.18940, -1.21800, -0.00339,  0.01222,  0.00024
 0.56462,  0.20079, -1.21902, -0.00339,  0.01222,  0.00108
 0.56375,  0.18945, -1.21990, -0.00271,  0.01156, -0.00188
 0.55259,  0.20745, -1.21737, -0.00268,  0.01289,  0.00034
 0.54174,  0.18585, -1.21073, -0.00339,  0.01362,  0.00061
 0.53524,  0.19770, -1.22264, -0.00339,  0.01222,  0.00565
 0.57707,  0.19850, -1.22214, -0.00339,  0.01222,  0.00072
 0.57177,  0.21124, -1.21062, -0.00268,  0.01289,  0.00059
 0.55022,  0.16932, -1.22436, -0.00339,  0.01222,  0.00453
 0.53608,  0.21493, -1.20413, -0.00268,  0.01289,  0.00263
 0.52652,  0.20992, -1.22095, -0.00410,  0.01295,  0.00504
 0.52924,  0.20599, -1.21624, -0.00271,  0.01156,  0.00558
 0.55773,  0.16937, -1.21879, -0.00339,  0.01222,  0.00057
 0.58116,  0.20097, -1.21747, -0.00268,  0.01289,  0.00577
 0.56803,  0.19087, -1.21315, -0.00339,  0.01362,  0.00476
 0.58240,  0.19580, -1.21421, -0.00409,  0.01150,  0.00258
 0.58020,  0.19800, -1.20299, -0.00338,  0.01217, -0.00194
 0.54279,  0.19059, -1.20011, -0.00338,  0.01217,  0.00102
 0.58345,  0.18606, -1.20987, -0.00341,  0.01229,  0.00030
 0.54588,  0.17876, -1.19296, -0.00411,  0.01156,  0.00482
 0.55315,  0.19282, -1.20273, -0.00341,  0.01229,  0.00266
 0.56925,  0.20552, -1.19789, -0.00409,  0.01289,  0.00304
 0.53986,  0.20760, -1.19629, -0.00341,  0.01223,  0.00472
 0.56494,  0.19758, -1.21598, -0.00268,  0.01289,  0.00077
 0.55893,  0.15513, -1.18864, -0.00341,  0.01223,  0.00131
 0.53388,  0.18529, -1.21227, -0.00339,  0.01362,  0.00334
 0.56666,  0.14199, -1.14892, -0.00481,  0.01640,  0.00845
 0.54661,  0.10551, -1.03192, -0.00908,  0.02064,  0.00554
 0.54087,  0.11165, -1.08074, -0.00696,  0.01852,  0.00846
 0.52602,  0.08892, -1.07059, -0.00764,  0.02058,  0.00918
 0.50337,  0.13146, -1.06468, -0.00835,  0.02130,  0.00626
 0.55008,  0.13159, -1.06527, -0.00764,  0.02058,  0.00042
 0.53790,  0.11463, -1.08371, -0.00764,  0.01918,  0.00765
 0.50407,  0.09347, -1.08966, -0.00694,  0.01991,  0.00440
 0.48983,  0.11665, -1.08338, -0.00694,  0.01991,  0.00467
 0.52846,  0.13203, -1.13107, -0.00692,  0.01990,  0.00305
 0.54786,  0.07998, -1.12018, -0.00553,  0.01852,  0.00389
 0.53191,  0.14332, -1.13725, -0.00622,  0.01640,  0.00700
 0.55555,  0.14581, -1.15325, -0.00620,  0.01779,  0.00487
 0.53952,  0.13076, -1.16724, -0.00620,  0.01639,  0.00418
 0.50272,  0.15986, -1.16023, -0.00552,  0.01573,  0.00352
 0.50842,  0.16386, -1.18596, -0.00479,  0.01640,  0.00701
 0.50539,  0.15314, -1.19253, -0.00481,  0.01507,  0.00717
 0.55131,  0.14406, -1.17706, -0.00549,  0.01567,  0.00539
 0.55080,  0.17152, -1.17996, -0.00551,  0.01434, -0.00196
 0.55887,  0.16587, -1.18928, -0.00481,  0.01507,  0.00615
 0.55394,  0.17221, -1.18897, -0.00480,  0.01361,  0.00465
 0.53008,  0.12503, -1.18174, -0.00480,  0.01361,  0.00153
 0.57157,  0.18160, -1.18603, -0.00480,  0.01361,  0.00513
 0.54929,  0.19531, -1.18542, -0.00480,  0.01361,  0.00662
 0.57704,  0.16939, -1.19667, -0.00549,  0.01427,  0.00341
 0.52353,  0.17317, -1.19647, -0.00409,  0.01289,  0.00822
 0.56303,  0.16096, -1.19841, -0.00339,  0.01362,  0.00332
 0.53480,  0.17200, -1.19365, -0.00410,  0.01434,  0.00138
 0.56571,  0.13241, -1.20117, -0.00410,  0.01434,  0.00161
 0.53901,  0.17303, -1.18373, -0.00480,  0.01361,  0.00229
 0.53755,  0.16621, -1.18968, -0.00480,  0.01361,  0.00444
 0.53431,  0.18609, -1.18575, -0.00480,  0.01361,  0.00332
 0.53093,  0.17307, -1.18546, -0.00480,  0.01361,  0.00251
 0.54670,  0.14429, -1.18822, -0.00480,  0.01361, -0.00021
 0.54573,  0.13783, -1.18918, -0.00480,  0.01361,  0.00599
 0.54111,  0.18831, -1.17685, -0.00412,  0.01295,  0.00431
 0.54355,  0.18346, -1.19118, -0.00480,  0.01361,  0.00472
 0.55691,  0.16179, -1.18368, -0.00480,  0.01361,  0.00789
 0.52686,  0.13546, -1.18588, -0.00480,  0.01361,  0.00371
 0.54196,  0.18304, -1.18999, -0.00409,  0.01289,  0.00155
 0.53133,  0.14585, -1.19427, -0.00410,  0.01434,  0.00374
 0.51991,  0.16653, -1.18919, -0.00480,  0.01361,  0.00181
 0.54486,  0.15114, -1.17143, -0.00410,  0.01428,  0.00381
 0.53281,  0.16099, -1.18882, -0.00480,  0.01361,  0.00184
 0.55536,  0.15675, -1.18917, -0.00480,  0.01361,  0.00322
 0.53216,  0.15822, -1.17644, -0.00551,  0.01434,  0.00187
 0.51850,  0.13729, -1.16041, -0.00552,  0.01573, -0.00005
 0.51814,  0.10402, -1.16795, -0.00620,  0.01639,  0.00390
 0.52222,  0.10887, -1.14581, -0.00693,  0.01573,  0.00463
 0.52841,  0.11143, -1.12876, -0.00693,  0.01712,  0.00820
 0.51135,  0.12307, -1.14166, -0.00693,  0.01573,  0.00563
 0.49949,  0.11294, -1.13353, -0.00761,  0.01778,  0.00458
 0.49384,  0.07775, -1.11409, -0.00691,  0.01845,  0.00333
 0.48820,  0.06438, -1.11297, -0.00693,  0.01852,  0.00379
 0.52162,  0.10037, -1.12385, -0.00694,  0.01857,  0.00595
 0.52918,  0.09550, -1.13263, -0.00763,  0.01645,  0.00768
 0.51425,  0.14133, -1.14806, -0.00691,  0.01851,  0.00654
 0.52840,  0.14356, -1.15247, -0.00761,  0.01639,  0.00158
 0.51617,  0.09789, -1.15703, -0.00620,  0.01639,  0.00679
 0.51818,  0.14000, -1.17879, -0.00549,  0.01567,  0.00849
 0.52499,  0.14526, -1.18997, -0.00480,  0.01361,  0.00652
 0.51591,  0.11351, -1.19690, -0.00479,  0.01500,  0.00656
 0.51230,  0.16155, -1.20740, -0.00479,  0.01500,  0.00502
 0.53733,  0.16554, -1.19783, -0.00410,  0.01434,  0.00689
 0.52299,  0.14883, -1.20600, -0.00339,  0.01362,  0.00170
 0.51748,  0.16494, -1.18842, -0.00409,  0.01289,  0.00375
 0.52150,  0.16846, -1.20836, -0.00410,  0.01295,  0.00357
 0.53351,  0.17396, -1.21038, -0.00408,  0.01428,  0.00173
 0.52984,  0.17590, -1.21275, -0.00410,  0.01295,  0.00547
 0.54670,  0.14987, -1.20659, -0.00410,  0.01295,  0.00591
 0.55491,  0.19732, -1.20897, -0.00410,  0.01295,  0.00122
 0.53593,  0.18641, -1.21720, -0.00410,  0.01295, -0.00007
 0.55179,  0.19239, -1.21534, -0.00410,  0.01295,  0.00669
 0.51303,  0.19919, -1.21193, -0.00268,  0.01289,  0.00399
 0.54040,  0.17294, -1.21615, -0.00410,  0.01295,  0.00463
 0.53494,  0.15874, -1.20031, -0.00339,  0.01362,  0.00277
 0.53529,  0.19118, -1.22539, -0.00339,  0.01222, -0.00188
 0.52881,  0.17941, -1.22000, -0.00409,  0.01150,  0.00134
 0.55267,  0.20602, -1.20532, -0.00480,  0.01222,  0.00336
 0.56522,  0.19354, -1.20536, -0.00268,  0.01289,  0.00293
 0.54288,  0.17421, -1.21810, -0.00339,  0.01222,  0.00397
 0.56696,  0.17403, -1.21934, -0.00339,  0.01222, -0.00160
 0.53682,  0.17835, -1.21029, -0.00409,  0.01150,  0.00434
 0.52451,  0.18280, -1.22136, -0.00339,  0.01222,  0.00329
 0.57899,  0.18751, -1.21716, -0.00271,  0.01156,  0.00232
 0.55598,  0.18543, -1.22265, -0.00339,  0.01222,  0.00678
 0.55822,  0.21048, -1.22343, -0.00339,  0.01222,  0.00528
 0.54348,  0.19762, -1.20946, -0.00409,  0.01150,  0.00103
 0.52778,  0.18539, -1.21114, -0.00268,  0.01289,  0.00007
 0.53296,  0.23903, -1.22205, -0.00339,  0.01222,  0.00186
 0.52514,  0.16650, -1.21226, -0.00271,  0.01156,  0.00232
 0.51813,  0.18301, -1.19290, -0.00409,  0.01289,  0.00205
 0.56204,  0.20474, -1.19853, -0.00409,  0.01289,  0.00175
 0.52444,  0.17577, -1.19775, -0.00409,  0.01289,  0.00532
 0.52384,  0.17815, -1.19183, -0.00271,  0.01296,  0.00174
 0.56023,  0.19681, -1.19704, -0.00410,  0.01434,  0.00303
 0.51135,  0.16329, -1.17926, -0.00410,  0.01428,  0.00675
 0.52506,  0.14310, -1.16885, -0.00481,  0.01501,  0.00486
 0.52900,  0.15013, -1.18029, -0.00551,  0.01434,  0.00442
 0.52111,  0.17291, -1.15215, -0.00552,  0.01573,  0.00604
 0.48133,  0.13104, -1.15805, -0.00481,  0.01640,  0.00883
 0.50125,  0.12945, -1.14632, -0.00620,  0.01779,  0.00745
 0.52520,  0.13709, -1.14226, -0.00690,  0.01706,  0.01092
 0.51157,  0.10565, -1.11519, -0.00623,  0.01779,  0.00664
 0.50642,  0.12425, -1.12598, -0.00693,  0.01712,  0.00316
 0.52060,  0.09578, -1.11609, -0.00762,  0.01918,  0.00296
 0.49393,  0.09623, -1.09804, -0.00764,  0.01924,  0.00564
 0.51228,  0.09869, -1.11310, -0.00762,  0.01918,  0.00658
 0.50432,  0.12326, -1.13056, -0.00691,  0.01845,  0.00449
 0.49637,  0.10341, -1.14160, -0.00691,  0.01851,  0.00336
 0.51387,  0.07867, -1.12502, -0.00691,  0.01845,  0.00584
 0.52736,  0.10693, -1.12336, -0.00693,  0.01712,  0.00726
 0.52397,  0.09140, -1.14336, -0.00691,  0.01851,  0.00930
 0.49869,  0.13313, -1.14962, -0.00623,  0.01646,  0.00380
 0.48954,  0.14174, -1.13805, -0.00552,  0.01713,  0.01008
 0.49159,  0.11574, -1.15920, -0.00691,  0.01712,  0.00939
 0.52383,  0.12330, -1.16540, -0.00620,  0.01639,  0.00508
 0.53655,  0.12056, -1.16519, -0.00620,  0.01639,  0.00549
 0.52800,  0.13874, -1.17200, -0.00620,  0.01639,  0.00411
 0.49811,  0.12481, -1.16159, -0.00552,  0.01573,  0.00196
 0.52084,  0.13621, -1.15836, -0.00552,  0.01573,  0.00914
 0.51703,  0.14513, -1.16132, -0.00552,  0.01573,  0.00390
 0.52270,  0.17518, -1.16078, -0.00552,  0.01573,  0.00544
 0.48949,  0.17121, -1.15318, -0.00552,  0.01573,  0.00702
 0.51226,  0.14718, -1.16475, -0.00552,  0.01573,  0.00597
 0.51682,  0.14613, -1.17347, -0.00549,  0.01567,  0.00531
 0.52548,  0.14253, -1.17850, -0.00549,  0.01567,  0.00801
 0.48310,  0.14091, -1.16186, -0.00552,  0.01573,  0.00889
 0.53584,  0.15718, -1.16930, -0.00481,  0.01501,  0.00560
 0.51865,  0.18319, -1.17016, -0.00481,  0.01501,  0.00923
 0.52891,  0.14810, -1.15897, -0.00552,  0.01573,  0.01005
 0.54719,  0.15828, -1.17086, -0.00620,  0.01639,  0.00619
 0.51599,  0.16729, -1.16127, -0.00552,  0.01573,  0.00676
 0.50326,  0.15647, -1.15540, -0.00552,  0.01573,  0.00508
 0.51876,  0.16615, -1.16815, -0.00552,  0.01573,  0.00456
 0.51803,  0.14326, -1.15327, -0.00623,  0.01646,  0.00642
 0.51745,  0.13423, -1.14075, -0.00552,  0.01713,  0.00429
 0.51787,  0.14036, -1.16713, -0.00552,  0.01573,  0.00425
 0.52907,  0.12753, -1.16444, -0.00691,  0.01712,  0.00439
 0.54503,  0.14627, -1.16034, -0.00552,  0.01573,  0.00638
 0.54105,  0.17663, -1.15939, -0.00550,  0.01706,  0.00574
 0.52197,  0.13127, -1.14287, -0.00552,  0.01713,  0.00980
 0.51396,  0.12812, -1.15116, -0.00620,  0.01779,  0.00586
 0.52350,  0.13036, -1.17619, -0.00620,  0.01639,  0.00526
 0.50930,  0.16071, -1.16622, -0.00552,  0.01573,  0.00609
 0.52054,  0.14400, -1.16271, -0.00552,  0.01573,  0.00283
 0.51236,  0.14789, -1.17064, -0.00481,  0.01501,  0.00521
 0.52347,  0.13297, -1.16793, -0.00620,  0.01639,  0.00547
 0.54667,  0.13571, -1.12365, -0.00553,  0.01852,  0.00768
 0.54702,  0.15371, -1.12097, -0.00623,  0.01779,  0.00263
 0.56722,  0.11200, -1.14835, -0.00482,  0.01779,  0.00546
 0.53684,  0.13069, -1.11803, -0.00553,  0.01852,  0.00394
 0.53647,  0.12780, -1.12947, -0.00621,  0.01918,  0.00563
 0.53876,  0.14728, -1.13334, -0.00553,  0.01852,  0.00538
 0.52324,  0.13998, -1.11763, -0.00623,  0.01779,  0.00636
 0.51482,  0.15343, -1.12075, -0.00621,  0.02057,  0.00627
 0.52449,  0.17799, -1.10605, -0.00623,  0.01918,  0.00337
 0.55197,  0.18412, -1.10006, -0.00623,  0.01918,  0.00613
 0.58884,  0.17243, -1.09793, -0.00553,  0.01985,  0.00674
 0.55425,  0.22204, -1.07841, -0.00624,  0.02058,  0.00557
 0.54845,  0.20494, -1.05790, -0.00696,  0.01992,  0.00603
 0.54189,  0.19367, -1.03681, -0.00626,  0.02058,  0.00564
 0.57395,  0.16273, -1.03298, -0.00694,  0.02264,  0.00555
 0.52109,  0.18953, -1.03721, -0.00836,  0.02269,  0.00479
 0.55796,  0.17871, -1.02648, -0.00697,  0.02270,  0.00533
 0.55010,  0.19786, -1.00917, -0.00766,  0.02476,  0.00541
 0.52865,  0.19484, -1.00326, -0.00698,  0.02410,  0.00385
 0.54784,  0.19081, -1.00790, -0.00698,  0.02410,  0.00602
 0.53425,  0.18522, -1.00599, -0.00766,  0.02476,  0.00386
 0.56672,  0.19649, -1.02416, -0.00697,  0.02270,  0.00662
 0.55409,  0.18524, -1.00471, -0.00838,  0.02270,  0.00576
 0.57206,  0.21441, -1.00698, -0.00698,  0.02410,  0.00669
 0.54621,  0.17849, -1.01602, -0.00768,  0.02343,  0.00203
 0.54930,  0.17232, -1.02580, -0.00765,  0.02336,  0.00173
 0.57693,  0.20123, -1.02030, -0.00836,  0.02409,  0.00440
 0.57878,  0.20690, -1.04864, -0.00765,  0.02197,  0.00336
 0.54446,  0.17201, -1.08008, -0.00624,  0.02058,  0.00194
 0.58653,  0.21394, -1.09094, -0.00555,  0.01853,  0.00160
 0.57345,  0.18246, -1.11842, -0.00623,  0.01779, -0.00234
 0.60298,  0.21446, -1.10976, -0.00693,  0.01852,  0.00584
 0.57689,  0.23584, -0.96056, -0.01749,  0.02617,  0.00380
 0.66725,  0.25564, -0.89179, -0.02031,  0.02895,  0.00347
 0.65088,  0.20251, -0.86740, -0.02172,  0.02895,  0.00848
 0.63492,  0.21681, -0.82387, -0.02735,  0.03178,  0.00707
 0.70848,  0.23882, -0.67148, -0.03159,  0.03728,  0.01444
 0.72911,  0.21176, -0.60964, -0.03724,  0.03872,  0.01402
 0.69617,  0.20133, -0.55755, -0.04007,  0.04156,  0.01900
 0.71983,  0.25379, -0.51997, -0.04287,  0.04288,  0.01214
 0.71921,  0.23501, -0.49525, -0.04289,  0.04289,  0.01571
 0.83085,  0.22394, -0.31182, -0.04575,  0.05125,  0.02018
 0.82773,  0.21151, -0.25906, -0.04718,  0.05125,  0.02141
 0.72246,  0.21347, -0.34481, -0.04644,  0.05057,  0.01571
 0.74374,  0.23246, -0.13311, -0.04935,  0.05477,  0.02304
 0.76923,  0.22803, -0.11466, -0.05004,  0.05683,  0.01447
 0.70973,  0.27893,  0.00601, -0.05501,  0.06033,  0.01594
 0.74253,  0.27806,  0.00171, -0.05430,  0.05961,  0.01259
 0.72891,  0.29412, -0.03709, -0.05150,  0.05829,  0.01198
 0.72664,  0.28552, -0.03819, -0.05149,  0.05683,  0.01489
 0.69806,  0.27592, -0.09311, -0.04797,  0.05618,  0.01265
 0.69759,  0.27032, -0.15924, -0.04584,  0.05267,  0.00664
 0.69520,  0.31154, -0.22266, -0.04231,  0.05056,  0.00598
 0.68955,  0.32032, -0.23242, -0.04232,  0.05061,  0.01053
 0.68622,  0.33888, -0.27390, -0.04158,  0.04843,  0.00420
 0.67784,  0.35035, -0.37265, -0.03804,  0.04499,  0.00332
 0.68890,  0.32114, -0.49344, -0.03380,  0.03942,  0.00797
 0.71231,  0.32828, -0.59347, -0.02885,  0.03592,  0.00791
