Time,Gelos_tn49
4.524999999999926,-1.25837
4.529999999999926,-1.2549299999999999
4.5349999999999255,-1.24145
4.539999999999925,-1.23425
4.544999999999925,-1.26498
4.549999999999925,-1.2592700000000001
4.554999999999925,-1.28061
4.559999999999925,-1.25387
4.564999999999925,-1.28834
4.569999999999925,-1.2575100000000001
4.574999999999925,-1.27583
4.579999999999925,-1.29377
4.5849999999999245,-1.2945200000000001
4.589999999999924,-1.27596
4.594999999999924,-1.2990899999999999
4.599999999999924,-1.2724600000000001
4.604999999999924,-1.2750700000000001
4.609999999999924,-1.2907799999999998
4.614999999999924,-1.2545899999999999
4.619999999999924,-1.3095
4.624999999999924,-1.2721
4.6299999999999235,-1.3118100000000001
4.634999999999923,-1.29681
4.639999999999923,-1.34317
4.644999999999923,-1.2432
4.649999999999923,-1.32969
4.654999999999923,-1.26695
4.659999999999923,-1.3145
4.664999999999923,-1.26273
4.669999999999923,-1.29129
4.6749999999999226,-1.22675
4.6799999999999224,-1.32489
4.684999999999922,-1.23367
4.689999999999922,-1.24556
4.694999999999922,-1.21401
4.699999999999922,-1.26872
4.704999999999922,-1.26261
4.709999999999922,-1.2322600000000001
4.714999999999922,-1.2434100000000001
4.719999999999922,-1.2708899999999999
4.7249999999999215,-1.25919
4.729999999999921,-1.262
4.734999999999921,-1.30341
4.739999999999921,-1.32999
4.744999999999921,-1.33511
4.749999999999921,-1.32169
4.754999999999921,-1.31034
4.759999999999921,-1.3140399999999999
4.764999999999921,-1.2937100000000001
4.7699999999999205,-1.29164
4.77499999999992,-1.30064
4.77999999999992,-1.30397
4.78499999999992,-1.30706
4.78999999999992,-1.2861
4.79499999999992,-1.30882
4.79999999999992,-1.26865
4.80499999999992,-1.2929899999999999
4.80999999999992,-1.2777100000000001
4.81499999999992,-1.26535
4.8199999999999195,-1.32139
4.824999999999919,-1.28621
4.829999999999919,-1.30128
4.834999999999919,-1.26657
4.839999999999919,-1.27712
4.844999999999919,-1.29313
4.849999999999919,-1.29376
4.854999999999919,-1.3128799999999998
4.859999999999919,-1.32612
4.8649999999999185,-1.3408200000000001
4.869999999999918,-1.3341399999999999
4.874999999999918,-1.35625
4.879999999999918,-1.3295299999999999
4.884999999999918,-1.35574
4.889999999999918,-1.3227200000000001
4.894999999999918,-1.33728
4.899999999999918,-1.31861
4.904999999999918,-1.3354
4.9099999999999175,-1.33784
4.914999999999917,-1.31035
4.919999999999917,-1.35418
4.924999999999917,-1.28359
4.929999999999917,-1.33721
4.934999999999917,-1.35458
4.939999999999917,-1.32571
4.944999999999917,-1.34569
4.949999999999917,-1.3584
4.954999999999917,-1.3575
4.9599999999999165,-1.34112
4.964999999999916,-1.33711
4.969999999999916,-1.33795
4.974999999999916,-1.33911
4.979999999999916,-1.3304200000000002
4.984999999999916,-1.3268
4.989999999999916,-1.32671
4.994999999999916,-1.33492
4.999999999999916,-1.33117
5.0049999999999155,-1.32761
5.009999999999915,-1.33161
5.014999999999915,-1.32762
5.019999999999915,-1.34481
5.024999999999915,-1.3469200000000001
5.029999999999915,-1.33374
5.034999999999915,-1.32826
5.039999999999915,-1.32077
5.044999999999915,-1.33493
5.049999999999915,-1.3219299999999998
5.0549999999999145,-1.33958
5.059999999999914,-1.3310799999999998
5.064999999999914,-1.33551
5.069999999999914,-1.31764
5.074999999999914,-1.33175
5.079999999999914,-1.34081
5.084999999999914,-1.32425
5.089999999999914,-1.3345200000000002
5.094999999999914,-1.32491
5.0999999999999135,-1.30792
5.104999999999913,-1.34073
5.109999999999913,-1.3199299999999998
5.114999999999913,-1.3063200000000001
5.119999999999913,-1.3272899999999999
5.124999999999913,-1.3292
5.129999999999913,-1.33528
5.134999999999913,-1.32451
5.139999999999913,-1.3361100000000001
5.1449999999999125,-1.32453
5.149999999999912,-1.30059
5.154999999999912,-1.35322
5.159999999999912,-1.3054
5.164999999999912,-1.3362
5.169999999999912,-1.34095
5.174999999999912,-1.36117
5.179999999999912,-1.3703299999999998
5.184999999999912,-1.3659700000000001
5.189999999999912,-1.35132
5.1949999999999115,-1.35124
5.199999999999911,-1.33019
5.204999999999911,-1.35408
5.209999999999911,-1.33304
5.214999999999911,-1.34617
5.219999999999911,-1.3396299999999999
5.224999999999911,-1.34538
5.229999999999911,-1.34127
5.234999999999911,-1.35205
5.2399999999999105,-1.36661
5.24499999999991,-1.34426
5.24999999999991,-1.3402
5.25499999999991,-1.33227
5.25999999999991,-1.33291
5.26499999999991,-1.3296299999999999
5.26999999999991,-1.33581
5.27499999999991,-1.34854
5.27999999999991,-1.3309
5.2849999999999095,-1.33528
5.289999999999909,-1.3264799999999999
5.294999999999909,-1.34049
5.299999999999909,-1.31213
5.304999999999909,-1.31895
5.309999999999909,-1.32762
5.314999999999909,-1.33989
5.319999999999909,-1.35181
5.324999999999909,-1.33925
5.329999999999909,-1.3431600000000001
5.3349999999999085,-1.35041
5.339999999999908,-1.3612799999999998
5.344999999999908,-1.37076
5.349999999999908,-1.35972
5.354999999999908,-1.36429
5.359999999999908,-1.32388
5.364999999999908,-1.36375
5.369999999999908,-1.32473
5.374999999999908,-1.30377
5.3799999999999075,-1.3418299999999999
5.384999999999907,-1.3403
5.389999999999907,-1.35359
5.394999999999907,-1.3390600000000001
5.399999999999907,-1.37476
5.404999999999907,-1.3716899999999999
5.409999999999907,-1.3589200000000001
5.414999999999907,-1.3743
5.419999999999907,-1.33602
5.424999999999907,-1.34144
5.4299999999999065,-1.336
5.434999999999906,-1.3530200000000001
5.439999999999906,-1.3489200000000001
5.444999999999906,-1.35545
5.449999999999906,-1.33441
5.454999999999906,-1.35064
5.459999999999906,-1.32269
5.464999999999906,-1.3294
5.469999999999906,-1.34592
5.4749999999999055,-1.34423
5.479999999999905,-1.3256700000000001
5.484999999999905,-1.34164
5.489999999999905,-1.3266799999999999
5.494999999999905,-1.33155
5.499999999999905,-1.3082
5.504999999999905,-1.3317700000000001
5.509999999999905,-1.32739
5.514999999999905,-1.3061399999999999
5.5199999999999045,-1.3308
5.524999999999904,-1.3116299999999999
5.529999999999904,-1.31188
5.534999999999904,-1.31227
5.539999999999904,-1.31156
5.544999999999904,-1.3053
5.549999999999904,-1.29673
5.554999999999904,-1.29961
5.559999999999904,-1.31116
5.564999999999904,-1.31449
5.5699999999999035,-1.337
5.574999999999903,-1.32676
5.579999999999903,-1.32155
5.584999999999903,-1.3191899999999999
5.589999999999903,-1.30787
5.594999999999903,-1.38849
5.599999999999903,-1.27629
5.604999999999903,-1.30799
5.609999999999903,-1.3201100000000001
5.6149999999999025,-1.28078
5.619999999999902,-1.25548
5.624999999999902,-1.2726600000000001
5.629999999999902,-1.28467
5.634999999999902,-1.28582
5.639999999999902,-1.26729
5.644999999999902,-1.27688
5.649999999999902,-1.2455200000000002
5.654999999999902,-1.23489
5.6599999999999016,-1.2322
5.6649999999999014,-1.2312299999999998
5.669999999999901,-1.2307299999999999
5.674999999999901,-1.21737
5.679999999999901,-1.22926
5.684999999999901,-1.2268299999999999
5.689999999999901,-1.25027
5.694999999999901,-1.2476399999999999
5.699999999999901,-1.22155
5.704999999999901,-1.2202600000000001
5.7099999999999005,-1.2422799999999998
5.7149999999999,-1.2380799999999998
5.7199999999999,-1.23348
5.7249999999999,-1.22072
5.7299999999999,-1.2058799999999998
5.7349999999999,-1.23281
5.7399999999999,-1.2148299999999999
5.7449999999999,-1.20949
5.7499999999999,-1.20764
5.7549999999998995,-1.19455
5.759999999999899,-1.19121
5.764999999999899,-1.2047299999999999
5.769999999999899,-1.20498
5.774999999999899,-1.1899899999999999
5.779999999999899,-1.18113
5.784999999999899,-1.1959600000000001
5.789999999999899,-1.18424
5.794999999999899,-1.19055
5.799999999999899,-1.18636
5.8049999999998985,-1.18472
5.809999999999898,-1.194
5.814999999999898,-1.2449299999999999
5.819999999999898,-1.3132
5.824999999999898,-1.29864
5.829999999999898,-1.2494299999999998
5.834999999999898,-1.33406
5.839999999999898,-1.26234
5.844999999999898,-1.28229
5.8499999999998975,-1.29998
5.854999999999897,-1.26746
5.859999999999897,-1.2394100000000001
5.864999999999897,-1.3066
5.869999999999897,-1.24514
5.874999999999897,-1.24645
5.879999999999897,-1.27024
5.884999999999897,-1.27247
5.889999999999897,-1.26437
5.8949999999998965,-1.27588
5.899999999999896,-1.29444
5.904999999999896,-1.30065
5.909999999999896,-1.32726
5.914999999999896,-1.28243
5.919999999999896,-1.306
5.924999999999896,-1.2711299999999999
5.929999999999896,-1.33461
5.934999999999896,-1.24603
5.939999999999896,-1.2601
5.9449999999998955,-1.3671
5.949999999999895,-1.26255
5.954999999999895,-1.23957
5.959999999999895,-1.3465799999999999
5.964999999999895,-1.288
5.969999999999895,-1.28344
5.974999999999895,-1.32469
5.979999999999895,-1.3514899999999999
5.984999999999895,-1.3338
5.9899999999998945,-1.3178
5.994999999999894,-1.3230600000000001
5.999999999999894,-1.3162399999999999
6.004999999999894,-1.30621
6.009999999999894,-1.32922
6.014999999999894,-1.32895
6.019999999999894,-1.3258
6.024999999999894,-1.32104
6.029999999999894,-1.35295
6.034999999999894,-1.3377700000000001
6.0399999999998935,-1.34586
6.044999999999893,-1.3361299999999998
6.049999999999893,-1.37036
6.054999999999893,-1.35861
6.059999999999893,-1.36071
6.064999999999893,-1.34023
6.069999999999893,-1.34894
6.074999999999893,-1.3507799999999999
6.079999999999893,-1.35117
6.0849999999998925,-1.34054
6.089999999999892,-1.35081
6.094999999999892,-1.35171
6.099999999999892,-1.31024
6.104999999999892,-1.33976
6.109999999999892,-1.31827
6.114999999999892,-1.31182
6.119999999999892,-1.30061
6.124999999999892,-1.3001
6.1299999999998915,-1.29796
6.134999999999891,-1.26373
6.139999999999891,-1.3118
6.144999999999891,-1.30169
6.149999999999891,-1.27694
6.154999999999891,-1.26816
6.159999999999891,-1.26665
6.164999999999891,-1.2435
6.169999999999891,-1.24232
6.174999999999891,-1.2485600000000001
6.1799999999998905,-1.25237
6.18499999999989,-1.2698200000000002
6.18999999999989,-1.25463
6.19499999999989,-1.29169
6.19999999999989,-1.3252899999999999
6.20499999999989,-1.30913
6.20999999999989,-1.31734
6.21499999999989,-1.3363399999999999
6.21999999999989,-1.34513
6.2249999999998895,-1.363
6.229999999999889,-1.36668
6.234999999999889,-1.36217
6.239999999999889,-1.34841
6.244999999999889,-1.33844
6.249999999999889,-1.32972
6.254999999999889,-1.3195
6.259999999999889,-1.30161
6.264999999999889,-1.29769
6.2699999999998886,-1.25935
6.2749999999998884,-1.23674
6.279999999999888,-1.23211
6.284999999999888,-1.2205
6.289999999999888,-1.2171100000000001
6.294999999999888,-1.2219799999999998
6.299999999999888,-1.22898
6.304999999999888,-1.24094
6.309999999999888,-1.25366
6.314999999999888,-1.2512299999999998
6.3199999999998875,-1.29915
6.324999999999887,-1.32608
6.329999999999887,-1.3264200000000002
6.334999999999887,-1.2916100000000001
6.339999999999887,-1.28667
6.344999999999887,-1.29065
6.349999999999887,-1.3058299999999998
6.354999999999887,-1.30515
6.359999999999887,-1.3215
6.3649999999998865,-1.2854
6.369999999999886,-1.3017299999999998
6.374999999999886,-1.2863
6.379999999999886,-1.29978
6.384999999999886,-1.28311
6.389999999999886,-1.30722
6.394999999999886,-1.30654
6.399999999999886,-1.29331
6.404999999999886,-1.31123
6.409999999999886,-1.31735
6.4149999999998855,-1.33454
6.419999999999885,-1.3207200000000001
6.424999999999885,-1.30982
6.429999999999885,-1.29954
6.434999999999885,-1.28663
6.439999999999885,-1.28906
6.444999999999885,-1.2959200000000002
6.449999999999885,-1.28367
6.454999999999885,-1.27345
6.4599999999998845,-1.27088
6.464999999999884,-1.26086
6.469999999999884,-1.27019
6.474999999999884,-1.2735299999999998
6.479999999999884,-1.2780200000000002
6.484999999999884,-1.2756
6.489999999999884,-1.27241
6.494999999999884,-1.27735
6.499999999999884,-1.16194
6.5049999999998835,-0.8214299999999999
6.509999999999883,-0.3227
6.514999999999883,0.28589000000000003
6.519999999999883,0.50395
6.524999999999883,0.5986
6.529999999999883,0.50345
6.534999999999883,0.48443
6.539999999999883,0.33831999999999995
6.544999999999883,0.20855
6.549999999999883,0.04336
6.5549999999998825,-0.09129
6.559999999999882,-0.14347000000000001
6.564999999999882,-0.25687
6.569999999999882,-0.32759
6.574999999999882,-0.29061
6.579999999999882,0.11289
6.584999999999882,-0.28054
6.589999999999882,-0.0024
6.594999999999882,0.49843000000000004
6.5999999999998815,0.6732899999999999
6.604999999999881,0.30782
6.609999999999881,0.11773
6.614999999999881,-0.04324
6.619999999999881,-0.11085999999999999
6.624999999999881,-0.24106999999999998
6.629999999999881,-0.29283000000000003
6.634999999999881,-0.3449
6.639999999999881,-0.3822
6.644999999999881,-0.42896000000000006
6.6499999999998805,-0.4524
6.65499999999988,-0.47008999999999995
6.65999999999988,-0.48163999999999996
6.66499999999988,-0.50432
6.66999999999988,-0.4841
6.67499999999988,-0.49415
6.67999999999988,-0.47945
6.68499999999988,-0.45848
6.68999999999988,-0.43846
6.6949999999998795,-0.41694
6.699999999999879,-0.12862
6.704999999999879,-0.30548000000000003
6.709999999999879,-0.17792
6.714999999999879,-0.25234
6.719999999999879,-0.25554
6.724999999999879,-0.29461
6.729999999999879,-0.3442
6.734999999999879,-0.34556
6.7399999999998785,-0.34888
6.744999999999878,-0.35731999999999997
6.749999999999878,-0.36113
6.754999999999878,-0.34456
6.759999999999878,-0.32187
6.764999999999878,-0.3187
6.769999999999878,-0.32784
6.774999999999878,-0.34576999999999997
6.779999999999878,-0.37051
6.784999999999878,-0.36161
6.7899999999998775,-0.36444
6.794999999999877,-0.35262
6.799999999999877,-0.35294000000000003
6.804999999999877,-0.3557
6.809999999999877,-0.35184
6.814999999999877,-0.35488000000000003
6.819999999999877,-0.33713000000000004
6.824999999999877,-0.34596
6.829999999999877,-0.35718
6.8349999999998765,-0.34467
6.839999999999876,-0.33585
6.844999999999876,-0.32844
6.849999999999876,-0.33696
6.854999999999876,-0.33928
6.859999999999876,-0.33389
6.864999999999876,-0.33949
6.869999999999876,-0.34315
6.874999999999876,-0.33337
6.8799999999998755,-0.33852
6.884999999999875,-0.34039
6.889999999999875,-0.33869
6.894999999999875,-0.35058
6.899999999999875,-0.34114
6.904999999999875,-0.34621
6.909999999999875,-0.34986999999999996
6.914999999999875,-0.36075
6.919999999999875,-0.35871
6.924999999999875,-0.35234
6.9299999999998745,-0.35871
6.934999999999874,-0.33881999999999995
6.939999999999874,-0.35488000000000003
6.944999999999874,-0.34193
6.949999999999874,-0.35762
6.954999999999874,-0.36386
6.959999999999874,-0.34845
6.964999999999874,-0.34154
6.969999999999874,-0.34981999999999996
6.9749999999998735,-0.3548
6.979999999999873,-0.36587
6.984999999999873,-0.36557
6.989999999999873,-0.3518
6.994999999999873,-0.34905
6.999999999999873,-0.36246
7.004999999999873,-0.36605
7.009999999999873,-0.37324
7.014999999999873,-0.35056
7.019999999999873,-0.36403
7.0249999999998725,-0.37718
7.029999999999872,-0.3566
7.034999999999872,-0.35469
7.039999999999872,-0.36022
7.044999999999872,-0.35370999999999997
7.049999999999872,-0.35285
7.054999999999872,-0.38272
7.059999999999872,-0.3594
7.064999999999872,-0.3579
7.0699999999998715,-0.39269
7.074999999999871,-0.38943
7.079999999999871,-0.37924
7.084999999999871,-0.37337
7.089999999999871,-0.37984
7.094999999999871,-0.38589
7.099999999999871,-0.3753
7.104999999999871,-0.38044
7.109999999999871,-0.38065
7.1149999999998705,-0.38774000000000003
7.11999999999987,-0.37594
7.12499999999987,-0.37918
7.12999999999987,-0.38748
7.13499999999987,-0.38316
7.13999999999987,-0.38823
7.14499999999987,-0.38675
7.14999999999987,-0.3851
7.15499999999987,-0.3921
7.15999999999987,-0.37845
7.1649999999998695,-0.37153
7.169999999999869,-0.37815
7.174999999999869,-0.38478
7.179999999999869,-0.37931
7.184999999999869,-0.37275
7.189999999999869,-0.38139
7.194999999999869,-0.38438
7.199999999999869,-0.37156999999999996
7.204999999999869,-0.3787
7.2099999999998685,-0.3823
7.214999999999868,-0.37426
7.219999999999868,-0.36638000000000004
7.224999999999868,-0.38051
7.229999999999868,-0.36551
7.234999999999868,-0.37546
7.239999999999868,-0.36013
7.244999999999868,-0.38329
7.249999999999868,-0.35531999999999997
7.2549999999998676,-0.35869
7.2599999999998674,-0.35179
7.264999999999867,-0.34257
7.269999999999867,-0.34544
7.274999999999867,-0.35855
7.279999999999867,-0.36079
7.284999999999867,-0.3669
7.289999999999867,-0.35073000000000004
7.294999999999867,-0.35163
7.299999999999867,-0.34672
7.3049999999998665,-0.33634000000000003
7.309999999999866,-0.35703
7.314999999999866,-0.33359
7.319999999999866,-0.32756
7.324999999999866,-0.337
7.329999999999866,-0.34774
7.334999999999866,-0.33779000000000003
7.339999999999866,-0.32897
7.344999999999866,-0.33326
7.3499999999998655,-0.33209
7.354999999999865,-0.3424
7.359999999999865,-0.33776
7.364999999999865,-0.33823000000000003
7.369999999999865,-0.33041
7.374999999999865,-0.34452
7.379999999999865,-0.34175
7.384999999999865,-0.33318000000000003
7.389999999999865,-0.32454
7.394999999999865,-0.32769000000000004
7.3999999999998645,-0.32482
7.404999999999864,-0.33514
7.409999999999864,-0.31829
7.414999999999864,-0.33625
7.419999999999864,-0.32511999999999996
7.424999999999864,-0.32997
7.429999999999864,-0.32803000000000004
7.434999999999864,-0.33318000000000003
7.439999999999864,-0.33893
7.4449999999998635,-0.32588
7.449999999999863,-0.33449
7.454999999999863,-0.33097
7.459999999999863,-0.33263000000000004
7.464999999999863,-0.33059
7.469999999999863,-0.33433
7.474999999999863,-0.33355
7.479999999999863,-0.32327
7.484999999999863,-0.32637
7.4899999999998625,-0.32644
7.494999999999862,-0.33921
7.499999999999862,-0.33798
7.504999999999862,-0.32725
7.509999999999862,-0.33651
7.514999999999862,-0.34105
7.519999999999862,-0.32006999999999997
7.524999999999862,-0.3221
7.529999999999862,-0.33238
7.534999999999862,-0.33619
7.5399999999998615,-0.32245
7.544999999999861,-0.32175
7.549999999999861,-0.3318
7.554999999999861,-0.32292
7.559999999999861,-0.33075
7.564999999999861,-0.31277
7.569999999999861,-0.32850999999999997
7.574999999999861,-0.32838
7.579999999999861,-0.32614
7.5849999999998605,-0.32731
7.58999999999986,-0.32336
7.59499999999986,-0.32091
7.59999999999986,-0.31851999999999997
7.60499999999986,-0.31390999999999997
7.60999999999986,-0.30837
7.61499999999986,-0.31773
7.61999999999986,-0.31269
7.62499999999986,-0.30625
7.62999999999986,-0.3167
7.6349999999998595,-0.31119
7.639999999999859,-0.30449
7.644999999999859,-0.30203
7.649999999999859,-0.29636
7.654999999999859,-0.29452
7.659999999999859,-0.29154
7.664999999999859,-0.29111
7.669999999999859,-0.29614
7.674999999999859,-0.28673000000000004
7.6799999999998585,-0.29374
7.684999999999858,-0.28098
7.689999999999858,-0.30338000000000004
7.694999999999858,-0.28285
7.699999999999858,-0.28353
7.704999999999858,-0.2737
7.709999999999858,-0.28065999999999997
7.714999999999858,-0.26533
7.719999999999858,-0.25526
7.7249999999998575,-0.25333
7.729999999999857,-0.23409000000000002
7.734999999999857,-0.25035999999999997
7.739999999999857,-0.23201
7.744999999999857,-0.2412
7.749999999999857,-0.24109
7.754999999999857,-0.24343
7.759999999999857,-0.24475999999999998
7.764999999999857,-0.23335999999999998
7.769999999999857,-0.23001999999999997
7.7749999999998565,-0.23263000000000003
7.779999999999856,-0.22555999999999998
7.784999999999856,-0.22446
7.789999999999856,-0.23546
7.794999999999856,-0.2308
7.799999999999856,-0.23384000000000002
7.804999999999856,-0.24475
7.809999999999856,-0.23313000000000003
7.814999999999856,-0.2234
7.8199999999998555,-0.23256999999999997
7.824999999999855,-0.2419
7.829999999999855,-0.23064
7.834999999999855,-0.22929000000000002
7.839999999999855,-0.22438000000000002
7.844999999999855,-0.22989
7.849999999999855,-0.22560999999999998
7.854999999999855,-0.22771999999999998
7.859999999999855,-0.23792
7.8649999999998546,-0.23545
7.8699999999998544,-0.23206
7.874999999999854,-0.22336999999999999
7.879999999999854,-0.22499
7.884999999999854,-0.23346999999999998
7.889999999999854,-0.22538000000000002
7.894999999999854,-0.22554000000000002
7.899999999999854,-0.22979000000000002
7.904999999999854,-0.22882
7.909999999999854,-0.22605999999999998
7.9149999999998535,-0.22305999999999998
7.919999999999853,-0.23323000000000002
7.924999999999853,-0.2296
7.929999999999853,-0.23485999999999999
7.934999999999853,-0.22373
7.939999999999853,-0.2239
7.944999999999853,-0.23509000000000002
7.949999999999853,-0.22376999999999997
7.954999999999853,-0.21856
7.9599999999998525,-0.22805999999999998
7.964999999999852,-0.20784
7.969999999999852,-0.2396
7.974999999999852,-0.22908
7.979999999999852,-0.21911999999999998
7.984999999999852,-0.2205
7.989999999999852,-0.21627
7.994999999999852,-0.22705
7.999999999999852,-0.20422
8.004999999999852,-0.22876999999999997
8.009999999999852,-0.21786999999999998
8.014999999999853,-0.22835999999999998
8.019999999999854,-0.2242
8.024999999999855,-0.22451999999999997
8.029999999999855,-0.21668
8.034999999999856,-0.21156
8.039999999999857,-0.19595
8.044999999999858,-0.21302
8.049999999999859,-0.22232
8.05499999999986,-0.21515
8.05999999999986,-0.22441999999999998
8.064999999999861,-0.20799
8.069999999999862,-0.22195
8.074999999999863,-0.20681999999999998
8.079999999999863,-0.21885
8.084999999999864,-0.22662
8.089999999999865,-0.20868
8.094999999999866,-0.21684
8.099999999999866,-0.20970999999999998
8.104999999999867,-0.21099
8.109999999999868,-0.2082
8.114999999999869,-0.20661999999999997
8.11999999999987,-0.19388
8.12499999999987,-0.20578000000000002
8.129999999999871,-0.21259
8.134999999999872,-0.22144
8.139999999999873,-0.19322
8.144999999999873,-0.20585
8.149999999999874,-0.23188000000000003
8.154999999999875,-0.22615
8.159999999999876,-0.21422
8.164999999999877,-0.21219000000000002
8.169999999999877,-0.21261999999999998
8.174999999999878,-0.20672
8.179999999999879,-0.20381
8.18499999999988,-0.22144
8.18999999999988,-0.20892
8.194999999999881,-0.21318
8.199999999999882,-0.21793
8.204999999999883,-0.20651999999999998
8.209999999999884,-0.20604
8.214999999999884,-0.21214
8.219999999999885,-0.21185
8.224999999999886,-0.21201
8.229999999999887,-0.20855
8.234999999999888,-0.20256
8.239999999999888,-0.20740999999999998
8.244999999999889,-0.21508000000000002
8.24999999999989,-0.20065999999999998
8.25499999999989,-0.19575
8.259999999999891,-0.2007
8.264999999999892,-0.20207999999999998
8.269999999999893,-0.21513000000000002
8.274999999999894,-0.19958
8.279999999999895,-0.20417000000000002
8.284999999999895,-0.20525
8.289999999999896,-0.19899
8.294999999999897,-0.20918
8.299999999999898,-0.20078
8.304999999999898,-0.19787000000000002
8.3099999999999,-0.20775
8.3149999999999,-0.21873
8.3199999999999,-0.20049
8.324999999999902,-0.19739
8.329999999999902,-0.20318
8.334999999999903,-0.20604
8.339999999999904,-0.20162
8.344999999999905,-0.20538
8.349999999999905,-0.20169
8.354999999999906,-0.21752
8.359999999999907,-0.1997
8.364999999999908,-0.20534000000000002
8.369999999999909,-0.2116
8.37499999999991,-0.21013
8.37999999999991,-0.21449000000000001
8.384999999999911,-0.21083000000000002
8.389999999999912,-0.2082
8.394999999999913,-0.20412
8.399999999999913,-0.21147
8.404999999999914,-0.20772
8.409999999999915,-0.20729
8.414999999999916,-0.22573000000000001
8.419999999999916,-0.18884
8.424999999999917,-0.21074
8.429999999999918,-0.213
8.434999999999919,-0.20613
8.43999999999992,-0.20619
8.44499999999992,-0.20845
8.449999999999921,-0.20054
8.454999999999922,-0.21286999999999998
8.459999999999923,-0.20276
8.464999999999923,-0.21151999999999999
8.469999999999924,-0.20889000000000002
8.474999999999925,-0.20905
8.479999999999926,-0.22293000000000002
8.484999999999927,-0.20240999999999998
8.489999999999927,-0.22514
8.494999999999928,-0.22114
8.499999999999929,-0.20188
8.50499999999993,-0.21031
8.50999999999993,-0.21453000000000003
8.514999999999931,-0.20893
8.519999999999932,-0.21118
8.524999999999933,-0.21578000000000003
8.529999999999934,-0.20961999999999997
8.534999999999934,-0.2007
8.539999999999935,-0.22468000000000002
8.544999999999936,-0.20355
8.549999999999937,-0.20965
8.554999999999938,-0.20175
8.559999999999938,-0.20531999999999997
8.564999999999939,-0.20199
8.56999999999994,-0.20563
8.57499999999994,-0.19660999999999998
8.579999999999941,-0.2118
8.584999999999942,-0.2079
8.589999999999943,-0.20047
8.594999999999944,-0.21959
8.599999999999945,-0.19501
8.604999999999945,-0.22265
8.609999999999946,-0.1959
8.614999999999947,-0.2153
8.619999999999948,-0.18600999999999998
8.624999999999948,-0.20402
8.62999999999995,-0.19595
8.63499999999995,-0.19979
8.63999999999995,-0.20285
8.644999999999952,-0.21001
8.649999999999952,-0.19463
8.654999999999953,-0.20406
8.659999999999954,-0.19566
8.664999999999955,-0.20592
8.669999999999956,-0.19821
8.674999999999956,-0.20119
8.679999999999957,-0.21159
8.684999999999958,-0.18582
8.689999999999959,-0.20189000000000001
8.69499999999996,-0.20259000000000002
8.69999999999996,-0.1957
8.704999999999961,-0.20164
8.709999999999962,-0.19130999999999998
8.714999999999963,-0.19488
8.719999999999963,-0.20599
8.724999999999964,-0.20668000000000003
8.729999999999965,-0.18616
8.734999999999966,-0.20302
8.739999999999966,-0.21265
8.744999999999967,-0.19591
8.749999999999968,-0.19684000000000001
8.754999999999969,-0.20449
8.75999999999997,-0.1995
8.76499999999997,-0.20274
8.769999999999971,-0.19793
8.774999999999972,-0.19682
8.779999999999973,-0.19535
8.784999999999973,-0.21211
8.789999999999974,-0.20026
8.794999999999975,-0.21783000000000002
8.799999999999976,-0.21318
8.804999999999977,-0.20309000000000002
8.809999999999977,-0.20406
8.814999999999978,-0.21323000000000003
8.819999999999979,-0.22216
8.82499999999998,-0.20961
8.82999999999998,-0.21078000000000002
8.834999999999981,-0.22
8.839999999999982,-0.20281
8.844999999999983,-0.21509
8.849999999999984,-0.20714000000000002
8.854999999999984,-0.22445
8.859999999999985,-0.20855
8.864999999999986,-0.21316
8.869999999999987,-0.21453000000000003
8.874999999999988,-0.21099
8.879999999999988,-0.20282
8.88499999999999,-0.19799
8.88999999999999,-0.20826
8.89499999999999,-0.20567
8.899999999999991,-0.2081
8.904999999999992,-0.22584
8.909999999999993,-0.21091999999999997
8.914999999999994,-0.23496999999999998
8.919999999999995,-0.22196
8.924999999999995,-0.21954
8.929999999999996,-0.20794
8.934999999999997,-0.21281999999999998
8.939999999999998,-0.19952999999999999
8.944999999999999,-0.20451
8.95,-0.21799000000000002
8.955,-0.20565999999999998
8.96,-0.22619
8.965000000000002,-0.2293
8.970000000000002,-0.20486
8.975000000000003,-0.21356999999999998
8.980000000000004,-0.18705
8.985000000000005,-0.21204
8.990000000000006,-0.19499
8.995000000000006,-0.2153
9.000000000000007,-0.2166
9.005000000000008,-0.21178000000000002
9.010000000000009,-0.20799
9.01500000000001,-0.22494
9.02000000000001,-0.20758000000000001
9.025000000000011,-0.20604
9.030000000000012,-0.20094
9.035000000000013,-0.19959000000000002
9.040000000000013,-0.2114
9.045000000000014,-0.21611999999999998
9.050000000000015,-0.21422
9.055000000000016,-0.20623000000000002
9.060000000000016,-0.19912
9.065000000000017,-0.20851999999999998
9.070000000000018,-0.21859
9.075000000000019,-0.19927
9.08000000000002,-0.21685
9.08500000000002,-0.21631999999999998
9.090000000000021,-0.19760999999999998
9.095000000000022,-0.22203
9.100000000000023,-0.2135
9.105000000000024,-0.21849000000000002
9.110000000000024,-0.20858000000000002
9.115000000000025,-0.21752
9.120000000000026,-0.20586
9.125000000000027,-0.20231
9.130000000000027,-0.20493000000000003
9.135000000000028,-0.22129000000000001
9.140000000000029,-0.20736
9.14500000000003,-0.21169000000000002
9.15000000000003,-0.21965
9.155000000000031,-0.21774000000000002
9.160000000000032,-0.23635
9.165000000000033,-0.21858000000000002
9.170000000000034,-0.23212
