
-0.05763,  0.12972, -0.84221, -0.00924,  0.00815, -0.01342
-0.05685,  0.12138, -0.85840, -0.00924,  0.00676, -0.01674
-0.07288,  0.09149, -0.84408, -0.01065,  0.00676, -0.00653
-0.08397,  0.12589, -0.84296, -0.00855,  0.00610, -0.01305
-0.07618,  0.09903, -0.85223, -0.00924,  0.00676, -0.01311
-0.06714,  0.09255, -0.83757, -0.00924,  0.00815, -0.00935
-0.06609,  0.09489, -0.86247, -0.00994,  0.00609, -0.01244
-0.04983,  0.09908, -0.85222, -0.00853,  0.00743, -0.00613
-0.09985,  0.11316, -0.85651, -0.00924,  0.00676, -0.00950
-0.06963,  0.10390, -0.84766, -0.00995,  0.00748, -0.01141
-0.08301,  0.09431, -0.85019, -0.00995,  0.00748, -0.00902
-0.04380,  0.09241, -0.85732, -0.00924,  0.00676, -0.01123
-0.06282,  0.11558, -0.86466, -0.00924,  0.00676, -0.01418
-0.07721,  0.12224, -0.86621, -0.00992,  0.00742, -0.01083
-0.05488,  0.10017, -0.84679, -0.00855,  0.00610, -0.01071
-0.05929,  0.10314, -0.85911, -0.00924,  0.00676, -0.00687
-0.08557,  0.08663, -0.85687, -0.00924,  0.00676, -0.01019
-0.08073,  0.07516, -0.86718, -0.00924,  0.00676, -0.01428
-0.08543,  0.12862, -0.87052, -0.00994,  0.00609, -0.01409
-0.08756,  0.10053, -0.87248, -0.00994,  0.00609, -0.00805
-0.06397,  0.07693, -0.85728, -0.00924,  0.00676, -0.00951
-0.07881,  0.08408, -0.86105, -0.00924,  0.00676, -0.01384
-0.07195,  0.09653, -0.87429, -0.00994,  0.00609, -0.01246
-0.09083,  0.08242, -0.85693, -0.00924,  0.00676, -0.01633
-0.05201,  0.07200, -0.85968, -0.00924,  0.00676, -0.01547
-0.05061,  0.10713, -0.85971, -0.00924,  0.00676, -0.01062
-0.08041,  0.09621, -0.85693, -0.00924,  0.00676, -0.00913
-0.07162,  0.09378, -0.85621, -0.00924,  0.00676, -0.01478
-0.06274,  0.11236, -0.86903, -0.00992,  0.00742, -0.01186
-0.09770,  0.08177, -0.85741, -0.00924,  0.00676, -0.01015
-0.07154,  0.09825, -0.85216, -0.00924,  0.00676, -0.00848
-0.05069,  0.09458, -0.86229, -0.00924,  0.00676, -0.01143
-0.06711,  0.07970, -0.85883, -0.00924,  0.00676, -0.00625
-0.06325,  0.07369, -0.85233, -0.00995,  0.00748, -0.00914
-0.06132,  0.08165, -0.86093, -0.00924,  0.00676, -0.00789
-0.05946,  0.12583, -0.87163, -0.00992,  0.00742, -0.01424
-0.05843,  0.08936, -0.86186, -0.00924,  0.00676, -0.01509
-0.08265,  0.09089, -0.86631, -0.00924,  0.00676, -0.01138
-0.07482,  0.10231, -0.84267, -0.00995,  0.00748, -0.01737
-0.08469,  0.09039, -0.84864, -0.00995,  0.00748, -0.01233
-0.06062,  0.11322, -0.86623, -0.00924,  0.00676, -0.01075
-0.06641,  0.09339, -0.86659, -0.00924,  0.00676, -0.01078
-0.07335,  0.09471, -0.83962, -0.00995,  0.00748, -0.01169
-0.06475,  0.10217, -0.85716, -0.00924,  0.00676, -0.01390
-0.05036,  0.10369, -0.85887, -0.01063,  0.00814, -0.00960
-0.03735,  0.06923, -0.84225, -0.00995,  0.00748, -0.01341
-0.04662,  0.08664, -0.84639, -0.00924,  0.00815, -0.01265
-0.08381,  0.11661, -0.84362, -0.00924,  0.00815, -0.01134
-0.05368,  0.08000, -0.85098, -0.00853,  0.00743, -0.01078
-0.02332,  0.09320, -0.84261, -0.00995,  0.00748, -0.00880
-0.06516,  0.11388, -0.85666, -0.00995,  0.00748, -0.01722
-0.05380,  0.10257, -0.84266, -0.00995,  0.00748, -0.01883
-0.07231,  0.08093, -0.85089, -0.00995,  0.00748, -0.01017
-0.05417,  0.12600, -0.85760, -0.00924,  0.00676, -0.01407
-0.04280,  0.09719, -0.86840, -0.00924,  0.00676, -0.00959
-0.08232,  0.12158, -0.86620, -0.00924,  0.00676, -0.01187
-0.06521,  0.12247, -0.84071, -0.00924,  0.00815, -0.01004
-0.08534,  0.11018, -0.85728, -0.00924,  0.00676, -0.01371
-0.04965,  0.09915, -0.84926, -0.00924,  0.00676, -0.01456
-0.05942,  0.08985, -0.84989, -0.00995,  0.00748, -0.01181
-0.06115,  0.09154, -0.84214, -0.00924,  0.00815, -0.01515
-0.04401,  0.06880, -0.84795, -0.00853,  0.00743, -0.01344
-0.04193,  0.09248, -0.85969, -0.00924,  0.00676, -0.01581
-0.06255,  0.10683, -0.84907, -0.00995,  0.00748, -0.01365
-0.04499,  0.09773, -0.85181, -0.00995,  0.00748, -0.00746
-0.09027,  0.10962, -0.85145, -0.00995,  0.00748, -0.01636
-0.05095,  0.10099, -0.86750, -0.00924,  0.00676, -0.01041
-0.08364,  0.09075, -0.85992, -0.00924,  0.00676, -0.00872
-0.03966,  0.07891, -0.85723, -0.00924,  0.00676, -0.01477
-0.08300,  0.11341, -0.86052, -0.00924,  0.00676, -0.01377
-0.04420,  0.08911, -0.86697, -0.00992,  0.00742, -0.00892
-0.05850,  0.08412, -0.85029, -0.00995,  0.00748, -0.00995
-0.06582,  0.12172, -0.85236, -0.00995,  0.00748, -0.01093
-0.06523,  0.13576, -0.85844, -0.00924,  0.00676, -0.01521
-0.03542,  0.11599, -0.84760, -0.00995,  0.00748, -0.01187
-0.04559,  0.10661, -0.85332, -0.00855,  0.00610, -0.00974
-0.08311,  0.11309, -0.85724, -0.00924,  0.00676, -0.01176
-0.05355,  0.07969, -0.84616, -0.00924,  0.00815, -0.00938
-0.06321,  0.07735, -0.84213, -0.00853,  0.00743, -0.01380
-0.08523,  0.09798, -0.84708, -0.00995,  0.00748, -0.01297
-0.07820,  0.11068, -0.83971, -0.00924,  0.00815, -0.01447
-0.07175,  0.09803, -0.85465, -0.01063,  0.00814, -0.01515
-0.05118,  0.12968, -0.85621, -0.00924,  0.00676, -0.01480
-0.09290,  0.11411, -0.85620, -0.00926,  0.00543, -0.01199
-0.09451,  0.10315, -0.87529, -0.00922,  0.00815, -0.01426
-0.05632,  0.12260, -0.84279, -0.00995,  0.00748, -0.01363
-0.06840,  0.08587, -0.86985, -0.00994,  0.00609, -0.01245
-0.09519,  0.11192, -0.85756, -0.00924,  0.00676, -0.01342
-0.07573,  0.08241, -0.87095, -0.01063,  0.00675, -0.01088
-0.05965,  0.08695, -0.86388, -0.00924,  0.00676, -0.01147
-0.08758,  0.08922, -0.87748, -0.00921,  0.00670, -0.00585
-0.07564,  0.07755, -0.87420, -0.00994,  0.00609, -0.00952
-0.09438,  0.10107, -0.86837, -0.00994,  0.00609, -0.01502
-0.06629,  0.06362, -0.87787, -0.01063,  0.00675, -0.00724
-0.06864,  0.10683, -0.86795, -0.00994,  0.00609, -0.01440
-0.06406,  0.10015, -0.88382, -0.00853,  0.00609, -0.01244
-0.08976,  0.11702, -0.87912, -0.00924,  0.00682, -0.01204
-0.07711,  0.09538, -0.87641, -0.00923,  0.00537, -0.01131
-0.08836,  0.08021, -0.88522, -0.00994,  0.00470, -0.01169
-0.10655,  0.08632, -0.86272, -0.00994,  0.00609, -0.01321
-0.09589,  0.07755, -0.87900, -0.00923,  0.00537, -0.00938
-0.06758,  0.10960, -0.88626, -0.00992,  0.00603, -0.00807
-0.08523,  0.09375, -0.87771, -0.00923,  0.00537, -0.01353
-0.08033,  0.10700, -0.87778, -0.00923,  0.00537, -0.01215
-0.08019,  0.09625, -0.87855, -0.00923,  0.00537, -0.01108
-0.06670,  0.06734, -0.88497, -0.00992,  0.00603, -0.00951
-0.07562,  0.06028, -0.87870, -0.00853,  0.00609, -0.01251
-0.08902,  0.09750, -0.86319, -0.00924,  0.00676, -0.01208
-0.05821,  0.10903, -0.86024, -0.00924,  0.00676, -0.00892
-0.09132,  0.09853, -0.86282, -0.00924,  0.00676, -0.01058
-0.09161,  0.07705, -0.85571, -0.00924,  0.00676, -0.01363
-0.06160,  0.08224, -0.84260, -0.00995,  0.00748, -0.01485
-0.02366,  0.11204, -0.84629, -0.00995,  0.00748, -0.00825
-0.08574,  0.10012, -0.83849, -0.00924,  0.00815, -0.01279
-0.07709,  0.09397, -0.83445, -0.00924,  0.00815, -0.00791
-0.06061,  0.09616, -0.84357, -0.00924,  0.00815, -0.00846
-0.07151,  0.09063, -0.83734, -0.00995,  0.00888, -0.00976
-0.06342,  0.13720, -0.83226, -0.00854,  0.00882, -0.01472
-0.04841,  0.12349, -0.83412, -0.00995,  0.00888, -0.00846
-0.02704,  0.10758, -0.83077, -0.00995,  0.00888, -0.01219
-0.06703,  0.13218, -0.83786, -0.00924,  0.00815, -0.01219
-0.05674,  0.11958, -0.83614, -0.00924,  0.00815, -0.01184
-0.07652,  0.09754, -0.82992, -0.01065,  0.00815, -0.00744
-0.07530,  0.09489, -0.83087, -0.00995,  0.00888, -0.01104
-0.01996,  0.11469, -0.81901, -0.01065,  0.00815, -0.01523
-0.04338,  0.10228, -0.82715, -0.00994,  0.00743, -0.01275
-0.03091,  0.09964, -0.82388, -0.00854,  0.00882, -0.01382
-0.05766,  0.14044, -0.81188, -0.00997,  0.00749, -0.01187
-0.01432,  0.11461, -0.84505, -0.00924,  0.00815, -0.01576
-0.02823,  0.09481, -0.82395, -0.00994,  0.00743, -0.01058
-0.03443,  0.10935, -0.82728, -0.00995,  0.00888, -0.01251
-0.03593,  0.10359, -0.83732, -0.00995,  0.00888, -0.00715
-0.04165,  0.12287, -0.83442, -0.00856,  0.00749, -0.01060
-0.06561,  0.10973, -0.82663, -0.00994,  0.00743, -0.01376
-0.04924,  0.10520, -0.81429, -0.00925,  0.00955, -0.01321
-0.02529,  0.07788, -0.82253, -0.00926,  0.00677, -0.01325
-0.04404,  0.11619, -0.84987, -0.00924,  0.00815, -0.01085
-0.03210,  0.10947, -0.82027, -0.01065,  0.00815, -0.00754
 0.00736,  0.09031, -0.82576, -0.00995,  0.00888, -0.01111
-0.02997,  0.08986, -0.81784, -0.00995,  0.00882, -0.01216
-0.03660,  0.09463, -0.82142, -0.00927,  0.00822, -0.01185
-0.01397,  0.09284, -0.82969, -0.00995,  0.00888, -0.01020
-0.03897,  0.11471, -0.82074, -0.01065,  0.00815, -0.01473
-0.06439,  0.12968, -0.82612, -0.00786,  0.00816, -0.01136
 0.01665,  0.11067, -0.59611, -0.01914,  0.02212, -0.00577
 0.31144,  0.09423,  0.55584, -0.05465,  0.05837,  0.00318
 0.43155,  0.09643,  0.28559, -0.05173,  0.05562,  0.00609
 0.55580,  0.08296,  0.56962, -0.06165,  0.06258,  0.01194
 0.56965,  0.15131,  0.81811, -0.07294,  0.07370,  0.01010
 0.65251,  0.09058,  0.99930, -0.07863,  0.07648,  0.01922
 0.70837,  0.10579,  1.09921, -0.08287,  0.08065,  0.02370
 0.79293,  0.12234,  1.21851, -0.08923,  0.08554,  0.02705
 0.85996,  0.14025,  1.47090, -0.09915,  0.08971,  0.02596
 0.87480,  0.11545,  1.60181, -0.10411,  0.09322,  0.03234
 1.00710,  0.12195,  1.87510, -0.11472,  0.10507,  0.04119
 1.12229,  0.10727,  2.18591, -0.12466,  0.11481,  0.03829
 0.98413,  0.08875,  1.49648, -0.10264,  0.09315,  0.03798
 0.89752,  0.10914,  1.03523, -0.08354,  0.07713,  0.03164
 0.82673,  0.07382,  0.72173, -0.07078,  0.07296,  0.03089
 0.84799,  0.05552,  0.74226, -0.06309,  0.07645,  0.02835
 0.62626,  0.04701,  0.25505, -0.05030,  0.05278,  0.01984
 0.43412,  0.08636, -0.01349, -0.04108,  0.04510,  0.01092
 0.27964,  0.13677, -0.06511, -0.03685,  0.04511,  0.00997
 0.18753,  0.10149, -0.04089, -0.03684,  0.04505,  0.00056
 0.18253,  0.11233, -0.12196, -0.03685,  0.03814, -0.00010
 0.14613,  0.08223, -0.25700, -0.03257,  0.03252, -0.00292
 0.06019,  0.10166, -0.25047, -0.03117,  0.03391, -0.00518
 0.03602,  0.07029, -0.29283, -0.02835,  0.03392, -0.00726
 0.05294,  0.09505, -0.31120, -0.02905,  0.03186, -0.00402
 0.04134,  0.11784, -0.32441, -0.02766,  0.03047, -0.00140
-0.00086,  0.09327, -0.30741, -0.02837,  0.03120, -0.00979
-0.02309,  0.11256, -0.29503, -0.02907,  0.03047, -0.01084
 0.01699,  0.09629, -0.30263, -0.02836,  0.02974, -0.01135
 0.02923,  0.12224, -0.33037, -0.02766,  0.02908, -0.00898
 0.06146,  0.12419, -0.30891, -0.02766,  0.03047, -0.00732
 0.09890,  0.09865, -0.30741, -0.02837,  0.03120, -0.01060
 0.07832,  0.09519, -0.29318, -0.02837,  0.03259, -0.01038
 0.07254,  0.10842, -0.26716, -0.02908,  0.03326, -0.00261
 0.12351,  0.10277, -0.27098, -0.03047,  0.03464, -0.00891
 0.14058,  0.08609, -0.23184, -0.03259,  0.03536, -0.00641
 0.12412,  0.05883, -0.22948, -0.03188,  0.03603, -0.00772
 0.14097,  0.06214, -0.19134, -0.03330,  0.03742, -0.00392
 0.12045,  0.09998, -0.18441, -0.03261,  0.03676, -0.00548
 0.13653,  0.06348, -0.17786, -0.03332,  0.03749, -0.00974
 0.13926,  0.09258, -0.14103, -0.03403,  0.03815, -0.00856
 0.11256,  0.07662, -0.13682, -0.03474,  0.03888, -0.00780
 0.11473,  0.11844, -0.09617, -0.03685,  0.03954, -0.00922
 0.14203,  0.08787, -0.08972, -0.03756,  0.04026, -0.01025
 0.12876,  0.09847, -0.07142, -0.03895,  0.04159, -0.00582
 0.11033,  0.09343, -0.06469, -0.03966,  0.04231, -0.00588
 0.10813,  0.10157, -0.03337, -0.04109,  0.04237, -0.00610
 0.11038,  0.11759, -0.02140, -0.04177,  0.04298, -0.00599
 0.09973,  0.09194,  0.00622, -0.04389,  0.04370, -0.00532
 0.08637,  0.09600,  0.01031, -0.04460,  0.04442, -0.00419
 0.10085,  0.09704,  0.04176, -0.04460,  0.04581, -0.00817
 0.11969,  0.09317,  0.05056, -0.04601,  0.04581, -0.00388
 0.12150,  0.07391,  0.06556, -0.04604,  0.04588, -0.00705
 0.13271,  0.08334,  0.06679, -0.04604,  0.04588, -0.00356
 0.11654,  0.09667,  0.07721, -0.04672,  0.04648, -0.00313
 0.10592,  0.06412,  0.08476, -0.04603,  0.04582, -0.00641
 0.15876,  0.10299,  0.06862, -0.04603,  0.04442, -0.00429
 0.12202,  0.10453,  0.05374, -0.04391,  0.04510, -0.00134
 0.13732,  0.11328,  0.05909, -0.04532,  0.04370, -0.00134
 0.11279,  0.10606,  0.04570, -0.04462,  0.04443, -0.00444
 0.13406,  0.11261,  0.03696, -0.04531,  0.04231, -0.00222
 0.12326,  0.12084,  0.02311, -0.04390,  0.04231, -0.00109
 0.13355,  0.11134,  0.02526, -0.04390,  0.04231, -0.00419
 0.10115,  0.10798, -0.01647, -0.04249,  0.04092, -0.00460
 0.13602,  0.12524, -0.01018, -0.04249,  0.04092, -0.00582
 0.12181,  0.11253, -0.02280, -0.04178,  0.04019, -0.00239
 0.12848,  0.12854, -0.01814, -0.04178,  0.04019, -0.00353
 0.10366,  0.09804, -0.02681, -0.04110,  0.03959, -0.00408
 0.12580,  0.15642, -0.01040, -0.04110,  0.03953, -0.00710
 0.11606,  0.13395, -0.04076, -0.04107,  0.03947, -0.00509
 0.08712,  0.12227, -0.02607, -0.04180,  0.03886, -0.00391
 0.12034,  0.10929, -0.02771, -0.04178,  0.04019, -0.00214
 0.11330,  0.13735, -0.02338, -0.04110,  0.03953, -0.00249
 0.10469,  0.14046, -0.02297, -0.04110,  0.03953,  0.00035
 0.10136,  0.14063, -0.01181, -0.04110,  0.03953, -0.00168
 0.11674,  0.10337, -0.02480, -0.04108,  0.04092, -0.00541
 0.08513,  0.10047, -0.01306, -0.04110,  0.03953,  0.00002
 0.09487,  0.11178, -0.02610, -0.04178,  0.04019, -0.00371
 0.11822,  0.10385, -0.00637, -0.04249,  0.04092, -0.00488
 0.12043,  0.12088, -0.03322, -0.04108,  0.04092, -0.00610
 0.09689,  0.13484, -0.01484, -0.04110,  0.03953, -0.00438
 0.10285,  0.10661, -0.02271, -0.04108,  0.04092, -0.00374
 0.11242,  0.12824, -0.05606, -0.03967,  0.04092, -0.00423
 0.10312,  0.12437, -0.02273, -0.04108,  0.04092, -0.00935
 0.10903,  0.10515, -0.04075, -0.04037,  0.04020, -0.00466
 0.09478,  0.09697, -0.01774, -0.04040,  0.04026, -0.00508
 0.11118,  0.08391, -0.04848, -0.03967,  0.04092, -0.00802
 0.09077,  0.08634, -0.04518, -0.03967,  0.04092, -0.00703
 0.09976,  0.10467, -0.04092, -0.04037,  0.04020, -0.00686
 0.12243,  0.11655, -0.04451, -0.03967,  0.04092, -0.00869
 0.09478,  0.12131, -0.04775, -0.03967,  0.04092, -0.00629
 0.10294,  0.14061, -0.03922, -0.03899,  0.04027, -0.00136
 0.11547,  0.09720, -0.03493, -0.03899,  0.04027, -0.00481
 0.11034,  0.13032, -0.03822, -0.03899,  0.04027, -0.01013
 0.09615,  0.11057, -0.02839, -0.03967,  0.04087, -0.00341
 0.10606,  0.08112, -0.04581, -0.03967,  0.04092, -0.00468
 0.06980,  0.10176, -0.03623, -0.03758,  0.04021, -0.00854
 0.10969,  0.12781, -0.02794, -0.03970,  0.04099, -0.00715
 0.10782,  0.09818, -0.03068, -0.03829,  0.04093, -0.00237
 0.10249,  0.13862, -0.05597, -0.03896,  0.04020, -0.00618
 0.10155,  0.11035, -0.04133, -0.03899,  0.04027, -0.00666
 0.08714,  0.08474, -0.04529, -0.03899,  0.04027, -0.00556
 0.12330,  0.11345, -0.04889, -0.03967,  0.04092, -0.00908
 0.13296,  0.08609, -0.03550, -0.03897,  0.04159, -0.00804
 0.14328,  0.12904, -0.05101, -0.03828,  0.03954, -0.00520
 0.10772,  0.09936, -0.04318, -0.03897,  0.04159, -0.01065
 0.12125,  0.07641, -0.03590, -0.03899,  0.04027, -0.00407
 0.09098,  0.10012, -0.02891, -0.03967,  0.04087, -0.00632
 0.08767,  0.12292, -0.03960, -0.03899,  0.04027, -0.00872
 0.11518,  0.10807, -0.02127, -0.03899,  0.04021, -0.00254
 0.12106,  0.10985, -0.02049, -0.03899,  0.04021, -0.00903
 0.08899,  0.11966, -0.04449, -0.03897,  0.04159, -0.00240
 0.07604,  0.10857, -0.05554, -0.03896,  0.04020, -0.00499
 0.09606,  0.12196, -0.05122, -0.03967,  0.04092, -0.00182
 0.08400,  0.10757, -0.03149, -0.03829,  0.04093, -0.00690
 0.11098,  0.10019, -0.03016, -0.03969,  0.03954, -0.00894
 0.09826,  0.12746, -0.03848, -0.03897,  0.04159, -0.00472
 0.13129,  0.12612, -0.03706, -0.03899,  0.04027, -0.00998
 0.09265,  0.11386, -0.03601, -0.03897,  0.04159, -0.00664
 0.08952,  0.13431, -0.03839, -0.03967,  0.04092, -0.00780
 0.08758,  0.10518, -0.03948, -0.03967,  0.04092, -0.00642
 0.12379,  0.11963, -0.04230, -0.03899,  0.04027, -0.00206
 0.10015,  0.10473, -0.04980, -0.03967,  0.04092, -0.00833
 0.12124,  0.10777, -0.04699, -0.03899,  0.04027, -0.00623
 0.13051,  0.13577, -0.03159, -0.03758,  0.04021, -0.00585
 0.14176,  0.08180, -0.04370, -0.03967,  0.04092, -0.00804
 0.12926,  0.10655, -0.03724, -0.03897,  0.04159, -0.00523
 0.11315,  0.11396, -0.03440, -0.03897,  0.04159, -0.00814
 0.12836,  0.11139, -0.03776, -0.03899,  0.04027, -0.00292
 0.09101,  0.09621, -0.05123, -0.03828,  0.03954, -0.00867
 0.07852,  0.10082, -0.04388, -0.03967,  0.04092, -0.00767
 0.12430,  0.07942, -0.03106, -0.03899,  0.04027, -0.01166
 0.09782,  0.08022, -0.02951, -0.03897,  0.04159, -0.00769
 0.11424,  0.10404, -0.04060, -0.03967,  0.04092, -0.00975
 0.11325,  0.08988, -0.04114, -0.03967,  0.04092, -0.00834
 0.13866,  0.11013, -0.03376, -0.03899,  0.04027, -0.00524
 0.10340,  0.09023, -0.04902, -0.03967,  0.04092, -0.00476
 0.06752,  0.11852, -0.03481, -0.03899,  0.04027, -0.01019
 0.12933,  0.10034, -0.04248, -0.03967,  0.04092, -0.00656
 0.13421,  0.11656, -0.04908, -0.03967,  0.04092, -0.00917
 0.11760,  0.10089, -0.04814, -0.03967,  0.04092, -0.00713
 0.10965,  0.10669, -0.03371, -0.03899,  0.04027, -0.00520
 0.11304,  0.07892, -0.02146, -0.03829,  0.04093, -0.00469
 0.06535,  0.09542, -0.04800, -0.03828,  0.03954, -0.00901
 0.09811,  0.10390, -0.06473, -0.03896,  0.04020, -0.00683
 0.11733,  0.11704, -0.04829, -0.03967,  0.04092, -0.00945
 0.11355,  0.09974, -0.03181, -0.04037,  0.04020, -0.00742
 0.08986,  0.11150, -0.04096, -0.03967,  0.04092, -0.00602
 0.09743,  0.09108, -0.04726, -0.03967,  0.04092, -0.00803
 0.11521,  0.10592, -0.04845, -0.03896,  0.04020, -0.00650
 0.08281,  0.11716, -0.04737, -0.03967,  0.04092, -0.00270
 0.10101,  0.12413, -0.03951, -0.04037,  0.04020, -0.00909
 0.08953,  0.11694, -0.04332, -0.03967,  0.04092, -0.00405
 0.10325,  0.06979, -0.04479, -0.03967,  0.04092, -0.00473
 0.09937,  0.10065, -0.04164, -0.03967,  0.04092, -0.00799
 0.10775,  0.09742, -0.03590, -0.03899,  0.04027, -0.01028
 0.10773,  0.13228, -0.05084, -0.03896,  0.04020, -0.00646
 0.09961,  0.10983, -0.04911, -0.03966,  0.03947, -0.00262
 0.07700,  0.13771, -0.04935, -0.03826,  0.04087, -0.00807
 0.10351,  0.09123, -0.04127, -0.03899,  0.04027, -0.00603
 0.10135,  0.10574, -0.04772, -0.03967,  0.04092, -0.00974
 0.08486,  0.09844, -0.04939, -0.03967,  0.04092, -0.00666
 0.10046,  0.12223, -0.04753, -0.03967,  0.04092, -0.00862
 0.10986,  0.08713, -0.03753, -0.03899,  0.04027, -0.00710
 0.13487,  0.10283, -0.05450, -0.03896,  0.04020, -0.00494
 0.10783,  0.10716, -0.03801, -0.04037,  0.04020, -0.00878
 0.10238,  0.09214, -0.05572, -0.04108,  0.03953, -0.00517
 0.10439,  0.10153, -0.04803, -0.03967,  0.04092, -0.00715
 0.08714,  0.10390, -0.05444, -0.03828,  0.03954, -0.00451
 0.11487,  0.06959, -0.03476, -0.03899,  0.04027, -0.00263
 0.08456,  0.09228, -0.04978, -0.03967,  0.04092, -0.00410
 0.10408,  0.08517, -0.03744, -0.03967,  0.04092, -0.00756
 0.13444,  0.08003, -0.03789, -0.04037,  0.04020, -0.00360
 0.10133,  0.08127, -0.05935, -0.04038,  0.04026, -0.00413
 0.11472,  0.09034, -0.04876, -0.03967,  0.04092, -0.00210
 0.11297,  0.08271, -0.02961, -0.03969,  0.03954, -0.00371
 0.13405,  0.08534, -0.02767, -0.03967,  0.04087, -0.00302
 0.12556,  0.09858, -0.04421, -0.03967,  0.04092, -0.00635
 0.10567,  0.09071, -0.02401, -0.03969,  0.03954, -0.00376
 0.11266,  0.11040, -0.04784, -0.03967,  0.04092, -0.00580
 0.09568,  0.10034, -0.02681, -0.03969,  0.03954, -0.00438
 0.07094,  0.08842, -0.03968, -0.04037,  0.04020, -0.00364
 0.11000,  0.06809, -0.03522, -0.04037,  0.04020, -0.00437
 0.10949,  0.06599, -0.04044, -0.03967,  0.04092, -0.00513
 0.08688,  0.07978, -0.04879, -0.03966,  0.03947, -0.00402
 0.09071,  0.08392, -0.04271, -0.03967,  0.04092, -0.00679
 0.08658,  0.09471, -0.02160, -0.04040,  0.04026, -0.00455
 0.12573,  0.09646, -0.02099, -0.03967,  0.04087, -0.00834
 0.10668,  0.07077, -0.02296, -0.03969,  0.03954, -0.00303
 0.12385,  0.07928, -0.03638, -0.03899,  0.04027, -0.00257
 0.10016,  0.08803, -0.03597, -0.03966,  0.03947, -0.00492
 0.12176,  0.08107, -0.03690, -0.03899,  0.04027, -0.00184
 0.11920,  0.06319, -0.00727, -0.03969,  0.04093, -0.00363
 0.12125,  0.07957,  0.01369, -0.04181,  0.04165, -0.00435
 0.10614,  0.07460,  0.02883, -0.04461,  0.04303, -0.00246
 0.14345,  0.05944,  0.05790, -0.04673,  0.04375,  0.00090
 0.14721,  0.03381,  0.07648, -0.04674,  0.04515, -0.00180
 0.12739,  0.04465,  0.11674, -0.04885,  0.04581,  0.00458
 0.14813,  0.02549,  0.13404, -0.05095,  0.04792,  0.00437
 0.14111,  0.03171,  0.17160, -0.05236,  0.04931,  0.00469
 0.17243,  0.00858,  0.19301, -0.05447,  0.04858,  0.00403
 0.14704,  0.04768,  0.23036, -0.05591,  0.04864,  0.00570
 0.17739,  0.01068,  0.24130, -0.05730,  0.04996,  0.00320
 0.16867,  0.00737,  0.26634, -0.05941,  0.05069,  0.00725
 0.19006,  0.06036,  0.28638, -0.05942,  0.05208,  0.00817
 0.19641,  0.04418,  0.30558, -0.06083,  0.05208,  0.00924
 0.25260,  0.03402,  0.30273, -0.06083,  0.05208,  0.00905
 0.21587,  0.04726,  0.30795, -0.06083,  0.05208,  0.00822
 0.22724,  0.05513,  0.26932, -0.05941,  0.05069,  0.00843
 0.23536,  0.04219,  0.24052, -0.05938,  0.04923,  0.00681
 0.25952,  0.08568,  0.20611, -0.05868,  0.04856,  0.00520
 0.22574,  0.06070,  0.14665, -0.05517,  0.04512,  0.00599
 0.23674,  0.06789,  0.08948, -0.05235,  0.04373,  0.00530
 0.20156,  0.07624,  0.00026, -0.04951,  0.03956,  0.00543
 0.18827,  0.08557, -0.08563, -0.04526,  0.03811,  0.00121
 0.15124,  0.03808, -0.13871, -0.04175,  0.03467,  0.00846
 0.15109,  0.11469, -0.23081, -0.03819,  0.03255,  0.00671
 0.11441,  0.08292, -0.30587, -0.03537,  0.02977,  0.00660
 0.12540,  0.07287, -0.39217, -0.03184,  0.02772,  0.00548
 0.12128,  0.07939, -0.44365, -0.02901,  0.02488,  0.00197
 0.07981,  0.07501, -0.50026, -0.02548,  0.02277,  0.00037
 0.07829,  0.09549, -0.54918, -0.02336,  0.02211,  0.00034
 0.05950,  0.07074, -0.61007, -0.02263,  0.01998, -0.00024
 0.04934,  0.08792, -0.63567, -0.02192,  0.01932, -0.00228
 0.03860,  0.06332, -0.64495, -0.02051,  0.01787, -0.00472
 0.02695,  0.03538, -0.68971, -0.01839,  0.01721, -0.00687
 0.00710,  0.07625, -0.70503, -0.01770,  0.01515,  0.00125
 0.02632,  0.05822, -0.73275, -0.01627,  0.01509, -0.00238
 0.02369,  0.06800, -0.76363, -0.01556,  0.01297, -0.00448
 0.00072,  0.08287, -0.74984, -0.01626,  0.01370, -0.00472
 0.03819,  0.08741, -0.77669, -0.01488,  0.01237, -0.00153
-0.03082,  0.06347, -0.77395, -0.01486,  0.01370, -0.00672
 0.01027,  0.06488, -0.77728, -0.01485,  0.01231, -0.00568
 0.02165,  0.05959, -0.78775, -0.01485,  0.01231, -0.00539
-0.02884,  0.08310, -0.79157, -0.01485,  0.01231, -0.00321
 0.00218,  0.09209, -0.79876, -0.01414,  0.01158, -0.00290
-0.00453,  0.08130, -0.79583, -0.01276,  0.01165, -0.00330
 0.00153,  0.06392, -0.80004, -0.01276,  0.01165, -0.00471
-0.00060,  0.09517, -0.81087, -0.01344,  0.01231, -0.00487
-0.00749,  0.06510, -0.81478, -0.01415,  0.01164, -0.00315
-0.00687,  0.09512, -0.78377, -0.01417,  0.01165, -0.00286
 0.01724,  0.07219, -0.80608, -0.01344,  0.01231, -0.00082
 0.00551,  0.08554, -0.80961, -0.01344,  0.01231, -0.00140
 0.02213,  0.07874, -0.79994, -0.01344,  0.01231, -0.00790
