el_fle-ext,hum_dep_ele,hum_pro_retra
82.9908846181817,57.42937039002564,73.73984963545965
83.04190150442682,57.27816047506289,73.8043213069107
83.06116502239578,57.299839278089024,73.81867513428317
83.0613621898216,57.2595831334671,73.77688480106194
83.13876110882754,57.23939804394507,73.70466453254376
83.06534161757514,57.13312617767332,73.99574423259274
83.06031658865481,57.298855742422276,73.75191270898719
83.10938258772427,57.26137145537979,73.82020779200197
83.04683309284685,57.12583281677804,73.92438260364649
83.12709956652543,57.28429927540553,73.79674378965265
83.07758553764931,57.26621501259234,73.76372830442796
83.10810382642127,57.23563880119191,73.89287742748093
83.16293691208305,57.234945183167625,73.81872915585107
83.12790843037523,57.43512652600141,73.74251771919093
83.10440417862307,57.29043632125503,73.94811836693172
83.14671725042328,57.41709391136858,73.62012914283241
83.08475607705698,57.23944605229684,73.74855487435534
83.24423539636076,57.3690802010493,73.64307095907607
83.13370695990999,57.16473251349629,73.81342782016186
83.19182343824161,57.18614332346388,73.85458197171471
83.08961210615534,57.19209795124877,73.77400214774408
83.14767470402013,57.248440734804475,73.657152385544
83.10210638467123,57.275281696241635,73.84146307508297
83.12277212726775,57.144679285640365,73.90888425596425
83.24450609506279,57.45137844423303,73.60028541882129
83.10941498634084,57.3268304984759,73.81413425868682
83.21149069026775,57.2295310862213,73.7886650874617
83.18917159152814,57.22494334731874,73.7951231053898
83.13595384498147,57.24420609809873,73.83912153360262
83.04608991758138,57.29384734011077,73.84896172084927
83.2824047348849,57.18563517947308,73.7096083403555
83.16966178779589,57.285244279002626,73.79562273792496
83.12682580476573,57.09420878297301,73.83331819546507
83.13024364303274,57.22568769400594,73.80446271283648
83.23155655327945,57.263917887712836,73.81106285650492
83.1726194009684,57.196869393663604,73.84183206235816
83.2137645312868,57.229106160549904,73.75852933817572
83.2546682850275,57.07984302273158,73.55770579691242
83.10424434010572,56.51580706639788,73.78349170710483
83.22411853152211,56.50463990677835,73.87732080028537
83.31509606485466,56.54209231465052,73.81466058204059
