
-0.00163,  0.04903, -0.11995,  0.00116, -0.00807, -0.00611
 0.03399,  0.05172, -0.13168,  0.00045, -0.00874, -0.01186
 0.04487,  0.07336, -0.13186,  0.00187, -0.00880, -0.00639
 0.04954,  0.03654, -0.12957,  0.00257, -0.00807, -0.00915
 0.04342,  0.05510, -0.12796,  0.00187, -0.00880, -0.00816
 0.00992,  0.05902, -0.13861,  0.00257, -0.00807, -0.00584
 0.02438,  0.02713, -0.12469,  0.00187, -0.00880, -0.00297
 0.03201,  0.05675, -0.13214,  0.00118, -0.00814, -0.01060
 0.00853,  0.03882, -0.13740,  0.00257, -0.00807, -0.00802
 0.05817,  0.04236, -0.13219,  0.00118, -0.00814, -0.00684
 0.01735,  0.04398, -0.13489,  0.00118, -0.00814, -0.00838
 0.01648,  0.06748, -0.13763,  0.00257, -0.00807, -0.00865
 0.04152,  0.07094, -0.14279,  0.00117, -0.00669, -0.00948
 0.03936,  0.05923, -0.14012,  0.00257, -0.00807, -0.01065
 0.01401,  0.05528, -0.11336,  0.00116, -0.00807, -0.00963
 0.05172,  0.05143, -0.13043,  0.00118, -0.00814, -0.00742
 0.03153,  0.04468, -0.13209,  0.00257, -0.00807, -0.01055
 0.04279,  0.08124, -0.14050,  0.00118, -0.00814, -0.01004
 0.03260,  0.04109, -0.12759,  0.00187, -0.00880, -0.00513
 0.02149,  0.05930, -0.12542,  0.00186, -0.00735, -0.01134
 0.02174,  0.06565, -0.13676,  0.00118, -0.00814, -0.00948
 0.03749,  0.04821, -0.12465,  0.00187, -0.00880, -0.00823
 0.00764,  0.07039, -0.12323,  0.00187, -0.00880, -0.00813
 0.04265,  0.05070, -0.12599,  0.00187, -0.00880, -0.00832
 0.05434,  0.05376, -0.12282,  0.00187, -0.00880, -0.00478
 0.04315,  0.05350, -0.13039,  0.00187, -0.00880, -0.00946
 0.03133,  0.05271, -0.11932,  0.00187, -0.00880, -0.01111
 0.00658,  0.04213, -0.13449,  0.00257, -0.00807, -0.00710
 0.04598,  0.06975, -0.14226,  0.00188, -0.00741, -0.00922
 0.03669,  0.06156, -0.14048,  0.00118, -0.00814, -0.00985
 0.03844,  0.06842, -0.13511,  0.00257, -0.00807, -0.00902
 0.02379,  0.04490, -0.13326,  0.00257, -0.00807, -0.00854
 0.02844,  0.07138, -0.14025,  0.00257, -0.00807, -0.00386
 0.03648,  0.05702, -0.12619,  0.00187, -0.00880, -0.00593
 0.04761,  0.07772, -0.12800,  0.00187, -0.00880, -0.01155
 0.06483,  0.04031, -0.13241,  0.00257, -0.00807, -0.00522
 0.04143,  0.07080, -0.13716,  0.00257, -0.00807, -0.00580
 0.04733,  0.04585, -0.12970,  0.00187, -0.00880, -0.00697
 0.02218,  0.05479, -0.12501,  0.00187, -0.00880, -0.01364
 0.00697,  0.06669, -0.14505,  0.00188, -0.00741, -0.00738
 0.02182,  0.02856, -0.13425,  0.00187, -0.00880, -0.00769
 0.02948,  0.06294, -0.12062,  0.00187, -0.00880, -0.00912
 0.03846,  0.05116, -0.13334,  0.00187, -0.00880, -0.01300
 0.02022,  0.08301, -0.12986,  0.00187, -0.00880, -0.00871
 0.02744,  0.05546, -0.12232,  0.00187, -0.00880, -0.00979
 0.02844,  0.02179, -0.14948,  0.00189, -0.00886, -0.00720
 0.04692,  0.06205, -0.14267,  0.00116, -0.00947, -0.00908
 0.03237,  0.05429, -0.14046,  0.00328, -0.00879, -0.00661
 0.03147,  0.06737, -0.12452,  0.00187, -0.00880, -0.01219
 0.05642,  0.04478, -0.13138,  0.00187, -0.00880, -0.01033
 0.01354,  0.02227, -0.13315,  0.00118, -0.00814, -0.01018
 0.06894,  0.06379, -0.12550,  0.00187, -0.00880, -0.00921
 0.03491,  0.05563, -0.14162,  0.00257, -0.00807, -0.01304
 0.01483,  0.04899, -0.12655,  0.00187, -0.00880, -0.01291
 0.02005,  0.05353, -0.13594,  0.00118, -0.00814, -0.00580
 0.06827,  0.06417, -0.12736,  0.00187, -0.00880, -0.00540
 0.02212,  0.05776, -0.13737,  0.00118, -0.00814, -0.01080
 0.03788,  0.04421, -0.13426,  0.00118, -0.00814, -0.00856
 0.02930,  0.04771, -0.13261,  0.00257, -0.00807, -0.00806
 0.00663,  0.07872, -0.13404,  0.00257, -0.00807, -0.00877
 0.05859,  0.03377, -0.11786,  0.00187, -0.00880, -0.01214
 0.05292,  0.08397, -0.12767,  0.00187, -0.00880, -0.00818
 0.04255,  0.07565, -0.14751,  0.00188, -0.00741, -0.00819
 0.04994,  0.06513, -0.14568,  0.00186, -0.00874, -0.00923
 0.04002,  0.05047, -0.12417,  0.00327, -0.00740, -0.00949
 0.05536,  0.06880, -0.14705,  0.00188, -0.00741, -0.00813
 0.04402,  0.04320, -0.13701,  0.00116, -0.00947, -0.00694
 0.03121,  0.05453, -0.13576,  0.00257, -0.00807, -0.01213
 0.01574,  0.04258, -0.14082,  0.00257, -0.00807, -0.00479
 0.02942,  0.05225, -0.15073,  0.00188, -0.00741, -0.00576
 0.02475,  0.04212, -0.12849,  0.00187, -0.00880, -0.00946
 0.02458,  0.06063, -0.14261,  0.00188, -0.00741, -0.01087
 0.00525,  0.05226, -0.14446,  0.00188, -0.00741, -0.00847
 0.02245,  0.07048, -0.12403,  0.00187, -0.00880, -0.00707
 0.01382,  0.07788, -0.13806,  0.00118, -0.00814, -0.00631
 0.01114,  0.08124, -0.12697,  0.00187, -0.00880, -0.00882
 0.04992,  0.04956, -0.14411,  0.00048, -0.00881, -0.00747
 0.06917,  0.04047, -0.12933,  0.00187, -0.00880, -0.00886
 0.04546,  0.06857, -0.13275,  0.00187, -0.00880, -0.00717
 0.03996,  0.04717, -0.14870,  0.00188, -0.00741, -0.00778
 0.04708,  0.05080, -0.14337,  0.00257, -0.00807, -0.00879
 0.03251,  0.03663, -0.13402,  0.00257, -0.00807, -0.00486
 0.02864,  0.05075, -0.12607,  0.00187, -0.00880, -0.00765
 0.06619,  0.07373, -0.13570,  0.00118, -0.00814, -0.01184
 0.01915,  0.04174, -0.13126,  0.00187, -0.00880, -0.00952
 0.05842,  0.02746, -0.13835,  0.00118, -0.00814, -0.00959
 0.03595,  0.07752, -0.13264,  0.00257, -0.00807, -0.00859
 0.02758,  0.07746, -0.14726,  0.00257, -0.00807, -0.00980
 0.02696,  0.07273, -0.14595,  0.00048, -0.00881, -0.00691
 0.05141,  0.05456, -0.12484,  0.00187, -0.00880, -0.01025
 0.04139,  0.04199, -0.13678,  0.00257, -0.00807, -0.00728
 0.04686,  0.04723, -0.12638,  0.00187, -0.00880, -0.00920
 0.03200,  0.06683, -0.14381,  0.00188, -0.00741, -0.00390
 0.04059,  0.06702, -0.13404,  0.00187, -0.00880, -0.00974
 0.04123,  0.07130, -0.13011,  0.00187, -0.00880, -0.00453
 0.05005,  0.05241, -0.14334,  0.00257, -0.00807, -0.00715
 0.02926,  0.07071, -0.12689,  0.00187, -0.00880, -0.00320
 0.03290,  0.08684, -0.14435,  0.00257, -0.00807, -0.00973
 0.05695,  0.07350, -0.12780,  0.00187, -0.00880, -0.01212
 0.04819,  0.05838, -0.12807,  0.00187, -0.00880, -0.01150
 0.02957,  0.05213, -0.13120,  0.00187, -0.00880, -0.01338
 0.06958,  0.02193, -0.14383,  0.00257, -0.00807, -0.00687
 0.05628,  0.05729, -0.12932,  0.00187, -0.00880, -0.00847
 0.06221,  0.04730, -0.11756,  0.00257, -0.00813, -0.00868
 0.04896,  0.08147, -0.13760,  0.00118, -0.00814, -0.00751
 0.04683,  0.07977, -0.14040,  0.00118, -0.00814, -0.00976
 0.06112,  0.01592, -0.13164,  0.00187, -0.00880, -0.01128
 0.05033,  0.06044, -0.13253,  0.00187, -0.00880, -0.01269
 0.04420,  0.06547, -0.13948,  0.00118, -0.00814, -0.01115
 0.04402,  0.04583, -0.14041,  0.00259, -0.00674, -0.00592
 0.04302,  0.05164, -0.14503,  0.00328, -0.00879, -0.01050
 0.03509,  0.03367, -0.13091,  0.00187, -0.00880, -0.00968
 0.06230,  0.05499, -0.12469,  0.00187, -0.00880, -0.00943
 0.04171,  0.04454, -0.12979,  0.00187, -0.00880, -0.01083
 0.04642,  0.04086, -0.13674,  0.00257, -0.00807, -0.01032
 0.05645,  0.06092, -0.14292,  0.00257, -0.00807, -0.01009
 0.05592,  0.06814, -0.13558,  0.00117, -0.00669, -0.00755
 0.02368,  0.07535, -0.13909,  0.00118, -0.00814, -0.00691
 0.03074,  0.04851, -0.12856,  0.00187, -0.00880, -0.00620
 0.06105,  0.05358, -0.12572,  0.00187, -0.00880, -0.01248
 0.04904,  0.04810, -0.13189,  0.00257, -0.00807, -0.00752
 0.06128,  0.04898, -0.15726,  0.00118, -0.00808, -0.00939
 0.05033,  0.06341, -0.13420,  0.00116, -0.00947, -0.01123
 0.06708,  0.07734, -0.13256,  0.00118, -0.00814, -0.00463
 0.03935,  0.05477, -0.14146,  0.00257, -0.00807, -0.00591
 0.02780,  0.05787, -0.13609,  0.00118, -0.00814, -0.00879
 0.04346,  0.06494, -0.13583,  0.00118, -0.00814, -0.00539
 0.04445,  0.04622, -0.13612,  0.00257, -0.00807, -0.00930
 0.03655,  0.07100, -0.14303,  0.00118, -0.00814, -0.00782
 0.06925,  0.07569, -0.13871,  0.00187, -0.00880, -0.00756
 0.05973,  0.05888, -0.13967,  0.00118, -0.00814, -0.00497
 0.06504,  0.05072, -0.12641,  0.00187, -0.00880, -0.00299
 0.05550,  0.06532, -0.13469,  0.00118, -0.00814, -0.00879
 0.05386,  0.01033, -0.12796,  0.00187, -0.00880, -0.01449
 0.05381,  0.03426, -0.13744,  0.00257, -0.00807, -0.00980
 0.03974,  0.06118, -0.14652,  0.00188, -0.00741, -0.00779
 0.03605,  0.04368, -0.12713,  0.00187, -0.00880, -0.00839
 0.02680,  0.05662, -0.13250,  0.00257, -0.00807, -0.01190
 0.05553,  0.05767, -0.14061,  0.00188, -0.00741, -0.00849
 0.02288,  0.06790, -0.14298,  0.00188, -0.00741, -0.00556
 0.06871,  0.04704, -0.13640,  0.00257, -0.00807, -0.00824
 0.04748,  0.07298, -0.12835,  0.00118, -0.00674, -0.00869
 0.02451,  0.03803, -0.10202,  0.00115, -0.00668, -0.00761
 0.01850,  0.07573, -0.10828,  0.00115, -0.00668, -0.00297
 0.03191,  0.03273, -0.06481,  0.00114, -0.00389, -0.00382
 0.04776,  0.04435, -0.11069,  0.00186, -0.00740, -0.00815
 0.01607,  0.04515, -0.09122,  0.00045, -0.00741, -0.01066
 0.05986,  0.02228, -0.08216,  0.00045, -0.00601, -0.00929
 0.04707,  0.03227, -0.05088,  0.00044, -0.00462, -0.00591
 0.05780,  0.04302, -0.05192, -0.00026, -0.00390, -0.00719
 0.03938,  0.02008, -0.05960,  0.00044, -0.00462, -0.00752
 0.02642,  0.08927, -0.06894, -0.00026, -0.00529, -0.00369
 0.03440,  0.06952, -0.06130,  0.00044, -0.00462, -0.00639
 0.04633,  0.03561, -0.06499, -0.00026, -0.00529, -0.00753
 0.05116,  0.04304, -0.12086,  0.00116, -0.00807, -0.00755
 0.04956,  0.03054, -0.15746,  0.00118, -0.00808, -0.01061
 0.04895,  0.03626, -0.10633, -0.00025, -0.00808, -0.00773
 0.05220,  0.04837, -0.16839,  0.00118, -0.00947, -0.00662
 0.04160,  0.04426, -0.12978,  0.00187, -0.00880, -0.01204
 0.01733,  0.05807, -0.15057,  0.00257, -0.00946, -0.00993
 0.04316,  0.04250, -0.15228,  0.00187, -0.01019, -0.00297
 0.03071,  0.04477, -0.16245,  0.00189, -0.00880, -0.00920
 0.02784,  0.03915, -0.16971,  0.00118, -0.00947, -0.00508
 0.04296,  0.04380, -0.12747,  0.00187, -0.00880, -0.00519
 0.03948,  0.03747, -0.20423,  0.00191, -0.00881, -0.00312
 0.08570,  0.00645, -0.17714,  0.00259, -0.00808, -0.00661
 0.05015,  0.02723, -0.18542,  0.00259, -0.00947, -0.00899
 0.07288,  0.01386, -0.18304,  0.00188, -0.00874, -0.00471
 0.09425,  0.02968, -0.17816,  0.00189, -0.01020, -0.00807
 0.07435,  0.04750, -0.18414,  0.00189, -0.01020, -0.00623
 0.09255,  0.01721, -0.17662,  0.00189, -0.01020, -0.01030
 0.08552,  0.02305, -0.17953,  0.00330, -0.00880, -0.00445
 0.11873,  0.02829, -0.18543,  0.00190, -0.00742, -0.00616
 0.18220,  0.04325, -0.28863,  0.00192, -0.01433, -0.00475
 0.15334,  0.01703, -0.22766,  0.00332, -0.01020, -0.00560
 0.14433,  0.03308, -0.33842,  0.00407, -0.01227, -0.00859
 0.12792,  0.00503, -0.30530,  0.00336, -0.01021, -0.00499
 0.10950,  0.05015, -0.34020,  0.00407, -0.01227, -0.00669
 0.14845,  0.03991, -0.35401,  0.00339, -0.01161, -0.00642
 0.27923, -0.00092, -0.43927,  0.00341, -0.01858, -0.00042
 0.16666,  0.02608, -0.46231,  0.00344, -0.01441, -0.00277
 0.09581,  0.03808, -0.42948,  0.00552, -0.01228, -0.00250
 0.14968,  0.03655, -0.46478,  0.00486, -0.01163, -0.00368
 0.13420,  0.00337, -0.43553,  0.00343, -0.01156,  0.00076
 0.13907, -0.01784, -0.46476,  0.00275, -0.01230, -0.00272
 0.16001, -0.00408, -0.42733,  0.00273, -0.01229,  0.00220
 0.11278,  0.02436, -0.44737,  0.00274, -0.01090, -0.00274
 0.13833,  0.02285, -0.45892,  0.00345, -0.01163, -0.00413
 0.11367,  0.01778, -0.43440,  0.00273, -0.01229, -0.00156
 0.11223, -0.00925, -0.43310,  0.00273, -0.01229,  0.00129
 0.13405, -0.01018, -0.51472,  0.00418, -0.01230, -0.00192
 0.11846,  0.01733, -0.45258,  0.00205, -0.01303, -0.00210
 0.15092,  0.01225, -0.47848,  0.00277, -0.01236, -0.00379
 0.13837,  0.02685, -0.47195,  0.00415, -0.01090, -0.00375
 0.13675,  0.01091, -0.46670,  0.00136, -0.01091, -0.00387
 0.14352, -0.02591, -0.48077,  0.00207, -0.01164, -0.00090
 0.15010, -0.01309, -0.45847,  0.00136, -0.01091, -0.00350
 0.14031,  0.01398, -0.46316,  0.00277, -0.01097,  0.00174
 0.15357, -0.02393, -0.47215,  0.00347, -0.01024,  0.00083
 0.15777, -0.04878, -0.48841, -0.00003, -0.01092, -0.00061
 0.16837, -0.04952, -0.48961,  0.00069, -0.00887,  0.00207
 0.14382, -0.03738, -0.50823,  0.00209, -0.01164,  0.00240
 0.11681, -0.04824, -0.46984,  0.00276, -0.00952,  0.00089
 0.15800, -0.00205, -0.52173,  0.00138, -0.01231, -0.00035
 0.14822, -0.02990, -0.48759,  0.00206, -0.01158,  0.00004
 0.13001, -0.00753, -0.51436,  0.00209, -0.01164,  0.00309
 0.13709,  0.02174, -0.52410,  0.00279, -0.01092,  0.00384
 0.11490, -0.03074, -0.52520,  0.00209, -0.01304,  0.00179
 0.11169, -0.02352, -0.51683,  0.00418, -0.01230, -0.00023
 0.11944, -0.00234, -0.52502,  0.00349, -0.01164,  0.00146
 0.11919, -0.04287, -0.52989,  0.00279, -0.01231, -0.00033
 0.03721, -0.03597, -0.43242,  0.00062, -0.01442,  0.00307
-0.04712, -0.01190, -0.52126,  0.00418, -0.01230,  0.00606
 0.05572, -0.04456, -0.53654,  0.00418, -0.01369,  0.00450
-0.02682, -0.05966, -0.35098,  0.00128, -0.01228,  0.00791
 0.03163, -0.02939, -0.59090,  0.00563, -0.01237,  0.00759
-0.01673, -0.03770, -0.33731,  0.00197, -0.01016,  0.00335
 0.04298, -0.07043, -0.55298,  0.00282, -0.01237,  0.00765
-0.02376, -0.04998, -0.41856,  0.00133, -0.01375,  0.00534
-0.02204, -0.00535, -0.50197,  0.00416, -0.01369,  0.00744
 0.02139, -0.06376, -0.42615,  0.00273, -0.01229,  0.00832
 0.01146, -0.06933, -0.46627,  0.00275, -0.01230,  0.00794
 0.05035, -0.06393, -0.40462,  0.00342, -0.01301,  0.01003
 0.04425, -0.02640, -0.43560,  0.00273, -0.01229,  0.00443
 0.06221,  0.02002, -0.36088,  0.00272, -0.00817,  0.00069
 0.11154, -0.04061, -0.41986,  0.00132, -0.01230,  0.00292
 0.06474, -0.02957, -0.39409,  0.00273, -0.01096,  0.00144
 0.07618, -0.04066, -0.42523,  0.00203, -0.01302,  0.00630
 0.06296, -0.02821, -0.40691,  0.00343, -0.01023, -0.00119
 0.08870, -0.03336, -0.35933,  0.00270, -0.00950,  0.00144
 0.10771, -0.03015, -0.37333,  0.00200, -0.01162, -0.00011
 0.08309,  0.01291, -0.37356,  0.00200, -0.01162,  0.00437
 0.08806,  0.00316, -0.36969,  0.00129, -0.01090,  0.00488
 0.09019,  0.01294, -0.35383,  0.00200, -0.01023,  0.00442
 0.09093, -0.02930, -0.36339,  0.00271, -0.01095, -0.00076
 0.07367, -0.02107, -0.35080,  0.00200, -0.01023,  0.00609
 0.16068,  0.00463, -0.32454,  0.00199, -0.00744, -0.00380
 0.21290,  0.04409, -0.13988,  0.00260,  0.00027, -0.00091
 0.26313,  0.02499,  0.05251,  0.00393,  0.00720, -0.00199
 0.44501, -0.03117,  0.31189,  0.00031,  0.01207, -0.00199
 0.53554, -0.03322,  0.32813,  0.00312,  0.01904, -0.00343
 0.60307, -0.00179,  0.67472,  0.00508,  0.03368, -0.00559
 0.71012,  0.02137,  0.71541,  0.00857,  0.04138, -0.00746
 0.79032,  0.08068,  0.82553,  0.00854,  0.04690, -0.00944
 0.84977,  0.09332,  0.87310,  0.01273,  0.05110, -0.01117
 0.87756,  0.10971,  0.86270,  0.01343,  0.05183, -0.01096
 0.89974,  0.11299,  0.84012,  0.01484,  0.05183, -0.01228
 0.87292,  0.12773,  0.80285,  0.01414,  0.04837, -0.01945
 0.82233,  0.13190,  0.71892,  0.01278,  0.04273, -0.01532
 0.77650,  0.11179,  0.64726,  0.01209,  0.03649, -0.01235
 0.74400,  0.11433,  0.57919,  0.01071,  0.03375, -0.01477
 0.70856,  0.11880,  0.50993,  0.00935,  0.02811, -0.01488
 0.63885,  0.12041,  0.45446,  0.01006,  0.02465, -0.01196
 0.62478,  0.10299,  0.38026,  0.00869,  0.02046, -0.01413
 0.58071,  0.11366,  0.30796,  0.00871,  0.01489, -0.01223
 0.52501,  0.12764,  0.27489,  0.00874,  0.01343, -0.01443
 0.50246,  0.11298,  0.22498,  0.00663,  0.01003, -0.01248
 0.44699,  0.10515,  0.20476,  0.00734,  0.00791, -0.00962
 0.41709,  0.10866,  0.15165,  0.00737,  0.00651, -0.01105
 0.44029,  0.11076,  0.18394,  0.00596,  0.00790, -0.01824
 0.38306,  0.12494,  0.21046,  0.00523,  0.00724, -0.01187
 0.39700,  0.13090,  0.13774,  0.00667,  0.00584, -0.00962
 0.34586,  0.12240,  0.18144,  0.00525,  0.00723, -0.01037
 0.34571,  0.10997,  0.20693,  0.00455,  0.00790, -0.01596
 0.34009,  0.10696,  0.24081,  0.00454,  0.01069, -0.01436
 0.32497,  0.09379,  0.27682,  0.00452,  0.01069, -0.00627
 0.29426,  0.08902,  0.30698,  0.00451,  0.01348, -0.00490
 0.28319,  0.07467,  0.31856,  0.00380,  0.01420, -0.01199
 0.25315,  0.08022,  0.31466,  0.00309,  0.01353, -0.00800
 0.27863,  0.09329,  0.27860,  0.00242,  0.01280, -0.00622
 0.26604,  0.08676,  0.28123,  0.00239,  0.01147, -0.01061
 0.26059,  0.07499,  0.27243,  0.00242,  0.01141, -0.00989
 0.26597,  0.05392,  0.24969,  0.00243,  0.01001, -0.01512
 0.25726,  0.05196,  0.25468,  0.00313,  0.01068, -0.00840
 0.29864,  0.07425,  0.23495,  0.00383,  0.01002, -0.01314
 0.28170,  0.07258,  0.23811,  0.00312,  0.01074, -0.00853
 0.27545,  0.05469,  0.22820,  0.00383,  0.01002, -0.01261
 0.27673,  0.07819,  0.24679,  0.00382,  0.00863, -0.01195
 0.29586,  0.07788,  0.24402,  0.00383,  0.01141, -0.00808
 0.29630,  0.06368,  0.27373,  0.00522,  0.01142, -0.01127
 0.30808,  0.09202,  0.29523,  0.00380,  0.01281, -0.01232
 0.29201,  0.07370,  0.31517,  0.00589,  0.01355, -0.01041
 0.32343,  0.10671,  0.34183,  0.00519,  0.01421, -0.01165
 0.34443,  0.07534,  0.34255,  0.00450,  0.01627, -0.00902
 0.35350,  0.11140,  0.36478,  0.00518,  0.01700, -0.01099
 0.34420,  0.08364,  0.37164,  0.00518,  0.01700, -0.01004
 0.38043,  0.09136,  0.36770,  0.00518,  0.01700, -0.01301
 0.35132,  0.08141,  0.36092,  0.00518,  0.01700, -0.01091
 0.31346,  0.08814,  0.36514,  0.00518,  0.01700, -0.01094
 0.30470,  0.07771,  0.34192,  0.00589,  0.01488, -0.00935
 0.31128,  0.08671,  0.32746,  0.00659,  0.01561, -0.00955
 0.30455,  0.09523,  0.33411,  0.00659,  0.01561, -0.01107
 0.31374,  0.11193,  0.32434,  0.00659,  0.01422, -0.01060
 0.32819,  0.08972,  0.32953,  0.00589,  0.01494, -0.01061
 0.29416,  0.08981,  0.32202,  0.00659,  0.01422, -0.01118
 0.29969,  0.05812,  0.29917,  0.00521,  0.01421, -0.01150
 0.31289,  0.07140,  0.28968,  0.00590,  0.01215, -0.00717
 0.26497,  0.07273,  0.30459,  0.00660,  0.01282, -0.00749
 0.30407,  0.11471,  0.27511,  0.00592,  0.01209, -0.01052
 0.29010,  0.09380,  0.29294,  0.00381,  0.01142, -0.01100
 0.28538,  0.09132,  0.27478,  0.00590,  0.01076, -0.01341
 0.26525,  0.10307,  0.26478,  0.00522,  0.01142, -0.00982
 0.27746,  0.06556,  0.25808,  0.00451,  0.01075, -0.00803
 0.27140,  0.10122,  0.25890,  0.00591,  0.00937, -0.00690
 0.25901,  0.08521,  0.23335,  0.00452,  0.00936, -0.01015
 0.26915,  0.07177,  0.24918,  0.00522,  0.01003, -0.01057
 0.26339,  0.13079,  0.22300,  0.00454,  0.00929, -0.00897
 0.26238,  0.07101,  0.23511,  0.00523,  0.00863, -0.00999
 0.23942,  0.05955,  0.22883,  0.00454,  0.00929, -0.00924
 0.25637,  0.09223,  0.21625,  0.00452,  0.00796, -0.01053
 0.23041,  0.07699,  0.21463,  0.00384,  0.00862, -0.00900
 0.27985,  0.08403,  0.21238,  0.00384,  0.00862, -0.01230
 0.26085,  0.09738,  0.21712,  0.00454,  0.00929, -0.00756
 0.25989,  0.07127,  0.22264,  0.00522,  0.00869, -0.01363
 0.27149,  0.07820,  0.21728,  0.00452,  0.00796, -0.00510
 0.27035,  0.10135,  0.23271,  0.00523,  0.00863, -0.00989
 0.28439,  0.12210,  0.23200,  0.00523,  0.00863, -0.01077
 0.22894,  0.10369,  0.22977,  0.00523,  0.00863, -0.01052
 0.27281,  0.10350,  0.23275,  0.00523,  0.00863, -0.00736
 0.27704,  0.08748,  0.24604,  0.00522,  0.01003, -0.00665
 0.28342,  0.07096,  0.25079,  0.00523,  0.00857, -0.01139
 0.24343,  0.09969,  0.24433,  0.00522,  0.01003, -0.01113
 0.25673,  0.10014,  0.23754,  0.00592,  0.01075, -0.01442
 0.26597,  0.09141,  0.25773,  0.00451,  0.01075, -0.01084
 0.29838,  0.08347,  0.25127,  0.00593,  0.01069, -0.01340
 0.28615,  0.13559,  0.25789,  0.00592,  0.01215, -0.01468
 0.27991,  0.10450,  0.26711,  0.00522,  0.01142, -0.00854
 0.26434,  0.11529,  0.26384,  0.00522,  0.01142, -0.01040
 0.27553,  0.08111,  0.24950,  0.00593,  0.01069, -0.00948
 0.26935,  0.09843,  0.26933,  0.00522,  0.01142, -0.01316
 0.25680,  0.10411,  0.25559,  0.00593,  0.01069, -0.01257
 0.26400,  0.11153,  0.25580,  0.00593,  0.01069, -0.00818
 0.27544,  0.09750,  0.25789,  0.00593,  0.01069, -0.01372
 0.27399,  0.10803,  0.25169,  0.00522,  0.01003, -0.01023
 0.26399,  0.11722,  0.25827,  0.00663,  0.01142, -0.01161
 0.26536,  0.08995,  0.25679,  0.00661,  0.00864, -0.01160
 0.24741,  0.07063,  0.25619,  0.00663,  0.00997, -0.00529
 0.29433,  0.10042,  0.24058,  0.00731,  0.00937, -0.01291
 0.25423,  0.10481,  0.24778,  0.00661,  0.00864, -0.00862
 0.26851,  0.10081,  0.23361,  0.00663,  0.01003, -0.01418
 0.25620,  0.11383,  0.24330,  0.00593,  0.00930, -0.01352
 0.25615,  0.09045,  0.23912,  0.00593,  0.00930, -0.01257
 0.26453,  0.11997,  0.22968,  0.00593,  0.00930, -0.01057
 0.26013,  0.08834,  0.23595,  0.00523,  0.00863, -0.01325
 0.24222,  0.13833,  0.24650,  0.00661,  0.00864, -0.01260
 0.25706,  0.11930,  0.21803,  0.00664,  0.00864, -0.01261
 0.25499,  0.12019,  0.23273,  0.00523,  0.00863, -0.01159
 0.23772,  0.11854,  0.24595,  0.00661,  0.00864, -0.01664
 0.25722,  0.10105,  0.25298,  0.00661,  0.00864, -0.01818
 0.23098,  0.11961,  0.24286,  0.00661,  0.00864, -0.01400
 0.22943,  0.10092,  0.24304,  0.00593,  0.00930, -0.01416
 0.23142,  0.11967,  0.24654,  0.00661,  0.00864, -0.01651
 0.22102,  0.12168,  0.23714,  0.00593,  0.00930, -0.01325
 0.20767,  0.10647,  0.24481,  0.00661,  0.00864, -0.01011
 0.25825,  0.13148,  0.24669,  0.00731,  0.00937, -0.01371
 0.23627,  0.08880,  0.26380,  0.00591,  0.00937, -0.01412
 0.22241,  0.09222,  0.23679,  0.00593,  0.00930, -0.01558
 0.23133,  0.09117,  0.24446,  0.00593,  0.00930, -0.01465
 0.25846,  0.13316,  0.24511,  0.00661,  0.00864, -0.01422
 0.23284,  0.11477,  0.25134,  0.00663,  0.01142, -0.01318
 0.28471,  0.10834,  0.23983,  0.00731,  0.00937, -0.01335
 0.24274,  0.11659,  0.25931,  0.00591,  0.00937, -0.01419
 0.22967,  0.12854,  0.25012,  0.00661,  0.01009, -0.01425
 0.23813,  0.12514,  0.24123,  0.00661,  0.00864, -0.01216
 0.22322,  0.13210,  0.24344,  0.00661,  0.00864, -0.01441
 0.23775,  0.12814,  0.24025,  0.00593,  0.00930, -0.01882
 0.26850,  0.10423,  0.23968,  0.00661,  0.00864, -0.01180
 0.20732,  0.11634,  0.24101,  0.00593,  0.00930, -0.01248
 0.23627,  0.10100,  0.22954,  0.00661,  0.00870, -0.01254
 0.22223,  0.12429,  0.24158,  0.00593,  0.00930, -0.01320
 0.22386,  0.13347,  0.23292,  0.00663,  0.01003, -0.00819
 0.26771,  0.12964,  0.24896,  0.00661,  0.00864, -0.01583
 0.25050,  0.10204,  0.23569,  0.00593,  0.00930, -0.01548
 0.24240,  0.11178,  0.23394,  0.00731,  0.00937, -0.01634
 0.22322,  0.12336,  0.22645,  0.00523,  0.00863, -0.01225
 0.25886,  0.11860,  0.21991,  0.00593,  0.00936, -0.01234
 0.24281,  0.12510,  0.23106,  0.00662,  0.00725, -0.01656
 0.23241,  0.11582,  0.23533,  0.00664,  0.00858, -0.01798
 0.20824,  0.11964,  0.22543,  0.00661,  0.00870, -0.01488
 0.27710,  0.14057,  0.24879,  0.00661,  0.00864, -0.01272
 0.24397,  0.13162,  0.23737,  0.00662,  0.00725, -0.01168
 0.24165,  0.11102,  0.21806,  0.00732,  0.00798, -0.01067
 0.22053,  0.12861,  0.22628,  0.00802,  0.00864, -0.01461
 0.24558,  0.12527,  0.22557,  0.00661,  0.00870, -0.01221
 0.27713,  0.13960,  0.22231,  0.00593,  0.00936, -0.01402
 0.23130,  0.13192,  0.22749,  0.00664,  0.00858, -0.01153
 0.24913,  0.11476,  0.22758,  0.00661,  0.00870, -0.01227
 0.22714,  0.11384,  0.23843,  0.00593,  0.00930, -0.01574
