
-0.16721,  0.21308, -0.42699,  0.00871,  0.02308, -0.02291
-0.17545,  0.24545, -0.45134,  0.00804,  0.02513, -0.02222
-0.10914,  0.17038, -0.50558,  0.00735,  0.02028, -0.02125
-0.15021,  0.18617, -0.40430,  0.00869,  0.02170, -0.02323
-0.13204,  0.20944, -0.44074,  0.00873,  0.02447, -0.02363
-0.12977,  0.21737, -0.45212,  0.00733,  0.02168, -0.02176
-0.13109,  0.21234, -0.45048,  0.00871,  0.02175, -0.01791
-0.15783,  0.18477, -0.42685,  0.00942,  0.02236, -0.02203
-0.12372,  0.21452, -0.47895,  0.00874,  0.02169, -0.02137
-0.11647,  0.20612, -0.43814,  0.00803,  0.02235, -0.02088
-0.10102,  0.21767, -0.47269,  0.00874,  0.02169, -0.02033
-0.14030,  0.19877, -0.45887,  0.00733,  0.02168, -0.02441
-0.11799,  0.20479, -0.44013,  0.00871,  0.02169, -0.02464
-0.14046,  0.20353, -0.45480,  0.00944,  0.02235, -0.02082
-0.08793,  0.18757, -0.43675,  0.00871,  0.02169, -0.01789
-0.14555,  0.19433, -0.42727,  0.00801,  0.02242, -0.02021
-0.11640,  0.19907, -0.45398,  0.00941,  0.02242, -0.02304
-0.12688,  0.18723, -0.45197,  0.00943,  0.02375, -0.01710
-0.10145,  0.16658, -0.42753,  0.00801,  0.02242, -0.02403
-0.10669,  0.19957, -0.44157,  0.00874,  0.02302, -0.01915
-0.11726,  0.16990, -0.45653,  0.00873,  0.02308, -0.02468
-0.12398,  0.18410, -0.43699,  0.00871,  0.02169, -0.01832
-0.11776,  0.20061, -0.44670,  0.00943,  0.02375, -0.01874
-0.14200,  0.19465, -0.43693,  0.00871,  0.02169, -0.02128
-0.11351,  0.19735, -0.44674,  0.00941,  0.02242, -0.01956
-0.12541,  0.16753, -0.41210,  0.00871,  0.02308, -0.02035
-0.09766,  0.16024, -0.45316,  0.00873,  0.02308, -0.01869
-0.11412,  0.18985, -0.43880,  0.00874,  0.02302, -0.02514
-0.11702,  0.19413, -0.44303,  0.01012,  0.02309, -0.01813
-0.13765,  0.18091, -0.43700,  0.00942,  0.02236, -0.02040
-0.10379,  0.19141, -0.44420,  0.00871,  0.02169, -0.02027
-0.13341,  0.21795, -0.43560,  0.00871,  0.02169, -0.02066
-0.11879,  0.20602, -0.45043,  0.00943,  0.02375, -0.02022
-0.11646,  0.20038, -0.44471,  0.00941,  0.02242, -0.02341
-0.09543,  0.18140, -0.44794,  0.00941,  0.02242, -0.01899
-0.11639,  0.19238, -0.45081,  0.01012,  0.02309, -0.02039
-0.12910,  0.18890, -0.44162,  0.01012,  0.02309, -0.02319
-0.10344,  0.19991, -0.44354,  0.01012,  0.02309, -0.02215
-0.13540,  0.19969, -0.43324,  0.00874,  0.02302, -0.02529
-0.11967,  0.20481, -0.44078,  0.00871,  0.02169, -0.02136
-0.12816,  0.18689, -0.45350,  0.00941,  0.02242, -0.02141
-0.12514,  0.17157, -0.44545,  0.00942,  0.02097, -0.01957
-0.10965,  0.23675, -0.45423,  0.00874,  0.02163, -0.02383
-0.11687,  0.19170, -0.44820,  0.00941,  0.02242, -0.01925
-0.14591,  0.21447, -0.43900,  0.00871,  0.02169, -0.01849
-0.11224,  0.20092, -0.44340,  0.00871,  0.02169, -0.02230
-0.11719,  0.19077, -0.44093,  0.00871,  0.02169, -0.02349
-0.14490,  0.20827, -0.44742,  0.00941,  0.02242, -0.02113
-0.10498,  0.19345, -0.44165,  0.00871,  0.02169, -0.02448
-0.14241,  0.19385, -0.43615,  0.00871,  0.02169, -0.01811
-0.15873,  0.18484, -0.43151,  0.00871,  0.02169, -0.01932
-0.10098,  0.21019, -0.43852,  0.00871,  0.02169, -0.02011
-0.11738,  0.20276, -0.41898,  0.00942,  0.02236, -0.01985
-0.10983,  0.22949, -0.44139,  0.00871,  0.02169, -0.02531
-0.11625,  0.19932, -0.43095,  0.00942,  0.02236, -0.02454
-0.15419,  0.18197, -0.44105,  0.00871,  0.02169, -0.02195
-0.12967,  0.19004, -0.43587,  0.00942,  0.02236, -0.02435
-0.10258,  0.18282, -0.43250,  0.00871,  0.02169, -0.02495
-0.12228,  0.22484, -0.44263,  0.00871,  0.02169, -0.02373
-0.11418,  0.19353, -0.43114,  0.00942,  0.02236, -0.02661
-0.12083,  0.20909, -0.43069,  0.00802,  0.02096, -0.01681
-0.11564,  0.15931, -0.43540,  0.00871,  0.02169, -0.02208
-0.13872,  0.17147, -0.44064,  0.00871,  0.02169, -0.02565
-0.09949,  0.18082, -0.42654,  0.01010,  0.02170, -0.02154
-0.14548,  0.17775, -0.44033,  0.01013,  0.02164, -0.02630
-0.14342,  0.18530, -0.43314,  0.00942,  0.02236, -0.02531
-0.12481,  0.18512, -0.43552,  0.00942,  0.02236, -0.02129
-0.13895,  0.17522, -0.41149,  0.00939,  0.02242, -0.01962
-0.12866,  0.19767, -0.41594,  0.00939,  0.02242, -0.02417
-0.13050,  0.19842, -0.40730,  0.00869,  0.02170, -0.02207
-0.14727,  0.19468, -0.42677,  0.01010,  0.02170, -0.02456
-0.11365,  0.19277, -0.42921,  0.00942,  0.02236, -0.02098
-0.14664,  0.17583, -0.43734,  0.00871,  0.02169, -0.02140
-0.14573,  0.16889, -0.44672,  0.01010,  0.02176, -0.01960
-0.13343,  0.20483, -0.42737,  0.01010,  0.02170, -0.02118
-0.14858,  0.18781, -0.42119,  0.01010,  0.02170, -0.02186
-0.10300,  0.19736, -0.44769,  0.00942,  0.02097, -0.02381
-0.13724,  0.21129, -0.43363,  0.01012,  0.02309, -0.02088
-0.12754,  0.19590, -0.45118,  0.00871,  0.02169, -0.02337
-0.14707,  0.17123, -0.42393,  0.01010,  0.02170, -0.02040
-0.09764,  0.20354, -0.44539,  0.01012,  0.02309, -0.02040
-0.12126,  0.19875, -0.43572,  0.00871,  0.02169, -0.02129
-0.12975,  0.20835, -0.43711,  0.00871,  0.02169, -0.02069
-0.11335,  0.17649, -0.45410,  0.01012,  0.02169, -0.02087
-0.10585,  0.19668, -0.44467,  0.00941,  0.02242, -0.02278
-0.14063,  0.20107, -0.43851,  0.00871,  0.02169, -0.02403
-0.12465,  0.20764, -0.44696,  0.00871,  0.02169, -0.02613
-0.12219,  0.17460, -0.43973,  0.00871,  0.02169, -0.02248
-0.10570,  0.17959, -0.46046,  0.01012,  0.02169, -0.02498
-0.14155,  0.18233, -0.43158,  0.00942,  0.02236, -0.02131
-0.10189,  0.19435, -0.44343,  0.00871,  0.02169, -0.02534
-0.10275,  0.20648, -0.43500,  0.00871,  0.02169, -0.02604
-0.11722,  0.20407, -0.44481,  0.00942,  0.02097, -0.02108
-0.10656,  0.21742, -0.43991,  0.00871,  0.02169, -0.02018
-0.11195,  0.22085, -0.44138,  0.00871,  0.02169, -0.02382
-0.10971,  0.20860, -0.43761,  0.00871,  0.02169, -0.02021
-0.11306,  0.19250, -0.43496,  0.00871,  0.02169, -0.02207
-0.15954,  0.20780, -0.44179,  0.00942,  0.02097, -0.02167
-0.09792,  0.22016, -0.43821,  0.01011,  0.02031, -0.02217
-0.10081,  0.20149, -0.43763,  0.01011,  0.02031, -0.02177
-0.10351,  0.19166, -0.43105,  0.00940,  0.02103, -0.02105
-0.12438,  0.19748, -0.44050,  0.00871,  0.02169, -0.02661
-0.11378,  0.19677, -0.42353,  0.00870,  0.02030, -0.02390
-0.12786,  0.21803, -0.44577,  0.00942,  0.02097, -0.02639
-0.13235,  0.20764, -0.43747,  0.00871,  0.02169, -0.02113
-0.09762,  0.19606, -0.42754,  0.01011,  0.02031, -0.02444
-0.12356,  0.20466, -0.44630,  0.00942,  0.02097, -0.02176
-0.09959,  0.20006, -0.45186,  0.00872,  0.02030, -0.02577
-0.10939,  0.19027, -0.44523,  0.00942,  0.02097, -0.02503
-0.09992,  0.20064, -0.41962,  0.00802,  0.02096, -0.01990
-0.13548,  0.21116, -0.43388,  0.00802,  0.02096, -0.02356
-0.12250,  0.20692, -0.43771,  0.00871,  0.02169, -0.02333
-0.08694,  0.17681, -0.44026,  0.00871,  0.02169, -0.02136
-0.12246,  0.21056, -0.43146,  0.01011,  0.02031, -0.02568
-0.10621,  0.23658, -0.43185,  0.00940,  0.02103, -0.01967
-0.11040,  0.21625, -0.43706,  0.00942,  0.02097, -0.02325
-0.10858,  0.21734, -0.42662,  0.00940,  0.02103, -0.02707
-0.10008,  0.21418, -0.41680,  0.00870,  0.02030, -0.02374
-0.11742,  0.23893, -0.42786,  0.00941,  0.01958, -0.02270
-0.10158,  0.19658, -0.42352,  0.00802,  0.02096, -0.02883
-0.13469,  0.18685, -0.44318,  0.00801,  0.02102, -0.02408
-0.12467,  0.18455, -0.41909,  0.00870,  0.02030, -0.02396
-0.11088,  0.23015, -0.42210,  0.00870,  0.02030, -0.02362
-0.10364,  0.21042, -0.44121,  0.01011,  0.02031, -0.02372
-0.13051,  0.22210, -0.42830,  0.00940,  0.02103, -0.02195
-0.14840,  0.21539, -0.44568,  0.01011,  0.02031, -0.02205
-0.12131,  0.18718, -0.43485,  0.01011,  0.02031, -0.02608
-0.09596,  0.18641, -0.43308,  0.00871,  0.02169, -0.02535
-0.10819,  0.20365, -0.42784,  0.00799,  0.01963, -0.02317
-0.09227,  0.18758, -0.41631,  0.00870,  0.02030, -0.02511
-0.13645,  0.19062, -0.42290,  0.00941,  0.01958, -0.02238
-0.10654,  0.20966, -0.42633,  0.00941,  0.01958, -0.02713
-0.11270,  0.21326, -0.42758,  0.00941,  0.01958, -0.02572
-0.11571,  0.20235, -0.42537,  0.00941,  0.01958, -0.02451
-0.11119,  0.20873, -0.43403,  0.00802,  0.02096, -0.02567
-0.11203,  0.20410, -0.42555,  0.00870,  0.02030, -0.02458
-0.13455,  0.19613, -0.42647,  0.00940,  0.02103, -0.02564
-0.11955,  0.19031, -0.42046,  0.00870,  0.02030, -0.02393
-0.12288,  0.22281, -0.43283,  0.00941,  0.01958, -0.02563
-0.12248,  0.21439, -0.43597,  0.00870,  0.01891, -0.02418
-0.10035,  0.20630, -0.43115,  0.00941,  0.01958, -0.02364
-0.12172,  0.18892, -0.42525,  0.00802,  0.02096, -0.02564
-0.10511,  0.16429, -0.42209,  0.00870,  0.02030, -0.02527
-0.09321,  0.19146, -0.42668,  0.00941,  0.01958, -0.02502
-0.13163,  0.19746, -0.42606,  0.00941,  0.01958, -0.02729
-0.11798,  0.23329, -0.43747,  0.00941,  0.01958, -0.02827
-0.13238,  0.20002, -0.44187,  0.00870,  0.01891, -0.02618
-0.12058,  0.20317, -0.41636,  0.00870,  0.02030, -0.02835
-0.09854,  0.20195, -0.42930,  0.00941,  0.01958, -0.02642
-0.11901,  0.20798, -0.42759,  0.00941,  0.01958, -0.02760
-0.10688,  0.20202, -0.42285,  0.00941,  0.01958, -0.02670
-0.12164,  0.21019, -0.42553,  0.00941,  0.01958, -0.02449
-0.12830,  0.21961, -0.43251,  0.00941,  0.01958, -0.02727
-0.09850,  0.21099, -0.43021,  0.00941,  0.01958, -0.02675
-0.09892,  0.21015, -0.42650,  0.00941,  0.01958, -0.02997
-0.10907,  0.21743, -0.43360,  0.00941,  0.01958, -0.02504
-0.07808,  0.22644, -0.41424,  0.00870,  0.02030, -0.02414
-0.10993,  0.20207, -0.42553,  0.00941,  0.01958, -0.02632
-0.09711,  0.20783, -0.41437,  0.00938,  0.01964, -0.03036
-0.11506,  0.21637, -0.41114,  0.00938,  0.01964, -0.02640
-0.10385,  0.19718, -0.43472,  0.00941,  0.01958, -0.02748
-0.10586,  0.23827, -0.43628,  0.00941,  0.01958, -0.02924
-0.11085,  0.21675, -0.42443,  0.00941,  0.01958, -0.02682
-0.08569,  0.19217, -0.42288,  0.00871,  0.01885, -0.02883
-0.07578,  0.19586, -0.42781,  0.00871,  0.01885, -0.02812
-0.10553,  0.21779, -0.41913,  0.00938,  0.01964, -0.02726
-0.11237,  0.23591, -0.43338,  0.00939,  0.01825, -0.02857
-0.10011,  0.19758, -0.42837,  0.01009,  0.01892, -0.02451
-0.11713,  0.18054, -0.41070,  0.00939,  0.01819, -0.03014
-0.07284,  0.22023, -0.41791,  0.00939,  0.01819, -0.02832
-0.09754,  0.19815, -0.41739,  0.01009,  0.01892, -0.02347
-0.11545,  0.20745, -0.42580,  0.01009,  0.01892, -0.02656
-0.09774,  0.23467, -0.41176,  0.00939,  0.01819, -0.02339
-0.09936,  0.21919, -0.41743,  0.01009,  0.01892, -0.02843
-0.11061,  0.20864, -0.41971,  0.01009,  0.01892, -0.03387
-0.09025,  0.17509, -0.40771,  0.00939,  0.01819, -0.02940
-0.11286,  0.20399, -0.40113,  0.00868,  0.01892, -0.02518
-0.10530,  0.23409, -0.40394,  0.00868,  0.01892, -0.02949
-0.09515,  0.20960, -0.40912,  0.00939,  0.01819, -0.02902
-0.12520,  0.22771, -0.40667,  0.00868,  0.01892, -0.03197
-0.09247,  0.19293, -0.42039,  0.01010,  0.01747, -0.02694
-0.12477,  0.23627, -0.41787,  0.01009,  0.01892, -0.02933
-0.11276,  0.19557, -0.41542,  0.00869,  0.01752, -0.02655
-0.10774,  0.20866, -0.40351,  0.00868,  0.01892, -0.02947
-0.09506,  0.19531, -0.40285,  0.00939,  0.01819, -0.03159
-0.09449,  0.21259, -0.40228,  0.01008,  0.01753, -0.03129
-0.10225,  0.22682, -0.40732,  0.00939,  0.01819, -0.03001
-0.10376,  0.18310, -0.41071,  0.00939,  0.01819, -0.03054
-0.11377,  0.20721, -0.42430,  0.01009,  0.01892, -0.03184
-0.11875,  0.23279, -0.40753,  0.00939,  0.01819, -0.02705
-0.11400,  0.20389, -0.42694,  0.00939,  0.01825, -0.02843
-0.11136,  0.19461, -0.40201,  0.00868,  0.01892, -0.02881
-0.14198,  0.22190, -0.41460,  0.00939,  0.01819, -0.03024
-0.12962,  0.22149, -0.41000,  0.00868,  0.01892, -0.02955
-0.09351,  0.21920, -0.41567,  0.00939,  0.01819, -0.03232
-0.11217,  0.22260, -0.41365,  0.01009,  0.01892, -0.03190
-0.13444,  0.19053, -0.40510,  0.00868,  0.01892, -0.03002
-0.09585,  0.20891, -0.40189,  0.00868,  0.01892, -0.02827
-0.11878,  0.20544, -0.41859,  0.01009,  0.01892, -0.02636
-0.11847,  0.21982, -0.41909,  0.00869,  0.01752, -0.03019
-0.11768,  0.20059, -0.41151,  0.00939,  0.01819, -0.03078
-0.11417,  0.19903, -0.40733,  0.00939,  0.01819, -0.02742
-0.11490,  0.21684, -0.38358,  0.01007,  0.01893, -0.02959
-0.10384,  0.22315, -0.41511,  0.00939,  0.01819, -0.03259
-0.12442,  0.20698, -0.41063,  0.00939,  0.01819, -0.03082
-0.10326,  0.21047, -0.40789,  0.00939,  0.01819, -0.02631
-0.09133,  0.20851, -0.40765,  0.00939,  0.01819, -0.03255
-0.11375,  0.18249, -0.41198,  0.00939,  0.01819, -0.03083
-0.11461,  0.19127, -0.40747,  0.00939,  0.01819, -0.02856
-0.12413,  0.20599, -0.41073,  0.00939,  0.01819, -0.03077
-0.13181,  0.20315, -0.40827,  0.00939,  0.01819, -0.02852
-0.09705,  0.20653, -0.40511,  0.00939,  0.01819, -0.03420
-0.09996,  0.20042, -0.40315,  0.00868,  0.01892, -0.03190
-0.10994,  0.21137, -0.41822,  0.00939,  0.01819, -0.03064
-0.09035,  0.20110, -0.41751,  0.00939,  0.01819, -0.03409
-0.11617,  0.21713, -0.41064,  0.00939,  0.01819, -0.02876
-0.10095,  0.21304, -0.40852,  0.00939,  0.01819, -0.03140
-0.08019,  0.20772, -0.40261,  0.00868,  0.01892, -0.03264
-0.10465,  0.20248, -0.40515,  0.00939,  0.01819, -0.03255
-0.11094,  0.16935, -0.41361,  0.00939,  0.01819, -0.02845
-0.13220,  0.19817, -0.40600,  0.00868,  0.01892, -0.03214
-0.12219,  0.20840, -0.41023,  0.00939,  0.01819, -0.02887
-0.13678,  0.19350, -0.40503,  0.00939,  0.01819, -0.03218
-0.09125,  0.18532, -0.40969,  0.00939,  0.01819, -0.03276
-0.10489,  0.21048, -0.41246,  0.00939,  0.01819, -0.02991
-0.11752,  0.20985, -0.41057,  0.00938,  0.01964, -0.02926
-0.11784,  0.19298, -0.40291,  0.00938,  0.01964, -0.02952
-0.11583,  0.22889, -0.41605,  0.01009,  0.01892, -0.02964
-0.12169,  0.21330, -0.40709,  0.00939,  0.01819, -0.02858
-0.11386,  0.19027, -0.41142,  0.00939,  0.01819, -0.02896
-0.10182,  0.19555, -0.41379,  0.00939,  0.01819, -0.02880
-0.10990,  0.18314, -0.41135,  0.00939,  0.01819, -0.03187
-0.09775,  0.20275, -0.41302,  0.00939,  0.01819, -0.03054
-0.10459,  0.18312, -0.41168,  0.00939,  0.01819, -0.02915
-0.09751,  0.16570, -0.42162,  0.00869,  0.01752, -0.02886
-0.13187,  0.21346, -0.41277,  0.00939,  0.01819, -0.02810
-0.09850,  0.18612, -0.41594,  0.01009,  0.01892, -0.02900
-0.11540,  0.23016, -0.42535,  0.01009,  0.01892, -0.03085
-0.12383,  0.20566, -0.41229,  0.00938,  0.01964, -0.03087
-0.11648,  0.19544, -0.41009,  0.00939,  0.01819, -0.03323
-0.11163,  0.18636, -0.41074,  0.00939,  0.01819, -0.02821
-0.09641,  0.20623, -0.40850,  0.00939,  0.01819, -0.02601
-0.10493,  0.18957, -0.41107,  0.00939,  0.01819, -0.03048
-0.15873,  0.21612, -0.41013,  0.00939,  0.01819, -0.02523
-0.11033,  0.22312, -0.41253,  0.01080,  0.01959, -0.03076
-0.10216,  0.21711, -0.42456,  0.01009,  0.01892, -0.03143
-0.10703,  0.21706, -0.41392,  0.00868,  0.01892, -0.02882
-0.09303,  0.20139, -0.40347,  0.00868,  0.01892, -0.02747
-0.12700,  0.19148, -0.41038,  0.00868,  0.01892, -0.02683
-0.12029,  0.18580, -0.41588,  0.00939,  0.01819, -0.03048
-0.12001,  0.19910, -0.41577,  0.00939,  0.01819, -0.03315
-0.12057,  0.19780, -0.41185,  0.00939,  0.01819, -0.02949
-0.10975,  0.16867, -0.40864,  0.00939,  0.01819, -0.02991
-0.10626,  0.22060, -0.40599,  0.00868,  0.01892, -0.03386
-0.09507,  0.20395, -0.42292,  0.00939,  0.01819, -0.02832
-0.13913,  0.19567, -0.40243,  0.00868,  0.01892, -0.03241
-0.12665,  0.19090, -0.41833,  0.00939,  0.01819, -0.02948
-0.12997,  0.18685, -0.40497,  0.00868,  0.01892, -0.03004
-0.14808,  0.18664, -0.41947,  0.00939,  0.01819, -0.03088
-0.12112,  0.18743, -0.41219,  0.00938,  0.01964, -0.02846
-0.12229,  0.21144, -0.40930,  0.00939,  0.01819, -0.03011
-0.11967,  0.20680, -0.41845,  0.00939,  0.01819, -0.03241
-0.12950,  0.20010, -0.40587,  0.00868,  0.01892, -0.03021
-0.16940,  0.22339, -0.41598,  0.00939,  0.01819, -0.03174
-0.11746,  0.19872, -0.39428,  0.00937,  0.01826, -0.03010
-0.13758,  0.20155, -0.42475,  0.01009,  0.01892, -0.02945
-0.09846,  0.22011, -0.40978,  0.00868,  0.01892, -0.02892
-0.13239,  0.18158, -0.40525,  0.00939,  0.01819, -0.03091
-0.12115,  0.18529, -0.38738,  0.00937,  0.01826, -0.02911
-0.11036,  0.18347, -0.40285,  0.00868,  0.01892, -0.02984
-0.10781,  0.18377, -0.40347,  0.00868,  0.01892, -0.02748
-0.13437,  0.19734, -0.39770,  0.00868,  0.01892, -0.02811
-0.11696,  0.18574, -0.40887,  0.00939,  0.01819, -0.03273
-0.09687,  0.22212, -0.41124,  0.00938,  0.01964, -0.03293
-0.10956,  0.17952, -0.40622,  0.00939,  0.01819, -0.03347
-0.13820,  0.19102, -0.41886,  0.01009,  0.01892, -0.03347
-0.12744,  0.19492, -0.40499,  0.00868,  0.01892, -0.03293
-0.12368,  0.20588, -0.40397,  0.00939,  0.01819, -0.03274
-0.08266,  0.21257, -0.42016,  0.00871,  0.01885, -0.02853
-0.15211,  0.18427, -0.41371,  0.00939,  0.01819, -0.02812
-0.11627,  0.21707, -0.41428,  0.00939,  0.01819, -0.03445
-0.12298,  0.21664, -0.42132,  0.01009,  0.01892, -0.03314
-0.12168,  0.21074, -0.39495,  0.00868,  0.01892, -0.02796
-0.11114,  0.18632, -0.40202,  0.00938,  0.01964, -0.03148
-0.10600,  0.17264, -0.40184,  0.00939,  0.01819, -0.03075
-0.11375,  0.19491, -0.40061,  0.00939,  0.01819, -0.03096
-0.11639,  0.19795, -0.42191,  0.01009,  0.01892, -0.03250
-0.11352,  0.21026, -0.39356,  0.00939,  0.01959, -0.03018
-0.12392,  0.19828, -0.40759,  0.00868,  0.01892, -0.02851
-0.10657,  0.18045, -0.40419,  0.00939,  0.01819, -0.03250
-0.10213,  0.20460, -0.40210,  0.00868,  0.01892, -0.02689
-0.14092,  0.20202, -0.41284,  0.00939,  0.01819, -0.02559
-0.14077,  0.20942, -0.40561,  0.00939,  0.01819, -0.03276
-0.14080,  0.20828, -0.41337,  0.00938,  0.01964, -0.03160
-0.07311,  0.22043, -0.40652,  0.00938,  0.01964, -0.02783
-0.10642,  0.19191, -0.42381,  0.00941,  0.01958, -0.02817
-0.12828,  0.21188, -0.40544,  0.00868,  0.01892, -0.02784
-0.10242,  0.17758, -0.41453,  0.01009,  0.01892, -0.02700
-0.09535,  0.19258, -0.40889,  0.00939,  0.01819, -0.03045
-0.10169,  0.21450, -0.42247,  0.01009,  0.01892, -0.02710
-0.10401,  0.22187, -0.40850,  0.00939,  0.01819, -0.03104
-0.11546,  0.21959, -0.41166,  0.00938,  0.01964, -0.03046
-0.09950,  0.18792, -0.41330,  0.00938,  0.01964, -0.03191
-0.10573,  0.18897, -0.42089,  0.01009,  0.01892, -0.02916
-0.10680,  0.19861, -0.41020,  0.00939,  0.01819, -0.03061
-0.09895,  0.21614, -0.40693,  0.00868,  0.01892, -0.02986
-0.11780,  0.21203, -0.41769,  0.01009,  0.01892, -0.02900
-0.07923,  0.21705, -0.42599,  0.01009,  0.01892, -0.02863
-0.11248,  0.18622, -0.42698,  0.01009,  0.01892, -0.02431
-0.08367,  0.21902, -0.40486,  0.00868,  0.01892, -0.02719
-0.10228,  0.21424, -0.40973,  0.00938,  0.01964, -0.02916
-0.07542,  0.19628, -0.41212,  0.00938,  0.01964, -0.02835
-0.07225,  0.16157, -0.41719,  0.01009,  0.01892, -0.02740
-0.11687,  0.19948, -0.41705,  0.00939,  0.01819, -0.02951
-0.11196,  0.16472, -0.42443,  0.01009,  0.01892, -0.02614
-0.10605,  0.23961, -0.41050,  0.00939,  0.01819, -0.02890
-0.13806,  0.20079, -0.43518,  0.00941,  0.01958, -0.03255
-0.13730,  0.21387, -0.41422,  0.00938,  0.01964, -0.02824
-0.12880,  0.19923, -0.40097,  0.00938,  0.01964, -0.02590
-0.10537,  0.19836, -0.41864,  0.01009,  0.01892, -0.02829
-0.08925,  0.22527, -0.41709,  0.01009,  0.01892, -0.03123
-0.13207,  0.21008, -0.41475,  0.01080,  0.01959, -0.02781
-0.14201,  0.22697, -0.40882,  0.00938,  0.01964, -0.02850
-0.07946,  0.17693, -0.41675,  0.01009,  0.01892, -0.02762
-0.08775,  0.20731, -0.42778,  0.01009,  0.01892, -0.02555
-0.07273,  0.22734, -0.41711,  0.00938,  0.01964, -0.02958
-0.11824,  0.19873, -0.41988,  0.01009,  0.01892, -0.02831
-0.12277,  0.18671, -0.40603,  0.01010,  0.01886, -0.02638
-0.10392,  0.17348, -0.42399,  0.01009,  0.01892, -0.02956
-0.11649,  0.19498, -0.41489,  0.00870,  0.02030, -0.03073
-0.12313,  0.17911, -0.41341,  0.00798,  0.01825, -0.02595
-0.08699,  0.19265, -0.41903,  0.00938,  0.01964, -0.03069
-0.09057,  0.18076, -0.40864,  0.00938,  0.01964, -0.03147
-0.10120,  0.20945, -0.41545,  0.00938,  0.01964, -0.02757
-0.11794,  0.19088, -0.42279,  0.00870,  0.02030, -0.02541
-0.12087,  0.19398, -0.42932,  0.01009,  0.01892, -0.02858
-0.09510,  0.16655, -0.41928,  0.00870,  0.02030, -0.03092
-0.09211,  0.19284, -0.41809,  0.01009,  0.01892, -0.02776
-0.08814,  0.19327, -0.40271,  0.00868,  0.01892, -0.01964
-0.11273,  0.19706, -0.41542,  0.01011,  0.02025, -0.02538
-0.10556,  0.20517, -0.40524,  0.00940,  0.02097, -0.03015
-0.09607,  0.17331, -0.41661,  0.01009,  0.01892, -0.02653
-0.10691,  0.17947, -0.41127,  0.01009,  0.01892, -0.02694
-0.11793,  0.19773, -0.42571,  0.01009,  0.01892, -0.02722
-0.11500,  0.15651, -0.42227,  0.01009,  0.01892, -0.02488
-0.10977,  0.17001, -0.41071,  0.00938,  0.01964, -0.03113
-0.15571,  0.19094, -0.42633,  0.01009,  0.01892, -0.03241
-0.11561,  0.19274, -0.40868,  0.00939,  0.01819, -0.02786
-0.10730,  0.16968, -0.42844,  0.01009,  0.01892, -0.02949
-0.10356,  0.18033, -0.41733,  0.00871,  0.01885, -0.02773
-0.10343,  0.20033, -0.42011,  0.00938,  0.01964, -0.02451
-0.12757,  0.19443, -0.42247,  0.01009,  0.01892, -0.02730
-0.12011,  0.21206, -0.40793,  0.01080,  0.01959, -0.02758
-0.07794,  0.18454, -0.40651,  0.00868,  0.01892, -0.02671
-0.10222,  0.21749, -0.41407,  0.00938,  0.01964, -0.02702
-0.09476,  0.17263, -0.42130,  0.01009,  0.01892, -0.02987
-0.09369,  0.17635, -0.41204,  0.00938,  0.01964, -0.03151
-0.09265,  0.23430, -0.41383,  0.00938,  0.01964, -0.02767
-0.12469,  0.16635, -0.42020,  0.01009,  0.01892, -0.02493
-0.08224,  0.18312, -0.41383,  0.00938,  0.01964, -0.02763
-0.11160,  0.16957, -0.41464,  0.00938,  0.01964, -0.03092
-0.09540,  0.15958, -0.40729,  0.00939,  0.01819, -0.02967
-0.07717,  0.18725, -0.41537,  0.00939,  0.01819, -0.03154
-0.13109,  0.20089, -0.42463,  0.01009,  0.01892, -0.02751
-0.12905,  0.20038, -0.41577,  0.00938,  0.01964, -0.02386
-0.09208,  0.19184, -0.40312,  0.00938,  0.01964, -0.02775
-0.09536,  0.19484, -0.41963,  0.00870,  0.02030, -0.03014
-0.13118,  0.17989, -0.41782,  0.01009,  0.01892, -0.02629
-0.11537,  0.20356, -0.41120,  0.00938,  0.01964, -0.02690
-0.11711,  0.19900, -0.41528,  0.00871,  0.01885, -0.02963
-0.10458,  0.19367, -0.41821,  0.00939,  0.01819, -0.02630
-0.10967,  0.19020, -0.43324,  0.00941,  0.01958, -0.03184
-0.11273,  0.18881, -0.42325,  0.01009,  0.01892, -0.02844
-0.11753,  0.19605, -0.41937,  0.01009,  0.01892, -0.03113
-0.14204,  0.20494, -0.41386,  0.00938,  0.01964, -0.03312
-0.10972,  0.17933, -0.41217,  0.00939,  0.01819, -0.02776
-0.10073,  0.17260, -0.41981,  0.01009,  0.01892, -0.03055
-0.12339,  0.16879, -0.40221,  0.00939,  0.01819, -0.03118
-0.12102,  0.19636, -0.42715,  0.00941,  0.01958, -0.02954
-0.10837,  0.18617, -0.41470,  0.01009,  0.01892, -0.02918
-0.10291,  0.19951, -0.41948,  0.00939,  0.01819, -0.02906
-0.11250,  0.18085, -0.43466,  0.00939,  0.01825, -0.02867
-0.11422,  0.20351, -0.40929,  0.00938,  0.01964, -0.02887
-0.11074,  0.17383, -0.41697,  0.00870,  0.02030, -0.03017
-0.13816,  0.20684, -0.42297,  0.01009,  0.01892, -0.02681
-0.11406,  0.19635, -0.41876,  0.01009,  0.01892, -0.02836
-0.10182,  0.17341, -0.41550,  0.00939,  0.01819, -0.02714
-0.12070,  0.17846, -0.40532,  0.00939,  0.01819, -0.02921
