
-0.11970, -0.16221, -0.14708, -0.00702,  0.00478, -0.01413
-0.12102, -0.16350, -0.16646, -0.00700,  0.00617, -0.01753
-0.08934, -0.19367, -0.15926, -0.00632,  0.00551, -0.01358
-0.11009, -0.15762, -0.15648, -0.00632,  0.00551, -0.01297
-0.10340, -0.13604, -0.16052, -0.00700,  0.00617, -0.01592
-0.11474, -0.16745, -0.15958, -0.00771,  0.00689, -0.01450
-0.13064, -0.17214, -0.17381, -0.00771,  0.00550, -0.01584
-0.11811, -0.18766, -0.16540, -0.00842,  0.00622, -0.01345
-0.10453, -0.16774, -0.15680, -0.00771,  0.00689, -0.01361
-0.11064, -0.15137, -0.15610, -0.00770,  0.00544, -0.01407
-0.13001, -0.17672, -0.17425, -0.00700,  0.00617, -0.01705
-0.11379, -0.16244, -0.16945, -0.00702,  0.00484, -0.01492
-0.12137, -0.18412, -0.18155, -0.00771,  0.00550, -0.01093
-0.10989, -0.17586, -0.15065, -0.00841,  0.00616, -0.01822
-0.11564, -0.15126, -0.15738, -0.00632,  0.00551, -0.01295
-0.11215, -0.19160, -0.16045, -0.00700,  0.00617, -0.01446
-0.11489, -0.17417, -0.16440, -0.00702,  0.00484, -0.01514
-0.13064, -0.15488, -0.17263, -0.00771,  0.00550, -0.01124
-0.08186, -0.16321, -0.16269, -0.00772,  0.00411, -0.01565
-0.11934, -0.18331, -0.14899, -0.00843,  0.00483, -0.01177
-0.13036, -0.19705, -0.15644, -0.00770,  0.00544, -0.01446
-0.10833, -0.16316, -0.17875, -0.00771,  0.00550, -0.01613
-0.11840, -0.17208, -0.14755, -0.00702,  0.00478, -0.01450
-0.10858, -0.15327, -0.15210, -0.00703,  0.00623, -0.01458
-0.12264, -0.15979, -0.16998, -0.00700,  0.00617, -0.01313
-0.12061, -0.17509, -0.16538, -0.00771,  0.00550, -0.00894
-0.10398, -0.17196, -0.15510, -0.00632,  0.00551, -0.01722
-0.11754, -0.15377, -0.16460, -0.00841,  0.00477, -0.01434
-0.13787, -0.15091, -0.16220, -0.00700,  0.00617, -0.01521
-0.12409, -0.19895, -0.16223, -0.00770,  0.00544, -0.01564
-0.11964, -0.15423, -0.16260, -0.00700,  0.00617, -0.00969
-0.10380, -0.15085, -0.16743, -0.00702,  0.00484, -0.01155
-0.14535, -0.14972, -0.16079, -0.00842,  0.00622, -0.01319
-0.13408, -0.15133, -0.16385, -0.00700,  0.00617, -0.01504
-0.10961, -0.15812, -0.16957, -0.00771,  0.00550, -0.01354
-0.09654, -0.15153, -0.15698, -0.00770,  0.00544, -0.01481
-0.11286, -0.13995, -0.16346, -0.00700,  0.00617, -0.01591
-0.11553, -0.17503, -0.16848, -0.00700,  0.00617, -0.01378
-0.14385, -0.16333, -0.15530, -0.00912,  0.00549, -0.01185
-0.10310, -0.16537, -0.16485, -0.00770,  0.00544, -0.01279
-0.12209, -0.16769, -0.17708, -0.00771,  0.00550, -0.01201
-0.11147, -0.16544, -0.17001, -0.00700,  0.00617, -0.01400
-0.12198, -0.19470, -0.15369, -0.00632,  0.00551, -0.01378
-0.10953, -0.17520, -0.14986, -0.00912,  0.00549, -0.01306
-0.14614, -0.18357, -0.15116, -0.00771,  0.00689, -0.01628
-0.11229, -0.17681, -0.16094, -0.00700,  0.00617, -0.01610
-0.11840, -0.18901, -0.16915, -0.00702,  0.00484, -0.01467
-0.12853, -0.17399, -0.15486, -0.00770,  0.00544, -0.01891
-0.12784, -0.15422, -0.17898, -0.00771,  0.00550, -0.01262
-0.12928, -0.16637, -0.16116, -0.00700,  0.00617, -0.01413
-0.12544, -0.13312, -0.15271, -0.00703,  0.00623, -0.01481
-0.14027, -0.14999, -0.15843, -0.00632,  0.00551, -0.01502
-0.13067, -0.15783, -0.17277, -0.00700,  0.00617, -0.01452
-0.13782, -0.16990, -0.16916, -0.00702,  0.00484, -0.01261
-0.13285, -0.16416, -0.16734, -0.00700,  0.00617, -0.00924
-0.12269, -0.16424, -0.17420, -0.00771,  0.00550, -0.01089
-0.14982, -0.16739, -0.17853, -0.00771,  0.00550, -0.01480
-0.10778, -0.18670, -0.18427, -0.00771,  0.00550, -0.01257
-0.12240, -0.17806, -0.15747, -0.00841,  0.00477, -0.01287
-0.11919, -0.19792, -0.15000, -0.00770,  0.00544, -0.01631
-0.13185, -0.16420, -0.15440, -0.00770,  0.00544, -0.01444
-0.13565, -0.15363, -0.16879, -0.00700,  0.00617, -0.01567
-0.15057, -0.18417, -0.18301, -0.00771,  0.00550, -0.01379
-0.13813, -0.14479, -0.16923, -0.00771,  0.00550, -0.01593
-0.16280, -0.19257, -0.16841, -0.00841,  0.00477, -0.01269
-0.11824, -0.15454, -0.16106, -0.00841,  0.00477, -0.01428
-0.10826, -0.18444, -0.15315, -0.00771,  0.00689, -0.01356
-0.13090, -0.17491, -0.17848, -0.00771,  0.00550, -0.01353
-0.14218, -0.20996, -0.18218, -0.00771,  0.00550, -0.01317
-0.13696, -0.15512, -0.17193, -0.00700,  0.00617, -0.01333
-0.12397, -0.17356, -0.16500, -0.00912,  0.00549, -0.00966
-0.13487, -0.17414, -0.17174, -0.00771,  0.00550, -0.01392
-0.14275, -0.18631, -0.17599, -0.00771,  0.00550, -0.01545
-0.13650, -0.16888, -0.16717, -0.00842,  0.00622, -0.01333
-0.11618, -0.19810, -0.15576, -0.00771,  0.00689, -0.01021
-0.11085, -0.18575, -0.17255, -0.00842,  0.00622, -0.01350
-0.15064, -0.15557, -0.16967, -0.00842,  0.00622, -0.01067
-0.11677, -0.15794, -0.15933, -0.00632,  0.00551, -0.01162
-0.12228, -0.17035, -0.16247, -0.00842,  0.00622, -0.01289
-0.14342, -0.16317, -0.16180, -0.00912,  0.00549, -0.01437
-0.14792, -0.16678, -0.16602, -0.00700,  0.00617, -0.01319
-0.10980, -0.19140, -0.17274, -0.00840,  0.00755, -0.01015
-0.11427, -0.16002, -0.17120, -0.00702,  0.00484, -0.01519
-0.13473, -0.17416, -0.15704, -0.00771,  0.00689, -0.01379
-0.12768, -0.18729, -0.14918, -0.00841,  0.00616, -0.01304
-0.14044, -0.18455, -0.15985, -0.00772,  0.00411, -0.01215
-0.10117, -0.18061, -0.14933, -0.00773,  0.00550, -0.01567
-0.11639, -0.14968, -0.16659, -0.00771,  0.00689, -0.01022
-0.11459, -0.17370, -0.14906, -0.00841,  0.00616, -0.01512
-0.12059, -0.20591, -0.15667, -0.00771,  0.00689, -0.01475
-0.11574, -0.17160, -0.15566, -0.00771,  0.00689, -0.01088
-0.11147, -0.14282, -0.15546, -0.00841,  0.00616, -0.01452
-0.10271, -0.16789, -0.15700, -0.00771,  0.00689, -0.01191
-0.13474, -0.17663, -0.15743, -0.00771,  0.00689, -0.01093
-0.10797, -0.15385, -0.15290, -0.00701,  0.00756, -0.01647
-0.11564, -0.15424, -0.15850, -0.00771,  0.00689, -0.01446
-0.08332, -0.14480, -0.15557, -0.00771,  0.00689, -0.01550
-0.11991, -0.13116, -0.14659, -0.00771,  0.00689, -0.01391
-0.13471, -0.14383, -0.16251, -0.00771,  0.00689, -0.01293
-0.11055, -0.14092, -0.13522, -0.00702,  0.00617, -0.01192
-0.10391, -0.13802, -0.13544, -0.00702,  0.00617, -0.01473
-0.10326, -0.14216, -0.14024, -0.00633,  0.00690, -0.01320
-0.09647, -0.14341, -0.14726, -0.00702,  0.00478, -0.01588
-0.08618, -0.13950, -0.14777, -0.00562,  0.00617, -0.01220
-0.09747, -0.14200, -0.15411, -0.00703,  0.00623, -0.01313
-0.13506, -0.14065, -0.13138, -0.00702,  0.00617, -0.01252
-0.09924, -0.14678, -0.16146, -0.00632,  0.00551, -0.01653
-0.08561, -0.14508, -0.14478, -0.00633,  0.00690, -0.01660
-0.10489, -0.15285, -0.12903, -0.00702,  0.00617, -0.00954
-0.09323, -0.13963, -0.13244, -0.00702,  0.00617, -0.01395
-0.07302, -0.15515, -0.13865, -0.00702,  0.00617, -0.01420
-0.09242, -0.14626, -0.13603, -0.00771,  0.00683, -0.01388
-0.10141, -0.13593, -0.13625, -0.00773,  0.00550, -0.01989
-0.11094, -0.15473, -0.14979, -0.00703,  0.00623, -0.01051
-0.09245, -0.13832, -0.15596, -0.00841,  0.00616, -0.00947
-0.10054, -0.13833, -0.13722, -0.00702,  0.00617, -0.00986
-0.10345, -0.14233, -0.13356, -0.00702,  0.00617, -0.01503
-0.10546, -0.14411, -0.13690, -0.00633,  0.00690, -0.01335
-0.11204, -0.12712, -0.13397, -0.00702,  0.00617, -0.01428
-0.11610, -0.15051, -0.14970, -0.00703,  0.00623, -0.01546
-0.10834, -0.12878, -0.13968, -0.00633,  0.00690, -0.01472
-0.10574, -0.15214, -0.13323, -0.00702,  0.00617, -0.01634
-0.11877, -0.13619, -0.14497, -0.00773,  0.00550, -0.01255
-0.09619, -0.14829, -0.14191, -0.00773,  0.00550, -0.01264
-0.11751, -0.14149, -0.14118, -0.00773,  0.00550, -0.01681
-0.10379, -0.16842, -0.14458, -0.00633,  0.00690, -0.01561
-0.12213, -0.13786, -0.13071, -0.00702,  0.00617, -0.01617
-0.11725, -0.15272, -0.14538, -0.00562,  0.00617, -0.01411
-0.10220, -0.15121, -0.13343, -0.00702,  0.00617, -0.01794
-0.10231, -0.15164, -0.13116, -0.00705,  0.00484, -0.01490
-0.10791, -0.14506, -0.13206, -0.00702,  0.00617, -0.01811
-0.09421, -0.18814, -0.13537, -0.00702,  0.00617, -0.01454
-0.08405, -0.16325, -0.13803, -0.00702,  0.00617, -0.01178
-0.11088, -0.16156, -0.14259, -0.00773,  0.00550, -0.01420
-0.09957, -0.13345, -0.12632, -0.00563,  0.00479, -0.01720
-0.08802, -0.17443, -0.13352, -0.00702,  0.00617, -0.01528
-0.07869, -0.15416, -0.13858, -0.00633,  0.00690, -0.01321
-0.11842, -0.13581, -0.13274, -0.00702,  0.00617, -0.01682
-0.09923, -0.16761, -0.14258, -0.00702,  0.00617, -0.01205
-0.11249, -0.15500, -0.13758, -0.00702,  0.00617, -0.01531
-0.10609, -0.15793, -0.13606, -0.00702,  0.00617, -0.01247
-0.11224, -0.14105, -0.14590, -0.00773,  0.00550, -0.01350
-0.09275, -0.16595, -0.13527, -0.00702,  0.00617, -0.01765
-0.11349, -0.12733, -0.13140, -0.00702,  0.00617, -0.01343
-0.09981, -0.15653, -0.12370, -0.00702,  0.00617, -0.01297
-0.08510, -0.17511, -0.12881, -0.00702,  0.00617, -0.01490
-0.03681, -0.18565, -0.13439, -0.00702,  0.00617, -0.01679
-0.11891, -0.13434, -0.14367, -0.00633,  0.00690, -0.01544
-0.08239, -0.13001, -0.12797, -0.00702,  0.00617, -0.01284
-0.08136, -0.13181, -0.13277, -0.00493,  0.00551, -0.01002
-0.07817, -0.12970, -0.13160, -0.00702,  0.00617, -0.01326
-0.12531, -0.13212, -0.14048, -0.00633,  0.00690, -0.01705
-0.08991, -0.15424, -0.12980, -0.00702,  0.00617, -0.01672
-0.07627, -0.14549, -0.12945, -0.00702,  0.00617, -0.01503
-0.06759, -0.14576, -0.13002, -0.00702,  0.00617, -0.01395
-0.10233, -0.13631, -0.13567, -0.00702,  0.00617, -0.01576
-0.08587, -0.14851, -0.12848, -0.00702,  0.00617, -0.01690
-0.08943, -0.15721, -0.13068, -0.00702,  0.00617, -0.01706
-0.09717, -0.14591, -0.12569, -0.00702,  0.00617, -0.01740
-0.10151, -0.10826, -0.12949, -0.00702,  0.00617, -0.01859
-0.10598, -0.14750, -0.14623, -0.00633,  0.00690, -0.01547
-0.08567, -0.12824, -0.13183, -0.00702,  0.00617, -0.01694
-0.11298, -0.15127, -0.14010, -0.00773,  0.00550, -0.01317
-0.06524, -0.16424, -0.13867, -0.00702,  0.00617, -0.01393
-0.10531, -0.16152, -0.13248, -0.00563,  0.00479, -0.01554
-0.09432, -0.14902, -0.14301, -0.00633,  0.00690, -0.01223
-0.09076, -0.12512, -0.13430, -0.00702,  0.00617, -0.01355
-0.10615, -0.15268, -0.13379, -0.00702,  0.00617, -0.01570
-0.08708, -0.15051, -0.13034, -0.00702,  0.00617, -0.01282
-0.10277, -0.12394, -0.13679, -0.00702,  0.00617, -0.01547
-0.09230, -0.14489, -0.14344, -0.00632,  0.00545, -0.01713
-0.07964, -0.12345, -0.13357, -0.00702,  0.00617, -0.01567
-0.10713, -0.12264, -0.13664, -0.00564,  0.00624, -0.01219
-0.09099, -0.12916, -0.12298, -0.00773,  0.00690, -0.01238
-0.10286, -0.11737, -0.13412, -0.00702,  0.00617, -0.01619
-0.10204, -0.13083, -0.13723, -0.00633,  0.00690, -0.01623
-0.09620, -0.14933, -0.13884, -0.00633,  0.00690, -0.01203
-0.10847, -0.11900, -0.14553, -0.00632,  0.00545, -0.01819
-0.09304, -0.12259, -0.13775, -0.00773,  0.00550, -0.01557
-0.06348, -0.18074, -0.14172, -0.00562,  0.00617, -0.01561
-0.10511, -0.13274, -0.12809, -0.00702,  0.00617, -0.01718
-0.10368, -0.11314, -0.14395, -0.00633,  0.00690, -0.01416
-0.12969, -0.13236, -0.13571, -0.00633,  0.00690, -0.01481
-0.11699, -0.12840, -0.13580, -0.00702,  0.00617, -0.01242
-0.10172, -0.16191, -0.13678, -0.00702,  0.00617, -0.01582
-0.05960, -0.14756, -0.13130, -0.00634,  0.00551, -0.01619
-0.11667, -0.16623, -0.14810, -0.00562,  0.00617, -0.01348
-0.11536, -0.14639, -0.13988, -0.00773,  0.00550, -0.01547
-0.10582, -0.15583, -0.13197, -0.00702,  0.00617, -0.01479
-0.09608, -0.13821, -0.13988, -0.00633,  0.00690, -0.01679
-0.08376, -0.15536, -0.12491, -0.00702,  0.00617, -0.01386
-0.09751, -0.12569, -0.13560, -0.00633,  0.00690, -0.01366
-0.10834, -0.13028, -0.14519, -0.00773,  0.00550, -0.01492
-0.10567, -0.13892, -0.13429, -0.00702,  0.00617, -0.01780
-0.08307, -0.14498, -0.13696, -0.00633,  0.00690, -0.01745
-0.09903, -0.13457, -0.13182, -0.00702,  0.00617, -0.01430
-0.10911, -0.13121, -0.13575, -0.00773,  0.00550, -0.01375
-0.10922, -0.14112, -0.13016, -0.00702,  0.00617, -0.01257
-0.08618, -0.13514, -0.13354, -0.00773,  0.00550, -0.01884
-0.12485, -0.14454, -0.13392, -0.00702,  0.00617, -0.01322
-0.10294, -0.13589, -0.12999, -0.00702,  0.00617, -0.01578
-0.11293, -0.10875, -0.13748, -0.00633,  0.00690, -0.01694
-0.11266, -0.13376, -0.12626, -0.00702,  0.00617, -0.01395
-0.12885, -0.14869, -0.13279, -0.00702,  0.00617, -0.01309
-0.09962, -0.14265, -0.13240, -0.00702,  0.00617, -0.01491
-0.09989, -0.12398, -0.14504, -0.00633,  0.00690, -0.01530
-0.11350, -0.13851, -0.13351, -0.00702,  0.00617, -0.01002
-0.11276, -0.11700, -0.13122, -0.00702,  0.00617, -0.01200
-0.10931, -0.14801, -0.13635, -0.00702,  0.00617, -0.01444
-0.11119, -0.13393, -0.14681, -0.00633,  0.00690, -0.01954
-0.10573, -0.13903, -0.12666, -0.00702,  0.00617, -0.01792
-0.11402, -0.11954, -0.14392, -0.00632,  0.00545, -0.01448
-0.10754, -0.13737, -0.13429, -0.00702,  0.00617, -0.01919
-0.09517, -0.12185, -0.13344, -0.00702,  0.00617, -0.01469
-0.10968, -0.13267, -0.12882, -0.00702,  0.00617, -0.01612
-0.11288, -0.14904, -0.12946, -0.00702,  0.00617, -0.01960
-0.10206, -0.13498, -0.13028, -0.00702,  0.00617, -0.01538
-0.09063, -0.13254, -0.12367, -0.00634,  0.00551, -0.01796
-0.10644, -0.12305, -0.11811, -0.00634,  0.00551, -0.01552
-0.09184, -0.14101, -0.13318, -0.00702,  0.00617, -0.01744
-0.09474, -0.14235, -0.13651, -0.00633,  0.00690, -0.01533
-0.10113, -0.13300, -0.14662, -0.00773,  0.00550, -0.01679
-0.11070, -0.16906, -0.13114, -0.00702,  0.00617, -0.01867
-0.09488, -0.15939, -0.12392, -0.00634,  0.00551, -0.01170
-0.10506, -0.11889, -0.13115, -0.00702,  0.00617, -0.01722
-0.10375, -0.14645, -0.12751, -0.00773,  0.00690, -0.01620
-0.09337, -0.15799, -0.13324, -0.00702,  0.00617, -0.01572
-0.09113, -0.11423, -0.12422, -0.00702,  0.00617, -0.01483
-0.13160, -0.16796, -0.11810, -0.00634,  0.00551, -0.01358
-0.12241, -0.10864, -0.13215, -0.00702,  0.00617, -0.01396
-0.10015, -0.16953, -0.12380, -0.00702,  0.00617, -0.01285
-0.10965, -0.11863, -0.13223, -0.00702,  0.00617, -0.01557
-0.09073, -0.13904, -0.12480, -0.00702,  0.00617, -0.01486
-0.11568, -0.15014, -0.14141, -0.00633,  0.00690, -0.01607
-0.12321, -0.14946, -0.13511, -0.00493,  0.00551, -0.01388
-0.12503, -0.14025, -0.13097, -0.00702,  0.00617, -0.01100
-0.11048, -0.15962, -0.13441, -0.00702,  0.00617, -0.01719
-0.10759, -0.12901, -0.12834, -0.00702,  0.00617, -0.01284
-0.09979, -0.14815, -0.12753, -0.00702,  0.00617, -0.01354
-0.09665, -0.13047, -0.11871, -0.00634,  0.00551, -0.01594
-0.11956, -0.15175, -0.12926, -0.00702,  0.00617, -0.01248
-0.12371, -0.15457, -0.12834, -0.00702,  0.00617, -0.01801
-0.12305, -0.13908, -0.13036, -0.00702,  0.00617, -0.01214
-0.08755, -0.15379, -0.12271, -0.00702,  0.00617, -0.01441
-0.10328, -0.15581, -0.13938, -0.00633,  0.00690, -0.01187
-0.13230, -0.15579, -0.12460, -0.00634,  0.00551, -0.01464
-0.07919, -0.16624, -0.13390, -0.00702,  0.00617, -0.01321
-0.12113, -0.11668, -0.15173, -0.00703,  0.00623, -0.01751
-0.07790, -0.11969, -0.13316, -0.00633,  0.00690, -0.01299
-0.07922, -0.15606, -0.13253, -0.00702,  0.00617, -0.01673
-0.11028, -0.14157, -0.13050, -0.00702,  0.00617, -0.01253
-0.09961, -0.14144, -0.13947, -0.00702,  0.00617, -0.01157
-0.09205, -0.15367, -0.12791, -0.00702,  0.00617, -0.01979
-0.10790, -0.15535, -0.13464, -0.00633,  0.00690, -0.01902
-0.09250, -0.16385, -0.14749, -0.00562,  0.00617, -0.01750
-0.11046, -0.14965, -0.12796, -0.00702,  0.00617, -0.01306
-0.10721, -0.13525, -0.13188, -0.00702,  0.00617, -0.01092
-0.10180, -0.14130, -0.14386, -0.00702,  0.00617, -0.01321
-0.09039, -0.15149, -0.13011, -0.00702,  0.00617, -0.01418
-0.10177, -0.16891, -0.13225, -0.00702,  0.00617, -0.01635
-0.08927, -0.14891, -0.13387, -0.00702,  0.00617, -0.01518
-0.10035, -0.14130, -0.13914, -0.00633,  0.00690, -0.01605
-0.08591, -0.13315, -0.14087, -0.00632,  0.00545, -0.01786
-0.08982, -0.14227, -0.13208, -0.00702,  0.00617, -0.01388
-0.11841, -0.14417, -0.13422, -0.00702,  0.00617, -0.01375
-0.11194, -0.16390, -0.13994, -0.00633,  0.00690, -0.01383
-0.09075, -0.14126, -0.13297, -0.00702,  0.00617, -0.01635
-0.07032, -0.16844, -0.13905, -0.00702,  0.00617, -0.01116
-0.10359, -0.13205, -0.13420, -0.00702,  0.00617, -0.01410
-0.09291, -0.09784, -0.14283, -0.00773,  0.00550, -0.01663
-0.08421, -0.14710, -0.12874, -0.00702,  0.00617, -0.01541
-0.14094, -0.13448, -0.14515, -0.00632,  0.00545, -0.01447
-0.10004, -0.12374, -0.13222, -0.00702,  0.00617, -0.01452
-0.07685, -0.14074, -0.13807, -0.00633,  0.00690, -0.01373
-0.10687, -0.12573, -0.12650, -0.00702,  0.00617, -0.01451
-0.08063, -0.11377, -0.13316, -0.00564,  0.00624, -0.01720
-0.09783, -0.14630, -0.14321, -0.00632,  0.00545, -0.01537
-0.12258, -0.12354, -0.15063, -0.00703,  0.00623, -0.01425
-0.10811, -0.12612, -0.14095, -0.00702,  0.00617, -0.01656
-0.11169, -0.14333, -0.13562, -0.00702,  0.00617, -0.01260
-0.09001, -0.11861, -0.13481, -0.00705,  0.00484, -0.01490
-0.10507, -0.15884, -0.11227, -0.00564,  0.00618, -0.01770
-0.11546, -0.13225, -0.13071, -0.00702,  0.00617, -0.01492
-0.09611, -0.12189, -0.13470, -0.00702,  0.00617, -0.01710
-0.08315, -0.15168, -0.13248, -0.00633,  0.00690, -0.01556
-0.09578, -0.15832, -0.13057, -0.00702,  0.00617, -0.01290
-0.12212, -0.12784, -0.13879, -0.00633,  0.00690, -0.01458
-0.09641, -0.12297, -0.14762, -0.00703,  0.00623, -0.01528
-0.11182, -0.14878, -0.13255, -0.00632,  0.00545, -0.01497
-0.12417, -0.15945, -0.12511, -0.00702,  0.00617, -0.01588
-0.09609, -0.15790, -0.14084, -0.00773,  0.00550, -0.01544
-0.09780, -0.12990, -0.12564, -0.00702,  0.00617, -0.01197
-0.09559, -0.13515, -0.13214, -0.00702,  0.00617, -0.01461
-0.10104, -0.09510, -0.14500, -0.00633,  0.00690, -0.01425
-0.07373, -0.13952, -0.15475, -0.00632,  0.00551, -0.02047
-0.08610, -0.18545, -0.13573, -0.00773,  0.00550, -0.01067
-0.08706, -0.13608, -0.11802, -0.00632,  0.00684, -0.01610
-0.12282, -0.12830, -0.13606, -0.00703,  0.00623, -0.01594
-0.09220, -0.17490, -0.12900, -0.00702,  0.00617, -0.01486
-0.06487, -0.14350, -0.14585, -0.00702,  0.00478, -0.01464
-0.09654, -0.16319, -0.12284, -0.00705,  0.00484, -0.01703
-0.09448, -0.12994, -0.13014, -0.00702,  0.00617, -0.01598
-0.13272, -0.12721, -0.12317, -0.00634,  0.00551, -0.01483
-0.08457, -0.13245, -0.14548, -0.00703,  0.00623, -0.01365
-0.09029, -0.14042, -0.12642, -0.00702,  0.00617, -0.01587
-0.07755, -0.14012, -0.14605, -0.00703,  0.00623, -0.01627
-0.12126, -0.12107, -0.14663, -0.00703,  0.00623, -0.01731
-0.07876, -0.14995, -0.13493, -0.00632,  0.00545, -0.01253
-0.08296, -0.16661, -0.14294, -0.00562,  0.00617, -0.01882
-0.14758, -0.13395, -0.15296, -0.00703,  0.00623, -0.01641
-0.11878, -0.14235, -0.14961, -0.00702,  0.00478, -0.01427
-0.08982, -0.15520, -0.16312, -0.00700,  0.00617, -0.01464
-0.08261, -0.17361, -0.15928, -0.00632,  0.00551, -0.01623
-0.08402, -0.13910, -0.14714, -0.00702,  0.00478, -0.01365
-0.11468, -0.12425, -0.15763, -0.00632,  0.00551, -0.01388
-0.11401, -0.10890, -0.13588, -0.00632,  0.00545, -0.01554
-0.09414, -0.12761, -0.12736, -0.00702,  0.00617, -0.01518
-0.10969, -0.14800, -0.14860, -0.00702,  0.00478, -0.01329
-0.10502, -0.14139, -0.14338, -0.00632,  0.00545, -0.01753
-0.09546, -0.16874, -0.14405, -0.00702,  0.00478, -0.01659
-0.10787, -0.13138, -0.14577, -0.00702,  0.00478, -0.01453
-0.11225, -0.16850, -0.15024, -0.00702,  0.00478, -0.01550
-0.10319, -0.14808, -0.16219, -0.00632,  0.00551, -0.01516
-0.08679, -0.13149, -0.14899, -0.00702,  0.00478, -0.01724
-0.11248, -0.15256, -0.14625, -0.00702,  0.00478, -0.01460
-0.13183, -0.14014, -0.15134, -0.00702,  0.00478, -0.01477
-0.10700, -0.11395, -0.15814, -0.00632,  0.00551, -0.01591
-0.11481, -0.13845, -0.14384, -0.00773,  0.00550, -0.01357
-0.12261, -0.14426, -0.15323, -0.00632,  0.00551, -0.01366
-0.12960, -0.14709, -0.15492, -0.00632,  0.00551, -0.01518
-0.13561, -0.15385, -0.16203, -0.00632,  0.00551, -0.01262
-0.07972, -0.16214, -0.13991, -0.00703,  0.00623, -0.01379
-0.09807, -0.13242, -0.15410, -0.00632,  0.00551, -0.01426
-0.13951, -0.18429, -0.14790, -0.00632,  0.00551, -0.01061
-0.11706, -0.17813, -0.16326, -0.00700,  0.00617, -0.01853
-0.16208, -0.16897, -0.15652, -0.00702,  0.00478, -0.01645
-0.13943, -0.14775, -0.17189, -0.00700,  0.00617, -0.01271
-0.11968, -0.15472, -0.16203, -0.00700,  0.00617, -0.01168
-0.10344, -0.14902, -0.15729, -0.00632,  0.00551, -0.01458
-0.12296, -0.15470, -0.15593, -0.00632,  0.00551, -0.01388
-0.09661, -0.14921, -0.16280, -0.00700,  0.00617, -0.01650
-0.12292, -0.13843, -0.16117, -0.00632,  0.00551, -0.01538
-0.13038, -0.14689, -0.16177, -0.00632,  0.00551, -0.01563
-0.11563, -0.14946, -0.14426, -0.00702,  0.00478, -0.01770
-0.15280, -0.16738, -0.14972, -0.00702,  0.00478, -0.01768
-0.13289, -0.14714, -0.15669, -0.00632,  0.00551, -0.01217
-0.14408, -0.15438, -0.17172, -0.00702,  0.00484, -0.01677
-0.10445, -0.13508, -0.15969, -0.00632,  0.00551, -0.02010
-0.10391, -0.12227, -0.15656, -0.00632,  0.00551, -0.01593
-0.13197, -0.16765, -0.16823, -0.00702,  0.00484, -0.01037
-0.12163, -0.15843, -0.17797, -0.00632,  0.00411, -0.01433
-0.14438, -0.15411, -0.16652, -0.00702,  0.00484, -0.01615
-0.12929, -0.13802, -0.17657, -0.00632,  0.00411, -0.01489
-0.11787, -0.18234, -0.17543, -0.00632,  0.00411, -0.01430
-0.12183, -0.16094, -0.17892, -0.00771,  0.00550, -0.01451
-0.13140, -0.15708, -0.17251, -0.00632,  0.00411, -0.01532
-0.11472, -0.15576, -0.16700, -0.00632,  0.00411, -0.01226
-0.12641, -0.13780, -0.18567, -0.00700,  0.00477, -0.01392
-0.13358, -0.17400, -0.17252, -0.00771,  0.00550, -0.01716
-0.15510, -0.14148, -0.18223, -0.00632,  0.00411, -0.01063
-0.12554, -0.14874, -0.16737, -0.00702,  0.00484, -0.01426
-0.14634, -0.16008, -0.16440, -0.00702,  0.00484, -0.01276
-0.14529, -0.15774, -0.16726, -0.00702,  0.00484, -0.01313
-0.14842, -0.12915, -0.16397, -0.00702,  0.00484, -0.01499
-0.13446, -0.12726, -0.16388, -0.00702,  0.00484, -0.01738
-0.10455, -0.15846, -0.16671, -0.00561,  0.00478, -0.01164
-0.12900, -0.12068, -0.17819, -0.00632,  0.00411, -0.01342
-0.12683, -0.14912, -0.17710, -0.00771,  0.00550, -0.01699
-0.13534, -0.14940, -0.17326, -0.00702,  0.00484, -0.01279
-0.11969, -0.13693, -0.17462, -0.00702,  0.00484, -0.01255
-0.15016, -0.18104, -0.16685, -0.00561,  0.00478, -0.01805
-0.14721, -0.15720, -0.15486, -0.00770,  0.00544, -0.01685
-0.10726, -0.15545, -0.17526, -0.00632,  0.00411, -0.01491
-0.11432, -0.14529, -0.16491, -0.00632,  0.00551, -0.01064
-0.11702, -0.14868, -0.16219, -0.00561,  0.00478, -0.01459
-0.11291, -0.14958, -0.17586, -0.00771,  0.00550, -0.01612
-0.11516, -0.11762, -0.15867, -0.00632,  0.00551, -0.01316
-0.12225, -0.15371, -0.17350, -0.00700,  0.00617, -0.01455
-0.11601, -0.14489, -0.16433, -0.00632,  0.00551, -0.01412
-0.12199, -0.16716, -0.16028, -0.00632,  0.00551, -0.01516
-0.12143, -0.15223, -0.15126, -0.00703,  0.00623, -0.01419
-0.08912, -0.14914, -0.15892, -0.00632,  0.00551, -0.01466
-0.08042, -0.13592, -0.14746, -0.00702,  0.00478, -0.01564
-0.13141, -0.17507, -0.15385, -0.00702,  0.00478, -0.01593
-0.12373, -0.14200, -0.16309, -0.00632,  0.00551, -0.01952
-0.13671, -0.14163, -0.16145, -0.00632,  0.00551, -0.01117
-0.13423, -0.15758, -0.16664, -0.00700,  0.00617, -0.01559
-0.11246, -0.16914, -0.15592, -0.00632,  0.00551, -0.01359
