
 0.03819, -0.09425, -0.03289, -0.00350, -0.00208,  0.01182
 0.02184, -0.10048, -0.01810, -0.00420, -0.00280,  0.00452
 0.03417, -0.09919, -0.02728, -0.00420, -0.00280,  0.00601
-0.00131, -0.11940, -0.03505, -0.00350, -0.00208,  0.01025
-0.00627, -0.10704, -0.03039, -0.00420, -0.00280,  0.00786
 0.00432, -0.10965, -0.01718, -0.00420, -0.00280,  0.00921
 0.02617, -0.08613, -0.02963, -0.00350, -0.00208,  0.00913
 0.01377, -0.06771, -0.03071, -0.00420, -0.00280,  0.01016
 0.02055, -0.08877, -0.02287, -0.00420, -0.00280,  0.00508
 0.04582, -0.09647, -0.02864, -0.00420, -0.00280,  0.00901
 0.02911, -0.09899, -0.04904, -0.00418, -0.00142,  0.01030
 0.03371, -0.08833, -0.02972, -0.00420, -0.00280,  0.00876
 0.04330, -0.10651, -0.03557, -0.00350, -0.00208,  0.00756
 0.00661, -0.11163, -0.04216, -0.00418, -0.00142,  0.01184
 0.02028, -0.11617, -0.02784, -0.00420, -0.00280,  0.01156
 0.04580, -0.12853, -0.05057, -0.00417, -0.00287,  0.00716
 0.03967, -0.08637, -0.03862, -0.00350, -0.00208,  0.00724
 0.05633, -0.09590, -0.03075, -0.00348, -0.00075,  0.00579
 0.01251, -0.10212, -0.02833, -0.00488, -0.00214,  0.00642
 0.04954, -0.08794, -0.04458, -0.00418, -0.00142,  0.00813
 0.03626, -0.08560, -0.03157, -0.00488, -0.00214,  0.01080
 0.01882, -0.10623, -0.02327, -0.00420, -0.00280,  0.00497
 0.03676, -0.08286, -0.02154, -0.00420, -0.00280,  0.00912
 0.02321, -0.10878, -0.03304, -0.00420, -0.00280,  0.00999
 0.03820, -0.10521, -0.03029, -0.00420, -0.00280,  0.00562
 0.02380, -0.08917, -0.01862, -0.00420, -0.00280,  0.00656
 0.02671, -0.10779, -0.03576, -0.00490, -0.00347,  0.01079
 0.03094, -0.11005, -0.02900, -0.00279, -0.00141,  0.00924
 0.03709, -0.11598, -0.04509, -0.00418, -0.00142,  0.00922
 0.03698, -0.10178, -0.04455, -0.00420, -0.00274,  0.00853
-0.00134, -0.10291, -0.03875, -0.00350, -0.00208,  0.00766
 0.00156, -0.09460, -0.04174, -0.00418, -0.00142,  0.00813
 0.03019, -0.12651, -0.04051, -0.00417, -0.00287,  0.00959
 0.04938, -0.12993, -0.03395, -0.00350, -0.00208,  0.00600
 0.03384, -0.09679, -0.01525, -0.00420, -0.00141,  0.00582
 0.03468, -0.09774, -0.02266, -0.00420, -0.00280,  0.00300
 0.02561, -0.09703, -0.02971, -0.00350, -0.00208,  0.00954
 0.02065, -0.10234, -0.02720, -0.00420, -0.00280,  0.00962
 0.03432, -0.09977, -0.02436, -0.00420, -0.00280,  0.01434
 0.00797, -0.10250, -0.03543, -0.00488, -0.00214,  0.01022
 0.04138, -0.11311, -0.03391, -0.00488, -0.00214,  0.00724
 0.02615, -0.11708, -0.03166, -0.00350, -0.00208,  0.01147
 0.03654, -0.10442, -0.03392, -0.00420, -0.00280,  0.01164
 0.03814, -0.12975, -0.03035, -0.00488, -0.00214,  0.00660
 0.04343, -0.10476, -0.03365, -0.00420, -0.00280,  0.00965
 0.02292, -0.09045, -0.01638, -0.00420, -0.00280,  0.00792
 0.03663, -0.11234, -0.03804, -0.00488, -0.00214,  0.00975
 0.01355, -0.09355, -0.02073, -0.00420, -0.00280,  0.00978
 0.03588, -0.07839, -0.03764, -0.00488, -0.00214,  0.01071
 0.02860, -0.08651, -0.02678, -0.00420, -0.00280,  0.01100
 0.04072, -0.11308, -0.02698, -0.00420, -0.00280,  0.01498
 0.05916, -0.10360, -0.02280, -0.00420, -0.00280,  0.00633
 0.01423, -0.10538, -0.02550, -0.00420, -0.00280,  0.00862
 0.03579, -0.08404, -0.02603, -0.00488, -0.00214,  0.00851
 0.00286, -0.09252, -0.05222, -0.00347, -0.00214,  0.01091
 0.04548, -0.10001, -0.02200, -0.00420, -0.00280,  0.00730
 0.01960, -0.09701, -0.04322, -0.00420, -0.00274,  0.00603
 0.04211, -0.11330, -0.04120, -0.00418, -0.00142,  0.00383
 0.02773, -0.10222, -0.04193, -0.00418, -0.00142,  0.00486
 0.04316, -0.10013, -0.03167, -0.00488, -0.00214,  0.00750
 0.02425, -0.10204, -0.02158, -0.00420, -0.00280,  0.00724
 0.02544, -0.09188, -0.04034, -0.00488, -0.00214,  0.00500
 0.04146, -0.10602, -0.03006, -0.00488, -0.00214,  0.01291
 0.01277, -0.09369, -0.02844, -0.00488, -0.00214,  0.00935
 0.02815, -0.14331, -0.03512, -0.00488, -0.00214,  0.00766
 0.02598, -0.11087, -0.03582, -0.00488, -0.00214,  0.00747
 0.03571, -0.11377, -0.03526, -0.00488, -0.00214,  0.00396
 0.01466, -0.10256, -0.04005, -0.00418, -0.00142,  0.00816
 0.05186, -0.10621, -0.03230, -0.00350, -0.00208,  0.00657
 0.03741, -0.12856, -0.04340, -0.00418, -0.00142,  0.00976
 0.04492, -0.09454, -0.04244, -0.00488, -0.00214,  0.00652
 0.02403, -0.11000, -0.02258, -0.00420, -0.00280,  0.00791
 0.04019, -0.06642, -0.04032, -0.00488, -0.00214,  0.00788
 0.01324, -0.10157, -0.01931, -0.00420, -0.00280,  0.01151
 0.05193, -0.10906, -0.03637, -0.00488, -0.00214,  0.00707
 0.01369, -0.09528, -0.03694, -0.00418, -0.00142,  0.00822
 0.01346, -0.09166, -0.04004, -0.00418, -0.00142,  0.00906
 0.02637, -0.10712, -0.03160, -0.00488, -0.00214,  0.00863
 0.01244, -0.09130, -0.02381, -0.00420, -0.00280,  0.01138
 0.02414, -0.09921, -0.03584, -0.00488, -0.00214,  0.00574
 0.04322, -0.09611, -0.02343, -0.00350, -0.00208,  0.00649
 0.03572, -0.11001, -0.03385, -0.00418, -0.00142,  0.00988
 0.04886, -0.10717, -0.03539, -0.00350, -0.00208,  0.00960
 0.01657, -0.07230, -0.03829, -0.00488, -0.00214,  0.00958
-0.01590, -0.11243, -0.03523, -0.00350, -0.00208,  0.00835
 0.03330, -0.09358, -0.02965, -0.00420, -0.00280,  0.00984
 0.02365, -0.09247, -0.02764, -0.00488, -0.00214,  0.01070
 0.03108, -0.08347, -0.03151, -0.00350, -0.00208,  0.00454
 0.02700, -0.13465, -0.02624, -0.00420, -0.00280,  0.01006
 0.03347, -0.11278, -0.03405, -0.00488, -0.00214,  0.01119
 0.03175, -0.11097, -0.03409, -0.00488, -0.00214,  0.00954
 0.03702, -0.11958, -0.02848, -0.00420, -0.00280,  0.00706
 0.01839, -0.09351, -0.02798, -0.00488, -0.00214,  0.00487
 0.03195, -0.11571, -0.02630, -0.00420, -0.00280,  0.00653
 0.03554, -0.11262, -0.03078, -0.00350, -0.00208,  0.01407
 0.03096, -0.13101, -0.04869, -0.00418, -0.00142,  0.00893
 0.04983, -0.11319, -0.02474, -0.00420, -0.00280,  0.00884
 0.02403, -0.10068, -0.03776, -0.00488, -0.00214,  0.00739
 0.04704, -0.11759, -0.03699, -0.00420, -0.00274,  0.00682
 0.01796, -0.12306, -0.03449, -0.00418, -0.00142,  0.00724
 0.03201, -0.13778, -0.03399, -0.00488, -0.00214,  0.00571
 0.01426, -0.10911, -0.02729, -0.00488, -0.00214,  0.01013
 0.01816, -0.08101, -0.02482, -0.00420, -0.00280,  0.00644
 0.02746, -0.11381, -0.03624, -0.00418, -0.00142,  0.00978
 0.04734, -0.08302, -0.02709, -0.00420, -0.00280,  0.00805
 0.02136, -0.11144, -0.03734, -0.00488, -0.00214,  0.00871
 0.00606, -0.12817, -0.03528, -0.00488, -0.00214,  0.00801
 0.03805, -0.10944, -0.03316, -0.00488, -0.00214,  0.00535
 0.00299, -0.07497, -0.04928, -0.00418, -0.00142,  0.01246
 0.04835, -0.10835, -0.03245, -0.00420, -0.00280,  0.00438
 0.02873, -0.09969, -0.03350, -0.00350, -0.00208,  0.01156
 0.02995, -0.09557, -0.02913, -0.00488, -0.00214,  0.01046
 0.04058, -0.10026, -0.01913, -0.00420, -0.00280,  0.00832
 0.04496, -0.11716, -0.03500, -0.00488, -0.00214,  0.00749
 0.05565, -0.11389, -0.03028, -0.00350, -0.00208,  0.00818
 0.03373, -0.08025, -0.03326, -0.00488, -0.00214,  0.00843
 0.02444, -0.10959, -0.03032, -0.00350, -0.00208,  0.00781
 0.02385, -0.11650, -0.02945, -0.00488, -0.00214,  0.00861
-0.00918, -0.10557, -0.02991, -0.00488, -0.00214,  0.00771
 0.02374, -0.11486, -0.01964, -0.00420, -0.00280,  0.00737
 0.03056, -0.09584, -0.02839, -0.00488, -0.00214,  0.00531
 0.04095, -0.10079, -0.02823, -0.00350, -0.00208,  0.00444
 0.01981, -0.08949, -0.04244, -0.00418, -0.00142,  0.01075
 0.02736, -0.09604, -0.04065, -0.00418, -0.00142,  0.00877
 0.04067, -0.11356, -0.02725, -0.00488, -0.00214,  0.00468
 0.03225, -0.08428, -0.03748, -0.00417, -0.00287,  0.01015
 0.05243, -0.07680, -0.03727, -0.00279, -0.00280,  0.00476
 0.01056, -0.09469, -0.03408, -0.00350, -0.00208,  0.00784
 0.02419, -0.09953, -0.04114, -0.00350, -0.00208,  0.00827
 0.04514, -0.11409, -0.02978, -0.00420, -0.00280,  0.00653
 0.02048, -0.10331, -0.03696, -0.00418, -0.00142,  0.00880
 0.05633, -0.08730, -0.03499, -0.00488, -0.00214,  0.00877
 0.03956, -0.10621, -0.02847, -0.00418, -0.00147,  0.01065
 0.01540, -0.10352, -0.02254, -0.00418, -0.00147,  0.00622
 0.01443, -0.13548, -0.02150, -0.00420, -0.00280,  0.00957
 0.02498, -0.10582, -0.03135, -0.00420, -0.00280,  0.00372
 0.03055, -0.12336, -0.03119, -0.00488, -0.00214,  0.01045
 0.02001, -0.14027, -0.02979, -0.00488, -0.00214,  0.00849
 0.03123, -0.12226, -0.03887, -0.00417, -0.00287,  0.00462
 0.01371, -0.10248, -0.02255, -0.00418, -0.00147,  0.00896
 0.00831, -0.11356, -0.03242, -0.00488, -0.00214,  0.00831
 0.01722, -0.10590, -0.03093, -0.00488, -0.00214,  0.00767
 0.04339, -0.09807, -0.02527, -0.00350, -0.00208,  0.01154
 0.02918, -0.13607, -0.03433, -0.00488, -0.00214,  0.00598
 0.05915, -0.12311, -0.03543, -0.00350, -0.00208,  0.01005
 0.04109, -0.08559, -0.03868, -0.00349, -0.00353,  0.00409
 0.04637, -0.09577, -0.03851, -0.00488, -0.00214,  0.00826
 0.01751, -0.12142, -0.02355, -0.00420, -0.00280,  0.01056
 0.00816, -0.08267, -0.04162, -0.00417, -0.00287,  0.00491
 0.06874, -0.12341, -0.02333, -0.00420, -0.00280,  0.01175
 0.02358, -0.11622, -0.02708, -0.00420, -0.00280,  0.01122
 0.03766, -0.09318, -0.02062, -0.00420, -0.00280,  0.00433
 0.04552, -0.08918, -0.04606, -0.00558, -0.00281,  0.01144
 0.01486, -0.11458, -0.02822, -0.00420, -0.00280,  0.00639
 0.01759, -0.10586, -0.02104, -0.00420, -0.00280,  0.00381
 0.02553, -0.08944, -0.02070, -0.00420, -0.00280,  0.00320
 0.05966, -0.08580, -0.03231, -0.00488, -0.00214,  0.00779
 0.00679, -0.07297, -0.02313, -0.00488, -0.00214,  0.00722
 0.02422, -0.09580, -0.03352, -0.00350, -0.00208,  0.00527
 0.00456, -0.10153, -0.03373, -0.00350, -0.00208,  0.00853
 0.00725, -0.09085, -0.03557, -0.00488, -0.00214,  0.00997
 0.05809, -0.09669, -0.03661, -0.00350, -0.00208,  0.00699
-0.00180, -0.09995, -0.04230, -0.00418, -0.00142,  0.00845
 0.01898, -0.08583, -0.02657, -0.00420, -0.00280,  0.01012
 0.03207, -0.09632, -0.03248, -0.00488, -0.00214,  0.00593
 0.00045, -0.09776, -0.03411, -0.00488, -0.00214,  0.00946
 0.03113, -0.11901, -0.03074, -0.00488, -0.00214,  0.00825
 0.03095, -0.09191, -0.03907, -0.00349, -0.00353,  0.00306
 0.04208, -0.08582, -0.03675, -0.00488, -0.00214,  0.00121
 0.02419, -0.07785, -0.03021, -0.00490, -0.00347,  0.00621
 0.01879, -0.11496, -0.03425, -0.00488, -0.00214,  0.00734
 0.02493, -0.13836, -0.03880, -0.00418, -0.00142,  0.00758
 0.01089, -0.11151, -0.04301, -0.00417, -0.00287,  0.01015
 0.04516, -0.10865, -0.02841, -0.00488, -0.00214,  0.00771
 0.01057, -0.10460, -0.03763, -0.00350, -0.00208,  0.00901
 0.00087, -0.11539, -0.02570, -0.00488, -0.00214,  0.00966
 0.00715, -0.10852, -0.02337, -0.00420, -0.00280,  0.00972
 0.04546, -0.10621, -0.04248, -0.00488, -0.00214,  0.00685
 0.00201, -0.08996, -0.02775, -0.00420, -0.00280,  0.01074
 0.01768, -0.10586, -0.02977, -0.00420, -0.00280,  0.00639
 0.02885, -0.08173, -0.04100, -0.00418, -0.00142,  0.00289
 0.04360, -0.08712, -0.04399, -0.00418, -0.00142,  0.00425
 0.01222, -0.10915, -0.02653, -0.00488, -0.00214,  0.00583
 0.04277, -0.10484, -0.04081, -0.00418, -0.00142,  0.00191
 0.00636, -0.08164, -0.04107, -0.00418, -0.00142,  0.00899
 0.03451, -0.11493, -0.03036, -0.00488, -0.00214,  0.00377
 0.00001, -0.10305, -0.04176, -0.00418, -0.00142,  0.00478
-0.00573, -0.09509, -0.02266, -0.00420, -0.00280,  0.01153
-0.00449, -0.10509, -0.04139, -0.00418, -0.00142,  0.00667
 0.02222, -0.11666, -0.02425, -0.00488, -0.00214,  0.00431
 0.01816, -0.12914, -0.03039, -0.00350, -0.00208,  0.00461
 0.03603, -0.10018, -0.03454, -0.00418, -0.00142,  0.00753
-0.00196, -0.09247, -0.01495, -0.00420, -0.00280,  0.00623
 0.02472, -0.09149, -0.03567, -0.00488, -0.00214,  0.00568
-0.01008, -0.09792, -0.04229, -0.00418, -0.00142,  0.00594
 0.01187, -0.10062, -0.03609, -0.00418, -0.00142,  0.00618
 0.03394, -0.12530, -0.02276, -0.00420, -0.00280,  0.00727
-0.01510, -0.07459, -0.04586, -0.00418, -0.00142,  0.00728
 0.07291, -0.10701, -0.02167, -0.00420, -0.00280,  0.00651
 0.03272, -0.10593, -0.02874, -0.00488, -0.00214,  0.00916
 0.03297, -0.09939, -0.03607, -0.00350, -0.00208,  0.00789
 0.02174, -0.10306, -0.03369, -0.00488, -0.00214,  0.00812
 0.03745, -0.13342, -0.02055, -0.00420, -0.00280,  0.00641
 0.04854, -0.13923, -0.04416, -0.00418, -0.00142,  0.00594
 0.04225, -0.07245, -0.03113, -0.00350, -0.00208,  0.00824
 0.04348, -0.10338, -0.04448, -0.00418, -0.00142,  0.00855
 0.02410, -0.13927, -0.02430, -0.00350, -0.00208,  0.00834
 0.00542, -0.08347, -0.01718, -0.00420, -0.00280,  0.01158
 0.03323, -0.09909, -0.02052, -0.00420, -0.00280,  0.00855
 0.03797, -0.10346, -0.02182, -0.00420, -0.00280,  0.00532
 0.03730, -0.09648, -0.03163, -0.00488, -0.00214,  0.00591
 0.05694, -0.09617, -0.02782, -0.00420, -0.00280,  0.00592
 0.01609, -0.11756, -0.03864, -0.00488, -0.00214,  0.00666
 0.04134, -0.12817, -0.03901, -0.00488, -0.00214,  0.00961
 0.02463, -0.11518, -0.02535, -0.00490, -0.00347,  0.00785
 0.03730, -0.10995, -0.04109, -0.00418, -0.00142,  0.00657
 0.03243, -0.09172, -0.02881, -0.00488, -0.00214,  0.00799
 0.02071, -0.10521, -0.02989, -0.00488, -0.00214,  0.00793
 0.05312, -0.10851, -0.04066, -0.00418, -0.00142,  0.00503
 0.01958, -0.12271, -0.01653, -0.00350, -0.00208,  0.00885
 0.00326, -0.11798, -0.02930, -0.00420, -0.00280,  0.01165
 0.02366, -0.07215, -0.03250, -0.00350, -0.00208,  0.00683
 0.00186, -0.13633, -0.02128, -0.00420, -0.00280,  0.00830
 0.00759, -0.08852, -0.03605, -0.00488, -0.00214,  0.00829
 0.03624, -0.12203, -0.03907, -0.00418, -0.00142,  0.00664
 0.01435, -0.09496, -0.02967, -0.00488, -0.00214,  0.00635
 0.04478, -0.13682, -0.03873, -0.00279, -0.00280,  0.00712
 0.03980, -0.08731, -0.04653, -0.00279, -0.00280,  0.00400
 0.08219, -0.11648, -0.04291, -0.00418, -0.00142,  0.00787
 0.02377, -0.10209, -0.02391, -0.00420, -0.00280,  0.01047
 0.02882, -0.13568, -0.04075, -0.00418, -0.00142,  0.00486
 0.04067, -0.11012, -0.04163, -0.00418, -0.00142,  0.00493
 0.03056, -0.08391, -0.02777, -0.00420, -0.00280,  0.00750
 0.04269, -0.08934, -0.03258, -0.00350, -0.00208,  0.00786
 0.02050, -0.10028, -0.02562, -0.00488, -0.00214,  0.00788
 0.05029, -0.13197, -0.03081, -0.00488, -0.00214,  0.00762
 0.01634, -0.07773, -0.03327, -0.00350, -0.00208,  0.00690
 0.02929, -0.10635, -0.02154, -0.00279, -0.00141,  0.00888
 0.05469, -0.11199, -0.03798, -0.00350, -0.00208,  0.00520
 0.03948, -0.08977, -0.02363, -0.00420, -0.00280,  0.00821
 0.04093, -0.09704, -0.03142, -0.00488, -0.00214,  0.00677
 0.04579, -0.11419, -0.03754, -0.00350, -0.00208,  0.00992
 0.02357, -0.10048, -0.01509, -0.00420, -0.00280,  0.00883
 0.02698, -0.10873, -0.03138, -0.00350, -0.00208,  0.00766
 0.02495, -0.12012, -0.02944, -0.00350, -0.00208,  0.00422
 0.00684, -0.07176, -0.02921, -0.00420, -0.00280,  0.00799
 0.03809, -0.12262, -0.02408, -0.00420, -0.00280,  0.00638
 0.04965, -0.11259, -0.01784, -0.00420, -0.00280,  0.00943
 0.03331, -0.10370, -0.03195, -0.00488, -0.00214,  0.00956
 0.01857, -0.12291, -0.02192, -0.00420, -0.00280,  0.00658
 0.05086, -0.10273, -0.02599, -0.00420, -0.00280,  0.00465
 0.02875, -0.09835, -0.03637, -0.00418, -0.00142,  0.00391
 0.03735, -0.11572, -0.02212, -0.00420, -0.00280,  0.00717
 0.06131, -0.12830, -0.02701, -0.00488, -0.00214,  0.00572
 0.03480, -0.13009, -0.03482, -0.00488, -0.00214,  0.00697
 0.04622, -0.12573, -0.03803, -0.00418, -0.00142,  0.00603
 0.04816, -0.08699, -0.03279, -0.00350, -0.00208,  0.01014
 0.02831, -0.11811, -0.03582, -0.00488, -0.00214,  0.00859
 0.04109, -0.09941, -0.03537, -0.00418, -0.00142,  0.00517
 0.04536, -0.10315, -0.02924, -0.00348, -0.00075,  0.00763
-0.00356, -0.09449, -0.03520, -0.00488, -0.00214,  0.00621
 0.03712, -0.09768, -0.03448, -0.00488, -0.00214,  0.00814
 0.03097, -0.10685, -0.03741, -0.00418, -0.00142,  0.00736
 0.03702, -0.10534, -0.02554, -0.00420, -0.00280,  0.00697
 0.02062, -0.10512, -0.04465, -0.00418, -0.00142,  0.00723
 0.03900, -0.09706, -0.03131, -0.00349, -0.00353,  0.00681
 0.04124, -0.10715, -0.04058, -0.00418, -0.00142,  0.00553
 0.04643, -0.12355, -0.01669, -0.00420, -0.00280,  0.00889
 0.03705, -0.10282, -0.02765, -0.00488, -0.00214,  0.00786
 0.04393, -0.10219, -0.02751, -0.00350, -0.00208,  0.00462
 0.02696, -0.13330, -0.04053, -0.00418, -0.00142,  0.00479
 0.03729, -0.10243, -0.03358, -0.00420, -0.00280,  0.00731
 0.03327, -0.09583, -0.04080, -0.00488, -0.00208,  0.00808
 0.00234, -0.09532, -0.03981, -0.00418, -0.00142,  0.00754
 0.01856, -0.10354, -0.02636, -0.00488, -0.00214,  0.01220
 0.02911, -0.09552, -0.02169, -0.00279, -0.00141,  0.01175
 0.02408, -0.11246, -0.03370, -0.00418, -0.00142,  0.00868
 0.02316, -0.11027, -0.02381, -0.00420, -0.00280,  0.00930
 0.04241, -0.10481, -0.03988, -0.00418, -0.00142,  0.01138
 0.01326, -0.09248, -0.03242, -0.00418, -0.00142,  0.00726
 0.03056, -0.10068, -0.03776, -0.00418, -0.00142,  0.00654
 0.04180, -0.11929, -0.03095, -0.00488, -0.00214,  0.01299
 0.01610, -0.12469, -0.03307, -0.00488, -0.00214,  0.00726
 0.00557, -0.11461, -0.00987, -0.00349, -0.00213,  0.00790
 0.01955, -0.09718, -0.03539, -0.00350, -0.00208,  0.00769
 0.01243, -0.13617, -0.03436, -0.00350, -0.00208,  0.00605
 0.01471, -0.09783, -0.04416, -0.00558, -0.00281,  0.00974
 0.01859, -0.10372, -0.04132, -0.00418, -0.00142,  0.01229
 0.02763, -0.08938, -0.03008, -0.00488, -0.00214,  0.00620
-0.00957, -0.08467, -0.02869, -0.00279, -0.00141,  0.01035
 0.04834, -0.09334, -0.01504, -0.00349, -0.00213,  0.01021
 0.03148, -0.09757, -0.03277, -0.00488, -0.00214,  0.00876
 0.04902, -0.07695, -0.02336, -0.00418, -0.00147,  0.00922
 0.05859, -0.11441, -0.03276, -0.00350, -0.00208,  0.00859
 0.04538, -0.10392, -0.03301, -0.00349, -0.00353,  0.01025
-0.00542, -0.08327, -0.03565, -0.00350, -0.00208,  0.00820
 0.01436, -0.09637, -0.03618, -0.00350, -0.00208,  0.00683
 0.04703, -0.06950, -0.03704, -0.00488, -0.00214,  0.00750
 0.02739, -0.10303, -0.02075, -0.00420, -0.00280,  0.00571
 0.01267, -0.10921, -0.03683, -0.00418, -0.00142,  0.00392
 0.02499, -0.11141, -0.03776, -0.00488, -0.00214,  0.00696
 0.02142, -0.09974, -0.03510, -0.00488, -0.00214,  0.00605
 0.02382, -0.09070, -0.03217, -0.00417, -0.00287,  0.00649
 0.01195, -0.11311, -0.03015, -0.00488, -0.00214,  0.00880
 0.01360, -0.10977, -0.02896, -0.00488, -0.00214,  0.00776
 0.01864, -0.09230, -0.02851, -0.00488, -0.00214,  0.01128
-0.01056, -0.06242, -0.03745, -0.00350, -0.00208,  0.00805
-0.00902, -0.11752, -0.02996, -0.00488, -0.00214,  0.00572
 0.01236, -0.10473, -0.03699, -0.00488, -0.00214,  0.00937
 0.04798, -0.11851, -0.03659, -0.00350, -0.00208,  0.00649
 0.01047, -0.10542, -0.03949, -0.00418, -0.00142,  0.00897
 0.04135, -0.11084, -0.03884, -0.00488, -0.00214,  0.00670
 0.03463, -0.10178, -0.02036, -0.00420, -0.00280,  0.01262
 0.00311, -0.10543, -0.03586, -0.00350, -0.00208,  0.01220
 0.04884, -0.08568, -0.02351, -0.00420, -0.00280,  0.00889
 0.04489, -0.13171, -0.03674, -0.00488, -0.00214,  0.00819
 0.00694, -0.14399, -0.02926, -0.00350, -0.00208,  0.00717
 0.03942, -0.08967, -0.01559, -0.00420, -0.00280,  0.00620
 0.05379, -0.12279, -0.04492, -0.00418, -0.00142,  0.00559
 0.01421, -0.12221, -0.01684, -0.00420, -0.00280,  0.00824
 0.04230, -0.08575, -0.03016, -0.00350, -0.00208,  0.00627
 0.00046, -0.11184, -0.02891, -0.00420, -0.00280,  0.00936
 0.03860, -0.10335, -0.03343, -0.00350, -0.00208,  0.00771
 0.00060, -0.06664, -0.04332, -0.00418, -0.00142,  0.00763
 0.03124, -0.10296, -0.03342, -0.00488, -0.00214,  0.00715
 0.03347, -0.09140, -0.02832, -0.00420, -0.00280,  0.00982
 0.03116, -0.09628, -0.03142, -0.00418, -0.00142,  0.00443
 0.01240, -0.09297, -0.03445, -0.00488, -0.00214,  0.00529
 0.00498, -0.11442, -0.03158, -0.00488, -0.00214,  0.00810
 0.01486, -0.08965, -0.04504, -0.00418, -0.00142,  0.00753
 0.04517, -0.12757, -0.03299, -0.00418, -0.00142,  0.01175
 0.02888, -0.13427, -0.04446, -0.00279, -0.00280,  0.01168
 0.02894, -0.10205, -0.03334, -0.00488, -0.00214,  0.01120
 0.03127, -0.11525, -0.02641, -0.00279, -0.00141,  0.00527
 0.03114, -0.09357, -0.02776, -0.00488, -0.00214,  0.00480
 0.03377, -0.08245, -0.02241, -0.00420, -0.00280,  0.00817
 0.04489, -0.08597, -0.02291, -0.00420, -0.00280,  0.00483
 0.06011, -0.11046, -0.02983, -0.00420, -0.00280,  0.00698
 0.03949, -0.12612, -0.02056, -0.00420, -0.00280,  0.01311
 0.04164, -0.09833, -0.04536, -0.00418, -0.00142,  0.01224
 0.02857, -0.09403, -0.02839, -0.00420, -0.00280,  0.01224
 0.05310, -0.11923, -0.02606, -0.00420, -0.00280,  0.00985
 0.01995, -0.09557, -0.01611, -0.00420, -0.00280,  0.00895
 0.01121, -0.06170, -0.04189, -0.00418, -0.00142,  0.00395
 0.03285, -0.08105, -0.03344, -0.00488, -0.00214,  0.01014
 0.00643, -0.08796, -0.02661, -0.00350, -0.00208,  0.01029
 0.00563, -0.11197, -0.02868, -0.00350, -0.00208,  0.00632
 0.02317, -0.11846, -0.02508, -0.00488, -0.00214,  0.01021
 0.01325, -0.07086, -0.01749, -0.00488, -0.00214,  0.00488
 0.01370, -0.09176, -0.04598, -0.00347, -0.00214,  0.00718
 0.01414, -0.10532, -0.03154, -0.00488, -0.00214,  0.01053
 0.01775, -0.08031, -0.03661, -0.00418, -0.00142,  0.00423
 0.03403, -0.05994, -0.03042, -0.00488, -0.00214,  0.00385
 0.01824, -0.11343, -0.03624, -0.00418, -0.00142,  0.00631
 0.01847, -0.10848, -0.03551, -0.00488, -0.00214,  0.00914
 0.00761, -0.12544, -0.02388, -0.00488, -0.00214,  0.01123
 0.00673, -0.09261, -0.03035, -0.00350, -0.00208,  0.00917
-0.00297, -0.07498, -0.03254, -0.00350, -0.00208,  0.00922
 0.02273, -0.10203, -0.03548, -0.00350, -0.00208,  0.00801
 0.00853, -0.08448, -0.04463, -0.00558, -0.00281,  0.00733
 0.04738, -0.10215, -0.03385, -0.00488, -0.00214,  0.00499
 0.01459, -0.10381, -0.03562, -0.00488, -0.00214,  0.00931
 0.02672, -0.11467, -0.02891, -0.00420, -0.00280,  0.01034
 0.02876, -0.13427, -0.03128, -0.00488, -0.00214,  0.00573
 0.01912, -0.06509, -0.03010, -0.00488, -0.00214,  0.00910
 0.03429, -0.11495, -0.05026, -0.00279, -0.00280,  0.00496
 0.01784, -0.06256, -0.03977, -0.00418, -0.00142,  0.01266
 0.02006, -0.08016, -0.03437, -0.00558, -0.00281,  0.00465
 0.03422, -0.08793, -0.02277, -0.00420, -0.00280,  0.00629
 0.02437, -0.11520, -0.02537, -0.00488, -0.00214,  0.00540
 0.01741, -0.10834, -0.02530, -0.00420, -0.00280,  0.00800
 0.00665, -0.11205, -0.03518, -0.00350, -0.00208,  0.00997
-0.00655, -0.08090, -0.02463, -0.00420, -0.00280,  0.00833
 0.00303, -0.11806, -0.02692, -0.00488, -0.00214,  0.00399
 0.02621, -0.08204, -0.03735, -0.00418, -0.00142,  0.00559
 0.00151, -0.11137, -0.03805, -0.00488, -0.00214,  0.00986
-0.01315, -0.08477, -0.03734, -0.00417, -0.00287,  0.01049
 0.04390, -0.07644, -0.03781, -0.00418, -0.00142,  0.00961
 0.00944, -0.08370, -0.02649, -0.00418, -0.00147,  0.00523
 0.02516, -0.10799, -0.03182, -0.00350, -0.00208,  0.00335
-0.00776, -0.10415, -0.03998, -0.00418, -0.00142,  0.00619
 0.02225, -0.10311, -0.02285, -0.00488, -0.00214,  0.01252
 0.01669, -0.12263, -0.03856, -0.00418, -0.00142,  0.00932
 0.02964, -0.08925, -0.03028, -0.00488, -0.00214,  0.00745
 0.02668, -0.10169, -0.03763, -0.00348, -0.00075,  0.00700
 0.02988, -0.11374, -0.01753, -0.00420, -0.00280,  0.01057
 0.02486, -0.12274, -0.03273, -0.00488, -0.00214,  0.00787
 0.05363, -0.10178, -0.04928, -0.00488, -0.00208,  0.00618
