Time,Fortuna_tn47
4.714999999999922,0.14868
4.719999999999922,0.13054000000000002
4.7249999999999215,0.14942
4.729999999999921,0.14347000000000001
4.734999999999921,0.14614000000000002
4.739999999999921,0.15113
4.744999999999921,0.14935
4.749999999999921,0.14164000000000002
4.754999999999921,0.12327
4.759999999999921,0.14314000000000002
4.764999999999921,0.15855
4.7699999999999205,0.1072
4.77499999999992,0.15069000000000002
4.77999999999992,0.1215
4.78499999999992,0.14337
4.78999999999992,0.13287000000000002
4.79499999999992,0.15125999999999998
4.79999999999992,0.16464
4.80499999999992,0.1157
4.80999999999992,0.12992
4.81499999999992,0.13533
4.8199999999999195,0.12866
4.824999999999919,0.1514
4.829999999999919,0.13302
4.834999999999919,0.1587
4.839999999999919,0.15017
4.844999999999919,0.12857000000000002
4.849999999999919,0.13077
4.854999999999919,0.11773
4.859999999999919,0.13135
4.8649999999999185,0.11762
4.869999999999918,0.15679
4.874999999999918,0.10930999999999999
4.879999999999918,0.12557000000000001
4.884999999999918,0.11732999999999999
4.889999999999918,0.11079000000000001
4.894999999999918,0.13967000000000002
4.899999999999918,0.11320999999999999
4.904999999999918,0.12902
4.9099999999999175,0.10983
4.914999999999917,0.13352
4.919999999999917,0.13544
4.924999999999917,0.13810999999999998
4.929999999999917,0.13662
4.934999999999917,0.12712
4.939999999999917,0.112
4.944999999999917,0.16812
4.949999999999917,0.12437999999999999
4.954999999999917,0.15586
4.9599999999999165,0.13747
4.964999999999916,0.13667
4.969999999999916,0.15774000000000002
4.974999999999916,0.11605
4.979999999999916,0.1246
4.984999999999916,0.11922999999999999
4.989999999999916,0.12100999999999999
4.994999999999916,0.12677
4.999999999999916,0.14887999999999998
5.0049999999999155,0.14720999999999998
5.009999999999915,0.13473
5.014999999999915,0.10474000000000001
5.019999999999915,0.11550999999999999
5.024999999999915,0.13829
5.029999999999915,0.12336
5.034999999999915,0.11740999999999999
5.039999999999915,0.13960999999999998
5.044999999999915,0.12401
5.049999999999915,0.12361
5.0549999999999145,0.12444000000000001
5.059999999999914,0.12812
5.064999999999914,0.11749000000000001
5.069999999999914,0.13721
5.074999999999914,0.10774
5.079999999999914,0.13672
5.084999999999914,0.11882999999999999
5.089999999999914,0.11625
5.094999999999914,0.1389
5.0999999999999135,0.14301
5.104999999999913,0.11757999999999999
5.109999999999913,0.15231
5.114999999999913,0.1005
5.119999999999913,0.13701
5.124999999999913,0.12541
5.129999999999913,0.12097000000000001
5.134999999999913,0.11166
5.139999999999913,0.11777
5.1449999999999125,0.14904
5.149999999999912,0.14087
5.154999999999912,0.14515999999999998
5.159999999999912,0.09777000000000001
5.164999999999912,0.12409
5.169999999999912,0.11514
5.174999999999912,0.09852999999999999
5.179999999999912,0.09506
5.184999999999912,0.14469
5.189999999999912,0.12128
5.1949999999999115,0.13499
5.199999999999911,0.10832
5.204999999999911,0.13115
5.209999999999911,0.11965999999999999
5.214999999999911,0.11614000000000001
5.219999999999911,0.10939000000000002
5.224999999999911,0.11004000000000001
5.229999999999911,0.10004
5.234999999999911,0.12108
5.2399999999999105,0.11615999999999999
5.24499999999991,0.12509
5.24999999999991,0.14640999999999998
5.25499999999991,0.1009
5.25999999999991,0.13438
5.26499999999991,0.1242
5.26999999999991,0.12875999999999999
5.27499999999991,0.14665
5.27999999999991,0.12372000000000001
5.2849999999999095,0.11756
5.289999999999909,0.17014
5.294999999999909,0.10835
5.299999999999909,0.1134
5.304999999999909,0.13699
5.309999999999909,0.14714000000000002
5.314999999999909,0.11202999999999999
5.319999999999909,0.11947
5.324999999999909,0.13367
5.329999999999909,0.11417999999999999
5.3349999999999085,0.11790999999999999
5.339999999999908,0.12996
5.344999999999908,0.10282000000000001
5.349999999999908,0.14213
5.354999999999908,0.13277
5.359999999999908,0.11900999999999999
5.364999999999908,0.12702
5.369999999999908,0.13072999999999999
5.374999999999908,0.12863
5.3799999999999075,0.12062
5.384999999999907,0.12005
5.389999999999907,0.08917
5.394999999999907,0.0819
5.399999999999907,0.11467000000000001
5.404999999999907,0.12402
5.409999999999907,0.09702999999999999
5.414999999999907,0.12301
5.419999999999907,0.13416
5.424999999999907,0.09904
5.4299999999999065,0.10255999999999998
5.434999999999906,0.09967999999999999
5.439999999999906,0.11634000000000001
5.444999999999906,0.0879
5.449999999999906,0.11539
5.454999999999906,0.14363
5.459999999999906,0.12566
5.464999999999906,0.113
5.469999999999906,0.12833
5.4749999999999055,0.11235999999999999
5.479999999999905,0.10557000000000001
5.484999999999905,0.10296
5.489999999999905,0.14585
5.494999999999905,0.12788
5.499999999999905,0.10734
5.504999999999905,0.1151
5.509999999999905,0.12835
5.514999999999905,0.12934
5.5199999999999045,0.12722999999999998
5.524999999999904,0.1191
5.529999999999904,0.1067
5.534999999999904,0.1173
5.539999999999904,0.12653
5.544999999999904,0.13798
5.549999999999904,0.11855999999999998
5.554999999999904,0.11409000000000001
5.559999999999904,0.10295
5.564999999999904,0.13597
5.5699999999999035,0.10062
5.574999999999903,0.11767000000000001
5.579999999999903,0.16473
5.584999999999903,0.09647
5.589999999999903,0.12445999999999999
5.594999999999903,0.07846
5.599999999999903,0.10908
5.604999999999903,0.12858
5.609999999999903,0.10826
5.6149999999999025,0.09408
5.619999999999902,0.11147
5.624999999999902,0.15545
5.629999999999902,0.12169
5.634999999999902,0.12550999999999998
5.639999999999902,0.12214000000000001
5.644999999999902,0.15273
5.649999999999902,0.12802
5.654999999999902,0.11897999999999999
5.6599999999999016,0.12370999999999999
5.6649999999999014,0.16236
5.669999999999901,0.12434
5.674999999999901,0.10868
5.679999999999901,0.11706
5.684999999999901,0.12393
5.689999999999901,0.12944
5.694999999999901,0.11707999999999999
5.699999999999901,0.11975999999999999
5.704999999999901,0.13479000000000002
5.7099999999999005,0.11487
5.7149999999999,0.11919
5.7199999999999,0.09204
5.7249999999999,0.17193
5.7299999999999,0.14868
5.7349999999999,0.14317
5.7399999999999,0.14432999999999999
5.7449999999999,0.11072
5.7499999999999,0.11587
5.7549999999998995,0.11717000000000001
5.759999999999899,0.13635
5.764999999999899,0.14523
5.769999999999899,0.1531
5.774999999999899,0.12682000000000002
5.779999999999899,0.12369000000000001
5.784999999999899,0.0978
5.789999999999899,0.14595
5.794999999999899,0.09496
5.799999999999899,0.11505
5.8049999999998985,0.12445
5.809999999999898,0.14593
5.814999999999898,0.12794
5.819999999999898,0.13077
5.824999999999898,0.10912000000000001
5.829999999999898,0.12922999999999998
5.834999999999898,0.12889
5.839999999999898,0.14839000000000002
5.844999999999898,0.12150999999999999
5.8499999999998975,0.11263
5.854999999999897,0.14306
5.859999999999897,0.15627
5.864999999999897,0.13155999999999998
5.869999999999897,0.14654
5.874999999999897,0.14599
5.879999999999897,0.16237000000000001
5.884999999999897,0.11213
5.889999999999897,0.11534000000000001
5.8949999999998965,0.11793
5.899999999999896,0.15504
5.904999999999896,0.14859
5.909999999999896,0.14607
5.914999999999896,0.15598
5.919999999999896,0.12491
5.924999999999896,0.15364
5.929999999999896,0.0942
5.934999999999896,0.13801
5.939999999999896,0.11773
5.9449999999998955,0.12653
5.949999999999895,0.11004000000000001
5.954999999999895,0.12712
5.959999999999895,0.10977
5.964999999999895,0.10103
5.969999999999895,0.11747
5.974999999999895,0.10468
5.979999999999895,0.12765
5.984999999999895,0.10096000000000001
5.9899999999998945,0.12555
5.994999999999894,0.14204
5.999999999999894,0.09668
6.004999999999894,0.12274000000000002
6.009999999999894,0.13344
6.014999999999894,0.13327
6.019999999999894,0.13921
6.024999999999894,0.11377000000000001
6.029999999999894,0.14608
6.034999999999894,0.12201
6.0399999999998935,0.12972
6.044999999999893,0.13384000000000001
6.049999999999893,0.13035
6.054999999999893,0.12459
6.059999999999893,0.15005
6.064999999999893,0.13444
6.069999999999893,0.13293
6.074999999999893,0.13103
6.079999999999893,0.10497999999999999
6.0849999999998925,0.10687999999999999
6.089999999999892,0.14656
6.094999999999892,0.11177000000000001
6.099999999999892,0.12658
6.104999999999892,0.14956
6.109999999999892,0.13633
6.114999999999892,0.12503
6.119999999999892,0.13567
6.124999999999892,0.13357
6.1299999999998915,0.11957999999999999
6.134999999999891,0.12613
6.139999999999891,0.10887999999999999
6.144999999999891,0.13358
6.149999999999891,0.12623
6.154999999999891,0.14282999999999998
6.159999999999891,0.13449
6.164999999999891,0.10397
6.169999999999891,0.13335
6.174999999999891,0.14207
6.1799999999998905,0.10499000000000001
6.18499999999989,0.11864000000000001
6.18999999999989,0.13329000000000002
6.19499999999989,0.13834000000000002
6.19999999999989,0.12811
6.20499999999989,0.13468
6.20999999999989,0.14102
6.21499999999989,0.12032999999999999
6.21999999999989,0.10928
6.2249999999998895,0.14112
6.229999999999889,0.1339
6.234999999999889,0.1571
6.239999999999889,0.13168
6.244999999999889,0.07833999999999999
6.249999999999889,0.12728
6.254999999999889,0.1621
6.259999999999889,0.12168
6.264999999999889,0.11180999999999999
6.2699999999998886,0.14915
6.2749999999998884,0.11595
6.279999999999888,0.13112000000000001
6.284999999999888,0.14895
6.289999999999888,0.15405
