el_fle-ext,hum_dep_ele,hum_pro_retra
,67.4324784355483,45.49523157101666
,67.17356442752647,45.656750601191675
,67.44594389495623,45.52480693283394
,67.20192056247295,45.68300234860172
,67.60461028290494,45.547100234108484
,67.49427045142264,45.77390036178281
,66.51214180376009,45.62422319538291
,66.6694155569686,45.70563319583991
,66.62932992538205,45.697515325444726
,66.57115011464305,45.6664327395587
,66.49184546960667,45.80116920610985
,66.46448222374262,45.941249989877946
,66.49594697642449,45.91420549769947
,66.36009015400553,45.94100021808916
,66.33258902235664,45.8847128448333
,66.39879881705524,45.96682589992369
,66.63964623212145,45.88797544341122
,66.54349542968059,45.98624147363759
,66.50830845910404,46.04551744215297
,66.59186651159669,45.969472417424214
,66.2496339164052,46.11968534535589
,66.33447254551068,46.19443746169273
,66.30535527742997,46.14218025378517
,66.22567904871855,46.241035274928805
,66.23504957832135,46.32620221514438
,66.32575443948015,46.22373187340415
,66.32190269498177,46.23331097967764
,66.19283711539167,46.36112972754975
,65.02303160795117,48.011481630728554
,65.16569171927158,47.89611037350184
,64.94374572411088,48.23513118478928
,62.398398028445314,50.821471570174566
,62.31863482688746,50.80003247114249
,62.372846358773785,50.81171238457409
,62.58980696447638,50.63327143327584
,62.34907665354389,50.792121515177826
,62.29680245653503,50.920681485900275
,62.169721010442515,50.84180884939673
,62.31012021272191,50.71128128152711
,62.39469113992995,50.77686240183115
,62.386132617401756,50.800406488457014
,62.355431181788504,50.835393775397705
,62.35887079140379,50.73539176574104
,62.481223665269226,50.926186202707754
,62.35403523281799,50.80652566406434
,62.345339449058585,50.764521556602745
,62.376344907139924,50.765047553478695
,62.4385449199644,50.64064601454032
,62.37859716033678,50.74498149400446
,62.20054866615253,50.93024160125722
,62.39213082040776,50.81606771830897
,62.453325236468416,50.59973597416871
,62.341156327994426,50.65042561085136
,62.37924528535551,50.724016316422734
,62.28330938014038,50.73553508486967
,62.3984965493235,50.70005837931646
,62.312438504138285,50.85970545057134
,62.33918288724641,50.682596796468886
,62.51930296014898,50.75933112747646
,62.51129365136883,50.788825279071744
,62.4135622010146,50.71539438322549
,62.408130561384766,50.733534609648984
,62.277288610660506,50.75721710200176
,62.50700897523865,50.70402614847325
,62.202398181963446,50.827233955599326
,62.358573737958736,50.788530522992346
,62.359774893349865,50.83958229845527
,62.38556378669132,50.79407348045862
,62.24273109699179,50.70633794976604
,62.36371439464017,50.77026053366305
,62.319015586076276,50.95386709141991
,62.2410354546864,50.797820465477486
,62.43242112344416,50.74533082746342
,62.268905896913466,51.01320622857614
,62.36280049639598,50.786624135907374
,62.29579398147233,50.86336925478258
,62.26215067590718,50.78248397556146
,62.27667023796026,50.86959404107421
,62.281111984297155,50.79230156788603
,62.30309172983844,50.75661518438989
,62.214588125496675,50.9481376575811
,62.334575170450776,50.76311839059113
,62.28166182679895,50.91075878584638
,62.307942238690046,50.75685413151993
,62.330766364424875,50.85161368107421
,62.21391164401044,50.85765405645071
,62.31737677639914,50.8575017652185
,62.33041112062959,50.8519712014635
,62.3778074373901,50.82271179528331
,62.32523885177899,50.970412960244374
,62.386229932007495,50.85386383320858
,62.29769639076632,50.94876728614054
,62.142052969015296,50.94642096359837
,62.38822658427898,50.79248465849295
,62.341782130288735,50.90715812028546
,62.34152950706745,50.810648671911366
,62.33036374858436,50.85175682513656
,62.12693527481224,50.84601304797121
,62.16693107830294,50.96690211787464
,62.404472950803395,50.775597349413516
,62.2323718233889,50.79977681311527
,62.387730655405704,50.76348127480725
,62.32156163625878,50.88185400004443
,62.40656308369526,50.6932229390016
,62.389591405609096,50.83182293248382
,62.2844766654909,50.76141551342735
,62.21824129662102,50.87593451211865
,62.38728289604953,50.76361906163794
,62.26062880924839,50.87635555238384
,62.15473890233271,50.8583117115046
,62.13563122422005,50.88233691228419
,62.2375247447592,50.805542101439045
,62.34901751041727,50.781880169343964
,62.32202068978212,50.80587733289002
,62.36848853969559,50.888081880523
,62.33848635822359,50.78760743964159
,62.29009347598098,50.70617283363504
,62.29939009417345,50.85849504893878
,62.253115768755606,50.906137855692066
,62.30068627013324,50.675548149627275
,62.3936736085674,50.83765991749277
,62.295758927191855,50.81404647728323
,62.27867605953317,50.78231974643933
,62.182403463157314,50.864638596312034
,62.22140383094238,50.79447562513681
,62.221013873464926,50.81253979765353
,62.393507967826906,50.69978567234173
,62.30523571938639,50.788387167465345
,62.33285372725358,50.77040835960517
,62.33468140426639,50.69963063975479
,62.32463117434354,50.82520822784312
,62.38557362755661,50.82070258974886
,62.297126173701926,50.89110699270566
,62.30547007212441,50.7943388068482
,62.29775128501646,50.79456332903919
,62.37222619944616,50.70594498724773
,62.297311661797295,50.7943388068482
,62.235168386057964,50.88560476590567
,62.23044876903923,50.890661232532864
,62.4134091510835,50.69992100302065
,62.34011594208917,50.63545740806896
,62.2388756395077,50.71166945881308
,62.283477501143366,50.71190047123255
,62.32547842038363,50.82396705367117
,62.32162467956634,50.67650220338743
,62.18617714065334,50.77652269867028
,62.28972778229165,50.78235608010658
,62.38822718924679,50.62409113445037
,62.33882343600101,50.87361986151433
,62.33357425047066,50.800236586174805
,62.38874150340132,50.69403688060282
,62.334906978195875,50.78786175570147
,62.344621316630494,50.73000200847355
,62.35035152881704,50.808908781483495
,62.24843908026092,50.69421769482955
,62.345020105948066,50.776559503332095
,62.342299578578036,50.71211509721246
,62.34211727085486,50.711912240395236
,62.44168665184853,50.62398608038737
,62.391310478543105,50.7065035598273
,62.39132660582665,50.712292473194736
,62.49259027034668,50.66879308315592
,62.28364498494713,50.70655020964702
,62.264874069329935,50.764849668916725
,62.428537044863376,50.80638496104282
,62.425583732053255,50.63589136198249
,62.289822124497576,50.81240278423883
,62.34253974429008,50.81258829586616
,62.33317344226559,50.71200370019895
,62.27017332653507,50.741416153650476
,62.342430817204345,50.71200707197616
,62.44057035470996,50.827023837218746
,62.238830742843945,50.71213603361113
,62.33472645649982,50.754465136974744
,62.24054848866622,50.81266054468543
,62.248514655863474,50.68868987655074
,62.49510123526599,50.712070753121054
,62.39672590192262,50.688601510094315
,62.35746856037868,50.807013155402586
,62.28961782091547,50.83619499784888
,62.41730803021616,50.64741384093435
,62.32432726575466,50.73605760027945
,62.23468307666286,50.859978115360406
,62.158022938728166,50.826732592849226
,62.25558951109387,50.73674793487865
,62.40848125806862,50.665775630890096
,62.30256184489102,50.80682715283646
,62.35400029150314,50.76809299879875
,62.30276277190009,50.92195383518714
,62.37722335082668,50.82744139602383
,62.49254162893139,50.71825808312286
,62.34934063429927,50.809113643187544
,62.21709173054137,50.82452019278071
,62.23821578004247,50.736255669466544
,62.437463526753675,50.82592405158246
,62.51157780047269,50.7210167105448
,62.45519693028072,50.654438784367414
,62.33569870674968,50.67149815250346
,62.31042084411203,50.74727757030064
,62.36849236210364,50.63387287228829
,62.34930162376733,50.8043341776924
,62.50355184700642,50.75011891188518
,62.43938465474524,50.646051869767916
,62.3682646220023,50.688920980385575
,62.39400298858709,50.66635439430877
,62.346784013331,50.815077039893794
,62.25244403006484,50.74769340463817
,62.493770910064356,50.80944349285511
