pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-9.570842,4.936674,15.133362,-8.978665,4.599279,15.552069,-8.782309,4.693933,14.865774,-8.453596,2.728019,12.734185,-7.597381,2.281159,12.067951,NaN,NaN,NaN,NaN,NaN,NaN
-9.570642,4.937441,15.133362,-8.979605,4.598392,15.553543,-8.781413,4.695342,14.864794,-8.454526,2.727124,12.735627,-7.621125,2.262023,12.107288,NaN,NaN,NaN,NaN,NaN,NaN
-9.570842,4.936674,15.133362,-8.979646,4.598917,15.554033,-8.78215,4.695229,14.866257,-8.455297,2.727524,12.737555,-7.622175,2.264245,12.107716,NaN,NaN,NaN,NaN,NaN,NaN
-9.571783,4.935795,15.134826,-8.980585,4.598031,15.555507,-8.783763,4.694603,14.866205,-8.456257,2.729611,12.734552,-7.623254,2.262046,12.108672,NaN,NaN,NaN,NaN,NaN,NaN
-9.573037,4.937238,15.13525,-8.982002,4.598177,15.55545,-8.785436,4.693605,14.869134,-8.469691,2.758815,12.692526,-7.6233,2.262562,12.10916,NaN,NaN,NaN,NaN,NaN,NaN
-9.573547,4.935857,15.138726,-8.982942,4.59729,15.556924,-8.785676,4.693359,14.869623,-8.470666,2.758437,12.694459,-7.624021,2.262442,12.110596,NaN,NaN,NaN,NaN,NaN,NaN
-9.573547,4.935857,15.138726,-8.981566,4.597669,15.557471,-8.784541,4.695014,14.868154,-8.472121,2.759101,12.69489,-7.62435,2.264784,12.109588,NaN,NaN,NaN,NaN,NaN,NaN
-9.575159,4.935239,15.138664,-8.983963,4.597454,15.559377,-8.786653,4.693,14.871574,-8.471392,2.758321,12.695894,-7.624552,2.264003,12.109592,NaN,NaN,NaN,NaN,NaN,NaN
-9.574218,4.936118,15.137199,-8.98346,4.598848,15.555882,-8.787089,4.693504,14.869567,-8.471715,2.760659,12.69488,-7.625319,2.264399,12.111516,NaN,NaN,NaN,NaN,NaN,NaN
-9.575941,4.935653,15.140613,-8.983963,4.597454,15.559377,-8.787171,4.694553,14.870539,-8.471715,2.760659,12.69488,-7.625319,2.264399,12.111516,NaN,NaN,NaN,NaN,NaN,NaN
-9.576181,4.935413,15.141099,-8.984599,4.597188,15.557362,-8.788066,4.693144,14.871519,-8.472689,2.760281,12.696813,-7.626242,2.263497,12.112956,NaN,NaN,NaN,NaN,NaN,NaN
-9.576181,4.935413,15.141099,-8.984481,4.599012,15.558335,-8.788148,4.694194,14.87249,-8.473822,2.758607,12.698258,-7.626085,2.264795,12.113441,NaN,NaN,NaN,NaN,NaN,NaN
-9.576022,4.936707,15.141584,-8.985462,4.59865,15.560299,-8.788925,4.694605,14.874439,-8.473619,2.759386,12.698253,-7.626288,2.264014,12.113445,NaN,NaN,NaN,NaN,NaN,NaN
-9.578376,4.935976,15.142986,-8.986401,4.597764,15.561773,-8.789561,4.694338,14.872435,-8.473619,2.759386,12.698253,-7.627696,2.264157,12.113392,NaN,NaN,NaN,NaN,NaN,NaN
-9.576181,4.935413,15.141099,-8.985421,4.598125,15.559809,-8.787948,4.694964,14.872488,-8.473619,2.759386,12.698253,-7.627008,2.263893,12.114881,NaN,NaN,NaN,NaN,NaN,NaN
-9.577435,4.936856,15.141522,-8.986838,4.598271,15.559752,-8.789561,4.694338,14.872435,-8.475027,2.759534,12.698193,-7.627494,2.264938,12.113388,NaN,NaN,NaN,NaN,NaN,NaN
-9.577435,4.936856,15.141522,-8.9873,4.596352,15.562758,-8.790298,4.694225,14.873899,-8.473941,2.761724,12.697239,-7.627291,2.265718,12.113384,NaN,NaN,NaN,NaN,NaN,NaN
-9.578576,4.935209,15.142986,-8.987977,4.596611,15.561232,-8.791234,4.693341,14.875365,-8.474824,2.760313,12.698188,-7.627494,2.264938,12.113388,NaN,NaN,NaN,NaN,NaN,NaN
-9.577435,4.936856,15.141522,-8.986838,4.598271,15.559752,-8.790298,4.694225,14.873899,-8.475027,2.759534,12.698193,-7.62754,2.265454,12.113877,NaN,NaN,NaN,NaN,NaN,NaN
-9.578616,4.935736,15.143472,-8.988018,4.597136,15.561722,-8.790538,4.693979,14.874387,-8.474824,2.760313,12.698188,-7.628948,2.265597,12.113824,NaN,NaN,NaN,NaN,NaN,NaN
-9.579047,4.936238,15.14146,-8.986879,4.598796,15.560242,-8.790538,4.693979,14.874387,-8.474824,2.760313,12.698188,-7.627823,2.26728,12.11238,NaN,NaN,NaN,NaN,NaN,NaN
-9.578848,4.937005,15.14146,-8.988495,4.598169,15.56019,-8.790975,4.694483,14.87238,-8.475258,2.760839,12.696195,-7.627777,2.266763,12.111892,NaN,NaN,NaN,NaN,NaN,NaN
-9.579007,4.935711,15.140975,-8.987037,4.597498,15.559758,-8.790497,4.693454,14.873901,-8.475304,2.761356,12.696687,-7.62826,2.265334,12.115312,NaN,NaN,NaN,NaN,NaN,NaN
-9.578305,4.936351,15.139996,-8.987278,4.597249,15.560253,-8.78976,4.693568,14.872438,-8.475304,2.761356,12.696687,-7.628746,2.266378,12.11382,NaN,NaN,NaN,NaN,NaN,NaN
-9.576933,4.936728,15.140543,-8.986098,4.598384,15.558284,-8.789561,4.694338,14.872435,-8.475956,2.758639,12.699634,-7.628026,2.266499,12.112384,NaN,NaN,NaN,NaN,NaN,NaN
-9.579007,4.935711,15.140975,-8.987514,4.59853,15.558226,-8.790934,4.693958,14.871895,-8.476436,2.759682,12.698133,-7.627823,2.26728,12.11238,NaN,NaN,NaN,NaN,NaN,NaN
-9.579047,4.936238,15.14146,-8.988454,4.597644,15.559701,-8.790975,4.694483,14.87238,-8.476187,2.759945,12.697636,-7.628026,2.266499,12.112384,NaN,NaN,NaN,NaN,NaN,NaN
-9.579908,4.934305,15.141953,-8.988413,4.597119,15.559211,-8.792069,4.692304,14.873363,-8.476436,2.759682,12.698133,-7.628948,2.265597,12.113824,NaN,NaN,NaN,NaN,NaN,NaN
-9.579948,4.934832,15.142439,-8.989352,4.596232,15.560685,-8.79187,4.693074,14.873361,-8.476639,2.758903,12.698138,-7.628228,2.265718,12.112388,NaN,NaN,NaN,NaN,NaN,NaN
-9.580148,4.934065,15.142439,-8.989593,4.595984,15.561181,-8.79211,4.692828,14.873849,-8.476436,2.759682,12.698133,-7.628417,2.264036,12.114828,NaN,NaN,NaN,NaN,NaN,NaN
-9.580148,4.934065,15.142439,-8.988612,4.596345,15.559217,-8.792069,4.692304,14.873363,-8.475027,2.759534,12.698193,-7.628182,2.265202,12.1119,NaN,NaN,NaN,NaN,NaN,NaN
-9.579678,4.935973,15.139448,-8.988454,4.597644,15.559701,-8.792348,4.694102,14.87184,-8.475664,2.759282,12.696206,-7.627213,2.265586,12.109971,NaN,NaN,NaN,NaN,NaN,NaN
-9.579838,4.934679,15.138963,-8.988812,4.595572,15.559223,-8.792506,4.692807,14.871357,-8.475664,2.759282,12.696206,-7.627213,2.265586,12.109971,NaN,NaN,NaN,NaN,NaN,NaN
-9.579326,4.933124,15.140004,-8.988571,4.59582,15.558727,-8.791988,4.691254,14.872392,-8.475867,2.758503,12.696211,-7.628136,2.264685,12.111411,NaN,NaN,NaN,NaN,NaN,NaN
-9.579326,4.933124,15.140004,-8.988571,4.59582,15.558727,-8.791988,4.691254,14.872392,-8.475867,2.758503,12.696211,-7.628339,2.263904,12.111415,NaN,NaN,NaN,NaN,NaN,NaN
-9.579598,4.934919,15.138478,-8.988109,4.597739,15.555722,-8.791529,4.693167,14.869405,-8.475822,2.757986,12.695719,-7.628541,2.263124,12.111419,NaN,NaN,NaN,NaN,NaN,NaN
-9.579558,4.934393,15.137992,-8.988372,4.596593,15.558721,-8.791988,4.691254,14.872392,-8.474892,2.758881,12.694278,-7.62737,2.264289,12.109487,NaN,NaN,NaN,NaN,NaN,NaN
-9.578856,4.935032,15.137014,-8.987328,4.597327,15.553764,-8.791489,4.692642,14.868919,-8.473963,2.759776,12.692838,-7.62737,2.264289,12.109487,NaN,NaN,NaN,NaN,NaN,NaN
-9.579056,4.934265,15.137014,-8.988467,4.595667,15.555244,-8.791728,4.692396,14.869408,-8.474892,2.758881,12.694278,-7.62737,2.264289,12.109487,NaN,NaN,NaN,NaN,NaN,NaN
-9.578856,4.935032,15.137014,-8.989207,4.595554,15.556712,-8.791688,4.691871,14.868922,-8.47505,2.757585,12.693792,-7.627087,2.262464,12.110983,NaN,NaN,NaN,NaN,NaN,NaN
-9.578776,4.933978,15.136043,-8.988227,4.595916,15.554748,-8.791489,4.692642,14.868919,-8.474075,2.757964,12.691859,-7.626604,2.263893,12.107562,NaN,NaN,NaN,NaN,NaN,NaN
-9.578776,4.933978,15.136043,-8.987723,4.59731,15.551253,-8.791188,4.693259,14.865449,-8.47505,2.757585,12.693792,-7.626806,2.263112,12.107566,NaN,NaN,NaN,NaN,NaN,NaN
-9.578975,4.933212,15.136043,-8.988385,4.594617,15.554265,-8.791647,4.691347,14.868436,-8.474324,2.757701,12.692356,-7.626604,2.263893,12.107562,NaN,NaN,NaN,NaN,NaN,NaN
-9.579135,4.931918,15.135558,-8.988385,4.594617,15.554265,-8.792084,4.69185,14.86643,-8.474278,2.757185,12.691864,-7.626274,2.261551,12.10857,NaN,NaN,NaN,NaN,NaN,NaN
-9.578975,4.933212,15.136043,-8.987446,4.595503,15.552791,-8.790471,4.692476,14.866482,-8.474278,2.757185,12.691864,-7.626806,2.263112,12.107566,NaN,NaN,NaN,NaN,NaN,NaN
-9.578665,4.933826,15.132567,-8.988122,4.595763,15.551265,-8.791148,4.692734,14.864964,-8.474232,2.756668,12.691372,-7.62604,2.262717,12.105642,NaN,NaN,NaN,NaN,NaN,NaN
-9.578864,4.933059,15.132568,-8.987923,4.596536,15.551259,-8.791824,4.692993,14.863445,-8.473303,2.757563,12.689932,-7.626431,2.260254,12.108086,NaN,NaN,NaN,NaN,NaN,NaN
-9.578625,4.933299,15.132082,-8.988081,4.595238,15.550775,-8.791306,4.691439,14.864481,-8.474232,2.756668,12.691372,-7.625305,2.261936,12.106642,NaN,NaN,NaN,NaN,NaN,NaN
-9.577683,4.934179,15.130618,-8.987142,4.596124,15.549301,-8.79037,4.692323,14.863015,-8.474869,2.756416,12.689385,-7.626917,2.261299,12.106593,NaN,NaN,NaN,NaN,NaN,NaN
-9.578824,4.932532,15.132082,-8.987101,4.595599,15.548812,-8.791306,4.691439,14.864481,-8.473506,2.756784,12.689937,-7.625994,2.2622,12.105154,NaN,NaN,NaN,NaN,NaN,NaN
-9.577683,4.934179,15.130618,-8.987101,4.595599,15.548812,-8.790329,4.691799,14.862529,-8.473506,2.756784,12.689937,-7.625665,2.259858,12.106162,NaN,NaN,NaN,NaN,NaN,NaN
-9.578042,4.932118,15.130133,-8.986561,4.594939,15.547349,-8.790528,4.691028,14.862532,-8.473618,2.754972,12.688958,-7.62615,2.260903,12.104669,NaN,NaN,NaN,NaN,NaN,NaN
-9.578744,4.931479,15.131111,-8.98706,4.595074,15.548322,-8.791225,4.69039,14.863509,-8.472734,2.756383,12.68801,-7.625228,2.261804,12.103229,NaN,NaN,NaN,NaN,NaN,NaN
-9.578744,4.931479,15.131111,-8.98706,4.595074,15.548322,-8.791702,4.691418,14.861988,-8.473664,2.755489,12.68945,-7.625665,2.259858,12.106162,NaN,NaN,NaN,NaN,NaN,NaN
-9.578042,4.932118,15.130133,-8.98726,4.5943,15.548328,-8.791424,4.689619,14.863512,-8.4743,2.755236,12.687463,-7.625182,2.261288,12.102741,NaN,NaN,NaN,NaN,NaN,NaN
-9.577962,4.931065,15.129162,-8.987219,4.593775,15.547838,-8.790248,4.690749,14.861558,-8.4743,2.755236,12.687463,-7.624898,2.259462,12.104237,NaN,NaN,NaN,NaN,NaN,NaN
-9.578274,4.933387,15.128121,-8.986797,4.59622,15.545323,-8.790029,4.692416,14.859059,-8.472892,2.755088,12.687523,-7.625338,2.25999,12.102256,NaN,NaN,NaN,NaN,NaN,NaN
-9.577762,4.931832,15.129162,-8.987019,4.594549,15.547832,-8.790248,4.690749,14.861558,-8.473574,2.755352,12.686028,-7.625541,2.25921,12.10226,NaN,NaN,NaN,NaN,NaN,NaN
-9.577962,4.931065,15.129162,-8.986279,4.594662,15.546364,-8.789511,4.690863,14.860095,-8.473529,2.754835,12.685536,-7.625541,2.25921,12.10226,NaN,NaN,NaN,NaN,NaN,NaN
-9.577962,4.931065,15.129162,-8.987219,4.593775,15.547838,-8.790447,4.689979,14.861561,-8.4726,2.75573,12.684095,-7.624618,2.260111,12.100821,NaN,NaN,NaN,NaN,NaN,NaN
-9.57702,4.931944,15.127698,-8.986279,4.594662,15.546364,-8.789511,4.690863,14.860095,-8.473529,2.754835,12.685536,-7.625495,2.258693,12.101772,NaN,NaN,NaN,NaN,NaN,NaN
-9.577692,4.932206,15.126172,-8.986956,4.594921,15.544839,-8.790924,4.691007,14.86004,-8.473529,2.754835,12.685536,-7.624774,2.258814,12.100336,NaN,NaN,NaN,NaN,NaN,NaN
-9.57722,4.931177,15.127698,-8.986479,4.593888,15.54637,-8.789948,4.691367,14.858088,-8.473529,2.754835,12.685536,-7.625697,2.257912,12.101776,NaN,NaN,NaN,NaN,NaN,NaN
-9.578161,4.930298,15.129162,-8.987178,4.59325,15.547349,-8.790884,4.690482,14.859554,-8.473252,2.753014,12.687041,-7.625697,2.257912,12.101776,NaN,NaN,NaN,NaN,NaN,NaN
-9.57746,4.930937,15.128184,-8.986479,4.593888,15.54637,-8.790187,4.691121,14.858577,-8.473686,2.75354,12.685049,-7.625651,2.257396,12.101287,NaN,NaN,NaN,NaN,NaN,NaN
-9.576279,4.932057,15.126234,-8.985975,4.595283,15.542875,-8.789211,4.69148,14.856625,-8.473237,2.755477,12.682108,-7.624729,2.258297,12.099848,NaN,NaN,NaN,NaN,NaN,NaN
-9.577651,4.931679,15.125687,-8.986915,4.594396,15.544349,-8.789948,4.691367,14.858088,-8.473686,2.75354,12.685049,-7.624526,2.259078,12.099844,NaN,NaN,NaN,NaN,NaN,NaN
-9.57718,4.93065,15.127213,-8.986397,4.592838,15.545391,-8.789907,4.690842,14.857602,-8.47296,2.753656,12.683614,-7.624008,2.258418,12.098412,NaN,NaN,NaN,NaN,NaN,NaN
-9.577651,4.931679,15.125687,-8.986874,4.593871,15.54386,-8.789907,4.690842,14.857602,-8.473686,2.75354,12.685049,-7.624729,2.258297,12.099848,NaN,NaN,NaN,NaN,NaN,NaN
-9.577651,4.931679,15.125687,-8.986915,4.594396,15.544349,-8.790147,4.690596,14.858091,-8.472757,2.754435,12.683609,-7.624729,2.258297,12.099848,NaN,NaN,NaN,NaN,NaN,NaN
-9.57718,4.93065,15.127213,-8.985934,4.594758,15.542386,-8.790106,4.690071,14.857605,-8.47344,2.754699,12.682113,-7.625417,2.258561,12.098359,NaN,NaN,NaN,NaN,NaN,NaN
-9.57722,4.931177,15.127698,-8.985498,4.59425,15.544407,-8.790147,4.690596,14.858091,-8.472711,2.753918,12.683117,-7.624931,2.257517,12.099852,NaN,NaN,NaN,NaN,NaN,NaN
-9.577811,4.930385,15.125201,-8.986874,4.593871,15.54386,-8.790106,4.690071,14.857605,-8.473889,2.752761,12.685054,-7.624885,2.257,12.099363,NaN,NaN,NaN,NaN,NaN,NaN
-9.577651,4.931679,15.125687,-8.985934,4.594758,15.542386,-8.78917,4.690955,14.856139,-8.474323,2.753287,12.683062,-7.625573,2.257264,12.097875,NaN,NaN,NaN,NaN,NaN,NaN
-9.577611,4.931152,15.125201,-8.986874,4.593871,15.54386,-8.790106,4.690071,14.857605,-8.474323,2.753287,12.683062,-7.625168,2.258825,12.097867,NaN,NaN,NaN,NaN,NaN,NaN
-9.577611,4.931152,15.125201,-8.987073,4.593098,15.543866,-8.790106,4.690071,14.857605,-8.474323,2.753287,12.683062,-7.626294,2.257143,12.099311,NaN,NaN,NaN,NaN,NaN,NaN
-9.57687,4.931265,15.123737,-8.985893,4.594233,15.541896,-8.789129,4.690431,14.855654,-8.475252,2.752392,12.684502,-7.625168,2.258825,12.097867,NaN,NaN,NaN,NaN,NaN,NaN
-9.577611,4.931152,15.125201,-8.985457,4.593725,15.543917,-8.789907,4.690842,14.857602,-8.475252,2.752392,12.684502,-7.625371,2.258045,12.097871,NaN,NaN,NaN,NaN,NaN,NaN
-9.577811,4.930385,15.125201,-8.986134,4.593984,15.542392,-8.790065,4.689547,14.857119,-8.474323,2.753287,12.683062,-7.625168,2.258825,12.097867,NaN,NaN,NaN,NaN,NaN,NaN
-9.577611,4.931152,15.125201,-8.986134,4.593984,15.542392,-8.790106,4.690071,14.857605,-8.474323,2.753287,12.683062,-7.626294,2.257143,12.099311,NaN,NaN,NaN,NaN,NaN,NaN
-9.577571,4.930626,15.124716,-8.986833,4.593346,15.54337,-8.790065,4.689547,14.857119,-8.474277,2.752771,12.68257,-7.625122,2.258309,12.097378,NaN,NaN,NaN,NaN,NaN,NaN
-9.577069,4.930498,15.123738,-8.986093,4.593459,15.541902,-8.789328,4.68966,14.855656,-8.474803,2.75433,12.681561,-7.625371,2.258045,12.097871,NaN,NaN,NaN,NaN,NaN,NaN
-9.578553,4.930273,15.126665,-8.986833,4.593346,15.54337,-8.790065,4.689547,14.857119,-8.475732,2.753435,12.683002,-7.626091,2.257924,12.099307,NaN,NaN,NaN,NaN,NaN,NaN
-9.578553,4.930273,15.126665,-8.986833,4.593346,15.54337,-8.790065,4.689547,14.857119,-8.475686,2.752919,12.68251,-7.626294,2.257143,12.099311,NaN,NaN,NaN,NaN,NaN,NaN
-9.577811,4.930385,15.125201,-8.986093,4.593459,15.541902,-8.790065,4.689547,14.857119,-8.475455,2.751614,12.684507,-7.626496,2.256363,12.099315,NaN,NaN,NaN,NaN,NaN,NaN
-9.577811,4.930385,15.125201,-8.986833,4.593346,15.54337,-8.790065,4.689547,14.857119,-8.475252,2.752392,12.684502,-7.626294,2.257143,12.099311,NaN,NaN,NaN,NaN,NaN,NaN
-9.578553,4.930273,15.126665,-8.987772,4.59246,15.544844,-8.791001,4.688663,14.858585,-8.475206,2.751876,12.68401,-7.626496,2.256363,12.099315,NaN,NaN,NaN,NaN,NaN,NaN
-9.577811,4.930385,15.125201,-8.987073,4.593098,15.543866,-8.790543,4.690575,14.855598,-8.475686,2.752919,12.68251,-7.62678,2.258188,12.097818,NaN,NaN,NaN,NaN,NaN,NaN
-9.577811,4.930385,15.125201,-8.987232,4.591799,15.543382,-8.791201,4.687892,14.858588,-8.475455,2.751614,12.684507,-7.626294,2.257143,12.099311,NaN,NaN,NaN,NaN,NaN,NaN
-9.578752,4.929506,15.126665,-8.987032,4.592573,15.543376,-8.791201,4.687892,14.858588,-8.476864,2.751762,12.684447,-7.626982,2.257407,12.097822,NaN,NaN,NaN,NaN,NaN,NaN
-9.577811,4.930385,15.125201,-8.987073,4.593098,15.543866,-8.790305,4.689301,14.857608,-8.475935,2.752656,12.683007,-7.626294,2.257143,12.099311,NaN,NaN,NaN,NaN,NaN,NaN
-9.578792,4.930033,15.127151,-8.988013,4.592211,15.54534,-8.791042,4.689187,14.859071,-8.476414,2.753699,12.681506,-7.626982,2.257407,12.097822,NaN,NaN,NaN,NaN,NaN,NaN
-9.578553,4.930273,15.126665,-8.986833,4.593346,15.54337,-8.790065,4.689547,14.857119,-8.476864,2.751762,12.684447,-7.626577,2.258969,12.097814,NaN,NaN,NaN,NaN,NaN,NaN
-9.578752,4.929506,15.126665,-8.987972,4.591686,15.54485,-8.791479,4.689691,14.857064,-8.476661,2.752541,12.684442,-7.62678,2.258188,12.097818,NaN,NaN,NaN,NaN,NaN,NaN
-9.578792,4.930033,15.127151,-8.987073,4.593098,15.543866,-8.79152,4.690216,14.85755,-8.476864,2.751762,12.684447,-7.62678,2.258188,12.097818,NaN,NaN,NaN,NaN,NaN,NaN
-9.578553,4.930273,15.126665,-8.986874,4.593871,15.54386,-8.790106,4.690071,14.857605,-8.476661,2.752541,12.684442,-7.627702,2.257286,12.099258,NaN,NaN,NaN,NaN,NaN,NaN
-9.579494,4.929394,15.128129,-8.987813,4.592985,15.545334,-8.791042,4.689187,14.859071,-8.477298,2.752288,12.682455,-7.627702,2.257286,12.099258,NaN,NaN,NaN,NaN,NaN,NaN
-9.579694,4.928627,15.12813,-8.988013,4.592211,15.54534,-8.792177,4.687533,14.860539,-8.478024,2.752172,12.68389,-7.627546,2.258584,12.099743,NaN,NaN,NaN,NaN,NaN,NaN
-9.578553,4.930273,15.126665,-8.987073,4.593098,15.543866,-8.790305,4.689301,14.857608,-8.478024,2.752172,12.68389,-7.627702,2.257286,12.099258,NaN,NaN,NaN,NaN,NaN,NaN
-9.578952,4.928739,15.126666,-8.987972,4.591686,15.54485,-8.791201,4.687892,14.858588,-8.47759,2.751646,12.685882,-7.627546,2.258584,12.099743,NaN,NaN,NaN,NaN,NaN,NaN
-9.578792,4.930033,15.127151,-8.987813,4.592985,15.545334,-8.791978,4.688303,14.860537,-8.47807,2.752689,12.684382,-7.627546,2.258584,12.099743,NaN,NaN,NaN,NaN,NaN,NaN
-9.578792,4.930033,15.127151,-8.988013,4.592211,15.54534,-8.791241,4.688417,14.859074,-8.477544,2.751129,12.68539,-7.628423,2.257166,12.100694,NaN,NaN,NaN,NaN,NaN,NaN
-9.578121,4.929771,15.128677,-8.987614,4.593758,15.545328,-8.790843,4.689958,14.859068,-8.47807,2.752689,12.684382,-7.628032,2.259628,12.09825,NaN,NaN,NaN,NaN,NaN,NaN
-9.579734,4.929153,15.128615,-8.988753,4.592098,15.546808,-8.79182,4.689598,14.86102,-8.478273,2.75191,12.684387,-7.6275,2.258067,12.099254,NaN,NaN,NaN,NaN,NaN,NaN
-9.578361,4.929531,15.129163,-8.987577,4.591703,15.547361,-8.792019,4.688828,14.861022,-8.478999,2.751794,12.685822,-7.628954,2.258727,12.09969,NaN,NaN,NaN,NaN,NaN,NaN
-9.579534,4.92992,15.128615,-8.988753,4.592098,15.546808,-8.792456,4.689332,14.859016,-8.479478,2.752837,12.684322,-7.628954,2.258727,12.09969,NaN,NaN,NaN,NaN,NaN,NaN
-9.579734,4.929153,15.128615,-8.988753,4.592098,15.546808,-8.791978,4.688303,14.860537,-8.478999,2.751794,12.685822,-7.628469,2.257682,12.101182,NaN,NaN,NaN,NaN,NaN,NaN
-9.579774,4.92968,15.1291,-8.988993,4.591849,15.547303,-8.792218,4.688057,14.861025,-8.478999,2.751794,12.685822,-7.628469,2.257682,12.101182,NaN,NaN,NaN,NaN,NaN,NaN
-9.579734,4.929153,15.128615,-8.988952,4.591324,15.546814,-8.792177,4.687533,14.860539,-8.478999,2.751794,12.685822,-7.629,2.259243,12.100178,NaN,NaN,NaN,NaN,NaN,NaN
-9.579534,4.92992,15.128615,-8.988753,4.592098,15.546808,-8.791978,4.688303,14.860537,-8.478999,2.751794,12.685822,-7.628469,2.257682,12.101182,NaN,NaN,NaN,NaN,NaN,NaN
-9.580476,4.929041,15.130079,-8.988794,4.592623,15.547297,-8.793433,4.688972,14.860967,-8.479478,2.752837,12.684322,-7.628954,2.258727,12.09969,NaN,NaN,NaN,NaN,NaN,NaN
-9.581457,4.928688,15.132028,-8.989733,4.591736,15.548771,-8.79417,4.688859,14.86243,-8.479044,2.75231,12.686314,-7.629923,2.258342,12.101618,NaN,NaN,NaN,NaN,NaN,NaN
-9.580205,4.930182,15.127089,-8.989471,4.592882,15.545772,-8.793632,4.688202,14.86097,-8.478999,2.751794,12.685822,-7.629,2.259243,12.100178,NaN,NaN,NaN,NaN,NaN,NaN
-9.579774,4.92968,15.1291,-8.988054,4.592736,15.545829,-8.792019,4.688828,14.861022,-8.479928,2.750899,12.687263,-7.628752,2.259508,12.099686,NaN,NaN,NaN,NaN,NaN,NaN
-9.581187,4.929829,15.129038,-8.989471,4.592882,15.545772,-8.792696,4.689086,14.859504,-8.479478,2.752837,12.684322,-7.627875,2.260925,12.098735,NaN,NaN,NaN,NaN,NaN,NaN
-9.579774,4.92968,15.1291,-8.989471,4.592882,15.545772,-8.792696,4.689086,14.859504,-8.480611,2.751163,12.685767,-7.629,2.259243,12.100178,NaN,NaN,NaN,NaN,NaN,NaN
-9.580675,4.928274,15.130079,-8.989933,4.590963,15.548777,-8.793891,4.68706,14.863954,-8.479478,2.752837,12.684322,-7.629,2.259243,12.100178,NaN,NaN,NaN,NaN,NaN,NaN
-9.579774,4.92968,15.1291,-8.989271,4.593656,15.545766,-8.792696,4.689086,14.859504,-8.479928,2.750899,12.687263,-7.629923,2.258342,12.101618,NaN,NaN,NaN,NaN,NaN,NaN
-9.581929,4.929717,15.130502,-8.990211,4.592769,15.54724,-8.794369,4.688088,14.862433,-8.480611,2.751163,12.685767,-7.629923,2.258342,12.101618,NaN,NaN,NaN,NaN,NaN,NaN
-9.581187,4.929829,15.129038,-8.99041,4.591996,15.547246,-8.793632,4.688202,14.86097,-8.480611,2.751163,12.685767,-7.629923,2.258342,12.101618,NaN,NaN,NaN,NaN,NaN,NaN
-9.580915,4.928034,15.130565,-8.99041,4.591996,15.547246,-8.794568,4.687318,14.862436,-8.479928,2.750899,12.687263,-7.628954,2.258727,12.09969,NaN,NaN,NaN,NaN,NaN,NaN
-9.580715,4.928801,15.130565,-8.989774,4.592261,15.549261,-8.794409,4.688613,14.862919,-8.480611,2.751163,12.685767,-7.629923,2.258342,12.101618,NaN,NaN,NaN,NaN,NaN,NaN
-9.582088,4.928423,15.130017,-8.99115,4.591883,15.548714,-8.794369,4.688088,14.862433,-8.480407,2.751942,12.685762,-7.629923,2.258342,12.101618,NaN,NaN,NaN,NaN,NaN,NaN
-9.581147,4.929303,15.128553,-8.99041,4.591996,15.547246,-8.793632,4.688202,14.86097,-8.48154,2.750268,12.687208,-7.629721,2.259123,12.101614,NaN,NaN,NaN,NaN,NaN,NaN
-9.580675,4.928274,15.130079,-8.991309,4.590584,15.54823,-8.793591,4.687677,14.860484,-8.480656,2.75168,12.686259,-7.629969,2.258859,12.102107,NaN,NaN,NaN,NaN,NaN,NaN
-9.581187,4.929829,15.129038,-8.990211,4.592769,15.54724,-8.793433,4.688972,14.860967,-8.481337,2.751047,12.687202,-7.629923,2.258342,12.101618,NaN,NaN,NaN,NaN,NaN,NaN
-9.580915,4.928034,15.130565,-8.989933,4.590963,15.548777,-8.793632,4.688202,14.86097,-8.48154,2.750268,12.687208,-7.629923,2.258342,12.101618,NaN,NaN,NaN,NaN,NaN,NaN
-9.580955,4.928561,15.13105,-8.99061,4.591222,15.547252,-8.793831,4.687432,14.860973,-8.48154,2.750268,12.687208,-7.629721,2.259123,12.101614,NaN,NaN,NaN,NaN,NaN,NaN
-9.582288,4.927656,15.130017,-8.991549,4.590336,15.548726,-8.794767,4.686547,14.862439,-8.480453,2.752458,12.686254,-7.629721,2.259123,12.101614,NaN,NaN,NaN,NaN,NaN,NaN
-9.581187,4.929829,15.129038,-8.99041,4.591996,15.547246,-8.793632,4.688202,14.86097,-8.481337,2.751047,12.687202,-7.629721,2.259123,12.101614,NaN,NaN,NaN,NaN,NaN,NaN
-9.580987,4.930596,15.129038,-8.990211,4.592769,15.54724,-8.793433,4.688972,14.860967,-8.48154,2.750268,12.687208,-7.629923,2.258342,12.101618,NaN,NaN,NaN,NaN,NaN,NaN
-9.582088,4.928423,15.130017,-8.99135,4.591109,15.54872,-8.794568,4.687318,14.862436,-8.482019,2.751311,12.685707,-7.629284,2.261069,12.098682,NaN,NaN,NaN,NaN,NaN,NaN
-9.581346,4.928536,15.128553,-8.99041,4.591996,15.547246,-8.794568,4.687318,14.862436,-8.48109,2.752206,12.684267,-7.629486,2.260288,12.098686,NaN,NaN,NaN,NaN,NaN,NaN
