
-0.16250,  0.03867,  0.11542,  0.00120,  0.00098,  0.04856
-0.15930,  0.04751,  0.10759,  0.00191,  0.00025,  0.04710
-0.16555,  0.03323,  0.12118,  0.00118, -0.00035,  0.04883
-0.14556,  0.03009,  0.10857,  0.00120,  0.00098,  0.04660
-0.16316,  0.02228,  0.11730,  0.00120,  0.00098,  0.04441
-0.14625,  0.02179,  0.12107,  0.00120,  0.00098,  0.04521
-0.15904,  0.01559,  0.11681,  0.00120,  0.00098,  0.04986
-0.14018,  0.03033,  0.11191,  0.00120,  0.00098,  0.04850
-0.16088,  0.02719,  0.11610,  0.00120,  0.00098,  0.04393
-0.17514,  0.04173,  0.11702,  0.00262,  0.00092,  0.04877
-0.15799,  0.00068,  0.11902,  0.00120,  0.00098,  0.05418
-0.15530,  0.03436,  0.12688,  0.00191,  0.00165,  0.04487
-0.12584,  0.05293,  0.12238,  0.00120,  0.00098,  0.04214
-0.15187,  0.01933,  0.11876,  0.00191,  0.00165,  0.04810
-0.14475,  0.04276,  0.11132,  0.00120,  0.00098,  0.04327
-0.15593,  0.04277,  0.11678,  0.00120,  0.00098,  0.04630
-0.14603,  0.01384,  0.11524,  0.00120,  0.00098,  0.04889
-0.15158,  0.01144,  0.11863,  0.00120,  0.00098,  0.04619
-0.13007,  0.04636,  0.10445,  0.00050,  0.00031,  0.04518
-0.14953,  0.05306,  0.11306,  0.00120,  0.00098,  0.04582
-0.14156,  0.02575,  0.11408,  0.00120,  0.00098,  0.04516
-0.16510,  0.02950,  0.11714,  0.00120,  0.00098,  0.04846
-0.13990,  0.03287,  0.11690,  0.00120,  0.00098,  0.04879
-0.15910,  0.03900,  0.10934,  0.00050,  0.00031,  0.04500
-0.11727,  0.00170,  0.11674,  0.00120,  0.00098,  0.04958
-0.14631,  0.04532,  0.12708,  0.00189,  0.00032,  0.04353
-0.15329,  0.03932,  0.12007,  0.00120,  0.00098,  0.04627
-0.16644,  0.02936,  0.11228,  0.00050,  0.00031,  0.05050
-0.14275,  0.02184,  0.10303,  0.00050,  0.00031,  0.04696
-0.16788,  0.02026,  0.09647,  0.00121, -0.00042,  0.04406
-0.15494,  0.04912,  0.10215,  0.00121, -0.00042,  0.05112
-0.16958,  0.01403,  0.10952,  0.00120,  0.00098,  0.04365
-0.15284,  0.02220,  0.09860,  0.00121, -0.00042,  0.04721
-0.12691,  0.04026,  0.10611,  0.00050,  0.00031,  0.04487
-0.13091,  0.03142,  0.10969,  0.00050,  0.00031,  0.04654
-0.14378,  0.00643,  0.12019,  0.00120,  0.00098,  0.04152
-0.15868,  0.02483,  0.10547,  0.00050,  0.00031,  0.04623
-0.13701,  0.03264,  0.10212,  0.00121, -0.00042,  0.04774
-0.13578,  0.00574,  0.11563,  0.00120,  0.00098,  0.04847
-0.16810,  0.03261,  0.10515,  0.00050,  0.00031,  0.04524
-0.16224,  0.05632,  0.10226,  0.00121, -0.00042,  0.04606
-0.14938,  0.03630,  0.11506,  0.00120,  0.00098,  0.04879
-0.12672,  0.04649,  0.11252,  0.00050,  0.00031,  0.04151
-0.13894,  0.04679,  0.11812,  0.00120,  0.00098,  0.04424
-0.14380,  0.02515,  0.11174,  0.00191,  0.00025,  0.04716
-0.15513,  0.03162,  0.12154,  0.00120,  0.00098,  0.04442
-0.12388,  0.01766,  0.11311,  0.00050,  0.00031,  0.04587
-0.17509,  0.03158,  0.10824,  0.00050,  0.00031,  0.04529
-0.14488,  0.01189,  0.10035,  0.00121, -0.00042,  0.04423
-0.14311,  0.00617,  0.10017,  0.00121, -0.00042,  0.04398
-0.13081,  0.05695,  0.11226,  0.00191,  0.00025,  0.04454
-0.15808, -0.00750,  0.11392,  0.00050,  0.00031,  0.04554
-0.15431,  0.02935,  0.11450,  0.00050,  0.00031,  0.04288
-0.12973,  0.00112,  0.11529,  0.00191,  0.00025,  0.04609
-0.15870,  0.02481,  0.09746,  0.00121, -0.00042,  0.04557
-0.14763,  0.01894,  0.11950,  0.00120,  0.00098,  0.04133
-0.14512,  0.02284,  0.10675,  0.00050,  0.00031,  0.04518
-0.16843,  0.02687,  0.09338,  0.00121, -0.00042,  0.04844
-0.13146,  0.05606,  0.09681,  0.00121, -0.00042,  0.05001
-0.18108,  0.02513,  0.11103,  0.00050,  0.00031,  0.04466
-0.16761,  0.03250,  0.09813,  0.00121, -0.00042,  0.04324
-0.15262,  0.02329,  0.09830,  0.00121, -0.00042,  0.04722
-0.14583,  0.04113,  0.09451,  0.00121, -0.00042,  0.04404
-0.16217,  0.02128,  0.10293,  0.00121, -0.00042,  0.04232
-0.14261,  0.02613,  0.10256,  0.00050,  0.00031,  0.04597
-0.13855,  0.05211,  0.09634, -0.00018,  0.00097,  0.04474
-0.16890,  0.02951,  0.09907,  0.00121, -0.00042,  0.04626
-0.14844,  0.06778,  0.10375,  0.00121, -0.00042,  0.04654
-0.14039,  0.05913,  0.10577,  0.00191,  0.00025,  0.04613
-0.14875,  0.03138,  0.09296,  0.00121, -0.00042,  0.04390
-0.16308,  0.07619,  0.10279,  0.00050,  0.00031,  0.04371
-0.18741,  0.03598,  0.08988,  0.00121, -0.00042,  0.04684
-0.14588,  0.03108,  0.09089,  0.00191,  0.00031,  0.04670
-0.16875,  0.03515,  0.10228,  0.00121, -0.00042,  0.04487
-0.15478,  0.01253,  0.09471,  0.00121, -0.00042,  0.04335
-0.15430,  0.02279,  0.10621,  0.00050,  0.00031,  0.04553
-0.16921,  0.03560,  0.09631,  0.00121, -0.00042,  0.04698
-0.16847,  0.05086,  0.09649,  0.00121, -0.00042,  0.04298
-0.13884,  0.02466,  0.11247,  0.00120,  0.00098,  0.04299
-0.15362,  0.01614,  0.10301,  0.00050,  0.00031,  0.04165
-0.14671,  0.02587,  0.10949,  0.00191,  0.00025,  0.04625
-0.15937,  0.03347,  0.08821,  0.00050, -0.00108,  0.04502
-0.14220,  0.00606,  0.09508,  0.00121, -0.00042,  0.04658
-0.16690,  0.02747,  0.09695,  0.00121, -0.00042,  0.04774
-0.13960,  0.03916,  0.09024,  0.00050, -0.00108,  0.04485
-0.14882,  0.02217,  0.09902,  0.00121, -0.00042,  0.04618
-0.15297,  0.03891,  0.09986,  0.00121, -0.00042,  0.04746
-0.17011,  0.04143,  0.10533,  0.00051, -0.00114,  0.04900
-0.14896,  0.01289,  0.09132,  0.00121, -0.00042,  0.04656
-0.13657, -0.00239,  0.11161,  0.00191,  0.00025,  0.04716
-0.19662,  0.03939,  0.09879,  0.00121, -0.00042,  0.05000
-0.12840,  0.05106,  0.09336,  0.00191,  0.00031,  0.04745
-0.18233,  0.02825,  0.09197,  0.00121, -0.00042,  0.04760
-0.15547,  0.04263,  0.09833,  0.00121, -0.00042,  0.04613
-0.13212,  0.01746,  0.09642,  0.00121, -0.00042,  0.04549
-0.15508,  0.03355,  0.09564, -0.00018,  0.00097,  0.04592
-0.15346,  0.08564,  0.08920,  0.00191,  0.00031,  0.04916
-0.16941,  0.05383,  0.09455,  0.00121, -0.00042,  0.04722
-0.16470,  0.06244,  0.10228,  0.00191,  0.00025,  0.04562
-0.16828,  0.04348,  0.10482,  0.00050,  0.00031,  0.04802
-0.13897,  0.02458,  0.09953,  0.00121, -0.00042,  0.04422
-0.15082,  0.05244,  0.09642,  0.00191,  0.00031,  0.04643
-0.15044,  0.04212,  0.09204,  0.00121, -0.00042,  0.04817
-0.16872,  0.01921,  0.09632,  0.00121, -0.00042,  0.04661
-0.13818,  0.03556,  0.09110,  0.00191,  0.00031,  0.04739
-0.15633,  0.03108,  0.10297,  0.00121, -0.00042,  0.04520
-0.15846,  0.02063,  0.11239,  0.00051, -0.00114,  0.04649
-0.14809,  0.03621,  0.10542,  0.00191,  0.00025,  0.04612
-0.16817,  0.04128,  0.10933,  0.00191,  0.00025,  0.04481
-0.14910,  0.05881,  0.10867,  0.00191,  0.00025,  0.04443
-0.16873,  0.02225,  0.09291,  0.00121, -0.00042,  0.04618
-0.17028,  0.02985,  0.09257,  0.00121, -0.00042,  0.04193
-0.15691,  0.02499,  0.12316,  0.00120,  0.00098,  0.04859
-0.15789,  0.03877,  0.10129,  0.00121, -0.00042,  0.04861
-0.14226,  0.02440,  0.09738,  0.00121, -0.00042,  0.04520
-0.14545,  0.01945,  0.09911,  0.00121, -0.00042,  0.04809
-0.15201,  0.00481,  0.10065,  0.00121, -0.00042,  0.04556
-0.18866,  0.01561,  0.10246,  0.00121, -0.00042,  0.04692
-0.14419,  0.03779,  0.10078,  0.00121, -0.00042,  0.04276
-0.15876,  0.03247,  0.09913,  0.00121, -0.00042,  0.04360
-0.18503,  0.02048,  0.10251,  0.00121, -0.00042,  0.04746
-0.14663,  0.01561,  0.10354,  0.00121, -0.00042,  0.04651
-0.17854,  0.03558,  0.09816,  0.00121, -0.00042,  0.04600
-0.18485,  0.01900,  0.09484,  0.00121, -0.00042,  0.04566
-0.16830,  0.05431,  0.08620,  0.00050, -0.00108,  0.04411
-0.15832,  0.01254,  0.08515, -0.00018, -0.00042,  0.04360
-0.14436,  0.02745,  0.10684,  0.00121, -0.00042,  0.04697
-0.14277,  0.01836,  0.09421,  0.00050, -0.00108,  0.04714
-0.17187,  0.02586,  0.09632,  0.00050, -0.00108,  0.04680
-0.18301,  0.01236,  0.08829,  0.00052,  0.00024,  0.04485
-0.13541, -0.00361,  0.09364,  0.00052,  0.00024,  0.04678
-0.16798,  0.02278,  0.09812,  0.00052,  0.00024,  0.04479
-0.17613, -0.00262,  0.08934, -0.00018,  0.00097,  0.04404
-0.17083,  0.02339,  0.08571,  0.00122,  0.00097,  0.04511
-0.20010,  0.00417,  0.11309,  0.00050,  0.00031,  0.04570
-0.14908,  0.01954,  0.10507,  0.00050,  0.00031,  0.04843
-0.17167,  0.00090,  0.10053,  0.00120,  0.00104,  0.04311
-0.17614,  0.04776,  0.09352,  0.00052,  0.00170,  0.04664
-0.19659, -0.00757,  0.08983,  0.00052,  0.00024,  0.04509
-0.19710,  0.03079,  0.09364,  0.00121, -0.00042,  0.04783
-0.17228,  0.02441,  0.09105,  0.00191,  0.00031,  0.04848
-0.18202,  0.02637,  0.10147,  0.00050,  0.00031,  0.04556
-0.16970,  0.03869,  0.10244,  0.00121, -0.00042,  0.04839
-0.16387,  0.04038,  0.09283,  0.00191,  0.00031,  0.04497
-0.14571,  0.02589,  0.09726, -0.00018,  0.00097,  0.04821
-0.15049,  0.03637,  0.10121,  0.00191,  0.00031,  0.04515
-0.15814, -0.00081,  0.09768,  0.00121, -0.00042,  0.04942
-0.16295,  0.01225,  0.08685,  0.00052,  0.00024,  0.04922
-0.16735,  0.02443,  0.08700,  0.00052,  0.00024,  0.04673
-0.17055,  0.03282,  0.09258,  0.00052,  0.00024,  0.04290
-0.18100,  0.05725,  0.08545,  0.00191,  0.00031,  0.04483
-0.16965,  0.04632,  0.08651,  0.00191,  0.00031,  0.04787
-0.14294,  0.01833,  0.09083,  0.00052,  0.00170,  0.04656
-0.16665, -0.01138,  0.09310,  0.00121, -0.00042,  0.04499
-0.15192, -0.00002,  0.10425,  0.00050,  0.00031,  0.04760
-0.16485,  0.01750,  0.10668,  0.00190,  0.00171,  0.04747
-0.18273,  0.04978,  0.09096,  0.00191,  0.00031,  0.04752
-0.17237,  0.01618,  0.08522,  0.00191,  0.00031,  0.04918
-0.17951,  0.04284,  0.11866,  0.00120,  0.00098,  0.04930
-0.17199,  0.06933,  0.11332,  0.00191,  0.00025,  0.04381
-0.18669,  0.05747,  0.12270,  0.00262,  0.00092,  0.04694
-0.17110,  0.06097,  0.09989,  0.00261,  0.00098,  0.04760
-0.18557,  0.06879,  0.09853,  0.00261,  0.00098,  0.04452
-0.17471,  0.05491,  0.12007,  0.00261,  0.00238,  0.04547
-0.19609,  0.08208,  0.10593,  0.00332,  0.00165,  0.04560
-0.19261,  0.03010,  0.10425,  0.00191,  0.00025,  0.04169
-0.17540,  0.10519,  0.11160,  0.00330,  0.00032,  0.04610
-0.17776,  0.08078,  0.11120,  0.00191,  0.00025,  0.04496
-0.16609,  0.07085,  0.10980,  0.00330,  0.00032,  0.04474
-0.17807,  0.08909,  0.11173,  0.00261,  0.00238,  0.05012
-0.18453,  0.05642,  0.12298,  0.00329,  0.00172,  0.04265
-0.17103,  0.06250,  0.10391,  0.00332,  0.00165,  0.04755
-0.14178,  0.05344,  0.09504,  0.00190,  0.00171,  0.04460
-0.15317,  0.03766,  0.12065,  0.00261,  0.00238,  0.04495
-0.18267,  0.05452,  0.10801,  0.00122,  0.00237,  0.04811
-0.14343,  0.03251,  0.08826,  0.00120,  0.00104,  0.05044
-0.14060,  0.03760,  0.08639,  0.00191,  0.00031,  0.04815
-0.19620,  0.04971,  0.08587,  0.00193,  0.00164,  0.04186
-0.13546,  0.03506,  0.07553,  0.00122,  0.00097,  0.04485
-0.16592,  0.03053,  0.08091, -0.00019,  0.00103,  0.05045
-0.12701,  0.02164,  0.07178,  0.00052,  0.00030,  0.04902
-0.16476, -0.01149,  0.07597,  0.00122,  0.00097,  0.04851
-0.17550,  0.01512,  0.08917, -0.00018, -0.00042,  0.04883
-0.19001, -0.01063,  0.07676,  0.00052,  0.00030,  0.04782
-0.16636,  0.01500,  0.05650,  0.00052, -0.00109,  0.04716
-0.16635, -0.00407,  0.06225,  0.00123, -0.00042,  0.05361
-0.19822, -0.00113,  0.05414,  0.00055,  0.00024,  0.05088
-0.17483,  0.01513,  0.05338,  0.00052, -0.00109,  0.04612
-0.19026,  0.00690,  0.08041, -0.00018, -0.00042,  0.04689
-0.16958,  0.03363,  0.06870,  0.00052,  0.00030,  0.05033
-0.17150, -0.00710,  0.07161,  0.00052,  0.00030,  0.04812
-0.18621, -0.00580,  0.07175, -0.00017, -0.00182,  0.05233
-0.17789, -0.00291,  0.06539, -0.00018, -0.00037,  0.04838
-0.18433,  0.01537,  0.08494, -0.00018, -0.00042,  0.04463
-0.16763,  0.00711,  0.07692,  0.00053, -0.00115,  0.04716
-0.18008, -0.03120,  0.07196,  0.00052,  0.00030,  0.04501
-0.15738, -0.02254,  0.07298,  0.00053, -0.00115,  0.04681
-0.13840, -0.02446,  0.05435, -0.00087,  0.00029,  0.04712
-0.14535,  0.02880,  0.05447, -0.00017, -0.00182,  0.04773
-0.15604, -0.02367,  0.07760, -0.00088, -0.00109,  0.05146
-0.15634,  0.00916,  0.06188,  0.00123, -0.00042,  0.04879
-0.15577,  0.00250,  0.05997, -0.00018, -0.00037,  0.05003
-0.17320, -0.02304,  0.07413, -0.00086,  0.00024,  0.04685
-0.14800, -0.05084,  0.11869, -0.00019,  0.00236,  0.05222
-0.15954, -0.04888,  0.10441, -0.00229,  0.00308,  0.05344
-0.15148, -0.07270,  0.10707, -0.00089,  0.00169,  0.04984
-0.15762, -0.14909,  0.11921, -0.00160,  0.00242,  0.05485
-0.17625, -0.14286,  0.10942, -0.00229,  0.00308,  0.05484
-0.18311, -0.19385,  0.13124, -0.00299,  0.00374,  0.05710
-0.18719, -0.23932,  0.11750, -0.00438,  0.00373,  0.06473
-0.20798, -0.36098,  0.12353, -0.00577,  0.00512,  0.06981
-0.25563, -0.51607,  0.11693, -0.00858,  0.00656,  0.07845
-0.28648, -0.64165,  0.11811, -0.01137,  0.00655,  0.08608
-0.20326, -0.66555,  0.13726, -0.01557,  0.00931,  0.07312
-0.06633, -0.53949,  0.15612, -0.02048,  0.00863,  0.05626
-0.01808, -0.53014,  0.13561, -0.02326,  0.01000,  0.05152
-0.00808, -0.44098,  0.07989, -0.02184,  0.01145,  0.04906
-0.02871, -0.40900,  0.07934, -0.02042,  0.01139,  0.04763
 0.00125, -0.33830,  0.07207, -0.01974,  0.00934,  0.04591
 0.00941, -0.33663,  0.06673, -0.02042,  0.01000,  0.04290
 0.00163, -0.31908,  0.08514, -0.01905,  0.00868,  0.04009
-0.00253, -0.25470,  0.10463, -0.01905,  0.00862,  0.03831
-0.02359, -0.20296,  0.12222, -0.01766,  0.00863,  0.03932
-0.00985, -0.12348,  0.15879, -0.01559,  0.00937,  0.03139
 0.02989, -0.04499,  0.17843, -0.01559,  0.00932,  0.02966
-0.03010,  0.02868,  0.19306, -0.01281,  0.00794,  0.02910
-0.01369,  0.09796,  0.19883, -0.01212,  0.00728,  0.02245
-0.00486,  0.17462,  0.19487, -0.01142,  0.00656,  0.01328
 0.03096,  0.22559,  0.21100, -0.01003,  0.00657,  0.01573
 0.02096,  0.24434,  0.21242, -0.00793,  0.00585,  0.01606
 0.01232,  0.29201,  0.21527, -0.00793,  0.00585,  0.00837
 0.00684,  0.31458,  0.22022, -0.00655,  0.00592,  0.00838
 0.02388,  0.32784,  0.23095, -0.00583,  0.00514,  0.00600
 0.04285,  0.31532,  0.24258, -0.00515,  0.00448,  0.00640
 0.05179,  0.35305,  0.23728, -0.00445,  0.00520,  0.00557
 0.02180,  0.39143,  0.23593, -0.00515,  0.00448,  0.00447
 0.01224,  0.43154,  0.23252, -0.00515,  0.00448,  0.00207
 0.03091,  0.50176,  0.23802, -0.00305,  0.00376, -0.00414
 0.03061,  0.48479,  0.25593, -0.00237,  0.00310, -0.00236
 0.02119,  0.49540,  0.26412, -0.00237,  0.00310, -0.00759
 0.01995,  0.53017,  0.25114, -0.00097,  0.00450, -0.00555
 0.00296,  0.55187,  0.24449,  0.00043,  0.00311, -0.00484
 0.01192,  0.59893,  0.23356,  0.00044,  0.00450, -0.00661
-0.02132,  0.61345,  0.23915, -0.00028,  0.00244, -0.00779
 0.00892,  0.60853,  0.22681,  0.00113,  0.00245, -0.00935
 0.01196,  0.64906,  0.21212,  0.00184,  0.00172, -0.01230
-0.00276,  0.64778,  0.23624,  0.00043,  0.00172, -0.00902
-0.02755,  0.65289,  0.22613,  0.00182,  0.00034, -0.01183
-0.02428,  0.61885,  0.21586,  0.00184,  0.00172, -0.00948
 0.00421,  0.62586,  0.21409,  0.00255,  0.00100, -0.00980
-0.00418,  0.63799,  0.23318,  0.00182,  0.00034, -0.01096
-0.02580,  0.63404,  0.23295,  0.00182,  0.00034, -0.00853
 0.00914,  0.63086,  0.22264,  0.00252,  0.00106, -0.01489
 0.00466,  0.61163,  0.22567,  0.00252,  0.00106, -0.00869
-0.02020,  0.62769,  0.22821,  0.00253, -0.00039, -0.00918
-0.01594,  0.56503,  0.21465,  0.00183, -0.00106, -0.00512
-0.01036,  0.62704,  0.20774,  0.00253, -0.00033, -0.00576
-0.00613,  0.60375,  0.21405,  0.00183, -0.00106, -0.00759
 0.02238,  0.59661,  0.20327,  0.00254, -0.00178, -0.00469
 0.00371,  0.58285,  0.22457,  0.00183, -0.00106, -0.00603
 0.00180,  0.58790,  0.20509,  0.00253, -0.00033, -0.00685
-0.01540,  0.59955,  0.20447,  0.00253, -0.00033, -0.00855
-0.01656,  0.59990,  0.19401,  0.00324, -0.00105, -0.00561
 0.01782,  0.55406,  0.20919,  0.00254, -0.00178, -0.00766
 0.01955,  0.57184,  0.19699,  0.00324, -0.00105, -0.00575
 0.02797,  0.59329,  0.20604,  0.00324, -0.00105, -0.00569
-0.00940,  0.57756,  0.19516,  0.00324, -0.00105, -0.00472
 0.03466,  0.56573,  0.20390,  0.00324, -0.00105, -0.00687
-0.00262,  0.61351,  0.21136,  0.00254, -0.00178, -0.00772
 0.01265,  0.60522,  0.18648,  0.00253, -0.00172, -0.00247
-0.00198,  0.59484,  0.19870,  0.00324, -0.00105, -0.00393
 0.00696,  0.62647,  0.20076,  0.00324, -0.00105, -0.00373
-0.01123,  0.58820,  0.19562,  0.00324, -0.00105, -0.01112
 0.01660,  0.62309,  0.19175,  0.00395, -0.00178, -0.00559
-0.02338,  0.58996,  0.18955,  0.00395, -0.00178, -0.00340
-0.00377,  0.61723,  0.18402,  0.00395, -0.00178, -0.00545
-0.02370,  0.60735,  0.20218,  0.00463, -0.00244, -0.00693
-0.00653,  0.60314,  0.20097,  0.00395, -0.00178, -0.01099
-0.02311,  0.61514,  0.18316,  0.00395, -0.00178, -0.00636
 0.00577,  0.62971,  0.20987,  0.00394, -0.00038, -0.00514
-0.02357,  0.63145,  0.19772,  0.00465, -0.00111, -0.00681
-0.02018,  0.61332,  0.19658,  0.00463, -0.00244, -0.00743
-0.02857,  0.61340,  0.20674,  0.00392, -0.00171, -0.01024
-0.01057,  0.62681,  0.19678,  0.00324, -0.00105, -0.00689
-0.00766,  0.62841,  0.20162,  0.00463, -0.00244, -0.00647
 0.00567,  0.62484,  0.19032,  0.00463, -0.00244, -0.00644
-0.01445,  0.58984,  0.20045,  0.00465, -0.00111, -0.00308
 0.02232,  0.60553,  0.20002,  0.00324, -0.00105, -0.00355
-0.02321,  0.59992,  0.20843,  0.00533, -0.00177, -0.00761
-0.02388,  0.62682,  0.19252,  0.00394, -0.00033, -0.00645
 0.00564,  0.58105,  0.19283,  0.00324, -0.00105, -0.00464
-0.00751,  0.61001,  0.18190,  0.00395, -0.00178, -0.00261
 0.00016,  0.59332,  0.19663,  0.00324, -0.00105, -0.00795
-0.02171,  0.59719,  0.20739,  0.00392, -0.00171, -0.00170
-0.00052,  0.58615,  0.18566,  0.00395, -0.00178, -0.00664
-0.01170,  0.63317,  0.18069,  0.00395, -0.00178, -0.00179
-0.02453,  0.60164,  0.19482,  0.00324, -0.00105, -0.00220
 0.01486,  0.59100,  0.18774,  0.00324, -0.00105, -0.00396
-0.03078,  0.60140,  0.20549,  0.00392, -0.00171, -0.00417
-0.03354,  0.59910,  0.19863,  0.00324, -0.00105, -0.00590
 0.00277,  0.58419,  0.18559,  0.00395, -0.00178, -0.00662
-0.02632,  0.59198,  0.19481,  0.00324, -0.00105, -0.00517
-0.00357,  0.59054,  0.19257,  0.00324, -0.00105, -0.00397
-0.00231,  0.59257,  0.18957,  0.00395, -0.00178, -0.00459
-0.00578,  0.58137,  0.18854,  0.00394, -0.00033, -0.00663
 0.01718,  0.61607,  0.18492,  0.00395, -0.00178, -0.00238
 0.00971,  0.60444,  0.18134,  0.00395, -0.00178, -0.00542
 0.00242,  0.56342,  0.16442,  0.00394, -0.00172, -0.00137
-0.00967,  0.57806,  0.19194,  0.00324, -0.00105, -0.00409
-0.00201,  0.60650,  0.17533,  0.00324, -0.00245, -0.00329
 0.00609,  0.58713,  0.16932,  0.00395, -0.00317, -0.00361
 0.00331,  0.58486,  0.17044,  0.00394, -0.00172, -0.00613
 0.01771,  0.57050,  0.17405,  0.00394, -0.00172, -0.00188
-0.02120,  0.58790,  0.17824,  0.00466, -0.00250, -0.00775
 0.01033,  0.60463,  0.18257,  0.00324, -0.00245, -0.00152
-0.00196,  0.59946,  0.17173,  0.00324, -0.00245,  0.00021
-0.00548,  0.58071,  0.16848,  0.00395, -0.00317, -0.00048
-0.01417,  0.60341,  0.14698,  0.00397, -0.00178,  0.00335
 0.02406,  0.56614,  0.16847,  0.00395, -0.00317, -0.00019
 0.02040,  0.58322,  0.14727,  0.00395, -0.00311, -0.00141
-0.00474,  0.60071,  0.16575,  0.00395, -0.00317, -0.00315
-0.01834,  0.58680,  0.16169,  0.00465, -0.00244, -0.00112
-0.00536,  0.57305,  0.17098,  0.00395, -0.00317, -0.00184
-0.02864,  0.56875,  0.16618,  0.00395, -0.00317,  0.00316
-0.03357,  0.60234,  0.15898,  0.00325, -0.00384,  0.00481
-0.03444,  0.58015,  0.14796,  0.00395, -0.00311, -0.00081
-0.04138,  0.59054,  0.16810,  0.00395, -0.00317,  0.00145
-0.00173,  0.57263,  0.14835,  0.00395, -0.00311, -0.00023
-0.00801,  0.56977,  0.15453,  0.00395, -0.00311,  0.00005
-0.01809,  0.58291,  0.16115,  0.00325, -0.00384, -0.00079
-0.01071,  0.58456,  0.15484,  0.00325, -0.00384, -0.00086
-0.02131,  0.57598,  0.15814,  0.00325, -0.00384,  0.00017
-0.01617,  0.55112,  0.14763,  0.00395, -0.00311, -0.00485
-0.02002,  0.58109,  0.17154,  0.00395, -0.00317, -0.00479
 0.01136,  0.56906,  0.15118,  0.00536, -0.00317, -0.00066
 0.01803,  0.58973,  0.16419,  0.00325, -0.00384, -0.00193
-0.00381,  0.57623,  0.16264,  0.00325, -0.00384, -0.00230
 0.00595,  0.55068,  0.16161,  0.00325, -0.00384, -0.00308
-0.02382,  0.59481,  0.16243,  0.00395, -0.00317, -0.00236
-0.01360,  0.56368,  0.17423,  0.00395, -0.00317, -0.00064
-0.00028,  0.58378,  0.14867,  0.00256, -0.00318, -0.00374
-0.01255,  0.57220,  0.17229,  0.00395, -0.00317,  0.00279
-0.00659,  0.54606,  0.17080,  0.00395, -0.00317, -0.00339
 0.02965,  0.57176,  0.17806,  0.00395, -0.00317, -0.00204
 0.01018,  0.58350,  0.16744,  0.00465, -0.00244, -0.00753
 0.01160,  0.56080,  0.17177,  0.00395, -0.00317, -0.00148
-0.00241,  0.56081,  0.17187,  0.00395, -0.00317, -0.00509
-0.01635,  0.57999,  0.17042,  0.00395, -0.00317, -0.00572
 0.03013,  0.57077,  0.16389,  0.00536, -0.00178, -0.00051
 0.01317,  0.58737,  0.16287,  0.00395, -0.00317, -0.00483
-0.00088,  0.58969,  0.16962,  0.00395, -0.00317, -0.00456
 0.03301,  0.61208,  0.17298,  0.00464, -0.00383, -0.00370
-0.01509,  0.58109,  0.16715,  0.00394, -0.00172,  0.00191
 0.00574,  0.57563,  0.18672,  0.00395, -0.00178, -0.00498
 0.01353,  0.61400,  0.18391,  0.00395, -0.00178,  0.00078
-0.00909,  0.56832,  0.15605,  0.00465, -0.00244, -0.00515
-0.00246,  0.55504,  0.19018,  0.00534, -0.00316, -0.00638
 0.01478,  0.58425,  0.17661,  0.00464, -0.00383, -0.00207
 0.02267,  0.56295,  0.18447,  0.00534, -0.00316, -0.00669
-0.00489,  0.57622,  0.19471,  0.00393, -0.00311, -0.00214
 0.00132,  0.55300,  0.17667,  0.00464, -0.00383, -0.00041
 0.01465,  0.59492,  0.18167,  0.00393, -0.00311, -0.00247
-0.01334,  0.59321,  0.17275,  0.00464, -0.00383, -0.00037
 0.00533,  0.60610,  0.16839,  0.00464, -0.00383, -0.00481
 0.01543,  0.56496,  0.18921,  0.00534, -0.00316, -0.00377
 0.02433,  0.56422,  0.17678,  0.00324, -0.00245, -0.00557
 0.00235,  0.57892,  0.18536,  0.00464, -0.00383, -0.00618
-0.01426,  0.56046,  0.17603,  0.00464, -0.00383, -0.00272
 0.00871,  0.54881,  0.18052,  0.00464, -0.00383, -0.00466
-0.00879,  0.58980,  0.18516,  0.00393, -0.00311, -0.00419
 0.01302,  0.57245,  0.18309,  0.00464, -0.00383, -0.00438
 0.01117,  0.59453,  0.17512,  0.00464, -0.00383, -0.00085
-0.00843,  0.56024,  0.17645,  0.00464, -0.00383, -0.00195
-0.00604,  0.58191,  0.18046,  0.00464, -0.00383,  0.00041
 0.01528,  0.56509,  0.16921,  0.00393, -0.00450, -0.00413
 0.00328,  0.58584,  0.16565,  0.00534, -0.00456,  0.00181
 0.00879,  0.56028,  0.17734,  0.00464, -0.00383, -0.00369
-0.00769,  0.55640,  0.15854,  0.00464, -0.00523, -0.00110
-0.01548,  0.57594,  0.16953,  0.00393, -0.00450, -0.00033
 0.00616,  0.57948,  0.17368,  0.00464, -0.00383, -0.00475
-0.00427,  0.57351,  0.16923,  0.00395, -0.00317, -0.00328
-0.01203,  0.58417,  0.16663,  0.00534, -0.00456, -0.00212
 0.00264,  0.58312,  0.15355,  0.00396, -0.00457, -0.00481
-0.01342,  0.58857,  0.17301,  0.00534, -0.00456,  0.00113
-0.01322,  0.59890,  0.15414,  0.00396, -0.00457,  0.00019
 0.00369,  0.58270,  0.16537,  0.00534, -0.00456,  0.00210
 0.00850,  0.55579,  0.15164,  0.00604, -0.00383, -0.00221
-0.02953,  0.59059,  0.17191,  0.00393, -0.00450, -0.00165
