Time,Fortuna_tn49
4.7249999999999215,0.825
4.729999999999921,0.83719
4.734999999999921,0.83226
4.739999999999921,0.8353200000000001
4.744999999999921,0.83268
4.749999999999921,0.83083
4.754999999999921,0.8243799999999999
4.759999999999921,0.8132
4.764999999999921,0.82745
4.7699999999999205,0.83281
4.77499999999992,0.83324
4.77999999999992,0.8235299999999999
4.78499999999992,0.8335299999999999
4.78999999999992,0.8267200000000001
4.79499999999992,0.8307200000000001
4.79999999999992,0.83606
4.80499999999992,0.8351799999999999
4.80999999999992,0.8259
4.81499999999992,0.82649
4.8199999999999195,0.82867
4.824999999999919,0.82434
4.829999999999919,0.83485
4.834999999999919,0.82626
4.839999999999919,0.82519
4.844999999999919,0.82914
4.849999999999919,0.8353299999999999
4.854999999999919,0.8226899999999999
4.859999999999919,0.82034
4.8649999999999185,0.8388200000000001
4.869999999999918,0.8276600000000001
4.874999999999918,0.80667
4.879999999999918,0.83786
4.884999999999918,0.83357
4.889999999999918,0.82096
4.894999999999918,0.8419399999999999
4.899999999999918,0.8296899999999999
4.904999999999918,0.83624
4.9099999999999175,0.82325
4.914999999999917,0.8337899999999999
4.919999999999917,0.8315299999999999
4.924999999999917,0.83575
4.929999999999917,0.8226600000000001
4.934999999999917,0.82826
4.939999999999917,0.83647
4.944999999999917,0.83057
4.949999999999917,0.8307700000000001
4.954999999999917,0.82039
4.9599999999999165,0.8300200000000001
4.964999999999916,0.82985
4.969999999999916,0.81821
4.974999999999916,0.8334600000000001
4.979999999999916,0.8095
4.984999999999916,0.81775
4.989999999999916,0.83057
4.994999999999916,0.8334600000000001
4.999999999999916,0.8212299999999999
5.0049999999999155,0.81694
5.009999999999915,0.81886
5.014999999999915,0.83019
5.019999999999915,0.83439
5.024999999999915,0.82588
5.029999999999915,0.8309
5.034999999999915,0.8462299999999999
5.039999999999915,0.83516
5.044999999999915,0.82778
5.049999999999915,0.82995
5.0549999999999145,0.83181
5.059999999999914,0.82219
5.064999999999914,0.8351
5.069999999999914,0.819
5.074999999999914,0.83419
5.079999999999914,0.82168
5.084999999999914,0.8266600000000001
5.089999999999914,0.81715
5.094999999999914,0.83125
5.0999999999999135,0.83194
5.104999999999913,0.83705
5.109999999999913,0.8132199999999999
5.114999999999913,0.8241200000000001
5.119999999999913,0.8342299999999999
5.124999999999913,0.82016
5.129999999999913,0.81228
5.134999999999913,0.8143
5.139999999999913,0.83154
5.1449999999999125,0.8222700000000001
5.149999999999912,0.8302799999999999
5.154999999999912,0.83311
5.159999999999912,0.82191
5.164999999999912,0.82985
5.169999999999912,0.8200700000000001
5.174999999999912,0.8142699999999999
5.179999999999912,0.8230299999999999
5.184999999999912,0.83429
5.189999999999912,0.82695
5.1949999999999115,0.82357
5.199999999999911,0.8173
5.204999999999911,0.82736
5.209999999999911,0.8156800000000001
5.214999999999911,0.8346600000000001
5.219999999999911,0.8303200000000001
5.224999999999911,0.82893
5.229999999999911,0.82216
5.234999999999911,0.8235100000000001
5.2399999999999105,0.83872
5.24499999999991,0.8265899999999999
5.24999999999991,0.8188
5.25499999999991,0.8143699999999999
5.25999999999991,0.83609
5.26499999999991,0.82153
5.26999999999991,0.8326899999999999
5.27499999999991,0.82934
5.27999999999991,0.8266700000000001
5.2849999999999095,0.82899
5.289999999999909,0.8299700000000001
5.294999999999909,0.8225299999999999
5.299999999999909,0.82445
5.304999999999909,0.8336399999999999
5.309999999999909,0.8364299999999999
5.314999999999909,0.81515
5.319999999999909,0.8272799999999999
5.324999999999909,0.83575
5.329999999999909,0.83472
5.3349999999999085,0.83314
5.339999999999908,0.81374
5.344999999999908,0.8356600000000001
5.349999999999908,0.83115
5.354999999999908,0.82086
5.359999999999908,0.8222700000000001
5.364999999999908,0.8318700000000001
5.369999999999908,0.82668
5.374999999999908,0.8288399999999999
5.3799999999999075,0.8205399999999999
5.384999999999907,0.8212299999999999
5.389999999999907,0.8199299999999999
5.394999999999907,0.81676
5.399999999999907,0.8152
5.404999999999907,0.82539
5.409999999999907,0.83562
5.414999999999907,0.8316399999999999
5.419999999999907,0.8199299999999999
5.424999999999907,0.8350700000000001
5.4299999999999065,0.8187
5.434999999999906,0.8092699999999999
5.439999999999906,0.8256100000000001
5.444999999999906,0.82925
5.449999999999906,0.8318700000000001
5.454999999999906,0.82878
5.459999999999906,0.81442
5.464999999999906,0.83034
5.469999999999906,0.81902
5.4749999999999055,0.83255
5.479999999999905,0.83816
5.484999999999905,0.82405
5.489999999999905,0.8325899999999999
5.494999999999905,0.82976
5.499999999999905,0.8297899999999999
5.504999999999905,0.8338
5.509999999999905,0.82524
5.514999999999905,0.8295600000000001
5.5199999999999045,0.8275100000000001
5.524999999999904,0.8431
5.529999999999904,0.82968
5.534999999999904,0.8417600000000001
5.539999999999904,0.8361799999999999
5.544999999999904,0.8496799999999999
5.549999999999904,0.8346899999999999
5.554999999999904,0.81503
5.559999999999904,0.8338200000000001
5.564999999999904,0.81219
5.5699999999999035,0.824
5.574999999999903,0.8312299999999999
5.579999999999903,0.8260799999999999
5.584999999999903,0.8261200000000001
5.589999999999903,0.81181
5.594999999999903,0.82952
5.599999999999903,0.8366299999999999
5.604999999999903,0.83519
5.609999999999903,0.82483
5.6149999999999025,0.83539
5.619999999999902,0.8302700000000001
5.624999999999902,0.82662
5.629999999999902,0.82009
5.634999999999902,0.8239700000000001
5.639999999999902,0.82939
5.644999999999902,0.8371799999999999
5.649999999999902,0.8375799999999999
5.654999999999902,0.8245899999999999
5.6599999999999016,0.82075
5.6649999999999014,0.82368
5.669999999999901,0.8271700000000001
5.674999999999901,0.8263
5.679999999999901,0.8287100000000001
5.684999999999901,0.8268700000000001
5.689999999999901,0.83681
5.694999999999901,0.8274600000000001
5.699999999999901,0.81524
5.704999999999901,0.83365
5.7099999999999005,0.82815
5.7149999999999,0.83452
5.7199999999999,0.83499
5.7249999999999,0.8289200000000001
5.7299999999999,0.82473
5.7349999999999,0.83235
5.7399999999999,0.81806
5.7449999999999,0.82576
5.7499999999999,0.83614
5.7549999999998995,0.8232799999999999
5.759999999999899,0.83378
5.764999999999899,0.8264600000000001
5.769999999999899,0.8274600000000001
5.774999999999899,0.83529
5.779999999999899,0.83399
5.784999999999899,0.8422299999999999
5.789999999999899,0.83114
5.794999999999899,0.82745
5.799999999999899,0.8365100000000001
5.8049999999998985,0.83452
5.809999999999898,0.8209
5.814999999999898,0.83998
5.819999999999898,0.83788
5.824999999999898,0.8195899999999999
5.829999999999898,0.8374299999999999
5.834999999999898,0.8274299999999999
5.839999999999898,0.82611
5.844999999999898,0.83257
5.8499999999998975,0.8318200000000001
5.854999999999897,0.8383799999999999
5.859999999999897,0.82542
5.864999999999897,0.83824
5.869999999999897,0.83393
5.874999999999897,0.82481
5.879999999999897,0.8326100000000001
5.884999999999897,0.83073
5.889999999999897,0.82949
5.8949999999998965,0.8355799999999999
5.899999999999896,0.8332200000000001
5.904999999999896,0.8322299999999999
5.909999999999896,0.8264299999999999
5.914999999999896,0.84016
5.919999999999896,0.8235600000000001
5.924999999999896,0.81838
5.929999999999896,0.8365100000000001
5.934999999999896,0.8395299999999999
5.939999999999896,0.8279200000000001
5.9449999999998955,0.8378899999999999
5.949999999999895,0.81966
5.954999999999895,0.84883
5.959999999999895,0.83668
5.964999999999895,0.8317200000000001
5.969999999999895,0.82773
5.974999999999895,0.82896
5.979999999999895,0.8262700000000001
5.984999999999895,0.8519100000000001
5.9899999999998945,0.8225
5.994999999999894,0.82599
5.999999999999894,0.83091
6.004999999999894,0.82635
6.009999999999894,0.82294
6.014999999999894,0.81771
6.019999999999894,0.82053
6.024999999999894,0.8219799999999999
6.029999999999894,0.8235
6.034999999999894,0.8359200000000001
6.0399999999998935,0.8264
6.044999999999893,0.8355799999999999
6.049999999999893,0.8250200000000001
6.054999999999893,0.8236
6.059999999999893,0.82584
6.064999999999893,0.81909
6.069999999999893,0.81728
6.074999999999893,0.82165
6.079999999999893,0.8355100000000001
6.0849999999998925,0.8240799999999999
6.089999999999892,0.81125
6.094999999999892,0.82965
6.099999999999892,0.82863
6.104999999999892,0.8289
6.109999999999892,0.8322
6.114999999999892,0.81996
6.119999999999892,0.8248700000000001
6.124999999999892,0.83475
6.1299999999998915,0.84562
6.134999999999891,0.81295
6.139999999999891,0.82673
6.144999999999891,0.8302700000000001
6.149999999999891,0.83075
6.154999999999891,0.8204899999999999
6.159999999999891,0.8299700000000001
6.164999999999891,0.82091
6.169999999999891,0.80988
6.174999999999891,0.82045
6.1799999999998905,0.82476
6.18499999999989,0.81984
6.18999999999989,0.8212299999999999
6.19499999999989,0.82055
6.19999999999989,0.8275299999999999
6.20499999999989,0.81338
6.20999999999989,0.81284
6.21499999999989,0.8231200000000001
6.21999999999989,0.83096
6.2249999999998895,0.82134
6.229999999999889,0.8327200000000001
6.234999999999889,0.82545
6.239999999999889,0.82005
6.244999999999889,0.82065
6.249999999999889,0.8221
6.254999999999889,0.8255600000000001
6.259999999999889,0.82295
6.264999999999889,0.8328899999999999
6.2699999999998886,0.8318200000000001
6.2749999999998884,0.8278
6.279999999999888,0.81185
6.284999999999888,0.8237399999999999
6.289999999999888,0.82521
6.294999999999888,0.82306
6.299999999999888,0.8270799999999999
6.304999999999888,0.8230200000000001
6.309999999999888,0.8201799999999999
6.314999999999888,0.82345
6.3199999999998875,0.82571
6.324999999999887,0.81575
6.329999999999887,0.834
6.334999999999887,0.82232
6.339999999999887,0.8241299999999999
6.344999999999887,0.82452
6.349999999999887,0.8297
6.354999999999887,0.83089
6.359999999999887,0.8282799999999999
6.3649999999998865,0.8237700000000001
6.369999999999886,0.81014
6.374999999999886,0.8326399999999999
6.379999999999886,0.82729
6.384999999999886,0.81129
6.389999999999886,0.8026399999999999
6.394999999999886,0.81848
6.399999999999886,0.8357600000000001
6.404999999999886,0.82673
6.409999999999886,0.8232
6.4149999999998855,0.8316
6.419999999999885,0.83473
6.424999999999885,0.8434
6.429999999999885,0.8679600000000001
6.434999999999885,0.87455
6.439999999999885,0.8607899999999999
6.444999999999885,0.8568899999999999
6.449999999999885,0.8517299999999999
6.454999999999885,0.8625
6.4599999999998845,0.85367
6.464999999999884,0.8639399999999999
6.469999999999884,0.86269
6.474999999999884,0.8833200000000001
6.479999999999884,0.8842
6.484999999999884,0.9423600000000001
6.489999999999884,0.9508
6.494999999999884,1.00942
6.499999999999884,1.01768
6.5049999999998835,1.0727200000000001
6.509999999999883,1.10806
6.514999999999883,1.15335
6.519999999999883,1.17943
6.524999999999883,1.24567
6.529999999999883,1.30382
6.534999999999883,1.34341
6.539999999999883,1.3839700000000001
6.544999999999883,1.3823299999999998
6.549999999999883,1.36398
6.5549999999998825,1.3290799999999998
6.559999999999882,1.28331
6.564999999999882,1.22129
6.569999999999882,1.17543
6.574999999999882,1.12721
6.579999999999882,1.06229
6.584999999999882,0.9723799999999999
6.589999999999882,0.8515
6.594999999999882,0.8153
6.5999999999998815,0.69776
6.604999999999881,0.57087
