
 0.04819, -0.03380,  0.99339, -0.05217,  0.04734,  0.00270
 0.03505, -0.03314,  0.99705, -0.05149,  0.04668,  0.00709
 0.03019, -0.03267,  0.97966, -0.05076,  0.04734,  0.00867
 0.03719, -0.04630,  0.99070, -0.05147,  0.04807,  0.00801
 0.03506, -0.02297,  0.98133, -0.05147,  0.04807,  0.00425
 0.04197, -0.03800,  0.99440, -0.05076,  0.04728,  0.00354
 0.02068, -0.02643,  0.97479, -0.05076,  0.04734,  0.00586
 0.00615, -0.01311,  0.97986, -0.05076,  0.04734,  0.00280
 0.01921, -0.00642,  0.97507, -0.05076,  0.04734,  0.01044
-0.00767, -0.03138,  0.97554, -0.05076,  0.04734,  0.00611
 0.01801, -0.04260,  0.98433, -0.05008,  0.04668,  0.00784
-0.02731, -0.04949,  0.98877, -0.05008,  0.04668,  0.00653
 0.00327, -0.00363,  0.96310, -0.05006,  0.04807,  0.00123
-0.00510, -0.02539,  0.97781, -0.05076,  0.04734,  0.00905
 0.00757, -0.04308,  0.97766, -0.05076,  0.04734,  0.00692
 0.04324, -0.03000,  0.97627, -0.05076,  0.04734,  0.00335
 0.01197, -0.02943,  0.96716, -0.05147,  0.04667,  0.00586
-0.00195, -0.00775,  0.97406, -0.05217,  0.04595,  0.00543
 0.01756, -0.03286,  0.97120, -0.05217,  0.04595,  0.00505
 0.02831, -0.02875,  0.97441, -0.05218,  0.04740,  0.00630
-0.00038, -0.02426,  0.99280, -0.05217,  0.04734,  0.00372
 0.03854, -0.01541,  0.97814, -0.05147,  0.04807,  0.00643
 0.06320, -0.02291,  0.99231, -0.05147,  0.04807,  0.00379
 0.05352, -0.03970,  0.98075, -0.05146,  0.04662,  0.00586
 0.01334, -0.03425,  0.98730, -0.05217,  0.04734,  0.00651
 0.02250, -0.00575,  0.98767, -0.05217,  0.04734,  0.00260
 0.03587, -0.00667,  0.98819, -0.05286,  0.04800,  0.00751
 0.02163,  0.02747,  0.99185, -0.05217,  0.04734,  0.00569
 0.05468, -0.05540,  0.98772, -0.05147,  0.04807,  0.00481
 0.01565, -0.03487,  0.98885, -0.05217,  0.04734,  0.00755
 0.00915, -0.05585,  0.98975, -0.05147,  0.04807,  0.00303
 0.04439, -0.03475,  0.99175, -0.05008,  0.04668,  0.00851
 0.01699, -0.03676,  0.98533, -0.05147,  0.04807,  0.00738
 0.01850, -0.03329,  0.98236, -0.05076,  0.04734,  0.00285
 0.05002, -0.04100,  0.99523, -0.05079,  0.04741,  0.00299
 0.02353, -0.02722,  1.00239, -0.05217,  0.04734,  0.00691
 0.00836, -0.03233,  0.98702, -0.05147,  0.04807,  0.00720
 0.03861, -0.02619,  0.98228, -0.05147,  0.04807,  0.00475
-0.01389, -0.02248,  0.96274, -0.05147,  0.04667,  0.00335
 0.00140, -0.01893,  0.99084, -0.05147,  0.04807,  0.00845
 0.00779, -0.01965,  0.97582, -0.05076,  0.04734,  0.00462
 0.01285, -0.04373,  0.97222, -0.05076,  0.04734,  0.00294
-0.01021, -0.01795,  0.98175, -0.05146,  0.04662,  0.00398
-0.01087, -0.01532,  0.97301, -0.05076,  0.04734,  0.00615
-0.00252, -0.05184,  0.99462, -0.05147,  0.04807,  0.00689
 0.03564, -0.02325,  1.00103, -0.05217,  0.04734,  0.00473
 0.01594, -0.01212,  0.97204, -0.05076,  0.04734,  0.00701
 0.02301, -0.01215,  0.99215, -0.05079,  0.04741,  0.00561
 0.02341, -0.04846,  0.99683, -0.05078,  0.04596,  0.01040
 0.01428, -0.00770,  0.98798, -0.05147,  0.04807,  0.00745
 0.04254, -0.01911,  0.98618, -0.05147,  0.04807,  0.00936
 0.00826, -0.03730,  0.99120, -0.05146,  0.04662,  0.00616
 0.00818, -0.04140,  0.98435, -0.05147,  0.04807,  0.00888
 0.01720, -0.04348,  0.98855, -0.05147,  0.04807,  0.00979
 0.00524, -0.01509,  0.98432, -0.05146,  0.04662,  0.00582
 0.02129, -0.01886,  0.99280, -0.05217,  0.04734,  0.00854
-0.01937, -0.03431,  0.97348, -0.05076,  0.04734,  0.00968
 0.02111, -0.01236,  0.98420, -0.05147,  0.04807,  0.00393
 0.01880, -0.04835,  0.97306, -0.05076,  0.04734,  0.00528
 0.00459, -0.02257,  0.99931, -0.05217,  0.04734,  0.00528
 0.03020, -0.02690,  0.97898, -0.05076,  0.04734,  0.00679
 0.00963, -0.05280,  0.98021, -0.05076,  0.04734,  0.01079
 0.01769, -0.03982,  0.98640, -0.05146,  0.04662,  0.00501
 0.02376, -0.00932,  0.97222, -0.05218,  0.04740,  0.00723
 0.00931, -0.02274,  0.98363, -0.05076,  0.04734,  0.00918
 0.01890, -0.04620,  0.99060, -0.05217,  0.04734,  0.00752
 0.01650, -0.04650,  0.98328, -0.05147,  0.04807,  0.00314
 0.02130, -0.03786,  0.99734, -0.05217,  0.04734,  0.00564
 0.02100, -0.03829,  0.98166, -0.05147,  0.04807,  0.00790
 0.04062, -0.05214,  0.98585, -0.05147,  0.04807,  0.00792
 0.01847, -0.00150,  0.99658, -0.05217,  0.04734,  0.00261
 0.02661, -0.03751,  0.97795, -0.05076,  0.04734,  0.00818
 0.01361, -0.02952,  0.98917, -0.05147,  0.04807,  0.01136
 0.00411, -0.02032,  0.98087, -0.05076,  0.04734,  0.00618
 0.00378, -0.04214,  0.99233, -0.05217,  0.04734,  0.01125
 0.02629, -0.02891,  0.99117, -0.05147,  0.04807,  0.01014
 0.02091, -0.01667,  0.99091, -0.05146,  0.04662,  0.00683
-0.00757, -0.05284,  1.00007, -0.05217,  0.04734,  0.00634
 0.01679, -0.03674,  0.98550, -0.05147,  0.04807,  0.00277
 0.02105, -0.02596,  0.98793, -0.05147,  0.04807,  0.00783
 0.02111, -0.02102,  0.98586, -0.05147,  0.04807,  0.00617
-0.01096, -0.05384,  0.98434, -0.05147,  0.04807,  0.00759
 0.01897, -0.00794,  0.97664, -0.05218,  0.04740,  0.00574
-0.01148, -0.00890,  0.99170, -0.05217,  0.04734,  0.00635
 0.01381, -0.01561,  0.98787, -0.05147,  0.04807,  0.00813
 0.00735, -0.02131,  0.98570, -0.05147,  0.04807,  0.00876
 0.00838, -0.02200,  0.98205, -0.05147,  0.04807,  0.00874
-0.00358, -0.04363,  0.99015, -0.05217,  0.04734,  0.00348
-0.00606, -0.02483,  0.98475, -0.05147,  0.04807,  0.01001
-0.02431, -0.00964,  0.99800, -0.05217,  0.04734,  0.00570
 0.04083, -0.01128,  0.99498, -0.05217,  0.04734,  0.00715
 0.02718, -0.03342,  0.99217, -0.05147,  0.04807,  0.00781
-0.03361, -0.03898,  0.98575, -0.05147,  0.04807,  0.00887
 0.02668, -0.03024,  0.99213, -0.05146,  0.04662,  0.00617
 0.02917, -0.03996,  0.99091, -0.05078,  0.04596,  0.00554
 0.02094, -0.03043,  0.99162, -0.05147,  0.04807,  0.00607
 0.03802, -0.04415,  0.99216, -0.05217,  0.04734,  0.00875
 0.02940, -0.01068,  0.97802, -0.05076,  0.04734,  0.00591
-0.00121,  0.00083,  0.99316, -0.05217,  0.04734,  0.00489
 0.03015, -0.02146,  0.98815, -0.05218,  0.04879,  0.00854
 0.02223, -0.04331,  1.00049, -0.05149,  0.04668,  0.00491
-0.00278,  0.00100,  0.98556, -0.05147,  0.04807,  0.00820
 0.00978, -0.04518,  0.99246, -0.05217,  0.04734,  0.00580
 0.03991, -0.01936,  0.98605, -0.05147,  0.04807,  0.00586
-0.00244,  0.00686,  0.99497, -0.05217,  0.04734,  0.00502
 0.00888,  0.00451,  0.99758, -0.05217,  0.04734,  0.00486
 0.01653, -0.04653,  0.98453, -0.05147,  0.04807,  0.00517
 0.02421, -0.01736,  0.98274, -0.05147,  0.04807,  0.00810
 0.01484, -0.02837,  0.98995, -0.05147,  0.04807,  0.00684
 0.01424, -0.03184,  0.98413, -0.05147,  0.04807,  0.00993
 0.00605, -0.03598,  0.98952, -0.05147,  0.04807,  0.00580
-0.01067, -0.00744,  0.98510, -0.05147,  0.04807,  0.00305
 0.01283, -0.02662,  0.98882, -0.05147,  0.04807,  0.00290
 0.01468, -0.03265,  1.00024, -0.05217,  0.04734,  0.00656
 0.00884, -0.02621,  0.98567, -0.05147,  0.04807,  0.00645
 0.02067, -0.02190,  0.99714, -0.05217,  0.04734,  0.00751
 0.01390, -0.03343,  0.98801, -0.05147,  0.04807,  0.00859
 0.01426, -0.01482,  0.99183, -0.05217,  0.04734,  0.00820
 0.01691, -0.02175,  0.99275, -0.05217,  0.04734,  0.00797
 0.02958, -0.02703,  0.99826, -0.05217,  0.04734,  0.00895
-0.00960, -0.00819,  0.98408, -0.05147,  0.04807,  0.00542
 0.01005, -0.02141,  0.97953, -0.05147,  0.04807,  0.01307
 0.01331, -0.01551,  0.99445, -0.05217,  0.04734,  0.00644
 0.03256, -0.05372,  1.00079, -0.05077,  0.04874,  0.00795
 0.00664, -0.01238,  0.99318, -0.05147,  0.04807,  0.01046
-0.00861, -0.03276,  1.00808, -0.05147,  0.04801,  0.00633
 0.00142, -0.01165,  0.98156, -0.05147,  0.04807,  0.00728
 0.02079, -0.03409,  0.99411, -0.05147,  0.04807,  0.00327
 0.03577, -0.01098,  1.00975, -0.05147,  0.04801,  0.00724
-0.00821, -0.02281,  0.98774, -0.05147,  0.04807,  0.00534
 0.00532, -0.02182,  0.99376, -0.05217,  0.04734,  0.00478
 0.01083, -0.03018,  0.98728, -0.05147,  0.04807,  0.00664
 0.02336, -0.02594,  1.00163, -0.05217,  0.04734,  0.00824
 0.02535, -0.01365,  0.98973, -0.05079,  0.04741,  0.00390
 0.02410, -0.03651,  0.99021, -0.05147,  0.04807,  0.00782
-0.01757, -0.05768,  0.98501, -0.05147,  0.04807,  0.00166
-0.01313, -0.01803,  0.99373, -0.05147,  0.04807,  0.00923
-0.00853,  0.00326,  0.98648, -0.05147,  0.04807,  0.00658
-0.00550, -0.01473,  0.98471, -0.05076,  0.04734,  0.00579
-0.02074, -0.02922,  0.98444, -0.05147,  0.04807,  0.00604
-0.00045, -0.02810,  0.98026, -0.05147,  0.04807,  0.00598
-0.03556, -0.05471,  0.98886, -0.05147,  0.04807,  0.00403
 0.00016, -0.03712,  1.00480, -0.05217,  0.04734,  0.00952
-0.00088,  0.00814,  1.00394, -0.05288,  0.04806,  0.00565
 0.01107, -0.04309,  0.98905, -0.05147,  0.04807,  0.00982
 0.03397, -0.02278,  1.00125, -0.05217,  0.04734,  0.00623
-0.00363,  0.00456,  0.98733, -0.05147,  0.04807,  0.00739
 0.00498, -0.06133,  0.98732, -0.05147,  0.04807,  0.00730
-0.00428, -0.03548,  0.99525, -0.05217,  0.04734,  0.00693
 0.00669, -0.02685,  0.99227, -0.05079,  0.04741,  0.00608
 0.02503, -0.04049,  0.98719, -0.05147,  0.04807,  0.00491
 0.00911, -0.05173,  0.98834, -0.05147,  0.04807,  0.00721
 0.00112, -0.02004,  0.99520, -0.05147,  0.04807,  0.00585
 0.02625, -0.01884,  0.98286, -0.05147,  0.04807,  0.00855
 0.03284, -0.02586,  0.98256, -0.05147,  0.04807,  0.00797
 0.00845, -0.03623,  0.99056, -0.05146,  0.04662,  0.00494
 0.00120, -0.01935,  0.99513, -0.05218,  0.04879,  0.00412
 0.01525, -0.04554,  0.99107, -0.05217,  0.04734,  0.00795
 0.01449, -0.03106,  0.98676, -0.05147,  0.04807,  0.00536
 0.00209, -0.02150,  0.99150, -0.05217,  0.04734,  0.00813
 0.01576, -0.00386,  0.98993, -0.05147,  0.04807,  0.00735
 0.02524, -0.02325,  0.99013, -0.05147,  0.04807,  0.00314
 0.00570, -0.01177,  0.99176, -0.05217,  0.04734,  0.00554
 0.02295, -0.04003,  0.98954, -0.05217,  0.04734,  0.00526
 0.01051, -0.05144,  1.00358, -0.05288,  0.04806,  0.00530
 0.03863, -0.03985,  0.98768, -0.05147,  0.04807,  0.00221
 0.03953, -0.06980,  0.99850, -0.05079,  0.04741,  0.00649
 0.01221, -0.04959,  0.98885, -0.05147,  0.04807,  0.00398
 0.06720, -0.05003,  0.99468, -0.05077,  0.04874,  0.00291
 0.02165, -0.02580,  0.99765, -0.05217,  0.04734,  0.00524
 0.04600, -0.04612,  0.98927, -0.05147,  0.04807,  0.00028
 0.01041,  0.00105,  0.99950, -0.05147,  0.04801,  0.00763
 0.00840, -0.03808,  1.00161, -0.05288,  0.04806,  0.00159
 0.02076, -0.02058,  1.00338, -0.05147,  0.04801,  0.00673
 0.00860, -0.03279,  0.98773, -0.05077,  0.04874,  0.00718
 0.01808, -0.04286,  0.99642, -0.05147,  0.04807,  0.00197
 0.02835, -0.02077,  0.98534, -0.05147,  0.04807,  0.00384
 0.02824, -0.03307,  0.98507, -0.05147,  0.04807,  0.00463
-0.00238, -0.03238,  0.99969, -0.05217,  0.04734,  0.00318
-0.01239, -0.03995,  1.00092, -0.05077,  0.04874,  0.00669
 0.00492, -0.05611,  0.99148, -0.05217,  0.04734,  0.00869
 0.00189, -0.01843,  0.98412, -0.05147,  0.04807,  0.00658
 0.04162, -0.02814,  1.00458, -0.05149,  0.04668,  0.00428
 0.00847, -0.04806,  0.98394, -0.05147,  0.04807,  0.00695
 0.01375, -0.02069,  0.99982, -0.05079,  0.04741,  0.00394
-0.00020, -0.04155,  0.99285, -0.05217,  0.04734,  0.00336
-0.00823, -0.01096,  0.98672, -0.05147,  0.04807,  0.00564
-0.00438, -0.04261,  1.00954, -0.05078,  0.04735,  0.00700
 0.01470, -0.03562,  0.99739, -0.05077,  0.04874,  0.00686
 0.01364, -0.03389,  1.01677, -0.05218,  0.04873,  0.00924
 0.02527, -0.05973,  1.00307, -0.05147,  0.04801,  0.00565
 0.03134, -0.03264,  0.99561, -0.05217,  0.04734,  0.00745
 0.00961, -0.05923,  0.99675, -0.05217,  0.04734,  0.00725
 0.02287, -0.03485,  1.00619, -0.05288,  0.04806,  0.00427
 0.00377, -0.00554,  0.99909, -0.05217,  0.04734,  0.00954
 0.01786, -0.02290,  0.97817, -0.05216,  0.04873,  0.00590
-0.00081, -0.02188,  1.00037, -0.05147,  0.04801,  0.00414
 0.02458, -0.03598,  0.99331, -0.05217,  0.04734,  0.00468
 0.01503, -0.01244,  1.00030, -0.05149,  0.04668,  0.00340
 0.00283, -0.03866,  0.99594, -0.05217,  0.04734,  0.00533
 0.03466,  0.00348,  0.98847, -0.05147,  0.04807,  0.00290
 0.00615, -0.02661,  0.98668, -0.05147,  0.04807,  0.00418
-0.01479, -0.00386,  1.01527, -0.05218,  0.04873,  0.00606
 0.01357, -0.04507,  0.99921, -0.05147,  0.04801,  0.01061
-0.00334, -0.01839,  1.00250, -0.05148,  0.04946,  0.00516
-0.00465,  0.01802,  0.97719, -0.05147,  0.04807,  0.00557
-0.00684, -0.03223,  0.99089, -0.05217,  0.04734,  0.00443
-0.01323, -0.04576,  1.00924, -0.05147,  0.04801,  0.00688
 0.01045, -0.03690,  1.00058, -0.05217,  0.04734,  0.00737
 0.01317, -0.04505,  0.97773, -0.05147,  0.04807,  0.00178
-0.00665, -0.05628,  0.99711, -0.05217,  0.04734,  0.00471
 0.00839, -0.01990,  0.98551, -0.05147,  0.04807,  0.00459
 0.00858, -0.06369,  0.99882, -0.05077,  0.04874,  0.00498
 0.01363, -0.00888,  0.99108, -0.05217,  0.04734,  0.00573
 0.01986, -0.00944,  1.00153, -0.05217,  0.04734,  0.00002
-0.01099, -0.01204,  0.99390, -0.05217,  0.04734,  0.00655
 0.01314, -0.02853,  0.99634, -0.05217,  0.04734,  0.00394
 0.00417, -0.01561,  1.00353, -0.05217,  0.04734,  0.00724
 0.02862, -0.06227,  0.98973, -0.05077,  0.04874,  0.00695
-0.01012, -0.04245,  0.99579, -0.05217,  0.04734,  0.00496
 0.00846, -0.01848,  1.00466, -0.05149,  0.04668,  0.00334
 0.04248, -0.04949,  0.99836, -0.05217,  0.04734,  0.00804
 0.00482, -0.05720,  1.00121, -0.05217,  0.04734,  0.00736
 0.03219, -0.03061,  0.99612, -0.05217,  0.04734,  0.00259
 0.01594, -0.04591,  1.00424, -0.05217,  0.04734,  0.00580
 0.00890, -0.04807,  1.00572, -0.05288,  0.04806,  0.00700
-0.03296, -0.01770,  1.00438, -0.05288,  0.04806,  0.00766
 0.01598, -0.03365,  0.99208, -0.05217,  0.04734,  0.00461
 0.00524, -0.01589,  0.99843, -0.05217,  0.04734,  0.00265
 0.02341, -0.05039,  0.99765, -0.05217,  0.04734,  0.00865
 0.00548, -0.06534,  1.00001, -0.05217,  0.04734,  0.00642
 0.01058, -0.04839,  1.01097, -0.05218,  0.04873,  0.00301
-0.03274, -0.04888,  0.99857, -0.05217,  0.04734,  0.00788
 0.00459, -0.04885,  0.99515, -0.05217,  0.04734,  0.01052
-0.02071, -0.03191,  0.98891, -0.05147,  0.04807,  0.00763
-0.00689, -0.02963,  0.99312, -0.05217,  0.04734,  0.00346
 0.00700, -0.00553,  0.99374, -0.05217,  0.04734,  0.00661
 0.02129, -0.02484,  1.01210, -0.05078,  0.04735,  0.00493
-0.03272, -0.03257,  0.99483, -0.05217,  0.04734,  0.00304
-0.01935, -0.04417,  1.00547, -0.05288,  0.04806,  0.00565
 0.01385, -0.05286,  0.99163, -0.05217,  0.04734,  0.00301
-0.01116, -0.03246,  0.99243, -0.05077,  0.04874,  0.00601
-0.02300, -0.07959,  0.99203, -0.05217,  0.04734,  0.00566
-0.00687, -0.03685,  0.99950, -0.05217,  0.04734,  0.00783
 0.00335, -0.04183,  0.98684, -0.05147,  0.04807,  0.00176
 0.01540, -0.05619,  0.98962, -0.05217,  0.04734,  0.00957
-0.01980, -0.03950,  0.99875, -0.05288,  0.04806,  0.00517
 0.01507, -0.06046,  1.00052, -0.05288,  0.04806,  0.01031
-0.01214, -0.02874,  0.99180, -0.05217,  0.04734,  0.01038
 0.01202, -0.01549,  0.98690, -0.05147,  0.04807,  0.00581
-0.01432, -0.03911,  1.00606, -0.05147,  0.04801,  0.00820
 0.01370, -0.03838,  0.98670, -0.05217,  0.04734,  0.00295
 0.00451, -0.03615,  0.98870, -0.05147,  0.04807,  0.00595
 0.02011, -0.02837,  0.99247, -0.05217,  0.04734,  0.00952
-0.00131, -0.02841,  1.00559, -0.05288,  0.04806,  0.00539
-0.00738, -0.03596,  1.00726, -0.05147,  0.04801,  0.00338
-0.02357, -0.03914,  0.98481, -0.05216,  0.04873,  0.00771
-0.01128, -0.03564,  1.00133, -0.05217,  0.04734,  0.00629
 0.00474, -0.02658,  1.00129, -0.05288,  0.04806,  0.00717
 0.00984, -0.03999,  1.01438, -0.05218,  0.04873,  0.00270
-0.00271, -0.05167,  0.98997, -0.05217,  0.04734,  0.00342
 0.00034, -0.04154,  0.99939, -0.05218,  0.04879,  0.00399
-0.00366, -0.04851,  1.01059, -0.05218,  0.04873,  0.00888
-0.00868, -0.02152,  0.99043, -0.05217,  0.04734,  0.00925
 0.02088, -0.02506,  0.98977, -0.05218,  0.04879,  0.00789
-0.00720, -0.02701,  0.97137, -0.05216,  0.04873,  0.00790
-0.01118, -0.02649,  0.97520, -0.05289,  0.04812,  0.00841
-0.02195, -0.06869,  1.00304, -0.05288,  0.04806,  0.00955
 0.00457, -0.08142,  0.99350, -0.05217,  0.04734,  0.00491
-0.01139, -0.02832,  0.99804, -0.05148,  0.04946,  0.00273
-0.00917, -0.01749,  0.99766, -0.05288,  0.04806,  0.00411
 0.02844, -0.02441,  0.98270, -0.05076,  0.04734,  0.00915
 0.01375, -0.04152,  0.99527, -0.05217,  0.04734,  0.00392
 0.01040, -0.05786,  0.99101, -0.05217,  0.04734,  0.00530
-0.00717, -0.05299,  0.98684, -0.05286,  0.04800,  0.00626
-0.00267, -0.02658,  0.99077, -0.05286,  0.04800,  0.00449
-0.01387, -0.02742,  0.98051, -0.05288,  0.04667,  0.00990
-0.00190, -0.03414,  0.98560, -0.05147,  0.04807,  0.00539
-0.00925, -0.03007,  0.99368, -0.05147,  0.04807,  0.00151
 0.01817, -0.04670,  0.99658, -0.05218,  0.04879,  0.00626
 0.00562, -0.03347,  0.98195, -0.05147,  0.04807,  0.00748
 0.02388, -0.04107,  0.98532, -0.05147,  0.04807,  0.00988
-0.02379, -0.04410,  0.99772, -0.05357,  0.04872,  0.00868
 0.01925, -0.07828,  0.98987, -0.05217,  0.04734,  0.00830
 0.01037, -0.01278,  0.98917, -0.05286,  0.04800,  0.00183
-0.00451, -0.01900,  0.99760, -0.05217,  0.04734,  0.00716
-0.03211, -0.03979,  0.99464, -0.05218,  0.04879,  0.00937
-0.00805, -0.01408,  1.00396, -0.05288,  0.04806,  0.00791
-0.02641, -0.05544,  0.99355, -0.05217,  0.04734,  0.00607
-0.01589, -0.03847,  0.98371, -0.05147,  0.04807,  0.00389
 0.00505, -0.00609,  0.98797, -0.05217,  0.04734,  0.00735
 0.00371, -0.02338,  0.99420, -0.05286,  0.04800,  0.00149
-0.01456, -0.04246,  1.00035, -0.05217,  0.04734,  0.00923
 0.00903, -0.04115,  0.99559, -0.05217,  0.04734,  0.00631
-0.00787, -0.02489,  0.98113, -0.05218,  0.04740,  0.00682
-0.02428, -0.01632,  0.99176, -0.05217,  0.04734,  0.00897
-0.02955, -0.05734,  0.97532, -0.05216,  0.04873,  0.00981
 0.01558, -0.04605,  0.99917, -0.05217,  0.04734,  0.00469
 0.01239, -0.01950,  0.98984, -0.05286,  0.04800,  0.00609
-0.00946, -0.03215,  0.98623, -0.05147,  0.04807,  0.00191
-0.00674, -0.05992,  0.99951, -0.05217,  0.04734,  0.00467
 0.01524, -0.03809,  0.99073, -0.05218,  0.04879,  0.00672
-0.01070, -0.02512,  0.99435, -0.05217,  0.04734,  0.00400
-0.02068, -0.02491,  0.99858, -0.05217,  0.04734,  0.01390
-0.00341, -0.03214,  0.98566, -0.05286,  0.04800,  0.00783
 0.01348, -0.00083,  1.00208, -0.05357,  0.04872,  0.00820
-0.00754, -0.03830,  0.98618, -0.05147,  0.04807,  0.00950
-0.01758, -0.02848,  0.99600, -0.05217,  0.04734,  0.00636
-0.01762, -0.01934,  0.99881, -0.05217,  0.04734,  0.00479
-0.02237, -0.04154,  1.00225, -0.05217,  0.04734,  0.00302
 0.00198, -0.04357,  0.98735, -0.05286,  0.04800,  0.00515
-0.01360, -0.00912,  0.97966, -0.05216,  0.04873,  0.00134
 0.03893, -0.02007,  0.99732, -0.05217,  0.04734,  0.00905
 0.00197, -0.03670,  0.99866, -0.05217,  0.04734,  0.00375
 0.00085, -0.03427,  0.99387, -0.05357,  0.04872,  0.00264
-0.01133, -0.02874,  0.99695, -0.05288,  0.04806,  0.00903
-0.00007, -0.01511,  0.99056, -0.05287,  0.04945,  0.00451
 0.00552, -0.03290,  1.00802, -0.05288,  0.04806,  0.00498
-0.01324, -0.02039,  0.99234, -0.05357,  0.04872,  0.00596
 0.01564, -0.06100,  1.00353, -0.05288,  0.04806,  0.00694
 0.01401, -0.04960,  1.00242, -0.05288,  0.04806,  0.00648
-0.01214, -0.03213,  1.01129, -0.05358,  0.04734,  0.00364
-0.00445, -0.03698,  1.01331, -0.05288,  0.04806,  0.00470
 0.01376, -0.05557,  1.01710, -0.05357,  0.05012,  0.00592
-0.00422, -0.05838,  1.02064, -0.05289,  0.04946,  0.00243
-0.00082, -0.04167,  1.03367, -0.05289,  0.04946,  0.00532
 0.01623, -0.02289,  1.02644, -0.05359,  0.04873,  0.00558
 0.00277, -0.04591,  1.00998, -0.05359,  0.04879,  0.00804
 0.01560, -0.02300,  1.02065, -0.05289,  0.04946,  0.00748
-0.00693, -0.03028,  1.03951, -0.05430,  0.04945,  0.01030
-0.00893, -0.02046,  1.03842, -0.05430,  0.04945,  0.00566
 0.00202,  0.01014,  1.04242, -0.05430,  0.04945,  0.00598
 0.02635,  0.00940,  1.03996, -0.05359,  0.05012,  0.00300
 0.02467, -0.00922,  1.04085, -0.05430,  0.04945,  0.00616
 0.01647, -0.00717,  1.04045, -0.05430,  0.04945,  0.00489
 0.02019, -0.03266,  1.03302, -0.05430,  0.04945,  0.00859
 0.00702, -0.04812,  1.03442, -0.05498,  0.05011,  0.00672
 0.01350, -0.00820,  1.05819, -0.05570,  0.04945,  0.00478
-0.03041, -0.04008,  1.04475, -0.05569,  0.05084,  0.01241
 0.01262, -0.03155,  1.03949, -0.05430,  0.04945,  0.00828
-0.00345, -0.02268,  1.05128, -0.05639,  0.05011,  0.00556
 0.01042, -0.04231,  1.05341, -0.05359,  0.05012,  0.00638
-0.00243, -0.02199,  1.05231, -0.05570,  0.04945,  0.00651
 0.02251, -0.04115,  1.04363, -0.05568,  0.04939,  0.00764
 0.00555, -0.05079,  1.03312, -0.05498,  0.05011,  0.01103
-0.02424,  0.00057,  1.06148, -0.05429,  0.04940,  0.00138
 0.00909, -0.03014,  1.03845, -0.05569,  0.05084,  0.00747
 0.00053, -0.01517,  1.06028, -0.05501,  0.05157,  0.00590
-0.02221, -0.00489,  1.05269, -0.05498,  0.05151,  0.00537
-0.00625, -0.00984,  1.06407, -0.05501,  0.05157,  0.00842
-0.02497, -0.00289,  1.07884, -0.05710,  0.05223,  0.00589
-0.01473, -0.01419,  1.09124, -0.05571,  0.05224,  0.00588
-0.00672, -0.03300,  1.10463, -0.05642,  0.05296,  0.00518
-0.00398, -0.00967,  1.10985, -0.05712,  0.05224,  0.00452
-0.00747, -0.00196,  1.09793, -0.05781,  0.05290,  0.00686
 0.00465,  0.02792,  1.09601, -0.05640,  0.05429,  0.00454
 0.02370,  0.01213,  1.11467, -0.05572,  0.05363,  0.00252
 0.04343,  0.00013,  1.10414, -0.05640,  0.05429,  0.00450
-0.00367,  0.02869,  1.09092, -0.05571,  0.05224,  0.00561
 0.00262,  0.02634,  1.08899, -0.05571,  0.05224,  0.00470
-0.00551,  0.02382,  1.09135, -0.05571,  0.05224,  0.00513
 0.02135,  0.03226,  1.08506, -0.05500,  0.05151,  0.00578
 0.02868,  0.00566,  1.10054, -0.05501,  0.05291,  0.00780
 0.02460, -0.00091,  1.08075, -0.05571,  0.05224,  0.00539
 0.03223,  0.03893,  1.10154, -0.05501,  0.05291,  0.00414
 0.02828,  0.02687,  1.09385, -0.05571,  0.05224,  0.00644
 0.02997,  0.01832,  1.09627, -0.05571,  0.05224,  0.00493
 0.06540,  0.03196,  1.08255, -0.05571,  0.05224,  0.00465
 0.02737,  0.02501,  1.08504, -0.05500,  0.05151,  0.01025
 0.03425,  0.01782,  1.08973, -0.05500,  0.05151,  0.00570
 0.03897,  0.03257,  1.07442, -0.05571,  0.05084,  0.00656
 0.01964,  0.01971,  1.06346, -0.05501,  0.05157,  0.00535
 0.02430,  0.00254,  1.07821, -0.05571,  0.05084,  0.00213
 0.01163,  0.00414,  1.06081, -0.05501,  0.05157,  0.01163
 0.00624,  0.02464,  1.07726, -0.05642,  0.05157,  0.00976
 0.03300, -0.01633,  1.06061, -0.05639,  0.05150,  0.00832
 0.01365, -0.01989,  1.06415, -0.05571,  0.05084,  0.00751
 0.01676, -0.03515,  1.06320, -0.05639,  0.05150,  0.00653
-0.00069,  0.01765,  1.06336, -0.05639,  0.05150,  0.01087
-0.00064, -0.01787,  1.06207, -0.05639,  0.05150,  0.00853
 0.00545, -0.02637,  1.04020, -0.05569,  0.05084,  0.00947
-0.01513, -0.00956,  1.04642, -0.05569,  0.05084,  0.00799
-0.00643,  0.00400,  1.04952, -0.05430,  0.05085,  0.00775
-0.00312, -0.03359,  1.02068, -0.05428,  0.05084,  0.00959
 0.00517, -0.03111,  1.01429, -0.05357,  0.05012,  0.00706
-0.02773, -0.05743,  1.01521, -0.05357,  0.05012,  0.01105
-0.03296, -0.03780,  1.00861, -0.05427,  0.04945,  0.00829
-0.02634, -0.01969,  1.03742, -0.05359,  0.04873,  0.00505
