
 0.14125,  0.02465, -0.11133,  0.00989,  0.00607,  0.02897
 0.16187,  0.01092, -0.10518,  0.01198,  0.00681,  0.02577
 0.14666,  0.00890, -0.12452,  0.01059,  0.00680,  0.02436
 0.15911,  0.01118, -0.11439,  0.01128,  0.00614,  0.02536
 0.17775, -0.01581, -0.11138,  0.00989,  0.00607,  0.01984
 0.14015,  0.04031, -0.10108,  0.01058,  0.00541,  0.02876
 0.15242,  0.04422, -0.11455,  0.01128,  0.00614,  0.02394
 0.16234,  0.03747, -0.10229,  0.01058,  0.00541,  0.02369
 0.15224,  0.05795, -0.12525,  0.01060,  0.00535,  0.02452
 0.16187,  0.01610, -0.10376,  0.01128,  0.00608,  0.02891
 0.14686,  0.00041, -0.10979,  0.01058,  0.00541,  0.02448
 0.12672, -0.00165, -0.10833,  0.01058,  0.00541,  0.02425
 0.17683,  0.02276, -0.11707,  0.01129,  0.00469,  0.02548
 0.13757,  0.03086, -0.10227,  0.01058,  0.00541,  0.02745
 0.16963,  0.02642, -0.09794,  0.01058,  0.00541,  0.02833
 0.12991, -0.00322, -0.11411,  0.01058,  0.00541,  0.02776
 0.15050,  0.01774, -0.09134,  0.00917,  0.00541,  0.02320
 0.16275,  0.01264, -0.09332,  0.00917,  0.00541,  0.02769
 0.14511, -0.02157, -0.10864,  0.01058,  0.00541,  0.02371
 0.18265, -0.02607, -0.10671,  0.00987,  0.00475,  0.02596
 0.14447, -0.01139, -0.09678,  0.00987,  0.00614,  0.02540
 0.15780, -0.00917, -0.10061,  0.00987,  0.00614,  0.02515
 0.14827, -0.01795, -0.09609,  0.00847,  0.00474,  0.02442
 0.14497, -0.02275, -0.08646,  0.00917,  0.00541,  0.02323
 0.12092,  0.00786, -0.10838,  0.00917,  0.00402,  0.02645
 0.16911,  0.02046, -0.10974,  0.00917,  0.00402,  0.02607
 0.16867,  0.00103, -0.08749,  0.00915,  0.00408,  0.02685
 0.16367, -0.01103, -0.09422,  0.00847,  0.00474,  0.02669
 0.14038, -0.03037, -0.09325,  0.00847,  0.00474,  0.02875
 0.16060, -0.00286, -0.10179,  0.00847,  0.00329,  0.02482
 0.15582,  0.01144, -0.10301,  0.00847,  0.00474,  0.02243
 0.15259, -0.01916, -0.08214,  0.00847,  0.00468,  0.02289
 0.13713, -0.03816, -0.08306,  0.00777,  0.00401,  0.02239
 0.13667,  0.00407, -0.08547,  0.00777,  0.00401,  0.02017
 0.14274, -0.02323, -0.08598,  0.00777,  0.00401,  0.02259
 0.12270, -0.02792, -0.08919,  0.00916,  0.00263,  0.02362
 0.14900, -0.01415, -0.08367,  0.00916,  0.00263,  0.02120
 0.14875, -0.01447, -0.07642,  0.00775,  0.00263,  0.02368
 0.16446, -0.02105, -0.08581,  0.00777,  0.00401,  0.02323
 0.15965, -0.04160, -0.08780,  0.00916,  0.00263,  0.02179
 0.12591, -0.03802, -0.08275,  0.00705,  0.00196,  0.02367
 0.14506, -0.03058, -0.07686,  0.00845,  0.00335,  0.02481
 0.14950, -0.00898, -0.07788,  0.00705,  0.00196,  0.02273
 0.10138, -0.01834, -0.07528,  0.00775,  0.00263,  0.02235
 0.14315, -0.01479, -0.05318,  0.00705,  0.00190,  0.02093
 0.14082, -0.02728, -0.08070,  0.00705,  0.00196,  0.02247
 0.15701, -0.04260, -0.07793,  0.00705,  0.00196,  0.02353
 0.15612, -0.04276, -0.06579,  0.00775,  0.00263,  0.01968
 0.15858, -0.00348, -0.08304,  0.00705,  0.00196,  0.02421
 0.16197, -0.04878, -0.07274,  0.00705,  0.00196,  0.02413
 0.13785, -0.03815, -0.08038,  0.00635,  0.00123,  0.02208
 0.15539, -0.04436, -0.07365,  0.00635,  0.00123,  0.02016
 0.17225, -0.07566, -0.06457,  0.00635,  0.00123,  0.01821
 0.14274, -0.05507, -0.07996,  0.00566,  0.00189,  0.01990
 0.10976, -0.00891, -0.10162,  0.00566,  0.00195,  0.02012
 0.15201, -0.00821, -0.09580,  0.00567,  0.00050,  0.01618
 0.14848, -0.05118, -0.09531,  0.00566,  0.00195,  0.01770
 0.11618, -0.02773, -0.11129,  0.00566,  0.00055,  0.01786
 0.15053,  0.00238, -0.10920,  0.00495,  0.00128,  0.01972
 0.14314, -0.05099, -0.09953,  0.00565, -0.00083,  0.01753
 0.12219, -0.00434, -0.10619,  0.00496, -0.00017,  0.01761
 0.12364, -0.03586, -0.12086,  0.00426, -0.00084,  0.01701
 0.13599,  0.00431, -0.09528,  0.00425,  0.00055,  0.01465
 0.12756, -0.01373, -0.10967,  0.00495,  0.00128,  0.00985
 0.13907,  0.02499, -0.09007,  0.00496,  0.00122,  0.01180
 0.11386,  0.00666, -0.10632,  0.00566,  0.00055,  0.01025
 0.11776, -0.01041, -0.10595,  0.00566,  0.00055,  0.00901
 0.09984, -0.01388, -0.09147,  0.00566,  0.00195,  0.00615
 0.09936,  0.01817, -0.12719,  0.00497,  0.00267,  0.00781
 0.06082,  0.02450, -0.09159,  0.00427,  0.00188,  0.00650
 0.05881,  0.04166, -0.09457,  0.00286,  0.00194,  0.00580
 0.06498,  0.04152, -0.09102,  0.00286,  0.00194,  0.00439
 0.07491,  0.02730, -0.09788,  0.00286,  0.00194,  0.00478
 0.06737,  0.02978, -0.07689,  0.00284,  0.00055, -0.00075
 0.03345, -0.02436, -0.05696,  0.00284,  0.00194,  0.00214
 0.00748,  0.01645, -0.06910,  0.00284,  0.00194,  0.00100
 0.02902,  0.02127, -0.04623,  0.00141,  0.00061,  0.00112
 0.04350, -0.00426, -0.00291,  0.00139,  0.00061, -0.00308
 0.01667, -0.03065, -0.02522,  0.00142,  0.00055, -0.00470
 0.01253, -0.01891, -0.01520,  0.00071,  0.00127, -0.00395
 0.02798, -0.02265,  0.00015,  0.00069, -0.00011, -0.00898
-0.00259, -0.00161, -0.00159,  0.00069, -0.00011, -0.00662
-0.01451, -0.03124,  0.01660,  0.00069, -0.00017, -0.00488
-0.01043, -0.02860,  0.03167, -0.00001,  0.00055, -0.00818
-0.02794, -0.04788,  0.04193,  0.00067, -0.00011, -0.00703
-0.01023, -0.04196,  0.04860, -0.00003, -0.00084, -0.00747
-0.01375, -0.02690,  0.05348, -0.00074, -0.00011, -0.00762
-0.01865, -0.07182,  0.04983, -0.00003, -0.00084, -0.00876
 0.00888, -0.03922,  0.04753,  0.00067, -0.00017,  0.00180
-0.02286, -0.01430,  0.06311, -0.00003, -0.00089, -0.00944
-0.02524, -0.04387,  0.04880, -0.00074, -0.00011, -0.00989
-0.02257, -0.04835,  0.06700, -0.00144, -0.00084, -0.00795
 0.01918, -0.01428,  0.07136, -0.00074, -0.00017, -0.00902
 0.00683, -0.04653,  0.07934, -0.00076, -0.00150, -0.01136
-0.00300, -0.02334,  0.06632, -0.00005, -0.00222, -0.01270
-0.00176, -0.04336,  0.06832, -0.00074, -0.00017, -0.01062
-0.02425, -0.05924,  0.07537, -0.00005, -0.00083, -0.00995
-0.03059, -0.04840,  0.07571, -0.00074, -0.00017, -0.01235
 0.00863, -0.05897,  0.08286, -0.00005, -0.00083, -0.01200
-0.03214, -0.05148,  0.07236, -0.00074, -0.00017, -0.00805
 0.01677, -0.04876,  0.07768, -0.00005, -0.00083, -0.00808
 0.00481, -0.01601,  0.06830, -0.00076, -0.00150, -0.01338
-0.00882, -0.04897,  0.08928, -0.00075, -0.00156, -0.00868
 0.00454, -0.06531,  0.08550, -0.00074, -0.00017, -0.01041
-0.00054, -0.01478,  0.06680, -0.00074, -0.00017, -0.00580
-0.00197, -0.07258,  0.07698, -0.00005, -0.00083, -0.00967
-0.03731, -0.07176,  0.08006, -0.00005, -0.00083, -0.01249
-0.01175, -0.05645,  0.08621, -0.00005, -0.00083, -0.00976
 0.04125, -0.06327,  0.08051, -0.00005, -0.00083, -0.00739
-0.00892, -0.03679,  0.06834, -0.00074, -0.00017, -0.00961
 0.01124, -0.05894,  0.07039, -0.00076, -0.00150, -0.00986
-0.03181, -0.06810,  0.08401, -0.00005, -0.00083, -0.00828
 0.02186, -0.08355,  0.07690, -0.00076, -0.00150, -0.01308
-0.01264, -0.04375,  0.08711, -0.00005, -0.00083, -0.01088
 0.00720, -0.04524,  0.06248, -0.00005, -0.00222, -0.01331
 0.00403, -0.07055,  0.07972, -0.00076, -0.00150, -0.01251
 0.00552, -0.07127,  0.06921, -0.00003, -0.00089, -0.00645
 0.00451, -0.05838,  0.07465, -0.00076, -0.00150, -0.00979
-0.00015, -0.03752,  0.07219, -0.00076, -0.00150, -0.00803
 0.00368, -0.04202,  0.07535, -0.00005, -0.00083, -0.00940
 0.01517, -0.06889,  0.07219, -0.00074, -0.00017, -0.01235
 0.00851, -0.07243,  0.07575, -0.00076, -0.00150, -0.01326
 0.01115, -0.05135,  0.07117, -0.00076, -0.00150, -0.01292
 0.02668, -0.06366,  0.08091, -0.00005, -0.00083, -0.01096
 0.01924, -0.04050,  0.06765, -0.00003, -0.00089, -0.01261
 0.00197, -0.02277,  0.06904,  0.00066, -0.00155, -0.00932
-0.01171, -0.07902,  0.06667, -0.00003, -0.00089, -0.01190
-0.00132, -0.08066,  0.07233, -0.00076, -0.00150, -0.01267
 0.00389, -0.08055,  0.06144, -0.00003, -0.00089, -0.01023
 0.01702, -0.07443,  0.07275,  0.00066, -0.00155, -0.01031
 0.00404, -0.05338,  0.08891, -0.00005, -0.00083, -0.00969
 0.01569, -0.04732,  0.06258,  0.00136, -0.00083, -0.01043
-0.00405, -0.07321,  0.08489, -0.00005, -0.00083, -0.01449
-0.00279, -0.07649,  0.08721, -0.00005, -0.00083, -0.01126
 0.00171, -0.04421,  0.07727, -0.00076, -0.00150, -0.01148
 0.00217, -0.07687,  0.07268, -0.00076, -0.00150, -0.01382
 0.02026, -0.05286,  0.06624, -0.00005, -0.00222, -0.01264
 0.00969, -0.06971,  0.07002, -0.00003, -0.00089, -0.01060
-0.00602, -0.04990,  0.07157, -0.00005, -0.00222, -0.01233
-0.00585, -0.06546,  0.08528, -0.00005, -0.00083, -0.00999
 0.01395, -0.05077,  0.07083,  0.00066, -0.00155, -0.00438
 0.00803, -0.06722,  0.07307, -0.00076, -0.00150, -0.01228
 0.00204, -0.07257,  0.06794, -0.00005, -0.00222, -0.00705
-0.00345, -0.02776,  0.07002, -0.00076, -0.00150, -0.00994
 0.00863, -0.04888,  0.07271, -0.00005, -0.00222, -0.01069
 0.01702, -0.07113,  0.05899, -0.00073, -0.00156, -0.01209
-0.00127, -0.03112,  0.05603, -0.00073, -0.00156, -0.01374
-0.00534, -0.05722,  0.08115, -0.00005, -0.00083, -0.01000
 0.01272, -0.02961,  0.06315, -0.00144, -0.00084, -0.00838
 0.00450, -0.04886,  0.07297,  0.00066, -0.00155, -0.01267
 0.02037, -0.03915,  0.05369, -0.00074, -0.00011, -0.01018
 0.04884, -0.06734,  0.04707, -0.00003, -0.00084, -0.01173
 0.00637, -0.05311,  0.06972, -0.00005, -0.00222, -0.01009
 0.01331, -0.07061,  0.06424,  0.00136, -0.00083, -0.00969
 0.03728, -0.06289,  0.06446, -0.00005, -0.00222, -0.01213
 0.02593, -0.03966,  0.05566, -0.00073, -0.00156, -0.01190
 0.01325, -0.07196,  0.06516,  0.00136, -0.00083, -0.01129
 0.00391, -0.06296,  0.07680, -0.00076, -0.00150, -0.01186
-0.00662, -0.05176,  0.06880, -0.00144, -0.00084, -0.01189
 0.01062, -0.07286,  0.06361, -0.00005, -0.00222, -0.01155
 0.01609, -0.04145,  0.05424,  0.00065, -0.00149, -0.01133
 0.00665, -0.05796,  0.06161, -0.00005, -0.00222, -0.01129
-0.00656, -0.03899,  0.06086, -0.00005, -0.00222, -0.00932
 0.02687, -0.04268,  0.06867, -0.00005, -0.00222, -0.01174
 0.00541, -0.02955,  0.07330,  0.00066, -0.00155, -0.00846
 0.00146, -0.02127,  0.05484,  0.00065, -0.00149, -0.00989
 0.03324, -0.07935,  0.06981, -0.00005, -0.00222, -0.01010
-0.00348, -0.05602,  0.06171,  0.00136, -0.00083, -0.01061
 0.01591, -0.06875,  0.05613,  0.00065, -0.00149, -0.00736
 0.00959, -0.05579,  0.05614, -0.00073, -0.00156, -0.00998
 0.03222, -0.06867,  0.05489,  0.00065, -0.00149, -0.01031
-0.01472, -0.06653,  0.05300,  0.00065, -0.00149, -0.00781
 0.02771, -0.05993,  0.05632, -0.00005, -0.00222, -0.00831
 0.01595, -0.06771,  0.06594, -0.00144, -0.00084, -0.00663
-0.01480, -0.04978,  0.05790,  0.00065, -0.00149, -0.00703
 0.01683, -0.04194,  0.06768, -0.00005, -0.00222, -0.01458
 0.01567, -0.07330,  0.06803, -0.00005, -0.00222, -0.01152
-0.00636, -0.05261,  0.05824, -0.00073, -0.00156, -0.01012
 0.00990, -0.03893,  0.04977,  0.00066, -0.00295, -0.01101
 0.00482, -0.05913,  0.06216,  0.00065, -0.00149, -0.01297
 0.03006, -0.09187,  0.06484,  0.00136, -0.00083, -0.00973
 0.00210, -0.05253,  0.06854, -0.00005, -0.00222, -0.00898
 0.02560, -0.05995,  0.07300,  0.00066, -0.00155, -0.00872
-0.01900, -0.07865,  0.05498,  0.00065, -0.00149, -0.00989
 0.01539, -0.04078,  0.06934,  0.00066, -0.00155, -0.00655
-0.00230, -0.05873,  0.06005, -0.00005, -0.00222, -0.01030
 0.01972, -0.05999,  0.07442,  0.00066, -0.00155, -0.01128
 0.00642, -0.05030,  0.05249,  0.00067, -0.00017, -0.00971
 0.00382, -0.06219,  0.06327, -0.00005, -0.00222, -0.01066
-0.00658, -0.03139,  0.05895,  0.00067, -0.00017, -0.00817
 0.02585, -0.07335,  0.06282,  0.00136, -0.00083, -0.01059
 0.01903, -0.08358,  0.04781, -0.00002, -0.00229, -0.00515
 0.06903, -0.03873,  0.06338, -0.00005, -0.00222, -0.01441
 0.03868, -0.04544,  0.06736, -0.00005, -0.00222, -0.00886
 0.03919, -0.05645,  0.07743, -0.00076, -0.00150, -0.01223
 0.03512, -0.08870,  0.06865, -0.00006, -0.00077, -0.01059
 0.03462, -0.05581,  0.06964, -0.00005, -0.00222, -0.00873
 0.01039, -0.04606,  0.06014, -0.00073, -0.00156, -0.01053
 0.01733, -0.04039,  0.06519,  0.00136, -0.00083, -0.00555
 0.03095, -0.05236,  0.07215, -0.00005, -0.00222, -0.00679
 0.03077, -0.04953,  0.07252, -0.00076, -0.00150, -0.01269
 0.00430, -0.05540,  0.05563,  0.00065, -0.00149, -0.01208
 0.03209, -0.05592,  0.05190, -0.00003, -0.00084, -0.00984
 0.05564, -0.04389,  0.06181, -0.00005, -0.00222, -0.01081
 0.00296, -0.06206,  0.06944, -0.00005, -0.00222, -0.00615
-0.00557, -0.05144,  0.06530, -0.00005, -0.00222, -0.01073
 0.05391, -0.07353,  0.05312, -0.00073, -0.00156, -0.00520
 0.03700, -0.05677,  0.05974, -0.00073, -0.00156, -0.00712
 0.01365, -0.08920,  0.05390, -0.00003, -0.00084, -0.01034
 0.01205, -0.05212,  0.06874, -0.00003, -0.00089, -0.00944
 0.00543, -0.05320,  0.06045,  0.00065, -0.00149, -0.00939
-0.00401, -0.04930,  0.06478,  0.00065, -0.00149, -0.01071
-0.01576, -0.06468,  0.05462,  0.00065, -0.00149, -0.00969
 0.02034, -0.06363,  0.05727, -0.00073, -0.00156, -0.00397
 0.00685, -0.05624,  0.07572, -0.00006, -0.00077, -0.01113
 0.00225, -0.05264,  0.06495, -0.00005, -0.00222, -0.01027
 0.01675, -0.07612,  0.06156, -0.00073, -0.00156, -0.00948
-0.00117, -0.05515,  0.05662,  0.00065, -0.00149, -0.01080
-0.00145, -0.04728,  0.05837,  0.00065, -0.00149, -0.00809
-0.01099, -0.06487,  0.06920, -0.00005, -0.00222, -0.01405
 0.02495, -0.08595,  0.05362, -0.00075, -0.00289, -0.01431
 0.01707, -0.05288,  0.07035, -0.00005, -0.00222, -0.01128
 0.00673, -0.07237,  0.05485,  0.00065, -0.00149, -0.00880
-0.00454, -0.03689,  0.08173,  0.00066, -0.00155, -0.01191
 0.01663, -0.05324,  0.07155, -0.00005, -0.00222, -0.01108
 0.00936, -0.06671,  0.07298, -0.00003, -0.00089, -0.00901
 0.00188, -0.07134,  0.06115,  0.00065, -0.00149, -0.00582
 0.01996, -0.05637,  0.05335,  0.00065, -0.00149, -0.01296
 0.04633, -0.04449,  0.05617, -0.00003, -0.00084, -0.01007
 0.01939, -0.03442,  0.04754, -0.00003, -0.00084, -0.00929
 0.02830, -0.04915,  0.06469, -0.00005, -0.00222, -0.01001
 0.01638, -0.05779,  0.07258, -0.00005, -0.00222, -0.01070
 0.02892, -0.06860,  0.05942,  0.00065, -0.00149, -0.00949
 0.02622, -0.06921,  0.05400,  0.00065, -0.00149, -0.01104
 0.01171, -0.07427,  0.06084, -0.00005, -0.00222, -0.01274
 0.05587, -0.03382,  0.05319, -0.00003, -0.00084, -0.01329
 0.05064, -0.06129,  0.06805, -0.00003, -0.00089, -0.00813
 0.00244, -0.06596,  0.07367, -0.00005, -0.00222, -0.01031
-0.00515, -0.04798,  0.05205, -0.00003, -0.00084, -0.01568
-0.01668, -0.06119,  0.05910,  0.00065, -0.00149, -0.00621
 0.03975, -0.03166,  0.06297, -0.00005, -0.00222, -0.01348
 0.00603, -0.03252,  0.06507, -0.00005, -0.00222, -0.01138
 0.00786, -0.08242,  0.04965, -0.00003, -0.00084, -0.01037
 0.00886, -0.03886,  0.04018, -0.00003, -0.00084, -0.00970
 0.02875, -0.05506,  0.05145,  0.00065, -0.00149, -0.01011
 0.02477, -0.04615,  0.06079,  0.00065, -0.00149, -0.01007
 0.01944, -0.08168,  0.04919,  0.00065, -0.00149, -0.00827
 0.00662, -0.05725,  0.05053,  0.00136, -0.00222, -0.00662
 0.00546, -0.04973,  0.07352, -0.00005, -0.00222, -0.00788
 0.04268, -0.06034,  0.04636, -0.00003, -0.00084, -0.01047
 0.03724, -0.05653,  0.04374,  0.00136, -0.00222, -0.00970
 0.01116, -0.07868,  0.05775,  0.00065, -0.00149, -0.00600
 0.02725, -0.07489,  0.05134,  0.00065, -0.00149, -0.01235
 0.01560, -0.06344,  0.06028,  0.00066, -0.00295, -0.01263
 0.01588, -0.08436,  0.07157, -0.00005, -0.00222, -0.00867
 0.01721, -0.08559,  0.05390, -0.00003, -0.00084, -0.01306
-0.02048, -0.04007,  0.05599, -0.00073, -0.00156, -0.00614
 0.04283, -0.04388,  0.06664, -0.00076, -0.00150, -0.00972
 0.01031, -0.06301,  0.06311, -0.00073, -0.00156, -0.01389
-0.00215, -0.05787,  0.06308, -0.00006, -0.00077, -0.00917
-0.02044, -0.07878,  0.05887,  0.00065, -0.00149, -0.00729
 0.02827, -0.08921,  0.04972, -0.00003, -0.00084, -0.01300
 0.01934, -0.06588,  0.05772,  0.00066, -0.00295, -0.01017
 0.00347, -0.05059,  0.05976, -0.00005, -0.00222, -0.01027
 0.00950, -0.05303,  0.04630, -0.00073, -0.00156, -0.00828
-0.01218, -0.06956,  0.05643,  0.00066, -0.00295, -0.01168
 0.01762, -0.08005,  0.05306,  0.00065, -0.00149, -0.01297
 0.00984, -0.09216,  0.05670,  0.00067, -0.00017, -0.00968
 0.02016, -0.07580,  0.06045, -0.00073, -0.00156, -0.00912
 0.01790, -0.06735,  0.04722, -0.00003, -0.00084, -0.01273
 0.02261, -0.06117,  0.05527, -0.00073, -0.00156, -0.01062
 0.02923, -0.08104,  0.04429,  0.00136, -0.00222, -0.01131
 0.00336, -0.05853,  0.04710, -0.00003, -0.00084, -0.01096
 0.01949, -0.05936,  0.03898, -0.00003, -0.00084, -0.00870
 0.01265, -0.07646,  0.04517, -0.00003, -0.00084, -0.01025
 0.04265, -0.04986,  0.06922, -0.00005, -0.00222, -0.01009
 0.01904, -0.05343,  0.04993, -0.00003, -0.00084, -0.00948
 0.01732, -0.08062,  0.06099,  0.00065, -0.00149, -0.01050
-0.01753, -0.08216,  0.05262,  0.00065, -0.00149, -0.01232
-0.00251, -0.08175,  0.04849,  0.00065, -0.00149, -0.00996
-0.00585, -0.07438,  0.04721, -0.00003, -0.00084, -0.00709
 0.03499, -0.07444,  0.07383,  0.00136, -0.00083, -0.01112
 0.01654, -0.07064,  0.05985,  0.00066, -0.00295, -0.01023
 0.00266, -0.05951,  0.06153,  0.00065, -0.00149, -0.00844
-0.01552, -0.04921,  0.06813, -0.00005, -0.00222, -0.01391
 0.01480, -0.04018,  0.02933, -0.00003, -0.00223, -0.00853
-0.00941, -0.07216,  0.04785, -0.00003, -0.00084, -0.00968
 0.03275, -0.07914,  0.05854,  0.00065, -0.00149, -0.01076
 0.03642, -0.09556,  0.05547, -0.00003, -0.00084, -0.00827
-0.01259, -0.06182,  0.05459,  0.00065, -0.00149, -0.01227
 0.00767, -0.06448,  0.04975, -0.00003, -0.00084, -0.01146
 0.00892, -0.08477,  0.05155, -0.00003, -0.00084, -0.01417
 0.01834, -0.09816,  0.04544, -0.00003, -0.00084, -0.01104
-0.00303, -0.05882,  0.05877,  0.00065, -0.00149, -0.01105
 0.01954, -0.06870,  0.05022,  0.00065, -0.00149, -0.00970
 0.02588, -0.08033,  0.06499,  0.00065, -0.00149, -0.01080
-0.00047, -0.03578,  0.04572, -0.00003, -0.00084, -0.01164
 0.02199, -0.08241,  0.04563,  0.00136, -0.00222, -0.00928
 0.01255, -0.07549,  0.04676,  0.00068, -0.00156, -0.00983
-0.00418, -0.08162,  0.05594, -0.00003, -0.00084, -0.00705
 0.03018, -0.08363,  0.06775, -0.00005, -0.00222, -0.01079
-0.00903, -0.06933,  0.05737,  0.00065, -0.00149, -0.00949
 0.04511, -0.06637,  0.05126, -0.00003, -0.00084, -0.01071
 0.00399, -0.07180,  0.04077,  0.00068, -0.00156, -0.01113
 0.00932, -0.05764,  0.05700,  0.00065, -0.00149, -0.00944
-0.00309, -0.05967,  0.05851, -0.00003, -0.00084, -0.01301
 0.04046, -0.09181,  0.06638, -0.00005, -0.00222, -0.01144
 0.01702, -0.09347,  0.04916, -0.00003, -0.00084, -0.00904
 0.02851, -0.06213,  0.04686,  0.00068, -0.00156, -0.00919
 0.02775, -0.06482,  0.04640, -0.00003, -0.00084, -0.01461
 0.03009, -0.06346,  0.04571,  0.00136, -0.00222, -0.01340
-0.00823, -0.08905,  0.04660, -0.00003, -0.00084, -0.00940
 0.02109, -0.08689,  0.06246, -0.00073, -0.00156, -0.01276
 0.00441, -0.05217,  0.05100,  0.00066, -0.00295, -0.01175
 0.04528, -0.06624,  0.05012, -0.00003, -0.00084, -0.01070
 0.00011, -0.08863,  0.04531, -0.00003, -0.00084, -0.00897
-0.01991, -0.10075,  0.04132, -0.00002, -0.00229, -0.01266
 0.01604, -0.06286,  0.04649, -0.00003, -0.00084, -0.00875
 0.02512, -0.06118,  0.04926, -0.00002, -0.00229, -0.00809
 0.01448, -0.07026,  0.06044,  0.00065, -0.00149, -0.01407
 0.02075, -0.06248,  0.03382, -0.00003, -0.00223, -0.01446
 0.03463, -0.04868,  0.05904,  0.00065, -0.00149, -0.01135
 0.05007, -0.05279,  0.06617, -0.00005, -0.00222, -0.00548
 0.02832, -0.05096,  0.03985, -0.00003, -0.00084, -0.00650
 0.00533, -0.08541,  0.04871, -0.00003, -0.00084, -0.01232
 0.02425, -0.05488,  0.04624, -0.00003, -0.00084, -0.01407
 0.01264, -0.07295,  0.05339, -0.00073, -0.00156, -0.00930
 0.01141, -0.06388,  0.05486, -0.00003, -0.00084, -0.00904
 0.00666, -0.06229,  0.04630, -0.00003, -0.00084, -0.01032
 0.00001, -0.04878,  0.05115,  0.00065, -0.00149, -0.00903
-0.00907, -0.07324,  0.04396,  0.00068, -0.00156, -0.01494
 0.01414, -0.03698,  0.05727, -0.00003, -0.00084, -0.01007
-0.00744, -0.05877,  0.04763, -0.00003, -0.00084, -0.00675
 0.00966, -0.02454,  0.03842,  0.00068, -0.00156, -0.01302
 0.00629, -0.07192,  0.05124,  0.00136, -0.00222, -0.01015
 0.00066, -0.08588,  0.05695,  0.00065, -0.00149, -0.00812
 0.01001, -0.06981,  0.05860,  0.00065, -0.00149, -0.01260
 0.01976, -0.08245,  0.03722,  0.00068, -0.00156, -0.00920
 0.05395, -0.08539,  0.03793, -0.00003, -0.00223, -0.00948
 0.00203, -0.06447,  0.05171, -0.00003, -0.00084, -0.00769
 0.03349, -0.06913,  0.05399, -0.00003, -0.00084, -0.01254
-0.01232, -0.08237,  0.05168,  0.00136, -0.00222, -0.01172
 0.02660, -0.05218,  0.04453, -0.00003, -0.00084, -0.01260
 0.00849, -0.06184,  0.05678,  0.00065, -0.00149, -0.00546
 0.01699, -0.06921,  0.04642, -0.00002, -0.00229, -0.01129
 0.02780, -0.06441,  0.06036, -0.00005, -0.00222, -0.01145
 0.01348, -0.06670,  0.03120,  0.00138, -0.00083, -0.00829
 0.01953, -0.08680,  0.04837, -0.00003, -0.00084, -0.00736
 0.02451, -0.05640,  0.05367, -0.00003, -0.00084, -0.00966
-0.00384, -0.08179,  0.05295,  0.00136, -0.00222, -0.01326
 0.00363, -0.05418,  0.04051,  0.00068, -0.00156, -0.01148
-0.00052, -0.06870,  0.04915, -0.00005, -0.00216, -0.00835
 0.02359, -0.04879,  0.04172,  0.00068, -0.00156, -0.01089
-0.00519, -0.05867,  0.04509, -0.00003, -0.00084, -0.00690
-0.00037, -0.07155,  0.04292, -0.00003, -0.00084, -0.01177
 0.00503, -0.10263,  0.04040,  0.00068, -0.00156, -0.01074
 0.01596, -0.08242,  0.04023, -0.00003, -0.00084, -0.00673
 0.01258, -0.08204,  0.03371,  0.00068, -0.00156, -0.00707
 0.01156, -0.08784,  0.06786, -0.00005, -0.00222, -0.01298
 0.03316, -0.08723,  0.06227,  0.00065, -0.00149, -0.00950
 0.01818, -0.06372,  0.04495, -0.00003, -0.00084, -0.01179
-0.00584, -0.06849,  0.04408, -0.00003, -0.00084, -0.00585
 0.02575, -0.05532,  0.03451,  0.00068, -0.00156, -0.00923
 0.00489, -0.08365,  0.05975,  0.00065, -0.00149, -0.01129
 0.04449, -0.08579,  0.03850, -0.00073, -0.00150, -0.01180
 0.00492, -0.08844,  0.05126,  0.00066, -0.00295, -0.00944
 0.01220, -0.08888,  0.02945,  0.00066, -0.00289, -0.01274
 0.02164, -0.06034,  0.05157,  0.00065, -0.00149, -0.00646
-0.00920, -0.06550,  0.05143, -0.00003, -0.00084, -0.01040
-0.00934, -0.07130,  0.05339, -0.00073, -0.00156, -0.00769
-0.01694, -0.11863,  0.04272,  0.00136, -0.00222, -0.00816
 0.02129, -0.07515,  0.04673,  0.00136, -0.00222, -0.01377
 0.01190, -0.07272,  0.04129, -0.00073, -0.00150, -0.01502
 0.02209, -0.05936,  0.03742,  0.00068, -0.00156, -0.00727
 0.03237, -0.10693,  0.03245,  0.00068, -0.00156, -0.00936
 0.00538, -0.08063,  0.03322, -0.00073, -0.00150, -0.01073
 0.02792, -0.08321,  0.04685,  0.00136, -0.00222, -0.00430
 0.02883, -0.06841,  0.03891,  0.00068, -0.00156, -0.00751
 0.00559, -0.06865,  0.03254, -0.00003, -0.00223, -0.00654
 0.03603, -0.07788,  0.04420,  0.00068, -0.00156, -0.00894
-0.00805, -0.10858,  0.03353,  0.00068, -0.00156, -0.00881
 0.01180, -0.06971,  0.03382, -0.00003, -0.00223, -0.00582
 0.00959, -0.05850,  0.02844, -0.00003, -0.00223, -0.00794
 0.03179, -0.08194,  0.03971, -0.00073, -0.00150, -0.00644
-0.00384, -0.07231,  0.03155, -0.00003, -0.00223, -0.00902
 0.00484, -0.07244,  0.04213,  0.00068, -0.00156, -0.00611
 0.01206, -0.04488,  0.03620, -0.00073, -0.00150, -0.00743
 0.01822, -0.05859,  0.03711, -0.00003, -0.00223, -0.00627
