
-0.14289,  1.04409, -1.21450,  0.00514,  0.04268,  0.05468
-0.14118,  1.02878, -1.21889,  0.00445,  0.04334,  0.05127
-0.15900,  1.02730, -1.20687,  0.00514,  0.04268,  0.05344
-0.18975,  1.02188, -1.20466,  0.00514,  0.04268,  0.05683
-0.15122,  1.00924, -1.20209,  0.00514,  0.04268,  0.05294
-0.16905,  1.00586, -1.20882,  0.00514,  0.04268,  0.05516
-0.14827,  0.97865, -1.20527,  0.00514,  0.04268,  0.05505
-0.15552,  1.02362, -1.20778,  0.00514,  0.04268,  0.05403
-0.14448,  1.00377, -1.20429,  0.00374,  0.04406,  0.05245
-0.12980,  1.02133, -1.20536,  0.00514,  0.04268,  0.05336
-0.16203,  1.01418, -1.20070,  0.00514,  0.04268,  0.05493
-0.15863,  1.03519, -1.19390,  0.00444,  0.04195,  0.05437
-0.14480,  0.99297, -1.20819,  0.00514,  0.04268,  0.05404
-0.15412,  0.98656, -1.20651,  0.00514,  0.04268,  0.05251
-0.20101,  1.00148, -1.20956,  0.00514,  0.04268,  0.05406
-0.15255,  0.99236, -1.18588,  0.00513,  0.04407,  0.05107
-0.16364,  1.00286, -1.18452,  0.00583,  0.04196,  0.05563
-0.17748,  1.02611, -1.17323,  0.00443,  0.04335,  0.05150
-0.16034,  0.98400, -1.17643,  0.00441,  0.04202,  0.05290
-0.17835,  0.99921, -1.19642,  0.00444,  0.04195,  0.05421
-0.15446,  0.99281, -1.18411,  0.00373,  0.04268,  0.05510
-0.18519,  0.98415, -1.20309,  0.00443,  0.04340,  0.05920
-0.16444,  1.01703, -1.19351,  0.00373,  0.04268,  0.05383
-0.17717,  1.01345, -1.19473,  0.00373,  0.04268,  0.05228
-0.15505,  0.96510, -1.18175,  0.00373,  0.04268,  0.05384
-0.15533,  1.00650, -1.17801,  0.00441,  0.04202,  0.05258
-0.20027,  0.98762, -1.18180,  0.00443,  0.04335,  0.05528
-0.18465,  0.99094, -1.18373,  0.00302,  0.04340,  0.05224
-0.18582,  0.98695, -1.17892,  0.00441,  0.04202,  0.05194
-0.18191,  1.01151, -1.18450,  0.00303,  0.04195,  0.05305
-0.18327,  0.96173, -1.18008,  0.00441,  0.04202,  0.05267
-0.16652,  0.99817, -1.17049,  0.00232,  0.04267,  0.05232
-0.14191,  0.97445, -1.18133,  0.00302,  0.04340,  0.05273
-0.17404,  0.96374, -1.17020,  0.00232,  0.04267,  0.05058
-0.18040,  0.93889, -1.16224,  0.00161,  0.04340,  0.05266
-0.15534,  0.94648, -1.15981,  0.00161,  0.04340,  0.05419
-0.18776,  0.95659, -1.14512,  0.00300,  0.04341,  0.05390
-0.17083,  0.98132, -1.17138,  0.00232,  0.04267,  0.05887
-0.15804,  0.96130, -1.15507,  0.00371,  0.04268,  0.05250
-0.18733,  0.93827, -1.16047,  0.00162,  0.04195,  0.05463
-0.19821,  0.90558, -1.16317,  0.00161,  0.04340,  0.05454
-0.17927,  0.88017, -1.14859,  0.00091,  0.04267,  0.05693
-0.17898,  0.89708, -1.13476,  0.00020,  0.04339,  0.06035
-0.21264,  0.91868, -1.14431,  0.00300,  0.04341,  0.05398
-0.19915,  0.90306, -1.15374,  0.00091,  0.04267,  0.05575
-0.18808,  0.91433, -1.14685,  0.00229,  0.04274,  0.05696
-0.17667,  0.92369, -1.16151,  0.00162,  0.04195,  0.05617
-0.17110,  0.91395, -1.16341,  0.00161,  0.04340,  0.05466
-0.20896,  0.94239, -1.14786,  0.00020,  0.04339,  0.05345
-0.16711,  0.95957, -1.18275,  0.00302,  0.04340,  0.05723
-0.19658,  0.92795, -1.12396,  0.00159,  0.04340,  0.05273
-0.18832,  0.93566, -1.15201,  0.00371,  0.04268,  0.05436
-0.18841,  0.96143, -1.17067,  0.00232,  0.04267,  0.05629
-0.19104,  0.95160, -1.16319,  0.00302,  0.04334,  0.05244
-0.16050,  0.96714, -1.13942,  0.00300,  0.04341,  0.05719
-0.17180,  0.96383, -1.16545,  0.00300,  0.04201,  0.05619
-0.18223,  0.95481, -1.16902,  0.00232,  0.04267,  0.05630
-0.20007,  0.97209, -1.16452,  0.00302,  0.04334,  0.05273
-0.16512,  0.97777, -1.17354,  0.00232,  0.04267,  0.05223
-0.17651,  0.98852, -1.15148,  0.00371,  0.04268,  0.05677
-0.17132,  0.96013, -1.16018,  0.00300,  0.04201,  0.05327
-0.17151,  0.95702, -1.17552,  0.00371,  0.04129,  0.05106
-0.18066,  0.99706, -1.17902,  0.00303,  0.04195,  0.05361
-0.20707,  0.98113, -1.16136,  0.00302,  0.04334,  0.05481
-0.15926,  0.95139, -1.20019,  0.00302,  0.04201,  0.05290
-0.15644,  0.94353, -1.17385,  0.00232,  0.04267,  0.05155
-0.18583,  0.94793, -1.16811,  0.00371,  0.04129,  0.05463
-0.17261,  0.95868, -1.15618,  0.00302,  0.04334,  0.05265
-0.19677,  0.95247, -1.16692,  0.00300,  0.04201,  0.05423
-0.17112,  0.93809, -1.16166,  0.00300,  0.04201,  0.05612
-0.17709,  0.97730, -1.16136,  0.00302,  0.04334,  0.04967
-0.16178,  0.95134, -1.16418,  0.00302,  0.04334,  0.05521
-0.17759,  0.93444, -1.15329,  0.00091,  0.04267,  0.05417
-0.20215,  0.95550, -1.17040,  0.00232,  0.04267,  0.05001
-0.15728,  0.92497, -1.15384,  0.00231,  0.04407,  0.05424
-0.19977,  0.93155, -1.13329,  0.00230,  0.04268,  0.05593
-0.16669,  0.96391, -1.17477,  0.00232,  0.04267,  0.06079
-0.18385,  0.90538, -1.12623,  0.00021,  0.04334,  0.05277
-0.17389,  0.90777, -1.15000,  0.00231,  0.04407,  0.05881
-0.17489,  0.89844, -1.14989,  0.00091,  0.04267,  0.05293
-0.21205,  0.87607, -1.12343,  0.00091,  0.04406,  0.05580
-0.18372,  0.94554, -1.16036,  0.00300,  0.04201,  0.05227
-0.20658,  0.91332, -1.14878,  0.00020,  0.04339,  0.05683
-0.18430,  0.92767, -1.15515,  0.00231,  0.04407,  0.05098
-0.20985,  0.87406, -1.13360, -0.00050,  0.04267,  0.05419
-0.19355,  0.91535, -1.14578,  0.00231,  0.04407,  0.05680
-0.21089,  0.94301, -1.17453,  0.00232,  0.04267,  0.05862
-0.21221,  0.94758, -1.13833,  0.00020,  0.04339,  0.05566
-0.17952,  0.92479, -1.16314,  0.00161,  0.04340,  0.05587
-0.14442,  0.93443, -1.16139,  0.00300,  0.04201,  0.05382
-0.18741,  0.97245, -1.17582,  0.00370,  0.04274,  0.05065
-0.17170,  0.95386, -1.16180,  0.00302,  0.04334,  0.05134
-0.18334,  0.94928, -1.16856,  0.00232,  0.04267,  0.05272
-0.17628,  0.93954, -1.14917,  0.00371,  0.04268,  0.05249
-0.17808,  1.00138, -1.17358,  0.00232,  0.04267,  0.05184
-0.18562,  0.98520, -1.17532,  0.00232,  0.04267,  0.05505
-0.16675,  0.95478, -1.16567,  0.00302,  0.04334,  0.05350
-0.20015,  0.97720, -1.16642,  0.00232,  0.04267,  0.05768
-0.18486,  0.96451, -1.19457,  0.00373,  0.04268,  0.05616
-0.17425,  0.97616, -1.17822,  0.00303,  0.04195,  0.05177
-0.15965,  0.98731, -1.15635,  0.00371,  0.04268,  0.05321
-0.18020,  0.97120, -1.16830,  0.00371,  0.04129,  0.05379
-0.19501,  0.96126, -1.16387,  0.00370,  0.04274,  0.05354
-0.18027,  1.00840, -1.17420,  0.00303,  0.04195,  0.05288
-0.16067,  0.95646, -1.17960,  0.00371,  0.04129,  0.04799
-0.16267,  0.95690, -1.17036,  0.00373,  0.04262,  0.05328
-0.18671,  0.98567, -1.16821,  0.00232,  0.04267,  0.04991
-0.17057,  0.97376, -1.15991,  0.00302,  0.04334,  0.04803
-0.17969,  1.00043, -1.16803,  0.00371,  0.04129,  0.05378
-0.17981,  0.98940, -1.17793,  0.00441,  0.04202,  0.05162
-0.14612,  0.96656, -1.17330,  0.00371,  0.04129,  0.05190
-0.17394,  0.96677, -1.15647,  0.00300,  0.04201,  0.05087
-0.14906,  0.96022, -1.16294,  0.00300,  0.04201,  0.05419
-0.14136,  0.97137, -1.16949,  0.00232,  0.04267,  0.04990
-0.17415,  0.97698, -1.16130,  0.00300,  0.04201,  0.05068
-0.15093,  0.95480, -1.17402,  0.00232,  0.04267,  0.04997
-0.17082,  0.95106, -1.16203,  0.00300,  0.04201,  0.05043
-0.17064,  0.95658, -1.13998,  0.00301,  0.04195,  0.05866
-0.15945,  0.93861, -1.13500,  0.00230,  0.04268,  0.05635
-0.17437,  0.96505, -1.14804,  0.00159,  0.04201,  0.05594
-0.18470,  0.94408, -1.13937,  0.00300,  0.04341,  0.04983
-0.17762,  0.93800, -1.12372,  0.00159,  0.04340,  0.05054
-0.19619,  0.91321, -1.15656,  0.00162,  0.04334,  0.05203
-0.19686,  0.93571, -1.14139,  0.00300,  0.04341,  0.05210
-0.18120,  0.92401, -1.14363,  0.00301,  0.04195,  0.05548
-0.21695,  0.92693, -1.14850,  0.00162,  0.04334,  0.05272
-0.21345,  0.90610, -1.13292,  0.00091,  0.04406,  0.05500
-0.20994,  0.90809, -1.13408,  0.00230,  0.04268,  0.05617
-0.18594,  0.90699, -1.14458,  0.00020,  0.04339,  0.05546
-0.21233,  0.95846, -1.12182,  0.00159,  0.04340,  0.05269
-0.20492,  0.92241, -1.14103,  0.00159,  0.04201,  0.05360
-0.17749,  0.94516, -1.14778,  0.00162,  0.04334,  0.05383
-0.19557,  0.95354, -1.13595,  0.00229,  0.04413,  0.05246
-0.18135,  0.94010, -1.15148,  0.00232,  0.04261,  0.05311
-0.18944,  0.96638, -1.13440,  0.00300,  0.04341,  0.05434
-0.19022,  0.96893, -1.15037,  0.00300,  0.04341,  0.05086
-0.20233,  0.98836, -1.14683,  0.00300,  0.04341,  0.05695
-0.17186,  0.96985, -1.15345,  0.00371,  0.04268,  0.04917
-0.17873,  0.94914, -1.14836,  0.00371,  0.04268,  0.05297
-0.19011,  0.94835, -1.15791,  0.00302,  0.04334,  0.05193
-0.14744,  0.98007, -1.16340,  0.00371,  0.04268,  0.05031
-0.18805,  0.97028, -1.15325,  0.00371,  0.04268,  0.05523
-0.19676,  0.98249, -1.15798,  0.00371,  0.04268,  0.05130
-0.15825,  0.96274, -1.16313,  0.00300,  0.04201,  0.05227
-0.16202,  0.99311, -1.16517,  0.00232,  0.04267,  0.05026
-0.18457,  0.96680, -1.15680,  0.00302,  0.04334,  0.05264
-0.18672,  0.95597, -1.16165,  0.00302,  0.04334,  0.05232
-0.16769,  0.95621, -1.14456,  0.00371,  0.04268,  0.04811
-0.18095,  0.94679, -1.14778,  0.00371,  0.04268,  0.05044
-0.17551,  0.97977, -1.14796,  0.00371,  0.04268,  0.05161
-0.20869,  0.97941, -1.14363,  0.00231,  0.04407,  0.05439
-0.20150,  0.97527, -1.14142,  0.00300,  0.04341,  0.05436
-0.18298,  0.95168, -1.12758,  0.00091,  0.04406,  0.05101
-0.20517,  0.94047, -1.13704,  0.00091,  0.04406,  0.05268
-0.15848,  0.94845, -1.14359,  0.00161,  0.04479,  0.05714
-0.18351,  0.93816, -1.11998,  0.00159,  0.04340,  0.05252
-0.19122,  0.91429, -1.12270,  0.00090,  0.04546,  0.05416
-0.19876,  0.92307, -1.12992,  0.00159,  0.04340,  0.05640
-0.21389,  0.88790, -1.12597,  0.00020,  0.04479,  0.05575
-0.20915,  0.92449, -1.10779,  0.00158,  0.04480,  0.05358
-0.21912,  0.88081, -1.11019, -0.00121,  0.04478,  0.05969
-0.19827,  0.87963, -1.11474,  0.00090,  0.04546,  0.05408
-0.19543,  0.91269, -1.13630,  0.00091,  0.04406,  0.05383
-0.19465,  0.90264, -1.13571,  0.00091,  0.04406,  0.05284
-0.19511,  0.88813, -1.11590, -0.00050,  0.04406,  0.05493
-0.22775,  0.89302, -1.13252,  0.00091,  0.04406,  0.05655
-0.19412,  0.86401, -1.12019,  0.00020,  0.04479,  0.05354
-0.19206,  0.90042, -1.11999,  0.00159,  0.04340,  0.05435
-0.20011,  0.88862, -1.13225,  0.00091,  0.04406,  0.05020
-0.19450,  0.89252, -1.11611,  0.00088,  0.04413,  0.05448
-0.20336,  0.93265, -1.13933,  0.00162,  0.04334,  0.05694
-0.19585,  0.91395, -1.12732,  0.00091,  0.04406,  0.05593
-0.22345,  0.92366, -1.14687,  0.00161,  0.04479,  0.05121
-0.19836,  0.91554, -1.14468,  0.00161,  0.04479,  0.05305
-0.23749,  0.95639, -1.13589,  0.00091,  0.04406,  0.05118
-0.22463,  0.92745, -1.13158,  0.00091,  0.04406,  0.05230
-0.20604,  0.95418, -1.14413,  0.00161,  0.04479,  0.05336
-0.21102,  0.94043, -1.13853,  0.00162,  0.04334,  0.05138
-0.19390,  0.97596, -1.14773,  0.00300,  0.04341,  0.05303
-0.19418,  0.94980, -1.14502,  0.00161,  0.04479,  0.04883
-0.17727,  0.95177, -1.13716,  0.00162,  0.04334,  0.05422
-0.18570,  0.96239, -1.13975,  0.00230,  0.04268,  0.05359
-0.17207,  0.94578, -1.13771,  0.00300,  0.04341,  0.05397
-0.20336,  0.95472, -1.15938,  0.00231,  0.04407,  0.05408
-0.17725,  0.93106, -1.14543,  0.00300,  0.04341,  0.05436
-0.19521,  0.94915, -1.14554,  0.00162,  0.04334,  0.05198
-0.17366,  0.97320, -1.14387,  0.00300,  0.04341,  0.05137
-0.18940,  0.94151, -1.14233,  0.00300,  0.04341,  0.05203
-0.18495,  0.95908, -1.15454,  0.00231,  0.04407,  0.05753
-0.21485,  0.99319, -1.15444,  0.00300,  0.04341,  0.04848
-0.20931,  0.97522, -1.15746,  0.00231,  0.04407,  0.05139
-0.19230,  0.94549, -1.14789,  0.00231,  0.04407,  0.05383
-0.17530,  0.96520, -1.12893,  0.00159,  0.04340,  0.05420
-0.21107,  0.94367, -1.12351,  0.00161,  0.04473,  0.05231
-0.18822,  0.93613, -1.12878,  0.00161,  0.04473,  0.05015
-0.20869,  0.92951, -1.13031,  0.00159,  0.04340,  0.05415
-0.20586,  0.91663, -1.12783,  0.00020,  0.04479,  0.05278
-0.18888,  0.95195, -1.11404,  0.00229,  0.04407,  0.05303
-0.19708,  0.91236, -1.13164,  0.00161,  0.04473,  0.05786
-0.18267,  0.90732, -1.10342,  0.00088,  0.04552,  0.05780
-0.18877,  0.91748, -1.13614,  0.00091,  0.04406,  0.05538
-0.20764,  0.90736, -1.10239,  0.00020,  0.04473,  0.05503
-0.19256,  0.91678, -1.10941,  0.00158,  0.04480,  0.05707
-0.22137,  0.92990, -1.13283,  0.00231,  0.04546,  0.05466
-0.21471,  0.90335, -1.12909,  0.00159,  0.04340,  0.05860
-0.20954,  0.89094, -1.12973,  0.00091,  0.04406,  0.05239
-0.18734,  0.91797, -1.10847,  0.00158,  0.04480,  0.05813
-0.20525,  0.89403, -1.13014,  0.00159,  0.04340,  0.05618
-0.23063,  0.88365, -1.11480,  0.00018,  0.04340,  0.05731
-0.21397,  0.91498, -1.13093,  0.00020,  0.04479,  0.05385
-0.21366,  0.87995, -1.11242,  0.00020,  0.04473,  0.05723
-0.18232,  0.89103, -1.13097,  0.00020,  0.04479,  0.05624
-0.18368,  0.88171, -1.10682,  0.00158,  0.04480,  0.05376
-0.19966,  0.92323, -1.13262,  0.00091,  0.04406,  0.05706
-0.18882,  0.92407, -1.12644,  0.00161,  0.04473,  0.05120
-0.20197,  0.92061, -1.12387,  0.00159,  0.04340,  0.05574
-0.17956,  0.91387, -1.13510,  0.00091,  0.04406,  0.05382
-0.17847,  0.93142, -1.12380,  0.00299,  0.04480,  0.05005
-0.18967,  0.94948, -1.13449,  0.00229,  0.04413,  0.05588
-0.17734,  0.95189, -1.13384,  0.00230,  0.04268,  0.05243
-0.20263,  0.89864, -1.13523,  0.00229,  0.04413,  0.05646
-0.19039,  0.94423, -1.15138,  0.00232,  0.04261,  0.05548
-0.20945,  0.93475, -1.13606,  0.00230,  0.04268,  0.05667
-0.19502,  0.96224, -1.14323,  0.00300,  0.04341,  0.04877
-0.19383,  0.92145, -1.14055,  0.00301,  0.04195,  0.05436
-0.19504,  0.95258, -1.14634,  0.00300,  0.04341,  0.05169
-0.20420,  0.97057, -1.14703,  0.00300,  0.04341,  0.05055
-0.19356,  0.94797, -1.12818,  0.00230,  0.04268,  0.04989
-0.19667,  0.96588, -1.13680,  0.00301,  0.04195,  0.05129
-0.19753,  0.95183, -1.14700,  0.00300,  0.04341,  0.05319
-0.18126,  0.96508, -1.13355,  0.00230,  0.04268,  0.05018
-0.19157,  0.95990, -1.15367,  0.00300,  0.04341,  0.05502
-0.20354,  0.96221, -1.12935,  0.00230,  0.04268,  0.05398
-0.16494,  0.95680, -1.11556,  0.00229,  0.04407,  0.05503
-0.20775,  0.92926, -1.11569,  0.00161,  0.04473,  0.04753
-0.18686,  0.92872, -1.12959,  0.00159,  0.04340,  0.05130
-0.21721,  0.94519, -1.12047,  0.00229,  0.04407,  0.05645
-0.19791,  0.90992, -1.11071,  0.00158,  0.04480,  0.05378
-0.20596,  0.90738, -1.12480,  0.00161,  0.04473,  0.05751
-0.18585,  0.91308, -1.10187,  0.00089,  0.04407,  0.05737
-0.21184,  0.91468, -1.11617,  0.00090,  0.04546,  0.05674
-0.24787,  0.89991, -1.10213,  0.00089,  0.04407,  0.05928
-0.22408,  0.91911, -1.09986,  0.00089,  0.04407,  0.05619
-0.22983,  0.89142, -1.11587,  0.00090,  0.04546,  0.05459
-0.23767,  0.92435, -1.10080,  0.00089,  0.04407,  0.05462
-0.22037,  0.87151, -1.09087,  0.00018,  0.04479,  0.05762
-0.19319,  0.92226, -1.11348,  0.00088,  0.04413,  0.05579
-0.23223,  0.88709, -1.10949, -0.00121,  0.04478,  0.05583
-0.22909,  0.86172, -1.10294, -0.00051,  0.04545,  0.05511
-0.19961,  0.90876, -1.11461, -0.00050,  0.04406,  0.05431
-0.19215,  0.87191, -1.07114, -0.00053,  0.04552,  0.05829
-0.21563,  0.88565, -1.12025,  0.00020,  0.04479,  0.05973
-0.22346,  0.91690, -1.08544,  0.00018,  0.04479,  0.05257
-0.21188,  0.90305, -1.13794,  0.00091,  0.04406,  0.05389
-0.20400,  0.91882, -1.11317,  0.00229,  0.04407,  0.05198
-0.18341,  0.93416, -1.13958,  0.00232,  0.04401,  0.05456
-0.17602,  0.92763, -1.11199,  0.00229,  0.04407,  0.05264
-0.19626,  0.92678, -1.12991,  0.00230,  0.04268,  0.05779
-0.18599,  0.93849, -1.14885,  0.00231,  0.04407,  0.05385
-0.19054,  0.94549, -1.14646,  0.00300,  0.04341,  0.05623
-0.19978,  0.92825, -1.13181,  0.00230,  0.04268,  0.05122
-0.19300,  0.97451, -1.13918,  0.00230,  0.04268,  0.05115
-0.18258,  0.98211, -1.13440,  0.00230,  0.04268,  0.05888
-0.20210,  0.95112, -1.15907,  0.00231,  0.04407,  0.04950
-0.21391,  0.93080, -1.14187,  0.00300,  0.04341,  0.05536
-0.18832,  0.95304, -1.12391,  0.00159,  0.04340,  0.05294
-0.19623,  0.95853, -1.13243,  0.00229,  0.04413,  0.05110
-0.16546,  0.93653, -1.12390,  0.00159,  0.04340,  0.05159
-0.18599,  0.93578, -1.13101,  0.00299,  0.04480,  0.05440
-0.21259,  0.95682, -1.11514,  0.00158,  0.04480,  0.04948
-0.22537,  0.95676, -1.11365,  0.00158,  0.04480,  0.05331
-0.19957,  0.91097, -1.08984,  0.00158,  0.04619,  0.05157
-0.20748,  0.90813, -1.08526,  0.00088,  0.04546,  0.05324
-0.21955,  0.90409, -1.07700, -0.00051,  0.04685,  0.05553
-0.21164,  0.86598, -1.06661,  0.00017,  0.04619,  0.05453
-0.21295,  0.88029, -1.09200,  0.00158,  0.04619,  0.05452
-0.23214,  0.89116, -1.09512,  0.00018,  0.04479,  0.05431
-0.21769,  0.92479, -1.11447,  0.00019,  0.04618,  0.05585
-0.23510,  0.82156, -1.06552, -0.00124,  0.04618,  0.05989
-0.22029,  0.86099, -1.08335, -0.00122,  0.04618,  0.05149
-0.22118,  0.87388, -1.11563,  0.00090,  0.04546,  0.05908
-0.21897,  0.82630, -1.07138, -0.00121,  0.04612,  0.06027
-0.23830,  0.86196, -1.07690, -0.00192,  0.04684,  0.06073
-0.22899,  0.85753, -1.15564,  0.00092,  0.04545,  0.05520
-0.23773,  0.85320, -1.06092, -0.00192,  0.04684,  0.05764
-0.23109,  0.80676, -1.10620, -0.00190,  0.04684,  0.06034
-0.22635,  0.84517, -1.11466,  0.00019,  0.04618,  0.05769
-0.22196,  0.84554, -1.10279, -0.00051,  0.04545,  0.06095
-0.21892,  0.85776, -1.08305,  0.00017,  0.04619,  0.05568
-0.24162,  0.87178, -1.11579,  0.00019,  0.04618,  0.05647
-0.22539,  0.86712, -1.09409, -0.00051,  0.04545,  0.05713
-0.23939,  0.85269, -1.12231,  0.00090,  0.04546,  0.05478
-0.21000,  0.88111, -1.09408,  0.00090,  0.04685,  0.05414
-0.20373,  0.88389, -1.12564,  0.00090,  0.04546,  0.05453
-0.18817,  0.92052, -1.11095,  0.00229,  0.04407,  0.05007
-0.21510,  0.93283, -1.10734,  0.00158,  0.04480,  0.05323
-0.21138,  0.91662, -1.14054,  0.00231,  0.04546,  0.05310
-0.20940,  0.95882, -1.14345,  0.00162,  0.04334,  0.05230
-0.19577,  0.96228, -1.15872,  0.00231,  0.04407,  0.05201
-0.23719,  0.96638, -1.14037,  0.00162,  0.04334,  0.05447
-0.17718,  0.91348, -1.13620,  0.00300,  0.04341,  0.05212
-0.20273,  0.95982, -1.15439,  0.00300,  0.04341,  0.05180
-0.17619,  0.92199, -1.13649,  0.00370,  0.04408,  0.05205
-0.19364,  0.95864, -1.14599,  0.00229,  0.04274,  0.05194
-0.20498,  0.96129, -1.14930,  0.00300,  0.04341,  0.05353
-0.18523,  0.94446, -1.15942,  0.00371,  0.04268,  0.04810
-0.18565,  0.97075, -1.14036,  0.00300,  0.04341,  0.05246
-0.21559,  0.95838, -1.13666,  0.00230,  0.04268,  0.05117
-0.17087,  0.94440, -1.11143,  0.00229,  0.04407,  0.05251
-0.21454,  0.91920, -1.10368,  0.00161,  0.04613,  0.05381
-0.21846,  0.93789, -1.11178,  0.00161,  0.04613,  0.05640
-0.20886,  0.90999, -1.10106,  0.00088,  0.04552,  0.05501
-0.24565,  0.93493, -1.10504,  0.00158,  0.04480,  0.05117
-0.20147,  0.91490, -1.10912,  0.00158,  0.04480,  0.05230
-0.22650,  0.89323, -1.11892,  0.00090,  0.04546,  0.05389
-0.22791,  0.92149, -1.10419,  0.00088,  0.04552,  0.05735
-0.24130,  0.87179, -1.08393, -0.00051,  0.04685,  0.05340
-0.25402,  0.90336, -1.09312, -0.00051,  0.04685,  0.05176
-0.24932,  0.87060, -1.09387, -0.00051,  0.04545,  0.05410
-0.21287,  0.83727, -1.08061, -0.00051,  0.04685,  0.05703
-0.23845,  0.84332, -1.05996, -0.00262,  0.04612,  0.05975
-0.19300,  0.90205, -1.15019,  0.00231,  0.04407,  0.05441
-0.24630,  0.79884, -1.02818, -0.00336,  0.04691,  0.05822
-0.21110,  0.86845, -1.11758,  0.00020,  0.04479,  0.05644
-0.22407,  0.86769, -1.14344,  0.00161,  0.04479,  0.05568
-0.22105,  0.82114, -1.11017,  0.00019,  0.04618,  0.05557
-0.25870,  0.81152, -1.06277, -0.00332,  0.04545,  0.05548
-0.19154,  0.89813, -1.17946,  0.00302,  0.04340,  0.05761
-0.25029,  0.87905, -1.10380,  0.00018,  0.04340,  0.05693
-0.22606,  0.86818, -1.11740,  0.00090,  0.04546,  0.05388
-0.21666,  0.86014, -1.12230,  0.00020,  0.04479,  0.05615
-0.21047,  0.86651, -1.12998,  0.00159,  0.04340,  0.05420
-0.22558,  0.90187, -1.12039,  0.00161,  0.04473,  0.05456
-0.20171,  0.88723, -1.12499,  0.00161,  0.04473,  0.05579
-0.18121,  0.90180, -1.12482,  0.00299,  0.04480,  0.05712
-0.16464,  0.94499, -1.13018,  0.00091,  0.04406,  0.05506
-0.22527,  0.91860, -1.12610,  0.00299,  0.04480,  0.05156
-0.19210,  0.93099, -1.13947,  0.00300,  0.04341,  0.05628
-0.19233,  0.93229, -1.14310,  0.00300,  0.04341,  0.05386
-0.18323,  0.93858, -1.12186,  0.00159,  0.04340,  0.05305
-0.20020,  0.92800, -1.11957,  0.00159,  0.04340,  0.05579
-0.22115,  0.90601, -1.11817,  0.00229,  0.04407,  0.05443
-0.22941,  0.93151, -1.11998,  0.00229,  0.04407,  0.05051
-0.21609,  0.94654, -1.11256,  0.00229,  0.04407,  0.05385
-0.22339,  0.90960, -1.11475,  0.00090,  0.04546,  0.05126
-0.19889,  0.94289, -1.08090,  0.00088,  0.04546,  0.05269
-0.22807,  0.95111, -1.08138,  0.00228,  0.04686,  0.05310
-0.21925,  0.94311, -1.06255,  0.00088,  0.04686,  0.04965
-0.25242,  0.91642, -1.04998,  0.00158,  0.04753,  0.05297
-0.25507,  0.93162, -1.04882,  0.00017,  0.04758,  0.05012
-0.25084,  0.90593, -1.06135,  0.00088,  0.04686,  0.05134
-0.25991,  0.89303, -1.06769, -0.00054,  0.04691,  0.05406
-0.25167,  0.90149, -1.07649, -0.00051,  0.04685,  0.05336
-0.24458,  0.88969, -1.06807,  0.00017,  0.04619,  0.05455
-0.23890,  0.91523, -1.07694, -0.00051,  0.04685,  0.05390
-0.18914,  0.87948, -1.11235,  0.00090,  0.04546,  0.05639
-0.26997,  0.82980, -1.06069, -0.00192,  0.04684,  0.06060
-0.21949,  0.88298, -1.09773, -0.00051,  0.04545,  0.05564
-0.24956,  0.82228, -1.07586, -0.00192,  0.04545,  0.05737
-0.27681,  0.80382, -1.02465, -0.00404,  0.04896,  0.06114
-0.21674,  0.90591, -1.17438,  0.00302,  0.04340,  0.05576
-0.27333,  0.77799, -1.01789, -0.00404,  0.04896,  0.05963
-0.25266,  0.79733, -1.03061, -0.00333,  0.04823,  0.05994
-0.22832,  0.82433, -1.11451,  0.00090,  0.04546,  0.05715
-0.27444,  0.80128, -1.04475, -0.00193,  0.04824,  0.05659
-0.25052,  0.83204, -1.10979, -0.00119,  0.04611,  0.05956
-0.21727,  0.83660, -1.10042,  0.00020,  0.04473,  0.05992
-0.22469,  0.81604, -1.10286,  0.00020,  0.04473,  0.05496
-0.25923,  0.85457, -1.11363,  0.00090,  0.04546,  0.05604
-0.20367,  0.87526, -1.08435,  0.00018,  0.04479,  0.05392
-0.25611,  0.91750, -1.14394,  0.00161,  0.04479,  0.05505
-0.20617,  0.90235, -1.10352,  0.00158,  0.04480,  0.05591
-0.20517,  0.90210, -1.13999,  0.00091,  0.04406,  0.05588
-0.21456,  0.93500, -1.13365,  0.00230,  0.04268,  0.05017
-0.21613,  0.93632, -1.14677,  0.00300,  0.04341,  0.05291
-0.20243,  0.91288, -1.13293,  0.00230,  0.04268,  0.05314
-0.19468,  0.95729, -1.15364,  0.00371,  0.04268,  0.05542
-0.21223,  0.92659, -1.16624,  0.00300,  0.04201,  0.05182
-0.18416,  0.93665, -1.16341,  0.00300,  0.04201,  0.05306
-0.16084,  0.94061, -1.13847,  0.00230,  0.04268,  0.05113
-0.22934,  0.93231, -1.12402,  0.00300,  0.04335,  0.05458
-0.20060,  0.95595, -1.12621,  0.00159,  0.04340,  0.05382
-0.22057,  0.93651, -1.12304,  0.00229,  0.04407,  0.05422
-0.20364,  0.95293, -1.12257,  0.00300,  0.04335,  0.04609
-0.19208,  0.93112, -1.12207,  0.00159,  0.04340,  0.05436
-0.19137,  0.93845, -1.14394,  0.00300,  0.04341,  0.04878
-0.19600,  0.94615, -1.12332,  0.00229,  0.04407,  0.05199
-0.22027,  0.94173, -1.10836,  0.00229,  0.04407,  0.04876
