
-0.20180, -0.19926, -0.11949, -0.02085,  0.00956, -0.01019
-0.26787, -0.21621, -0.12769, -0.02014,  0.00883, -0.00708
-0.23556, -0.20173, -0.12943, -0.02016,  0.00750, -0.00935
-0.22508, -0.20404, -0.11803, -0.02016,  0.00750, -0.01217
-0.25188, -0.17772, -0.13589, -0.02084,  0.00816, -0.00836
-0.21169, -0.21407, -0.13088, -0.02084,  0.00816, -0.01058
-0.22930, -0.22341, -0.13611, -0.02084,  0.00816, -0.00712
-0.24158, -0.20571, -0.12855, -0.02155,  0.00889, -0.00573
-0.24174, -0.19732, -0.12920, -0.02016,  0.00750, -0.01050
-0.25522, -0.19993, -0.11705, -0.02087,  0.00823, -0.00941
-0.25345, -0.19672, -0.12987, -0.02016,  0.00750, -0.00983
-0.24525, -0.20526, -0.13334, -0.02084,  0.00816, -0.00911
-0.25012, -0.21179, -0.12384, -0.02155,  0.00889, -0.00802
-0.24362, -0.19637, -0.14274, -0.02014,  0.00889, -0.01035
-0.25724, -0.18996, -0.12862, -0.02154,  0.00744, -0.00760
-0.25830, -0.19369, -0.12449, -0.02016,  0.00750, -0.00858
-0.25795, -0.19159, -0.13600, -0.02084,  0.00816, -0.00726
-0.25269, -0.18248, -0.13436, -0.02016,  0.00750, -0.00810
-0.26564, -0.19706, -0.13865, -0.02084,  0.00816, -0.00486
-0.25537, -0.16712, -0.12263, -0.02155,  0.00889, -0.00629
-0.23962, -0.20084, -0.12466, -0.02016,  0.00750, -0.00848
-0.22695, -0.17650, -0.13953, -0.02084,  0.00816, -0.01385
-0.25962, -0.20186, -0.13757, -0.02084,  0.00816, -0.00993
-0.23418, -0.18706, -0.11467, -0.02087,  0.00823, -0.00842
-0.26255, -0.18367, -0.12102, -0.02087,  0.00823, -0.00582
-0.23797, -0.17872, -0.12993, -0.02014,  0.00883, -0.01113
-0.24717, -0.20257, -0.11746, -0.02087,  0.00823, -0.00922
-0.23304, -0.18127, -0.12815, -0.02084,  0.00816, -0.00928
-0.25455, -0.18781, -0.12899, -0.02084,  0.00816, -0.01018
-0.23557, -0.18051, -0.13720, -0.02084,  0.00816, -0.00769
-0.22550, -0.17724, -0.12529, -0.02014,  0.00883, -0.01087
-0.25714, -0.22383, -0.13431, -0.02155,  0.00889, -0.00872
-0.22495, -0.17200, -0.12828, -0.02155,  0.00889, -0.01020
-0.24335, -0.18556, -0.14001, -0.02084,  0.00816, -0.01377
-0.21331, -0.18296, -0.13421, -0.02155,  0.00889, -0.00559
-0.23165, -0.18405, -0.14684, -0.02084,  0.00816, -0.00698
-0.25664, -0.18742, -0.12866, -0.02016,  0.00750, -0.01181
-0.23533, -0.21593, -0.12858, -0.02016,  0.00750, -0.00782
-0.22960, -0.23651, -0.13179, -0.02084,  0.00816, -0.01153
-0.22977, -0.21722, -0.13843, -0.02084,  0.00816, -0.01284
-0.24186, -0.20712, -0.14111, -0.02084,  0.00816, -0.00620
-0.22172, -0.19441, -0.13853, -0.02084,  0.00816, -0.01020
-0.23685, -0.22450, -0.12633, -0.02155,  0.00889, -0.00886
-0.20645, -0.19235, -0.12738, -0.02016,  0.00750, -0.01029
-0.25690, -0.17370, -0.13084, -0.02155,  0.00889, -0.00824
-0.22442, -0.18300, -0.12325, -0.02087,  0.00823, -0.01019
-0.21367, -0.20165, -0.11766, -0.01945,  0.00817, -0.00907
-0.22495, -0.19088, -0.13044, -0.02016,  0.00750, -0.00867
-0.24306, -0.18850, -0.12642, -0.02155,  0.00889, -0.01218
-0.23017, -0.20925, -0.13769, -0.02084,  0.00816, -0.01085
-0.24155, -0.18924, -0.13863, -0.02084,  0.00816, -0.01110
-0.20858, -0.19982, -0.13705, -0.02084,  0.00816, -0.00717
-0.23846, -0.18748, -0.13420, -0.02016,  0.00750, -0.00729
-0.24647, -0.17446, -0.12959, -0.02155,  0.00889, -0.00941
-0.20593, -0.18830, -0.12519, -0.02016,  0.00750, -0.01130
-0.20785, -0.19060, -0.13896, -0.02084,  0.00816, -0.01126
-0.24171, -0.18368, -0.13737, -0.02084,  0.00816, -0.00923
-0.17964, -0.17533, -0.11858, -0.02087,  0.00823, -0.01068
-0.23838, -0.16382, -0.13503, -0.02084,  0.00816, -0.01281
-0.24692, -0.17261, -0.12243, -0.02155,  0.00889, -0.01098
-0.22890, -0.18734, -0.13440, -0.01946,  0.00823, -0.00971
-0.24599, -0.18055, -0.11795, -0.02016,  0.00750, -0.00985
-0.22845, -0.19988, -0.12824, -0.02084,  0.00816, -0.01093
-0.24038, -0.19416, -0.11988, -0.02016,  0.00750, -0.01287
-0.25082, -0.19299, -0.11789, -0.02225,  0.00816, -0.00851
-0.26089, -0.19811, -0.12619, -0.02016,  0.00750, -0.01113
-0.22348, -0.20941, -0.12587, -0.02016,  0.00750, -0.00750
-0.19076, -0.18528, -0.12393, -0.01945,  0.00817, -0.00726
-0.23826, -0.19921, -0.12885, -0.02016,  0.00750, -0.00920
-0.23396, -0.18117, -0.10641, -0.02016,  0.00890, -0.00525
-0.23945, -0.18071, -0.13433, -0.02084,  0.00816, -0.00723
-0.26436, -0.18312, -0.13661, -0.02084,  0.00816, -0.00889
-0.22656, -0.16710, -0.12889, -0.02016,  0.00750, -0.00928
-0.23063, -0.21639, -0.12485, -0.02085,  0.00956, -0.00999
-0.21390, -0.21008, -0.12162, -0.02155,  0.00889, -0.01255
-0.22689, -0.18748, -0.11048, -0.02087,  0.00823, -0.00655
-0.22821, -0.19054, -0.12831, -0.02155,  0.00889, -0.00918
-0.23558, -0.20478, -0.12727, -0.02014,  0.00883, -0.00719
-0.23267, -0.17457, -0.13134, -0.02016,  0.00750, -0.00795
-0.20344, -0.16078, -0.12440, -0.02155,  0.00889, -0.01025
-0.20157, -0.22843, -0.13337, -0.02155,  0.00889, -0.00909
-0.25065, -0.16741, -0.13277, -0.02016,  0.00750, -0.01003
-0.26007, -0.20295, -0.13116, -0.02084,  0.00816, -0.00991
-0.23033, -0.20092, -0.13260, -0.02084,  0.00816, -0.01002
-0.23556, -0.18851, -0.13221, -0.02084,  0.00816, -0.00893
-0.22753, -0.18124, -0.13425, -0.01946,  0.00823, -0.00535
-0.25883, -0.17988, -0.13066, -0.02016,  0.00750, -0.00854
-0.22920, -0.19137, -0.12794, -0.02014,  0.00883, -0.00911
-0.24565, -0.20292, -0.13222, -0.02016,  0.00750, -0.00626
-0.25117, -0.19287, -0.11837, -0.02085,  0.00956, -0.00664
-0.23868, -0.20704, -0.14124, -0.02014,  0.00889, -0.00669
-0.24828, -0.18972, -0.11711, -0.02155,  0.00889, -0.01058
-0.23902, -0.20840, -0.13433, -0.02016,  0.00750, -0.00745
-0.20640, -0.19347, -0.14003, -0.02084,  0.00816, -0.00542
-0.22846, -0.21461, -0.13354, -0.02084,  0.00816, -0.00570
-0.24079, -0.20813, -0.13406, -0.02016,  0.00750, -0.01109
-0.23878, -0.19983, -0.12180, -0.02086,  0.00678, -0.00657
-0.24199, -0.20036, -0.12683, -0.02016,  0.00750, -0.00817
-0.23222, -0.20075, -0.13687, -0.02084,  0.00816, -0.00845
-0.21553, -0.19462, -0.13341, -0.02084,  0.00816, -0.01034
-0.25910, -0.18583, -0.13884, -0.02084,  0.00816, -0.01290
-0.19382, -0.19782, -0.14314, -0.02084,  0.00816, -0.01269
-0.22663, -0.17455, -0.12722, -0.02016,  0.00750, -0.00920
-0.23452, -0.19953, -0.12661, -0.02155,  0.00889, -0.00759
-0.23532, -0.19077, -0.12203, -0.02016,  0.00750, -0.01064
-0.24324, -0.16953, -0.14123, -0.02084,  0.00816, -0.00910
-0.24697, -0.19052, -0.12018, -0.02155,  0.00889, -0.00411
-0.23838, -0.19673, -0.13833, -0.02084,  0.00816, -0.01004
-0.25354, -0.17961, -0.14489, -0.02084,  0.00816, -0.01013
-0.20888, -0.21106, -0.13699, -0.02084,  0.00816, -0.00793
-0.24366, -0.16635, -0.13450, -0.02084,  0.00816, -0.01267
-0.23852, -0.20628, -0.12900, -0.02155,  0.00889, -0.00533
-0.26092, -0.18945, -0.12758, -0.02014,  0.00883, -0.00784
-0.20156, -0.20009, -0.12731, -0.02016,  0.00750, -0.00592
-0.22647, -0.19563, -0.11836, -0.02016,  0.00750, -0.00921
-0.22849, -0.20753, -0.10474, -0.02016,  0.00890, -0.01019
-0.23224, -0.15630, -0.11555, -0.02087,  0.00823, -0.00895
-0.23454, -0.19195, -0.12395, -0.02016,  0.00750, -0.01187
-0.23212, -0.19724, -0.12598, -0.02087,  0.00823, -0.00875
-0.24301, -0.20397, -0.12618, -0.02155,  0.00889, -0.00518
-0.22287, -0.20276, -0.13240, -0.02084,  0.00816, -0.00757
-0.24253, -0.18179, -0.12503, -0.02014,  0.00883, -0.01087
-0.23068, -0.17020, -0.13561, -0.02084,  0.00816, -0.00724
-0.24245, -0.15752, -0.13536, -0.02084,  0.00816, -0.00930
-0.23268, -0.21089, -0.12139, -0.01945,  0.00817, -0.00621
-0.22867, -0.18618, -0.14069, -0.02084,  0.00816, -0.01008
-0.20918, -0.18830, -0.11820, -0.02087,  0.00823, -0.01012
-0.22600, -0.18982, -0.11161, -0.02085,  0.00956, -0.00829
-0.24783, -0.18958, -0.12769, -0.02016,  0.00750, -0.00990
-0.24756, -0.21261, -0.13161, -0.02155,  0.00889, -0.00821
-0.23177, -0.16020, -0.12810, -0.02016,  0.00750, -0.01128
-0.25253, -0.18859, -0.14478, -0.02084,  0.00816, -0.01047
-0.21795, -0.21382, -0.12588, -0.02155,  0.00889, -0.00990
-0.21597, -0.18735, -0.12411, -0.02155,  0.00889, -0.00833
-0.22032, -0.19150, -0.13470, -0.02084,  0.00816, -0.01135
-0.22952, -0.17597, -0.13245, -0.02084,  0.00816, -0.00994
-0.26767, -0.20485, -0.12498, -0.02016,  0.00750, -0.00817
-0.24285, -0.19853, -0.12786, -0.02014,  0.00883, -0.01039
-0.23112, -0.19854, -0.13705, -0.02084,  0.00816, -0.00994
-0.21817, -0.19967, -0.13165, -0.02155,  0.00889, -0.00736
-0.25329, -0.20649, -0.14176, -0.02155,  0.00749, -0.01158
-0.21842, -0.20046, -0.13276, -0.02084,  0.00816, -0.01127
-0.24832, -0.19271, -0.12154, -0.02016,  0.00750, -0.00711
-0.25094, -0.18301, -0.11654, -0.02085,  0.00956, -0.00765
-0.22828, -0.21322, -0.12322, -0.02016,  0.00750, -0.01081
-0.25102, -0.21692, -0.12862, -0.02016,  0.00750, -0.00623
-0.24598, -0.18399, -0.11488, -0.02087,  0.00823, -0.00874
-0.22329, -0.20585, -0.11519, -0.02087,  0.00823, -0.00748
-0.22536, -0.20697, -0.12638, -0.02016,  0.00750, -0.01119
-0.22461, -0.19027, -0.12679, -0.02016,  0.00750, -0.01355
-0.24221, -0.21366, -0.12670, -0.02016,  0.00750, -0.00888
-0.23170, -0.19703, -0.13201, -0.02084,  0.00816, -0.00776
-0.24180, -0.18616, -0.13717, -0.02084,  0.00816, -0.00834
-0.23401, -0.22349, -0.13158, -0.02084,  0.00816, -0.01059
-0.24268, -0.18131, -0.11954, -0.02087,  0.00823, -0.00529
-0.22805, -0.18346, -0.13960, -0.02084,  0.00816, -0.00865
-0.22158, -0.19107, -0.11484, -0.02087,  0.00823, -0.01248
-0.22876, -0.17029, -0.13424, -0.02016,  0.00750, -0.00990
-0.23635, -0.14803, -0.11701, -0.01945,  0.00817, -0.01018
-0.23801, -0.22716, -0.13485, -0.02084,  0.00816, -0.00908
-0.21448, -0.19897, -0.12304, -0.02155,  0.00889, -0.01213
-0.22982, -0.17973, -0.12995, -0.02016,  0.00750, -0.00880
-0.24460, -0.20014, -0.13506, -0.02084,  0.00816, -0.00917
-0.22508, -0.19321, -0.12416, -0.02087,  0.00823, -0.01366
-0.24782, -0.20966, -0.12497, -0.02014,  0.00883, -0.00955
-0.22444, -0.15073, -0.13907, -0.02084,  0.00816, -0.00468
-0.25358, -0.19160, -0.14250, -0.02084,  0.00816, -0.01010
-0.25815, -0.19908, -0.11869, -0.02086,  0.00678, -0.00785
-0.24686, -0.16220, -0.13355, -0.02016,  0.00750, -0.00614
-0.22268, -0.20842, -0.12897, -0.02154,  0.00744, -0.00746
-0.23689, -0.21359, -0.12655, -0.02016,  0.00750, -0.00423
-0.23691, -0.18924, -0.13174, -0.02155,  0.00889, -0.01156
-0.23871, -0.20269, -0.13062, -0.02155,  0.00889, -0.00555
-0.24232, -0.19914, -0.13372, -0.02084,  0.00816, -0.00819
-0.22885, -0.20177, -0.14135, -0.02084,  0.00816, -0.00699
-0.24205, -0.19994, -0.13140, -0.02084,  0.00816, -0.00884
-0.22789, -0.20235, -0.13581, -0.02084,  0.00816, -0.00988
-0.21609, -0.15804, -0.13205, -0.02016,  0.00750, -0.00938
-0.20736, -0.17340, -0.12653, -0.02015,  0.01028, -0.00866
-0.24071, -0.20419, -0.13588, -0.02084,  0.00816, -0.01118
-0.25083, -0.18326, -0.12980, -0.02016,  0.00750, -0.00831
-0.23503, -0.20007, -0.12157, -0.02016,  0.00750, -0.01026
-0.20612, -0.18977, -0.12760, -0.02155,  0.00889, -0.00580
-0.21543, -0.20093, -0.13984, -0.02084,  0.00816, -0.00961
-0.21875, -0.21498, -0.12249, -0.02155,  0.00889, -0.00855
-0.24078, -0.20175, -0.13843, -0.02084,  0.00816, -0.00923
-0.21788, -0.21601, -0.13737, -0.02084,  0.00816, -0.00961
-0.24795, -0.19282, -0.13444, -0.02084,  0.00816, -0.00641
-0.22067, -0.18656, -0.13305, -0.02084,  0.00816, -0.00662
-0.22930, -0.22770, -0.13579, -0.02084,  0.00816, -0.00744
-0.22795, -0.23861, -0.12558, -0.02016,  0.00750, -0.00913
-0.22307, -0.22415, -0.13897, -0.02084,  0.00816, -0.01097
-0.24431, -0.19052, -0.11605, -0.02087,  0.00823, -0.00827
-0.20394, -0.19060, -0.12474, -0.02087,  0.00823, -0.00531
-0.25355, -0.21116, -0.12999, -0.02084,  0.00816, -0.01190
-0.22206, -0.17465, -0.13095, -0.02016,  0.00750, -0.01092
-0.23452, -0.20036, -0.14329, -0.02084,  0.00816, -0.00824
-0.23182, -0.18438, -0.13124, -0.02084,  0.00816, -0.00901
-0.21976, -0.18213, -0.12287, -0.02154,  0.00744, -0.00738
-0.25787, -0.17084, -0.12770, -0.02016,  0.00750, -0.00890
-0.23457, -0.18577, -0.12928, -0.02016,  0.00750, -0.00616
-0.25657, -0.16064, -0.13352, -0.02084,  0.00816, -0.00942
-0.24422, -0.19160, -0.14298, -0.02084,  0.00816, -0.00796
-0.21858, -0.18659, -0.14290, -0.02084,  0.00816, -0.00981
-0.20568, -0.19774, -0.12138, -0.02155,  0.00889, -0.00901
-0.23947, -0.17439, -0.12689, -0.02016,  0.00750, -0.00534
-0.26520, -0.20560, -0.11610, -0.02087,  0.00823, -0.00576
-0.23459, -0.18704, -0.12453, -0.02087,  0.00823, -0.00957
-0.24149, -0.18083, -0.11620, -0.02014,  0.00883, -0.01024
-0.22611, -0.16428, -0.12469, -0.02155,  0.00889, -0.00956
-0.25337, -0.19258, -0.13966, -0.02084,  0.00816, -0.01033
-0.23140, -0.17707, -0.12093, -0.02085,  0.00956, -0.00766
-0.23569, -0.20891, -0.12543, -0.02016,  0.00750, -0.00621
-0.26570, -0.16389, -0.13131, -0.02016,  0.00750, -0.00616
-0.23497, -0.19876, -0.13275, -0.02084,  0.00816, -0.00929
-0.25118, -0.21035, -0.13611, -0.02084,  0.00816, -0.00890
-0.23699, -0.18157, -0.12947, -0.02016,  0.00750, -0.00373
-0.23277, -0.18391, -0.11441, -0.02087,  0.00823, -0.00945
-0.22851, -0.18507, -0.13125, -0.02016,  0.00750, -0.00098
-0.25108, -0.21500, -0.11998, -0.01945,  0.00817, -0.01048
-0.23169, -0.18016, -0.13367, -0.02016,  0.00750, -0.00922
-0.24650, -0.18392, -0.13112, -0.02155,  0.00889, -0.00483
-0.22997, -0.17667, -0.12311, -0.02087,  0.00823, -0.00585
-0.22165, -0.19511, -0.12454, -0.02085,  0.00956, -0.00755
-0.25254, -0.19204, -0.11997, -0.02087,  0.00823, -0.00457
-0.26919, -0.21331, -0.14166, -0.02084,  0.00816, -0.00979
-0.21643, -0.19075, -0.13012, -0.02084,  0.00816, -0.01111
-0.23485, -0.21300, -0.12743, -0.02016,  0.00750, -0.01077
-0.21062, -0.19112, -0.14203, -0.02084,  0.00816, -0.00720
-0.23400, -0.14316, -0.14094, -0.02084,  0.00816, -0.00816
-0.22633, -0.19008, -0.13393, -0.02084,  0.00816, -0.00570
-0.21645, -0.20938, -0.13360, -0.02084,  0.00816, -0.00511
-0.21927, -0.18645, -0.14721, -0.02084,  0.00816, -0.00730
-0.22544, -0.21051, -0.13466, -0.02084,  0.00816, -0.00774
-0.20947, -0.18679, -0.12596, -0.02087,  0.00823, -0.01139
-0.21109, -0.20784, -0.13921, -0.02084,  0.00816, -0.00557
-0.22496, -0.20189, -0.13573, -0.02084,  0.00816, -0.01123
-0.17741, -0.19140, -0.13977, -0.02016,  0.00750, -0.00916
-0.22983, -0.16815, -0.13020, -0.02155,  0.00889, -0.01356
-0.23031, -0.19251, -0.12859, -0.02016,  0.00750, -0.01261
-0.23220, -0.19618, -0.13715, -0.02084,  0.00816, -0.01024
-0.24355, -0.19641, -0.13090, -0.02155,  0.00889, -0.00974
-0.24039, -0.22945, -0.12827, -0.02016,  0.00750, -0.00666
-0.23289, -0.19702, -0.13480, -0.02084,  0.00816, -0.00761
-0.23496, -0.20167, -0.13623, -0.02084,  0.00816, -0.00958
-0.22820, -0.19083, -0.13105, -0.02016,  0.00750, -0.00426
-0.21877, -0.18654, -0.11117, -0.02016,  0.00890, -0.01051
-0.21911, -0.20788, -0.13356, -0.02084,  0.00816, -0.00664
-0.22466, -0.20487, -0.13680, -0.02084,  0.00816, -0.01151
-0.21548, -0.19868, -0.13283, -0.02084,  0.00816, -0.00992
-0.23112, -0.21363, -0.12848, -0.02016,  0.00750, -0.00922
-0.22102, -0.18758, -0.13382, -0.02084,  0.00816, -0.00975
-0.24371, -0.17242, -0.11786, -0.02087,  0.00823, -0.01194
-0.25411, -0.21329, -0.11705, -0.02087,  0.00823, -0.00952
-0.24161, -0.19992, -0.12824, -0.02016,  0.00750, -0.00893
-0.21793, -0.17411, -0.12891, -0.02016,  0.00750, -0.00563
-0.24395, -0.19404, -0.12878, -0.02155,  0.00889, -0.00673
-0.24613, -0.18345, -0.14102, -0.02084,  0.00816, -0.00559
-0.21493, -0.18602, -0.12788, -0.02016,  0.00750, -0.00558
-0.24540, -0.19775, -0.10357, -0.02016,  0.00890, -0.01210
-0.20868, -0.20710, -0.13351, -0.02084,  0.00816, -0.00839
-0.25224, -0.19772, -0.12676, -0.02016,  0.00750, -0.00819
-0.25251, -0.19951, -0.12995, -0.02016,  0.00750, -0.00586
-0.23365, -0.16980, -0.13551, -0.01946,  0.00823, -0.01014
-0.25914, -0.17777, -0.13879, -0.01944,  0.00956, -0.00764
-0.22592, -0.22562, -0.10687, -0.01945,  0.00817, -0.01021
-0.24588, -0.19909, -0.13185, -0.02084,  0.00816, -0.00721
-0.24404, -0.21262, -0.13703, -0.02084,  0.00816, -0.00995
-0.23935, -0.21664, -0.13805, -0.02084,  0.00816, -0.00998
-0.21450, -0.18083, -0.12713, -0.02016,  0.00750, -0.01047
-0.19054, -0.19136, -0.14719, -0.02014,  0.00889, -0.00932
-0.22259, -0.20166, -0.12397, -0.02016,  0.00750, -0.00699
-0.21166, -0.18871, -0.13482, -0.02084,  0.00816, -0.01041
-0.19317, -0.20472, -0.13572, -0.02014,  0.00883, -0.00698
-0.23788, -0.20305, -0.13627, -0.02084,  0.00816, -0.00641
-0.22449, -0.22293, -0.11991, -0.02087,  0.00823, -0.00761
-0.22359, -0.20430, -0.11988, -0.02016,  0.00750, -0.00797
-0.22725, -0.19970, -0.12766, -0.02016,  0.00750, -0.00650
-0.20635, -0.18633, -0.13463, -0.02084,  0.00816, -0.00845
-0.20777, -0.19110, -0.12811, -0.02016,  0.00750, -0.00626
-0.25318, -0.19597, -0.13814, -0.02084,  0.00816, -0.00304
-0.24225, -0.22077, -0.13953, -0.02084,  0.00816, -0.00433
-0.24542, -0.19552, -0.11663, -0.01945,  0.00817, -0.00955
-0.24009, -0.19007, -0.12517, -0.02016,  0.00750, -0.00500
-0.23769, -0.18639, -0.12866, -0.02016,  0.00750, -0.01066
-0.24562, -0.19722, -0.13663, -0.02084,  0.00816, -0.01583
-0.24094, -0.19341, -0.12500, -0.02014,  0.00883, -0.00580
-0.25432, -0.18717, -0.13331, -0.02084,  0.00816, -0.01091
-0.23549, -0.19033, -0.13087, -0.02084,  0.00816, -0.00865
-0.23870, -0.19112, -0.13763, -0.02084,  0.00816, -0.00829
-0.25336, -0.20402, -0.12300, -0.02016,  0.00750, -0.00569
-0.22257, -0.20704, -0.12678, -0.02016,  0.00750, -0.00768
-0.19988, -0.20440, -0.12486, -0.02155,  0.00889, -0.00953
-0.22448, -0.21876, -0.14086, -0.02084,  0.00816, -0.00738
-0.25187, -0.19521, -0.14281, -0.02084,  0.00816, -0.00618
-0.24603, -0.18001, -0.13818, -0.02084,  0.00816, -0.00592
-0.21437, -0.19741, -0.13479, -0.02084,  0.00816, -0.01068
-0.22507, -0.19300, -0.14418, -0.02084,  0.00816, -0.00858
-0.23955, -0.20173, -0.13650, -0.02084,  0.00816, -0.00525
-0.24775, -0.20531, -0.12982, -0.02016,  0.00750, -0.00571
-0.21958, -0.17711, -0.14026, -0.02084,  0.00816, -0.00897
-0.25258, -0.18728, -0.12336, -0.02016,  0.00750, -0.00606
-0.22785, -0.21714, -0.12055, -0.02155,  0.00889, -0.00993
-0.21122, -0.19371, -0.13282, -0.02155,  0.00889, -0.00933
-0.22822, -0.22230, -0.13808, -0.02155,  0.00889, -0.00458
-0.23682, -0.20430, -0.12618, -0.02087,  0.00823, -0.01151
-0.23247, -0.18115, -0.13503, -0.02084,  0.00816, -0.00927
-0.23541, -0.16714, -0.13742, -0.02084,  0.00816, -0.00839
-0.25851, -0.15654, -0.12987, -0.02084,  0.00816, -0.01020
-0.24277, -0.20902, -0.12676, -0.02016,  0.00750, -0.00456
-0.24214, -0.19577, -0.13563, -0.02084,  0.00816, -0.00722
-0.22882, -0.16954, -0.13936, -0.02084,  0.00816, -0.00675
-0.22527, -0.21279, -0.14524, -0.02084,  0.00816, -0.00717
-0.21365, -0.19464, -0.12549, -0.02016,  0.00750, -0.00731
-0.23824, -0.18595, -0.13235, -0.02016,  0.00750, -0.00857
-0.22862, -0.21813, -0.13382, -0.02084,  0.00816, -0.00980
-0.25331, -0.20353, -0.10828, -0.02085,  0.00956, -0.00489
-0.23822, -0.18007, -0.13689, -0.02084,  0.00816, -0.00788
-0.25814, -0.17673, -0.12467, -0.02016,  0.00750, -0.00381
-0.25079, -0.17552, -0.12906, -0.02155,  0.00889, -0.01016
-0.23692, -0.18642, -0.13000, -0.02155,  0.00889, -0.00929
-0.21651, -0.16651, -0.12291, -0.02155,  0.00889, -0.01018
-0.23549, -0.20555, -0.11704, -0.02087,  0.00823, -0.00635
-0.22724, -0.19983, -0.13438, -0.02084,  0.00816, -0.00905
-0.21567, -0.18384, -0.13400, -0.02084,  0.00816, -0.00739
-0.24060, -0.17542, -0.12035, -0.02087,  0.00823, -0.00863
-0.23887, -0.17917, -0.13782, -0.02084,  0.00816, -0.00540
-0.21919, -0.18954, -0.12003, -0.02087,  0.00823, -0.00897
-0.23477, -0.19699, -0.13227, -0.02084,  0.00816, -0.00991
-0.20686, -0.18569, -0.13617, -0.02155,  0.00889, -0.00715
-0.23799, -0.19639, -0.12557, -0.02155,  0.00889, -0.01011
-0.22875, -0.20458, -0.12865, -0.02016,  0.00750, -0.00602
-0.23179, -0.19034, -0.13392, -0.02084,  0.00816, -0.01087
-0.24790, -0.17834, -0.11394, -0.02087,  0.00823, -0.00870
-0.21277, -0.19695, -0.12786, -0.02016,  0.00750, -0.00890
-0.20770, -0.21266, -0.14205, -0.02084,  0.00816, -0.01094
-0.23437, -0.20012, -0.13328, -0.02084,  0.00816, -0.01032
-0.20613, -0.21666, -0.13840, -0.02084,  0.00816, -0.00630
-0.23784, -0.18249, -0.13581, -0.02084,  0.00816, -0.01160
-0.22252, -0.18111, -0.11899, -0.01945,  0.00817, -0.00895
-0.24790, -0.18572, -0.14052, -0.02016,  0.00750, -0.00624
-0.22844, -0.19794, -0.13119, -0.02084,  0.00816, -0.00991
-0.23348, -0.21212, -0.13992, -0.02084,  0.00816, -0.00961
-0.22758, -0.19596, -0.12412, -0.02087,  0.00823, -0.00735
-0.23560, -0.16792, -0.12713, -0.02016,  0.00750, -0.00837
-0.22913, -0.20422, -0.13866, -0.02016,  0.00750, -0.00710
-0.20871, -0.19449, -0.10247, -0.02157,  0.00750, -0.01153
-0.23738, -0.21965, -0.14037, -0.02084,  0.00816, -0.00803
-0.23131, -0.22050, -0.13576, -0.02084,  0.00816, -0.00920
-0.22213, -0.21737, -0.12594, -0.02016,  0.00750, -0.00670
-0.21331, -0.20517, -0.14459, -0.02155,  0.00749, -0.01291
-0.20692, -0.20160, -0.12189, -0.02016,  0.00750, -0.00556
-0.23175, -0.19299, -0.13789, -0.02084,  0.00816, -0.00867
-0.25682, -0.18870, -0.12885, -0.02155,  0.00889, -0.00637
-0.22852, -0.19742, -0.13151, -0.02155,  0.00889, -0.00918
-0.22240, -0.19638, -0.13344, -0.02084,  0.00816, -0.00791
-0.24730, -0.19405, -0.13411, -0.02084,  0.00816, -0.00966
-0.22114, -0.20680, -0.13802, -0.02084,  0.00816, -0.00709
-0.22877, -0.18669, -0.13191, -0.02016,  0.00750, -0.00704
-0.22790, -0.17302, -0.13534, -0.02084,  0.00816, -0.01258
-0.21698, -0.19477, -0.13481, -0.02084,  0.00816, -0.00823
-0.22822, -0.20140, -0.12780, -0.02084,  0.00816, -0.00968
-0.24983, -0.17684, -0.13566, -0.02084,  0.00816, -0.00520
-0.21371, -0.18153, -0.13672, -0.02084,  0.00816, -0.00856
-0.24263, -0.20671, -0.13327, -0.02084,  0.00816, -0.00371
-0.21504, -0.20661, -0.13431, -0.02084,  0.00816, -0.00963
-0.24030, -0.19816, -0.12665, -0.02016,  0.00750, -0.00552
-0.25029, -0.17819, -0.14619, -0.02086,  0.00683, -0.01379
-0.20953, -0.20184, -0.13599, -0.02016,  0.00750, -0.00731
-0.25297, -0.20833, -0.13809, -0.02084,  0.00816, -0.00803
-0.25162, -0.18497, -0.13016, -0.02155,  0.00889, -0.00840
-0.24901, -0.18114, -0.14431, -0.02084,  0.00816, -0.00595
-0.25925, -0.17618, -0.12115, -0.02087,  0.00823, -0.00553
-0.22091, -0.21313, -0.13395, -0.02084,  0.00816, -0.01093
-0.24627, -0.19933, -0.11366, -0.02087,  0.00823, -0.00596
-0.20589, -0.16881, -0.12800, -0.02016,  0.00750, -0.01356
-0.22344, -0.18284, -0.13342, -0.02016,  0.00750, -0.00979
-0.23612, -0.19408, -0.13736, -0.02016,  0.00750, -0.00611
-0.22972, -0.17321, -0.15097, -0.02013,  0.00744, -0.00771
-0.22104, -0.18875, -0.12490, -0.02155,  0.00889, -0.00810
-0.23319, -0.20197, -0.14300, -0.02084,  0.00816, -0.00679
-0.22187, -0.18782, -0.12741, -0.02016,  0.00750, -0.00972
-0.23959, -0.18568, -0.14733, -0.02084,  0.00816, -0.00334
-0.23909, -0.17144, -0.13008, -0.02155,  0.00889, -0.00727
-0.22232, -0.18780, -0.12317, -0.02084,  0.00816, -0.01093
-0.24759, -0.19653, -0.13112, -0.02016,  0.00750, -0.01053
-0.23283, -0.19549, -0.13101, -0.02016,  0.00750, -0.00759
-0.21410, -0.19265, -0.13708, -0.02084,  0.00816, -0.00534
