
-0.24935, -0.01158, -0.42491,  0.01503,  0.01868,  0.03518
-0.30254,  0.03651, -0.41911,  0.01570,  0.01947,  0.03597
-0.28535,  0.03243, -0.42225,  0.01430,  0.01807,  0.03517
-0.26921,  0.01742, -0.41993,  0.01571,  0.01802,  0.03552
-0.27270,  0.00151, -0.40398,  0.01500,  0.01874,  0.03681
-0.26610, -0.02160, -0.42065,  0.01571,  0.01802,  0.03725
-0.28883,  0.00686, -0.41612,  0.01500,  0.01874,  0.03629
-0.25805,  0.01727, -0.42829,  0.01432,  0.01940,  0.03165
-0.26675,  0.01149, -0.41983,  0.01641,  0.01875,  0.03386
-0.28653,  0.03183, -0.41343,  0.01500,  0.01874,  0.03782
-0.28974,  0.00745, -0.41941,  0.01432,  0.01940,  0.03917
-0.25635, -0.00539, -0.41286,  0.01571,  0.01802,  0.03582
-0.27585,  0.00068, -0.40770,  0.01500,  0.01874,  0.03664
-0.28244,  0.00825, -0.41027,  0.01500,  0.01874,  0.03726
-0.26508, -0.00718, -0.42694,  0.01570,  0.01947,  0.03650
-0.29498,  0.00846, -0.42369,  0.01503,  0.01868,  0.03516
-0.26941,  0.02201, -0.41495,  0.01432,  0.01940,  0.03651
-0.26807, -0.01440, -0.41908,  0.01430,  0.01807,  0.03557
-0.28781,  0.01237, -0.41062,  0.01500,  0.01874,  0.03422
-0.30683,  0.02400, -0.40321,  0.01500,  0.01874,  0.03126
-0.27286,  0.02187, -0.42260,  0.01571,  0.01802,  0.03553
-0.27364, -0.01094, -0.40981,  0.01500,  0.01874,  0.03324
-0.26887,  0.00929, -0.43202,  0.01500,  0.01735,  0.03519
-0.27163,  0.01576, -0.42799,  0.01361,  0.01873,  0.03420
-0.29165, -0.00037, -0.40847,  0.01500,  0.01874,  0.03595
-0.28423,  0.01674, -0.41655,  0.01500,  0.01874,  0.03617
-0.29766,  0.01797, -0.40139,  0.01500,  0.01874,  0.03317
-0.30243,  0.02225, -0.42610,  0.01571,  0.01802,  0.03607
-0.29672,  0.02272, -0.41684,  0.01500,  0.01874,  0.03358
-0.27983, -0.01805, -0.41961,  0.01432,  0.01940,  0.03076
-0.26720, -0.00330, -0.41485,  0.01500,  0.01874,  0.03452
-0.29177,  0.02355, -0.41252,  0.01500,  0.01874,  0.03376
-0.30582, -0.01536, -0.40943,  0.01500,  0.01874,  0.03491
-0.29595,  0.01605, -0.42964,  0.01361,  0.01873,  0.03359
-0.27501,  0.03929, -0.40947,  0.01360,  0.01735,  0.03491
-0.28177,  0.01677, -0.42015,  0.01430,  0.01807,  0.03419
-0.26613,  0.02644, -0.42593,  0.01430,  0.01807,  0.03587
-0.27332, -0.00352, -0.41392,  0.01500,  0.01874,  0.03262
-0.27575,  0.00269, -0.41494,  0.01500,  0.01874,  0.03792
-0.27399,  0.01342, -0.41733,  0.01360,  0.01735,  0.03494
-0.29427, -0.01579, -0.40325,  0.01500,  0.01874,  0.03365
-0.28399,  0.02630, -0.41816,  0.01500,  0.01874,  0.03335
-0.24849,  0.02121, -0.40258,  0.01430,  0.01801,  0.03839
-0.28077,  0.00259, -0.41764,  0.01430,  0.01807,  0.03456
-0.28113,  0.00128, -0.40621,  0.01500,  0.01874,  0.03393
-0.31014,  0.00798, -0.40799,  0.01360,  0.01735,  0.03491
-0.27979,  0.02504, -0.40681,  0.01360,  0.01735,  0.03148
-0.26212,  0.00732, -0.41583,  0.01430,  0.01807,  0.03205
-0.29447,  0.00159, -0.40094,  0.01430,  0.01801,  0.03461
-0.28216,  0.01774, -0.39912,  0.01430,  0.01801,  0.03560
-0.25881, -0.01181, -0.41198,  0.01360,  0.01735,  0.03512
-0.25164,  0.01841, -0.42901,  0.01361,  0.01873,  0.03318
-0.27845, -0.01020, -0.40660,  0.01500,  0.01874,  0.03564
-0.32984,  0.00466, -0.41302,  0.01500,  0.01874,  0.03625
-0.26499,  0.00850, -0.39506,  0.01359,  0.01874,  0.03427
-0.27639,  0.02603, -0.41768,  0.01430,  0.01807,  0.03617
-0.29523,  0.01876, -0.39779,  0.01430,  0.01801,  0.03622
-0.27497,  0.01854, -0.42615,  0.01291,  0.01801,  0.03816
-0.29064,  0.03863, -0.42270,  0.01430,  0.01807,  0.03508
-0.29758,  0.02032, -0.42219,  0.01430,  0.01807,  0.03518
-0.31861, -0.00855, -0.40956,  0.01360,  0.01735,  0.03373
-0.30333, -0.01726, -0.39387,  0.01430,  0.01801,  0.03373
-0.30472,  0.00681, -0.40109,  0.01430,  0.01801,  0.03031
-0.29820,  0.00220, -0.41036,  0.01360,  0.01735,  0.03768
-0.27434, -0.04304, -0.40155,  0.01430,  0.01801,  0.03566
-0.27695, -0.01537, -0.41280,  0.01360,  0.01735,  0.03272
-0.27408, -0.02830, -0.39470,  0.01289,  0.01807,  0.03627
-0.28683, -0.00081, -0.40458,  0.01428,  0.01669,  0.03364
-0.29038, -0.00433, -0.41878,  0.01360,  0.01735,  0.03306
-0.28067, -0.00852, -0.40404,  0.01430,  0.01801,  0.03240
-0.28776, -0.00844, -0.40442,  0.01360,  0.01735,  0.03622
-0.28377,  0.01202, -0.40721,  0.01360,  0.01735,  0.03266
-0.25878, -0.01623, -0.40574,  0.01289,  0.01807,  0.02929
-0.26065, -0.00026, -0.40405,  0.01428,  0.01669,  0.03095
-0.28161, -0.01324, -0.40782,  0.01360,  0.01735,  0.03280
-0.28561, -0.00829, -0.41456,  0.01360,  0.01735,  0.03090
-0.26672,  0.00537, -0.41473,  0.01360,  0.01735,  0.03228
-0.26336,  0.00501, -0.40030,  0.01289,  0.01807,  0.03510
-0.26069, -0.01753, -0.41667,  0.01360,  0.01735,  0.03666
-0.26421,  0.00128, -0.40664,  0.01360,  0.01735,  0.03170
-0.25512, -0.03404, -0.40829,  0.01289,  0.01807,  0.03776
-0.28278, -0.04175, -0.40762,  0.01360,  0.01735,  0.03390
-0.26395, -0.03153, -0.39038,  0.01357,  0.01741,  0.03445
-0.25083,  0.00641, -0.40919,  0.01428,  0.01669,  0.03200
-0.26600, -0.01748, -0.40526,  0.01290,  0.01662,  0.03394
-0.29823, -0.02295, -0.41828,  0.01221,  0.01728,  0.03341
-0.27697, -0.00744, -0.41985,  0.01360,  0.01735,  0.03152
-0.28804, -0.00651, -0.39828,  0.01219,  0.01734,  0.03142
-0.24730, -0.00694, -0.39599,  0.01358,  0.01596,  0.02975
-0.26728, -0.02561, -0.40707,  0.01360,  0.01735,  0.03457
-0.28454, -0.00452, -0.39649,  0.01290,  0.01662,  0.03492
-0.27506, -0.02370, -0.39672,  0.01290,  0.01662,  0.02898
-0.26569,  0.02470, -0.40518,  0.01289,  0.01807,  0.03656
-0.26714, -0.01216, -0.38705,  0.01287,  0.01668,  0.03626
-0.26902, -0.02589, -0.39878,  0.01290,  0.01662,  0.03259
-0.25203, -0.01575, -0.40168,  0.01290,  0.01662,  0.02836
-0.27015,  0.00057, -0.42232,  0.01360,  0.01735,  0.03077
-0.24072, -0.00212, -0.40273,  0.01289,  0.01807,  0.03196
-0.27522,  0.00539, -0.39466,  0.01219,  0.01734,  0.03413
-0.23964, -0.00816, -0.40223,  0.01290,  0.01662,  0.03025
-0.27806,  0.00354, -0.41654,  0.01289,  0.01668,  0.03456
-0.26643, -0.01735, -0.40283,  0.01290,  0.01662,  0.03205
-0.27219, -0.01967, -0.42919,  0.01289,  0.01668,  0.03162
-0.28456,  0.00474, -0.41123,  0.01360,  0.01735,  0.03408
-0.23559,  0.00220, -0.40900,  0.01218,  0.01740,  0.03403
-0.26649,  0.01478, -0.43171,  0.01360,  0.01595,  0.03002
-0.28626,  0.02592, -0.41919,  0.01289,  0.01668,  0.03097
-0.27029,  0.01580, -0.42882,  0.01219,  0.01601,  0.03022
-0.25089,  0.00054, -0.42903,  0.01292,  0.01661,  0.03266
-0.26316,  0.02484, -0.43383,  0.01290,  0.01528,  0.02658
-0.28895,  0.00634, -0.45046,  0.01221,  0.01594,  0.03059
-0.28117,  0.01496, -0.42600,  0.01220,  0.01455,  0.03322
-0.26232,  0.03211, -0.43201,  0.01220,  0.01455,  0.02717
-0.26081,  0.01747, -0.43361,  0.01149,  0.01389,  0.03031
-0.25677,  0.02536, -0.43556,  0.01149,  0.01389,  0.02854
-0.25071,  0.01667, -0.42430,  0.01079,  0.01316,  0.03048
-0.24799,  0.02572, -0.41406,  0.01008,  0.01388,  0.02458
-0.24556,  0.02786, -0.41803,  0.01008,  0.01388,  0.02712
-0.28738,  0.06567, -0.42000,  0.00868,  0.01249,  0.02783
-0.25962,  0.04511, -0.42093,  0.00868,  0.01249,  0.02250
-0.21563,  0.02912, -0.41339,  0.00869,  0.01103,  0.02384
-0.25067,  0.04594, -0.41462,  0.00798,  0.01176,  0.02110
-0.26113,  0.04880, -0.42273,  0.00728,  0.01109,  0.02554
-0.24868,  0.04550, -0.39309,  0.00657,  0.01175,  0.02166
-0.26459,  0.03292, -0.39166,  0.00726,  0.01109,  0.02204
-0.23850,  0.04649, -0.38836,  0.00655,  0.01042,  0.01738
-0.23801,  0.03471, -0.38324,  0.00587,  0.01103,  0.02160
-0.26764,  0.01258, -0.37937,  0.00585,  0.00970,  0.02233
-0.25959,  0.03293, -0.37373,  0.00656,  0.01037,  0.02032
-0.24562,  0.04803, -0.37827,  0.00515,  0.00897,  0.01925
-0.25906,  0.02299, -0.36288,  0.00444,  0.00969,  0.01624
-0.25990,  0.04709, -0.35128,  0.00374,  0.00897,  0.01588
-0.27748,  0.05027, -0.36142,  0.00445,  0.00824,  0.01273
-0.25381,  0.02261, -0.36132,  0.00374,  0.00897,  0.01326
-0.25907,  0.00852, -0.34948,  0.00374,  0.00897,  0.01374
-0.26573,  0.00072, -0.33562,  0.00233,  0.00896,  0.01047
-0.24794,  0.02245, -0.32108,  0.00302,  0.00830,  0.01273
-0.27630,  0.01177, -0.33548,  0.00233,  0.00896,  0.01057
-0.27724,  0.04000, -0.32387,  0.00302,  0.00830,  0.00940
-0.29279,  0.00238, -0.30466,  0.00302,  0.00824,  0.01147
-0.26217,  0.02405, -0.31970,  0.00232,  0.00758,  0.00846
-0.29766,  0.00253, -0.30555,  0.00231,  0.00897,  0.01012
-0.28551,  0.00847, -0.27963,  0.00230,  0.00758,  0.00936
-0.27370,  0.00100, -0.28306,  0.00230,  0.00758,  0.01398
-0.30502, -0.02725, -0.28519,  0.00230,  0.00758,  0.00610
-0.30318,  0.03439, -0.28222,  0.00091,  0.00751,  0.00667
-0.27778,  0.00171, -0.26176,  0.00089,  0.00758,  0.00236
-0.32425,  0.00322, -0.28193,  0.00230,  0.00758,  0.01070
-0.29671,  0.00576, -0.27728,  0.00159,  0.00831,  0.00651
-0.30827, -0.01501, -0.25742,  0.00159,  0.00825,  0.00650
-0.28695,  0.01851, -0.27189,  0.00089,  0.00758,  0.00988
-0.27549, -0.02325, -0.26563,  0.00089,  0.00758,  0.00642
-0.30565, -0.00415, -0.26088,  0.00157,  0.00692,  0.00713
-0.29692, -0.02104, -0.26502,  0.00089,  0.00758,  0.00982
-0.31900, -0.02814, -0.28946,  0.00230,  0.00758,  0.01004
-0.30214, -0.00406, -0.25309,  0.00159,  0.00825,  0.00678
-0.29499, -0.00747, -0.28014,  0.00159,  0.00831,  0.00638
-0.29855,  0.00250, -0.26194,  0.00089,  0.00758,  0.00891
-0.28587, -0.00988, -0.26863,  0.00089,  0.00758,  0.00843
-0.31149, -0.01932, -0.24170,  0.00158,  0.00686,  0.00777
-0.29477, -0.03052, -0.27150,  0.00089,  0.00758,  0.00611
-0.29297,  0.00365, -0.26181,  0.00157,  0.00692,  0.00811
-0.29919, -0.03145, -0.24543,  0.00228,  0.00759,  0.00965
-0.28995,  0.00808, -0.26193,  0.00089,  0.00758,  0.00740
-0.30503, -0.01677, -0.26755,  0.00089,  0.00758,  0.00333
-0.30054, -0.00012, -0.26890,  0.00089,  0.00758,  0.00499
-0.29353,  0.01103, -0.25276,  0.00228,  0.00759,  0.00616
-0.30532,  0.00119, -0.26216,  0.00157,  0.00692,  0.00777
-0.29586,  0.00642, -0.26212,  0.00159,  0.00825,  0.00202
-0.27877,  0.03106, -0.24968,  0.00228,  0.00759,  0.00839
-0.30142, -0.00499, -0.26607,  0.00089,  0.00758,  0.00680
-0.28391, -0.03190, -0.26598,  0.00089,  0.00758,  0.00378
-0.28927,  0.00300, -0.25051,  0.00159,  0.00825,  0.00620
-0.33255, -0.04884, -0.25044,  0.00159,  0.00825,  0.00514
-0.28771, -0.02935, -0.26806,  0.00089,  0.00758,  0.00674
-0.29940, -0.01970, -0.25332,  0.00157,  0.00692,  0.01030
-0.28962, -0.04789, -0.26559,  0.00159,  0.00825,  0.00470
-0.25386, -0.03188, -0.25373,  0.00157,  0.00692,  0.00516
-0.27053, -0.01280, -0.26896,  0.00228,  0.00619,  0.00733
-0.29402, -0.00785, -0.25769,  0.00157,  0.00692,  0.01266
-0.26678, -0.04539, -0.26198,  0.00089,  0.00758,  0.00910
-0.29367, -0.02667, -0.27388,  0.00160,  0.00685,  0.00913
-0.27182, -0.05694, -0.26723,  0.00228,  0.00619,  0.00893
-0.31855, -0.02763, -0.26547,  0.00228,  0.00619,  0.00747
-0.28404,  0.00505, -0.26898,  0.00160,  0.00685,  0.00506
-0.25568, -0.03777, -0.27210,  0.00159,  0.00831,  0.00398
-0.28111,  0.00803, -0.27695,  0.00228,  0.00619,  0.00775
-0.29015,  0.00566, -0.28249,  0.00298,  0.00692,  0.00902
-0.28576, -0.02309, -0.27662,  0.00159,  0.00831,  0.00551
-0.30230,  0.01500, -0.28064,  0.00159,  0.00831,  0.00797
-0.28993, -0.02258, -0.27755,  0.00298,  0.00692,  0.00950
-0.30083, -0.01818, -0.27450,  0.00160,  0.00685,  0.00402
-0.27454, -0.00972, -0.27131,  0.00089,  0.00758,  0.00472
-0.28846, -0.02436, -0.26005,  0.00157,  0.00692,  0.00683
-0.29846,  0.00783, -0.27694,  0.00160,  0.00685,  0.00563
-0.31273, -0.01417, -0.27530,  0.00298,  0.00692,  0.00811
-0.32107, -0.01246, -0.26662,  0.00228,  0.00619,  0.00541
-0.29888, -0.00707, -0.26858,  0.00227,  0.00765,  0.00801
-0.30758, -0.03074, -0.25200,  0.00228,  0.00759,  0.00543
-0.27629, -0.02596, -0.27225,  0.00228,  0.00619,  0.00623
-0.29771, -0.01210, -0.27618,  0.00300,  0.00825,  0.00950
-0.27328, -0.01835, -0.27770,  0.00230,  0.00758,  0.00625
-0.30493,  0.00956, -0.27099,  0.00228,  0.00619,  0.00885
-0.28655, -0.02531, -0.26872,  0.00228,  0.00619,  0.00973
-0.28235, -0.00578, -0.28859,  0.00230,  0.00758,  0.00407
-0.31230, -0.02543, -0.27898,  0.00230,  0.00758,  0.00704
-0.29986, -0.00888, -0.26675,  0.00228,  0.00619,  0.00993
-0.29606,  0.02228, -0.28044,  0.00160,  0.00685,  0.00669
-0.25956, -0.01449, -0.26977,  0.00089,  0.00758,  0.00618
-0.29937, -0.00980, -0.27368,  0.00298,  0.00692,  0.00595
-0.24811, -0.02879, -0.28068,  0.00160,  0.00685,  0.00935
-0.27690, -0.00370, -0.27661,  0.00230,  0.00758,  0.00497
-0.27565, -0.02984, -0.27828,  0.00298,  0.00692,  0.00438
-0.29319, -0.01892, -0.27731,  0.00300,  0.00825,  0.00837
-0.29346,  0.00038, -0.28421,  0.00230,  0.00758,  0.00577
-0.28414, -0.02606, -0.28049,  0.00230,  0.00758,  0.00172
-0.28632, -0.01626, -0.25078,  0.00157,  0.00692,  0.00673
-0.28532,  0.00212, -0.27219,  0.00298,  0.00692,  0.00607
-0.31496, -0.00655, -0.28592,  0.00230,  0.00758,  0.00891
-0.29165, -0.01845, -0.26938,  0.00228,  0.00619,  0.01270
-0.26564,  0.00883, -0.25674,  0.00157,  0.00692,  0.00622
-0.28392,  0.00778, -0.26132,  0.00228,  0.00619,  0.00918
-0.28315, -0.02157, -0.27357,  0.00298,  0.00692,  0.00708
-0.26367, -0.00660, -0.27984,  0.00300,  0.00825,  0.00728
-0.27539, -0.03348, -0.26339,  0.00227,  0.00765,  0.00283
-0.29920, -0.00943, -0.27321,  0.00300,  0.00825,  0.00525
-0.30932,  0.01067, -0.27341,  0.00160,  0.00685,  0.00640
-0.28889, -0.01793, -0.27846,  0.00230,  0.00758,  0.00339
-0.32376, -0.01127, -0.28712,  0.00230,  0.00758,  0.00442
-0.28615, -0.01147, -0.28854,  0.00230,  0.00758,  0.00823
-0.28651,  0.00347, -0.28070,  0.00300,  0.00825,  0.00605
-0.25457,  0.00424, -0.28442,  0.00230,  0.00758,  0.00787
-0.29214, -0.01133, -0.28241,  0.00230,  0.00758,  0.00495
-0.29147, -0.01532, -0.28588,  0.00230,  0.00758,  0.01232
-0.28328, -0.03094, -0.27102,  0.00227,  0.00765,  0.00809
-0.26369, -0.02246, -0.25818,  0.00089,  0.00758,  0.00827
-0.29794, -0.03365, -0.28297,  0.00230,  0.00758,  0.00788
-0.30974, -0.00355, -0.27268,  0.00298,  0.00692,  0.00584
-0.27211, -0.03050, -0.27788,  0.00298,  0.00692,  0.00375
-0.28938, -0.00949, -0.29136,  0.00301,  0.00686,  0.00627
-0.30791, -0.00742, -0.28810,  0.00230,  0.00758,  0.00623
-0.29250, -0.00236, -0.27422,  0.00369,  0.00759,  0.00757
-0.27262, -0.00725, -0.27737,  0.00298,  0.00692,  0.00594
-0.28080, -0.01503, -0.28082,  0.00298,  0.00692,  0.00994
-0.28743,  0.02016, -0.28020,  0.00230,  0.00758,  0.00876
-0.29625,  0.01786, -0.26704,  0.00228,  0.00619,  0.00451
-0.30312, -0.00898, -0.28204,  0.00230,  0.00758,  0.00772
-0.29062,  0.00162, -0.27333,  0.00298,  0.00692,  0.00925
-0.27931, -0.02697, -0.26871,  0.00298,  0.00692,  0.00636
-0.28850, -0.00317, -0.27971,  0.00230,  0.00758,  0.00497
-0.27517,  0.01112, -0.27183,  0.00300,  0.00825,  0.00991
-0.28383,  0.00118, -0.27464,  0.00300,  0.00825,  0.00672
-0.29453,  0.00941, -0.28029,  0.00230,  0.00758,  0.01004
-0.26767, -0.01556, -0.27721,  0.00298,  0.00692,  0.00872
-0.28119, -0.02196, -0.27392,  0.00300,  0.00825,  0.00941
-0.26338, -0.02134, -0.28518,  0.00298,  0.00692,  0.00390
-0.26153,  0.01696, -0.27693,  0.00298,  0.00692,  0.00930
-0.28982, -0.00420, -0.27108,  0.00298,  0.00692,  0.00610
-0.29453, -0.00994, -0.26758,  0.00089,  0.00758,  0.00850
-0.28934, -0.00922, -0.28095,  0.00371,  0.00753,  0.00634
-0.30600,  0.00566, -0.28545,  0.00230,  0.00758,  0.00732
-0.30205, -0.03116, -0.25548,  0.00299,  0.00686,  0.00940
-0.29701, -0.02187, -0.27420,  0.00298,  0.00692,  0.01095
-0.27846, -0.02580, -0.28356,  0.00368,  0.00765,  0.01070
-0.29822, -0.01941, -0.28732,  0.00298,  0.00692,  0.00731
-0.29038, -0.01186, -0.27893,  0.00230,  0.00758,  0.00858
-0.27167, -0.00786, -0.27626,  0.00298,  0.00692,  0.00899
-0.29576, -0.02558, -0.27285,  0.00298,  0.00692,  0.00927
-0.31973, -0.00800, -0.26821,  0.00298,  0.00692,  0.00860
-0.28954, -0.04285, -0.27303,  0.00230,  0.00758,  0.00831
-0.30680, -0.01914, -0.27559,  0.00298,  0.00692,  0.00907
-0.30122, -0.02735, -0.29143,  0.00230,  0.00758,  0.00570
-0.28783, -0.00466, -0.26857,  0.00159,  0.00831,  0.00768
-0.26758, -0.00875, -0.26399,  0.00369,  0.00759,  0.00600
-0.29301, -0.00117, -0.28204,  0.00230,  0.00758,  0.00601
-0.29436, -0.01723, -0.27720,  0.00298,  0.00692,  0.00981
-0.29462, -0.02854, -0.27191,  0.00160,  0.00685,  0.00314
-0.30601, -0.02945, -0.26702,  0.00369,  0.00759,  0.00908
-0.28281, -0.02742, -0.27532,  0.00300,  0.00825,  0.00505
-0.28583, -0.05061, -0.28948,  0.00230,  0.00758,  0.00387
-0.29331, -0.02801, -0.27827,  0.00298,  0.00692,  0.00943
-0.24377, -0.03321, -0.26439,  0.00299,  0.00686,  0.00673
-0.26699, -0.00163, -0.29161,  0.00230,  0.00758,  0.00546
-0.30628, -0.01331, -0.27437,  0.00298,  0.00692,  0.00548
-0.25802, -0.00744, -0.28016,  0.00230,  0.00758,  0.00545
-0.27333, -0.02614, -0.28086,  0.00230,  0.00758,  0.00698
-0.29268, -0.00682, -0.28002,  0.00160,  0.00685,  0.00871
-0.27607, -0.02365, -0.30375,  0.00300,  0.00831,  0.00872
-0.27075, -0.03348, -0.27596,  0.00230,  0.00758,  0.00792
-0.26332, -0.02823, -0.28634,  0.00230,  0.00758,  0.00634
-0.28105, -0.01881, -0.27578,  0.00298,  0.00692,  0.01030
-0.27199,  0.01118, -0.26904,  0.00369,  0.00759,  0.00894
-0.28719,  0.00363, -0.27804,  0.00230,  0.00758,  0.00786
-0.28880, -0.03525, -0.28659,  0.00230,  0.00758,  0.00637
-0.29322, -0.01598, -0.27425,  0.00298,  0.00692,  0.00863
-0.29231, -0.00980, -0.27425,  0.00298,  0.00692,  0.00731
-0.27130, -0.01570, -0.28297,  0.00230,  0.00758,  0.00771
-0.27378, -0.03291, -0.28301,  0.00230,  0.00758,  0.00648
-0.26708,  0.01117, -0.28123,  0.00230,  0.00758,  0.00650
-0.24509, -0.03616, -0.27707,  0.00298,  0.00692,  0.00773
-0.30025,  0.01704, -0.28608,  0.00230,  0.00758,  0.00678
-0.26948, -0.02610, -0.27930,  0.00230,  0.00758,  0.00779
-0.26482,  0.01057, -0.27813,  0.00230,  0.00758,  0.00761
-0.27075, -0.00206, -0.27887,  0.00230,  0.00758,  0.00635
-0.28199, -0.06148, -0.27913,  0.00230,  0.00758,  0.00509
-0.30023, -0.01244, -0.28138,  0.00230,  0.00758,  0.00704
-0.28303,  0.00079, -0.29135,  0.00159,  0.00691,  0.01109
-0.26692,  0.01869, -0.28326,  0.00230,  0.00758,  0.00456
-0.27325, -0.03271, -0.27412,  0.00300,  0.00825,  0.00708
-0.27138,  0.02013, -0.27832,  0.00230,  0.00758,  0.00655
-0.27725, -0.01105, -0.28687,  0.00230,  0.00758,  0.00744
-0.29036, -0.02943, -0.28027,  0.00230,  0.00758,  0.00903
-0.26570, -0.02439, -0.28565,  0.00230,  0.00758,  0.00693
-0.27881,  0.00054, -0.27869,  0.00230,  0.00758,  0.01000
-0.29065,  0.02197, -0.27264,  0.00159,  0.00831,  0.00677
-0.25974, -0.00820, -0.29469,  0.00230,  0.00758,  0.00476
-0.27619,  0.02505, -0.28184,  0.00230,  0.00758,  0.01369
-0.28392,  0.00407, -0.28883,  0.00300,  0.00831,  0.00820
-0.28916, -0.02888, -0.27156,  0.00298,  0.00692,  0.01208
-0.28343, -0.01854, -0.27996,  0.00230,  0.00758,  0.00667
-0.27625, -0.04537, -0.28345,  0.00230,  0.00758,  0.00616
-0.27362, -0.02769, -0.29334,  0.00230,  0.00758,  0.00675
-0.26943, -0.03250, -0.28735,  0.00301,  0.00686,  0.00405
-0.27263,  0.02190, -0.28793,  0.00230,  0.00758,  0.00550
-0.28331, -0.01883, -0.28810,  0.00230,  0.00758,  0.00742
-0.27394, -0.01574, -0.27612,  0.00298,  0.00692,  0.00738
-0.24228, -0.00809, -0.28280,  0.00230,  0.00758,  0.00599
-0.28598, -0.03150, -0.28694,  0.00230,  0.00758,  0.00962
-0.27011, -0.03023, -0.27682,  0.00298,  0.00692,  0.00589
-0.28077, -0.01873, -0.28025,  0.00368,  0.00765,  0.00703
-0.30008, -0.00402, -0.27703,  0.00369,  0.00620,  0.00533
-0.29459, -0.03418, -0.28476,  0.00230,  0.00758,  0.00573
-0.26781, -0.00208, -0.28045,  0.00230,  0.00758,  0.00862
-0.29304, -0.02239, -0.28883,  0.00300,  0.00831,  0.00848
-0.29396, -0.01489, -0.28580,  0.00230,  0.00758,  0.01061
-0.26797, -0.00522, -0.27609,  0.00230,  0.00758,  0.00894
-0.28089, -0.03466, -0.28678,  0.00368,  0.00765,  0.00938
-0.29028,  0.00577, -0.27254,  0.00298,  0.00692,  0.00753
-0.31204, -0.00468, -0.29028,  0.00230,  0.00758,  0.00710
-0.27901, -0.00165, -0.28207,  0.00230,  0.00758,  0.00464
-0.27861, -0.01567, -0.28536,  0.00230,  0.00758,  0.01164
-0.31563, -0.03276, -0.27869,  0.00298,  0.00692,  0.00977
-0.26849, -0.02008, -0.28965,  0.00301,  0.00686,  0.00822
-0.27755,  0.00202, -0.26952,  0.00229,  0.00897,  0.00949
-0.26519, -0.00194, -0.28462,  0.00230,  0.00758,  0.00713
-0.28595, -0.00503, -0.26758,  0.00229,  0.00897,  0.00891
-0.27395, -0.01460, -0.26767,  0.00298,  0.00692,  0.00505
-0.27846, -0.02472, -0.25038,  0.00368,  0.00898,  0.00376
-0.28096, -0.00384, -0.23910,  0.00297,  0.00971,  0.00594
-0.26123, -0.00447, -0.27821,  0.00159,  0.00831,  0.01029
-0.27386, -0.02591, -0.26080,  0.00229,  0.00897,  0.00770
-0.32296,  0.01233, -0.23653,  0.00227,  0.00898,  0.00858
-0.30249, -0.00719, -0.23338,  0.00227,  0.00898,  0.00846
-0.29765,  0.00442, -0.23045,  0.00227,  0.00898,  0.01368
-0.31760, -0.00127, -0.26386,  0.00300,  0.00964,  0.01181
-0.29711,  0.01806, -0.25430,  0.00298,  0.00831,  0.00448
-0.27717, -0.00178, -0.26634,  0.00229,  0.00897,  0.00897
-0.29895, -0.01336, -0.26959,  0.00229,  0.00897,  0.01383
-0.26695, -0.00947, -0.24476,  0.00227,  0.00904,  0.00742
-0.29152, -0.03429, -0.24046,  0.00159,  0.00964,  0.00883
-0.29598, -0.01737, -0.23882,  0.00157,  0.00831,  0.01012
-0.30932, -0.02388, -0.24130,  0.00297,  0.00971,  0.00943
-0.31691, -0.00809, -0.21205,  0.00298,  0.00965,  0.01162
-0.34978,  0.00614, -0.23549,  0.00365,  0.00905,  0.01062
-0.29258, -0.00551, -0.22257,  0.00298,  0.00965,  0.00771
-0.31490, -0.00474, -0.21387,  0.00366,  0.00899,  0.00745
-0.30997, -0.00807, -0.22289,  0.00436,  0.00972,  0.01054
-0.29542, -0.00744, -0.22255,  0.00298,  0.00965,  0.00709
-0.32196, -0.00360, -0.22604,  0.00298,  0.00965,  0.01271
-0.33946,  0.01059, -0.20694,  0.00295,  0.00971,  0.01123
-0.31173,  0.00223, -0.22005,  0.00298,  0.00965,  0.01098
-0.29835,  0.03259, -0.21881,  0.00298,  0.00965,  0.01119
-0.32435,  0.00869, -0.22880,  0.00297,  0.01110,  0.01038
-0.32502,  0.00249, -0.22302,  0.00298,  0.00965,  0.00663
-0.31065, -0.01795, -0.20371,  0.00295,  0.00971,  0.00719
-0.33933, -0.01927, -0.20420,  0.00295,  0.00971,  0.00470
-0.34437,  0.02344, -0.21295,  0.00227,  0.01037,  0.00658
-0.32084,  0.01414, -0.20347,  0.00297,  0.01104,  0.00583
-0.31288,  0.01524, -0.20087,  0.00226,  0.01177,  0.01251
-0.30067,  0.01204, -0.20191,  0.00297,  0.01104,  0.01020
-0.31103,  0.00308, -0.18178,  0.00295,  0.01111,  0.01287
-0.36008,  0.01089, -0.20910,  0.00365,  0.01038,  0.00892
-0.33218,  0.04349, -0.19040,  0.00295,  0.01111,  0.01042
-0.33535, -0.00845, -0.18848,  0.00295,  0.01111,  0.01102
-0.35522, -0.00011, -0.20206,  0.00295,  0.01111,  0.00673
-0.30762,  0.01677, -0.18147,  0.00365,  0.01178,  0.00560
-0.32218,  0.02335, -0.18596,  0.00365,  0.01178,  0.00890
-0.31247, -0.00268, -0.18695,  0.00295,  0.01111,  0.01123
