
-0.08505, -0.31403,  0.88313,  0.03656,  0.01501, -0.05625
-0.10000, -0.31871,  0.87953,  0.03727,  0.01429, -0.05263
-0.11549, -0.32243,  0.88486,  0.03798,  0.01496, -0.05454
-0.11464, -0.33581,  0.87152,  0.03727,  0.01429, -0.05517
-0.09690, -0.31513,  0.88944,  0.03725,  0.01435, -0.05126
-0.11745, -0.33683,  0.85802,  0.03728,  0.01289, -0.05789
-0.13683, -0.31524,  0.86262,  0.03657,  0.01362, -0.05592
-0.13206, -0.34971,  0.86388,  0.03727,  0.01429, -0.05550
-0.10986, -0.29537,  0.85916,  0.03728,  0.01289, -0.05455
-0.10530, -0.34351,  0.87291,  0.03657,  0.01362, -0.05370
-0.12739, -0.28582,  0.86443,  0.03657,  0.01362, -0.05480
-0.09413, -0.31785,  0.86702,  0.03658,  0.01217, -0.05319
-0.09802, -0.32837,  0.86443,  0.03657,  0.01362, -0.05623
-0.11877, -0.32143,  0.86450,  0.03657,  0.01362, -0.05548
-0.11504, -0.31601,  0.86843,  0.03657,  0.01362, -0.05590
-0.10174, -0.32465,  0.87774,  0.03727,  0.01429, -0.05630
-0.14382, -0.31649,  0.85999,  0.03657,  0.01362, -0.05445
-0.10875, -0.34017,  0.86698,  0.03727,  0.01429, -0.05070
-0.12173, -0.31999,  0.87692,  0.03727,  0.01429, -0.05554
-0.06132, -0.31440,  0.88346,  0.03656,  0.01501, -0.05809
-0.09978, -0.32026,  0.88337,  0.03656,  0.01501, -0.05032
-0.08296, -0.31145,  0.89319,  0.03725,  0.01435, -0.05304
-0.09522, -0.36463,  0.88217,  0.03656,  0.01501, -0.05283
-0.11815, -0.30735,  0.88712,  0.03656,  0.01501, -0.05439
-0.09501, -0.32058,  0.88679,  0.03586,  0.01428, -0.05778
-0.12548, -0.33369,  0.88127,  0.03656,  0.01501, -0.05416
-0.10721, -0.34258,  0.89539,  0.03586,  0.01428, -0.05522
-0.07677, -0.35265,  0.89700,  0.03795,  0.01502, -0.05221
-0.09343, -0.36846,  0.88262,  0.03656,  0.01501, -0.05716
-0.11031, -0.34952,  0.90064,  0.03655,  0.01362, -0.05584
-0.08051, -0.36452,  0.89316,  0.03586,  0.01428, -0.05668
-0.06873, -0.35641,  0.90203,  0.03516,  0.01501, -0.05509
-0.10699, -0.35149,  0.89510,  0.03586,  0.01428, -0.05676
-0.05892, -0.33007,  0.88832,  0.03586,  0.01428, -0.05556
-0.10917, -0.34224,  0.89046,  0.03586,  0.01428, -0.04988
-0.09548, -0.34135,  0.89295,  0.03727,  0.01568, -0.05326
-0.08522, -0.36814,  0.90652,  0.03586,  0.01568, -0.05215
-0.08133, -0.34299,  0.89786,  0.03516,  0.01501, -0.05350
-0.09385, -0.36473,  0.89973,  0.03516,  0.01501, -0.05353
-0.07945, -0.33793,  0.89136,  0.03586,  0.01428, -0.05326
-0.06586, -0.33418,  0.90197,  0.03516,  0.01501, -0.05360
-0.09128, -0.37633,  0.89390,  0.03586,  0.01428, -0.05470
-0.07136, -0.34812,  0.88690,  0.03586,  0.01428, -0.05296
-0.07608, -0.36283,  0.87781,  0.03586,  0.01428, -0.04917
-0.08024, -0.35699,  0.90556,  0.03584,  0.01435, -0.05497
-0.09725, -0.35903,  0.89632,  0.03657,  0.01495, -0.05446
-0.10791, -0.34464,  0.88681,  0.03586,  0.01428, -0.05416
-0.07935, -0.35271,  0.89798,  0.03516,  0.01501, -0.05052
-0.08124, -0.37533,  0.88873,  0.03586,  0.01428, -0.05503
-0.10673, -0.36787,  0.89058,  0.03586,  0.01428, -0.05384
-0.08973, -0.34119,  0.88486,  0.03586,  0.01428, -0.05883
-0.08653, -0.35807,  0.89823,  0.03516,  0.01501, -0.05613
-0.07367, -0.31237,  0.89323,  0.03586,  0.01428, -0.05382
-0.08987, -0.36558,  0.88686,  0.03586,  0.01428, -0.05648
-0.09278, -0.37624,  0.90555,  0.03586,  0.01568, -0.05486
-0.07364, -0.37259,  0.90063,  0.03516,  0.01501, -0.05557
-0.09481, -0.36421,  0.89931,  0.03516,  0.01501, -0.05276
-0.06976, -0.33755,  0.89126,  0.03586,  0.01428, -0.05193
-0.08089, -0.36011,  0.90190,  0.03516,  0.01501, -0.05512
-0.11020, -0.39939,  0.90152,  0.03516,  0.01501, -0.05177
-0.08568, -0.37160,  0.89034,  0.03586,  0.01428, -0.05107
-0.07999, -0.36058,  0.90517,  0.03516,  0.01501, -0.05851
-0.08861, -0.34471,  0.91094,  0.03586,  0.01568, -0.05162
-0.08840, -0.34738,  0.88701,  0.03586,  0.01428, -0.05067
-0.08599, -0.35485,  0.89816,  0.03516,  0.01501, -0.05211
-0.09503, -0.34717,  0.92161,  0.03584,  0.01429, -0.05177
-0.10401, -0.36388,  0.88797,  0.03445,  0.01434, -0.05372
-0.07829, -0.37713,  0.89776,  0.03516,  0.01501, -0.05177
-0.09123, -0.36362,  0.90030,  0.03516,  0.01501, -0.05251
-0.07991, -0.36411,  0.89229,  0.03586,  0.01428, -0.05334
-0.09769, -0.35100,  0.88737,  0.03586,  0.01428, -0.05261
-0.06727, -0.34341,  0.88545,  0.03656,  0.01641, -0.05561
-0.08461, -0.34687,  0.89003,  0.03586,  0.01574, -0.05352
-0.07896, -0.35342,  0.89402,  0.03516,  0.01501, -0.05209
-0.07117, -0.36389,  0.90323,  0.03584,  0.01435, -0.04619
-0.08453, -0.36737,  0.89473,  0.03516,  0.01501, -0.05022
-0.08287, -0.35386,  0.89804,  0.03516,  0.01501, -0.05437
-0.08010, -0.37554,  0.90966,  0.03586,  0.01568, -0.05462
-0.08325, -0.33838,  0.89876,  0.03516,  0.01501, -0.05655
-0.04590, -0.35859,  0.89446,  0.03516,  0.01501, -0.05260
-0.10719, -0.35442,  0.90481,  0.03516,  0.01501, -0.05321
-0.05755, -0.37144,  0.89511,  0.03516,  0.01501, -0.05523
-0.08133, -0.35815,  0.89523,  0.03586,  0.01428, -0.05615
-0.04713, -0.35702,  0.87989,  0.03656,  0.01501, -0.05160
-0.12325, -0.37122,  0.90102,  0.03516,  0.01501, -0.05554
-0.09456, -0.35209,  0.89962,  0.03516,  0.01501, -0.05215
-0.10795, -0.33498,  0.89969,  0.03516,  0.01501, -0.05185
-0.10016, -0.32378,  0.89510,  0.03516,  0.01501, -0.05666
-0.06321, -0.36849,  0.88158,  0.03518,  0.01494, -0.05629
-0.08876, -0.36144,  0.90005,  0.03516,  0.01501, -0.04923
-0.07351, -0.38271,  0.89538,  0.03516,  0.01501, -0.05477
-0.08158, -0.35490,  0.90128,  0.03516,  0.01501, -0.05451
-0.06558, -0.36840,  0.89580,  0.03586,  0.01428, -0.05113
-0.03734, -0.36843,  0.90165,  0.03516,  0.01501, -0.05686
-0.10538, -0.35810,  0.89133,  0.03586,  0.01428, -0.05250
-0.11112, -0.34431,  0.88844,  0.03586,  0.01428, -0.05515
-0.07839, -0.35606,  0.89782,  0.03516,  0.01501, -0.05220
-0.08771, -0.34714,  0.90332,  0.03586,  0.01568, -0.05429
-0.07549, -0.34498,  0.89736,  0.03516,  0.01501, -0.05219
-0.06655, -0.34120,  0.89812,  0.03516,  0.01501, -0.05087
-0.07624, -0.32825,  0.90113,  0.03586,  0.01568, -0.05185
-0.07982, -0.31433,  0.88799,  0.03586,  0.01574, -0.05298
-0.09567, -0.35754,  0.89072,  0.03445,  0.01434, -0.05464
-0.08557, -0.35183,  0.89642,  0.03657,  0.01495, -0.05187
-0.07211, -0.37104,  0.88952,  0.03586,  0.01574, -0.05765
-0.08254, -0.34496,  0.90902,  0.03586,  0.01568, -0.05225
-0.11126, -0.36009,  0.88524,  0.03586,  0.01428, -0.05272
-0.06698, -0.35543,  0.90082,  0.03586,  0.01568, -0.05634
-0.09167, -0.33760,  0.89351,  0.03657,  0.01495, -0.05312
-0.07183, -0.37352,  0.88516,  0.03586,  0.01428, -0.05181
-0.09129, -0.39149,  0.88891,  0.03516,  0.01501, -0.05449
-0.10586, -0.34079,  0.88725,  0.03586,  0.01574, -0.05529
-0.07204, -0.32465,  0.89896,  0.03516,  0.01501, -0.05343
-0.10602, -0.35251,  0.89266,  0.03516,  0.01501, -0.05458
-0.10021, -0.35899,  0.90483,  0.03516,  0.01501, -0.05673
-0.05702, -0.35677,  0.88648,  0.03586,  0.01428, -0.05406
-0.07314, -0.37877,  0.90827,  0.03586,  0.01568, -0.05746
-0.07225, -0.34493,  0.89268,  0.03586,  0.01428, -0.05061
-0.09324, -0.36223,  0.89552,  0.03516,  0.01501, -0.05442
-0.07075, -0.35278,  0.90212,  0.03516,  0.01501, -0.05774
-0.08007, -0.36711,  0.89539,  0.03516,  0.01501, -0.05451
-0.06857, -0.34905,  0.88868,  0.03586,  0.01428, -0.05259
-0.05839, -0.35247,  0.89487,  0.03516,  0.01501, -0.05710
-0.07644, -0.36103,  0.88662,  0.03447,  0.01567, -0.05680
-0.09319, -0.36759,  0.88834,  0.03586,  0.01428, -0.05524
-0.06744, -0.34114,  0.89927,  0.03516,  0.01501, -0.05717
-0.09431, -0.35361,  0.88719,  0.03586,  0.01428, -0.05388
-0.11287, -0.35650,  0.89305,  0.03516,  0.01501, -0.05093
-0.07202, -0.35768,  0.89083,  0.03586,  0.01574, -0.05071
-0.08500, -0.35071,  0.88901,  0.03586,  0.01428, -0.05251
-0.08041, -0.38328,  0.89485,  0.03655,  0.01362, -0.05397
-0.08389, -0.35942,  0.89549,  0.03516,  0.01501, -0.05569
-0.09188, -0.35344,  0.89750,  0.03516,  0.01501, -0.05344
-0.05026, -0.34248,  0.90601,  0.03725,  0.01429, -0.05201
-0.07517, -0.34072,  0.89522,  0.03516,  0.01501, -0.05116
-0.06796, -0.34784,  0.88354,  0.03586,  0.01428, -0.05515
-0.08114, -0.36278,  0.89955,  0.03516,  0.01501, -0.05444
-0.07523, -0.35182,  0.88166,  0.03656,  0.01501, -0.05431
-0.09367, -0.35127,  0.88103,  0.03656,  0.01501, -0.05626
-0.06586, -0.34921,  0.89212,  0.03586,  0.01428, -0.05302
-0.08270, -0.32876,  0.88312,  0.03656,  0.01501, -0.05136
-0.07376, -0.37425,  0.88280,  0.03586,  0.01428, -0.05448
-0.07048, -0.34968,  0.89486,  0.03586,  0.01428, -0.05635
-0.09536, -0.35587,  0.89529,  0.03586,  0.01428, -0.05389
-0.06896, -0.35562,  0.89437,  0.03586,  0.01428, -0.05584
-0.07158, -0.37021,  0.89310,  0.03516,  0.01501, -0.05187
-0.05772, -0.37147,  0.90041,  0.03516,  0.01501, -0.05458
-0.07218, -0.36618,  0.89685,  0.03516,  0.01501, -0.05296
-0.06082, -0.37883,  0.89721,  0.03516,  0.01501, -0.05541
-0.05722, -0.35144,  0.89014,  0.03586,  0.01428, -0.04899
-0.07226, -0.33839,  0.90050,  0.03516,  0.01501, -0.05323
-0.08030, -0.36554,  0.88257,  0.03586,  0.01428, -0.05679
-0.08781, -0.34175,  0.88872,  0.03586,  0.01428, -0.05517
-0.07859, -0.34175,  0.87827,  0.03656,  0.01501, -0.05487
-0.07245, -0.35335,  0.90062,  0.03516,  0.01501, -0.05004
-0.08598, -0.33066,  0.88992,  0.03586,  0.01428, -0.05313
-0.07993, -0.36189,  0.89144,  0.03586,  0.01428, -0.05520
-0.08733, -0.38507,  0.89959,  0.03516,  0.01501, -0.05604
-0.07450, -0.34098,  0.89350,  0.03586,  0.01428, -0.05469
-0.06642, -0.34826,  0.87571,  0.03656,  0.01501, -0.05162
-0.05806, -0.38707,  0.89031,  0.03586,  0.01428, -0.05578
-0.06180, -0.36443,  0.90553,  0.03516,  0.01501, -0.05488
-0.07771, -0.33774,  0.89131,  0.03586,  0.01428, -0.05707
-0.09911, -0.34990,  0.89180,  0.03656,  0.01641, -0.05811
-0.06323, -0.37169,  0.88660,  0.03586,  0.01428, -0.05341
-0.12027, -0.34430,  0.89018,  0.03586,  0.01428, -0.05544
-0.08111, -0.37422,  0.89695,  0.03516,  0.01501, -0.05181
-0.08112, -0.37636,  0.89405,  0.03586,  0.01428, -0.05518
-0.10916, -0.34657,  0.88988,  0.03586,  0.01574, -0.05046
-0.08484, -0.36942,  0.89853,  0.03657,  0.01495, -0.05347
-0.08711, -0.34131,  0.89172,  0.03516,  0.01501, -0.05199
-0.06707, -0.36677,  0.89534,  0.03586,  0.01428, -0.06009
-0.07113, -0.36575,  0.89285,  0.03656,  0.01641, -0.05539
-0.07711, -0.34618,  0.90833,  0.03516,  0.01501, -0.05093
-0.08434, -0.35420,  0.89316,  0.03516,  0.01501, -0.05348
-0.08283, -0.34802,  0.88447,  0.03586,  0.01428, -0.05053
-0.08963, -0.32243,  0.90034,  0.03657,  0.01495, -0.05325
-0.08127, -0.34781,  0.89646,  0.03516,  0.01501, -0.05505
-0.06044, -0.37909,  0.89817,  0.03516,  0.01501, -0.05738
-0.08059, -0.35903,  0.89569,  0.03586,  0.01428, -0.05751
-0.08811, -0.34800,  0.88700,  0.03586,  0.01428, -0.05437
-0.08851, -0.34572,  0.89926,  0.03516,  0.01501, -0.05286
-0.06171, -0.32414,  0.89500,  0.03516,  0.01501, -0.05559
-0.05626, -0.32275,  0.89343,  0.03586,  0.01428, -0.05460
-0.07051, -0.37284,  0.88805,  0.03586,  0.01428, -0.05769
-0.04175, -0.38010,  0.89279,  0.03586,  0.01428, -0.05676
-0.04584, -0.35787,  0.88787,  0.03656,  0.01501, -0.05440
-0.07043, -0.34075,  0.88241,  0.03656,  0.01501, -0.04904
-0.10139, -0.37870,  0.89217,  0.03656,  0.01501, -0.05350
-0.05395, -0.35685,  0.90382,  0.03586,  0.01568, -0.05017
-0.07873, -0.35057,  0.89883,  0.03516,  0.01501, -0.05372
-0.06286, -0.35878,  0.88833,  0.03586,  0.01574, -0.05346
-0.07596, -0.34519,  0.89380,  0.03586,  0.01428, -0.05352
-0.06254, -0.32885,  0.89700,  0.03516,  0.01501, -0.05650
-0.05960, -0.33214,  0.88924,  0.03586,  0.01428, -0.05393
-0.06439, -0.35450,  0.88756,  0.03516,  0.01501, -0.05353
-0.08218, -0.33464,  0.88519,  0.03586,  0.01428, -0.05199
-0.06536, -0.31881,  0.88938,  0.03586,  0.01428, -0.05912
-0.05564, -0.33815,  0.88652,  0.03586,  0.01428, -0.05553
-0.08099, -0.32410,  0.89240,  0.03586,  0.01574, -0.05759
-0.07158, -0.35428,  0.89012,  0.03586,  0.01428, -0.05353
-0.07911, -0.36770,  0.88978,  0.03586,  0.01428, -0.05402
-0.07117, -0.35048,  0.88925,  0.03586,  0.01574, -0.05585
-0.06736, -0.38390,  0.88945,  0.03586,  0.01428, -0.05612
-0.06434, -0.37738,  0.89394,  0.03586,  0.01574, -0.05769
-0.07511, -0.35820,  0.89558,  0.03586,  0.01428, -0.05360
-0.08503, -0.36163,  0.88870,  0.03586,  0.01428, -0.05348
-0.07564, -0.38013,  0.90626,  0.03657,  0.01495, -0.05284
-0.08910, -0.32406,  0.89953,  0.03656,  0.01641, -0.05095
-0.07406, -0.35478,  0.89045,  0.03586,  0.01428, -0.05651
-0.08990, -0.34386,  0.89747,  0.03447,  0.01567, -0.05663
-0.09131, -0.38086,  0.88973,  0.03586,  0.01428, -0.05212
-0.10365, -0.39065,  0.90070,  0.03516,  0.01501, -0.05314
-0.08892, -0.36176,  0.89531,  0.03586,  0.01428, -0.05381
-0.05689, -0.34699,  0.89585,  0.03586,  0.01428, -0.05368
-0.07163, -0.35001,  0.89000,  0.03586,  0.01428, -0.05684
-0.07740, -0.35746,  0.90018,  0.03516,  0.01501, -0.05449
-0.07203, -0.37154,  0.87684,  0.03656,  0.01501, -0.05318
-0.08648, -0.37203,  0.88790,  0.03586,  0.01428, -0.05547
-0.08065, -0.36581,  0.88598,  0.03518,  0.01494, -0.05557
-0.08602, -0.37298,  0.89934,  0.03516,  0.01501, -0.05512
-0.05907, -0.35723,  0.89036,  0.03586,  0.01574, -0.05328
-0.07801, -0.34028,  0.90521,  0.03516,  0.01501, -0.05619
-0.06198, -0.35766,  0.89168,  0.03447,  0.01567, -0.05294
-0.07428, -0.37133,  0.89082,  0.03586,  0.01428, -0.05359
-0.07003, -0.34815,  0.88499,  0.03725,  0.01435, -0.04937
-0.06038, -0.33919,  0.89369,  0.03586,  0.01428, -0.05523
-0.08689, -0.34085,  0.89049,  0.03586,  0.01574, -0.04962
-0.08825, -0.35545,  0.88979,  0.03586,  0.01428, -0.05567
-0.09345, -0.35804,  0.89677,  0.03586,  0.01428, -0.05689
-0.09377, -0.35384,  0.89233,  0.03586,  0.01574, -0.05780
-0.07842, -0.34230,  0.89933,  0.03516,  0.01501, -0.05549
-0.08656, -0.37323,  0.87407,  0.03517,  0.01640, -0.05320
-0.05760, -0.36831,  0.89445,  0.03516,  0.01501, -0.05298
-0.10153, -0.34845,  0.89529,  0.03447,  0.01567, -0.05378
-0.08512, -0.36688,  0.89214,  0.03586,  0.01574, -0.05030
-0.08824, -0.36003,  0.90037,  0.03516,  0.01501, -0.05500
-0.07508, -0.35208,  0.89763,  0.03655,  0.01362, -0.05347
-0.06113, -0.36943,  0.89343,  0.03586,  0.01428, -0.05520
-0.10552, -0.35473,  0.89168,  0.03445,  0.01434, -0.05090
-0.08378, -0.34949,  0.89897,  0.03516,  0.01501, -0.05576
-0.07806, -0.35078,  0.89498,  0.03516,  0.01501, -0.05244
-0.09829, -0.36341,  0.90118,  0.03516,  0.01501, -0.05054
-0.06407, -0.34513,  0.88699,  0.03586,  0.01428, -0.05279
-0.09347, -0.36789,  0.89144,  0.03586,  0.01428, -0.05390
-0.08781, -0.32590,  0.88892,  0.03586,  0.01428, -0.04974
-0.11319, -0.37218,  0.90265,  0.03516,  0.01501, -0.05405
-0.07489, -0.35097,  0.89132,  0.03586,  0.01428, -0.05109
-0.09312, -0.33056,  0.90483,  0.03516,  0.01501, -0.05313
-0.07435, -0.39837,  0.90015,  0.03516,  0.01501, -0.05353
-0.05815, -0.39532,  0.90385,  0.03516,  0.01501, -0.05159
-0.10432, -0.34986,  0.89487,  0.03516,  0.01501, -0.05236
-0.06554, -0.37862,  0.90504,  0.03586,  0.01568, -0.04990
-0.10118, -0.34335,  0.88457,  0.03586,  0.01574, -0.05344
-0.08681, -0.35820,  0.90184,  0.03516,  0.01501, -0.05681
-0.09074, -0.35194,  0.89915,  0.03655,  0.01362, -0.05453
-0.05504, -0.37398,  0.88954,  0.03727,  0.01568, -0.05754
-0.06981, -0.36590,  0.90459,  0.03516,  0.01501, -0.05276
-0.08493, -0.32575,  0.89619,  0.03586,  0.01428, -0.05590
-0.07849, -0.36588,  0.88269,  0.03516,  0.01362, -0.05198
-0.07339, -0.43397,  0.85275,  0.03447,  0.01010, -0.05004
-0.07246, -0.59479,  0.79491,  0.02958,  0.00384, -0.04882
-0.07225, -0.87941,  0.75195,  0.02328, -0.00242, -0.02995
-0.04984, -1.04498,  0.71656,  0.02121, -0.00317, -0.02835
-0.02124, -0.86370,  0.79412,  0.02537,  0.00388, -0.03351
-0.03194, -0.64004,  0.84600,  0.02606,  0.00734, -0.04811
-0.04618, -0.43931,  0.78630,  0.02751,  0.01012, -0.05596
-0.03263, -0.39245,  0.71168,  0.03104,  0.01085, -0.06259
-0.05334, -0.41094,  0.71190,  0.02684,  0.00944, -0.05833
-0.04921, -0.46824,  0.76772,  0.02683,  0.00938, -0.05691
-0.01435, -0.57887,  0.67926,  0.02545,  0.00525, -0.05290
-0.00658, -0.61650,  0.64122,  0.02407,  0.00385, -0.05031
-0.00267, -0.69875,  0.67355,  0.02266,  0.00379, -0.04259
-0.00558, -0.75339,  0.68065,  0.02125,  0.00384, -0.04504
 0.00158, -0.82094,  0.65235,  0.02057,  0.00311, -0.03785
 0.00971, -0.85927,  0.65569,  0.02268,  0.00378, -0.03025
-0.03261, -0.92413,  0.62968,  0.02129,  0.00377, -0.02823
-0.00692, -0.96342,  0.61250,  0.02059,  0.00310, -0.02404
 0.02080, -1.00710,  0.60720,  0.01991,  0.00376, -0.02012
 0.03173, -1.07738,  0.60711,  0.01991,  0.00376, -0.01866
 0.00543, -1.07680,  0.59681,  0.02061,  0.00449, -0.01434
 0.03009, -1.09741,  0.60316,  0.02061,  0.00449, -0.01150
 0.03946, -1.11372,  0.58829,  0.01992,  0.00515, -0.00639
 0.03581, -1.15763,  0.57304,  0.01853,  0.00514, -0.00949
 0.03806, -1.14600,  0.58692,  0.01853,  0.00654, -0.00853
 0.05544, -1.13384,  0.57640,  0.01923,  0.00726, -0.00411
 0.05952, -1.11832,  0.57525,  0.01993,  0.00799, -0.00946
 0.07159, -1.11158,  0.57407,  0.01855,  0.00792, -0.00923
 0.07396, -1.08790,  0.58232,  0.01923,  0.00726, -0.00616
 0.10646, -1.05949,  0.56964,  0.02064,  0.00727, -0.01183
 0.11141, -1.00713,  0.56880,  0.01925,  0.00865, -0.01048
 0.16733, -1.02421,  0.54908,  0.02065,  0.00865, -0.01338
 0.19824, -0.97824,  0.54762,  0.02065,  0.00865, -0.01731
 0.17550, -0.96530,  0.54939,  0.01925,  0.00726, -0.01301
 0.23266, -0.92245,  0.52394,  0.01998,  0.00792, -0.01551
 0.23474, -0.89315,  0.52946,  0.02066,  0.00726, -0.01791
 0.27224, -0.84396,  0.51492,  0.02068,  0.00865, -0.01738
 0.28260, -0.84092,  0.50772,  0.02068,  0.00865, -0.01989
 0.31788, -0.79581,  0.49640,  0.02068,  0.00725, -0.02319
 0.30676, -0.80254,  0.49530,  0.02208,  0.00865, -0.02076
 0.35697, -0.79387,  0.47081,  0.02281,  0.00931, -0.02045
 0.37570, -0.75227,  0.47234,  0.02281,  0.00931, -0.02126
 0.38044, -0.78909,  0.45371,  0.02142,  0.00931, -0.01998
 0.34613, -0.78976,  0.44132,  0.02212,  0.01003, -0.01596
 0.36262, -0.72380,  0.42717,  0.02284,  0.01209, -0.02238
 0.38065, -0.76385,  0.40372,  0.02355,  0.01142, -0.01776
 0.35789, -0.77351,  0.38614,  0.02356,  0.01281, -0.01390
 0.38882, -0.73715,  0.37737,  0.02288,  0.01347, -0.01310
 0.39065, -0.76787,  0.36322,  0.02287,  0.01353, -0.01156
 0.39555, -0.72564,  0.36712,  0.02360,  0.01414, -0.01018
 0.42421, -0.73838,  0.34803,  0.02289,  0.01492, -0.01099
 0.35885, -0.75975,  0.34264,  0.02290,  0.01347, -0.00779
 0.36036, -0.74209,  0.34215,  0.02360,  0.01419, -0.00683
 0.39084, -0.76771,  0.31816,  0.02362,  0.01413, -0.00793
 0.40514, -0.78286,  0.30859,  0.02361,  0.01558, -0.00883
 0.39780, -0.74375,  0.30009,  0.02364,  0.01552, -0.00587
 0.39561, -0.74495,  0.30449,  0.02364,  0.01552, -0.00630
 0.40784, -0.73822,  0.29243,  0.02434,  0.01624, -0.00571
 0.39490, -0.72456,  0.29335,  0.02434,  0.01624, -0.00560
 0.43314, -0.75565,  0.27666,  0.02295,  0.01624, -0.00345
 0.40946, -0.72982,  0.27171,  0.02295,  0.01624, -0.00087
 0.43330, -0.72586,  0.25849,  0.02297,  0.01762, -0.00647
 0.44890, -0.75274,  0.23951,  0.02438,  0.01763, -0.00543
 0.42052, -0.71767,  0.22758,  0.02509,  0.01690, -0.00668
 0.42857, -0.75595,  0.24242,  0.02438,  0.01763, -0.00067
 0.42640, -0.75677,  0.22062,  0.02438,  0.01623, -0.00200
 0.42761, -0.72139,  0.23166,  0.02508,  0.01835, -0.00003
 0.46746, -0.73596,  0.22982,  0.02508,  0.01835, -0.00336
 0.44864, -0.74917,  0.20832,  0.02440,  0.01762, -0.00409
 0.46665, -0.71223,  0.20874,  0.02510,  0.01829, -0.00172
 0.46489, -0.73879,  0.18857,  0.02581,  0.01762,  0.00145
 0.44301, -0.74221,  0.17352,  0.02512,  0.01828,  0.00032
 0.47429, -0.72681,  0.18242,  0.02442,  0.01756,  0.00063
 0.45883, -0.72022,  0.16727,  0.02513,  0.01689,  0.00068
 0.46916, -0.73721,  0.16572,  0.02513,  0.01689, -0.00181
 0.48840, -0.75367,  0.16232,  0.02442,  0.01622, -0.00293
 0.48411, -0.69464,  0.16471,  0.02513,  0.01689, -0.00127
 0.51456, -0.69660,  0.12262,  0.02515,  0.01688,  0.00486
 0.51604, -0.70816,  0.11583,  0.02444,  0.01621, -0.00263
 0.49617, -0.70397,  0.12062,  0.02586,  0.01616, -0.00040
 0.48053, -0.65545,  0.10740,  0.02515,  0.01549, -0.00434
 0.51307, -0.68228,  0.09822,  0.02515,  0.01549,  0.00399
 0.51120, -0.68293,  0.11434,  0.02447,  0.01615, -0.00109
 0.53277, -0.68688,  0.10533,  0.02447,  0.01615, -0.00232
 0.52248, -0.67996,  0.08924,  0.02447,  0.01476, -0.00444
 0.50583, -0.64673,  0.08310,  0.02517,  0.01548,  0.00067
 0.55319, -0.66964,  0.06824,  0.02447,  0.01482, -0.00166
 0.55279, -0.66373,  0.05680,  0.02379,  0.01548,  0.00032
 0.55242, -0.68015,  0.06135,  0.02518,  0.01409, -0.00065
 0.54394, -0.67985,  0.05240,  0.02518,  0.01409, -0.00094
 0.52649, -0.66961,  0.05083,  0.02450,  0.01475,  0.00038
 0.56788, -0.66095,  0.06555,  0.02518,  0.01409, -0.00294
 0.53190, -0.64278,  0.04836,  0.02450,  0.01475, -0.00342
 0.58259, -0.65050,  0.05730,  0.02380,  0.01402, -0.00144
 0.56813, -0.64637,  0.06155,  0.02380,  0.01402, -0.00102
 0.51819, -0.64647,  0.04818,  0.02379,  0.01408, -0.00568
 0.56001, -0.64996,  0.03022,  0.02450,  0.01336, -0.00308
 0.55659, -0.64674,  0.03714,  0.02450,  0.01336, -0.00252
 0.55377, -0.65874,  0.03758,  0.02450,  0.01336, -0.00258
 0.55896, -0.62139,  0.04418,  0.02518,  0.01270, -0.00483
 0.56951, -0.63755,  0.03493,  0.02450,  0.01336, -0.00355
 0.56533, -0.65350,  0.01870,  0.02380,  0.01269, -0.00146
 0.54045, -0.64663,  0.03751,  0.02449,  0.01058, -0.00608
 0.59223, -0.64456,  0.01386,  0.02451,  0.01196, -0.00518
 0.61720, -0.60882,  0.02233,  0.02381,  0.01124, -0.00679
 0.58245, -0.62728,  0.01829,  0.02380,  0.01269, -0.00765
 0.59823, -0.64519,  0.03682,  0.02451,  0.01190, -0.00898
 0.59130, -0.64019,  0.03458,  0.02310,  0.01196, -0.00279
 0.58811, -0.64787,  0.01475,  0.02451,  0.01196, -0.00316
 0.59493, -0.64911,  0.02064,  0.02451,  0.01196, -0.00405
 0.57722, -0.61724,  0.03848,  0.02310,  0.01196, -0.00302
 0.58897, -0.61104,  0.03059,  0.02310,  0.01196, -0.00417
 0.59437, -0.62865,  0.03098,  0.02310,  0.01196, -0.00253
 0.56458, -0.59554,  0.02822,  0.02310,  0.01196, -0.00434
 0.61106, -0.62638,  0.02021,  0.02380,  0.01269, -0.00578
 0.57651, -0.63681,  0.02953,  0.02310,  0.01196, -0.00538
 0.57979, -0.62024,  0.03135,  0.02310,  0.01196, -0.00802
 0.58930, -0.62086,  0.03429,  0.02310,  0.01196, -0.00578
 0.58749, -0.64835,  0.03500,  0.02308,  0.01063, -0.00427
 0.56093, -0.63582,  0.02351,  0.02310,  0.01196, -0.00566
 0.57613, -0.61595,  0.03070,  0.02310,  0.01196, -0.00421
 0.56389, -0.62000,  0.03123,  0.02310,  0.01196, -0.00642
 0.57845, -0.61129,  0.04335,  0.02240,  0.01123, -0.00196
 0.57075, -0.60097,  0.03159,  0.02310,  0.01196, -0.00408
 0.56232, -0.58565,  0.04751,  0.02169,  0.01196, -0.00442
 0.58009, -0.62063,  0.05261,  0.02448,  0.01197, -0.00496
 0.58244, -0.60497,  0.04087,  0.02240,  0.01123, -0.00481
 0.56112, -0.61031,  0.06382,  0.02237,  0.01130, -0.00896
