
-0.36919, -0.22402, -0.19520,  0.00017,  0.01242,  0.03156
-0.37194, -0.24742, -0.19154,  0.00016,  0.01388,  0.03167
-0.38921, -0.21776, -0.17960, -0.00054,  0.01315,  0.03166
-0.40382, -0.25258, -0.18695, -0.00054,  0.01315,  0.03117
-0.38832, -0.22451, -0.17412, -0.00054,  0.01315,  0.03094
-0.37483, -0.22249, -0.18483,  0.00086,  0.01455,  0.03288
-0.40843, -0.21218, -0.19516,  0.00016,  0.01388,  0.03329
-0.42106, -0.24194, -0.17571,  0.00155,  0.01389,  0.03253
-0.39129, -0.24640, -0.18472, -0.00055,  0.01460,  0.03048
-0.39387, -0.23037, -0.17963,  0.00016,  0.01527,  0.02923
-0.38087, -0.23411, -0.17096,  0.00016,  0.01527,  0.02747
-0.40691, -0.24746, -0.16585,  0.00084,  0.01461,  0.03137
-0.43722, -0.21455, -0.17526,  0.00016,  0.01527,  0.03528
-0.42728, -0.20941, -0.16246,  0.00154,  0.01528,  0.03174
-0.39356, -0.21037, -0.16944,  0.00086,  0.01594,  0.03541
-0.44125, -0.21929, -0.15787,  0.00086,  0.01594,  0.03274
-0.41459, -0.21389, -0.16485,  0.00086,  0.01594,  0.03137
-0.40675, -0.21208, -0.15047, -0.00055,  0.01594,  0.03278
-0.41013, -0.21650, -0.16367,  0.00016,  0.01521,  0.02889
-0.42657, -0.20278, -0.15831,  0.00015,  0.01666,  0.03234
-0.42726, -0.20980, -0.15568,  0.00086,  0.01594,  0.03104
-0.41474, -0.21537, -0.15318,  0.00015,  0.01666,  0.03369
-0.40514, -0.22915, -0.15412,  0.00154,  0.01528,  0.02946
-0.41920, -0.22836, -0.16264,  0.00015,  0.01666,  0.02791
-0.41748, -0.21776, -0.15857,  0.00015,  0.01666,  0.03312
-0.42104, -0.21623, -0.17612,  0.00016,  0.01527,  0.03113
-0.39433, -0.20950, -0.17563,  0.00016,  0.01527,  0.03097
-0.43629, -0.21735, -0.18138,  0.00016,  0.01527,  0.03370
-0.40288, -0.25258, -0.17812,  0.00016,  0.01527,  0.03290
-0.40493, -0.21708, -0.16578,  0.00084,  0.01461,  0.03131
-0.42739, -0.23117, -0.16963,  0.00086,  0.01594,  0.03091
-0.39549, -0.21662, -0.17285,  0.00016,  0.01527,  0.03172
-0.40812, -0.19972, -0.18533,  0.00086,  0.01455,  0.02999
-0.43264, -0.25884, -0.18832,  0.00016,  0.01388,  0.03138
-0.40590, -0.24074, -0.19540, -0.00052,  0.01454,  0.02863
-0.39051, -0.20905, -0.19263,  0.00016,  0.01388,  0.03552
-0.38020, -0.19728, -0.19894, -0.00052,  0.01454,  0.03319
-0.40352, -0.27293, -0.19240,  0.00014,  0.01255,  0.03178
-0.37752, -0.24945, -0.20647,  0.00016,  0.01248,  0.02856
-0.36864, -0.22455, -0.20184, -0.00122,  0.01242,  0.02889
-0.38787, -0.23046, -0.21493, -0.00054,  0.01181,  0.03147
-0.35996, -0.22283, -0.23146, -0.00122,  0.01247,  0.03331
-0.38532, -0.22762, -0.22421, -0.00122,  0.01247,  0.03220
-0.39084, -0.21507, -0.21969,  0.00017,  0.01109,  0.03380
-0.38677, -0.24157, -0.22403,  0.00017,  0.01109,  0.03297
-0.36712, -0.25062, -0.22374, -0.00122,  0.01247,  0.03709
-0.37792, -0.19470, -0.22022,  0.00017,  0.01109,  0.03310
-0.36988, -0.23357, -0.21195, -0.00054,  0.01181,  0.03180
-0.37385, -0.25908, -0.24558, -0.00122,  0.01108,  0.02987
-0.36374, -0.26118, -0.22288,  0.00017,  0.01109,  0.03326
-0.36169, -0.24082, -0.24181, -0.00122,  0.01108,  0.02973
-0.37275, -0.21863, -0.24325, -0.00053,  0.01042,  0.03150
-0.36121, -0.21398, -0.24033, -0.00053,  0.01042,  0.03474
-0.36858, -0.23482, -0.25294, -0.00192,  0.01041,  0.02925
-0.37762, -0.22342, -0.24101, -0.00122,  0.01108,  0.03095
-0.37010, -0.22018, -0.22983, -0.00123,  0.00969,  0.03444
-0.35920, -0.22990, -0.24525, -0.00121,  0.00963,  0.03356
-0.36835, -0.21733, -0.22408,  0.00017,  0.01109,  0.02615
-0.34160, -0.22299, -0.23203, -0.00053,  0.01042,  0.02942
-0.34136, -0.22286, -0.23507, -0.00053,  0.01042,  0.03110
-0.33849, -0.22228, -0.23896, -0.00122,  0.01108,  0.02727
-0.35126, -0.22684, -0.23632, -0.00053,  0.01042,  0.03507
-0.34098, -0.20925, -0.22743, -0.00051,  0.01175,  0.03134
-0.35654, -0.25680, -0.23550, -0.00053,  0.01042,  0.03224
-0.37034, -0.23321, -0.23482, -0.00051,  0.01175,  0.03378
-0.35368, -0.22325, -0.23568, -0.00053,  0.01042,  0.03183
-0.36700, -0.23650, -0.22674, -0.00123,  0.00969,  0.03379
-0.34314, -0.21048, -0.21484, -0.00053,  0.01036,  0.02946
-0.36346, -0.25818, -0.22316,  0.00017,  0.01109,  0.03280
-0.37958, -0.23118, -0.22675,  0.00017,  0.01109,  0.03189
-0.38394, -0.24103, -0.20816, -0.00053,  0.01036,  0.03133
-0.38272, -0.23709, -0.23311,  0.00017,  0.01109,  0.03036
-0.36272, -0.24669, -0.22658,  0.00017,  0.01109,  0.03252
-0.38925, -0.20748, -0.21813,  0.00087,  0.01176,  0.03053
-0.38788, -0.23892, -0.21561, -0.00054,  0.01181,  0.03312
-0.38618, -0.22391, -0.22020, -0.00053,  0.01036,  0.03132
-0.36361, -0.22005, -0.23161, -0.00122,  0.01247,  0.03382
-0.37181, -0.24152, -0.20244, -0.00053,  0.01176,  0.03029
-0.37978, -0.22391, -0.21284, -0.00125,  0.01254,  0.03642
-0.41528, -0.22476, -0.21598,  0.00016,  0.01248,  0.03463
-0.40910, -0.22740, -0.18010, -0.00054,  0.01315,  0.03398
-0.38964, -0.21091, -0.18237,  0.00016,  0.01388,  0.03147
-0.41150, -0.23303, -0.16920,  0.00016,  0.01382,  0.03437
-0.40122, -0.23944, -0.17459,  0.00016,  0.01527,  0.03400
-0.42337, -0.22795, -0.16154, -0.00054,  0.01454,  0.03257
-0.42042, -0.21416, -0.15313, -0.00125,  0.01527,  0.03269
-0.42176, -0.19665, -0.16925, -0.00055,  0.01599,  0.03372
-0.41694, -0.24142, -0.14629,  0.00083,  0.01600,  0.03333
-0.40471, -0.20638, -0.14813,  0.00083,  0.01600,  0.03742
-0.42036, -0.23355, -0.16408, -0.00054,  0.01454,  0.03396
-0.41252, -0.22582, -0.17599,  0.00016,  0.01527,  0.03441
-0.40860, -0.22577, -0.19294,  0.00016,  0.01388,  0.03336
-0.42670, -0.24294, -0.19891, -0.00052,  0.01454,  0.03299
-0.39737, -0.23768, -0.21522, -0.00052,  0.01314,  0.03116
-0.39905, -0.22760, -0.20961,  0.00016,  0.01248,  0.03346
-0.42073, -0.20650, -0.21537, -0.00052,  0.01314,  0.03057
-0.37777, -0.21379, -0.20970,  0.00016,  0.01248,  0.03133
-0.38709, -0.21065, -0.22812, -0.00122,  0.01247,  0.03140
-0.38020, -0.22593, -0.23105, -0.00051,  0.01175,  0.03343
-0.36412, -0.24440, -0.22750, -0.00051,  0.01175,  0.02397
-0.37818, -0.20905, -0.24319, -0.00051,  0.01175,  0.03106
-0.34864, -0.23573, -0.23626, -0.00051,  0.01175,  0.02938
-0.38196, -0.22600, -0.21642, -0.00192,  0.01175,  0.03131
-0.37384, -0.20839, -0.23769, -0.00051,  0.01175,  0.03151
-0.37077, -0.23546, -0.22954, -0.00051,  0.01175,  0.03317
-0.38975, -0.22283, -0.21888, -0.00124,  0.01109,  0.03628
-0.37288, -0.21390, -0.23988, -0.00051,  0.01175,  0.03092
-0.35335, -0.23391, -0.22850,  0.00017,  0.01109,  0.03150
-0.36746, -0.26396, -0.22012, -0.00192,  0.01175,  0.03093
-0.38077, -0.22493, -0.22184,  0.00017,  0.01109,  0.03379
-0.37258, -0.24454, -0.19624, -0.00053,  0.01176,  0.03252
-0.38760, -0.25180, -0.21867, -0.00192,  0.01175,  0.03256
-0.37319, -0.21681, -0.21764, -0.00054,  0.01181,  0.02990
-0.37580, -0.19634, -0.20459, -0.00053,  0.01176,  0.03086
-0.38592, -0.21572, -0.21157,  0.00016,  0.01248,  0.03062
-0.36500, -0.24972, -0.20132, -0.00054,  0.01321,  0.03122
-0.36546, -0.21939, -0.18880,  0.00086,  0.01455,  0.03152
-0.35934, -0.21857, -0.16148, -0.00054,  0.01454,  0.03159
-0.37935, -0.21379, -0.15960, -0.00054,  0.01454,  0.03164
-0.38583, -0.21595, -0.16493,  0.00086,  0.01594,  0.03013
-0.40791, -0.21924, -0.14391, -0.00055,  0.01594,  0.03216
-0.37167, -0.21618, -0.16089,  0.00015,  0.01666,  0.03132
-0.39436, -0.20860, -0.12135,  0.00084,  0.01595,  0.03168
-0.39189, -0.19186, -0.11429,  0.00083,  0.01734,  0.03053
-0.40532, -0.16960, -0.11543,  0.00153,  0.01807,  0.03003
-0.38532, -0.17770, -0.11154,  0.00082,  0.01879,  0.03038
-0.40926, -0.18809, -0.09348,  0.00082,  0.02018,  0.03381
-0.43267, -0.17632, -0.09325,  0.00084,  0.02151,  0.03081
-0.41853, -0.15154, -0.09340,  0.00152,  0.02085,  0.03254
-0.40240, -0.17783, -0.06717,  0.00152,  0.02225,  0.02912
-0.41842, -0.19110, -0.07166,  0.00152,  0.02225,  0.03522
-0.46052, -0.14307, -0.05731,  0.00222,  0.02292,  0.03163
-0.43263, -0.15947, -0.07085,  0.00220,  0.02159,  0.02995
-0.41911, -0.17812, -0.06333,  0.00222,  0.02292,  0.02638
-0.43629, -0.15673, -0.06450,  0.00152,  0.02225,  0.02797
-0.41865, -0.16194, -0.07244,  0.00223,  0.02152,  0.03277
-0.41023, -0.15664, -0.08249,  0.00223,  0.02152,  0.02916
-0.42279, -0.15753, -0.08568,  0.00152,  0.02085,  0.02524
-0.39863, -0.15548, -0.08997,  0.00223,  0.02013,  0.02810
-0.41429, -0.18797, -0.09983,  0.00223,  0.02013,  0.03060
-0.42450, -0.14751, -0.11135,  0.00153,  0.01946,  0.02834
-0.40825, -0.16876, -0.10216,  0.00153,  0.01946,  0.03109
-0.41783, -0.16628, -0.11023,  0.00153,  0.01946,  0.02994
-0.43334, -0.18123, -0.10635,  0.00153,  0.01946,  0.02918
-0.40383, -0.18925, -0.09848,  0.00082,  0.02018,  0.02707
-0.40643, -0.17607, -0.09183,  0.00223,  0.02013,  0.03212
-0.38737, -0.20968, -0.10140,  0.00153,  0.01946,  0.02717
-0.41898, -0.17283, -0.08322,  0.00152,  0.02085,  0.03387
-0.41959, -0.18915, -0.08403,  0.00152,  0.02085,  0.02984
-0.42480, -0.17900, -0.08381,  0.00152,  0.02085,  0.03254
-0.39753, -0.18108, -0.08680,  0.00152,  0.02085,  0.02823
-0.42388, -0.18575, -0.07031,  0.00152,  0.02225,  0.03197
-0.39175, -0.18099, -0.07211,  0.00152,  0.02225,  0.03154
-0.42673, -0.19207, -0.07616,  0.00152,  0.02225,  0.03455
-0.43341, -0.18353, -0.08041,  0.00223,  0.02152,  0.03093
-0.43170, -0.19272, -0.07537,  0.00223,  0.02152,  0.03394
-0.43702, -0.16447, -0.07494,  0.00223,  0.02152,  0.03122
-0.41821, -0.15899, -0.07818,  0.00223,  0.02152,  0.03126
-0.43826, -0.18163, -0.07878,  0.00223,  0.02152,  0.03428
-0.42094, -0.17785, -0.07546,  0.00152,  0.02225,  0.03242
-0.43388, -0.19161, -0.06953,  0.00291,  0.02086,  0.03110
-0.42575, -0.21839, -0.07992,  0.00081,  0.02158,  0.03152
-0.43665, -0.17303, -0.07049,  0.00152,  0.02225,  0.03352
-0.41205, -0.16958, -0.08978,  0.00152,  0.02085,  0.03169
-0.46063, -0.17141, -0.08128,  0.00152,  0.02085,  0.03161
-0.40226, -0.18624, -0.07213,  0.00223,  0.02152,  0.02770
-0.44800, -0.18592, -0.08813,  0.00084,  0.02291,  0.02968
-0.44005, -0.19380, -0.08197,  0.00223,  0.02152,  0.02882
-0.42087, -0.17585, -0.07095,  0.00081,  0.02158,  0.02992
-0.40718, -0.18175, -0.09704,  0.00084,  0.02151,  0.02796
-0.41353, -0.18256, -0.08723,  0.00152,  0.02085,  0.02994
-0.40043, -0.21121, -0.09358,  0.00082,  0.02018,  0.02965
-0.43035, -0.19036, -0.11591,  0.00084,  0.02012,  0.03066
-0.40776, -0.22324, -0.12264,  0.00014,  0.01945,  0.02784
-0.44127, -0.21101, -0.11925,  0.00153,  0.01807,  0.03104
-0.43310, -0.22709, -0.13006,  0.00085,  0.01873,  0.03187
-0.42630, -0.16855, -0.12570,  0.00085,  0.01873,  0.03470
-0.39839, -0.17202, -0.15017,  0.00085,  0.01733,  0.03027
-0.38712, -0.20940, -0.15317,  0.00085,  0.01733,  0.03540
-0.38591, -0.20553, -0.14166,  0.00015,  0.01806,  0.03249
-0.39431, -0.17493, -0.12850,  0.00083,  0.01740,  0.03282
-0.39759, -0.18695, -0.13716,  0.00083,  0.01740,  0.03272
-0.40333, -0.18503, -0.13386,  0.00015,  0.01806,  0.03021
-0.39897, -0.19704, -0.13490,  0.00015,  0.01806,  0.03271
-0.41021, -0.22497, -0.11330,  0.00015,  0.01800,  0.02982
-0.39223, -0.20664, -0.12309,  0.00014,  0.01945,  0.02905
-0.40661, -0.18087, -0.12674,  0.00014,  0.01945,  0.02852
-0.41382, -0.20310, -0.09123,  0.00153,  0.01946,  0.03427
-0.44084, -0.17806, -0.09565,  0.00014,  0.02084,  0.03405
-0.44250, -0.16778, -0.09509,  0.00014,  0.02084,  0.03133
-0.39737, -0.20266, -0.10017,  0.00012,  0.01952,  0.03023
-0.45797, -0.17445, -0.10559,  0.00153,  0.01946,  0.02912
-0.42097, -0.21807, -0.09398,  0.00082,  0.02018,  0.03419
-0.40501, -0.18663, -0.08516,  0.00152,  0.02085,  0.03437
-0.40523, -0.19218, -0.08552,  0.00152,  0.02085,  0.03239
-0.41687, -0.18862, -0.07287,  0.00152,  0.02225,  0.03218
-0.44992, -0.18123, -0.06954,  0.00152,  0.02225,  0.03035
-0.45190, -0.18818, -0.05827,  0.00151,  0.02364,  0.03069
-0.43743, -0.17427, -0.05352,  0.00151,  0.02364,  0.02591
-0.44083, -0.16048, -0.05177,  0.00151,  0.02364,  0.03520
-0.40773, -0.17556, -0.05129,  0.00151,  0.02364,  0.03439
-0.41772, -0.18957, -0.05114,  0.00083,  0.02430,  0.03165
-0.44865, -0.15531, -0.05192,  0.00151,  0.02364,  0.03053
-0.44018, -0.17793, -0.05614,  0.00222,  0.02292,  0.03040
-0.42584, -0.16663, -0.06601,  0.00081,  0.02297,  0.03447
-0.44336, -0.18514, -0.07514,  0.00152,  0.02225,  0.03201
-0.44028, -0.18776, -0.06932,  0.00152,  0.02225,  0.03330
-0.40380, -0.21273, -0.06428,  0.00152,  0.02225,  0.02940
-0.42674, -0.22033, -0.08308,  0.00081,  0.02158,  0.03272
-0.42670, -0.19761, -0.07544,  0.00081,  0.02158,  0.03096
-0.41769, -0.17764, -0.09270,  0.00152,  0.02085,  0.03387
-0.41309, -0.21822, -0.09756,  0.00084,  0.02151,  0.03224
-0.44095, -0.19699, -0.08927,  0.00013,  0.02224,  0.02926
-0.42296, -0.21216, -0.09006,  0.00013,  0.02224,  0.03294
-0.44901, -0.21537, -0.07462,  0.00081,  0.02158,  0.03109
-0.43990, -0.20444, -0.08637,  0.00152,  0.02085,  0.03291
-0.43343, -0.22101, -0.10626,  0.00014,  0.02084,  0.03266
-0.41845, -0.17160, -0.09692,  0.00082,  0.02018,  0.03573
-0.44717, -0.18491, -0.08562,  0.00012,  0.01946,  0.03353
-0.42110, -0.20967, -0.10667,  0.00084,  0.02012,  0.03323
-0.41203, -0.21412, -0.10147,  0.00014,  0.02084,  0.03034
-0.40154, -0.18191, -0.09847,  0.00082,  0.02018,  0.03194
-0.41365, -0.20750, -0.10881,  0.00014,  0.02084,  0.03334
-0.39695, -0.20466, -0.09782,  0.00014,  0.02084,  0.03748
-0.42994, -0.21162, -0.11067,  0.00014,  0.02084,  0.03204
-0.41812, -0.19820, -0.09329,  0.00152,  0.02085,  0.03459
-0.43967, -0.17939, -0.09215, -0.00057,  0.02157,  0.03124
-0.44785, -0.23604, -0.08131,  0.00082,  0.02013,  0.03013
-0.43062, -0.20895, -0.09195,  0.00152,  0.02085,  0.03495
-0.43290, -0.19522, -0.09314,  0.00013,  0.02224,  0.03557
-0.43162, -0.18329, -0.07984, -0.00059,  0.02018,  0.02949
-0.45461, -0.21189, -0.08320,  0.00014,  0.02079,  0.03125
-0.42605, -0.21510, -0.09546,  0.00084,  0.02151,  0.03246
-0.42236, -0.18209, -0.07385,  0.00081,  0.02158,  0.02823
-0.40487, -0.18928, -0.08331,  0.00013,  0.02224,  0.03412
-0.40679, -0.19011, -0.06625,  0.00154,  0.02358,  0.03022
-0.42355, -0.20837, -0.04631,  0.00151,  0.02364,  0.02977
-0.43970, -0.18543, -0.04934,  0.00151,  0.02364,  0.03095
-0.44240, -0.18481, -0.04810,  0.00151,  0.02364,  0.03186
-0.40478, -0.20273, -0.06359,  0.00152,  0.02225,  0.03107
-0.41287, -0.22337, -0.07733,  0.00152,  0.02225,  0.02954
-0.44206, -0.19731, -0.08186,  0.00013,  0.02224,  0.02804
-0.43197, -0.21323, -0.08863,  0.00013,  0.02224,  0.03123
-0.39569, -0.19536, -0.09222,  0.00013,  0.02224,  0.03583
-0.43559, -0.20738, -0.07856,  0.00081,  0.02158,  0.03220
-0.39773, -0.19480, -0.09909, -0.00057,  0.02157,  0.03219
-0.40242, -0.18938, -0.10629,  0.00153,  0.01946,  0.03186
-0.43233, -0.20151, -0.11273, -0.00057,  0.02018,  0.02989
-0.39385, -0.18870, -0.10149,  0.00014,  0.02084,  0.03109
-0.41102, -0.19873, -0.10320,  0.00014,  0.02084,  0.03116
-0.40301, -0.19840, -0.11145, -0.00057,  0.02018,  0.02974
-0.41163, -0.18551, -0.12058,  0.00014,  0.01945,  0.03303
-0.42060, -0.20594, -0.09729,  0.00015,  0.01939,  0.03217
-0.40816, -0.20203, -0.11651, -0.00056,  0.01872,  0.03452
-0.42392, -0.21779, -0.12233,  0.00014,  0.01945,  0.03312
-0.41352, -0.20894, -0.11973,  0.00014,  0.01945,  0.03055
-0.40318, -0.20669, -0.13443,  0.00085,  0.01873,  0.02817
-0.42367, -0.19533, -0.12163, -0.00056,  0.01878,  0.03204
-0.41701, -0.23218, -0.13618,  0.00015,  0.01806,  0.03111
-0.40201, -0.19559, -0.13842,  0.00015,  0.01806,  0.03117
-0.42497, -0.21614, -0.12606, -0.00055,  0.01733,  0.03357
-0.42744, -0.18876, -0.14448,  0.00015,  0.01806,  0.03246
-0.41470, -0.19716, -0.12953,  0.00085,  0.01873,  0.02980
-0.41832, -0.23252, -0.13573,  0.00015,  0.01806,  0.03646
-0.39117, -0.19074, -0.10797,  0.00014,  0.02084,  0.03191
-0.42091, -0.19095, -0.10760,  0.00153,  0.01946,  0.03097
-0.43614, -0.19704, -0.11765, -0.00056,  0.01872,  0.02998
-0.38594, -0.16254, -0.13545,  0.00015,  0.01806,  0.03065
-0.41526, -0.23370, -0.14445,  0.00015,  0.01806,  0.02760
-0.39146, -0.20493, -0.14305,  0.00015,  0.01806,  0.03303
-0.39522, -0.22452, -0.14774, -0.00056,  0.01739,  0.03350
-0.39885, -0.19771, -0.14840,  0.00085,  0.01733,  0.03303
-0.38052, -0.21658, -0.12763, -0.00055,  0.01733,  0.03036
-0.40690, -0.20496, -0.14300,  0.00015,  0.01806,  0.03010
-0.39362, -0.20592, -0.11763,  0.00012,  0.01812,  0.03000
-0.37335, -0.21776, -0.11275, -0.00057,  0.02018,  0.03798
-0.41143, -0.19179, -0.11586,  0.00084,  0.02012,  0.03315
-0.42129, -0.21346, -0.10564,  0.00014,  0.02084,  0.03235
-0.39761, -0.23701, -0.10906,  0.00153,  0.01946,  0.03217
-0.39871, -0.22669, -0.10053,  0.00153,  0.01946,  0.03385
-0.41818, -0.22777, -0.11301, -0.00057,  0.02018,  0.02927
-0.41551, -0.20452, -0.10139,  0.00014,  0.02084,  0.02857
-0.38948, -0.19340, -0.08884,  0.00082,  0.02018,  0.02780
-0.43158, -0.20819, -0.08212,  0.00014,  0.02079,  0.02926
-0.40936, -0.20834, -0.08757,  0.00012,  0.01946,  0.02896
-0.41017, -0.19591, -0.08273,  0.00152,  0.02085,  0.02634
-0.41401, -0.22706, -0.10272,  0.00082,  0.02018,  0.03086
-0.42334, -0.19240, -0.09891,  0.00015,  0.01939,  0.02932
-0.44530, -0.19980, -0.10574,  0.00082,  0.01879,  0.02944
-0.41854, -0.19305, -0.10870,  0.00084,  0.02012,  0.03563
-0.40524, -0.18636, -0.13112,  0.00085,  0.01873,  0.03247
-0.41464, -0.20219, -0.12644,  0.00083,  0.01740,  0.03254
-0.39898, -0.19392, -0.13747,  0.00015,  0.01806,  0.03145
-0.42118, -0.19844, -0.12923,  0.00085,  0.01873,  0.03024
-0.38514, -0.17517, -0.13763,  0.00015,  0.01806,  0.02929
-0.39797, -0.14977, -0.14203,  0.00015,  0.01806,  0.02993
-0.37873, -0.19339, -0.13360,  0.00015,  0.01806,  0.02972
-0.40580, -0.19658, -0.12006,  0.00153,  0.01807,  0.03276
-0.41432, -0.18525, -0.14209,  0.00015,  0.01806,  0.03079
-0.41179, -0.18597, -0.13396,  0.00083,  0.01740,  0.03249
-0.42960, -0.16013, -0.12903,  0.00085,  0.01873,  0.03277
-0.40351, -0.22241, -0.11580,  0.00082,  0.01879,  0.02896
-0.40250, -0.19250, -0.11214,  0.00082,  0.01879,  0.03023
-0.42038, -0.23723, -0.12094,  0.00014,  0.01945,  0.03192
-0.40663, -0.19481, -0.12424,  0.00014,  0.01945,  0.03162
-0.38723, -0.21557, -0.11711,  0.00014,  0.01945,  0.03105
-0.43454, -0.18415, -0.12410,  0.00085,  0.01873,  0.02916
-0.40853, -0.17920, -0.13333,  0.00085,  0.01873,  0.03208
-0.42586, -0.18943, -0.12247,  0.00014,  0.01945,  0.02655
-0.39872, -0.23231, -0.13525,  0.00085,  0.01873,  0.02618
-0.40294, -0.19660, -0.11288, -0.00056,  0.01872,  0.03043
-0.41429, -0.20766, -0.12084,  0.00014,  0.01945,  0.02992
-0.41044, -0.20204, -0.11064,  0.00082,  0.01879,  0.03078
-0.41253, -0.21228, -0.11069, -0.00056,  0.01872,  0.02757
-0.40748, -0.18441, -0.12173, -0.00056,  0.01872,  0.03211
-0.40414, -0.20883, -0.11517,  0.00014,  0.01945,  0.03001
-0.41688, -0.18869, -0.12757,  0.00014,  0.01945,  0.03711
-0.42354, -0.22466, -0.10868, -0.00056,  0.01872,  0.03380
-0.43759, -0.19852, -0.11877,  0.00014,  0.01945,  0.03190
-0.42938, -0.20584, -0.12165,  0.00014,  0.01945,  0.03242
-0.41505, -0.17709, -0.12672,  0.00014,  0.01945,  0.03215
-0.38500, -0.20639, -0.13034,  0.00085,  0.01873,  0.03173
-0.42829, -0.21032, -0.11681,  0.00014,  0.01945,  0.02656
-0.44387, -0.20873, -0.11423,  0.00014,  0.01945,  0.03159
-0.42050, -0.20807, -0.12785,  0.00084,  0.02018,  0.03043
-0.41755, -0.16829, -0.11630,  0.00014,  0.01945,  0.02746
-0.39248, -0.17937, -0.12154,  0.00014,  0.01945,  0.03000
-0.43664, -0.20472, -0.11605,  0.00014,  0.01945,  0.03189
-0.40579, -0.19131, -0.12371,  0.00014,  0.01945,  0.02622
-0.40357, -0.21081, -0.12438,  0.00014,  0.01945,  0.03112
-0.39307, -0.23793, -0.12097,  0.00014,  0.01945,  0.02951
-0.40014, -0.20978, -0.12157,  0.00014,  0.01945,  0.02980
-0.41752, -0.18720, -0.12577,  0.00014,  0.01945,  0.03284
-0.40660, -0.18870, -0.11828,  0.00014,  0.01945,  0.03608
-0.41755, -0.18186, -0.11853,  0.00015,  0.01800,  0.02886
-0.40995, -0.20835, -0.11873,  0.00014,  0.01945,  0.03080
-0.42184, -0.22088, -0.12847,  0.00014,  0.01945,  0.02960
-0.40765, -0.19541, -0.12602,  0.00014,  0.01945,  0.03440
-0.42977, -0.22384, -0.10662,  0.00082,  0.01879,  0.02995
-0.43316, -0.19038, -0.11687, -0.00056,  0.01872,  0.03166
-0.42294, -0.17809, -0.11551,  0.00082,  0.01879,  0.02800
-0.39961, -0.19021, -0.13296,  0.00015,  0.01806,  0.03030
-0.40707, -0.21490, -0.12333,  0.00014,  0.01945,  0.03056
-0.38743, -0.19149, -0.12374,  0.00012,  0.01812,  0.03074
-0.41381, -0.19758, -0.10868, -0.00056,  0.01872,  0.03215
-0.41915, -0.19722, -0.10923,  0.00015,  0.01939,  0.03075
-0.42090, -0.19632, -0.11819,  0.00014,  0.01945,  0.03184
-0.41865, -0.20821, -0.13026, -0.00056,  0.01878,  0.03028
-0.41482, -0.17620, -0.11767,  0.00014,  0.01945,  0.03301
-0.39166, -0.16589, -0.11487,  0.00082,  0.01879,  0.02977
-0.40490, -0.16872, -0.10916, -0.00056,  0.01872,  0.03391
-0.40890, -0.18638, -0.12647,  0.00085,  0.01873,  0.03278
-0.37853, -0.19674, -0.12342,  0.00014,  0.01945,  0.02960
-0.42393, -0.18331, -0.12604,  0.00014,  0.01945,  0.03312
-0.44177, -0.21879, -0.10649, -0.00056,  0.01872,  0.02738
-0.38339, -0.19300, -0.11460, -0.00056,  0.01872,  0.03600
-0.37977, -0.20657, -0.12719,  0.00015,  0.01800,  0.03259
-0.42337, -0.18428, -0.11744,  0.00082,  0.01879,  0.02991
-0.38607, -0.19013, -0.10948, -0.00056,  0.01872,  0.03160
-0.41473, -0.19694, -0.13293,  0.00085,  0.01873,  0.03465
-0.41653, -0.21055, -0.12424,  0.00012,  0.01812,  0.02988
-0.39985, -0.21215, -0.12147,  0.00082,  0.01879,  0.03211
-0.40019, -0.16360, -0.11545,  0.00014,  0.01945,  0.02762
-0.40805, -0.20201, -0.10198,  0.00012,  0.01806,  0.03250
-0.43064, -0.18715, -0.11177,  0.00082,  0.01879,  0.03212
-0.41666, -0.20473, -0.12579,  0.00014,  0.01945,  0.03240
-0.38510, -0.21515, -0.11511, -0.00056,  0.01872,  0.03344
-0.44592, -0.21592, -0.12221,  0.00014,  0.01945,  0.03062
-0.37477, -0.21701, -0.11743,  0.00012,  0.01812,  0.02981
-0.41234, -0.20883, -0.10771, -0.00056,  0.01872,  0.02991
-0.41137, -0.22312, -0.12059,  0.00014,  0.01945,  0.03610
-0.42102, -0.18368, -0.12043, -0.00126,  0.01805,  0.03660
-0.41431, -0.18307, -0.13407,  0.00015,  0.01800,  0.03025
-0.40533, -0.19466, -0.11098, -0.00056,  0.01872,  0.03158
-0.39886, -0.18873, -0.11965,  0.00014,  0.01945,  0.03412
-0.42437, -0.20537, -0.10748, -0.00056,  0.01872,  0.03255
-0.39172, -0.18568, -0.10533, -0.00056,  0.01872,  0.03049
-0.38674, -0.18661, -0.11796,  0.00014,  0.01945,  0.03119
-0.43083, -0.22276, -0.10930, -0.00056,  0.01872,  0.02980
-0.42068, -0.20065, -0.10579, -0.00056,  0.01872,  0.03058
-0.39876, -0.18266, -0.11696,  0.00014,  0.01945,  0.03217
-0.40858, -0.15681, -0.12290,  0.00014,  0.01945,  0.03015
-0.42913, -0.20762, -0.10955, -0.00056,  0.01872,  0.02886
-0.40495, -0.22260, -0.11269,  0.00082,  0.01879,  0.03040
-0.42453, -0.20058, -0.11350, -0.00056,  0.01872,  0.03196
-0.37752, -0.20756, -0.10467,  0.00012,  0.01806,  0.03043
-0.42304, -0.22256, -0.10957, -0.00056,  0.01872,  0.02841
-0.42105, -0.23993, -0.11024, -0.00058,  0.01739,  0.02984
