
-0.25045,  0.12762,  1.20138,  0.00380,  0.07659,  0.02374
-0.26790,  0.12605,  1.20460,  0.00521,  0.07653,  0.02606
-0.25050,  0.15434,  1.21587,  0.00310,  0.07586,  0.02178
-0.24308,  0.16206,  1.21155,  0.00450,  0.07726,  0.02502
-0.25338,  0.17091,  1.22285,  0.00450,  0.07726,  0.02656
-0.26919,  0.16451,  1.20767,  0.00380,  0.07659,  0.02701
-0.23614,  0.15051,  1.20701,  0.00380,  0.07659,  0.02747
-0.24525,  0.15412,  1.20944,  0.00380,  0.07659,  0.02557
-0.23667,  0.14625,  1.21254,  0.00450,  0.07726,  0.02407
-0.24744,  0.13669,  1.21163,  0.00450,  0.07726,  0.02116
-0.25110,  0.11940,  1.21562,  0.00450,  0.07726,  0.02503
-0.24936,  0.15227,  1.20184,  0.00380,  0.07659,  0.02600
-0.23342,  0.15739,  1.21234,  0.00450,  0.07726,  0.02405
-0.26825,  0.17128,  1.20747,  0.00380,  0.07659,  0.02746
-0.26105,  0.13113,  1.21414,  0.00448,  0.07593,  0.02444
-0.22708,  0.15374,  1.19642,  0.00380,  0.07659,  0.02390
-0.23755,  0.16514,  1.21374,  0.00450,  0.07726,  0.02600
-0.25443,  0.14751,  1.20061,  0.00380,  0.07659,  0.02339
-0.25315,  0.16038,  1.21653,  0.00450,  0.07726,  0.02699
-0.23843,  0.13940,  1.21733,  0.00450,  0.07726,  0.02428
-0.24159,  0.14039,  1.21047,  0.00450,  0.07726,  0.02464
-0.25997,  0.12478,  1.20428,  0.00380,  0.07659,  0.02302
-0.26535,  0.15106,  1.21527,  0.00450,  0.07726,  0.02661
-0.28885,  0.16323,  1.20065,  0.00521,  0.07653,  0.02326
-0.26336,  0.16683,  1.20704,  0.00380,  0.07659,  0.02798
-0.27369,  0.14741,  1.20963,  0.00380,  0.07659,  0.02016
-0.24719,  0.14058,  1.22228,  0.00451,  0.07581,  0.02902
-0.24638,  0.14132,  1.21002,  0.00380,  0.07659,  0.02601
-0.28321,  0.13410,  1.21385,  0.00450,  0.07726,  0.02569
-0.24470,  0.14237,  1.21167,  0.00380,  0.07659,  0.02267
-0.24207,  0.14237,  1.21452,  0.00450,  0.07726,  0.02571
-0.24228,  0.13369,  1.21618,  0.00450,  0.07726,  0.02219
-0.26173,  0.16805,  1.20708,  0.00380,  0.07659,  0.02395
-0.25217,  0.12632,  1.21014,  0.00380,  0.07659,  0.02827
-0.26246,  0.16357,  1.21663,  0.00450,  0.07726,  0.02572
-0.27289,  0.20088,  1.21465,  0.00450,  0.07726,  0.02626
-0.26690,  0.17933,  1.21376,  0.00450,  0.07726,  0.02779
-0.26809,  0.14458,  1.20655,  0.00380,  0.07659,  0.02690
-0.28051,  0.14548,  1.22278,  0.00450,  0.07726,  0.02280
-0.27398,  0.10982,  1.22271,  0.00450,  0.07726,  0.02581
-0.27963,  0.14419,  1.21143,  0.00450,  0.07726,  0.02822
-0.26469,  0.15110,  1.23612,  0.00450,  0.07865,  0.02414
-0.27600,  0.16115,  1.26646,  0.00588,  0.08006,  0.02183
-0.29197,  0.18135,  1.30275,  0.00727,  0.08146,  0.02407
-0.27753,  0.19092,  1.32815,  0.00865,  0.08286,  0.02305
-0.28436,  0.19247,  1.32563,  0.00935,  0.08359,  0.02296
-0.27857,  0.23907,  1.30581,  0.01146,  0.08009,  0.02485
-0.24910,  0.18747,  1.26743,  0.01148,  0.08008,  0.02673
-0.26322,  0.21554,  1.26702,  0.01289,  0.08003,  0.02412
-0.26155,  0.21709,  1.27164,  0.01428,  0.07864,  0.02544
-0.24169,  0.20610,  1.26937,  0.01569,  0.08004,  0.02247
-0.25072,  0.23111,  1.27544,  0.01637,  0.07938,  0.01857
-0.24602,  0.24280,  1.28789,  0.01705,  0.07872,  0.02493
-0.23461,  0.23156,  1.29001,  0.01708,  0.07860,  0.01969
-0.23465,  0.26240,  1.25185,  0.01778,  0.07938,  0.02574
-0.26738,  0.24541,  1.29111,  0.01705,  0.07872,  0.01914
-0.24868,  0.25299,  1.32967,  0.01705,  0.08005,  0.02118
-0.23414,  0.25707,  1.33544,  0.01705,  0.08145,  0.01957
-0.24141,  0.26784,  1.37459,  0.01563,  0.08284,  0.02125
-0.24231,  0.25811,  1.39782,  0.01352,  0.08356,  0.02837
-0.23875,  0.23793,  1.41590,  0.01351,  0.08495,  0.01915
-0.26302,  0.19682,  1.45292,  0.01071,  0.08773,  0.02628
-0.25010,  0.18159,  1.55043,  0.00858,  0.09257,  0.02698
-0.26622,  0.16326,  1.60659,  0.00645,  0.09608,  0.03040
-0.23794,  0.12811,  1.63281,  0.00293,  0.09540,  0.03270
-0.20380,  0.08718,  1.63317,  0.00013,  0.09539,  0.03428
-0.20904,  0.06105,  1.63238, -0.00127,  0.09399,  0.03135
-0.22292,  0.05058,  1.63735, -0.00407,  0.09398,  0.03113
-0.22970,  0.06585,  1.63262, -0.00547,  0.09258,  0.03399
-0.21412,  0.04082,  1.66884, -0.00690,  0.09543,  0.03594
-0.22446,  0.02371,  1.68273, -0.00689,  0.09537,  0.03485
-0.23950,  0.01102,  1.70590, -0.00831,  0.09682,  0.03464
-0.23653,  0.02959,  1.70905, -0.00829,  0.09814,  0.03078
-0.21624,  0.01739,  1.71137, -0.01040,  0.09747,  0.03333
-0.25151,  0.02830,  1.70040, -0.01179,  0.09746,  0.03490
-0.22627,  0.02371,  1.70200, -0.01179,  0.09746,  0.03362
-0.23803,  0.00655,  1.69352, -0.01249,  0.09679,  0.03324
-0.24605,  0.01511,  1.67208, -0.01388,  0.09678,  0.03853
-0.24120,  0.02960,  1.64344, -0.01456,  0.09605,  0.03389
-0.27324,  0.01671,  1.61514, -0.01456,  0.09472,  0.03366
-0.25540,  0.00670,  1.57614, -0.01522,  0.09537,  0.03529
-0.28090, -0.00001,  1.54549, -0.01451,  0.09325,  0.03460
-0.31122,  0.03311,  1.49682, -0.01519,  0.09258,  0.03655
-0.30861,  0.05976,  1.46510, -0.01517,  0.09257,  0.03466
-0.35494,  0.03606,  1.39690, -0.01374,  0.09117,  0.03628
-0.38413,  0.03598,  1.35890, -0.01372,  0.09117,  0.03606
-0.36300,  0.06794,  1.31997, -0.01301,  0.08911,  0.03342
-0.44351,  0.03937,  1.25590, -0.01296,  0.08910,  0.03542
-0.39639,  0.04870,  1.18874, -0.01363,  0.08558,  0.03719
-0.43774,  0.07751,  1.13431, -0.01222,  0.08279,  0.02982
-0.47134,  0.04826,  1.05561, -0.01289,  0.07933,  0.03396
-0.46364,  0.07395,  0.96561, -0.01354,  0.07580,  0.03397
-0.47936,  0.08114,  0.86659, -0.01212,  0.07168,  0.03077
-0.47459,  0.07231,  0.75102, -0.01205,  0.06604,  0.03107
-0.51116,  0.08779,  0.66168, -0.01063,  0.06192,  0.02903
-0.50306,  0.13397,  0.55480, -0.01198,  0.05627,  0.02883
-0.49154,  0.09278,  0.46991, -0.01194,  0.05208,  0.02631
-0.51451,  0.08981,  0.37146, -0.01261,  0.04723,  0.02741
-0.49947,  0.10651,  0.28433, -0.01117,  0.04444,  0.02420
-0.48728,  0.06951,  0.22224, -0.01114,  0.04165,  0.02679
-0.49624,  0.10591,  0.17290, -0.01113,  0.03746,  0.02778
-0.47406,  0.12563,  0.11357, -0.01250,  0.03467,  0.02665
-0.48039,  0.11073,  0.05885, -0.01317,  0.03115,  0.02509
-0.51971,  0.12646,  0.01710, -0.01388,  0.02914,  0.02339
-0.49677,  0.10223,  0.02236, -0.01038,  0.02982,  0.02841
-0.49480,  0.12058,  0.02291, -0.01038,  0.02982,  0.02269
-0.50907,  0.10202, -0.01197, -0.01316,  0.02702,  0.02369
-0.48118,  0.07600, -0.02482, -0.01175,  0.02703,  0.01922
-0.45901,  0.10836, -0.04892, -0.01175,  0.02563,  0.01932
-0.49229,  0.14109, -0.04777, -0.01175,  0.02563,  0.02166
-0.43843,  0.13235, -0.10604, -0.01172,  0.02424,  0.02250
-0.46896,  0.13873, -0.07418, -0.01174,  0.02424,  0.02309
-0.43494,  0.11614, -0.09149, -0.01104,  0.02358,  0.02405
-0.47290,  0.11130, -0.08713, -0.01034,  0.02424,  0.02345
-0.48699,  0.13217, -0.08047, -0.01174,  0.02285,  0.02336
-0.48069,  0.12435, -0.10991, -0.01242,  0.02211,  0.02727
-0.51980,  0.11661, -0.11351, -0.01242,  0.02211,  0.01827
-0.53281,  0.10370, -0.13007, -0.01101,  0.02212,  0.02775
-0.51456,  0.07634, -0.13269, -0.01171,  0.02145,  0.02285
-0.44448,  0.14128, -0.13147, -0.01242,  0.02217,  0.02898
-0.52191,  0.11301, -0.14350, -0.01171,  0.02145,  0.02383
-0.58389,  0.13409, -0.13706, -0.01031,  0.02284,  0.02533
-0.50261,  0.13539, -0.16263, -0.01241,  0.01939,  0.02133
-0.56972,  0.11789, -0.22565, -0.01378,  0.01937,  0.02305
-0.58025,  0.13679, -0.15949, -0.01239,  0.02071,  0.02333
-0.49534,  0.11185, -0.18032, -0.01170,  0.01866,  0.02224
-0.49087,  0.13943, -0.19014, -0.01100,  0.01939,  0.02243
-0.49619,  0.13121, -0.17888, -0.01240,  0.02077,  0.02157
-0.49283,  0.15263, -0.17622, -0.01170,  0.01866,  0.02002
-0.46134,  0.12153, -0.17890, -0.01100,  0.01939,  0.02027
-0.49985,  0.13943, -0.18899, -0.01239,  0.01938,  0.01734
-0.47174,  0.13117, -0.18673, -0.01169,  0.02005,  0.02287
-0.48109,  0.12858, -0.19546, -0.01169,  0.02005,  0.02291
-0.49160,  0.12683, -0.19328, -0.01100,  0.01799,  0.02053
-0.49199,  0.10829, -0.18255, -0.01099,  0.01794,  0.02336
-0.46238,  0.17641, -0.17754, -0.01100,  0.01939,  0.01732
-0.46121,  0.12673, -0.20673, -0.01168,  0.01865,  0.01947
-0.46019,  0.13138, -0.20952, -0.01168,  0.01865,  0.01980
-0.45480,  0.14172, -0.19968, -0.01100,  0.01799,  0.01688
-0.47826,  0.14640, -0.21831, -0.01168,  0.01726,  0.02045
-0.44536,  0.12357, -0.19828, -0.01168,  0.01865,  0.01812
-0.44729,  0.13689, -0.21432, -0.01097,  0.01793,  0.02151
-0.46047,  0.11470, -0.20924, -0.01168,  0.01865,  0.01948
-0.48348,  0.12741, -0.24236, -0.01167,  0.01587,  0.01645
-0.50001,  0.14188, -0.25722, -0.01166,  0.01726,  0.02446
-0.47665,  0.11422, -0.22028, -0.01168,  0.01726,  0.01789
-0.49770,  0.15855, -0.26917, -0.01166,  0.01726,  0.02142
-0.47957,  0.12801, -0.23398, -0.01238,  0.01659,  0.01625
-0.45606,  0.13591, -0.23535, -0.01098,  0.01799,  0.02104
-0.44223,  0.15355, -0.22052, -0.01168,  0.01726,  0.01992
-0.44290,  0.13192, -0.22423, -0.01168,  0.01726,  0.02145
-0.41718,  0.13742, -0.22926, -0.01236,  0.01792,  0.01523
-0.41078,  0.15208, -0.23292, -0.01236,  0.01792,  0.02003
-0.43880,  0.13603, -0.24951, -0.01167,  0.01587,  0.01820
-0.48345,  0.13992, -0.22630, -0.01097,  0.01654,  0.01706
-0.41579,  0.11180, -0.24195, -0.01167,  0.01587,  0.01616
-0.46401,  0.11669, -0.25347, -0.01237,  0.01798,  0.01946
-0.42510,  0.11666, -0.26367, -0.01306,  0.01586,  0.01926
-0.41556,  0.14920, -0.24218, -0.01166,  0.01865,  0.01623
-0.41479,  0.15188, -0.26837, -0.01096,  0.01798,  0.01973
-0.41832,  0.16550, -0.25495, -0.01166,  0.01726,  0.01931
-0.42646,  0.12931, -0.24103, -0.01168,  0.01732,  0.01941
-0.43434,  0.13100, -0.25313, -0.01166,  0.01726,  0.02227
-0.43085,  0.14622, -0.26827, -0.01166,  0.01726,  0.02084
-0.44916,  0.14592, -0.24658, -0.01097,  0.01660,  0.01864
-0.43595,  0.14983, -0.26582, -0.01166,  0.01726,  0.02091
-0.41485,  0.14434, -0.25430, -0.01166,  0.01726,  0.01973
-0.41565,  0.13235, -0.25438, -0.01237,  0.01798,  0.01732
-0.42417,  0.13930, -0.26109, -0.01166,  0.01726,  0.02066
-0.41971,  0.12533, -0.24288, -0.01236,  0.01653,  0.01713
-0.40336,  0.12434, -0.24136, -0.01095,  0.01792,  0.01920
-0.43680,  0.12311, -0.26865, -0.01166,  0.01726,  0.02430
-0.41708,  0.13894, -0.25571, -0.01166,  0.01726,  0.01938
-0.42459,  0.13567, -0.25571, -0.01166,  0.01726,  0.01908
-0.41703,  0.11966, -0.25923, -0.01166,  0.01726,  0.02131
-0.43406,  0.12532, -0.25706, -0.01166,  0.01726,  0.01918
-0.38449,  0.10932, -0.26975, -0.01236,  0.01659,  0.02098
-0.40081,  0.13848, -0.25111, -0.01166,  0.01726,  0.01886
-0.42341,  0.12153, -0.25609, -0.01166,  0.01726,  0.02025
-0.42288,  0.13786, -0.25574, -0.01166,  0.01726,  0.01800
-0.38824,  0.14163, -0.26160, -0.01236,  0.01659,  0.01921
-0.38928,  0.14025, -0.25303, -0.01166,  0.01726,  0.02064
-0.41446,  0.13750, -0.24771, -0.01166,  0.01726,  0.01964
-0.40935,  0.10391, -0.25948, -0.01166,  0.01726,  0.01960
-0.42858,  0.13669, -0.25179, -0.01166,  0.01726,  0.01877
-0.40592,  0.13669, -0.25467, -0.01166,  0.01726,  0.02354
-0.42916,  0.12720, -0.25726, -0.01166,  0.01726,  0.02112
-0.40217,  0.12774, -0.25935, -0.01166,  0.01726,  0.02070
-0.43534,  0.14970, -0.24748, -0.01166,  0.01726,  0.02068
-0.38753,  0.15912, -0.24650, -0.01236,  0.01653,  0.01944
-0.41159,  0.12210, -0.25654, -0.01166,  0.01726,  0.02297
-0.41251,  0.14803, -0.26411, -0.01095,  0.01653,  0.02220
-0.40601,  0.12220, -0.24743, -0.01236,  0.01653,  0.01801
-0.41862,  0.17096, -0.25769, -0.01166,  0.01726,  0.02183
-0.43535,  0.11539, -0.25311, -0.01166,  0.01726,  0.01766
-0.45204,  0.13023, -0.26222, -0.01095,  0.01653,  0.01868
-0.40754,  0.13256, -0.26684, -0.01236,  0.01659,  0.02024
-0.42354,  0.13174, -0.26519, -0.01095,  0.01653,  0.02059
-0.42494,  0.12869, -0.25381, -0.01166,  0.01726,  0.02236
-0.43663,  0.12941, -0.24546, -0.01237,  0.01798,  0.02102
-0.44320,  0.13120, -0.24664, -0.01097,  0.01660,  0.02123
-0.39370,  0.13259, -0.25821, -0.01166,  0.01726,  0.01958
-0.42960,  0.13274, -0.27935, -0.01165,  0.01586,  0.02064
-0.40638,  0.14214, -0.26657, -0.01235,  0.01513,  0.01972
-0.39160,  0.12919, -0.26640, -0.01236,  0.01659,  0.02033
-0.41922,  0.09800, -0.25541, -0.01166,  0.01726,  0.01961
-0.40287,  0.10562, -0.24772, -0.01097,  0.01660,  0.01800
-0.43107,  0.14271, -0.25736, -0.01166,  0.01726,  0.02092
-0.43119,  0.12916, -0.25142, -0.01236,  0.01653,  0.02429
-0.41113,  0.14602, -0.26197, -0.01166,  0.01726,  0.02323
-0.39699,  0.12515, -0.24497, -0.01236,  0.01653,  0.01730
-0.41498,  0.15987, -0.26301, -0.01166,  0.01726,  0.02046
-0.43987,  0.14968, -0.26251, -0.01166,  0.01726,  0.02129
-0.40677,  0.12281, -0.26059, -0.01166,  0.01726,  0.01790
-0.42907,  0.13311, -0.25751, -0.01166,  0.01726,  0.01854
-0.42509,  0.11399, -0.25365, -0.01166,  0.01726,  0.01663
-0.41937,  0.13300, -0.25803, -0.01166,  0.01726,  0.01958
-0.41052,  0.13431, -0.26255, -0.01166,  0.01726,  0.02121
-0.40976,  0.14736, -0.26900, -0.01095,  0.01653,  0.01981
-0.42724,  0.11639, -0.25684, -0.01166,  0.01726,  0.02067
-0.42391,  0.15223, -0.26421, -0.01095,  0.01653,  0.01799
-0.41466,  0.16921, -0.26918, -0.01095,  0.01653,  0.01921
-0.42190,  0.15557, -0.25762, -0.01166,  0.01726,  0.02261
-0.41417,  0.13292, -0.24576, -0.01236,  0.01653,  0.02036
-0.42251,  0.12165, -0.25828, -0.01095,  0.01653,  0.01374
-0.46472,  0.11217, -0.25794, -0.01166,  0.01726,  0.02036
-0.41653,  0.13161, -0.25950, -0.01027,  0.01732,  0.01790
-0.42286,  0.12789, -0.25775, -0.01306,  0.01586,  0.01833
-0.41653,  0.12909, -0.26607, -0.01236,  0.01659,  0.01896
-0.41192,  0.11834, -0.26728, -0.01236,  0.01659,  0.01562
-0.40622,  0.11910, -0.25847, -0.01166,  0.01726,  0.01835
-0.39332,  0.15254, -0.25848, -0.01166,  0.01726,  0.01808
-0.37787,  0.17560, -0.26923, -0.01236,  0.01659,  0.01490
-0.40034,  0.13092, -0.26386, -0.01234,  0.01792,  0.01761
-0.40952,  0.15314, -0.26614, -0.01166,  0.01726,  0.01851
-0.42862,  0.12463, -0.25662, -0.01166,  0.01726,  0.02239
-0.39898,  0.14277, -0.25968, -0.01235,  0.01513,  0.01709
-0.40384,  0.14577, -0.25674, -0.01166,  0.01726,  0.01849
-0.41945,  0.15192, -0.27378, -0.01165,  0.01586,  0.01555
-0.44421,  0.12428, -0.27401, -0.01165,  0.01586,  0.02140
-0.42804,  0.13329, -0.25944, -0.01166,  0.01726,  0.02170
-0.40338,  0.12875, -0.25551, -0.01166,  0.01726,  0.02467
-0.40987,  0.12527, -0.26398, -0.01236,  0.01659,  0.01794
-0.41335,  0.15574, -0.27425, -0.01095,  0.01653,  0.01795
-0.42788,  0.12609, -0.26949, -0.01236,  0.01659,  0.02437
-0.41037,  0.16192, -0.26141, -0.01166,  0.01726,  0.01769
-0.41124,  0.13169, -0.26233, -0.01166,  0.01726,  0.01811
-0.39994,  0.14659, -0.27297, -0.01095,  0.01653,  0.01687
-0.41329,  0.13164, -0.27657, -0.01165,  0.01586,  0.01641
-0.41368,  0.12527, -0.26146, -0.01095,  0.01653,  0.01957
-0.41772,  0.12842, -0.27987, -0.01165,  0.01586,  0.02098
-0.42013,  0.11853, -0.26191, -0.01236,  0.01659,  0.02095
-0.42071,  0.14146, -0.25430, -0.01166,  0.01726,  0.01933
-0.42759,  0.13194, -0.26650, -0.01095,  0.01653,  0.02162
-0.39860,  0.10260, -0.26813, -0.01236,  0.01659,  0.01602
-0.40785,  0.13795, -0.27562, -0.01165,  0.01586,  0.01963
-0.43214,  0.13910, -0.25899, -0.01166,  0.01726,  0.01574
-0.41180,  0.15326, -0.26698, -0.01236,  0.01659,  0.01860
-0.42704,  0.14979, -0.27056, -0.01165,  0.01586,  0.01949
-0.45159,  0.14419, -0.27142, -0.01095,  0.01653,  0.02314
-0.43224,  0.12549, -0.27099, -0.01165,  0.01586,  0.01637
-0.40505,  0.13691, -0.27164, -0.01236,  0.01659,  0.02364
-0.39401,  0.12397, -0.25304, -0.01166,  0.01726,  0.02086
-0.41790,  0.14179, -0.25774, -0.01166,  0.01726,  0.02094
-0.39199,  0.14858, -0.27834, -0.01165,  0.01586,  0.01706
-0.43140,  0.09077, -0.27028, -0.01165,  0.01586,  0.01627
-0.43271,  0.14076, -0.27017, -0.01236,  0.01659,  0.02024
-0.41640,  0.10237, -0.27260, -0.01095,  0.01653,  0.02231
-0.41877,  0.13284, -0.26639, -0.01097,  0.01520,  0.01430
-0.41157,  0.13642, -0.25834, -0.01166,  0.01726,  0.01905
-0.40889,  0.15147, -0.26746, -0.01095,  0.01653,  0.02092
-0.40597,  0.13087, -0.24894, -0.01236,  0.01653,  0.01765
-0.42225,  0.12632, -0.28124, -0.01165,  0.01586,  0.01673
-0.40513,  0.13498, -0.26684, -0.01095,  0.01653,  0.01907
-0.43686,  0.13611, -0.27176, -0.01095,  0.01653,  0.01907
-0.42522,  0.12604, -0.26370, -0.01236,  0.01659,  0.01760
-0.42957,  0.15061, -0.25437, -0.01166,  0.01726,  0.01609
-0.43397,  0.13209, -0.26202, -0.01166,  0.01726,  0.02234
-0.37560,  0.15242, -0.26688, -0.01236,  0.01659,  0.01891
-0.40159,  0.12642, -0.25099, -0.01238,  0.01520,  0.02296
-0.38824,  0.14192, -0.27366, -0.01095,  0.01653,  0.01806
-0.42513,  0.12217, -0.26702, -0.01236,  0.01659,  0.01736
-0.40320,  0.15248, -0.26342, -0.01166,  0.01726,  0.02361
-0.40465,  0.14003, -0.26316, -0.01095,  0.01653,  0.01956
-0.40012,  0.13617, -0.27193, -0.01095,  0.01653,  0.01619
-0.39803,  0.15003, -0.26418, -0.01236,  0.01659,  0.01891
-0.39884,  0.09857, -0.26796, -0.01166,  0.01726,  0.01711
-0.39261,  0.13627, -0.25759, -0.01166,  0.01726,  0.01725
-0.37853,  0.14929, -0.27976, -0.01166,  0.01731,  0.02202
-0.39306,  0.15409, -0.26648, -0.01165,  0.01586,  0.01953
-0.40903,  0.11932, -0.25986, -0.01095,  0.01653,  0.02167
-0.42212,  0.16173, -0.26311, -0.01095,  0.01653,  0.02252
-0.40193,  0.16451, -0.26735, -0.01095,  0.01653,  0.02011
-0.41496,  0.14869, -0.26286, -0.01095,  0.01653,  0.02128
-0.39522,  0.15944, -0.26742, -0.01095,  0.01653,  0.01892
-0.38597,  0.15615, -0.27068, -0.01095,  0.01653,  0.01901
-0.39731,  0.19500, -0.26051, -0.01236,  0.01659,  0.01490
-0.40630,  0.17218, -0.25519, -0.01166,  0.01726,  0.02000
-0.41637,  0.14612, -0.26671, -0.01095,  0.01653,  0.01727
-0.40392,  0.12400, -0.27513, -0.01165,  0.01586,  0.01860
-0.40449,  0.12808, -0.26735, -0.01095,  0.01653,  0.01843
-0.39984,  0.15376, -0.27954, -0.01165,  0.01586,  0.01565
-0.42429,  0.12903, -0.26801, -0.01165,  0.01586,  0.01969
-0.41048,  0.13086, -0.26676, -0.01095,  0.01653,  0.02046
-0.40785,  0.15274, -0.27705, -0.01165,  0.01586,  0.01698
-0.42648,  0.13482, -0.26209, -0.01236,  0.01659,  0.01670
-0.39406,  0.12809, -0.25424, -0.01306,  0.01586,  0.01985
-0.39075,  0.16117, -0.26315, -0.01236,  0.01659,  0.01439
-0.42397,  0.14479, -0.26920, -0.01165,  0.01586,  0.01739
-0.38456,  0.13761, -0.25679, -0.01166,  0.01726,  0.01737
-0.38299,  0.15054, -0.27620, -0.01165,  0.01586,  0.01330
-0.39631,  0.13763, -0.27465, -0.01165,  0.01586,  0.02279
-0.37562,  0.16741, -0.26873, -0.01236,  0.01659,  0.01673
-0.40043,  0.12711, -0.25959, -0.01095,  0.01653,  0.01406
-0.37888,  0.13031, -0.26603, -0.01165,  0.01586,  0.01728
-0.41352,  0.11892, -0.25985, -0.01097,  0.01520,  0.02010
-0.40999,  0.16960, -0.26937, -0.01236,  0.01659,  0.01892
-0.37562,  0.14490, -0.27249, -0.01165,  0.01586,  0.01947
-0.38954,  0.15425, -0.26902, -0.01095,  0.01653,  0.02402
-0.40232,  0.10760, -0.25613, -0.01236,  0.01659,  0.01558
-0.42758,  0.14925, -0.26615, -0.01235,  0.01513,  0.02190
-0.40731,  0.15326, -0.26751, -0.01236,  0.01659,  0.02024
-0.42378,  0.14189, -0.27249, -0.01165,  0.01586,  0.01703
-0.42341,  0.11857, -0.24546, -0.01166,  0.01726,  0.01928
-0.39301,  0.15791, -0.26851, -0.01165,  0.01586,  0.01786
-0.39176,  0.13335, -0.26003, -0.01095,  0.01653,  0.02146
-0.39996,  0.09868, -0.26393, -0.01236,  0.01659,  0.01845
-0.41004,  0.12675, -0.26330, -0.01095,  0.01653,  0.01962
-0.40259,  0.16232, -0.24645, -0.01097,  0.01660,  0.02315
-0.40215,  0.13193, -0.26898, -0.01165,  0.01586,  0.01957
-0.38844,  0.14395, -0.26089, -0.01095,  0.01653,  0.01695
-0.41839,  0.17846, -0.24874, -0.01306,  0.01586,  0.02248
-0.39150,  0.11907, -0.26337, -0.01236,  0.01659,  0.02188
-0.42442,  0.15157, -0.27417, -0.01165,  0.01586,  0.02062
-0.37775,  0.14766, -0.27417, -0.01165,  0.01586,  0.01558
-0.37847,  0.14563, -0.26266, -0.01095,  0.01653,  0.01720
-0.41319,  0.15997, -0.25007, -0.01166,  0.01726,  0.01948
-0.38443,  0.13593, -0.26586, -0.01097,  0.01520,  0.01880
-0.40518,  0.11485, -0.26517, -0.01165,  0.01586,  0.01905
-0.42427,  0.13876, -0.27753, -0.01165,  0.01586,  0.02248
-0.41118,  0.17213, -0.27244, -0.01165,  0.01586,  0.01848
-0.40055,  0.13270, -0.26141, -0.01165,  0.01580,  0.01835
-0.39228,  0.14453, -0.26127, -0.01095,  0.01653,  0.01544
-0.41816,  0.11545, -0.26806, -0.01235,  0.01513,  0.01533
-0.38349,  0.14019, -0.26157, -0.01095,  0.01653,  0.01297
-0.41386,  0.11833, -0.27236, -0.01165,  0.01586,  0.01650
-0.43908,  0.15897, -0.27287, -0.01165,  0.01586,  0.01497
-0.38425,  0.11458, -0.25524, -0.01167,  0.01447,  0.02015
-0.42061,  0.13962, -0.26897, -0.01165,  0.01586,  0.01755
-0.39705,  0.11862, -0.25574, -0.01026,  0.01587,  0.01669
-0.38244,  0.15541, -0.25922, -0.01166,  0.01726,  0.01037
-0.40967,  0.11909, -0.26755, -0.01235,  0.01513,  0.01730
-0.41852,  0.13509, -0.27564, -0.01165,  0.01586,  0.02282
-0.41319,  0.14229, -0.27239, -0.01235,  0.01513,  0.01741
-0.35782,  0.13203, -0.26781, -0.01236,  0.01659,  0.01977
-0.38876,  0.14170, -0.26203, -0.01026,  0.01587,  0.01805
-0.40293,  0.12555, -0.26326, -0.01166,  0.01726,  0.01921
-0.39929,  0.14563, -0.27934, -0.01165,  0.01586,  0.01610
-0.38766,  0.15170, -0.27195, -0.01165,  0.01586,  0.01624
-0.41011,  0.13801, -0.28688, -0.01165,  0.01586,  0.01829
-0.39716,  0.14563, -0.27637, -0.01165,  0.01586,  0.01715
-0.37771,  0.10593, -0.27368, -0.01165,  0.01586,  0.01669
-0.42247,  0.13602, -0.27399, -0.01235,  0.01513,  0.01887
-0.41297,  0.14900, -0.26742, -0.01236,  0.01659,  0.01724
-0.39679,  0.10732, -0.25341, -0.01235,  0.01513,  0.02004
-0.38736,  0.13814, -0.27038, -0.01095,  0.01653,  0.01695
-0.39123,  0.12755, -0.27480, -0.01165,  0.01586,  0.01832
-0.41625,  0.13859, -0.26253, -0.01236,  0.01659,  0.01594
-0.39814,  0.14469, -0.26629, -0.01095,  0.01653,  0.01726
-0.41964,  0.12330, -0.27264, -0.01165,  0.01586,  0.01796
-0.41462,  0.15855, -0.26869, -0.01095,  0.01653,  0.01958
-0.41346,  0.15227, -0.27036, -0.01165,  0.01586,  0.01623
-0.40607,  0.13468, -0.26516, -0.01095,  0.01653,  0.01654
-0.40794,  0.10707, -0.28951, -0.01236,  0.01519,  0.01657
-0.39720,  0.14142, -0.26010, -0.01167,  0.01447,  0.01633
-0.42416,  0.12764, -0.27558, -0.01165,  0.01586,  0.02102
-0.40736,  0.13495, -0.26669, -0.01165,  0.01586,  0.01910
-0.39833,  0.15117, -0.26837, -0.01165,  0.01586,  0.01854
-0.41327,  0.13969, -0.26820, -0.01097,  0.01520,  0.01822
-0.41379,  0.12335, -0.26597, -0.01236,  0.01659,  0.02061
-0.42609,  0.12677, -0.26228, -0.01235,  0.01513,  0.01632
-0.37473,  0.11800, -0.26746, -0.01236,  0.01659,  0.01828
-0.38895,  0.11290, -0.25905, -0.01095,  0.01653,  0.01862
-0.41744,  0.11401, -0.26068, -0.01095,  0.01653,  0.01962
-0.40311,  0.12753, -0.26541, -0.01165,  0.01586,  0.01619
-0.38186,  0.17229, -0.27964, -0.01165,  0.01586,  0.01679
-0.39698,  0.14149, -0.27273, -0.01165,  0.01586,  0.01750
-0.44096,  0.13705, -0.27330, -0.01165,  0.01586,  0.02226
