
 0.46694, -0.00701, -0.72478, -0.00081,  0.02895,  0.02731
 0.46312, -0.00412, -0.74326, -0.00013,  0.02835,  0.02524
 0.46872,  0.03413, -0.72647,  0.00057,  0.02902,  0.02440
 0.45072,  0.02454, -0.72822, -0.00083,  0.02762,  0.02293
 0.48603,  0.00707, -0.72865,  0.00057,  0.02902,  0.02294
 0.47943,  0.01353, -0.73901, -0.00011,  0.02968,  0.02482
 0.46649,  0.03165, -0.73287, -0.00081,  0.02895,  0.02525
 0.44744,  0.06014, -0.71213, -0.00084,  0.02901,  0.02414
 0.47336,  0.03075, -0.72108,  0.00057,  0.03041,  0.02385
 0.46551,  0.01767, -0.70966, -0.00084,  0.02901,  0.02594
 0.48691,  0.01097, -0.72582, -0.00014,  0.02974,  0.02512
 0.47737,  0.00816, -0.71362,  0.00057,  0.03041,  0.02389
 0.47564,  0.06040, -0.70364, -0.00013,  0.02968,  0.02521
 0.45752,  0.03425, -0.70359, -0.00013,  0.02968,  0.02127
 0.46669,  0.03397, -0.70376, -0.00013,  0.02968,  0.02099
 0.46356,  0.03462, -0.70182, -0.00013,  0.02968,  0.02199
 0.48631,  0.04118, -0.70480, -0.00013,  0.02968,  0.02354
 0.45635,  0.02091, -0.70355, -0.00013,  0.02968,  0.02470
 0.48913,  0.02943, -0.71582,  0.00057,  0.03041,  0.02577
 0.44677,  0.05728, -0.70834, -0.00013,  0.02968,  0.02338
 0.49238,  0.03183, -0.70076, -0.00013,  0.02968,  0.02390
 0.46486,  0.02139, -0.71859, -0.00084,  0.02901,  0.02197
 0.46168,  0.03492, -0.70579, -0.00013,  0.02968,  0.02539
 0.45252,  0.01894, -0.70839, -0.00014,  0.03113,  0.02100
 0.46752,  0.00737, -0.69658, -0.00083,  0.02895,  0.02493
 0.48438,  0.03415, -0.70359, -0.00155,  0.02974,  0.02130
 0.48210,  0.03054, -0.70229, -0.00013,  0.02968,  0.02622
 0.44844,  0.05461, -0.71493, -0.00084,  0.02901,  0.02791
 0.47898,  0.05227, -0.71072, -0.00013,  0.02968,  0.02521
 0.45902,  0.02457, -0.70495, -0.00013,  0.02968,  0.02665
 0.46394,  0.01951, -0.71291, -0.00013,  0.02968,  0.02378
 0.47387,  0.04116, -0.69726, -0.00084,  0.03041,  0.02547
 0.48360,  0.02859, -0.69434, -0.00084,  0.03041,  0.02326
 0.47424,  0.01969, -0.69635, -0.00084,  0.03041,  0.02530
 0.46980,  0.01632, -0.70038, -0.00084,  0.03041,  0.02222
 0.46006,  0.04834, -0.69698, -0.00013,  0.02968,  0.02227
 0.43439,  0.05869, -0.70525, -0.00013,  0.02968,  0.02076
 0.46172,  0.03162, -0.71105, -0.00084,  0.02901,  0.02058
 0.44049, -0.00415, -0.69781, -0.00084,  0.03041,  0.02081
 0.43226,  0.01246, -0.70647, -0.00013,  0.02968,  0.02312
 0.44465,  0.04502, -0.70701, -0.00155,  0.02974,  0.02589
 0.48068,  0.00473, -0.68653, -0.00084,  0.03041,  0.02328
 0.46047,  0.03762, -0.69709, -0.00013,  0.02968,  0.02198
 0.46933,  0.03050, -0.70100, -0.00013,  0.02968,  0.02556
 0.45817,  0.03269, -0.71265, -0.00084,  0.02901,  0.02160
 0.46042,  0.03869, -0.70819, -0.00084,  0.02901,  0.02328
 0.43563,  0.02250, -0.72060, -0.00014,  0.02974,  0.02040
 0.45768,  0.03891, -0.71432, -0.00084,  0.02901,  0.02548
 0.47963,  0.02485, -0.70711, -0.00084,  0.02901,  0.02322
 0.47375,  0.03305, -0.72701, -0.00014,  0.02974,  0.02450
 0.47688,  0.04647, -0.72378, -0.00014,  0.02974,  0.02412
 0.46317,  0.05934, -0.74007, -0.00084,  0.02907,  0.02489
 0.45313,  0.02121, -0.72229, -0.00013,  0.02829,  0.02561
 0.47531,  0.04086, -0.74559, -0.00152,  0.02828,  0.02779
 0.42744,  0.04773, -0.70180, -0.00013,  0.02968,  0.02494
 0.46394,  0.03512, -0.71197, -0.00084,  0.02901,  0.02388
 0.45137,  0.01837, -0.70830, -0.00084,  0.02901,  0.02424
 0.45745,  0.02413, -0.71468, -0.00084,  0.02901,  0.02494
 0.45321,  0.01856, -0.73624,  0.00057,  0.02902,  0.02654
 0.45956,  0.05742, -0.72013, -0.00014,  0.02974,  0.02639
 0.44555,  0.03477, -0.71349, -0.00084,  0.02901,  0.02449
 0.45393,  0.03765, -0.71354, -0.00084,  0.02901,  0.02708
 0.44228,  0.02509, -0.71126, -0.00084,  0.02901,  0.02516
 0.45719,  0.03124, -0.70937, -0.00084,  0.02901,  0.02427
 0.46934,  0.04486, -0.71985, -0.00014,  0.02974,  0.02297
 0.47572,  0.03906, -0.72666, -0.00014,  0.02974,  0.02495
 0.45177,  0.02199, -0.70872, -0.00084,  0.02901,  0.02507
 0.45451,  0.06521, -0.72420, -0.00014,  0.02974,  0.02125
 0.45387,  0.02242, -0.72328, -0.00014,  0.02974,  0.02430
 0.45655,  0.04930, -0.72355, -0.00084,  0.02901,  0.02656
 0.45839,  0.04043, -0.70379, -0.00013,  0.02968,  0.02307
 0.45832,  0.02363, -0.70161, -0.00013,  0.02968,  0.02038
 0.44879,  0.04217, -0.71750, -0.00084,  0.02901,  0.02291
 0.43435,  0.07239, -0.69757, -0.00013,  0.02968,  0.02194
 0.47925,  0.04117, -0.70964, -0.00013,  0.02968,  0.02693
 0.46002,  0.04786, -0.72069, -0.00014,  0.02974,  0.02225
 0.45642,  0.03415, -0.72349, -0.00012,  0.03107,  0.02649
 0.45062,  0.06221, -0.71472, -0.00084,  0.02901,  0.02516
 0.42484,  0.05540, -0.71772, -0.00084,  0.02901,  0.02652
 0.47979,  0.05404, -0.72096, -0.00084,  0.02901,  0.02423
 0.46629,  0.05471, -0.70487, -0.00013,  0.02968,  0.02355
 0.46055,  0.04927, -0.72418, -0.00084,  0.02901,  0.02879
 0.45600,  0.03216, -0.71062, -0.00013,  0.02968,  0.02187
 0.44831,  0.03240, -0.72774, -0.00152,  0.02967,  0.02461
 0.44455,  0.02912, -0.71968, -0.00013,  0.02829,  0.02259
 0.44362,  0.05021, -0.70065, -0.00015,  0.02835,  0.02556
 0.45509,  0.04827, -0.72603, -0.00014,  0.02974,  0.02340
 0.46132,  0.04776, -0.72274, -0.00013,  0.02829,  0.02095
 0.44054,  0.05785, -0.71840,  0.00127,  0.02969,  0.02190
 0.45243,  0.03093, -0.71438, -0.00084,  0.02901,  0.02159
 0.45471,  0.04855, -0.72406, -0.00152,  0.02967,  0.02297
 0.42813,  0.03163, -0.72477, -0.00013,  0.02829,  0.02846
 0.41892,  0.03743, -0.72409, -0.00013,  0.02829,  0.02450
 0.43207,  0.01166, -0.71887, -0.00013,  0.02829,  0.02371
 0.43682,  0.04046, -0.73605, -0.00152,  0.02828,  0.02583
 0.43780,  0.06216, -0.73643, -0.00083,  0.02762,  0.02395
 0.44317,  0.03043, -0.72221, -0.00154,  0.02834,  0.02283
 0.42187,  0.06302, -0.72022, -0.00152,  0.02967,  0.02616
 0.45358,  0.00647, -0.72353, -0.00013,  0.02829,  0.02086
 0.42281,  0.03697, -0.73757, -0.00083,  0.02762,  0.02173
 0.43076,  0.04609, -0.73072, -0.00013,  0.02829,  0.02305
 0.44649,  0.02815, -0.72735, -0.00083,  0.02762,  0.02498
 0.43286,  0.02264, -0.73842, -0.00081,  0.02895,  0.02385
 0.43533,  0.01889, -0.72497, -0.00013,  0.02829,  0.02652
 0.45177,  0.03918, -0.73839, -0.00083,  0.02762,  0.02292
 0.45434,  0.04503, -0.72478,  0.00057,  0.02902,  0.02624
 0.45450,  0.03167, -0.74998, -0.00082,  0.02901,  0.02575
 0.42241,  0.05279, -0.74807, -0.00082,  0.02901,  0.02317
 0.43119,  0.05563, -0.74175, -0.00011,  0.02968,  0.02262
 0.43809,  0.02768, -0.72748, -0.00083,  0.02762,  0.02213
 0.46683,  0.02192, -0.72582, -0.00013,  0.02829,  0.02749
 0.41998,  0.06560, -0.73422, -0.00081,  0.02895,  0.02599
 0.47934, -0.00750, -0.72324, -0.00152,  0.02967,  0.02289
 0.43556,  0.06240, -0.72866, -0.00014,  0.02974,  0.02221
 0.42152,  0.03200, -0.72186, -0.00014,  0.02974,  0.02216
 0.43574,  0.08206, -0.74614, -0.00011,  0.02968,  0.02651
 0.44478,  0.02910, -0.73085,  0.00057,  0.02902,  0.02372
 0.43512,  0.03936, -0.72650, -0.00014,  0.02974,  0.02395
 0.43667,  0.06609, -0.71073, -0.00084,  0.02901,  0.02556
 0.45289,  0.03931, -0.71553, -0.00152,  0.02967,  0.02910
 0.43091,  0.04978, -0.72520, -0.00014,  0.02974,  0.02394
 0.45760,  0.04240, -0.71300, -0.00082,  0.03034,  0.02387
 0.45711,  0.04138, -0.70112, -0.00155,  0.02974,  0.02585
 0.44409,  0.03627, -0.70716, -0.00013,  0.02968,  0.02532
 0.44632,  0.04580, -0.71917, -0.00084,  0.02901,  0.02090
 0.45468,  0.03923, -0.71600, -0.00084,  0.02901,  0.02655
 0.42229,  0.02336, -0.72782, -0.00084,  0.02907,  0.02301
 0.44460,  0.04728, -0.72725, -0.00013,  0.02829,  0.02577
 0.44343,  0.07587, -0.71606, -0.00084,  0.02901,  0.02268
 0.42795, -0.00185, -0.71264, -0.00084,  0.02901,  0.02664
 0.42963,  0.04914, -0.71929, -0.00014,  0.02974,  0.02651
 0.43779,  0.05426, -0.71756, -0.00013,  0.02829,  0.02125
 0.43823,  0.04860, -0.70897, -0.00084,  0.02901,  0.02265
 0.44727,  0.03550, -0.71873, -0.00014,  0.02974,  0.02222
 0.42539,  0.03198, -0.72050, -0.00013,  0.02829,  0.02348
 0.41969,  0.04567, -0.73198, -0.00083,  0.02762,  0.02277
 0.42003,  0.05178, -0.73405, -0.00083,  0.02762,  0.02667
 0.40810,  0.02959, -0.74782, -0.00083,  0.02623,  0.02617
 0.41519,  0.03310, -0.72971, -0.00083,  0.02762,  0.02326
 0.42574,  0.01084, -0.74270, -0.00152,  0.02828,  0.02334
 0.41808,  0.01190, -0.72340, -0.00083,  0.02762,  0.01926
 0.44866,  0.00200, -0.75272, -0.00081,  0.02756,  0.02373
 0.40205, -0.01261, -0.74087,  0.00058,  0.02762,  0.02298
 0.43288,  0.02258, -0.72313, -0.00083,  0.02762,  0.02123
 0.45615,  0.03528, -0.74032, -0.00083,  0.02762,  0.01954
 0.42458,  0.03603, -0.72335, -0.00152,  0.02967,  0.02726
 0.45031, -0.00553, -0.72706,  0.00057,  0.02902,  0.02589
 0.44300,  0.04216, -0.72456, -0.00013,  0.02829,  0.02597
 0.45482,  0.02806, -0.70961, -0.00084,  0.02901,  0.02420
 0.43175,  0.05133, -0.71729, -0.00084,  0.02901,  0.02393
 0.44572,  0.04501, -0.71170, -0.00084,  0.02901,  0.02224
 0.47405,  0.04904, -0.71922, -0.00084,  0.02901,  0.02293
 0.43760,  0.02619, -0.71732, -0.00084,  0.02901,  0.02637
 0.43130,  0.05882, -0.72279, -0.00014,  0.02974,  0.02227
 0.44178,  0.06586, -0.71121, -0.00082,  0.03034,  0.02119
 0.43671,  0.05806, -0.69971, -0.00013,  0.02968,  0.02497
 0.44726,  0.04718, -0.69521, -0.00013,  0.02968,  0.02227
 0.43370,  0.03628, -0.71470, -0.00084,  0.02901,  0.02626
 0.45184,  0.04284, -0.71160, -0.00084,  0.02901,  0.02134
 0.42616,  0.01887, -0.71305, -0.00084,  0.02901,  0.02300
 0.42211,  0.02444, -0.70742, -0.00013,  0.02968,  0.02332
 0.45754,  0.05049, -0.72480, -0.00152,  0.02967,  0.02290
 0.43813,  0.02005, -0.71651, -0.00084,  0.02901,  0.02370
 0.43145,  0.01145, -0.71822, -0.00154,  0.02834,  0.02625
 0.43191,  0.02867, -0.71897, -0.00084,  0.02901,  0.02657
 0.44140,  0.04015, -0.72009, -0.00084,  0.02901,  0.02464
 0.42797,  0.02734, -0.70710, -0.00015,  0.02835,  0.02438
 0.44438,  0.03402, -0.71584, -0.00084,  0.02901,  0.02531
 0.43223,  0.01850, -0.72051, -0.00014,  0.02974,  0.02162
 0.43284,  0.02246, -0.71627, -0.00084,  0.02901,  0.02138
 0.41652,  0.02009, -0.72722, -0.00081,  0.02895,  0.02198
 0.40653,  0.02846, -0.72477,  0.00057,  0.02902,  0.02057
 0.42972,  0.01650, -0.71936, -0.00084,  0.02901,  0.02307
 0.42257,  0.02907, -0.72469, -0.00013,  0.02829,  0.02168
 0.42070,  0.03773, -0.71525, -0.00013,  0.02829,  0.02522
 0.40224,  0.02209, -0.72491, -0.00154,  0.02834,  0.02831
 0.44123,  0.01868, -0.72958, -0.00081,  0.02895,  0.02452
 0.44348,  0.01024, -0.73562,  0.00058,  0.02756,  0.02827
 0.43644,  0.04316, -0.72037, -0.00013,  0.02829,  0.02423
 0.43026,  0.02252, -0.73116,  0.00057,  0.02902,  0.02600
 0.39864,  0.04494, -0.72158, -0.00013,  0.02829,  0.02306
 0.40640,  0.03517, -0.72068, -0.00013,  0.02829,  0.02074
 0.42389,  0.03815, -0.72708, -0.00083,  0.02762,  0.02493
 0.42283,  0.02103, -0.73480, -0.00013,  0.02835,  0.02277
 0.44829,  0.02878, -0.71236, -0.00084,  0.02901,  0.02424
 0.43485,  0.03481, -0.71016, -0.00084,  0.02901,  0.02364
 0.44967,  0.04155, -0.72063, -0.00014,  0.02974,  0.02650
 0.42670,  0.05127, -0.72772,  0.00057,  0.02902,  0.02403
 0.41039,  0.00375, -0.72087, -0.00014,  0.02974,  0.02300
 0.41474,  0.07945, -0.71197, -0.00084,  0.02901,  0.02513
 0.43092,  0.02588, -0.70621, -0.00084,  0.02901,  0.02375
 0.42492,  0.01875, -0.72587, -0.00154,  0.02834,  0.02511
 0.44269,  0.03385, -0.71802, -0.00084,  0.02901,  0.02197
 0.42767,  0.00809, -0.72316, -0.00152,  0.02967,  0.02299
 0.42761,  0.04788, -0.71469, -0.00084,  0.02901,  0.02533
 0.41907,  0.05370, -0.71590, -0.00084,  0.02901,  0.02237
 0.42292,  0.03759, -0.73428,  0.00057,  0.02902,  0.02058
 0.41974,  0.03981, -0.71511, -0.00084,  0.02901,  0.02361
 0.44230,  0.02949, -0.70931, -0.00084,  0.02901,  0.02408
 0.42274,  0.03244, -0.72431, -0.00014,  0.02974,  0.01882
 0.43826,  0.03494, -0.71725, -0.00014,  0.02974,  0.02254
 0.44167,  0.03736, -0.71831, -0.00084,  0.02901,  0.02213
 0.44413,  0.05450, -0.71700, -0.00013,  0.02829,  0.02191
 0.43519,  0.04518, -0.72078, -0.00014,  0.02974,  0.02129
 0.45638,  0.03365, -0.73758, -0.00011,  0.02968,  0.02315
 0.43806,  0.04782, -0.71626, -0.00013,  0.02829,  0.02310
 0.46293,  0.03666, -0.72385, -0.00013,  0.02829,  0.02549
 0.41810,  0.02898, -0.70997, -0.00084,  0.02901,  0.02591
 0.43911,  0.04303, -0.72388, -0.00084,  0.02901,  0.02453
 0.45825,  0.03748, -0.71790, -0.00013,  0.02829,  0.02597
 0.42383,  0.02167, -0.72095,  0.00057,  0.02902,  0.01818
 0.44478,  0.03753, -0.72897, -0.00081,  0.02895,  0.02091
 0.41379,  0.04711, -0.72327, -0.00154,  0.02834,  0.02283
 0.42008,  0.01177, -0.71273, -0.00013,  0.02829,  0.02156
 0.42469,  0.03499, -0.72297, -0.00013,  0.02829,  0.02528
 0.43335,  0.04958, -0.72949, -0.00083,  0.02762,  0.02490
 0.44828,  0.01469, -0.73332,  0.00057,  0.02902,  0.02223
 0.43177,  0.05836, -0.71398, -0.00084,  0.02901,  0.02164
 0.44979,  0.06547, -0.70874, -0.00084,  0.02901,  0.02546
 0.44750,  0.02803, -0.73552,  0.00057,  0.02902,  0.02361
 0.40647,  0.04983, -0.73449,  0.00057,  0.02902,  0.02195
 0.42908,  0.02170, -0.73566, -0.00083,  0.02762,  0.02286
 0.43533,  0.04122, -0.71139, -0.00084,  0.02901,  0.02320
 0.43769,  0.03588, -0.71828, -0.00084,  0.02901,  0.02602
 0.44791,  0.02278, -0.71470, -0.00084,  0.02901,  0.02487
 0.45456,  0.01115, -0.71934, -0.00014,  0.02974,  0.02395
 0.46096,  0.00818, -0.71398, -0.00084,  0.02901,  0.02301
 0.45405,  0.03778, -0.70815, -0.00084,  0.02901,  0.02397
 0.44561,  0.04136, -0.72773, -0.00014,  0.02974,  0.02177
 0.43527,  0.03846, -0.71858, -0.00152,  0.02967,  0.02319
 0.43478,  0.04893, -0.72359, -0.00152,  0.02967,  0.02293
 0.46291,  0.01364, -0.71837, -0.00014,  0.02974,  0.01987
 0.45218,  0.04539, -0.71757, -0.00084,  0.02901,  0.02091
 0.43520,  0.03336, -0.71673, -0.00084,  0.02901,  0.02401
 0.44612,  0.03915, -0.71672, -0.00084,  0.02901,  0.02279
 0.43897,  0.02997, -0.72518, -0.00084,  0.02901,  0.02780
 0.42616,  0.02047, -0.71665, -0.00084,  0.02901,  0.02421
 0.46453,  0.03467, -0.71229, -0.00082,  0.03034,  0.02317
 0.43115,  0.03132, -0.70918, -0.00084,  0.02901,  0.02490
 0.43298,  0.03658, -0.72779, -0.00014,  0.02974,  0.02891
 0.44879,  0.00249, -0.69921, -0.00013,  0.02968,  0.02169
 0.43841,  0.04590, -0.73354,  0.00057,  0.02902,  0.02215
 0.43911,  0.03014, -0.70853,  0.00054,  0.02908,  0.02366
 0.45772,  0.00983, -0.71946, -0.00084,  0.02901,  0.02594
 0.41456,  0.04505, -0.71307, -0.00084,  0.02901,  0.02599
 0.44058,  0.03566, -0.72376, -0.00014,  0.02974,  0.02305
 0.44714,  0.05925, -0.71835, -0.00084,  0.02901,  0.02386
 0.45727,  0.05933, -0.71837, -0.00084,  0.02901,  0.02482
 0.44124,  0.05623, -0.71548, -0.00084,  0.02901,  0.02420
 0.46450,  0.03810, -0.71435, -0.00084,  0.02901,  0.02411
 0.44882,  0.03719, -0.71249, -0.00084,  0.02901,  0.02160
 0.44320,  0.02535, -0.71541, -0.00084,  0.02901,  0.02823
 0.46538,  0.01840, -0.70466, -0.00013,  0.02968,  0.02216
 0.41768,  0.02923, -0.73256,  0.00057,  0.02902,  0.02467
 0.44378,  0.05393, -0.71838, -0.00013,  0.02829,  0.02318
 0.44020,  0.03578, -0.70115, -0.00013,  0.02968,  0.02496
 0.44349,  0.04909, -0.72212, -0.00084,  0.02901,  0.02658
 0.46552,  0.02921, -0.71655, -0.00084,  0.02901,  0.02259
 0.43716,  0.06450, -0.71208,  0.00057,  0.03041,  0.02365
 0.46198,  0.04173, -0.71266, -0.00084,  0.02901,  0.02401
 0.44413,  0.02643, -0.71552, -0.00084,  0.02901,  0.02371
 0.45791,  0.04159, -0.72005, -0.00014,  0.02974,  0.02185
 0.47173,  0.06035, -0.71993, -0.00084,  0.02901,  0.02621
 0.44084,  0.04784, -0.72371, -0.00013,  0.02829,  0.02476
 0.44038,  0.03177, -0.70186, -0.00015,  0.02835,  0.02335
 0.43103,  0.05894, -0.71809, -0.00084,  0.02901,  0.02428
 0.47270,  0.04474, -0.70834, -0.00084,  0.02901,  0.02260
 0.43366,  0.06267, -0.71092, -0.00084,  0.02901,  0.02555
 0.45792,  0.03712, -0.70906, -0.00084,  0.02901,  0.02345
 0.47537,  0.03654, -0.70756, -0.00084,  0.02901,  0.02561
 0.43301,  0.06094, -0.71216, -0.00013,  0.02829,  0.02219
 0.45237,  0.03771, -0.72425, -0.00014,  0.02974,  0.02209
 0.46838,  0.05119, -0.70720, -0.00015,  0.02835,  0.01853
 0.45605,  0.03698, -0.71718, -0.00084,  0.02901,  0.02695
 0.47518,  0.03989, -0.70012, -0.00013,  0.02968,  0.02460
 0.43215,  0.04113, -0.71278, -0.00084,  0.02901,  0.02326
 0.47107,  0.06220, -0.71750, -0.00084,  0.02901,  0.02857
 0.48511, -0.00181, -0.72364, -0.00152,  0.02967,  0.02170
 0.43437,  0.03736, -0.71488, -0.00084,  0.02901,  0.02270
 0.43442,  0.06472, -0.71402, -0.00014,  0.02974,  0.02127
 0.42219,  0.06529, -0.71218, -0.00084,  0.02901,  0.02190
 0.42470,  0.03602, -0.71674, -0.00084,  0.02901,  0.02275
 0.43193,  0.06520, -0.70866, -0.00084,  0.02901,  0.02731
 0.40274,  0.05933, -0.70990, -0.00084,  0.02901,  0.02202
 0.46686,  0.04017, -0.71407, -0.00084,  0.02901,  0.02417
 0.41904,  0.03442, -0.71587, -0.00084,  0.02901,  0.02556
 0.43410,  0.01712, -0.70942, -0.00084,  0.02901,  0.02781
 0.45580,  0.03185, -0.71150, -0.00084,  0.02901,  0.02692
 0.45406,  0.06122, -0.71932, -0.00013,  0.02829,  0.02337
 0.46385,  0.05208, -0.71786, -0.00084,  0.02901,  0.02542
 0.42557,  0.07051, -0.71754, -0.00084,  0.02901,  0.01994
 0.46039,  0.04830, -0.71967, -0.00014,  0.02974,  0.02414
 0.44357,  0.07099, -0.71691, -0.00084,  0.02901,  0.02292
 0.44220,  0.03596, -0.71516, -0.00084,  0.02901,  0.02664
 0.44411,  0.07457, -0.71508, -0.00084,  0.02901,  0.02065
 0.45647,  0.03445, -0.72245, -0.00013,  0.02829,  0.02450
 0.45353,  0.04122, -0.71316, -0.00084,  0.02901,  0.02749
 0.44141,  0.05690, -0.72001, -0.00084,  0.02901,  0.02365
 0.45069,  0.05456, -0.71310, -0.00084,  0.02901,  0.02123
 0.47594,  0.04887, -0.71715,  0.00057,  0.03041,  0.02455
 0.44773,  0.06529, -0.71748, -0.00084,  0.02901,  0.02320
 0.46451,  0.01781, -0.71888, -0.00152,  0.02967,  0.02233
 0.45110,  0.02545, -0.70923, -0.00013,  0.02968,  0.02496
 0.45136,  0.02597, -0.70969, -0.00084,  0.02901,  0.02035
 0.44953,  0.04363, -0.69548, -0.00013,  0.02968,  0.02298
 0.44640,  0.08460, -0.70303, -0.00013,  0.02968,  0.02642
 0.43299,  0.03165, -0.70743, -0.00084,  0.02901,  0.02082
 0.42942,  0.06295, -0.71785, -0.00084,  0.02901,  0.02215
 0.45902,  0.04619, -0.70330, -0.00084,  0.02901,  0.02422
 0.43337,  0.04677, -0.72181, -0.00013,  0.02829,  0.02719
 0.46480,  0.04468, -0.72494, -0.00014,  0.02974,  0.02223
 0.45249,  0.04607, -0.71180, -0.00013,  0.02968,  0.02281
 0.43651,  0.04962, -0.70867, -0.00013,  0.02968,  0.02338
 0.45549,  0.05505, -0.69655,  0.00055,  0.02902,  0.02789
 0.44121,  0.04858, -0.70915, -0.00084,  0.02901,  0.02290
 0.43898,  0.04883, -0.70600, -0.00013,  0.02968,  0.02695
 0.42146,  0.06968, -0.70388, -0.00013,  0.02968,  0.02172
 0.43002,  0.04930, -0.70965, -0.00013,  0.02968,  0.02734
 0.44920,  0.01878, -0.72728,  0.00057,  0.02902,  0.02564
 0.49060,  0.06745, -0.71761, -0.00014,  0.02974,  0.02356
 0.46016,  0.05642, -0.72178, -0.00013,  0.02829,  0.02441
 0.43958,  0.05937, -0.72750, -0.00083,  0.02762,  0.02133
 0.40844,  0.05238, -0.73693,  0.00128,  0.02829,  0.02250
 0.37624,  0.15269, -0.73815, -0.00012,  0.02690,  0.01588
 0.33245,  0.18928, -0.77514,  0.00058,  0.02484,  0.01191
 0.31765,  0.22047, -0.84078,  0.00341,  0.02345,  0.01347
 0.33485,  0.20640, -0.78230,  0.00338,  0.02485,  0.01572
 0.38623,  0.16351, -0.74181, -0.00014,  0.02411,  0.01245
 0.36842,  0.17311, -0.74428,  0.00127,  0.02551,  0.01537
 0.37780,  0.17196, -0.72828,  0.00056,  0.02624,  0.01756
 0.38495,  0.17279, -0.77654,  0.00127,  0.02418,  0.01290
 0.34262,  0.20279, -0.77999,  0.00198,  0.02345,  0.01204
 0.37923,  0.16740, -0.73377,  0.00056,  0.02624,  0.01430
 0.37756,  0.19272, -0.77099,  0.00058,  0.02623,  0.01748
 0.38407,  0.19284, -0.75776,  0.00126,  0.02557,  0.01424
 0.39138,  0.16483, -0.76324,  0.00197,  0.02485,  0.01281
 0.39629,  0.18669, -0.73057,  0.00056,  0.02624,  0.01880
 0.39630,  0.18787, -0.75258,  0.00126,  0.02557,  0.01647
 0.41846,  0.17082, -0.69511,  0.00054,  0.02624,  0.01366
 0.38977,  0.14445, -0.73827, -0.00013,  0.02835,  0.01682
 0.42294,  0.13768, -0.69142, -0.00085,  0.02763,  0.01554
 0.36457,  0.16869, -0.77592,  0.00129,  0.02551,  0.01718
 0.39206,  0.12038, -0.70709, -0.00015,  0.02835,  0.01767
 0.41981,  0.14082, -0.77868,  0.00128,  0.02696,  0.01870
 0.40848,  0.13044, -0.66648, -0.00016,  0.02969,  0.01775
 0.40327,  0.13553, -0.75326,  0.00058,  0.02762,  0.01993
 0.38038,  0.13931, -0.72146, -0.00013,  0.02829,  0.01625
 0.42665,  0.11507, -0.73141,  0.00056,  0.02624,  0.01380
 0.36655,  0.13069, -0.73970, -0.00083,  0.02762,  0.01875
 0.40372,  0.15022, -0.71268,  0.00055,  0.02763,  0.02054
 0.39540,  0.15337, -0.74873, -0.00013,  0.02835,  0.02044
 0.40691,  0.11352, -0.71507, -0.00085,  0.02623,  0.01686
 0.40385,  0.11771, -0.74433, -0.00013,  0.02835,  0.02135
 0.42635,  0.10018, -0.74509, -0.00013,  0.02835,  0.01688
 0.41346,  0.13540, -0.74264, -0.00013,  0.02835,  0.01699
 0.41422,  0.11544, -0.73523, -0.00012,  0.02690,  0.01819
 0.38231,  0.12171, -0.76484,  0.00128,  0.02690,  0.01687
 0.37467,  0.10675, -0.75164,  0.00126,  0.02696,  0.02011
 0.37482,  0.10650, -0.75569,  0.00197,  0.02624,  0.01179
 0.39887,  0.10372, -0.74220,  0.00127,  0.02551,  0.01847
 0.38839,  0.16904, -0.72698,  0.00126,  0.02690,  0.01820
 0.41062,  0.11348, -0.77308,  0.00058,  0.02623,  0.01315
 0.39119,  0.15986, -0.75041,  0.00056,  0.02484,  0.01656
 0.38515,  0.12496, -0.74457,  0.00126,  0.02696,  0.01760
 0.39708,  0.13822, -0.76202,  0.00268,  0.02551,  0.01818
 0.39127,  0.13861, -0.73145,  0.00196,  0.02763,  0.01630
 0.35357,  0.11996, -0.75385,  0.00197,  0.02624,  0.01822
 0.37216,  0.13360, -0.74448,  0.00126,  0.02696,  0.01699
 0.36203,  0.12428, -0.72887,  0.00056,  0.02624,  0.01899
 0.37096,  0.11337, -0.72921, -0.00015,  0.02696,  0.01800
 0.37481,  0.13936, -0.73152,  0.00196,  0.02763,  0.01921
 0.37271,  0.12246, -0.72116, -0.00015,  0.02696,  0.01931
 0.38153,  0.13959, -0.73195, -0.00015,  0.02696,  0.01935
 0.37329,  0.14650, -0.71947, -0.00013,  0.02829,  0.01380
 0.36008,  0.11860, -0.71561,  0.00055,  0.02763,  0.01773
 0.38788,  0.14142, -0.72349,  0.00126,  0.02690,  0.02013
 0.36859,  0.13138, -0.72946,  0.00056,  0.02624,  0.01990
 0.35151,  0.17910, -0.74739,  0.00056,  0.02484,  0.01568
 0.38780,  0.20871, -0.85252,  0.00201,  0.02066,  0.01818
 0.35856,  0.18899, -0.78613,  0.00338,  0.02485,  0.01258
 0.42353,  0.17990, -0.82750,  0.00060,  0.02065,  0.01986
 0.37923,  0.21515, -0.78169,  0.00198,  0.02345,  0.01793
 0.42990,  0.14673, -0.83131,  0.00269,  0.02139,  0.02128
 0.37437,  0.14415, -0.84195,  0.00200,  0.02205,  0.02335
 0.44030,  0.12966, -0.79579,  0.00059,  0.02344,  0.01936
 0.39570,  0.12524, -0.78070,  0.00058,  0.02484,  0.02203
 0.37163,  0.04855, -0.94603,  0.00135,  0.01435,  0.02985
 0.36354,  0.07705, -0.67326, -0.00017,  0.02691,  0.02755
