Time,Talos_tn20
4.739999999999921,1.15168
4.744999999999921,1.14933
4.749999999999921,1.15965
4.754999999999921,1.14747
4.759999999999921,1.1531799999999999
4.764999999999921,1.14553
4.7699999999999205,1.1594799999999998
4.77499999999992,1.14172
4.77999999999992,1.16221
4.78499999999992,1.1431799999999999
4.78999999999992,1.14062
4.79499999999992,1.14567
4.79999999999992,1.15226
4.80499999999992,1.15458
4.80999999999992,1.16054
4.81499999999992,1.14805
4.8199999999999195,1.1523299999999999
4.824999999999919,1.16021
4.829999999999919,1.14406
4.834999999999919,1.15068
4.839999999999919,1.15805
4.844999999999919,1.15924
4.849999999999919,1.14409
4.854999999999919,1.14687
4.859999999999919,1.14804
4.8649999999999185,1.14455
4.869999999999918,1.1454600000000001
4.874999999999918,1.1506299999999998
4.879999999999918,1.15384
4.884999999999918,1.16367
4.889999999999918,1.15664
4.894999999999918,1.14465
4.899999999999918,1.15763
4.904999999999918,1.1502700000000001
4.9099999999999175,1.15953
4.914999999999917,1.1389799999999999
4.919999999999917,1.16336
4.924999999999917,1.13824
4.929999999999917,1.1513
4.934999999999917,1.15582
4.939999999999917,1.14841
4.944999999999917,1.14598
4.949999999999917,1.1307
4.954999999999917,1.14382
4.9599999999999165,1.14915
4.964999999999916,1.1508399999999999
4.969999999999916,1.1509200000000002
4.974999999999916,1.14762
4.979999999999916,1.16078
4.984999999999916,1.14649
4.989999999999916,1.15408
4.994999999999916,1.14537
4.999999999999916,1.15805
5.0049999999999155,1.15822
5.009999999999915,1.14895
5.014999999999915,1.14804
5.019999999999915,1.13991
5.024999999999915,1.1483700000000001
5.029999999999915,1.15901
5.034999999999915,1.16255
5.039999999999915,1.15246
5.044999999999915,1.16972
5.049999999999915,1.14188
5.0549999999999145,1.14814
5.059999999999914,1.14618
5.064999999999914,1.16472
5.069999999999914,1.15583
5.074999999999914,1.1345
5.079999999999914,1.15447
5.084999999999914,1.1401299999999999
5.089999999999914,1.16511
5.094999999999914,1.14181
5.0999999999999135,1.16012
5.104999999999913,1.16091
5.109999999999913,1.14754
5.114999999999913,1.14371
5.119999999999913,1.15504
5.124999999999913,1.15091
5.129999999999913,1.1585299999999998
5.134999999999913,1.15146
5.139999999999913,1.1498700000000002
5.1449999999999125,1.1561299999999999
5.149999999999912,1.15554
5.154999999999912,1.159
5.159999999999912,1.1508200000000002
5.164999999999912,1.15575
5.169999999999912,1.1733
5.174999999999912,1.16551
5.179999999999912,1.16369
5.184999999999912,1.1467399999999999
5.189999999999912,1.16134
5.1949999999999115,1.14689
5.199999999999911,1.14753
5.204999999999911,1.14445
5.209999999999911,1.1528100000000001
5.214999999999911,1.15279
5.219999999999911,1.16252
5.224999999999911,1.17002
5.229999999999911,1.16105
5.234999999999911,1.14641
5.2399999999999105,1.15904
5.24499999999991,1.14495
5.24999999999991,1.1621299999999999
5.25499999999991,1.15049
5.25999999999991,1.15206
5.26499999999991,1.15964
5.26999999999991,1.15323
5.27499999999991,1.14234
5.27999999999991,1.15808
5.2849999999999095,1.14782
5.289999999999909,1.1465100000000001
5.294999999999909,1.16359
5.299999999999909,1.1491799999999999
5.304999999999909,1.15753
5.309999999999909,1.1524299999999998
5.314999999999909,1.1592799999999999
5.319999999999909,1.15636
5.324999999999909,1.1639
5.329999999999909,1.1616799999999998
5.3349999999999085,1.1632799999999999
5.339999999999908,1.16612
5.344999999999908,1.16323
5.349999999999908,1.15412
5.354999999999908,1.15706
5.359999999999908,1.16878
5.364999999999908,1.1632200000000001
5.369999999999908,1.14389
5.374999999999908,1.16442
5.3799999999999075,1.16041
5.384999999999907,1.1714200000000001
5.389999999999907,1.1401700000000001
5.394999999999907,1.16316
5.399999999999907,1.15465
5.404999999999907,1.17149
5.409999999999907,1.1466399999999999
5.414999999999907,1.15865
5.419999999999907,1.1644299999999999
5.424999999999907,1.14426
5.4299999999999065,1.1572
5.434999999999906,1.1653799999999999
5.439999999999906,1.13678
5.444999999999906,1.15645
5.449999999999906,1.15127
5.454999999999906,1.1643700000000001
5.459999999999906,1.16501
5.464999999999906,1.15866
5.469999999999906,1.14739
5.4749999999999055,1.15195
5.479999999999905,1.15062
5.484999999999905,1.14315
5.489999999999905,1.16079
5.494999999999905,1.1636600000000001
5.499999999999905,1.15796
5.504999999999905,1.16055
5.509999999999905,1.1582
5.514999999999905,1.1526
5.5199999999999045,1.15363
5.524999999999904,1.1649100000000001
5.529999999999904,1.15527
5.534999999999904,1.15034
5.539999999999904,1.14834
5.544999999999904,1.1578600000000001
5.549999999999904,1.15324
5.554999999999904,1.14839
5.559999999999904,1.17244
5.564999999999904,1.1538899999999999
5.5699999999999035,1.1704299999999999
5.574999999999903,1.14584
5.579999999999903,1.15343
5.584999999999903,1.16917
5.589999999999903,1.1640700000000002
5.594999999999903,1.16129
5.599999999999903,1.17184
5.604999999999903,1.1722700000000001
5.609999999999903,1.1602299999999999
5.6149999999999025,1.1566299999999998
5.619999999999902,1.16079
5.624999999999902,1.1616600000000001
5.629999999999902,1.15467
5.634999999999902,1.16162
5.639999999999902,1.15783
5.644999999999902,1.1526399999999999
5.649999999999902,1.1408
5.654999999999902,1.15953
5.6599999999999016,1.16458
5.6649999999999014,1.17249
5.669999999999901,1.1554799999999998
5.674999999999901,1.1678600000000001
5.679999999999901,1.1581299999999999
5.684999999999901,1.1570200000000002
5.689999999999901,1.15981
5.694999999999901,1.1410200000000001
5.699999999999901,1.16086
5.704999999999901,1.17252
5.7099999999999005,1.15564
5.7149999999999,1.15311
5.7199999999999,1.16175
5.7249999999999,1.1532200000000001
5.7299999999999,1.16505
5.7349999999999,1.16136
5.7399999999999,1.14844
5.7449999999999,1.15973
5.7499999999999,1.16086
5.7549999999998995,1.14794
5.759999999999899,1.15109
5.764999999999899,1.17067
5.769999999999899,1.1494
5.774999999999899,1.16269
5.779999999999899,1.16098
5.784999999999899,1.15428
5.789999999999899,1.16218
5.794999999999899,1.1557
5.799999999999899,1.1384299999999998
5.8049999999998985,1.15347
5.809999999999898,1.17326
5.814999999999898,1.1550200000000002
5.819999999999898,1.16238
5.824999999999898,1.14543
5.829999999999898,1.15529
5.834999999999898,1.14391
5.839999999999898,1.15157
5.844999999999898,1.1678
5.8499999999998975,1.16408
5.854999999999897,1.16103
5.859999999999897,1.16963
5.864999999999897,1.1492
5.869999999999897,1.14957
5.874999999999897,1.14624
5.879999999999897,1.15856
5.884999999999897,1.15602
5.889999999999897,1.1565299999999998
5.8949999999998965,1.1477600000000001
5.899999999999896,1.15995
5.904999999999896,1.14646
5.909999999999896,1.15964
5.914999999999896,1.1432
5.919999999999896,1.14615
5.924999999999896,1.15847
5.929999999999896,1.15809
5.934999999999896,1.14038
5.939999999999896,1.1555600000000001
5.9449999999998955,1.1598700000000002
5.949999999999895,1.1644
5.954999999999895,1.15431
5.959999999999895,1.16184
5.964999999999895,1.15426
5.969999999999895,1.144
5.974999999999895,1.1576600000000001
5.979999999999895,1.15196
5.984999999999895,1.14877
5.9899999999998945,1.15724
5.994999999999894,1.16634
5.999999999999894,1.14819
6.004999999999894,1.14663
6.009999999999894,1.1529200000000002
6.014999999999894,1.15741
6.019999999999894,1.1504299999999998
6.024999999999894,1.16232
6.029999999999894,1.15171
6.034999999999894,1.15983
