
-0.01794,  0.24190,  0.05852, -0.00589,  0.00389, -0.05469
-0.00038,  0.27603,  0.04711, -0.00519,  0.00462, -0.05475
 0.00671,  0.27193,  0.06485, -0.00589,  0.00389, -0.05326
 0.00480,  0.23642,  0.06327, -0.00589,  0.00389, -0.05396
 0.00962,  0.25928,  0.04364, -0.00657,  0.00455, -0.05726
 0.01115,  0.28619,  0.05887, -0.00657,  0.00455, -0.05697
-0.02403,  0.25105,  0.04809, -0.00657,  0.00455, -0.05723
-0.01538,  0.22007,  0.05142, -0.00657,  0.00455, -0.05904
-0.02356,  0.25406,  0.05826, -0.00589,  0.00389, -0.05639
-0.00783,  0.26572,  0.05554, -0.00589,  0.00389, -0.05611
-0.00735,  0.27309,  0.05487, -0.00589,  0.00389, -0.05877
-0.01341,  0.26709,  0.05986, -0.00589,  0.00389, -0.05882
 0.02566,  0.24905,  0.05689, -0.00657,  0.00455, -0.05780
 0.00291,  0.24317,  0.04991, -0.00517,  0.00595, -0.06002
 0.00598,  0.24618,  0.07124, -0.00518,  0.00456, -0.05875
-0.01457,  0.25252,  0.05715, -0.00519,  0.00462, -0.05746
 0.00584,  0.25065,  0.05099, -0.00519,  0.00462, -0.05842
 0.01491,  0.24566,  0.06164, -0.00589,  0.00389, -0.05841
-0.00353,  0.27429,  0.04994, -0.00657,  0.00455, -0.05916
 0.01002,  0.25728,  0.05914, -0.00448,  0.00529, -0.05542
-0.02360,  0.25799,  0.06290, -0.00657,  0.00455, -0.05695
 0.00390,  0.21024,  0.04559, -0.00657,  0.00455, -0.05796
 0.00482,  0.26948,  0.05927, -0.00589,  0.00389, -0.05584
-0.01364,  0.29011,  0.04898, -0.00519,  0.00462, -0.06110
 0.00048,  0.25384,  0.06568, -0.00589,  0.00389, -0.05663
-0.00846,  0.25323,  0.04053, -0.00587,  0.00528, -0.05476
-0.02494,  0.21022,  0.05327, -0.00589,  0.00389, -0.05700
-0.01064,  0.23739,  0.05495, -0.00657,  0.00455, -0.05679
 0.00076,  0.26635,  0.04962, -0.00587,  0.00528, -0.05396
-0.01468,  0.24453,  0.06801, -0.00589,  0.00389, -0.05809
-0.01173,  0.25104,  0.05852, -0.00589,  0.00389, -0.05407
-0.00253,  0.25929,  0.06221, -0.00589,  0.00389, -0.05659
 0.02572,  0.24664,  0.06761, -0.00659,  0.00462, -0.05863
-0.00876,  0.26275,  0.06034, -0.00589,  0.00389, -0.05384
-0.00649,  0.26580,  0.05129, -0.00519,  0.00462, -0.06011
 0.00830,  0.24545,  0.06935, -0.00518,  0.00456, -0.05768
-0.00138,  0.24684,  0.04225, -0.00587,  0.00528, -0.05676
 0.00478,  0.27008,  0.05999, -0.00589,  0.00389, -0.05773
-0.02123,  0.25448,  0.05687, -0.00589,  0.00389, -0.05471
-0.02545,  0.25099,  0.05637, -0.00589,  0.00389, -0.05842
 0.02232,  0.26536,  0.06278, -0.00589,  0.00389, -0.05599
 0.00070,  0.28450,  0.05405, -0.00519,  0.00462, -0.05595
-0.02397,  0.27662,  0.07404, -0.00659,  0.00462, -0.05737
-0.00385,  0.24927,  0.06073, -0.00589,  0.00389, -0.05243
-0.01731,  0.24231,  0.04706, -0.00519,  0.00462, -0.05736
-0.00746,  0.27636,  0.05320, -0.00657,  0.00455, -0.05655
-0.01990,  0.23586,  0.06936, -0.00518,  0.00456, -0.05833
 0.01847,  0.26211,  0.05008, -0.00657,  0.00455, -0.05907
 0.00085,  0.28614,  0.05726, -0.00589,  0.00389, -0.05834
 0.00185,  0.24881,  0.05748, -0.00589,  0.00389, -0.05673
 0.01739,  0.26535,  0.07083, -0.00589,  0.00534, -0.05685
 0.00838,  0.25650,  0.04630, -0.00519,  0.00462, -0.05684
-0.01175,  0.24946,  0.06231, -0.00589,  0.00389, -0.05593
-0.00637,  0.24595,  0.06511, -0.00589,  0.00389, -0.05312
-0.01356,  0.24553,  0.05683, -0.00657,  0.00455, -0.05620
-0.03266,  0.26253,  0.05968, -0.00728,  0.00528, -0.05701
 0.01238,  0.25889,  0.06587, -0.00589,  0.00389, -0.05883
 0.02420,  0.25013,  0.05583, -0.00589,  0.00389, -0.05581
 0.01930,  0.22985,  0.05961, -0.00589,  0.00389, -0.05711
-0.01132,  0.26242,  0.06115, -0.00589,  0.00389, -0.05610
 0.01983,  0.25541,  0.06550, -0.00589,  0.00389, -0.06119
 0.01157,  0.23221,  0.06858, -0.00518,  0.00456, -0.05412
 0.01375,  0.28176,  0.06791, -0.00589,  0.00389, -0.05437
-0.00108,  0.25238,  0.06711, -0.00518,  0.00456, -0.05605
-0.01367,  0.27590,  0.05522, -0.00657,  0.00455, -0.05847
 0.00773,  0.27427,  0.06093, -0.00589,  0.00389, -0.05556
-0.01007,  0.25657,  0.06577, -0.00518,  0.00456, -0.05747
 0.00167,  0.27243,  0.05558, -0.00657,  0.00455, -0.05717
 0.01086,  0.25566,  0.05760, -0.00657,  0.00455, -0.05526
 0.00303,  0.24843,  0.05733, -0.00589,  0.00389, -0.05935
-0.00046,  0.25460,  0.05503, -0.00657,  0.00455, -0.05779
 0.00570,  0.24932,  0.05962, -0.00589,  0.00389, -0.05776
-0.00844,  0.25980,  0.06257, -0.00589,  0.00389, -0.05483
 0.00395,  0.25228,  0.06326, -0.00589,  0.00389, -0.05480
 0.00700,  0.26443,  0.05827, -0.00586,  0.00522, -0.05374
 0.00273,  0.24867,  0.05419, -0.00519,  0.00462, -0.06004
-0.00568,  0.26511,  0.04893, -0.00519,  0.00462, -0.05582
 0.01282,  0.20709,  0.07234, -0.00518,  0.00456, -0.05647
 0.02473,  0.26244,  0.05183, -0.00519,  0.00462, -0.06097
 0.02315,  0.26856,  0.06566, -0.00728,  0.00528, -0.06152
 0.03052,  0.25888,  0.05316, -0.00657,  0.00455, -0.05620
 0.00773,  0.25837,  0.05954, -0.00519,  0.00462, -0.05660
 0.01205,  0.28588,  0.05866, -0.00589,  0.00389, -0.06145
 0.01163,  0.26569,  0.05625, -0.00659,  0.00322, -0.05689
 0.00240,  0.23058,  0.04551, -0.00657,  0.00455, -0.05539
-0.00566,  0.25312,  0.05701, -0.00517,  0.00595, -0.05450
 0.02163,  0.26881,  0.06153, -0.00586,  0.00522, -0.05689
 0.01209,  0.24356,  0.04827, -0.00657,  0.00455, -0.05521
 0.01416,  0.23553,  0.05695, -0.00517,  0.00595, -0.05613
-0.00538,  0.25916,  0.05656, -0.00657,  0.00455, -0.05638
 0.01367,  0.26701,  0.04661, -0.00519,  0.00462, -0.05392
 0.00124,  0.24921,  0.05745, -0.00589,  0.00389, -0.05349
 0.00015,  0.24378,  0.06646, -0.00589,  0.00389, -0.05378
 0.00660,  0.24766,  0.06266, -0.00589,  0.00389, -0.05634
-0.00157,  0.23282,  0.06711, -0.00589,  0.00389, -0.05735
 0.00812,  0.25768,  0.04768, -0.00657,  0.00455, -0.05447
-0.00983,  0.25130,  0.07031, -0.00589,  0.00389, -0.05332
 0.00847,  0.25214,  0.05464, -0.00589,  0.00389, -0.05314
-0.00763,  0.26382,  0.06463, -0.00589,  0.00389, -0.05835
-0.02087,  0.27643,  0.05166, -0.00657,  0.00455, -0.05575
-0.01276,  0.26099,  0.05170, -0.00517,  0.00595, -0.05277
 0.02542,  0.25784,  0.05775, -0.00589,  0.00389, -0.05813
 0.01911,  0.23538,  0.08192, -0.00659,  0.00462, -0.05718
 0.00507,  0.25212,  0.05264, -0.00657,  0.00455, -0.05677
 0.01868,  0.25968,  0.05625, -0.00589,  0.00389, -0.05815
 0.01541,  0.25934,  0.04177, -0.00587,  0.00528, -0.05917
-0.01110,  0.25222,  0.06397, -0.00589,  0.00389, -0.05710
 0.01492,  0.24392,  0.03799, -0.00587,  0.00528, -0.05747
 0.00229,  0.22951,  0.04978, -0.00519,  0.00462, -0.05685
-0.00344,  0.29729,  0.05347, -0.00657,  0.00455, -0.05298
-0.01208,  0.25020,  0.05391, -0.00657,  0.00455, -0.05855
 0.00585,  0.25861,  0.05138, -0.00657,  0.00455, -0.05945
 0.01025,  0.27799,  0.06437, -0.00589,  0.00389, -0.05549
 0.01447,  0.24463,  0.04500, -0.00587,  0.00528, -0.05841
 0.01248,  0.23808,  0.05102, -0.00448,  0.00529, -0.06065
 0.00973,  0.25243,  0.06196, -0.00657,  0.00455, -0.06049
-0.02769,  0.25814,  0.05024, -0.00657,  0.00455, -0.05440
-0.00642,  0.23150,  0.06196, -0.00589,  0.00389, -0.05693
 0.00611,  0.26356,  0.06574, -0.00659,  0.00462, -0.05715
-0.00201,  0.23630,  0.06028, -0.00589,  0.00389, -0.06072
-0.00383,  0.25508,  0.06980, -0.00589,  0.00389, -0.05756
 0.00756,  0.24477,  0.06055, -0.00657,  0.00455, -0.05516
-0.00511,  0.24310,  0.04653, -0.00657,  0.00455, -0.05407
-0.00402,  0.24262,  0.06361, -0.00586,  0.00522, -0.05807
 0.00808,  0.25883,  0.04598, -0.00587,  0.00528, -0.05531
-0.03547,  0.26332,  0.05470, -0.00657,  0.00455, -0.05873
 0.00920,  0.26159,  0.04993, -0.00519,  0.00462, -0.06007
 0.01910,  0.26255,  0.04321, -0.00587,  0.00528, -0.05676
-0.00455,  0.23895,  0.05213, -0.00657,  0.00455, -0.05579
 0.00190,  0.27650,  0.05384, -0.00657,  0.00455, -0.06005
-0.02902,  0.24572,  0.05623, -0.00657,  0.00455, -0.05777
-0.00028,  0.24826,  0.06852, -0.00659,  0.00462, -0.05681
 0.00450,  0.22548,  0.04860, -0.00587,  0.00528, -0.05416
-0.01122,  0.25858,  0.05553, -0.00519,  0.00462, -0.05722
-0.00641,  0.22974,  0.06254, -0.00728,  0.00528, -0.05523
-0.02018,  0.25928,  0.06447, -0.00589,  0.00389, -0.05757
 0.00202,  0.26607,  0.05578, -0.00657,  0.00455, -0.05787
 0.00386,  0.23056,  0.05935, -0.00519,  0.00462, -0.05601
-0.02174,  0.26005,  0.05474, -0.00519,  0.00462, -0.05427
-0.00983,  0.30123,  0.06209, -0.00657,  0.00455, -0.05580
-0.01164,  0.21636,  0.05515, -0.00657,  0.00455, -0.06107
-0.01558,  0.25703,  0.05431, -0.00589,  0.00389, -0.05246
-0.00857,  0.24577,  0.05970, -0.00657,  0.00455, -0.05482
 0.00416,  0.25895,  0.06135, -0.00589,  0.00389, -0.05611
 0.02424,  0.24519,  0.06143, -0.00589,  0.00389, -0.05750
 0.00545,  0.26333,  0.06676, -0.00589,  0.00389, -0.05851
 0.00130,  0.21821,  0.05933, -0.00659,  0.00322, -0.05377
-0.01451,  0.27214,  0.06945, -0.00589,  0.00389, -0.05939
-0.02268,  0.23124,  0.05222, -0.00657,  0.00455, -0.05956
 0.00162,  0.26497,  0.06822, -0.00589,  0.00534, -0.05718
-0.00771,  0.27531,  0.06269, -0.00589,  0.00389, -0.05786
-0.00179,  0.26119,  0.06335, -0.00589,  0.00389, -0.05715
 0.00462,  0.26937,  0.06242, -0.00448,  0.00529, -0.05848
-0.00549,  0.26308,  0.05212, -0.00519,  0.00462, -0.05749
-0.01355,  0.24663,  0.05509, -0.00657,  0.00455, -0.05814
-0.02287,  0.23011,  0.04216, -0.00519,  0.00462, -0.05808
-0.01059,  0.25654,  0.05180, -0.00657,  0.00455, -0.05553
-0.01920,  0.23076,  0.05101, -0.00657,  0.00455, -0.06087
-0.00893,  0.22998,  0.05207, -0.00657,  0.00455, -0.06197
-0.00979,  0.24367,  0.05529, -0.00589,  0.00534, -0.05172
-0.00062,  0.23999,  0.06386, -0.00589,  0.00389, -0.05880
-0.02976,  0.25413,  0.05042, -0.00657,  0.00455, -0.05643
 0.01104,  0.23452,  0.06951, -0.00518,  0.00456, -0.05376
-0.01560,  0.24557,  0.05138, -0.00657,  0.00455, -0.05733
-0.01591,  0.24290,  0.06249, -0.00589,  0.00389, -0.05307
-0.00605,  0.25321,  0.06081, -0.00589,  0.00389, -0.05567
-0.04885,  0.25739,  0.05227, -0.00519,  0.00462, -0.05433
-0.02010,  0.24226,  0.05529, -0.00657,  0.00455, -0.05645
-0.00523,  0.24155,  0.04884, -0.00519,  0.00462, -0.05413
-0.01223,  0.24939,  0.05796, -0.00657,  0.00455, -0.05480
-0.00703,  0.25292,  0.05635, -0.00657,  0.00455, -0.06016
-0.00430,  0.25093,  0.05277, -0.00589,  0.00389, -0.05542
-0.01710,  0.25513,  0.07581, -0.00518,  0.00456, -0.06065
-0.00992,  0.25242,  0.06973, -0.00448,  0.00529, -0.05606
 0.02292,  0.27953,  0.06021, -0.00589,  0.00389, -0.05230
-0.01528,  0.25740,  0.05558, -0.00657,  0.00455, -0.05413
-0.00489,  0.25106,  0.06067, -0.00728,  0.00528, -0.05473
-0.00680,  0.28024,  0.06031, -0.00589,  0.00389, -0.06141
 0.00479,  0.22569,  0.05758, -0.00657,  0.00455, -0.05162
-0.00427,  0.25315,  0.05965, -0.00728,  0.00528, -0.05702
 0.00178,  0.26198,  0.04694, -0.00519,  0.00462, -0.05551
-0.02480,  0.25417,  0.05392, -0.00589,  0.00389, -0.05823
-0.00560,  0.26707,  0.05450, -0.00589,  0.00534, -0.05502
 0.00309,  0.25809,  0.06479, -0.00589,  0.00389, -0.05348
-0.00702,  0.26517,  0.07229, -0.00518,  0.00456, -0.05513
-0.00648,  0.27974,  0.07063, -0.00589,  0.00389, -0.05455
 0.01454,  0.26940,  0.06469, -0.00586,  0.00522, -0.05811
-0.00088,  0.24495,  0.05678, -0.00519,  0.00462, -0.05445
-0.00548,  0.27915,  0.05445, -0.00657,  0.00455, -0.05273
 0.03735,  0.24192,  0.06820, -0.00589,  0.00389, -0.06041
 0.00433,  0.25773,  0.06657, -0.00589,  0.00389, -0.05752
-0.02230,  0.25300,  0.04946, -0.00519,  0.00462, -0.05852
 0.00991,  0.23883,  0.06556, -0.00589,  0.00389, -0.05654
-0.00149,  0.28279,  0.06986, -0.00518,  0.00456, -0.05725
-0.00981,  0.25402,  0.05568, -0.00517,  0.00595, -0.05326
 0.00937,  0.27485,  0.06082, -0.00589,  0.00389, -0.05377
-0.02210,  0.26600,  0.05422, -0.00657,  0.00455, -0.05482
-0.00022,  0.24191,  0.06360, -0.00589,  0.00389, -0.05915
-0.01034,  0.22702,  0.05384, -0.00517,  0.00595, -0.05580
-0.01003,  0.27596,  0.05199, -0.00519,  0.00462, -0.05641
 0.00127,  0.25417,  0.06649, -0.00589,  0.00389, -0.05549
 0.00872,  0.23611,  0.03987, -0.00587,  0.00528, -0.05738
-0.00784,  0.26204,  0.05084, -0.00519,  0.00462, -0.05585
 0.00201,  0.24912,  0.03692, -0.00587,  0.00528, -0.05741
 0.04644,  0.26475,  0.04519, -0.00587,  0.00528, -0.05655
-0.00856,  0.23898,  0.05243, -0.00657,  0.00455, -0.05407
 0.00080,  0.25666,  0.06458, -0.00589,  0.00389, -0.06124
 0.02307,  0.24348,  0.07031, -0.00589,  0.00389, -0.05677
-0.00366,  0.24892,  0.06674, -0.00589,  0.00389, -0.05947
 0.00237,  0.25949,  0.05922, -0.00589,  0.00389, -0.05902
 0.01435,  0.22369,  0.04872, -0.00519,  0.00462, -0.05478
-0.02331,  0.23551,  0.05588, -0.00519,  0.00462, -0.06123
-0.00089,  0.22442,  0.07302, -0.00586,  0.00522, -0.05624
-0.00265,  0.28284,  0.04154, -0.00587,  0.00528, -0.05453
 0.00788,  0.24981,  0.05483, -0.00586,  0.00522, -0.05422
-0.00012,  0.24235,  0.06239, -0.00589,  0.00534, -0.05859
 0.00471,  0.23589,  0.04079, -0.00587,  0.00528, -0.05383
-0.00431,  0.25309,  0.04918, -0.00657,  0.00455, -0.05714
 0.00116,  0.24835,  0.04841, -0.00657,  0.00455, -0.05533
-0.01720,  0.24562,  0.05277, -0.00657,  0.00455, -0.05770
 0.02347,  0.22669,  0.05741, -0.00519,  0.00462, -0.06539
-0.01184,  0.24539,  0.06389, -0.00589,  0.00389, -0.05436
-0.02737,  0.25412,  0.04823, -0.00519,  0.00462, -0.05735
-0.00402,  0.22937,  0.05879, -0.00589,  0.00389, -0.05603
-0.01383,  0.25917,  0.05499, -0.00657,  0.00455, -0.06060
-0.02346,  0.24610,  0.05541, -0.00519,  0.00462, -0.06098
 0.01457,  0.23620,  0.05016, -0.00657,  0.00455, -0.05478
-0.04005,  0.26673,  0.03856, -0.00587,  0.00528, -0.05993
-0.01261,  0.22346,  0.06007, -0.00589,  0.00389, -0.05328
-0.02726,  0.26001,  0.04362, -0.00657,  0.00455, -0.05671
-0.01369,  0.27021,  0.04909, -0.00519,  0.00462, -0.06108
 0.02153,  0.28177,  0.06203, -0.00586,  0.00522, -0.05948
-0.00432,  0.26263,  0.05529, -0.00589,  0.00389, -0.05929
 0.01534,  0.27138,  0.07171, -0.00589,  0.00389, -0.05862
 0.02282,  0.25847,  0.04894, -0.00519,  0.00462, -0.05354
 0.00250,  0.25933,  0.05316, -0.00659,  0.00322, -0.05849
 0.00047,  0.22282,  0.06370, -0.00589,  0.00389, -0.05780
 0.01760,  0.23924,  0.04849, -0.00519,  0.00462, -0.05486
 0.03190,  0.24557,  0.06340, -0.00728,  0.00528, -0.05939
 0.00239,  0.25896,  0.05167, -0.00657,  0.00455, -0.05779
 0.00197,  0.26943,  0.05683, -0.00589,  0.00389, -0.05611
-0.02087,  0.25364,  0.06219, -0.00589,  0.00389, -0.05930
-0.01301,  0.24896,  0.05859, -0.00589,  0.00389, -0.06036
 0.00796,  0.24187,  0.06400, -0.00589,  0.00389, -0.05737
-0.00324,  0.25215,  0.05547, -0.00589,  0.00389, -0.05841
 0.00165,  0.24663,  0.04895, -0.00519,  0.00462, -0.05643
-0.00056,  0.24861,  0.05843, -0.00589,  0.00389, -0.05847
 0.00416,  0.21582,  0.05560, -0.00657,  0.00455, -0.05946
-0.01710,  0.24346,  0.05883, -0.00589,  0.00389, -0.05607
-0.00224,  0.24928,  0.05094, -0.00519,  0.00462, -0.05645
-0.02981,  0.27094,  0.05105, -0.00519,  0.00462, -0.05245
 0.00884,  0.23802,  0.05204, -0.00657,  0.00455, -0.05517
-0.00898,  0.24580,  0.06155, -0.00589,  0.00389, -0.05476
-0.01752,  0.24609,  0.07181, -0.00518,  0.00456, -0.05631
-0.00846,  0.25173,  0.05938, -0.00589,  0.00389, -0.05747
-0.03310,  0.26316,  0.05990, -0.00589,  0.00389, -0.05777
 0.01558,  0.23146,  0.07443, -0.00518,  0.00456, -0.05842
 0.00442,  0.22627,  0.04391, -0.00657,  0.00455, -0.05719
 0.02866,  0.24862,  0.05238, -0.00657,  0.00455, -0.05754
-0.02805,  0.30042,  0.05755, -0.00448,  0.00529, -0.05817
-0.00821,  0.22698,  0.06516, -0.00728,  0.00528, -0.06037
-0.00859,  0.25558,  0.06424, -0.00589,  0.00389, -0.05641
-0.00373,  0.24120,  0.05653, -0.00657,  0.00455, -0.05630
 0.00488,  0.24412,  0.05048, -0.00657,  0.00455, -0.05672
-0.01008,  0.28538,  0.05862, -0.00589,  0.00389, -0.05415
-0.00737,  0.25624,  0.04744, -0.00657,  0.00455, -0.05642
 0.00061,  0.26246,  0.05083, -0.00657,  0.00455, -0.06170
 0.00684,  0.26534,  0.05617, -0.00519,  0.00462, -0.05583
 0.00174,  0.25303,  0.06086, -0.00589,  0.00389, -0.05705
 0.01758,  0.25310,  0.05699, -0.00589,  0.00389, -0.05600
-0.00201,  0.25720,  0.05580, -0.00589,  0.00389, -0.05570
 0.00469,  0.25080,  0.05063, -0.00657,  0.00455, -0.05677
 0.03031,  0.25885,  0.04895, -0.00657,  0.00455, -0.05612
-0.00012,  0.26354,  0.04359, -0.00657,  0.00455, -0.05202
-0.02541,  0.23601,  0.06175, -0.00589,  0.00389, -0.05783
-0.01620,  0.24224,  0.05421, -0.00657,  0.00455, -0.06131
-0.00066,  0.26389,  0.04855, -0.00657,  0.00455, -0.05591
 0.00304,  0.25244,  0.05706, -0.00657,  0.00455, -0.05791
 0.00120,  0.26458,  0.05346, -0.00589,  0.00389, -0.05214
 0.00413,  0.21952,  0.04481, -0.00519,  0.00462, -0.05840
 0.02898,  0.24467,  0.06886, -0.00589,  0.00389, -0.06178
 0.00174,  0.23067,  0.04761, -0.00446,  0.00522, -0.05648
-0.01870,  0.25768,  0.05657, -0.00589,  0.00389, -0.05979
-0.00350,  0.24615,  0.05506, -0.00589,  0.00389, -0.05329
-0.01581,  0.24702,  0.04996, -0.00657,  0.00455, -0.05910
 0.00531,  0.25944,  0.04254, -0.00587,  0.00528, -0.06005
 0.00861,  0.26745,  0.04836, -0.00657,  0.00455, -0.05906
 0.00521,  0.24304,  0.04175, -0.00657,  0.00455, -0.05501
-0.00126,  0.26567,  0.04105, -0.00587,  0.00528, -0.05615
 0.01704,  0.28521,  0.05478, -0.00589,  0.00389, -0.05396
 0.01033,  0.26651,  0.05760, -0.00728,  0.00528, -0.05853
-0.00384,  0.25470,  0.05607, -0.00657,  0.00455, -0.05681
-0.00051,  0.27026,  0.05478, -0.00589,  0.00389, -0.05967
-0.02038,  0.30246,  0.05632, -0.00586,  0.00522, -0.05718
 0.00112,  0.26386,  0.04850, -0.00657,  0.00455, -0.05427
-0.01045,  0.22982,  0.05129, -0.00519,  0.00462, -0.05618
-0.01513,  0.24312,  0.04847, -0.00519,  0.00462, -0.05634
 0.02434,  0.27056,  0.04599, -0.00657,  0.00455, -0.05647
 0.00897,  0.26764,  0.05241, -0.00657,  0.00455, -0.05788
 0.01655,  0.28872,  0.05113, -0.00519,  0.00462, -0.05589
 0.02201,  0.26281,  0.04743, -0.00657,  0.00455, -0.05677
 0.00737,  0.28273,  0.06257, -0.00586,  0.00522, -0.05554
-0.01635,  0.24151,  0.04773, -0.00519,  0.00462, -0.05900
-0.02308,  0.23325,  0.04659, -0.00657,  0.00455, -0.05572
-0.01113,  0.26210,  0.06960, -0.00518,  0.00456, -0.05738
-0.02896,  0.25180,  0.06038, -0.00589,  0.00389, -0.05139
 0.01799,  0.25533,  0.05449, -0.00589,  0.00389, -0.05449
 0.00402,  0.24834,  0.06085, -0.00657,  0.00455, -0.05515
-0.01565,  0.24736,  0.05252, -0.00589,  0.00389, -0.05839
 0.00450,  0.24905,  0.05045, -0.00587,  0.00528, -0.05649
 0.00755,  0.24086,  0.05908, -0.00589,  0.00389, -0.05278
 0.01070,  0.29928,  0.04707, -0.00657,  0.00455, -0.05487
 0.01807,  0.23235,  0.04485, -0.00519,  0.00462, -0.05423
-0.02832,  0.25715,  0.06385, -0.00518,  0.00456, -0.05252
-0.00542,  0.25937,  0.03461, -0.00587,  0.00528, -0.05111
-0.00174,  0.27254,  0.05513, -0.00589,  0.00389, -0.05867
-0.00264,  0.26499,  0.04480, -0.00587,  0.00528, -0.05426
-0.01552,  0.25013,  0.05587, -0.00589,  0.00389, -0.05242
 0.00802,  0.26439,  0.05799, -0.00518,  0.00456, -0.05604
-0.00526,  0.24917,  0.06413, -0.00518,  0.00456, -0.05407
-0.01061,  0.28774,  0.05174, -0.00657,  0.00455, -0.05790
-0.00298,  0.22488,  0.06462, -0.00589,  0.00389, -0.05085
-0.00400,  0.24922,  0.04785, -0.00657,  0.00455, -0.05483
-0.01615,  0.24797,  0.05645, -0.00589,  0.00389, -0.05521
-0.01554,  0.23038,  0.05978, -0.00589,  0.00389, -0.05876
 0.00127,  0.25212,  0.05220, -0.00519,  0.00462, -0.05838
 0.00651,  0.24621,  0.05960, -0.00727,  0.00382, -0.05749
 0.02439,  0.24090,  0.06310, -0.00589,  0.00389, -0.05652
 0.02073,  0.27226,  0.05467, -0.00589,  0.00389, -0.05519
-0.01077,  0.26752,  0.06551, -0.00519,  0.00462, -0.05572
 0.00135,  0.24283,  0.06036, -0.00589,  0.00534, -0.05474
-0.02946,  0.25660,  0.05570, -0.00519,  0.00462, -0.06011
 0.00783,  0.24906,  0.06158, -0.00589,  0.00389, -0.05661
-0.03456,  0.28225,  0.04481, -0.00587,  0.00528, -0.05392
-0.02122,  0.26294,  0.05756, -0.00589,  0.00389, -0.05636
-0.01622,  0.23113,  0.05395, -0.00519,  0.00462, -0.05408
-0.00368,  0.25361,  0.05003, -0.00657,  0.00455, -0.05719
-0.02076,  0.24233,  0.05875, -0.00589,  0.00389, -0.05567
-0.00429,  0.24971,  0.03397, -0.00587,  0.00528, -0.05795
-0.02044,  0.23644,  0.05738, -0.00657,  0.00455, -0.05699
 0.01156,  0.26146,  0.06577, -0.00589,  0.00389, -0.05838
 0.01404,  0.27531,  0.05417, -0.00589,  0.00389, -0.05732
 0.02085,  0.21716,  0.06377, -0.00448,  0.00529, -0.05765
 0.01126,  0.27733,  0.04400, -0.00587,  0.00528, -0.05911
-0.00415,  0.24225,  0.05376, -0.00657,  0.00455, -0.05618
 0.00234,  0.25391,  0.06309, -0.00589,  0.00389, -0.05813
-0.00693,  0.20992,  0.05664, -0.00589,  0.00389, -0.05512
 0.01243,  0.25946,  0.06121, -0.00589,  0.00534, -0.05248
-0.01432,  0.25673,  0.05633, -0.00589,  0.00389, -0.05515
 0.02025,  0.25188,  0.06609, -0.00589,  0.00389, -0.05517
-0.01128,  0.26059,  0.05371, -0.00589,  0.00389, -0.05569
-0.02343,  0.27142,  0.05902, -0.00589,  0.00389, -0.05625
-0.01754,  0.25363,  0.04462, -0.00587,  0.00528, -0.05580
-0.02040,  0.25686,  0.03538, -0.00587,  0.00528, -0.05703
-0.02971,  0.23646,  0.05443, -0.00657,  0.00455, -0.05607
-0.02261,  0.23850,  0.06590, -0.00589,  0.00389, -0.05651
-0.01047,  0.26138,  0.06496, -0.00589,  0.00389, -0.05755
 0.01669,  0.23414,  0.05541, -0.00657,  0.00455, -0.05819
-0.04221,  0.26732,  0.05036, -0.00519,  0.00462, -0.05085
-0.00398,  0.24502,  0.06292, -0.00589,  0.00389, -0.05705
-0.01387,  0.27475,  0.05313, -0.00589,  0.00389, -0.05618
-0.00324,  0.22233,  0.05983, -0.00589,  0.00389, -0.05861
-0.03367,  0.24914,  0.05326, -0.00657,  0.00455, -0.05833
 0.01574,  0.27650,  0.05412, -0.00589,  0.00389, -0.06004
-0.00053,  0.24224,  0.05077, -0.00657,  0.00455, -0.05653
-0.00990,  0.22281,  0.05416, -0.00589,  0.00389, -0.05858
 0.01728,  0.25537,  0.05675, -0.00589,  0.00389, -0.05569
 0.02239,  0.25185,  0.06091, -0.00589,  0.00389, -0.05789
 0.00362,  0.26635,  0.05699, -0.00589,  0.00389, -0.05981
-0.03462,  0.25578,  0.05467, -0.00589,  0.00389, -0.05433
-0.00449,  0.22949,  0.04928, -0.00519,  0.00462, -0.05533
-0.01436,  0.26606,  0.06136, -0.00589,  0.00389, -0.05678
 0.02409,  0.26513,  0.05355, -0.00657,  0.00455, -0.05561
 0.00113,  0.25490,  0.06662, -0.00586,  0.00522, -0.05482
-0.01061,  0.27224,  0.05035, -0.00657,  0.00455, -0.05780
-0.02702,  0.26957,  0.06325, -0.00589,  0.00389, -0.05774
-0.03040,  0.23068,  0.05652, -0.00589,  0.00389, -0.05586
-0.00836,  0.24251,  0.03574, -0.00587,  0.00528, -0.05442
-0.01090,  0.25270,  0.05310, -0.00589,  0.00389, -0.05701
 0.00519,  0.26695,  0.05445, -0.00657,  0.00455, -0.05683
-0.01135,  0.25125,  0.05384, -0.00657,  0.00455, -0.05705
-0.02076,  0.25205,  0.04101, -0.00587,  0.00528, -0.05807
 0.00239,  0.22431,  0.05475, -0.00519,  0.00462, -0.05965
 0.00512,  0.25468,  0.05066, -0.00657,  0.00455, -0.05584
-0.02857,  0.24997,  0.05586, -0.00589,  0.00389, -0.06135
-0.00318,  0.25782,  0.06284, -0.00589,  0.00389, -0.06071
 0.00021,  0.28991,  0.04818, -0.00589,  0.00389, -0.05284
 0.02194,  0.23141,  0.06081, -0.00448,  0.00529, -0.05908
