Time,Gelos_tn30
4.539999999999925,-0.14653
4.544999999999925,-0.14234000000000002
4.549999999999925,-0.1399
4.554999999999925,-0.13981
4.559999999999925,-0.145
4.564999999999925,-0.1494
4.569999999999925,-0.11840999999999999
4.574999999999925,-0.13877
4.579999999999925,-0.12326
4.5849999999999245,-0.1586
4.589999999999924,-0.15654
4.594999999999924,-0.14001
4.599999999999924,-0.13543
4.604999999999924,-0.12780999999999998
4.609999999999924,-0.11397
4.614999999999924,-0.12557000000000001
4.619999999999924,-0.163
4.624999999999924,-0.13843
4.6299999999999235,-0.1323
4.634999999999923,-0.15604
4.639999999999923,-0.14848
4.644999999999923,-0.1581
4.649999999999923,-0.14165999999999998
4.654999999999923,-0.14979
4.659999999999923,-0.15270999999999998
4.664999999999923,-0.1422
4.669999999999923,-0.17463
4.6749999999999226,-0.16232
4.6799999999999224,-0.14733
4.684999999999922,-0.13369
4.689999999999922,-0.13068
4.694999999999922,-0.15242999999999998
4.699999999999922,-0.1232
4.704999999999922,-0.15236
4.709999999999922,-0.15169000000000002
4.714999999999922,-0.15641
4.719999999999922,-0.1346
4.7249999999999215,-0.16544
4.729999999999921,-0.15604
4.734999999999921,-0.1497
4.739999999999921,-0.13888
4.744999999999921,-0.14527
4.749999999999921,-0.12460999999999998
4.754999999999921,-0.14138
4.759999999999921,-0.1526
4.764999999999921,-0.16354000000000002
4.7699999999999205,-0.16990999999999998
4.77499999999992,-0.15286
4.77999999999992,-0.15242999999999998
4.78499999999992,-0.16372
4.78999999999992,-0.13813
4.79499999999992,-0.12178
4.79999999999992,-0.16839
4.80499999999992,-0.12258
4.80999999999992,-0.16776
4.81499999999992,-0.10984000000000001
4.8199999999999195,-0.14263
4.824999999999919,-0.12242
4.829999999999919,-0.18117
4.834999999999919,-0.13314
4.839999999999919,-0.12743
4.844999999999919,-0.14196
4.849999999999919,-0.16028
4.854999999999919,-0.1313
4.859999999999919,-0.12814
4.8649999999999185,-0.15077000000000002
4.869999999999918,-0.15019000000000002
4.874999999999918,-0.1275
4.879999999999918,-0.15385
4.884999999999918,-0.13252
4.889999999999918,-0.13822
4.894999999999918,-0.15197
4.899999999999918,-0.14359
4.904999999999918,-0.16038
4.9099999999999175,-0.15244000000000002
4.914999999999917,-0.16996
4.919999999999917,-0.12779000000000001
4.924999999999917,-0.15297
4.929999999999917,-0.14145
4.934999999999917,-0.12239000000000001
4.939999999999917,-0.1621
4.944999999999917,-0.14753
4.949999999999917,-0.14327
4.954999999999917,-0.13999
4.9599999999999165,-0.13977
4.964999999999916,-0.15267999999999998
4.969999999999916,-0.1519
4.974999999999916,-0.13374
4.979999999999916,-0.13608
4.984999999999916,-0.18833
4.989999999999916,-0.16247
4.994999999999916,-0.15250999999999998
4.999999999999916,-0.12982
5.0049999999999155,-0.14153
5.009999999999915,-0.13199
5.014999999999915,-0.1272
5.019999999999915,-0.15912
5.024999999999915,-0.16875
5.029999999999915,-0.16618
5.034999999999915,-0.15255
5.039999999999915,-0.1533
5.044999999999915,-0.12205
5.049999999999915,-0.14955
5.0549999999999145,-0.12478
5.059999999999914,-0.11955
5.064999999999914,-0.13227
