
-0.14737, -0.14663, -0.19449,  0.00082,  0.00293, -0.00283
-0.14112, -0.11737, -0.20999,  0.00224,  0.00148, -0.00311
-0.15717, -0.12395, -0.19047,  0.00083,  0.00148, -0.00427
-0.15675, -0.08135, -0.20479,  0.00084,  0.00287, -0.00424
-0.16301, -0.11664, -0.18598,  0.00083,  0.00148, -0.00607
-0.13366, -0.10561, -0.19997,  0.00153,  0.00221, -0.00362
-0.15647, -0.10844, -0.20642,  0.00084,  0.00287, -0.00275
-0.13310, -0.13006, -0.19487,  0.00153,  0.00221, -0.00383
-0.17397, -0.14617, -0.18906,  0.00082,  0.00293, -0.00214
-0.13985, -0.11753, -0.19482,  0.00153,  0.00221, -0.00321
-0.13732, -0.14754, -0.20813,  0.00084,  0.00287, -0.00333
-0.13914, -0.12410, -0.18886,  0.00082,  0.00293, -0.00284
-0.17158, -0.11776, -0.18656,  0.00083,  0.00148, -0.00298
-0.14678, -0.11428, -0.19914,  0.00153,  0.00221, -0.00252
-0.14322, -0.12540, -0.20096,  0.00153,  0.00221, -0.00063
-0.12696, -0.12968, -0.19179,  0.00153,  0.00221, -0.00455
-0.15650, -0.12914, -0.18534,  0.00082,  0.00293,  0.00140
-0.13868, -0.11049, -0.18729,  0.00221,  0.00155, -0.00690
-0.14249, -0.13419, -0.20458,  0.00153,  0.00221, -0.00090
-0.14315, -0.12962, -0.19786,  0.00153,  0.00221, -0.00246
-0.15371, -0.17523, -0.19761,  0.00153,  0.00221, -0.00418
-0.15715, -0.13457, -0.19737,  0.00082,  0.00293, -0.00322
-0.16062, -0.11867, -0.19405,  0.00153,  0.00221,  0.00112
-0.13604, -0.09445, -0.18872,  0.00082,  0.00293, -0.00618
-0.16393, -0.13045, -0.19604,  0.00153,  0.00221, -0.00432
-0.16532, -0.10505, -0.19055,  0.00082,  0.00293, -0.00507
-0.13563, -0.11485, -0.18002,  0.00012,  0.00220, -0.00295
-0.14411, -0.11081, -0.19126,  0.00082,  0.00293, -0.00563
-0.14894, -0.10075, -0.20305,  0.00153,  0.00221, -0.00297
-0.16786, -0.12764, -0.18975,  0.00153,  0.00221, -0.00817
-0.14574, -0.12460, -0.18171,  0.00152,  0.00360, -0.00609
-0.14228, -0.13192, -0.17900,  0.00152,  0.00360, -0.00392
-0.12299, -0.09856, -0.18801,  0.00082,  0.00293, -0.00467
-0.15776, -0.09773, -0.18439,  0.00082,  0.00293, -0.00618
-0.12671, -0.11303, -0.19283,  0.00153,  0.00221, -0.00691
-0.16485, -0.11092, -0.17374,  0.00152,  0.00360, -0.00619
-0.14937, -0.14517, -0.19795,  0.00153,  0.00221, -0.00130
-0.14814, -0.12423, -0.19083,  0.00082,  0.00293, -0.00144
-0.14560, -0.11015, -0.19666,  0.00153,  0.00221, -0.00494
-0.14109, -0.12036, -0.18561,  0.00082,  0.00293, -0.00430
-0.18169, -0.09344, -0.19575,  0.00153,  0.00221, -0.00425
-0.15988, -0.10676, -0.17967,  0.00012,  0.00220, -0.00566
-0.15857, -0.12382, -0.18696,  0.00082,  0.00293, -0.00356
-0.16616, -0.14770, -0.18472,  0.00083,  0.00148, -0.00419
-0.13931, -0.09726, -0.19640,  0.00082,  0.00293, -0.00352
-0.14086, -0.12022, -0.18447,  0.00083,  0.00148, -0.00751
-0.18109, -0.10066, -0.19633,  0.00153,  0.00221, -0.00479
-0.17323, -0.12424, -0.18226,  0.00221,  0.00155, -0.00337
-0.13204, -0.12053, -0.18314,  0.00082,  0.00293, -0.00775
-0.14091, -0.16214, -0.19462,  0.00153,  0.00221, -0.00366
-0.16028, -0.10661, -0.18703,  0.00082,  0.00293, -0.00947
-0.15073, -0.10809, -0.18751,  0.00082,  0.00293, -0.00501
-0.16292, -0.11034, -0.19597,  0.00153,  0.00221, -0.00130
-0.13539, -0.11235, -0.18920,  0.00153,  0.00221, -0.00850
-0.15832, -0.12417, -0.19876,  0.00153,  0.00221, -0.00546
-0.15851, -0.10573, -0.18786,  0.00082,  0.00293, -0.00197
-0.15795, -0.13149, -0.17618,  0.00082,  0.00293, -0.00743
-0.14603, -0.12144, -0.17348,  0.00082,  0.00293, -0.00458
-0.15802, -0.10673, -0.18598,  0.00082,  0.00293, -0.00455
-0.15112, -0.09758, -0.19142,  0.00221,  0.00155, -0.00433
-0.16112, -0.12444, -0.17564,  0.00152,  0.00360, -0.00010
-0.11462, -0.11258, -0.19537,  0.00153,  0.00221, -0.00164
-0.14062, -0.12408, -0.18953,  0.00082,  0.00293, -0.00337
-0.11590, -0.11151, -0.18615,  0.00082,  0.00293, -0.00538
-0.14823, -0.12882, -0.19361,  0.00153,  0.00221, -0.00626
-0.12123, -0.11439, -0.18477,  0.00082,  0.00293,  0.00004
-0.15494, -0.12113, -0.18987,  0.00082,  0.00293, -0.00417
-0.14676, -0.10212, -0.18610,  0.00153,  0.00221, -0.00408
-0.17827, -0.12085, -0.19860,  0.00153,  0.00221, -0.00384
-0.16094, -0.11812, -0.18845,  0.00082,  0.00293, -0.00558
-0.14406, -0.11297, -0.18587,  0.00082,  0.00293, -0.00538
-0.16124, -0.13813, -0.17835,  0.00012,  0.00220, -0.00116
-0.13431, -0.12994, -0.18849,  0.00082,  0.00293, -0.00533
-0.13551, -0.12116, -0.18232,  0.00082,  0.00293, -0.00491
-0.15273, -0.11499, -0.19841,  0.00153,  0.00221, -0.00257
-0.16204, -0.11525, -0.16924,  0.00150,  0.00227, -0.00103
-0.13833, -0.10706, -0.18197,  0.00082,  0.00293, -0.00596
-0.13129, -0.11116, -0.18937,  0.00082,  0.00293, -0.00121
-0.14915, -0.11347, -0.19216,  0.00153,  0.00221, -0.00366
-0.15841, -0.12958, -0.19761,  0.00153,  0.00221, -0.00102
-0.11915, -0.13664, -0.19428,  0.00082,  0.00293, -0.00161
-0.16558, -0.12114, -0.17396,  0.00152,  0.00360, -0.00185
-0.16655, -0.12846, -0.18185,  0.00223,  0.00288, -0.00180
-0.15568, -0.12391, -0.18520,  0.00223,  0.00288, -0.00259
-0.13337, -0.12474, -0.18782,  0.00082,  0.00293, -0.00798
-0.17365, -0.12288, -0.18289,  0.00082,  0.00293, -0.00452
-0.13589, -0.11008, -0.18748,  0.00082,  0.00293, -0.00388
-0.15266, -0.11477, -0.17792,  0.00082,  0.00293, -0.00389
-0.12205, -0.14296, -0.18749,  0.00153,  0.00221, -0.00562
-0.15860, -0.08206, -0.17023,  0.00150,  0.00227, -0.01045
-0.13169, -0.13327, -0.19923,  0.00153,  0.00221, -0.00462
-0.16645, -0.10391, -0.18551,  0.00082,  0.00293, -0.00209
-0.15861, -0.13103, -0.18401,  0.00082,  0.00293, -0.00355
-0.14816, -0.08912, -0.17960,  0.00152,  0.00360, -0.00208
-0.16282, -0.11587, -0.18241,  0.00012,  0.00220,  0.00090
-0.12625, -0.11511, -0.18907,  0.00082,  0.00293, -0.00452
-0.13831, -0.12478, -0.18970,  0.00153,  0.00221, -0.00623
-0.12556, -0.10968, -0.18757,  0.00082,  0.00293, -0.00433
-0.12814, -0.08783, -0.17512,  0.00150,  0.00227, -0.00448
-0.13157, -0.11146, -0.19269,  0.00153,  0.00221, -0.00319
-0.13006, -0.10844, -0.18044,  0.00082,  0.00293, -0.00363
-0.16501, -0.11964, -0.19439,  0.00082,  0.00293, -0.00244
-0.14460, -0.13124, -0.17175,  0.00082,  0.00287, -0.00617
-0.12849, -0.12297, -0.18531,  0.00082,  0.00293,  0.00198
-0.16325, -0.12790, -0.18544,  0.00082,  0.00293, -0.00149
-0.16147, -0.12251, -0.18980,  0.00153,  0.00221, -0.00557
-0.16248, -0.13072, -0.19582,  0.00153,  0.00221, -0.00389
-0.15041, -0.11446, -0.17909,  0.00012,  0.00220, -0.00651
-0.13837, -0.11201, -0.19004,  0.00082,  0.00293, -0.00490
-0.14564, -0.11469, -0.18172,  0.00082,  0.00293, -0.00647
-0.13463, -0.10280, -0.18784,  0.00223,  0.00288, -0.00184
-0.13069, -0.15404, -0.19128,  0.00082,  0.00293, -0.00641
-0.11911, -0.13975, -0.19461,  0.00153,  0.00221, -0.00747
-0.12875, -0.11115, -0.19107,  0.00221,  0.00155, -0.00593
-0.13722, -0.14311, -0.19729,  0.00082,  0.00293, -0.00546
-0.16071, -0.11010, -0.17980,  0.00012,  0.00220, -0.00141
-0.16178, -0.12180, -0.19780,  0.00152,  0.00366, -0.00486
-0.16723, -0.10827, -0.18561,  0.00082,  0.00293, -0.00439
-0.14800, -0.14077, -0.19168,  0.00082,  0.00293, -0.00284
-0.14083, -0.12148, -0.17661,  0.00012,  0.00220, -0.00879
-0.14529, -0.10636, -0.17522,  0.00223,  0.00288, -0.00696
-0.14617, -0.10426, -0.17735,  0.00152,  0.00360, -0.00417
-0.15550, -0.11288, -0.18522,  0.00150,  0.00227, -0.00411
-0.16469, -0.11820, -0.18624,  0.00153,  0.00221, -0.00811
-0.11406, -0.11906, -0.18119,  0.00223,  0.00288, -0.00439
-0.15729, -0.11997, -0.19733,  0.00153,  0.00221, -0.00660
-0.12689, -0.12567, -0.18509,  0.00083,  0.00148, -0.00606
-0.13858, -0.11167, -0.18612,  0.00082,  0.00293, -0.00618
-0.16543, -0.11811, -0.17345,  0.00012,  0.00220, -0.00475
-0.16357, -0.14272, -0.18726,  0.00082,  0.00293, -0.00419
-0.15270, -0.12061, -0.17486,  0.00152,  0.00360, -0.00188
-0.16259, -0.10493, -0.18164,  0.00082,  0.00293, -0.00194
-0.14545, -0.12475, -0.19792,  0.00153,  0.00221, -0.00354
-0.14777, -0.09959, -0.17677,  0.00082,  0.00293, -0.00196
-0.20346, -0.11291, -0.18969,  0.00153,  0.00221, -0.00620
-0.15530, -0.09259, -0.19089,  0.00082,  0.00293, -0.00548
-0.12853, -0.13669, -0.17958,  0.00082,  0.00293, -0.00529
-0.13532, -0.12198, -0.17204,  0.00080,  0.00154, -0.00737
-0.16276, -0.09457, -0.18463,  0.00223,  0.00288, -0.00486
-0.15250, -0.14147, -0.17367,  0.00152,  0.00360, -0.00119
-0.15442, -0.14756, -0.19175,  0.00153,  0.00221, -0.00491
-0.15167, -0.11185, -0.19271,  0.00153,  0.00221, -0.00757
-0.13901, -0.09192, -0.17626,  0.00150,  0.00227, -0.00691
-0.15357, -0.13752, -0.18556,  0.00223,  0.00288, -0.00786
-0.15065, -0.11568, -0.18925,  0.00082,  0.00293, -0.00611
-0.14172, -0.12788, -0.17490,  0.00150,  0.00227, -0.00618
-0.14161, -0.09359, -0.18774,  0.00082,  0.00293, -0.00501
-0.13535, -0.09022, -0.20206,  0.00153,  0.00221, -0.00403
-0.13593, -0.11071, -0.18591,  0.00152,  0.00360, -0.00253
-0.12234, -0.10191, -0.17487,  0.00150,  0.00227, -0.00640
-0.15387, -0.12466, -0.18353,  0.00082,  0.00293, -0.00780
-0.13649, -0.11057, -0.17900,  0.00082,  0.00293, -0.00337
-0.14929, -0.12402, -0.18389,  0.00082,  0.00293, -0.00198
-0.12322, -0.14259, -0.19493,  0.00153,  0.00221, -0.00181
-0.13275, -0.11943, -0.18155,  0.00082,  0.00293, -0.00356
-0.13461, -0.13056, -0.19285,  0.00082,  0.00293, -0.00578
-0.13469, -0.11141, -0.18097,  0.00012,  0.00220, -0.00457
-0.15126, -0.13612, -0.18678,  0.00082,  0.00293, -0.00545
-0.14589, -0.09692, -0.18597,  0.00082,  0.00293, -0.00617
-0.15201, -0.12026, -0.18865,  0.00082,  0.00293, -0.00270
-0.13719, -0.12419, -0.18844,  0.00082,  0.00293, -0.00567
-0.16144, -0.11188, -0.18195,  0.00153,  0.00221, -0.00598
-0.15650, -0.12319, -0.16596,  0.00012,  0.00220, -0.00382
-0.13202, -0.11513, -0.18115,  0.00082,  0.00293, -0.00718
-0.14444, -0.10773, -0.19953,  0.00153,  0.00221, -0.00593
-0.13530, -0.09655, -0.19093,  0.00082,  0.00293, -0.00463
-0.13015, -0.12170, -0.18531,  0.00082,  0.00293, -0.00102
-0.14856, -0.11419, -0.18653,  0.00080,  0.00160, -0.00428
-0.15529, -0.10453, -0.19161,  0.00082,  0.00293, -0.00380
-0.13290, -0.15181, -0.18271,  0.00150,  0.00227, -0.00150
-0.12794, -0.14705, -0.18951,  0.00153,  0.00221, -0.00091
-0.15018, -0.10023, -0.19190,  0.00082,  0.00293, -0.00601
-0.15811, -0.09530, -0.18827,  0.00082,  0.00293, -0.00455
-0.13504, -0.13749, -0.18314,  0.00082,  0.00293, -0.00586
-0.15283, -0.11092, -0.17780,  0.00152,  0.00360, -0.00478
-0.14932, -0.10789, -0.17595,  0.00012,  0.00220, -0.00542
-0.15041, -0.13856, -0.18773,  0.00153,  0.00221, -0.00301
-0.15329, -0.11456, -0.19407,  0.00153,  0.00221,  0.00189
-0.12340, -0.12815, -0.18790,  0.00082,  0.00293, -0.00219
-0.13299, -0.11480, -0.18643,  0.00082,  0.00293, -0.00591
-0.14263, -0.13558, -0.19681,  0.00153,  0.00221, -0.00417
-0.14206, -0.13941, -0.18066,  0.00082,  0.00293, -0.00227
-0.14778, -0.13615, -0.17864,  0.00152,  0.00360, -0.00458
-0.13884, -0.12980, -0.18191,  0.00153,  0.00221, -0.00660
-0.12516, -0.10714, -0.17772,  0.00012,  0.00220, -0.00333
-0.13889, -0.11586, -0.18283,  0.00082,  0.00293, -0.00362
-0.12531, -0.10358, -0.19045,  0.00153,  0.00221, -0.00228
-0.14661, -0.12761, -0.18328,  0.00082,  0.00293, -0.00373
-0.13378, -0.11481, -0.18851,  0.00153,  0.00221, -0.00143
-0.12878, -0.09680, -0.18855,  0.00082,  0.00293, -0.00410
-0.14955, -0.12767, -0.18090,  0.00082,  0.00293, -0.00223
-0.12932, -0.12483, -0.19457,  0.00153,  0.00221, -0.00392
-0.12126, -0.10047, -0.17759,  0.00152,  0.00360, -0.00199
-0.12960, -0.10595, -0.19112,  0.00153,  0.00221, -0.00345
-0.13877, -0.11009, -0.18875,  0.00082,  0.00293, -0.00354
-0.16375, -0.12746, -0.18774,  0.00082,  0.00293, -0.00580
-0.14962, -0.12353, -0.19376,  0.00153,  0.00221, -0.00129
-0.15232, -0.10766, -0.20571,  0.00153,  0.00221, -0.00135
-0.15567, -0.07635, -0.18459,  0.00082,  0.00293, -0.00715
-0.15375, -0.07110, -0.18497,  0.00083,  0.00148, -0.00357
-0.13338, -0.11327, -0.17975,  0.00150,  0.00227, -0.00450
-0.14017, -0.12519, -0.17757,  0.00083,  0.00148, -0.00236
-0.11037, -0.12562, -0.18781,  0.00221,  0.00155, -0.00464
-0.14125, -0.10724, -0.20506,  0.00082,  0.00154, -0.00767
-0.14579, -0.11536, -0.17986,  0.00223,  0.00288, -0.00463
-0.14237, -0.10235, -0.18481,  0.00082,  0.00293, -0.00427
-0.15094, -0.12138, -0.20009,  0.00153,  0.00221, -0.00206
-0.13083, -0.10429, -0.18560,  0.00082,  0.00293, -0.00183
-0.15277, -0.09767, -0.19213,  0.00153,  0.00221, -0.00486
-0.13850, -0.10261, -0.18947,  0.00082,  0.00293, -0.00618
-0.12890, -0.11407, -0.18409,  0.00082,  0.00293, -0.00683
-0.15107, -0.11690, -0.19406,  0.00082,  0.00293, -0.00423
-0.15797, -0.11130, -0.18534,  0.00083,  0.00148, -0.00485
-0.15510, -0.11208, -0.19548,  0.00153,  0.00221, -0.00425
-0.14643, -0.11101, -0.18664,  0.00153,  0.00221, -0.00461
-0.12648, -0.10690, -0.18327,  0.00082,  0.00293, -0.00385
-0.14530, -0.11536, -0.18577,  0.00082,  0.00293, -0.00353
-0.15468, -0.11678, -0.18161,  0.00082,  0.00293, -0.00273
-0.13156, -0.11005, -0.18877,  0.00082,  0.00293, -0.00691
-0.16735, -0.11235, -0.18251,  0.00082,  0.00293, -0.00421
-0.12873, -0.12198, -0.17592,  0.00150,  0.00227, -0.00553
-0.17181, -0.11765, -0.19027,  0.00153,  0.00221, -0.00428
-0.10486, -0.11681, -0.18893,  0.00082,  0.00293, -0.00576
-0.14128, -0.12542, -0.18427,  0.00082,  0.00293, -0.00715
-0.16453, -0.11741, -0.18081,  0.00082,  0.00293, -0.00622
-0.16444, -0.13760, -0.17182,  0.00220,  0.00294, -0.00347
-0.16003, -0.09710, -0.18957,  0.00153,  0.00221, -0.00228
-0.16534, -0.09045, -0.18148,  0.00082,  0.00293, -0.00552
-0.14454, -0.14677, -0.19031,  0.00153,  0.00221, -0.00612
-0.14889, -0.10197, -0.18671,  0.00082,  0.00293, -0.00362
-0.14186, -0.11117, -0.18167,  0.00082,  0.00293, -0.00402
-0.13211, -0.11800, -0.18829,  0.00153,  0.00221, -0.00571
-0.13889, -0.11972, -0.18091,  0.00082,  0.00293, -0.00583
-0.14426, -0.13418, -0.17913,  0.00082,  0.00293, -0.00845
-0.15495, -0.12764, -0.18304,  0.00082,  0.00293, -0.00487
-0.12288, -0.10952, -0.18829,  0.00082,  0.00293, -0.00685
-0.15458, -0.11727, -0.17595,  0.00012,  0.00220, -0.00710
-0.11810, -0.09975, -0.18581,  0.00223,  0.00288, -0.00324
-0.14967, -0.11293, -0.18455,  0.00153,  0.00221, -0.00397
-0.12866, -0.09957, -0.19012,  0.00082,  0.00293, -0.00690
-0.13658, -0.10728, -0.19427,  0.00082,  0.00293, -0.00023
-0.14304, -0.11496, -0.19051,  0.00153,  0.00221, -0.00549
-0.16553, -0.11170, -0.17202,  0.00012,  0.00220, -0.00414
-0.12148, -0.09801, -0.18215,  0.00082,  0.00293, -0.00931
-0.16019, -0.09795, -0.18352,  0.00223,  0.00288, -0.00223
-0.14347, -0.11893, -0.18340,  0.00221,  0.00155, -0.00652
-0.15799, -0.13043, -0.19788,  0.00153,  0.00221, -0.00488
-0.13275, -0.12133, -0.18806,  0.00082,  0.00293, -0.00314
-0.14914, -0.09814, -0.16901,  0.00150,  0.00227, -0.00789
-0.12837, -0.11495, -0.17960,  0.00082,  0.00293, -0.00956
-0.14797, -0.13939, -0.17235,  0.00082,  0.00293, -0.00746
-0.17102, -0.11757, -0.18150,  0.00082,  0.00293, -0.00557
-0.15499, -0.09447, -0.17645,  0.00082,  0.00293, -0.00698
-0.14608, -0.10745, -0.18179,  0.00082,  0.00293, -0.00584
-0.16414, -0.11331, -0.18818,  0.00082,  0.00293, -0.00581
-0.14238, -0.11176, -0.19241,  0.00153,  0.00221, -0.00471
-0.13269, -0.15690, -0.19074,  0.00153,  0.00221, -0.00350
-0.14368, -0.14232, -0.20161,  0.00153,  0.00221, -0.00705
-0.17848, -0.11966, -0.19615,  0.00153,  0.00221, -0.00129
-0.13658, -0.15426, -0.18477,  0.00082,  0.00293, -0.00722
-0.15213, -0.11058, -0.16965,  0.00012,  0.00220, -0.00355
-0.11894, -0.13664, -0.18353,  0.00082,  0.00293, -0.00437
-0.16124, -0.14533, -0.18518,  0.00082,  0.00293, -0.00307
-0.15331, -0.11418, -0.18230,  0.00082,  0.00293, -0.00761
-0.15001, -0.13980, -0.19563,  0.00153,  0.00221, -0.00909
-0.11522, -0.12166, -0.18460,  0.00082,  0.00293, -0.00814
-0.12593, -0.11258, -0.18943,  0.00153,  0.00221, -0.00563
-0.16915, -0.08337, -0.18764,  0.00082,  0.00293, -0.00959
-0.15807, -0.10325, -0.18455,  0.00012,  0.00220, -0.00228
-0.13611, -0.12542, -0.19453,  0.00153,  0.00221, -0.00594
-0.11292, -0.13090, -0.19656,  0.00153,  0.00221, -0.00362
-0.13309, -0.12843, -0.18359,  0.00082,  0.00293, -0.00384
-0.15264, -0.09478, -0.19327,  0.00153,  0.00221, -0.00653
-0.13284, -0.09713, -0.19444,  0.00153,  0.00221, -0.00637
-0.11837, -0.11753, -0.19100,  0.00153,  0.00221, -0.00510
-0.14592, -0.13672, -0.18962,  0.00082,  0.00293,  0.00173
-0.13259, -0.12930, -0.19130,  0.00153,  0.00221, -0.00213
-0.14298, -0.11802, -0.19900,  0.00153,  0.00221, -0.00264
-0.16233, -0.11317, -0.19495,  0.00153,  0.00221, -0.00415
-0.12861, -0.11832, -0.18383,  0.00082,  0.00293, -0.00401
-0.13725, -0.10476, -0.18323,  0.00082,  0.00293, -0.00825
-0.14419, -0.13045, -0.18531,  0.00082,  0.00293, -0.00560
-0.12314, -0.10302, -0.17265,  0.00152,  0.00360, -0.00850
-0.15571, -0.10251, -0.17644,  0.00152,  0.00360, -0.00390
-0.12334, -0.13597, -0.18680,  0.00082,  0.00293, -0.00411
-0.13911, -0.11723, -0.17625,  0.00150,  0.00227, -0.00540
-0.15486, -0.12094, -0.19741,  0.00153,  0.00221, -0.00428
-0.11928, -0.15044, -0.17864,  0.00150,  0.00227, -0.00414
-0.12826, -0.10529, -0.18205,  0.00082,  0.00293, -0.00219
-0.14488, -0.12989, -0.17878,  0.00012,  0.00220, -0.00287
-0.14529, -0.10307, -0.18557,  0.00082,  0.00293, -0.00677
-0.15612, -0.09790, -0.18454,  0.00083,  0.00148, -0.00396
-0.16934, -0.13959, -0.18333,  0.00082,  0.00293, -0.00213
-0.14915, -0.11431, -0.17361,  0.00152,  0.00360, -0.00351
-0.18212, -0.13831, -0.18013,  0.00082,  0.00293,  0.00013
-0.13517, -0.09178, -0.19110,  0.00223,  0.00288, -0.00406
-0.13844, -0.09337, -0.18740,  0.00082,  0.00293, -0.00906
-0.15264, -0.10786, -0.18924,  0.00153,  0.00221, -0.00399
-0.14738, -0.11449, -0.18759,  0.00082,  0.00293, -0.00241
-0.13853, -0.10947, -0.19254,  0.00082,  0.00293, -0.00294
-0.12652, -0.10436, -0.18538,  0.00082,  0.00293, -0.00558
-0.17385, -0.13295, -0.19401,  0.00082,  0.00293, -0.00091
-0.14151, -0.12186, -0.17547,  0.00152,  0.00360, -0.00561
-0.14954, -0.10856, -0.19248,  0.00153,  0.00221, -0.00309
-0.13142, -0.12756, -0.18004,  0.00012,  0.00220, -0.00076
-0.15516, -0.12796, -0.17568,  0.00220,  0.00294, -0.00414
-0.13040, -0.14389, -0.18845,  0.00082,  0.00293, -0.00235
-0.17036, -0.12506, -0.19862,  0.00082,  0.00293, -0.00433
-0.13772, -0.08755, -0.18090,  0.00082,  0.00293, -0.00103
-0.14680, -0.13496, -0.19680,  0.00153,  0.00221, -0.00440
-0.18784, -0.09410, -0.19092,  0.00082,  0.00293, -0.00497
-0.13652, -0.10360, -0.18509,  0.00082,  0.00293, -0.00196
-0.15894, -0.11523, -0.18924,  0.00082,  0.00293, -0.00701
-0.18540, -0.14620, -0.18288,  0.00082,  0.00293, -0.00934
-0.14944, -0.09031, -0.19268,  0.00082,  0.00293, -0.00512
-0.14888, -0.12691, -0.18846,  0.00082,  0.00293, -0.00227
-0.14883, -0.14077, -0.18788,  0.00082,  0.00293, -0.00156
-0.14817, -0.13959, -0.20059,  0.00153,  0.00221, -0.00287
-0.15883, -0.11789, -0.18608,  0.00082,  0.00293, -0.00415
-0.18137, -0.11387, -0.17667,  0.00150,  0.00227, -0.00416
-0.11907, -0.14027, -0.18554,  0.00152,  0.00360, -0.00182
-0.14372, -0.13728, -0.19174,  0.00153,  0.00221, -0.00822
-0.14604, -0.13101, -0.18583,  0.00082,  0.00293, -0.00406
-0.14965, -0.11916, -0.17752,  0.00082,  0.00293, -0.01057
-0.15833, -0.08799, -0.17312,  0.00150,  0.00227,  0.00171
-0.15410, -0.10755, -0.17860,  0.00152,  0.00360, -0.00689
-0.14515, -0.10767, -0.18280,  0.00082,  0.00293, -0.00462
-0.14086, -0.12217, -0.18132,  0.00012,  0.00220, -0.00792
-0.12044, -0.13227, -0.19090,  0.00153,  0.00221, -0.00417
-0.14284, -0.13135, -0.17795,  0.00152,  0.00360, -0.00893
-0.12723, -0.13367, -0.18998,  0.00082,  0.00293, -0.00688
-0.12758, -0.12003, -0.18221,  0.00082,  0.00293, -0.00225
-0.11579, -0.13289, -0.18561,  0.00082,  0.00293, -0.00457
-0.15146, -0.12000, -0.18703,  0.00082,  0.00293, -0.00645
-0.12413, -0.11912, -0.18013,  0.00082,  0.00293, -0.00387
-0.15505, -0.10709, -0.17909,  0.00012,  0.00220, -0.00350
-0.14701, -0.10761, -0.20138,  0.00082,  0.00293, -0.00869
-0.15195, -0.12142, -0.17816,  0.00152,  0.00360, -0.00506
-0.17162, -0.12809, -0.17589,  0.00152,  0.00360, -0.00497
-0.16297, -0.11455, -0.18393,  0.00082,  0.00293, -0.00145
-0.13367, -0.09453, -0.17449,  0.00152,  0.00360, -0.00387
-0.15704, -0.15170, -0.18492,  0.00082,  0.00293, -0.00482
-0.15794, -0.10610, -0.19269,  0.00082,  0.00293, -0.00577
-0.14399, -0.09796, -0.17931,  0.00152,  0.00360, -0.00249
-0.11829, -0.08834, -0.17344,  0.00152,  0.00360, -0.00296
-0.15844, -0.13688, -0.19218,  0.00082,  0.00293, -0.00144
-0.15764, -0.10350, -0.18989,  0.00082,  0.00293, -0.00678
-0.13215, -0.10215, -0.18243,  0.00082,  0.00293, -0.00721
-0.17752, -0.08666, -0.19197,  0.00153,  0.00221, -0.00623
-0.16051, -0.12407, -0.18269,  0.00152,  0.00360, -0.00593
-0.15153, -0.13580, -0.17876,  0.00152,  0.00360, -0.00318
-0.12837, -0.11157, -0.18072,  0.00082,  0.00293, -0.00726
-0.11895, -0.12110, -0.17533,  0.00152,  0.00360, -0.00774
-0.14245, -0.09679, -0.18674,  0.00082,  0.00293, -0.00641
-0.14953, -0.10485, -0.17636,  0.00152,  0.00360, -0.00186
-0.16540, -0.10143, -0.18013,  0.00152,  0.00360, -0.00705
-0.14911, -0.10773, -0.18759,  0.00082,  0.00293, -0.00284
-0.13566, -0.12812, -0.19309,  0.00082,  0.00293, -0.00418
-0.13027, -0.12173, -0.18591,  0.00082,  0.00293, -0.00407
-0.14845, -0.13128, -0.17837,  0.00082,  0.00293, -0.00528
-0.17274, -0.12278, -0.17528,  0.00152,  0.00360, -0.00660
-0.15129, -0.11142, -0.17154,  0.00152,  0.00360, -0.00375
-0.14197, -0.12227, -0.16921,  0.00152,  0.00360, -0.00628
-0.12370, -0.12239, -0.18849,  0.00082,  0.00293, -0.00356
-0.14368, -0.11509, -0.18158,  0.00082,  0.00293, -0.00339
-0.16143, -0.12400, -0.17427,  0.00152,  0.00360, -0.00509
-0.15447, -0.11429, -0.18356,  0.00152,  0.00360, -0.00352
-0.15607, -0.08877, -0.17971,  0.00152,  0.00360, -0.00349
-0.17853, -0.09793, -0.18558,  0.00223,  0.00288, -0.00539
-0.15355, -0.13664, -0.19052,  0.00082,  0.00293, -0.00386
-0.15257, -0.11192, -0.17317,  0.00150,  0.00227, -0.00541
-0.12947, -0.08767, -0.18527,  0.00082,  0.00293, -0.00750
-0.14101, -0.11774, -0.18775,  0.00082,  0.00293, -0.00666
-0.15177, -0.12663, -0.18884,  0.00082,  0.00293, -0.00190
-0.14397, -0.12119, -0.17821,  0.00152,  0.00360, -0.00971
-0.11563, -0.12150, -0.19006,  0.00082,  0.00293, -0.00808
-0.12762, -0.13449, -0.17800,  0.00152,  0.00360, -0.00690
-0.14684, -0.09443, -0.18711,  0.00082,  0.00293, -0.00184
-0.13925, -0.12177, -0.18278,  0.00082,  0.00293, -0.00439
-0.14510, -0.12118, -0.19151,  0.00223,  0.00288, -0.00711
-0.14350, -0.09321, -0.17781,  0.00152,  0.00360, -0.00990
-0.14482, -0.13129, -0.17788,  0.00082,  0.00293, -0.00624
-0.12786, -0.13542, -0.18295,  0.00012,  0.00220, -0.00671
-0.18466, -0.09557, -0.17907,  0.00152,  0.00360, -0.00760
-0.13168, -0.12721, -0.17296,  0.00152,  0.00360, -0.00770
-0.15242, -0.10691, -0.18880,  0.00082,  0.00293, -0.00317
-0.11201, -0.13802, -0.19416,  0.00082,  0.00293, -0.00553
-0.10964, -0.13407, -0.18632,  0.00150,  0.00227, -0.00286
