Time,Gelos_tn30
4.569999999999925,-0.05387
4.574999999999925,0.01402
4.579999999999925,-0.03688
4.5849999999999245,-0.0287
4.589999999999924,-0.03119
4.594999999999924,-0.02278
4.599999999999924,-0.0168
4.604999999999924,-0.03497
4.609999999999924,-0.01494
4.614999999999924,-0.0483
4.619999999999924,-0.031110000000000002
4.624999999999924,-0.01704
4.6299999999999235,-0.01741
4.634999999999923,-0.01792
4.639999999999923,-0.01524
4.644999999999923,-0.03633
4.649999999999923,-0.04258
4.654999999999923,-0.00763
4.659999999999923,-0.03398
4.664999999999923,-0.03392
4.669999999999923,-0.0039700000000000004
4.6749999999999226,-0.02653
4.6799999999999224,-0.018580000000000003
4.684999999999922,-0.011559999999999999
4.689999999999922,-0.05145
4.694999999999922,-0.03743
4.699999999999922,-0.04726
4.704999999999922,-0.00808
4.709999999999922,-0.00201
4.714999999999922,-0.040760000000000005
4.719999999999922,-0.04824
4.7249999999999215,-0.02175
4.729999999999921,-0.03837
4.734999999999921,-0.0321
4.739999999999921,-0.057510000000000006
4.744999999999921,-0.04268
4.749999999999921,-0.02178
4.754999999999921,-0.04215
4.759999999999921,-0.0179
4.764999999999921,-0.02663
4.7699999999999205,-0.034839999999999996
4.77499999999992,-0.0511
4.77999999999992,-0.01814
4.78499999999992,-0.033460000000000004
4.78999999999992,-0.01616
4.79499999999992,-0.01238
4.79999999999992,-0.032869999999999996
4.80499999999992,-0.00511
4.80999999999992,-0.00987
4.81499999999992,-0.03669
4.8199999999999195,-0.0339
4.824999999999919,-0.04455
4.829999999999919,-0.02953
4.834999999999919,0.004370000000000001
4.839999999999919,-0.01591
4.844999999999919,-0.05039
4.849999999999919,-0.0037700000000000003
4.854999999999919,-0.02671
4.859999999999919,-0.01291
4.8649999999999185,-0.010329999999999999
4.869999999999918,-0.03721
4.874999999999918,-0.0182
4.879999999999918,-0.0462
4.884999999999918,-0.05004
4.889999999999918,-0.04622
4.894999999999918,-0.057679999999999995
4.899999999999918,-0.01401
4.904999999999918,-0.01792
4.9099999999999175,-0.035160000000000004
4.914999999999917,-0.038239999999999996
4.919999999999917,-0.03645
4.924999999999917,-0.036930000000000004
4.929999999999917,-0.04054
4.934999999999917,-0.027939999999999996
4.939999999999917,-0.032310000000000005
4.944999999999917,-0.023190000000000002
4.949999999999917,-0.032119999999999996
4.954999999999917,-0.02419
4.9599999999999165,-0.03519
4.964999999999916,-0.043
4.969999999999916,-0.04975
4.974999999999916,-0.06629
4.979999999999916,-0.05089
4.984999999999916,-0.04807
4.989999999999916,-0.013269999999999999
4.994999999999916,-0.01592
4.999999999999916,-0.02409
5.0049999999999155,-0.04129
5.009999999999915,-0.041010000000000005
5.014999999999915,-0.02883
5.019999999999915,-0.02081
5.024999999999915,-0.03383
5.029999999999915,-0.04314
5.034999999999915,-0.0279
5.039999999999915,-0.02535
5.044999999999915,-0.04858
5.049999999999915,-0.02598
5.0549999999999145,-0.04099
5.059999999999914,-0.02557
5.064999999999914,-0.03997
