Time,Talos_tn21
4.549999999999925,-0.13439
4.554999999999925,-0.13814
4.559999999999925,-0.13994
4.564999999999925,-0.14662
4.569999999999925,-0.14331
4.574999999999925,-0.14542
4.579999999999925,-0.15332
4.5849999999999245,-0.14477
4.589999999999924,-0.13962
4.594999999999924,-0.14697000000000002
4.599999999999924,-0.14937
4.604999999999924,-0.14279
4.609999999999924,-0.14439000000000002
4.614999999999924,-0.13964000000000001
4.619999999999924,-0.15032
4.624999999999924,-0.14673
4.6299999999999235,-0.15070999999999998
4.634999999999923,-0.14282999999999998
4.639999999999923,-0.1535
4.644999999999923,-0.14732
4.649999999999923,-0.14654
4.654999999999923,-0.14029
4.659999999999923,-0.14109000000000002
4.664999999999923,-0.14615999999999998
4.669999999999923,-0.14722000000000002
4.6749999999999226,-0.14285
4.6799999999999224,-0.14862
4.684999999999922,-0.13956
4.689999999999922,-0.14059000000000002
4.694999999999922,-0.15169000000000002
4.699999999999922,-0.14647000000000002
4.704999999999922,-0.15007
4.709999999999922,-0.14607
4.714999999999922,-0.13488
4.719999999999922,-0.15486
4.7249999999999215,-0.14332999999999999
4.729999999999921,-0.1535
4.734999999999921,-0.13839
4.739999999999921,-0.14335
4.744999999999921,-0.14303
4.749999999999921,-0.14453
4.754999999999921,-0.14758
4.759999999999921,-0.15506
4.764999999999921,-0.16324
4.7699999999999205,-0.15405
4.77499999999992,-0.14403
4.77999999999992,-0.14357999999999999
4.78499999999992,-0.14025
4.78999999999992,-0.14076
4.79499999999992,-0.14157
4.79999999999992,-0.15241
4.80499999999992,-0.1615
4.80999999999992,-0.15265
4.81499999999992,-0.1531
4.8199999999999195,-0.14034000000000002
4.824999999999919,-0.1476
4.829999999999919,-0.13923
4.834999999999919,-0.15265
4.839999999999919,-0.14117000000000002
4.844999999999919,-0.14633
4.849999999999919,-0.14855
4.854999999999919,-0.1499
4.859999999999919,-0.137
4.8649999999999185,-0.15098
4.869999999999918,-0.14753
4.874999999999918,-0.13896
4.879999999999918,-0.13935
4.884999999999918,-0.1438
4.889999999999918,-0.14893
4.894999999999918,-0.15122
4.899999999999918,-0.14229
4.904999999999918,-0.14285
4.9099999999999175,-0.14214000000000002
4.914999999999917,-0.13895
4.919999999999917,-0.14997
4.924999999999917,-0.16027
4.929999999999917,-0.15191
4.934999999999917,-0.14753
4.939999999999917,-0.14809
4.944999999999917,-0.1471
4.949999999999917,-0.12925999999999999
4.954999999999917,-0.14779
4.9599999999999165,-0.1436
4.964999999999916,-0.15287
4.969999999999916,-0.14484
4.974999999999916,-0.14429
4.979999999999916,-0.15412
