
 0.62172, -0.06680, -0.98133,  0.02031, -0.00359,  0.01067
 0.66381, -0.07644, -0.99389,  0.02031, -0.00359,  0.01392
 0.63319, -0.10973, -0.98526,  0.02031, -0.00359,  0.01078
 0.64959, -0.07806, -0.97601,  0.01960, -0.00286,  0.01066
 0.68055, -0.05760, -0.97218,  0.01960, -0.00286,  0.01212
 0.62408, -0.07365, -0.97713,  0.02031, -0.00359,  0.01555
 0.61580, -0.10129, -0.95888,  0.01890, -0.00359,  0.01495
 0.67161, -0.09981, -0.97596,  0.01962, -0.00153,  0.01356
 0.67669, -0.07591, -0.95566,  0.01961, -0.00292,  0.01387
 0.64528, -0.08288, -0.97327,  0.01890, -0.00359,  0.01208
 0.64267, -0.09012, -0.96785,  0.01961, -0.00292,  0.01369
 0.65923, -0.07988, -0.95961,  0.01961, -0.00292,  0.01161
 0.64945, -0.07759, -0.97527,  0.01962, -0.00153,  0.01535
 0.62975, -0.11767, -0.96363,  0.01892, -0.00226,  0.01398
 0.63287, -0.11875, -0.97067,  0.01890, -0.00359,  0.01246
 0.62854, -0.07405, -0.96314,  0.01892, -0.00226,  0.01145
 0.64164, -0.09258, -0.97508,  0.01962, -0.00153,  0.01460
 0.63719, -0.12198, -0.96899,  0.01961, -0.00292,  0.01368
 0.63092, -0.08264, -0.97899,  0.01892, -0.00220,  0.01278
 0.65236, -0.06888, -0.97754,  0.01960, -0.00286,  0.01068
 0.64664, -0.11011, -0.97620,  0.01962, -0.00153,  0.01066
 0.64068, -0.11973, -0.97007,  0.01890, -0.00359,  0.01164
 0.65186, -0.08675, -0.97535,  0.01962, -0.00153,  0.01040
 0.64841, -0.09490, -0.98504,  0.01892, -0.00220,  0.01422
 0.64088, -0.09918, -0.97642,  0.01960, -0.00286,  0.01413
 0.63563, -0.09216, -0.96863,  0.01890, -0.00359,  0.01274
 0.65596, -0.10012, -0.97523,  0.01822, -0.00293,  0.01074
 0.63335, -0.12948, -0.98007,  0.01892, -0.00220,  0.01147
 0.67122, -0.12174, -0.97369,  0.01962, -0.00153,  0.01499
 0.65129, -0.11311, -0.97871,  0.01960, -0.00286,  0.01566
 0.64569, -0.10663, -0.96931,  0.01962, -0.00153,  0.01160
 0.65787, -0.10001, -0.97344,  0.01822, -0.00293,  0.01485
 0.66518, -0.11648, -0.97612,  0.01962, -0.00153,  0.01199
 0.66127, -0.07805, -0.98777,  0.01892, -0.00220,  0.01288
 0.66120, -0.10539, -0.98061,  0.01960, -0.00286,  0.00765
 0.61765, -0.13038, -0.99118,  0.01892, -0.00220,  0.01420
 0.64480, -0.09150, -0.96741,  0.01960, -0.00286,  0.02028
 0.59058, -0.11640, -0.99450,  0.01963, -0.00293,  0.01626
 0.64141, -0.13254, -0.98535,  0.01752, -0.00360,  0.01415
 0.62487, -0.12782, -0.99676,  0.01963, -0.00293,  0.01712
 0.62465, -0.09045, -0.99654,  0.01892, -0.00360,  0.01330
 0.59340, -0.10827, -0.99302,  0.01963, -0.00293,  0.01411
 0.60220, -0.10893, -0.99419,  0.01963, -0.00293,  0.01638
 0.64822, -0.10711, -0.99831,  0.01892, -0.00360,  0.01323
 0.59973, -0.14363, -1.01654,  0.01962, -0.00287,  0.01833
 0.58966, -0.12441, -0.99964,  0.01892, -0.00360,  0.01601
 0.63230, -0.09956, -1.00178,  0.01892, -0.00360,  0.01418
 0.58526, -0.11548, -1.01050,  0.01962, -0.00287,  0.01922
 0.59553, -0.08462, -1.01750,  0.01963, -0.00432,  0.01602
 0.62242, -0.11592, -1.01277,  0.01894, -0.00221,  0.01415
 0.61283, -0.13349, -1.01259,  0.01962, -0.00287,  0.01657
 0.63564, -0.11240, -1.01222,  0.01963, -0.00432,  0.01394
 0.60678, -0.10553, -1.01331,  0.01962, -0.00287,  0.01307
 0.61197, -0.08144, -1.01745,  0.01963, -0.00432,  0.01588
 0.61373, -0.10150, -1.00538,  0.02034, -0.00365,  0.01130
 0.61608, -0.12137, -0.99196,  0.01963, -0.00293,  0.01682
 0.60235, -0.10931, -0.99169,  0.01963, -0.00293,  0.01752
 0.61479, -0.09737, -1.00317,  0.01892, -0.00360,  0.01567
 0.64868, -0.09242, -1.00743,  0.01892, -0.00360,  0.01397
 0.61471, -0.10812, -1.01986,  0.01963, -0.00432,  0.01007
 0.60072, -0.09191, -1.00006,  0.01892, -0.00360,  0.01355
 0.62880, -0.12070, -0.99102,  0.01963, -0.00293,  0.01525
 0.59682, -0.09186, -1.00020,  0.01963, -0.00293,  0.01267
 0.63513, -0.08254, -1.00981,  0.01963, -0.00432,  0.01210
 0.63773, -0.08510, -1.00708,  0.02102, -0.00431,  0.01688
 0.65446, -0.08492, -0.99615,  0.02032, -0.00498,  0.00960
 0.64275, -0.03615, -1.00366,  0.02172, -0.00358,  0.01117
 0.66332, -0.05874, -0.98711,  0.02102, -0.00431,  0.01036
 0.64824, -0.07776, -0.99899,  0.02032, -0.00498,  0.00957
 0.64716, -0.05111, -0.99665,  0.02172, -0.00358,  0.00832
 0.69264, -0.04067, -1.00577,  0.02172, -0.00358,  0.00855
 0.64956, -0.05739, -0.99803,  0.02102, -0.00431,  0.01391
 0.65459, -0.04774, -1.00339,  0.02032, -0.00498,  0.01302
 0.69698, -0.04168, -0.98848,  0.02240, -0.00424,  0.01425
 0.65973, -0.04428, -1.00717,  0.02032, -0.00498,  0.01291
 0.65744, -0.04605, -0.99135,  0.02241, -0.00570,  0.01107
 0.67594, -0.05783, -0.98878,  0.02170, -0.00497,  0.01192
 0.67719, -0.08628, -0.99597,  0.02173, -0.00504,  0.00983
 0.65582, -0.05120, -0.99070,  0.02102, -0.00431,  0.01066
 0.68481, -0.06318, -0.92006,  0.01818, -0.00008,  0.00946
 0.68097, -0.08153, -0.86363,  0.01607,  0.00198,  0.01157
 0.66395, -0.12157, -0.81565,  0.01324,  0.00336,  0.01346
 0.67615, -0.11552, -0.80867,  0.01323,  0.00482,  0.01590
 0.68491, -0.13269, -0.75753,  0.01043,  0.00753,  0.01384
 0.67914, -0.15305, -0.76950,  0.01043,  0.00753,  0.01693
 0.71777, -0.15547, -0.75067,  0.01042,  0.00898,  0.01534
 0.72034, -0.15861, -0.75188,  0.01042,  0.00898,  0.01418
 0.72919, -0.12008, -0.77902,  0.01043,  0.00759,  0.01823
 0.73366, -0.11028, -0.78100,  0.01114,  0.00687,  0.01989
 0.73774, -0.11049, -0.79403,  0.01115,  0.00825,  0.01306
 0.74817, -0.12803, -0.52828,  0.00474,  0.02151,  0.01683
 0.95072, -0.17126, -0.35757,  0.00185,  0.02431,  0.01984
 0.85658, -0.13689, -0.56387,  0.00336,  0.02011,  0.01876
 0.88611, -0.14428, -0.20386, -0.00309,  0.03478,  0.02099
 0.97820, -0.16313, -0.26064, -0.00306,  0.03616,  0.02338
 1.00993, -0.18302, -0.14517, -0.00521,  0.04106,  0.02547
 1.03161, -0.22602, -0.16168, -0.00521,  0.03967,  0.02307
 1.02789, -0.16740, -0.41695,  0.00120,  0.02781,  0.02704
 0.91459, -0.11166, -0.49049,  0.00403,  0.02502,  0.02008
 0.91633, -0.13204, -0.61313,  0.00757,  0.01456,  0.01828
 0.88161, -0.13210, -0.68282,  0.00901,  0.01171,  0.01501
 0.80496, -0.08489, -0.70222,  0.01042,  0.01171,  0.01866
 0.84362, -0.07684, -0.75727,  0.01184,  0.00893,  0.01354
 0.80250, -0.09053, -0.75378,  0.01252,  0.00827,  0.01493
 0.78712, -0.13323, -0.77415,  0.01322,  0.00760,  0.01327
 0.77579, -0.13895, -0.76468,  0.01253,  0.00688,  0.01628
 0.74154, -0.12636, -0.77756,  0.01184,  0.00754,  0.01701
 0.77493, -0.10555, -0.76239,  0.01182,  0.00760,  0.01421
 0.72914, -0.14817, -0.74253,  0.01252,  0.00827,  0.01578
 0.75342, -0.13314, -0.75980,  0.01113,  0.00826,  0.01762
 0.73160, -0.13975, -0.77725,  0.01184,  0.00754,  0.01737
 0.74848, -0.14363, -0.76828,  0.01113,  0.00826,  0.01677
 0.73228, -0.15335, -0.75265,  0.01184,  0.00893,  0.01926
 0.73537, -0.17632, -0.76509,  0.01113,  0.00826,  0.01873
 0.75587, -0.15375, -0.77107,  0.01253,  0.00688,  0.02211
 0.75308, -0.17432, -0.76099,  0.01253,  0.00688,  0.02040
 0.73653, -0.15094, -0.76661,  0.01253,  0.00688,  0.01846
 0.72428, -0.14205, -0.77455,  0.01253,  0.00688,  0.01786
 0.73990, -0.16147, -0.79614,  0.01325,  0.00754,  0.02041
 0.72871, -0.12503, -0.75014,  0.01113,  0.00965,  0.01835
 0.73164, -0.15307, -0.76636,  0.01253,  0.00688,  0.01555
 0.73435, -0.13733, -0.76690,  0.01253,  0.00688,  0.01808
 0.70800, -0.12083, -0.77084,  0.01323,  0.00615,  0.01391
 0.70774, -0.12357, -0.77533,  0.01463,  0.00477,  0.01478
 0.73451, -0.11747, -0.76768,  0.01394,  0.00682,  0.01661
 0.73312, -0.13212, -0.75114,  0.01323,  0.00754,  0.01614
 0.74838, -0.12549, -0.74954,  0.01252,  0.00827,  0.01440
 0.72213, -0.11438, -0.74389,  0.01252,  0.00827,  0.01437
 0.73964, -0.13752, -0.74632,  0.01252,  0.00827,  0.01250
 0.74521, -0.12007, -0.73361,  0.01391,  0.00828,  0.01286
 0.74071, -0.11270, -0.72199,  0.01250,  0.00827,  0.01596
 0.75013, -0.10672, -0.72657,  0.01321,  0.00755,  0.01552
 0.74045, -0.10963, -0.72266,  0.01182,  0.00893,  0.01748
 0.78556, -0.10148, -0.71454,  0.01250,  0.00827,  0.01133
 0.78235, -0.10459, -0.71783,  0.01250,  0.00827,  0.02036
 0.76016, -0.10188, -0.72923,  0.01252,  0.00821,  0.01496
 0.78325, -0.09734, -0.73139,  0.01252,  0.00966,  0.01630
 0.77811, -0.11871, -0.73956,  0.01322,  0.00894,  0.00984
 0.80395, -0.09874, -0.74262,  0.01322,  0.00894,  0.01854
 0.74865, -0.09897, -0.74350,  0.01462,  0.00755,  0.01972
 0.75769, -0.13750, -0.73145,  0.01391,  0.00828,  0.01575
 0.76090, -0.11752, -0.72131,  0.01321,  0.00755,  0.01534
 0.76052, -0.12567, -0.73545,  0.01320,  0.00761,  0.01788
 0.74799, -0.12638, -0.72600,  0.01252,  0.00821,  0.01448
 0.77258, -0.11764, -0.73425,  0.01252,  0.00821,  0.01689
 0.75502, -0.13227, -0.73763,  0.01322,  0.00894,  0.01352
 0.74250, -0.14178, -0.75358,  0.01253,  0.00682,  0.01316
 0.72908, -0.13176, -0.74205,  0.01252,  0.00827,  0.01348
 0.70991, -0.16219, -0.72186,  0.01180,  0.00761,  0.01374
 0.72089, -0.17623, -0.72441,  0.01111,  0.00827,  0.01527
 0.72353, -0.14353, -0.72019,  0.00972,  0.00965,  0.01867
 0.72112, -0.16525, -0.72942,  0.00972,  0.00965,  0.01815
 0.73536, -0.16784, -0.73094,  0.00972,  0.00965,  0.01145
 0.71638, -0.18514, -0.73153,  0.01043,  0.00893,  0.02084
 0.71377, -0.19277, -0.76689,  0.01113,  0.00826,  0.01748
 0.69496, -0.19613, -0.77185,  0.01184,  0.00754,  0.01832
 0.71397, -0.19959, -0.79346,  0.01184,  0.00759,  0.01489
 0.69965, -0.16878, -0.79870,  0.01255,  0.00687,  0.01637
 0.69934, -0.20869, -0.81431,  0.01326,  0.00615,  0.02095
 0.69164, -0.20273, -0.81185,  0.01255,  0.00548,  0.01718
 0.72418, -0.19141, -0.79970,  0.01255,  0.00687,  0.01595
 0.72689, -0.15478, -0.80249,  0.01255,  0.00687,  0.02161
 0.73039, -0.17882, -0.78732,  0.01325,  0.00754,  0.01651
 0.75590, -0.17297, -0.77341,  0.01253,  0.00688,  0.01708
 0.71986, -0.14971, -0.76664,  0.01184,  0.00893,  0.01970
 0.73610, -0.15316, -0.74704,  0.01113,  0.00965,  0.01835
 0.71872, -0.16987, -0.73926,  0.01043,  0.00893,  0.01670
 0.70744, -0.12709, -0.73470,  0.01042,  0.01038,  0.01517
 0.79515, -0.16364, -0.71938,  0.01111,  0.00966,  0.01745
 0.75890, -0.15544, -0.69265,  0.01110,  0.01105,  0.01911
 0.76474, -0.14565, -0.69992,  0.01110,  0.01105,  0.01512
 0.76734, -0.13228, -0.69789,  0.01110,  0.01105,  0.02178
 0.78506, -0.15975, -0.67748,  0.00969,  0.01105,  0.01898
 0.77876, -0.14599, -0.68821,  0.00901,  0.01171,  0.01762
 0.81095, -0.16413, -0.67612,  0.01040,  0.01172,  0.01484
 0.78481, -0.13185, -0.66159,  0.00969,  0.01244,  0.02015
 0.83501, -0.16780, -0.66094,  0.00830,  0.01383,  0.01916
 0.80112, -0.14318, -0.68146,  0.00830,  0.01243,  0.02210
 0.77977, -0.13199, -0.69303,  0.00901,  0.01171,  0.01811
 0.79910, -0.17963, -0.70201,  0.00969,  0.01111,  0.01822
 0.74835, -0.17060, -0.70381,  0.00971,  0.01104,  0.01595
 0.77501, -0.17698, -0.72832,  0.00972,  0.00965,  0.01879
 0.72267, -0.17250, -0.75369,  0.01042,  0.00898,  0.02167
 0.72805, -0.17963, -0.75647,  0.00972,  0.00826,  0.01761
 0.73305, -0.19361, -0.77452,  0.01045,  0.00892,  0.02068
 0.74647, -0.21047, -0.76938,  0.01045,  0.00892,  0.02037
 0.71820, -0.19845, -0.78772,  0.01115,  0.00965,  0.01646
 0.70255, -0.21615, -0.78527,  0.01044,  0.00898,  0.02407
 0.70073, -0.23580, -0.78783,  0.01044,  0.00898,  0.02239
 0.70080, -0.24321, -0.80714,  0.01186,  0.00753,  0.02098
 0.70995, -0.20266, -0.84325,  0.01186,  0.00619,  0.01923
 0.72872, -0.24434, -0.83758,  0.01328,  0.00614,  0.01998
 0.69651, -0.23202, -0.86395,  0.01328,  0.00475,  0.01919
 0.73024, -0.19863, -0.88550,  0.01469,  0.00475,  0.02083
 0.66983, -0.23186, -0.89506,  0.01469,  0.00336,  0.02052
 0.69252, -0.19418, -0.92266,  0.01681,  0.00263,  0.02233
 0.70185, -0.18033, -0.90945,  0.01750,  0.00197,  0.01995
 0.75789, -0.18103, -0.92330,  0.01681,  0.00263,  0.02013
 0.73438, -0.17856, -0.91004,  0.01750,  0.00197,  0.01761
 0.72273, -0.18262, -0.91200,  0.01610,  0.00336,  0.01703
 0.74020, -0.14597, -0.86359,  0.01539,  0.00542,  0.02103
 0.73662, -0.19745, -0.80364,  0.01466,  0.00754,  0.02025
 0.79000, -0.16170, -0.76275,  0.01254,  0.00966,  0.01800
 0.76413, -0.17051, -0.67139,  0.00970,  0.01383,  0.01503
 0.80091, -0.16458, -0.60950,  0.00688,  0.01661,  0.01901
 0.77519, -0.17285, -0.64981,  0.00758,  0.01177,  0.01625
 0.76229, -0.15611, -0.76014,  0.01042,  0.00898,  0.01816
 0.73113, -0.16137, -0.73971,  0.01183,  0.01032,  0.02019
 0.75629, -0.15032, -0.79248,  0.01254,  0.00826,  0.01338
 0.74299, -0.13190, -0.80415,  0.01326,  0.00615,  0.01625
 0.71464, -0.14451, -0.83263,  0.01326,  0.00475,  0.01738
 0.73166, -0.17316, -0.83857,  0.01467,  0.00475,  0.01230
 0.66334, -0.13797, -0.87691,  0.01469,  0.00475,  0.01958
 0.65906, -0.15627, -0.86565,  0.01538,  0.00264,  0.01328
 0.68299, -0.15514, -0.87763,  0.01608,  0.00336,  0.01977
 0.66799, -0.14362, -0.89010,  0.01538,  0.00270,  0.01906
 0.68009, -0.18898, -0.88491,  0.01538,  0.00270,  0.01891
 0.68840, -0.21047, -0.89148,  0.01609,  0.00197,  0.01771
 0.65565, -0.20860, -0.88234,  0.01469,  0.00475,  0.02265
 0.66887, -0.20420, -0.88330,  0.01469,  0.00475,  0.01990
 0.68559, -0.19453, -0.88099,  0.01469,  0.00475,  0.01849
 0.66162, -0.16468, -0.87201,  0.01538,  0.00264,  0.01918
 0.66006, -0.18479, -0.89077,  0.01540,  0.00402,  0.01878
 0.68347, -0.20032, -0.86829,  0.01537,  0.00409,  0.01618
 0.63749, -0.22395, -0.89357,  0.01679,  0.00264,  0.01857
 0.63985, -0.20570, -0.89501,  0.01609,  0.00197,  0.01812
 0.65719, -0.19299, -0.90446,  0.01679,  0.00270,  0.01864
 0.63685, -0.19809, -0.92227,  0.01679,  0.00130,  0.01337
 0.66144, -0.18227, -0.91381,  0.01750,  0.00197,  0.01750
 0.64672, -0.15852, -0.91405,  0.01750,  0.00197,  0.01667
 0.62121, -0.16177, -0.92277,  0.01679,  0.00130,  0.01952
 0.63693, -0.16595, -0.91258,  0.01750,  0.00197,  0.01687
 0.63641, -0.13123, -0.92079,  0.01679,  0.00130,  0.01827
 0.65147, -0.19293, -0.91056,  0.01750,  0.00197,  0.01498
 0.65308, -0.19475, -0.91702,  0.01750,  0.00197,  0.01454
 0.64862, -0.19587, -0.90412,  0.01680,  0.00125,  0.01493
 0.66130, -0.19879, -0.90917,  0.01680,  0.00125,  0.01668
 0.64736, -0.14715, -0.91499,  0.01609,  0.00058,  0.02142
 0.63165, -0.19598, -0.91179,  0.01750,  0.00197,  0.01798
 0.65430, -0.18283, -0.91263,  0.01750,  0.00197,  0.01748
 0.63010, -0.21070, -0.90194,  0.01609,  0.00197,  0.01930
 0.66291, -0.20574, -0.90541,  0.01680,  0.00125,  0.01592
 0.63678, -0.15372, -0.92128,  0.01750,  0.00197,  0.01988
 0.67944, -0.19507, -0.92386,  0.01681,  0.00263,  0.02135
 0.68434, -0.21308, -0.90820,  0.01610,  0.00336,  0.01808
 0.64284, -0.22480, -0.90044,  0.01539,  0.00408,  0.02047
 0.65569, -0.22816, -0.87224,  0.01469,  0.00475,  0.02339
 0.63993, -0.25058, -0.88085,  0.01467,  0.00342,  0.02373
 0.62926, -0.25454, -0.89564,  0.01399,  0.00408,  0.02035
 0.59154, -0.24462, -0.88816,  0.01399,  0.00408,  0.02245
 0.58561, -0.23513, -0.87222,  0.01398,  0.00547,  0.02010
 0.55928, -0.25024, -0.83253,  0.01187,  0.00614,  0.02093
 0.61977, -0.23989, -0.86462,  0.01328,  0.00475,  0.01658
 0.61408, -0.22863, -0.87991,  0.01329,  0.00335,  0.02303
 0.58377, -0.20120, -0.87870,  0.01467,  0.00342,  0.02400
 0.60561, -0.19692, -0.88619,  0.01538,  0.00270,  0.01535
 0.58919, -0.20623, -0.89208,  0.01538,  0.00270,  0.01608
 0.62261, -0.17477, -0.90567,  0.01680,  0.00125,  0.01822
 0.63974, -0.17735, -0.92764,  0.01750,  0.00058,  0.02181
 0.59924, -0.18241, -0.93247,  0.01821, -0.00014,  0.01767
 0.64773, -0.14648, -0.93549,  0.01821, -0.00014,  0.01189
 0.64135, -0.14908, -0.95245,  0.01751, -0.00081,  0.01351
 0.63320, -0.12571, -0.97353,  0.02031, -0.00219,  0.01498
 0.60894, -0.11266, -0.98730,  0.01962, -0.00153,  0.01947
 0.64510, -0.11678, -0.97511,  0.02031, -0.00359,  0.01399
 0.62621, -0.09201, -0.97437,  0.02102, -0.00292,  0.01297
 0.66638, -0.08371, -0.99584,  0.02031, -0.00359,  0.01828
 0.67759, -0.08640, -0.93576,  0.01890, -0.00226,  0.01511
 0.74731, -0.07683, -0.82411,  0.01533, -0.00153,  0.01659
 0.79733, -0.04130, -0.54329,  0.00680,  0.00405,  0.01908
 0.66259,  0.03122, -0.67962,  0.01177,  0.00477,  0.01487
 0.71633,  0.02191, -0.58000,  0.01102,  0.00545,  0.01678
 0.72416,  0.06424, -0.48516,  0.00746,  0.00479,  0.01632
 0.78098,  0.08998, -0.32293, -0.00172,  0.00544,  0.01754
 0.69124,  0.16805, -0.05297, -0.01516,  0.00893,  0.01795
 0.64158,  0.23692,  0.12212, -0.02222,  0.01443,  0.02139
 0.64661,  0.24103,  0.06158, -0.01868,  0.01510,  0.02118
 0.67148,  0.20901,  0.13922, -0.02294,  0.01237,  0.02065
 0.69189,  0.26525,  0.25139, -0.02929,  0.01164,  0.02486
 0.75426,  0.29520,  0.58033, -0.04554,  0.01924,  0.03472
 0.80348,  0.29548,  0.80014, -0.05966,  0.02067,  0.03268
 0.85876,  0.34004,  0.87303, -0.06459,  0.02132,  0.04109
 0.90064,  0.37351,  0.70593, -0.06029,  0.01992,  0.04713
 0.93368,  0.34487,  0.52128, -0.04972,  0.01649,  0.04572
 0.81561,  0.26197,  0.15373, -0.03203,  0.01300,  0.03617
 0.71401,  0.26680, -0.12052, -0.01789,  0.01024,  0.03176
 0.73755,  0.22018, -0.22535, -0.01226,  0.00891,  0.03118
 0.69908,  0.17852, -0.27935, -0.01223,  0.00751,  0.03284
 0.72759,  0.18085, -0.30325, -0.01010,  0.00957,  0.02689
 0.70370,  0.18497, -0.30391, -0.00940,  0.01030,  0.02436
 0.66757,  0.15542, -0.43197, -0.00374,  0.00892,  0.02524
 0.72328,  0.15085, -0.40202, -0.00585,  0.00818,  0.02429
 0.68777,  0.13218, -0.37500, -0.00727,  0.00958,  0.02148
 0.63796,  0.15303, -0.30602, -0.01080,  0.01169,  0.02666
 0.60565,  0.14017, -0.21084, -0.01573,  0.01374,  0.02150
 0.57168,  0.14899,  0.08995, -0.02708,  0.02214,  0.02205
 0.51558,  0.12708,  0.01850, -0.02704,  0.02213,  0.01870
 0.48088,  0.13230,  0.03329, -0.02706,  0.02219,  0.01652
 0.45064,  0.12626, -0.02497, -0.02632,  0.02285,  0.01679
 0.39671,  0.11215, -0.06355, -0.02349,  0.02141,  0.01250
 0.40011,  0.10014, -0.09780, -0.02278,  0.02074,  0.01221
 0.39175,  0.08794, -0.11407, -0.02137,  0.01935,  0.01174
 0.37921,  0.09904, -0.13280, -0.02066,  0.01862,  0.01190
 0.38448,  0.09240, -0.15033, -0.02067,  0.01868,  0.01390
 0.37379,  0.07100, -0.16019, -0.01855,  0.01936,  0.01502
 0.36475,  0.07630, -0.17618, -0.01926,  0.01869,  0.01318
 0.40035,  0.07423, -0.17260, -0.01855,  0.01796,  0.01261
 0.42557,  0.06782, -0.17223, -0.01925,  0.01723,  0.01659
 0.44027,  0.11764, -0.16734, -0.01926,  0.01869,  0.01324
 0.45809,  0.08422, -0.16084, -0.01996,  0.01796,  0.01552
 0.41776,  0.11052, -0.15049, -0.01786,  0.01724,  0.01491
 0.42747,  0.09981, -0.13629, -0.01997,  0.01657,  0.01252
 0.43621,  0.12532, -0.14807, -0.01997,  0.01657,  0.01258
 0.44334,  0.12523, -0.13857, -0.01997,  0.01657,  0.01333
 0.44531,  0.12781, -0.12653, -0.02138,  0.01657,  0.01327
 0.44705,  0.12535, -0.11854, -0.01927,  0.01724,  0.01098
 0.44602,  0.12309, -0.14870, -0.01997,  0.01657,  0.01726
 0.49070,  0.11209, -0.11563, -0.01928,  0.01585,  0.01891
 0.43032,  0.11201, -0.13066, -0.02067,  0.01584,  0.01717
 0.46924,  0.08881, -0.12528, -0.01999,  0.01518,  0.01691
 0.48102,  0.15492, -0.12701, -0.01997,  0.01651,  0.01937
 0.46763,  0.13538, -0.12424, -0.01999,  0.01518,  0.01692
 0.45639,  0.12211, -0.11212, -0.01928,  0.01585,  0.01623
 0.45221,  0.13425, -0.11589, -0.01928,  0.01585,  0.01719
 0.47130,  0.14855, -0.11543, -0.01928,  0.01585,  0.01708
 0.44313,  0.13937, -0.12992, -0.01790,  0.01453,  0.01379
 0.47829,  0.15421, -0.12041, -0.01858,  0.01513,  0.01634
 0.46203,  0.14524, -0.13724, -0.01857,  0.01374,  0.01449
 0.44794,  0.10626, -0.12813, -0.01790,  0.01453,  0.01472
 0.46864,  0.11538, -0.13192, -0.01788,  0.01586,  0.01611
 0.50913,  0.13255, -0.14058, -0.01856,  0.01652,  0.01811
 0.45472,  0.13365, -0.11666, -0.01858,  0.01513,  0.01568
 0.46284,  0.12233, -0.12322, -0.01858,  0.01513,  0.01554
 0.46441,  0.15161, -0.14532, -0.01858,  0.01519,  0.01871
 0.43580,  0.09881, -0.12834, -0.01788,  0.01586,  0.01464
 0.45319,  0.09455, -0.14028, -0.01926,  0.01585,  0.01521
 0.42139,  0.15591, -0.13668, -0.01858,  0.01519,  0.01823
 0.43733,  0.11348, -0.13401, -0.01927,  0.01724,  0.01527
 0.44765,  0.11561, -0.14401, -0.01926,  0.01585,  0.01060
 0.45276,  0.09637, -0.14342, -0.01788,  0.01591,  0.01414
 0.45809,  0.10648, -0.03722, -0.02142,  0.01652,  0.01484
 0.46466,  0.13479,  0.11146, -0.02640,  0.01864,  0.01547
 0.43096,  0.12119,  0.01387, -0.02493,  0.02002,  0.01656
 0.42960,  0.10646, -0.03813, -0.02352,  0.01724,  0.01517
 0.41600,  0.10299, -0.16352, -0.02136,  0.01517,  0.01372
 0.40218,  0.09002, -0.11832, -0.02348,  0.01444,  0.01532
 0.40447,  0.06317, -0.15841, -0.02276,  0.01371,  0.01592
 0.41553,  0.06283, -0.17808, -0.02205,  0.01305,  0.01646
 0.42407,  0.02903, -0.20037, -0.02135,  0.01238,  0.01946
 0.43147,  0.03745, -0.20727, -0.01993,  0.01233,  0.01639
 0.40460,  0.04530, -0.22416, -0.02062,  0.01304,  0.01896
 0.40578,  0.02748, -0.22039, -0.01994,  0.01238,  0.01358
 0.46310,  0.04429, -0.21742, -0.01923,  0.01305,  0.01710
 0.43164,  0.06459, -0.23971, -0.01853,  0.01239,  0.01539
 0.44878,  0.05063, -0.27102, -0.01709,  0.01233,  0.01358
 0.40638,  0.02965, -0.27995, -0.01851,  0.01238,  0.01196
 0.43205,  0.05066, -0.28247, -0.01780,  0.01166,  0.01851
 0.41328,  0.06417, -0.28963, -0.01709,  0.01093,  0.01399
 0.42863,  0.03505, -0.29523, -0.01710,  0.01239,  0.01231
 0.42756,  0.04039, -0.28936, -0.01708,  0.01371,  0.01159
 0.41846,  0.01391, -0.26554, -0.01780,  0.01305,  0.01209
 0.44247,  0.03144, -0.26340, -0.01851,  0.01378,  0.01075
 0.43958,  0.03575, -0.23683, -0.01922,  0.01444,  0.01023
 0.39732,  0.03295, -0.22106, -0.01922,  0.01584,  0.01605
 0.43145,  0.03573, -0.19093, -0.01923,  0.01723,  0.01420
 0.43557,  0.06399, -0.20110, -0.01993,  0.01656,  0.01190
 0.42132,  0.04949, -0.12328, -0.02418,  0.01656,  0.00784
 0.38955,  0.07523, -0.13846, -0.02557,  0.01655,  0.01410
 0.37175,  0.06491, -0.18619, -0.02272,  0.01649,  0.01401
 0.39373,  0.04454, -0.22476, -0.02132,  0.01655,  0.00787
 0.40198,  0.01753, -0.25786, -0.02061,  0.01588,  0.01285
 0.42038,  0.03193, -0.26326, -0.02059,  0.01582,  0.01168
 0.41149,  0.01770, -0.29963, -0.01777,  0.01583,  0.01563
 0.43906,  0.02716, -0.38090, -0.01424,  0.01377,  0.01273
 0.43676,  0.00284, -0.38814, -0.01354,  0.01305,  0.01138
 0.44003,  0.02306, -0.41051, -0.01213,  0.01305,  0.01270
 0.45113,  0.01561, -0.40175, -0.01283,  0.01232,  0.01555
 0.46470,  0.00592, -0.38195, -0.01354,  0.01305,  0.00950
 0.43840,  0.01422, -0.34619, -0.01565,  0.01371,  0.01362
 0.44758, -0.00149, -0.28043, -0.01639,  0.01305,  0.01450
 0.49136, -0.01917, -0.25160, -0.01851,  0.01378,  0.01326
 0.44373,  0.01004, -0.18790, -0.02135,  0.01377,  0.01587
 0.42650, -0.00979, -0.17918, -0.02485,  0.01303,  0.01521
 0.41939, -0.03550, -0.17017, -0.02555,  0.01231,  0.01805
 0.42295, -0.01119, -0.15500, -0.02556,  0.01092,  0.01796
 0.41814, -0.03090, -0.14375, -0.02697,  0.01092,  0.01795
 0.38137, -0.01009, -0.09470, -0.02769,  0.01019,  0.02048
 0.37650,  0.02987, -0.07711, -0.02772,  0.01026,  0.02144
