Time,Gelos_tn47
4.6299999999999235,0.013319999999999999
4.634999999999923,0.0021899999999999997
4.639999999999923,0.00265
4.644999999999923,-0.00504
4.649999999999923,-0.00587
4.654999999999923,-0.02097
4.659999999999923,-0.010790000000000001
4.664999999999923,-0.029639999999999996
4.669999999999923,-0.0241
4.6749999999999226,0.02128
4.6799999999999224,0.008029999999999999
4.684999999999922,-0.0037799999999999995
4.689999999999922,0.0011
4.694999999999922,-0.00645
4.699999999999922,-0.00395
4.704999999999922,-0.00475
4.709999999999922,0.00639
4.714999999999922,0.017169999999999998
4.719999999999922,0.01574
4.7249999999999215,0.051870000000000006
4.729999999999921,0.0047
4.734999999999921,0.0259
4.739999999999921,-0.007490000000000001
4.744999999999921,-0.00825
4.749999999999921,0.01814
4.754999999999921,0.02725
4.759999999999921,0.02823
4.764999999999921,0.03553
4.7699999999999205,0.014830000000000001
4.77499999999992,0.02386
4.77999999999992,0.00703
4.78499999999992,0.00962
4.78999999999992,0.04362
4.79499999999992,0.05251
4.79999999999992,0.0312
4.80499999999992,0.021830000000000002
4.80999999999992,0.00107
4.81499999999992,-0.0028399999999999996
4.8199999999999195,0.03225
4.824999999999919,0.03141
4.829999999999919,-0.00926
4.834999999999919,0.03742
4.839999999999919,0.03877
4.844999999999919,0.036930000000000004
4.849999999999919,0.01898
4.854999999999919,0.0414
4.859999999999919,0.02901
4.8649999999999185,0.0376
4.869999999999918,-0.02364
4.874999999999918,0.038169999999999996
4.879999999999918,0.033839999999999995
4.884999999999918,-0.00414
4.889999999999918,0.049339999999999995
4.894999999999918,-0.0003
4.899999999999918,-0.029589999999999998
4.904999999999918,0.013359999999999999
4.9099999999999175,-0.00618
4.914999999999917,-0.03399
4.919999999999917,-0.05334
4.924999999999917,-0.03945
4.929999999999917,-0.022119999999999997
4.934999999999917,-0.05861
4.939999999999917,-0.04842
4.944999999999917,-0.04816
4.949999999999917,-0.06373999999999999
4.954999999999917,-0.048510000000000005
4.9599999999999165,-0.04122
4.964999999999916,-0.06163
4.969999999999916,-0.018609999999999998
4.974999999999916,-0.046419999999999996
4.979999999999916,-0.026719999999999997
4.984999999999916,-0.030510000000000002
4.989999999999916,0.011479999999999999
4.994999999999916,0.0016
4.999999999999916,0.010790000000000001
5.0049999999999155,0.01265
5.009999999999915,-0.00365
5.014999999999915,0.0271
5.019999999999915,-0.0181
5.024999999999915,0.01318
5.029999999999915,-0.00765
5.034999999999915,0.02535
5.039999999999915,0.00852
5.044999999999915,-0.01355
5.049999999999915,0.025580000000000002
5.0549999999999145,0.01549
5.059999999999914,0.02338
5.064999999999914,0.00298
5.069999999999914,0.0333
5.074999999999914,0.02434
5.079999999999914,-0.0019
5.084999999999914,-0.00489
5.089999999999914,-0.00436
5.094999999999914,-0.01209
5.0999999999999135,-0.002
5.104999999999913,-0.0077599999999999995
5.109999999999913,0.02302
5.114999999999913,0.02394
5.119999999999913,0.02058
5.124999999999913,-0.007390000000000001
5.129999999999913,-0.00524
5.134999999999913,0.012740000000000001
5.139999999999913,0.00265
5.1449999999999125,0.018090000000000002
5.149999999999912,-0.013340000000000001
5.154999999999912,-0.03458
5.159999999999912,-0.02334
5.164999999999912,-0.02036
5.169999999999912,0.006640000000000001
5.174999999999912,-0.02111
5.179999999999912,0.00792
5.184999999999912,-0.00615
5.189999999999912,-0.02837
5.1949999999999115,0.025939999999999998
5.199999999999911,0.00524
5.204999999999911,0.018869999999999998
5.209999999999911,0.033319999999999995
5.214999999999911,-0.0047
5.219999999999911,0.00016999999999999999
5.224999999999911,0.00256
5.229999999999911,-0.00132
5.234999999999911,0.021509999999999998
5.2399999999999105,-0.00279
5.24499999999991,-0.007509999999999999
5.24999999999991,-0.0062
5.25499999999991,-0.00818
5.25999999999991,0.02377
5.26499999999991,-0.01011
5.26999999999991,-0.02437
5.27499999999991,-0.03063
5.27999999999991,-0.01782
5.2849999999999095,-0.034
5.289999999999909,0.01165
5.294999999999909,-0.04178
5.299999999999909,-0.02043
5.304999999999909,-0.03234
5.309999999999909,-0.06359
5.314999999999909,-0.044539999999999996
5.319999999999909,-0.03911
5.324999999999909,-0.027719999999999998
5.329999999999909,-0.04967
5.3349999999999085,-0.04977
5.339999999999908,-0.025330000000000002
5.344999999999908,-0.05181
5.349999999999908,-0.03703
5.354999999999908,-0.03905
5.359999999999908,-0.02642
5.364999999999908,-0.01014
5.369999999999908,-0.03941
5.374999999999908,-0.03199
5.3799999999999075,-0.04036
5.384999999999907,0.01977
5.389999999999907,-0.0085
5.394999999999907,0.00404
5.399999999999907,-0.00658
5.404999999999907,-0.013869999999999999
5.409999999999907,-0.028960000000000003
5.414999999999907,-0.0205
5.419999999999907,-0.04882
5.424999999999907,-0.04665
5.4299999999999065,-0.02226
5.434999999999906,-0.05267
5.439999999999906,-0.03665
5.444999999999906,-0.00205
5.449999999999906,-0.022869999999999998
5.454999999999906,-0.01465
5.459999999999906,-0.0055899999999999995
5.464999999999906,-0.02684
5.469999999999906,-0.020640000000000002
5.4749999999999055,-0.03705
5.479999999999905,-0.013090000000000001
5.484999999999905,-0.04566
5.489999999999905,-0.00835
5.494999999999905,-0.04557
5.499999999999905,-0.04459
5.504999999999905,-0.024909999999999998
5.509999999999905,-0.030139999999999997
5.514999999999905,-0.03678
5.5199999999999045,-0.04098
5.524999999999904,-0.02099
5.529999999999904,-0.01678
5.534999999999904,-0.01181
5.539999999999904,-0.03991
5.544999999999904,0.02001
5.549999999999904,-0.0205
5.554999999999904,-0.008320000000000001
5.559999999999904,-0.00033999999999999997
5.564999999999904,-0.046919999999999996
5.5699999999999035,-0.00744
5.574999999999903,0.019540000000000002
5.579999999999903,0.017
5.584999999999903,0.0017
5.589999999999903,-0.01879
5.594999999999903,-0.00685
5.599999999999903,-0.03625
5.604999999999903,-0.00923
5.609999999999903,-0.02204
5.6149999999999025,-0.007520000000000001
5.619999999999902,-0.03007
5.624999999999902,0.0043100000000000005
5.629999999999902,-0.01318
5.634999999999902,-0.0445
5.639999999999902,-0.034089999999999995
5.644999999999902,-0.00965
5.649999999999902,-0.028439999999999997
5.654999999999902,-0.02126
5.6599999999999016,-0.027639999999999998
5.6649999999999014,-0.06273
5.669999999999901,0.00984
5.674999999999901,0.0085
5.679999999999901,0.01261
5.684999999999901,-0.00915
5.689999999999901,-0.01529
5.694999999999901,0.01731
5.699999999999901,-0.02085
5.704999999999901,-0.00609
5.7099999999999005,-0.00292
5.7149999999999,-0.00278
5.7199999999999,-0.02306
5.7249999999999,-0.004229999999999999
5.7299999999999,-0.01615
5.7349999999999,-0.02967
5.7399999999999,-0.04245
5.7449999999999,-0.0396
5.7499999999999,-0.02855
5.7549999999998995,-0.03982
5.759999999999899,-0.01846
5.764999999999899,-0.02705
5.769999999999899,-0.04111
5.774999999999899,-0.0379
5.779999999999899,-0.0232
5.784999999999899,0.0349
5.789999999999899,0.0044
5.794999999999899,-0.0071
5.799999999999899,-0.006379999999999999
5.8049999999998985,0.02224
5.809999999999898,-0.02308
5.814999999999898,-0.006940000000000001
5.819999999999898,0.0069299999999999995
5.824999999999898,0.0156
5.829999999999898,-0.00953
5.834999999999898,0.01342
5.839999999999898,-0.01939
5.844999999999898,-0.02308
5.8499999999998975,-0.028739999999999998
5.854999999999897,-0.00128
5.859999999999897,-0.0036799999999999997
5.864999999999897,-0.02103
5.869999999999897,-0.0262
5.874999999999897,-0.033639999999999996
5.879999999999897,-0.03581
5.884999999999897,-0.01652
5.889999999999897,-0.02754
5.8949999999998965,-0.0136
5.899999999999896,-0.0016699999999999998
5.904999999999896,-0.01385
5.909999999999896,-0.021509999999999998
5.914999999999896,-0.00923
5.919999999999896,-0.0019100000000000002
5.924999999999896,0.00543
5.929999999999896,-0.006640000000000001
5.934999999999896,0.00041
5.939999999999896,-0.02702
5.9449999999998955,0.00624
5.949999999999895,0.02299
5.954999999999895,0.01935
5.959999999999895,-0.020319999999999998
5.964999999999895,-0.012320000000000001
5.969999999999895,0.01406
5.974999999999895,0.00658
5.979999999999895,-0.00084
5.984999999999895,-0.00274
5.9899999999998945,0.026639999999999997
5.994999999999894,-0.01014
5.999999999999894,0.00247
6.004999999999894,-0.006509999999999999
6.009999999999894,-0.008490000000000001
6.014999999999894,-0.01677
6.019999999999894,0.01043
6.024999999999894,0.02508
6.029999999999894,0.0008699999999999999
6.034999999999894,-0.012159999999999999
6.0399999999998935,-0.03921
6.044999999999893,-0.0024100000000000002
6.049999999999893,0.018580000000000003
6.054999999999893,0.013680000000000001
6.059999999999893,-0.03452
6.064999999999893,0.00325
6.069999999999893,0.02515
6.074999999999893,-0.009909999999999999
6.079999999999893,-0.023209999999999998
6.0849999999998925,-0.04664
6.089999999999892,0.01811
6.094999999999892,-0.06069
6.099999999999892,-0.0335
6.104999999999892,-0.00815
6.109999999999892,-0.033030000000000004
6.114999999999892,-0.0228
6.119999999999892,-0.033760000000000005
6.124999999999892,-0.11039000000000002
6.1299999999998915,-0.06298
6.134999999999891,-0.0364
6.139999999999891,-0.12915
6.144999999999891,-0.11752
6.149999999999891,-0.08325
6.154999999999891,-0.1163
6.159999999999891,-0.10608
6.164999999999891,-0.10005
6.169999999999891,-0.13573
6.174999999999891,-0.06482
6.1799999999998905,-0.11667000000000001
6.18499999999989,-0.09561
6.18999999999989,-0.08564
6.19499999999989,-0.10885
6.19999999999989,-0.12065999999999999
6.20499999999989,-0.0992
6.20999999999989,-0.093
6.21499999999989,-0.116
6.21999999999989,-0.08776
6.2249999999998895,-0.10107000000000001
6.229999999999889,-0.05527000000000001
6.234999999999889,-0.06402000000000001
6.239999999999889,-0.06734
6.244999999999889,-0.02787
6.249999999999889,-0.027219999999999998
6.254999999999889,-0.00206
6.259999999999889,-0.047310000000000005
6.264999999999889,-0.05855
6.2699999999998886,0.00589
6.2749999999998884,-0.04054
6.279999999999888,-0.01566
6.284999999999888,-0.03488
6.289999999999888,-0.02851
6.294999999999888,-0.02745
6.299999999999888,-0.05095
6.304999999999888,-0.0509
6.309999999999888,-0.047389999999999995
6.314999999999888,-0.06805
6.3199999999998875,-0.02593
6.324999999999887,-0.06336
6.329999999999887,-0.02414
6.334999999999887,-0.01703
6.339999999999887,-0.052329999999999995
6.344999999999887,-0.03734
6.349999999999887,-0.0691
6.354999999999887,-0.04589
6.359999999999887,-0.056170000000000005
6.3649999999998865,-0.05343
6.369999999999886,-0.044739999999999995
6.374999999999886,-0.10349000000000001
6.379999999999886,-0.08878
6.384999999999886,0.029019999999999997
6.389999999999886,-0.09221
6.394999999999886,-0.07973
6.399999999999886,-0.04059
6.404999999999886,-0.0547
6.409999999999886,-0.09581
6.4149999999998855,-0.04097
6.419999999999885,-0.0542
6.424999999999885,-0.05062
6.429999999999885,-0.0631
6.434999999999885,-0.04578
6.439999999999885,-0.062329999999999997
6.444999999999885,-0.0139
6.449999999999885,-0.08891
6.454999999999885,-0.0568
6.4599999999998845,-0.06379
6.464999999999884,-0.03927
6.469999999999884,-0.06076
6.474999999999884,-0.045239999999999995
6.479999999999884,0.09231
6.484999999999884,-0.01695
6.489999999999884,-0.033089999999999994
6.494999999999884,0.01681
6.499999999999884,0.0105
6.5049999999998835,0.03715
6.509999999999883,0.046439999999999995
6.514999999999883,0.05341
6.519999999999883,0.033839999999999995
6.524999999999883,0.05537
6.529999999999883,0.035910000000000004
6.534999999999883,0.049839999999999995
6.539999999999883,0.03227
6.544999999999883,0.00665
6.549999999999883,0.02139
6.5549999999998825,0.042010000000000006
6.559999999999882,-0.0005099999999999999
6.564999999999882,0.00707
6.569999999999882,-0.02279
6.574999999999882,0.0020800000000000003
6.579999999999882,-0.0070599999999999994
6.584999999999882,-0.03285
6.589999999999882,-0.02286
6.594999999999882,-0.04838
6.5999999999998815,-0.05432000000000001
6.604999999999881,-0.01992
6.609999999999881,-0.05541
6.614999999999881,-0.10504000000000001
6.619999999999881,-0.12412999999999999
6.624999999999881,0.00041
6.629999999999881,-0.0928
6.634999999999881,-0.08807000000000001
6.639999999999881,-0.1083
6.644999999999881,-0.12132000000000001
6.6499999999998805,-0.10815999999999999
6.65499999999988,-0.11463
6.65999999999988,-0.10611
6.66499999999988,-0.09269
6.66999999999988,-0.05902999999999999
6.67499999999988,-0.0717
6.67999999999988,-0.02263
6.68499999999988,-0.07931
6.68999999999988,-0.04682
6.6949999999998795,-0.03369
6.699999999999879,-0.01952
6.704999999999879,-0.00954
6.709999999999879,0.02298
6.714999999999879,-0.012830000000000001
6.719999999999879,0.02247
6.724999999999879,0.01007
6.729999999999879,0.03413
6.734999999999879,0.0447
6.7399999999998785,0.01772
6.744999999999878,0.03316
6.749999999999878,0.03216
6.754999999999878,0.05586
6.759999999999878,0.053689999999999995
6.764999999999878,0.046110000000000005
6.769999999999878,0.04792
6.774999999999878,0.020819999999999998
6.779999999999878,0.02401
6.784999999999878,-0.00605
6.7899999999998775,0.00296
6.794999999999877,0.00528
6.799999999999877,-0.00494
6.804999999999877,-0.00262
6.809999999999877,-0.0037799999999999995
6.814999999999877,-0.03768
6.819999999999877,-0.023459999999999998
6.824999999999877,-0.08336
6.829999999999877,-0.08238
6.8349999999998765,-0.0499
6.839999999999876,-0.0699
6.844999999999876,-0.019809999999999998
6.849999999999876,0.01078
6.854999999999876,-0.026719999999999997
6.859999999999876,-0.053439999999999994
6.864999999999876,-0.0143
6.869999999999876,1e-05
6.874999999999876,-0.00644
6.8799999999998755,0.02251
6.884999999999875,0.02624
6.889999999999875,0.00914
6.894999999999875,0.02103
6.899999999999875,0.06624
6.904999999999875,0.032869999999999996
6.909999999999875,0.044489999999999995
6.914999999999875,0.05563
6.919999999999875,0.05214
6.924999999999875,0.09598
6.9299999999998745,0.1138
6.934999999999874,0.06258999999999999
6.939999999999874,0.09539
6.944999999999874,0.10192000000000001
6.949999999999874,0.10186
6.954999999999874,0.09271
6.959999999999874,0.10751
6.964999999999874,0.12147000000000001
6.969999999999874,0.14812
6.9749999999998735,0.11085
6.979999999999873,0.09732
6.984999999999873,0.1155
6.989999999999873,0.12265999999999999
6.994999999999873,0.08075
6.999999999999873,0.07081
7.004999999999873,0.07766
7.009999999999873,0.05244
7.014999999999873,0.058629999999999995
7.019999999999873,0.03828
7.0249999999998725,0.05044
7.029999999999872,0.0030600000000000002
7.034999999999872,0.015019999999999999
7.039999999999872,-0.06471
7.044999999999872,-0.030869999999999998
7.049999999999872,-0.02369
7.054999999999872,-0.054689999999999996
7.059999999999872,-0.0037700000000000003
7.064999999999872,-0.06431
7.0699999999998715,-0.00296
7.074999999999871,-0.009590000000000001
7.079999999999871,-0.0146
7.084999999999871,-0.02337
7.089999999999871,0.03576
7.094999999999871,0.0237
7.099999999999871,0.0324
7.104999999999871,0.02276
7.109999999999871,0.05173
7.1149999999998705,0.04178
7.11999999999987,0.04869
7.12499999999987,0.05359
7.12999999999987,0.07823
7.13499999999987,0.08953
7.13999999999987,0.07942
7.14499999999987,0.09717
7.14999999999987,0.11256
7.15499999999987,0.125
7.15999999999987,0.09299
7.1649999999998695,0.1265
7.169999999999869,0.16152
7.174999999999869,0.18027
7.179999999999869,0.18950999999999998
7.184999999999869,0.17157999999999998
7.189999999999869,0.18761
7.194999999999869,0.2334
7.199999999999869,0.20115
7.204999999999869,0.20599
7.2099999999998685,0.2338
7.214999999999868,0.21520999999999998
7.219999999999868,0.22113000000000002
7.224999999999868,0.2146
7.229999999999868,0.24854
7.234999999999868,0.2399
7.239999999999868,0.23083
7.244999999999868,0.20334000000000002
7.249999999999868,0.1918
7.2549999999998676,0.16024000000000002
7.2599999999998674,0.09612000000000001
7.264999999999867,0.09206
7.269999999999867,0.030639999999999997
7.274999999999867,0.044539999999999996
7.279999999999867,-0.01225
7.284999999999867,0.0287
7.289999999999867,2.9999999999999997e-05
7.294999999999867,-0.010759999999999999
7.299999999999867,0.00598
7.3049999999998665,-0.02363
7.309999999999866,-0.029710000000000004
7.314999999999866,-0.02777
7.319999999999866,-0.05532
7.324999999999866,-0.055920000000000004
7.329999999999866,-0.054979999999999994
7.334999999999866,-0.08361
7.339999999999866,-0.01821
7.344999999999866,-0.04338
7.3499999999998655,-0.035339999999999996
7.354999999999865,-0.04141
7.359999999999865,-0.00783
7.364999999999865,-0.0111
7.369999999999865,-0.0016899999999999999
7.374999999999865,0.007
7.379999999999865,0.01146
7.384999999999865,0.03161
7.389999999999865,0.02419
7.394999999999865,0.03793
7.3999999999998645,0.0040100000000000005
7.404999999999864,0.05092
7.409999999999864,0.0535
7.414999999999864,0.06437000000000001
7.419999999999864,0.0967
7.424999999999864,-0.02299
7.429999999999864,0.05035
7.434999999999864,0.05795
7.439999999999864,0.05354
7.4449999999998635,0.13267
7.449999999999863,0.12498
7.454999999999863,0.1477
7.459999999999863,0.13134
7.464999999999863,0.13914
7.469999999999863,0.17007
7.474999999999863,0.14484
7.479999999999863,0.14106
7.484999999999863,0.15224000000000001
7.4899999999998625,0.15411
7.494999999999862,0.15086
7.499999999999862,0.16749
7.504999999999862,0.15372
7.509999999999862,0.17165
7.514999999999862,0.16104000000000002
7.519999999999862,0.17118
7.524999999999862,0.17754
7.529999999999862,0.11772
7.534999999999862,0.10287
7.5399999999998615,0.0666
7.544999999999861,0.07807
7.549999999999861,0.05125
7.554999999999861,0.027839999999999997
7.559999999999861,0.04652
7.564999999999861,0.02274
7.569999999999861,0.07751
7.574999999999861,0.03361
7.579999999999861,0.059370000000000006
7.5849999999998605,0.04753
7.58999999999986,0.04038
7.59499999999986,0.04671
7.59999999999986,0.040389999999999995
7.60499999999986,0.05586
7.60999999999986,0.04025
7.61499999999986,0.006840000000000001
7.61999999999986,0.04974
7.62499999999986,0.01061
7.62999999999986,0.02748
7.6349999999998595,0.02474
7.639999999999859,0.0030800000000000003
7.644999999999859,-0.00875
7.649999999999859,-0.01403
7.654999999999859,0.02225
7.659999999999859,0.0219
7.664999999999859,-0.01849
7.669999999999859,0.02559
7.674999999999859,0.012969999999999999
7.6799999999998585,0.020309999999999998
7.684999999999858,0.02047
7.689999999999858,0.04435
7.694999999999858,0.02275
7.699999999999858,0.0074
7.704999999999858,0.005520000000000001
7.709999999999858,-0.01253
7.714999999999858,0.00942
7.719999999999858,0.0022
7.7249999999998575,-0.0329
7.729999999999857,0.0068
7.734999999999857,-0.03279
7.739999999999857,0.009890000000000001
7.744999999999857,-0.00086
7.749999999999857,-0.03959
7.754999999999857,-0.006670000000000001
7.759999999999857,-0.01346
7.764999999999857,-0.02078
7.769999999999857,-0.00982
7.7749999999998565,-0.009940000000000001
7.779999999999856,-0.02767
7.784999999999856,-0.00827
7.789999999999856,-0.00993
7.794999999999856,-0.01722
7.799999999999856,-0.03891
7.804999999999856,-0.00141
7.809999999999856,-5.9999999999999995e-05
7.814999999999856,0.02338
7.8199999999998555,0.00124
7.824999999999855,-0.027360000000000002
7.829999999999855,-0.03758
7.834999999999855,-0.04936
7.839999999999855,-0.02302
7.844999999999855,-0.01055
7.849999999999855,-0.029869999999999997
7.854999999999855,-0.01942
7.859999999999855,-0.02582
7.8649999999998546,-0.03902
7.8699999999998544,-0.03193
7.874999999999854,-0.04771
7.879999999999854,-0.048889999999999996
7.884999999999854,-0.07442
7.889999999999854,-0.05567999999999999
7.894999999999854,-0.07363
7.899999999999854,-0.06907999999999999
7.904999999999854,-0.07451
7.909999999999854,-0.1076
7.9149999999998535,-0.07559
7.919999999999853,-0.0695
7.924999999999853,-0.09014
7.929999999999853,-0.17012
7.934999999999853,-0.14614000000000002
7.939999999999853,-0.126
7.944999999999853,-0.11500999999999999
7.949999999999853,-0.12280999999999999
7.954999999999853,-0.10267000000000001
7.9599999999998525,-0.14081
7.964999999999852,-0.18091
7.969999999999852,-0.16072
7.974999999999852,-0.20729
7.979999999999852,-0.1593
7.984999999999852,-0.14632
7.989999999999852,-0.17429
7.994999999999852,-0.17045
7.999999999999852,-0.19799
8.004999999999852,-0.18539
8.009999999999852,-0.17336
8.014999999999853,-0.16293
8.019999999999854,-0.19985
8.024999999999855,-0.18925
8.029999999999855,-0.19895
8.034999999999856,-0.19349
8.039999999999857,-0.22524
8.044999999999858,-0.19499
8.049999999999859,-0.22612
8.05499999999986,-0.22579000000000002
8.05999999999986,-0.20794
8.064999999999861,-0.22475
8.069999999999862,-0.23586999999999997
8.074999999999863,-0.23376
8.079999999999863,-0.22885
8.084999999999864,-0.22258000000000003
8.089999999999865,-0.25169
8.094999999999866,-0.26182
8.099999999999866,-0.27143
8.104999999999867,-0.2642
8.109999999999868,-0.28815999999999997
8.114999999999869,-0.26637
8.11999999999987,-0.26942
8.12499999999987,-0.26603000000000004
8.129999999999871,-0.28246
8.134999999999872,-0.28274
8.139999999999873,-0.22994
8.144999999999873,-0.24645
8.149999999999874,-0.23764000000000002
8.154999999999875,-0.22415
8.159999999999876,-0.23651
8.164999999999877,-0.24441
8.169999999999877,-0.24445999999999998
8.174999999999878,-0.2155
8.179999999999879,-0.21821
8.18499999999988,-0.24195999999999998
8.18999999999988,-0.22166999999999998
8.194999999999881,-0.19577999999999998
8.199999999999882,-0.23481
8.204999999999883,-0.22853
8.209999999999884,-0.24206999999999998
8.214999999999884,-0.2563
8.219999999999885,-0.24372
8.224999999999886,-0.25571
8.229999999999887,-0.22264
8.234999999999888,-0.25051999999999996
8.239999999999888,-0.22316
8.244999999999889,-0.27157
8.24999999999989,-0.25178
8.25499999999989,-0.22776
8.259999999999891,-0.24352
8.264999999999892,-0.2514
8.269999999999893,-0.25740999999999997
8.274999999999894,-0.26158000000000003
8.279999999999895,-0.26729
8.284999999999895,-0.24941999999999998
8.289999999999896,-0.26843
8.294999999999897,-0.22709000000000001
8.299999999999898,-0.26258000000000004
8.304999999999898,-0.24727
8.3099999999999,-0.23831
8.3149999999999,-0.27748
8.3199999999999,-0.2413
8.324999999999902,-0.22676999999999997
8.329999999999902,-0.2375
8.334999999999903,-0.24948
8.339999999999904,-0.23438
8.344999999999905,-0.27676
8.349999999999905,-0.25261
8.354999999999906,-0.24953000000000003
8.359999999999907,-0.22981999999999997
8.364999999999908,-0.24581
8.369999999999909,-0.26079
8.37499999999991,-0.21693
8.37999999999991,-0.25264000000000003
8.384999999999911,-0.24969
8.389999999999912,-0.21015999999999999
8.394999999999913,-0.22075999999999998
8.399999999999913,-0.2265
8.404999999999914,-0.21341
8.409999999999915,-0.20697
8.414999999999916,-0.22389
8.419999999999916,-0.23764000000000002
8.424999999999917,-0.24703000000000003
8.429999999999918,-0.19092
8.434999999999919,-0.21495999999999998
8.43999999999992,-0.22691
8.44499999999992,-0.1894
8.449999999999921,-0.24836999999999998
8.454999999999922,-0.21029
8.459999999999923,-0.23188000000000003
8.464999999999923,-0.20055
8.469999999999924,-0.18606
8.474999999999925,-0.1819
8.479999999999926,-0.18632
8.484999999999927,-0.17234000000000002
8.489999999999927,-0.16527999999999998
8.494999999999928,-0.16036
8.499999999999929,-0.19416
8.50499999999993,-0.2074
8.50999999999993,-0.19645
8.514999999999931,-0.16818
8.519999999999932,-0.184
8.524999999999933,-0.17388
8.529999999999934,-0.18354
8.534999999999934,-0.17190999999999998
8.539999999999935,-0.16413
8.544999999999936,-0.18955
8.549999999999937,-0.15615
8.554999999999938,-0.1629
8.559999999999938,-0.15595
8.564999999999939,-0.14034000000000002
8.56999999999994,-0.17775
8.57499999999994,-0.16849
8.579999999999941,-0.14114000000000002
8.584999999999942,-0.12902
8.589999999999943,-0.16174000000000002
8.594999999999944,-0.13969
8.599999999999945,-0.146
8.604999999999945,-0.13327
8.609999999999946,-0.19804000000000002
8.614999999999947,-0.16905
8.619999999999948,-0.1323
8.624999999999948,-0.15991
8.62999999999995,-0.15611
8.63499999999995,-0.13943
8.63999999999995,-0.13434000000000001
8.644999999999952,-0.1523
8.649999999999952,-0.15322
8.654999999999953,-0.12378
8.659999999999954,-0.14019
8.664999999999955,-0.16983
8.669999999999956,-0.14025
8.674999999999956,-0.13222
8.679999999999957,-0.11095
8.684999999999958,-0.13418
8.689999999999959,-0.12844
8.69499999999996,-0.12685
8.69999999999996,-0.16334
8.704999999999961,-0.13253
8.709999999999962,-0.11115
8.714999999999963,-0.10125
8.719999999999963,-0.117
8.724999999999964,-0.10502
8.729999999999965,-0.07918
8.734999999999966,-0.09804
8.739999999999966,-0.10409000000000002
8.744999999999967,-0.10205
8.749999999999968,-0.09137
8.754999999999969,-0.07789
8.75999999999997,-0.0791
8.76499999999997,-0.0782
8.769999999999971,-0.07307000000000001
8.774999999999972,-0.05605
8.779999999999973,-0.06261
8.784999999999973,-0.053970000000000004
8.789999999999974,-0.05686
8.794999999999975,-0.044680000000000004
8.799999999999976,-0.06293
8.804999999999977,-0.058929999999999996
8.809999999999977,-0.04855
8.814999999999978,-0.05272
8.819999999999979,-0.0018
8.82499999999998,-0.05413
8.82999999999998,-0.07157000000000001
8.834999999999981,-0.04204
8.839999999999982,-0.033839999999999995
8.844999999999983,-0.04768
8.849999999999984,-0.0332
8.854999999999984,-0.01494
8.859999999999985,-0.05415
8.864999999999986,-0.04019
8.869999999999987,-0.013869999999999999
8.874999999999988,-0.042789999999999995
8.879999999999988,-0.01381
8.88499999999999,-0.04726
8.88999999999999,-0.038169999999999996
8.89499999999999,-0.05176
8.899999999999991,-0.03854
8.904999999999992,-0.09669
8.909999999999993,-0.04745
8.914999999999994,-0.07345
8.919999999999995,-0.06882
8.924999999999995,-0.0773
8.929999999999996,-0.06321
8.934999999999997,-0.06295
8.939999999999998,-0.06216
8.944999999999999,-0.05975
8.95,-0.06075
8.955,-0.032639999999999995
8.96,-0.08029
8.965000000000002,-0.05831
8.970000000000002,-0.06416000000000001
8.975000000000003,-0.06422
8.980000000000004,-0.07511
8.985000000000005,-0.07036
8.990000000000006,-0.08947000000000001
8.995000000000006,-0.05872
9.000000000000007,-0.04557
9.005000000000008,-0.0434
9.010000000000009,-0.03372
9.01500000000001,-0.03385
9.02000000000001,-0.06031
9.025000000000011,-0.07112
9.030000000000012,-0.045380000000000004
9.035000000000013,-0.04156
9.040000000000013,-0.05665
9.045000000000014,-0.037989999999999996
9.050000000000015,-0.046919999999999996
9.055000000000016,-0.06749
9.060000000000016,-0.06367
9.065000000000017,-0.06412999999999999
9.070000000000018,-0.07269
9.075000000000019,-0.05677000000000001
9.08000000000002,-0.07268
9.08500000000002,-0.06822
9.090000000000021,-0.06216
9.095000000000022,-0.050910000000000004
9.100000000000023,-0.055929999999999994
9.105000000000024,-0.06212
9.110000000000024,-0.041510000000000005
9.115000000000025,-0.04684
9.120000000000026,-0.06497
9.125000000000027,-0.07407000000000001
9.130000000000027,-0.07672999999999999
9.135000000000028,-0.04402
9.140000000000029,-0.05827
9.14500000000003,-0.0773
9.15000000000003,-0.07034
9.155000000000031,-0.05486
9.160000000000032,-0.06596
9.165000000000033,-0.05587
9.170000000000034,-0.05848
9.175000000000034,-0.05495
9.180000000000035,-0.07071000000000001
9.185000000000036,-0.04989
9.190000000000037,-0.056389999999999996
9.195000000000038,-0.08918999999999999
9.200000000000038,-0.09465
9.20500000000004,-0.08043
9.21000000000004,-0.06264
9.21500000000004,-0.04857
9.220000000000041,-0.06634
9.225000000000042,-0.04369
9.230000000000043,-0.0435
9.235000000000044,-0.07105
9.240000000000045,-0.07336000000000001
9.245000000000045,-0.08408
9.250000000000046,-0.08525
9.255000000000047,-0.05577000000000001
9.260000000000048,-0.07072
9.265000000000049,-0.06126
9.27000000000005,-0.06256
9.27500000000005,-0.07773
9.28000000000005,-0.06397
9.285000000000052,-0.06973
9.290000000000052,-0.07814
9.295000000000053,-0.05112
9.300000000000054,-0.071
9.305000000000055,-0.08587
9.310000000000056,-0.05192000000000001
9.315000000000056,-0.048639999999999996
9.320000000000057,-0.07226
9.325000000000058,-0.07672999999999999
9.330000000000059,-0.09425
9.33500000000006,-0.06724
