Time,Gelos_tn47
4.4899999999999265,-1.01956
4.494999999999926,-1.01098
4.499999999999926,-1.01366
4.504999999999926,-1.00566
4.509999999999926,-1.02311
4.514999999999926,-1.01499
4.519999999999926,-1.0188700000000002
4.524999999999926,-0.9921399999999999
4.529999999999926,-1.0066
4.5349999999999255,-1.00756
4.539999999999925,-0.99864
4.544999999999925,-0.9989100000000001
4.549999999999925,-0.98987
4.554999999999925,-0.986
4.559999999999925,-0.99716
4.564999999999925,-0.9989899999999999
4.569999999999925,-0.9793
4.574999999999925,-0.9899600000000001
4.579999999999925,-0.99631
4.5849999999999245,-0.9871
4.589999999999924,-0.9907100000000001
4.594999999999924,-1.0038799999999999
4.599999999999924,-0.99
4.604999999999924,-0.9738399999999999
4.609999999999924,-0.99208
4.614999999999924,-0.99964
4.619999999999924,-0.9909100000000001
4.624999999999924,-0.9834700000000001
4.6299999999999235,-0.9861700000000001
4.634999999999923,-0.98069
4.639999999999923,-0.98244
4.644999999999923,-0.9867100000000001
4.649999999999923,-0.98811
4.654999999999923,-0.97946
4.659999999999923,-0.98196
4.664999999999923,-0.98113
4.669999999999923,-0.9690200000000001
4.6749999999999226,-0.9711700000000001
4.6799999999999224,-0.9857600000000001
4.684999999999922,-0.96406
4.689999999999922,-0.9609
4.694999999999922,-0.9756799999999999
4.699999999999922,-0.9827100000000001
4.704999999999922,-0.97985
4.709999999999922,-1.00216
4.714999999999922,-0.9868899999999999
4.719999999999922,-1.01262
4.7249999999999215,-1.00894
4.729999999999921,-1.00553
4.734999999999921,-1.00367
4.739999999999921,-1.01775
4.744999999999921,-1.00797
4.749999999999921,-1.04102
4.754999999999921,-1.0208
4.759999999999921,-1.0297100000000001
4.764999999999921,-1.02098
4.7699999999999205,-1.0371700000000001
4.77499999999992,-1.03509
4.77999999999992,-1.03576
4.78499999999992,-1.03472
4.78999999999992,-1.03572
4.79499999999992,-1.0420200000000002
4.79999999999992,-1.03375
4.80499999999992,-1.01767
4.80999999999992,-1.0256
4.81499999999992,-1.01489
4.8199999999999195,-1.0250700000000001
4.824999999999919,-1.03986
4.829999999999919,-1.02706
4.834999999999919,-1.03355
4.839999999999919,-1.0191
4.844999999999919,-1.0326
4.849999999999919,-1.03347
4.854999999999919,-1.0179799999999999
4.859999999999919,-1.0415
4.8649999999999185,-1.0108700000000002
4.869999999999918,-1.01345
4.874999999999918,-1.01994
4.879999999999918,-1.01273
4.884999999999918,-1.01977
4.889999999999918,-1.00706
4.894999999999918,-1.02224
4.899999999999918,-0.9929
4.904999999999918,-0.95473
4.9099999999999175,-0.98493
4.914999999999917,-0.93799
4.919999999999917,-0.94952
4.924999999999917,-0.94844
4.929999999999917,-0.9472299999999999
4.934999999999917,-0.9486899999999999
4.939999999999917,-0.93353
4.944999999999917,-0.9314600000000001
4.949999999999917,-0.93675
4.954999999999917,-0.94389
4.9599999999999165,-0.95535
4.964999999999916,-0.95557
4.969999999999916,-0.96773
4.974999999999916,-0.99165
4.979999999999916,-0.97665
4.984999999999916,-0.9975700000000001
4.989999999999916,-0.98893
4.994999999999916,-0.99965
4.999999999999916,-1.00205
5.0049999999999155,-1.00498
5.009999999999915,-1.03071
5.014999999999915,-1.01181
5.019999999999915,-1.02261
5.024999999999915,-1.03924
5.029999999999915,-1.04244
5.034999999999915,-1.02312
5.039999999999915,-1.03249
5.044999999999915,-1.0190700000000001
5.049999999999915,-1.03873
5.0549999999999145,-1.01954
5.059999999999914,-1.0255
5.064999999999914,-1.0192
5.069999999999914,-1.02947
5.074999999999914,-1.02178
5.079999999999914,-1.0196100000000001
5.084999999999914,-1.00603
5.089999999999914,-1.02148
5.094999999999914,-1.01199
5.0999999999999135,-1.00501
5.104999999999913,-0.9999399999999999
5.109999999999913,-1.01162
5.114999999999913,-0.9923299999999999
5.119999999999913,-0.9885799999999999
5.124999999999913,-1.0070299999999999
5.129999999999913,-0.9855799999999999
5.134999999999913,-0.9829200000000001
5.139999999999913,-0.9755799999999999
5.1449999999999125,-0.9789200000000001
5.149999999999912,-0.98651
5.154999999999912,-0.9763700000000001
5.159999999999912,-0.97811
5.164999999999912,-0.9789100000000001
5.169999999999912,-0.98679
5.174999999999912,-0.9997299999999999
5.179999999999912,-0.97967
5.184999999999912,-1.00714
5.189999999999912,-1.00708
5.1949999999999115,-1.0078799999999999
5.199999999999911,-1.03461
5.204999999999911,-1.02247
5.209999999999911,-1.0165899999999999
5.214999999999911,-1.02301
5.219999999999911,-1.0303
5.224999999999911,-1.0099200000000002
5.229999999999911,-1.01217
5.234999999999911,-1.00214
5.2399999999999105,-0.99454
5.24499999999991,-1.01664
5.24999999999991,-0.9959600000000001
5.25499999999991,-0.99541
5.25999999999991,-0.9776799999999999
5.26499999999991,-0.9659
5.26999999999991,-0.9648399999999999
5.27499999999991,-0.9517700000000001
5.27999999999991,-0.9567100000000001
5.2849999999999095,-0.93995
5.289999999999909,-0.9497899999999999
5.294999999999909,-0.9572799999999999
5.299999999999909,-0.95231
5.304999999999909,-0.92894
5.309999999999909,-0.92904
5.314999999999909,-0.9359
5.319999999999909,-0.9426700000000001
5.324999999999909,-0.94983
5.329999999999909,-0.95036
5.3349999999999085,-0.9529
5.339999999999908,-0.95805
5.344999999999908,-0.97554
5.349999999999908,-0.97577
5.354999999999908,-0.96915
5.359999999999908,-0.97231
5.364999999999908,-0.97875
5.369999999999908,-0.97596
5.374999999999908,-0.99359
5.3799999999999075,-0.98508
5.384999999999907,-0.97475
5.389999999999907,-0.9862700000000001
5.394999999999907,-0.97982
5.399999999999907,-0.9867
5.404999999999907,-0.96565
5.409999999999907,-0.98021
5.414999999999907,-0.96195
5.419999999999907,-0.96805
5.424999999999907,-0.98414
5.4299999999999065,-0.9769899999999999
5.434999999999906,-0.97259
5.439999999999906,-0.97575
5.444999999999906,-0.97224
5.449999999999906,-0.98034
5.454999999999906,-0.9717
5.459999999999906,-0.97316
5.464999999999906,-0.9835200000000001
5.469999999999906,-0.9749
5.4749999999999055,-0.9746799999999999
5.479999999999905,-0.97525
5.484999999999905,-0.98051
5.489999999999905,-0.9772299999999999
5.494999999999905,-0.9796600000000001
5.499999999999905,-0.9672700000000001
5.504999999999905,-0.9532700000000001
5.509999999999905,-0.94029
5.514999999999905,-0.95296
5.5199999999999045,-0.9522299999999999
5.524999999999904,-0.9522
5.529999999999904,-0.94153
5.534999999999904,-0.96021
5.539999999999904,-0.96344
5.544999999999904,-0.9676100000000001
5.549999999999904,-0.96359
5.554999999999904,-0.9565600000000001
5.559999999999904,-0.98057
5.564999999999904,-0.96493
5.5699999999999035,-0.95883
5.574999999999903,-0.9631
5.579999999999903,-0.96714
5.584999999999903,-0.9812799999999999
5.589999999999903,-0.9788899999999999
5.594999999999903,-0.9654
5.599999999999903,-0.95537
5.604999999999903,-0.9638899999999999
5.609999999999903,-0.9683700000000001
5.6149999999999025,-0.94809
5.619999999999902,-0.9585100000000001
5.624999999999902,-0.9418200000000001
5.629999999999902,-0.96844
5.634999999999902,-0.9623700000000001
5.639999999999902,-0.9456600000000001
5.644999999999902,-0.93604
5.649999999999902,-0.9317700000000001
5.654999999999902,-0.9308299999999999
5.6599999999999016,-0.9348799999999999
5.6649999999999014,-0.9539799999999999
5.669999999999901,-0.95942
5.674999999999901,-0.95911
5.679999999999901,-0.97695
5.684999999999901,-0.9770399999999999
5.689999999999901,-0.9737299999999999
5.694999999999901,-0.96754
5.699999999999901,-0.98057
5.704999999999901,-0.97724
5.7099999999999005,-0.98649
5.7149999999999,-0.9857
5.7199999999999,-0.9834
5.7249999999999,-0.9787100000000001
5.7299999999999,-0.9767600000000001
5.7349999999999,-0.9663700000000001
5.7399999999999,-0.9558200000000001
5.7449999999999,-0.91399
5.7499999999999,-0.9282600000000001
5.7549999999998995,-0.9278200000000001
5.759999999999899,-0.9306
5.764999999999899,-0.94635
5.769999999999899,-0.95181
5.774999999999899,-0.9422299999999999
5.779999999999899,-0.9454100000000001
5.784999999999899,-0.9623200000000001
5.789999999999899,-0.9805299999999999
5.794999999999899,-0.97529
5.799999999999899,-0.9698100000000001
5.8049999999998985,-0.9712200000000001
5.809999999999898,-0.97526
5.814999999999898,-0.97945
5.819999999999898,-0.96799
5.824999999999898,-0.96605
5.829999999999898,-0.98044
5.834999999999898,-0.96805
5.839999999999898,-0.96716
5.844999999999898,-0.9522799999999999
5.8499999999998975,-0.96
5.854999999999897,-0.95641
5.859999999999897,-0.9529
5.864999999999897,-0.94486
5.869999999999897,-0.95962
5.874999999999897,-0.96514
5.879999999999897,-0.9570700000000001
5.884999999999897,-0.96796
5.889999999999897,-0.96316
5.8949999999998965,-0.9533299999999999
5.899999999999896,-0.9643700000000001
5.904999999999896,-0.98344
5.909999999999896,-0.9737299999999999
5.914999999999896,-0.9553799999999999
5.919999999999896,-0.98945
5.924999999999896,-0.97851
5.929999999999896,-0.98846
5.934999999999896,-0.98239
5.939999999999896,-0.99766
5.9449999999998955,-0.9970399999999999
5.949999999999895,-0.99605
5.954999999999895,-0.9883299999999999
5.959999999999895,-0.97572
5.964999999999895,-0.97552
5.969999999999895,-0.9795299999999999
5.974999999999895,-0.97782
5.979999999999895,-0.9820399999999999
5.984999999999895,-0.97741
5.9899999999998945,-0.97641
5.994999999999894,-0.9665600000000001
5.999999999999894,-0.97696
6.004999999999894,-0.98124
6.009999999999894,-0.9711200000000001
6.014999999999894,-0.9778399999999999
6.019999999999894,-0.97055
6.024999999999894,-0.98175
6.029999999999894,-0.98985
6.034999999999894,-0.98669
6.0399999999998935,-0.98967
6.044999999999893,-1.02073
6.049999999999893,-1.06554
6.054999999999893,-1.06498
6.059999999999893,-1.02988
6.064999999999893,-1.0588
6.069999999999893,-1.0282200000000001
6.074999999999893,-1.04942
6.079999999999893,-1.014
6.0849999999998925,-1.08263
6.089999999999892,-1.08497
6.094999999999892,-1.00315
6.099999999999892,-1.05138
6.104999999999892,-1.02196
6.109999999999892,-1.0397299999999998
6.114999999999892,-1.0011299999999999
6.119999999999892,-1.04049
6.124999999999892,-1.00786
6.1299999999998915,-1.07318
6.134999999999891,-1.11332
6.139999999999891,-1.04165
6.144999999999891,-1.1281299999999999
6.149999999999891,-1.09022
6.154999999999891,-1.0828
6.159999999999891,-1.07606
6.164999999999891,-1.0392299999999999
6.169999999999891,-1.09604
6.174999999999891,-1.11762
6.1799999999998905,-1.07921
6.18499999999989,-1.06629
6.18999999999989,-1.1013
6.19499999999989,-1.0751
6.19999999999989,-1.10166
6.20499999999989,-1.1084399999999999
6.20999999999989,-1.0823200000000002
6.21499999999989,-1.07623
6.21999999999989,-1.08684
6.2249999999998895,-1.0892600000000001
6.229999999999889,-1.09428
6.234999999999889,-1.0941100000000001
6.239999999999889,-1.08838
6.244999999999889,-1.09927
6.249999999999889,-1.07596
6.254999999999889,-1.08846
6.259999999999889,-1.08091
6.264999999999889,-1.09054
6.2699999999998886,-1.08697
6.2749999999998884,-1.085
6.279999999999888,-1.11572
6.284999999999888,-1.11009
6.289999999999888,-1.09299
6.294999999999888,-1.11795
6.299999999999888,-1.10045
6.304999999999888,-1.1024399999999999
6.309999999999888,-1.1162
6.314999999999888,-1.12281
6.3199999999998875,-1.11775
6.324999999999887,-1.13361
6.329999999999887,-1.11561
6.334999999999887,-1.11376
6.339999999999887,-1.10986
6.344999999999887,-1.07722
6.349999999999887,-1.0873700000000002
6.354999999999887,-1.05805
6.359999999999887,-1.0630600000000001
6.3649999999998865,-1.06821
6.369999999999886,-1.05344
6.374999999999886,-1.02825
6.379999999999886,-1.04375
6.384999999999886,-1.06444
6.389999999999886,-0.9889
6.394999999999886,-1.0305
6.399999999999886,-1.0289
6.404999999999886,-0.9840899999999999
6.409999999999886,-1.01657
6.4149999999998855,-1.00995
6.419999999999885,-0.99267
6.424999999999885,-0.9952
6.429999999999885,-0.9819200000000001
6.434999999999885,-0.98561
6.439999999999885,-0.9843200000000001
6.444999999999885,-0.9918899999999999
6.449999999999885,-0.98334
6.454999999999885,-0.98808
6.4599999999998845,-1.0079799999999999
6.464999999999884,-1.00251
6.469999999999884,-1.00132
6.474999999999884,-1.06134
6.479999999999884,-1.0950799999999998
6.484999999999884,-1.02796
6.489999999999884,-1.02114
6.494999999999884,-1.1054
6.499999999999884,-1.0806200000000001
6.5049999999998835,-1.11896
6.509999999999883,-1.08911
6.514999999999883,-1.10938
6.519999999999883,-1.08915
6.524999999999883,-1.11612
6.529999999999883,-1.10257
6.534999999999883,-1.1334899999999999
6.539999999999883,-1.10984
6.544999999999883,-1.11956
6.549999999999883,-1.1152799999999998
6.5549999999998825,-1.10602
6.559999999999882,-1.1146200000000002
6.564999999999882,-1.09895
6.569999999999882,-1.08513
6.574999999999882,-1.09829
6.579999999999882,-1.08415
6.584999999999882,-1.09903
6.589999999999882,-1.09143
6.594999999999882,-1.07669
6.5999999999998815,-1.09656
6.604999999999881,-1.07168
6.609999999999881,-1.07484
6.614999999999881,-1.05797
6.619999999999881,-1.1088799999999999
6.624999999999881,-1.0661399999999999
6.629999999999881,-1.0931799999999998
6.634999999999881,-1.07045
6.639999999999881,-1.1328
6.644999999999881,-1.10263
6.6499999999998805,-1.10077
6.65499999999988,-1.12165
6.65999999999988,-1.10965
6.66499999999988,-1.1293799999999998
6.66999999999988,-1.0855
6.67499999999988,-1.10226
6.67999999999988,-1.09673
6.68499999999988,-1.09086
6.68999999999988,-1.0878700000000001
6.6949999999998795,-1.08091
6.699999999999879,-1.08636
6.704999999999879,-1.1059700000000001
6.709999999999879,-1.07636
6.714999999999879,-1.0759100000000001
6.719999999999879,-1.0856299999999999
6.724999999999879,-1.0798299999999998
6.729999999999879,-1.08092
6.734999999999879,-1.11045
6.7399999999998785,-1.0801399999999999
6.744999999999878,-1.09501
6.749999999999878,-1.07046
6.754999999999878,-1.0722
6.759999999999878,-1.0809600000000001
6.764999999999878,-1.08061
6.769999999999878,-1.07558
6.774999999999878,-1.06956
6.779999999999878,-1.06675
6.784999999999878,-1.06999
6.7899999999998775,-1.06579
6.794999999999877,-1.07389
6.799999999999877,-1.07482
6.804999999999877,-1.09775
6.809999999999877,-1.08031
6.814999999999877,-1.08979
6.819999999999877,-1.0924399999999999
6.824999999999877,-1.09089
6.829999999999877,-1.08831
6.8349999999998765,-1.08192
6.839999999999876,-1.08825
6.844999999999876,-1.06984
6.849999999999876,-1.10323
6.854999999999876,-1.0902100000000001
6.859999999999876,-1.0951799999999998
6.864999999999876,-1.10226
6.869999999999876,-1.08375
6.874999999999876,-1.11144
6.8799999999998755,-1.08562
6.884999999999875,-1.08331
6.889999999999875,-1.0766
6.894999999999875,-1.08933
6.899999999999875,-1.08023
6.904999999999875,-1.07435
6.909999999999875,-1.0779299999999998
6.914999999999875,-1.07766
6.919999999999875,-1.06707
6.924999999999875,-1.10232
6.9299999999998745,-1.0636
6.934999999999874,-1.0590700000000002
6.939999999999874,-1.0588799999999998
6.944999999999874,-1.0503799999999999
6.949999999999874,-1.0722200000000002
6.954999999999874,-1.05122
6.959999999999874,-1.06685
6.964999999999874,-1.05999
6.969999999999874,-1.0666
6.9749999999998735,-1.05777
6.979999999999873,-1.04731
6.984999999999873,-1.0307899999999999
6.989999999999873,-1.02219
6.994999999999873,-1.03259
6.999999999999873,-1.03825
7.004999999999873,-1.02934
7.009999999999873,-1.02715
7.014999999999873,-1.04769
7.019999999999873,-1.03419
7.0249999999998725,-1.02849
7.029999999999872,-1.05192
7.034999999999872,-1.0358100000000001
7.039999999999872,-1.05711
7.044999999999872,-1.0446
7.049999999999872,-1.05825
7.054999999999872,-1.06634
7.059999999999872,-1.0500399999999999
7.064999999999872,-1.07233
7.0699999999998715,-1.05587
7.074999999999871,-1.08318
7.079999999999871,-1.04956
7.084999999999871,-1.07787
7.089999999999871,-1.06376
7.094999999999871,-1.05885
7.099999999999871,-1.06597
7.104999999999871,-1.05519
7.109999999999871,-1.0636299999999999
7.1149999999998705,-1.04157
7.11999999999987,-1.04795
7.12499999999987,-1.03978
7.12999999999987,-1.01989
7.13499999999987,-1.03957
7.13999999999987,-1.02672
7.14499999999987,-1.06123
7.14999999999987,-1.03946
7.15499999999987,-1.06009
7.15999999999987,-1.05894
7.1649999999998695,-1.0393700000000001
7.169999999999869,-1.05939
7.174999999999869,-1.0608899999999999
7.179999999999869,-1.05056
7.184999999999869,-1.08538
7.189999999999869,-1.04744
7.194999999999869,-1.08695
7.199999999999869,-1.0639100000000001
7.204999999999869,-1.0702200000000002
7.2099999999998685,-1.0757700000000001
7.214999999999868,-1.07271
7.219999999999868,-1.07945
7.224999999999868,-1.07779
7.229999999999868,-1.09127
7.234999999999868,-1.0980299999999998
7.239999999999868,-1.09017
7.244999999999868,-1.08445
7.249999999999868,-1.0818
7.2549999999998676,-1.0605
7.2599999999998674,-1.09012
7.264999999999867,-1.07175
7.269999999999867,-1.07581
7.274999999999867,-1.0665
7.279999999999867,-1.0597
7.284999999999867,-1.10057
7.289999999999867,-1.0578
7.294999999999867,-1.10791
7.299999999999867,-1.0599299999999998
7.3049999999998665,-1.0751600000000001
7.309999999999866,-1.07637
7.314999999999866,-1.07483
7.319999999999866,-1.05241
7.324999999999866,-1.0684799999999999
7.329999999999866,-1.04236
7.334999999999866,-1.0411299999999999
7.339999999999866,-1.0375299999999998
7.344999999999866,-1.05077
7.3499999999998655,-1.05073
7.354999999999865,-1.0521
7.359999999999865,-1.0789
7.364999999999865,-1.04692
7.369999999999865,-1.05846
7.374999999999865,-1.05923
7.379999999999865,-1.0514
7.384999999999865,-1.05687
7.389999999999865,-1.05351
7.394999999999865,-1.04589
7.3999999999998645,-1.03811
7.404999999999864,-1.04251
7.409999999999864,-1.04349
7.414999999999864,-0.88995
7.419999999999864,-0.55465
7.424999999999864,-0.03406
7.429999999999864,0.34798
7.434999999999864,0.6322300000000001
7.439999999999864,0.6557
7.4449999999998635,0.7209300000000001
7.449999999999863,0.76049
7.454999999999863,0.7229899999999999
7.459999999999863,0.5957100000000001
7.464999999999863,0.45087
7.469999999999863,0.32113
7.474999999999863,0.20623000000000002
7.479999999999863,0.11705
7.484999999999863,0.02356
7.4899999999998625,-0.05855
7.494999999999862,-0.15505
7.499999999999862,-0.20908000000000002
7.504999999999862,-0.24378000000000002
7.509999999999862,-0.2808
7.514999999999862,-0.3005
7.519999999999862,-0.27724
7.524999999999862,-0.22404000000000002
7.529999999999862,0.07814
7.534999999999862,0.14682
7.5399999999998615,0.09255
7.544999999999861,0.15428
7.549999999999861,0.15344000000000002
7.554999999999861,0.16948
7.559999999999861,0.13788
7.564999999999861,0.06763999999999999
7.569999999999861,0.01935
7.574999999999861,-0.05013
7.579999999999861,-0.08809
7.5849999999998605,-0.13725
7.58999999999986,-0.19237
7.59499999999986,-0.21816
7.59999999999986,-0.22991999999999999
7.60499999999986,-0.24791
7.60999999999986,-0.23445
7.61499999999986,-0.21411999999999998
7.61999999999986,-0.19974
7.62499999999986,-0.15936
7.62999999999986,-0.13681
7.6349999999998595,-0.10525999999999999
7.639999999999859,-0.07585
7.644999999999859,-0.07386000000000001
7.649999999999859,-0.07737999999999999
7.654999999999859,-0.08254
7.659999999999859,-0.12309
7.664999999999859,-0.13608
7.669999999999859,-0.15774000000000002
7.674999999999859,-0.16557
7.6799999999998585,-0.16837
7.684999999999858,-0.17467
7.689999999999858,-0.15935
7.694999999999858,-0.15875
7.699999999999858,-0.16175
7.704999999999858,-0.13047
7.709999999999858,-0.15984
7.714999999999858,-0.15232
7.719999999999858,-0.12893
7.7249999999998575,-0.11492999999999999
7.729999999999857,-0.11971
7.734999999999857,-0.13487000000000002
7.739999999999857,-0.11707999999999999
7.744999999999857,-0.12345999999999999
7.749999999999857,-0.13708
7.754999999999857,-0.11717000000000001
7.759999999999857,-0.12632000000000002
7.764999999999857,-0.12605999999999998
7.769999999999857,-0.11308
7.7749999999998565,-0.10635
7.779999999999856,-0.10321
7.784999999999856,-0.11667999999999999
7.789999999999856,-0.11896
7.794999999999856,-0.11274
7.799999999999856,-0.10032
7.804999999999856,-0.1038
7.809999999999856,-0.12090999999999999
7.814999999999856,-0.11057
7.8199999999998555,-0.09383
7.824999999999855,-0.10015
7.829999999999855,-0.09957
7.834999999999855,-0.10075
7.839999999999855,-0.1032
7.844999999999855,-0.10575
7.849999999999855,-0.10293
7.854999999999855,-0.09833
7.859999999999855,-0.0888
7.8649999999998546,-0.12005
7.8699999999998544,-0.10347
7.874999999999854,-0.10904000000000001
7.879999999999854,-0.12572
7.884999999999854,-0.11784000000000001
7.889999999999854,-0.12232
7.894999999999854,-0.13517
7.899999999999854,-0.13008
7.904999999999854,-0.12267
7.909999999999854,-0.13094
7.9149999999998535,-0.12237
7.919999999999853,-0.1247
7.924999999999853,-0.13694
7.929999999999853,-0.13535999999999998
7.934999999999853,-0.15095999999999998
7.939999999999853,-0.15725999999999998
7.944999999999853,-0.14585
7.949999999999853,-0.15574000000000002
7.954999999999853,-0.14637999999999998
7.9599999999998525,-0.15918
7.964999999999852,-0.15419000000000002
7.969999999999852,-0.15423
7.974999999999852,-0.15925999999999998
7.979999999999852,-0.16255999999999998
7.984999999999852,-0.16669
7.989999999999852,-0.16885
7.994999999999852,-0.15787
7.999999999999852,-0.16247999999999999
8.004999999999852,-0.16797
8.009999999999852,-0.16977
8.014999999999853,-0.17690999999999998
8.019999999999854,-0.172
8.024999999999855,-0.18185
8.029999999999855,-0.17895999999999998
8.034999999999856,-0.18111
8.039999999999857,-0.18739
8.044999999999858,-0.19895
8.049999999999859,-0.19555999999999998
8.05499999999986,-0.19968
8.05999999999986,-0.20968
8.064999999999861,-0.20951
8.069999999999862,-0.22089
8.074999999999863,-0.21241
8.079999999999863,-0.20214000000000001
8.084999999999864,-0.2235
8.089999999999865,-0.22136
8.094999999999866,-0.22774
8.099999999999866,-0.24966999999999998
8.104999999999867,-0.24433000000000002
8.109999999999868,-0.27347
8.114999999999869,-0.27897
8.11999999999987,-0.27609
8.12499999999987,-0.30522
8.129999999999871,-0.32516
8.134999999999872,-0.31904
8.139999999999873,-0.33946
8.144999999999873,-0.34865999999999997
8.149999999999874,-0.35679
8.154999999999875,-0.3617
8.159999999999876,-0.38533
8.164999999999877,-0.40166999999999997
8.169999999999877,-0.41047
8.174999999999878,-0.40502
8.179999999999879,-0.4063
8.18499999999988,-0.4222
8.18999999999988,-0.42394
8.194999999999881,-0.43478999999999995
8.199999999999882,-0.43345
8.204999999999883,-0.42513
8.209999999999884,-0.42816000000000004
8.214999999999884,-0.44888
8.219999999999885,-0.4447
8.224999999999886,-0.4507
8.229999999999887,-0.45875
8.234999999999888,-0.4457
8.239999999999888,-0.43446
8.244999999999889,-0.45532
8.24999999999989,-0.45056
8.25499999999989,-0.44715
8.259999999999891,-0.44886000000000004
8.264999999999892,-0.46321
8.269999999999893,-0.45629
8.274999999999894,-0.44798999999999994
8.279999999999895,-0.44722
8.284999999999895,-0.44138
8.289999999999896,-0.47062
8.294999999999897,-0.45653
8.299999999999898,-0.46555
8.304999999999898,-0.4528
8.3099999999999,-0.45486000000000004
8.3149999999999,-0.46293999999999996
8.3199999999999,-0.45531000000000005
8.324999999999902,-0.45848999999999995
8.329999999999902,-0.44955
8.334999999999903,-0.45171999999999995
8.339999999999904,-0.44963000000000003
8.344999999999905,-0.44713
8.349999999999905,-0.45378
8.354999999999906,-0.46192
8.359999999999907,-0.46647
8.364999999999908,-0.4577
8.369999999999909,-0.45583999999999997
8.37499999999991,-0.44614
8.37999999999991,-0.44877
8.384999999999911,-0.44051
8.389999999999912,-0.45643999999999996
8.394999999999913,-0.44915
8.399999999999913,-0.44736000000000004
8.404999999999914,-0.44228
8.409999999999915,-0.42295
8.414999999999916,-0.43281000000000003
8.419999999999916,-0.42341000000000006
8.424999999999917,-0.45442
8.429999999999918,-0.43398000000000003
8.434999999999919,-0.44821000000000005
8.43999999999992,-0.44003000000000003
8.44499999999992,-0.42189
8.449999999999921,-0.4408
8.454999999999922,-0.41196000000000005
8.459999999999923,-0.42445
8.464999999999923,-0.4133
8.469999999999924,-0.41821
8.474999999999925,-0.40131999999999995
8.479999999999926,-0.42233999999999994
8.484999999999927,-0.40226999999999996
8.489999999999927,-0.41401000000000004
8.494999999999928,-0.42446999999999996
8.499999999999929,-0.38795
8.50499999999993,-0.40681999999999996
8.50999999999993,-0.40362
8.514999999999931,-0.36569
8.519999999999932,-0.39954
8.524999999999933,-0.3813
8.529999999999934,-0.38842
8.534999999999934,-0.38195999999999997
8.539999999999935,-0.36961
8.544999999999936,-0.36885999999999997
8.549999999999937,-0.38240999999999997
8.554999999999938,-0.3564
8.559999999999938,-0.36225999999999997
8.564999999999939,-0.35405
8.56999999999994,-0.35751
8.57499999999994,-0.33215
8.579999999999941,-0.32992
8.584999999999942,-0.33621999999999996
8.589999999999943,-0.33176
8.594999999999944,-0.33994
8.599999999999945,-0.33024000000000003
8.604999999999945,-0.3343
8.609999999999946,-0.32966999999999996
8.614999999999947,-0.32927
8.619999999999948,-0.31408
8.624999999999948,-0.32666999999999996
8.62999999999995,-0.3213
8.63499999999995,-0.32621999999999995
8.63999999999995,-0.31522
8.644999999999952,-0.3287
8.649999999999952,-0.31765
8.654999999999953,-0.32424000000000003
8.659999999999954,-0.34009
8.664999999999955,-0.32152
8.669999999999956,-0.3064
8.674999999999956,-0.30832
8.679999999999957,-0.32145
8.684999999999958,-0.29591
8.689999999999959,-0.29728000000000004
8.69499999999996,-0.30715
8.69999999999996,-0.30858
8.704999999999961,-0.30738000000000004
8.709999999999962,-0.3
8.714999999999963,-0.29193
8.719999999999963,-0.28464
8.724999999999964,-0.28319
8.729999999999965,-0.27475
8.734999999999966,-0.26916
8.739999999999966,-0.24699000000000002
8.744999999999967,-0.22254000000000002
8.749999999999968,-0.21763000000000002
8.754999999999969,-0.20533
8.75999999999997,-0.19159
8.76499999999997,-0.17532999999999999
8.769999999999971,-0.15979000000000002
8.774999999999972,-0.14834
8.779999999999973,-0.14234000000000002
8.784999999999973,-0.11377999999999999
8.789999999999974,-0.10865999999999999
8.794999999999975,-0.11204000000000001
8.799999999999976,-0.09781000000000001
8.804999999999977,-0.10146000000000001
8.809999999999977,-0.10364000000000001
8.814999999999978,-0.1149
8.819999999999979,-0.10013999999999999
8.82499999999998,-0.10632
8.82999999999998,-0.09375
8.834999999999981,-0.10003
8.839999999999982,-0.08388
8.844999999999983,-0.08929
8.849999999999984,-0.08673
8.854999999999984,-0.09295
8.859999999999985,-0.08634
8.864999999999986,-0.08127000000000001
8.869999999999987,-0.08207
8.874999999999988,-0.08507999999999999
8.879999999999988,-0.0735
8.88499999999999,-0.07582
8.88999999999999,-0.07649
8.89499999999999,-0.06919
8.899999999999991,-0.08523
8.904999999999992,-0.07282000000000001
8.909999999999993,-0.07653
8.914999999999994,-0.09028
8.919999999999995,-0.09112
8.924999999999995,-0.08694
8.929999999999996,-0.06697
8.934999999999997,-0.0901
8.939999999999998,-0.07086
8.944999999999999,-0.0834
8.95,-0.07884
8.955,-0.0669
8.96,-0.08098
8.965000000000002,-0.07567
8.970000000000002,-0.07553
8.975000000000003,-0.07443
8.980000000000004,-0.059039999999999995
8.985000000000005,-0.05432000000000001
8.990000000000006,-0.06795
8.995000000000006,-0.06852000000000001
9.000000000000007,-0.06871000000000001
9.005000000000008,-0.06812
9.010000000000009,-0.07346
9.01500000000001,-0.06684
9.02000000000001,-0.05727
9.025000000000011,-0.06276
9.030000000000012,-0.062470000000000005
9.035000000000013,-0.07218
9.040000000000013,-0.06766
9.045000000000014,-0.07162
9.050000000000015,-0.0602
9.055000000000016,-0.061320000000000006
9.060000000000016,-0.06537000000000001
9.065000000000017,-0.058089999999999996
9.070000000000018,-0.03284
9.075000000000019,-0.04476
9.08000000000002,-0.050480000000000004
9.08500000000002,-0.051570000000000005
