
-0.13213,  0.04200, -0.05330, -0.00137, -0.00002, -0.00429
-0.10852,  0.02210, -0.05217, -0.00137, -0.00002, -0.00665
-0.10684,  0.06196, -0.04555, -0.00208,  0.00071, -0.00556
-0.13112,  0.01272, -0.05267, -0.00137, -0.00002, -0.00392
-0.08317,  0.04964, -0.04684, -0.00208,  0.00071, -0.00291
-0.09521,  0.06322, -0.04428, -0.00137, -0.00002, -0.00149
-0.14095,  0.05357, -0.05757, -0.00137, -0.00002, -0.00509
-0.09773,  0.06074, -0.05700, -0.00207, -0.00068, -0.00344
-0.13506,  0.04253, -0.05559, -0.00137, -0.00002, -0.00459
-0.10019,  0.03008, -0.04758, -0.00137, -0.00002, -0.00225
-0.09513,  0.04736, -0.04129, -0.00068, -0.00068, -0.00303
-0.12787,  0.04597, -0.04022, -0.00208,  0.00071,  0.00142
-0.12895,  0.04765, -0.03092, -0.00136, -0.00007, -0.00220
-0.09804,  0.06082, -0.03225, -0.00136, -0.00007, -0.00338
-0.07827,  0.04363, -0.02601, -0.00138, -0.00140, -0.00440
-0.13058,  0.03115, -0.05147, -0.00137, -0.00002, -0.00031
-0.15240,  0.06202, -0.04853, -0.00277, -0.00141, -0.00485
-0.12798,  0.05290, -0.06127, -0.00066, -0.00074, -0.00765
-0.12618,  0.03662, -0.06269, -0.00066, -0.00074, -0.00371
-0.12227,  0.06905, -0.04923, -0.00137, -0.00002, -0.00794
-0.09503,  0.02737, -0.05587, -0.00137, -0.00002, -0.00032
-0.12325,  0.05206, -0.04950, -0.00137, -0.00002, -0.00242
-0.08981,  0.05527, -0.04957, -0.00137, -0.00002, -0.00484
-0.11400,  0.06407, -0.04976, -0.00137, -0.00002, -0.00472
-0.10955,  0.03907, -0.05262, -0.00137, -0.00002, -0.00432
-0.10395,  0.05045, -0.03935, -0.00137, -0.00002, -0.00443
-0.13173,  0.03608, -0.05192, -0.00137, -0.00002, -0.00236
-0.09316,  0.04678, -0.05180, -0.00137, -0.00002, -0.00699
-0.14292,  0.04912, -0.04469, -0.00137, -0.00002, -0.00205
-0.11337,  0.03693, -0.04979, -0.00137, -0.00002, -0.00333
-0.09885,  0.01812, -0.05224, -0.00137, -0.00002, -0.00600
-0.13656,  0.06605, -0.05594, -0.00137, -0.00002, -0.00173
-0.13261,  0.03286, -0.04915, -0.00137, -0.00002, -0.00466
-0.06860,  0.09386, -0.03918, -0.00207, -0.00074, -0.00572
-0.12358,  0.03338, -0.03735, -0.00136, -0.00007,  0.00100
-0.12564,  0.03283, -0.04314, -0.00208,  0.00071, -0.00259
-0.08903,  0.04417, -0.04048, -0.00068, -0.00068, -0.00267
-0.11800,  0.05895, -0.05286, -0.00137, -0.00002, -0.00550
-0.08070,  0.02994, -0.05337, -0.00137, -0.00002, -0.00146
-0.08725,  0.06113, -0.04224, -0.00207, -0.00074, -0.00565
-0.11421,  0.04130, -0.04937, -0.00137, -0.00002, -0.00042
-0.13349,  0.04609, -0.04471, -0.00207, -0.00074, -0.00255
-0.12537,  0.03529, -0.04081, -0.00137, -0.00002, -0.00381
-0.14477,  0.02107, -0.04479, -0.00208,  0.00071, -0.00197
-0.11926,  0.04184, -0.05278, -0.00137, -0.00002, -0.00313
-0.11541,  0.05137, -0.05465, -0.00137, -0.00002, -0.00442
-0.09701,  0.06077, -0.03991, -0.00208,  0.00071, -0.00408
-0.11719,  0.06449, -0.03950, -0.00066,  0.00065, -0.00491
-0.10995,  0.07179, -0.03798, -0.00139,  0.00005, -0.00241
-0.11722,  0.08118, -0.03644, -0.00138, -0.00140, -0.00279
-0.11283,  0.04632, -0.04319, -0.00208,  0.00071, -0.00397
-0.07481,  0.06888, -0.03583, -0.00136, -0.00007, -0.00367
-0.07987,  0.05720, -0.06442, -0.00207, -0.00068, -0.00672
-0.11123,  0.06109, -0.05830, -0.00137, -0.00002, -0.00196
-0.08337,  0.05094, -0.05462, -0.00137, -0.00002, -0.00638
-0.07784,  0.05555, -0.04740, -0.00137, -0.00002, -0.00470
-0.10269,  0.04346, -0.05550, -0.00137, -0.00002, -0.00707
-0.13773,  0.01855, -0.04909, -0.00137, -0.00002, -0.00530
-0.12680,  0.04126, -0.05410, -0.00137, -0.00002, -0.00168
-0.08357,  0.03129, -0.05496, -0.00137, -0.00002, -0.00688
-0.09472,  0.04781, -0.04997, -0.00137, -0.00002, -0.00437
-0.10608,  0.04536, -0.06892, -0.00066, -0.00074, -0.00473
-0.09782,  0.03279, -0.06051, -0.00137, -0.00002, -0.00032
-0.12384,  0.02098, -0.05432, -0.00066, -0.00074, -0.00588
-0.08522,  0.05086, -0.05130, -0.00137, -0.00002, -0.00419
-0.10715,  0.00870, -0.04694, -0.00137, -0.00002, -0.00101
-0.12578,  0.04603, -0.04945, -0.00137, -0.00002, -0.00658
-0.09633,  0.03500, -0.05825, -0.00066, -0.00074, -0.00609
-0.08798,  0.05746, -0.05231, -0.00137, -0.00002, -0.00219
-0.13001,  0.04022, -0.04446, -0.00066,  0.00065, -0.00169
-0.06903,  0.04042, -0.04886, -0.00137, -0.00002, -0.00250
-0.12352,  0.08208, -0.05484, -0.00137, -0.00002, -0.00345
-0.10654,  0.04139, -0.05984, -0.00066, -0.00074, -0.00758
-0.10226,  0.03501, -0.04470, -0.00068, -0.00068, -0.00601
-0.10439,  0.06516, -0.05018, -0.00137, -0.00002, -0.00132
-0.09848,  0.02523, -0.04425, -0.00137, -0.00002, -0.00230
-0.12555,  0.02465, -0.07129,  0.00004, -0.00001, -0.00665
-0.09121,  0.03793, -0.02429, -0.00139, -0.00001, -0.00694
-0.11298,  0.02981, -0.08208, -0.00066, -0.00068, -0.00428
-0.09357,  0.06173, -0.02875, -0.00139, -0.00001, -0.00484
-0.10960,  0.01543, -0.05185, -0.00066, -0.00074, -0.00272
-0.07802,  0.02024, -0.02289, -0.00068, -0.00073, -0.00260
-0.11770,  0.02266, -0.03824, -0.00138, -0.00140, -0.00559
-0.08221,  0.04392, -0.05139, -0.00137, -0.00002, -0.00209
-0.12118,  0.04866, -0.05084, -0.00137, -0.00002, -0.00163
-0.13404,  0.01429, -0.05308, -0.00137, -0.00002, -0.00469
-0.09045,  0.02878, -0.03958, -0.00208,  0.00071, -0.00267
-0.11513,  0.03601, -0.05124, -0.00137, -0.00002, -0.00721
-0.11497,  0.01816, -0.05181, -0.00137, -0.00002, -0.00699
-0.10756,  0.04436, -0.03545, -0.00207, -0.00074, -0.00270
-0.11762,  0.06260, -0.05392, -0.00137, -0.00002, -0.00077
-0.11546,  0.04615, -0.03017, -0.00138, -0.00140, -0.00759
-0.09500,  0.04766, -0.04080, -0.00207, -0.00074, -0.00168
-0.09187,  0.06395, -0.03759, -0.00068, -0.00068, -0.00437
-0.10452,  0.06223, -0.05014, -0.00137, -0.00002, -0.00524
-0.10782,  0.05676, -0.05569, -0.00137, -0.00002, -0.00934
-0.11693,  0.03846, -0.04502, -0.00137, -0.00002, -0.00506
-0.11439,  0.05805, -0.05021, -0.00137, -0.00002, -0.00203
-0.09626,  0.07862, -0.05128, -0.00137, -0.00002, -0.00909
-0.10265,  0.05068, -0.04189, -0.00207, -0.00074, -0.00647
-0.14470,  0.04561, -0.04458, -0.00207, -0.00074, -0.00275
-0.10073,  0.06556, -0.05749, -0.00137, -0.00002, -0.00407
-0.10407,  0.04985, -0.04817, -0.00137, -0.00002, -0.00570
-0.09712,  0.04710, -0.04195, -0.00208,  0.00071, -0.00412
-0.11326,  0.02646, -0.04165, -0.00137, -0.00002, -0.00506
-0.10600,  0.03659, -0.05742, -0.00137, -0.00002, -0.00497
-0.12072,  0.04345, -0.04483, -0.00207, -0.00074, -0.00034
-0.10950,  0.03972, -0.03676, -0.00208,  0.00071, -0.00562
-0.08721,  0.01181, -0.05110, -0.00137, -0.00002, -0.00534
-0.10970,  0.05830, -0.04240, -0.00207, -0.00074, -0.00504
-0.13482,  0.04296, -0.05610, -0.00137, -0.00002,  0.00103
-0.10591,  0.08242, -0.03994, -0.00208,  0.00071, -0.00842
-0.13329,  0.04523, -0.05530, -0.00137, -0.00002, -0.00265
-0.10100,  0.06439, -0.03572, -0.00066,  0.00065, -0.00857
-0.11604,  0.01694, -0.04602, -0.00137, -0.00002, -0.00635
-0.12222,  0.06216, -0.05959, -0.00137, -0.00002, -0.00593
-0.11095,  0.07041, -0.03730, -0.00138, -0.00140, -0.00108
-0.11103,  0.05358, -0.03513, -0.00207, -0.00074, -0.00467
-0.10305,  0.03855, -0.04965, -0.00068, -0.00068, -0.00305
-0.10052,  0.03271, -0.05000, -0.00068, -0.00068,  0.00051
-0.12400,  0.05588, -0.04430, -0.00208,  0.00071, -0.00193
-0.10180,  0.05508, -0.06190, -0.00137, -0.00002, -0.00160
-0.11037,  0.05118, -0.04071, -0.00207, -0.00074, -0.00306
-0.09264,  0.07181, -0.04232, -0.00068, -0.00068, -0.00050
-0.11158,  0.06146, -0.04926, -0.00066,  0.00065,  0.00123
-0.10232,  0.03556, -0.05976, -0.00137, -0.00002, -0.00593
-0.10072,  0.03382, -0.03383,  0.00002, -0.00001, -0.00497
-0.09666,  0.02173, -0.04012, -0.00066,  0.00065, -0.00400
-0.13203,  0.06274, -0.05275, -0.00137, -0.00002, -0.00698
-0.10898,  0.07928, -0.06226, -0.00137, -0.00002, -0.00703
-0.10369,  0.01090, -0.04636, -0.00137, -0.00002, -0.00361
-0.12096,  0.05930, -0.05619, -0.00137, -0.00002, -0.00000
-0.10299,  0.01955, -0.05009, -0.00137, -0.00002, -0.00311
-0.10737,  0.02763, -0.04788, -0.00137, -0.00002, -0.00239
-0.10516,  0.04379, -0.04908, -0.00207, -0.00074, -0.00386
-0.11472,  0.04770, -0.03882, -0.00136, -0.00007, -0.00343
-0.12428,  0.05332, -0.05971, -0.00137, -0.00002, -0.00034
-0.07898,  0.07920, -0.05517, -0.00137, -0.00002, -0.00374
-0.14141,  0.06592, -0.03674, -0.00136, -0.00007, -0.00699
-0.11206,  0.06446, -0.03527, -0.00207, -0.00074,  0.00086
-0.11094,  0.07915, -0.03779, -0.00207, -0.00074, -0.00383
-0.10215,  0.04384, -0.05470, -0.00137, -0.00002, -0.00476
-0.10061,  0.06510, -0.03735, -0.00278, -0.00002, -0.00074
-0.09342,  0.05790, -0.05595, -0.00137, -0.00002, -0.00665
-0.08963,  0.03104, -0.05435, -0.00137, -0.00002, -0.00438
-0.09172,  0.07179, -0.04558, -0.00207, -0.00074, -0.00119
-0.13507,  0.06033, -0.05011, -0.00207, -0.00074, -0.00442
-0.11318,  0.04086, -0.05606, -0.00137, -0.00002, -0.00492
-0.12357,  0.06008, -0.04385, -0.00207, -0.00074, -0.00881
-0.10877,  0.03681, -0.04806, -0.00207, -0.00074, -0.00411
-0.09807,  0.02610, -0.04364, -0.00207, -0.00074, -0.00532
-0.11439,  0.07768, -0.03223, -0.00138, -0.00140, -0.00145
-0.14443,  0.05658, -0.05206, -0.00137, -0.00002, -0.00953
-0.12905,  0.04586, -0.04347, -0.00207, -0.00074, -0.00365
-0.07512,  0.05417, -0.04453, -0.00207, -0.00074, -0.00364
-0.10495,  0.07387, -0.02952,  0.00002, -0.00001, -0.00472
-0.09813,  0.05718, -0.05505, -0.00137, -0.00002, -0.00368
-0.13283,  0.02210, -0.03964, -0.00207, -0.00074, -0.00490
-0.11406,  0.03848, -0.02817, -0.00208,  0.00071, -0.00275
-0.11015,  0.03544, -0.04489, -0.00137, -0.00002, -0.00404
-0.14404,  0.04660, -0.05413, -0.00137, -0.00002, -0.00033
-0.10534,  0.02146, -0.05250, -0.00137, -0.00002, -0.00512
-0.10498,  0.02898, -0.04640, -0.00066,  0.00065, -0.00761
-0.12119,  0.04972, -0.05039, -0.00137, -0.00002, -0.00228
-0.12022,  0.02871, -0.01876, -0.00068, -0.00073, -0.00363
-0.09130,  0.05347, -0.03807, -0.00207, -0.00074, -0.00469
-0.09746,  0.03794, -0.04573, -0.00137, -0.00002, -0.00437
-0.12284,  0.04649, -0.05289, -0.00137, -0.00002, -0.00115
-0.10720,  0.03147, -0.04943, -0.00137, -0.00002, -0.00015
-0.10327,  0.04863, -0.05203, -0.00137, -0.00002, -0.00726
-0.10939,  0.02886, -0.05711, -0.00137, -0.00002, -0.00534
-0.13312,  0.04357, -0.04143, -0.00068, -0.00068, -0.00598
-0.12351,  0.04454, -0.04816, -0.00068, -0.00068, -0.00039
-0.12398,  0.07188, -0.05609, -0.00137, -0.00002, -0.00243
-0.10752,  0.03489, -0.04656, -0.00137, -0.00002, -0.00242
-0.10571,  0.08278, -0.05623, -0.00137, -0.00002, -0.00778
-0.10987,  0.05924, -0.05145, -0.00068, -0.00068, -0.00199
-0.11201,  0.04662, -0.05542, -0.00137, -0.00002, -0.00077
-0.11616,  0.03443, -0.05322, -0.00137, -0.00002, -0.00396
-0.13898,  0.05278, -0.05880, -0.00137, -0.00002, -0.00394
-0.11213,  0.02528, -0.05940, -0.00137, -0.00002, -0.00723
-0.14175,  0.02306, -0.03395, -0.00139,  0.00005, -0.00452
-0.10705,  0.04704, -0.04669, -0.00068, -0.00068, -0.00399
-0.11471,  0.05817, -0.04975, -0.00137, -0.00002,  0.00052
-0.09203,  0.01927, -0.05154, -0.00137, -0.00002, -0.00542
-0.09725,  0.03893, -0.05294, -0.00137, -0.00002, -0.00371
-0.10956,  0.04249, -0.05300, -0.00137, -0.00002,  0.00232
-0.12499,  0.04796, -0.04226, -0.00068, -0.00068, -0.00068
-0.10243,  0.03680, -0.05055, -0.00137, -0.00002, -0.00073
-0.13523,  0.04503, -0.04532, -0.00068, -0.00068,  0.00072
-0.08307,  0.01888, -0.04746, -0.00208,  0.00071, -0.00241
-0.09178,  0.04484, -0.04958, -0.00068, -0.00068, -0.00290
-0.13465,  0.03855, -0.05165, -0.00137, -0.00002, -0.00944
-0.13979,  0.03947, -0.04771, -0.00066,  0.00065,  0.00001
-0.11996,  0.04596, -0.04390, -0.00207, -0.00074, -0.00206
-0.11583,  0.03575, -0.05105, -0.00208,  0.00071, -0.00391
-0.10019,  0.03478, -0.03558, -0.00139,  0.00005, -0.00237
-0.10374,  0.02899, -0.04452, -0.00066,  0.00065, -0.00264
-0.11974,  0.05237, -0.05828, -0.00137, -0.00002, -0.00274
-0.13767,  0.04228, -0.03079, -0.00138, -0.00140, -0.00060
-0.12396,  0.03918, -0.05623, -0.00137, -0.00002, -0.00285
-0.10022,  0.05291, -0.05019, -0.00137, -0.00002, -0.00348
-0.10214,  0.06368, -0.03411, -0.00278, -0.00002, -0.00540
-0.12860,  0.05546, -0.04224, -0.00208,  0.00071, -0.00396
-0.09037,  0.04538, -0.04280, -0.00207, -0.00074, -0.00189
-0.09959,  0.03124, -0.04704, -0.00137, -0.00002, -0.00411
-0.10347,  0.05109, -0.03357, -0.00139,  0.00005, -0.00635
-0.11914,  0.03794, -0.03542, -0.00138, -0.00140, -0.00400
-0.13282,  0.04625, -0.05171, -0.00137, -0.00002, -0.00276
-0.09135,  0.07026, -0.03777, -0.00066,  0.00065, -0.00575
-0.11121,  0.03011, -0.04754, -0.00137, -0.00002, -0.00420
-0.12700,  0.04847, -0.06325, -0.00066, -0.00074, -0.00183
-0.10676,  0.02016, -0.05504, -0.00137, -0.00002, -0.00363
-0.12524,  0.05629, -0.05173, -0.00137, -0.00002, -0.00443
-0.10834,  0.05333, -0.04230, -0.00068, -0.00068, -0.00168
-0.12002,  0.04197, -0.03729, -0.00207, -0.00074, -0.00243
-0.10698,  0.05657, -0.05091, -0.00137, -0.00002, -0.00511
-0.08889,  0.07752, -0.03448, -0.00139,  0.00005, -0.00148
-0.09784,  0.03116, -0.04490, -0.00137, -0.00002, -0.00117
-0.11049,  0.03596, -0.05372, -0.00137, -0.00002, -0.00147
-0.13524,  0.04684, -0.04661, -0.00208,  0.00071, -0.00369
-0.11072,  0.03836, -0.04461, -0.00207, -0.00074, -0.00418
-0.10315,  0.05907, -0.06282, -0.00137, -0.00002,  0.00139
-0.11773,  0.05018, -0.04815, -0.00208,  0.00071,  0.00132
-0.13532,  0.06542, -0.04733, -0.00068, -0.00068, -0.00694
-0.10807,  0.05155, -0.04593, -0.00207, -0.00074, -0.00127
-0.13046,  0.05170, -0.04003, -0.00207, -0.00074, -0.00418
-0.12215,  0.03430, -0.04089, -0.00068, -0.00068, -0.00159
-0.11919,  0.03237, -0.05470, -0.00137, -0.00002, -0.00415
-0.09964,  0.06220, -0.05264, -0.00137, -0.00002,  0.00186
-0.11832,  0.02930, -0.02777, -0.00278, -0.00002,  0.00327
-0.14643,  0.04263, -0.05206, -0.00137, -0.00002, -0.00286
-0.10238,  0.02788, -0.05419, -0.00137, -0.00002, -0.00473
-0.09363,  0.04266, -0.04272, -0.00066,  0.00065, -0.00312
-0.11053,  0.03103, -0.04930, -0.00068, -0.00068, -0.00167
-0.13883,  0.04535, -0.05312, -0.00137, -0.00002, -0.00331
-0.11251,  0.03067, -0.05297, -0.00137, -0.00002, -0.00178
-0.12252,  0.03805, -0.05255, -0.00137, -0.00002, -0.00427
-0.13948,  0.03682, -0.05526, -0.00137, -0.00002, -0.00162
-0.09832,  0.03894, -0.04418, -0.00068, -0.00068, -0.00802
-0.13662,  0.04187, -0.04303, -0.00068, -0.00068, -0.00328
-0.09821,  0.02466, -0.04814, -0.00137, -0.00002, -0.00240
-0.09272,  0.07482, -0.05204, -0.00137, -0.00002, -0.00403
-0.11928,  0.04266, -0.04162, -0.00208,  0.00071,  0.00013
-0.11770, -0.00064, -0.04585, -0.00137, -0.00002, -0.00791
-0.11136,  0.02178, -0.04011, -0.00208,  0.00071,  0.00000
-0.11099,  0.05225, -0.05306, -0.00137, -0.00002, -0.00166
-0.12318,  0.02426, -0.03722, -0.00066,  0.00065, -0.00299
-0.10847,  0.03177, -0.03774, -0.00068, -0.00068,  0.00057
-0.08915,  0.07014, -0.04953, -0.00137, -0.00002, -0.00017
-0.09182,  0.07287, -0.04638, -0.00068, -0.00068, -0.00312
-0.11231,  0.03930, -0.05085, -0.00137, -0.00002, -0.00482
-0.12084,  0.01246, -0.05270, -0.00137, -0.00002,  0.00003
-0.11649,  0.02242, -0.05171, -0.00137, -0.00002,  0.00052
-0.12227,  0.02679, -0.03716, -0.00066,  0.00065, -0.00152
-0.11160,  0.03063, -0.04658, -0.00137, -0.00002, -0.00228
-0.09059,  0.02646, -0.04375, -0.00208,  0.00071, -0.00117
-0.13136,  0.02968, -0.04244, -0.00066,  0.00065, -0.00511
-0.13690,  0.08531, -0.06194, -0.00207, -0.00068, -0.00187
-0.10701,  0.04115, -0.03621,  0.00002, -0.00001, -0.00427
-0.12004,  0.02579, -0.05417, -0.00137, -0.00002, -0.00000
-0.08997,  0.05618, -0.06238, -0.00137, -0.00002, -0.00220
-0.12348,  0.04581, -0.04338, -0.00207, -0.00074, -0.00363
-0.11619,  0.05254, -0.04684, -0.00137, -0.00002, -0.00633
-0.14033,  0.04938, -0.04629, -0.00207, -0.00074,  0.00161
-0.11686,  0.05372, -0.05421, -0.00137, -0.00002, -0.00233
-0.11552,  0.05203, -0.03818, -0.00066,  0.00065,  0.00186
-0.10719,  0.03819, -0.04030, -0.00068, -0.00068, -0.00468
-0.10941,  0.05376, -0.05119, -0.00137, -0.00002, -0.00641
-0.11587,  0.02953, -0.04414, -0.00066,  0.00065, -0.00397
-0.08897,  0.06200, -0.05080, -0.00137, -0.00002, -0.00371
-0.11526,  0.03506, -0.04515, -0.00207, -0.00074, -0.00467
-0.12925,  0.05778, -0.04268, -0.00068, -0.00068, -0.00568
-0.10753,  0.06781, -0.04391, -0.00207, -0.00074, -0.00311
-0.09218,  0.03249, -0.04503, -0.00208,  0.00071, -0.00276
-0.11726,  0.03873, -0.04184, -0.00068, -0.00068, -0.00232
-0.12186,  0.04186, -0.03936, -0.00207, -0.00074, -0.00533
-0.10519,  0.04010, -0.05065, -0.00137, -0.00002, -0.00544
-0.12233,  0.03850, -0.05317, -0.00137, -0.00002, -0.00369
-0.08413,  0.02411, -0.04924, -0.00137, -0.00002, -0.00371
-0.11869,  0.04915, -0.04661, -0.00066,  0.00065, -0.00376
-0.05652,  0.07904, -0.05541, -0.00137, -0.00002, -0.00375
-0.14437,  0.03265, -0.05218, -0.00137, -0.00002, -0.00402
-0.11668,  0.06099, -0.03327, -0.00068, -0.00068, -0.00486
-0.13017,  0.05845, -0.04354, -0.00068, -0.00068, -0.00300
-0.10658,  0.05632, -0.04994, -0.00137, -0.00002, -0.00189
-0.10150,  0.06856, -0.04603, -0.00068, -0.00068, -0.00047
-0.10417,  0.05562, -0.05960, -0.00137, -0.00002, -0.00139
-0.09800,  0.04533, -0.04884, -0.00137, -0.00002,  0.00079
-0.11015,  0.06104, -0.05618, -0.00137, -0.00002, -0.00537
-0.12199,  0.03689, -0.05647, -0.00137, -0.00002, -0.00341
-0.10427,  0.03079, -0.03587, -0.00207, -0.00074, -0.00231
-0.10081,  0.02091, -0.04073, -0.00068, -0.00068, -0.00307
-0.10152,  0.05933, -0.05431, -0.00137, -0.00002, -0.00143
-0.11613,  0.03886, -0.04313, -0.00207, -0.00074, -0.00307
-0.12459,  0.05540, -0.05192, -0.00066,  0.00065, -0.00074
-0.11100,  0.06125, -0.03151, -0.00136, -0.00007, -0.00340
-0.10812,  0.04532, -0.05258, -0.00137, -0.00002, -0.00199
-0.08956,  0.02657, -0.05451, -0.00137, -0.00002, -0.00541
-0.09603,  0.05970, -0.04026, -0.00278, -0.00002, -0.00307
-0.10874,  0.01494, -0.04083, -0.00207, -0.00074, -0.00469
-0.10571,  0.02625, -0.03039, -0.00278, -0.00002, -0.00082
-0.09652,  0.04972, -0.04284, -0.00207, -0.00074, -0.00286
-0.12461,  0.09545, -0.05123, -0.00137, -0.00002,  0.00038
-0.07334,  0.04511, -0.05112, -0.00137, -0.00002, -0.00554
-0.14021,  0.07691, -0.04754, -0.00137, -0.00002, -0.00306
-0.07930,  0.03476, -0.05624, -0.00137, -0.00002, -0.00454
-0.09860,  0.04545, -0.05820, -0.00137, -0.00002, -0.00739
-0.12330,  0.03924, -0.05137, -0.00137, -0.00002, -0.00372
-0.11061,  0.04494, -0.04344, -0.00207, -0.00074, -0.00173
-0.11992,  0.05514, -0.04156, -0.00207, -0.00074, -0.00251
-0.07133,  0.04478, -0.05314, -0.00137, -0.00002, -0.00693
-0.09962,  0.05783, -0.04300, -0.00139,  0.00005, -0.00435
-0.09710,  0.07356, -0.04189, -0.00207, -0.00074, -0.00477
-0.08752,  0.06164, -0.03290, -0.00137,  0.00138, -0.00445
-0.10778,  0.06973, -0.04613, -0.00068, -0.00068, -0.00422
-0.10780,  0.05910, -0.04755, -0.00137, -0.00002, -0.00208
-0.12609,  0.03642, -0.04549, -0.00208,  0.00071, -0.00241
-0.11830,  0.03570, -0.04251, -0.00068, -0.00068, -0.00001
-0.09774,  0.08105, -0.04464, -0.00066,  0.00065, -0.00419
-0.11297,  0.03535, -0.03034, -0.00138, -0.00140, -0.00369
-0.09364,  0.04511, -0.04274, -0.00348, -0.00069, -0.00139
-0.06896,  0.04239, -0.05718, -0.00137, -0.00002, -0.00678
-0.11031,  0.05638, -0.05701, -0.00137, -0.00002, -0.00391
-0.09531,  0.06153, -0.03566, -0.00208,  0.00071, -0.00367
-0.12662,  0.06821, -0.05638, -0.00137, -0.00002, -0.00114
-0.09333,  0.02922, -0.06053, -0.00137, -0.00002, -0.00437
-0.10179,  0.06325, -0.05516, -0.00137, -0.00002,  0.00015
-0.11539,  0.01936, -0.03365, -0.00278, -0.00002, -0.00356
-0.07647,  0.03655, -0.05106, -0.00137, -0.00002, -0.00077
-0.11644,  0.04965, -0.05790, -0.00137, -0.00002, -0.00205
-0.10000,  0.04780, -0.03709, -0.00068, -0.00068, -0.00450
-0.12330,  0.05235, -0.03699, -0.00066,  0.00065, -0.00247
-0.11247,  0.02155, -0.05532, -0.00137, -0.00002, -0.00493
-0.08970,  0.05295, -0.04810, -0.00208,  0.00071, -0.00300
-0.07745,  0.03499, -0.05273, -0.00137, -0.00002, -0.00287
-0.09521,  0.07472, -0.05857, -0.00137, -0.00002, -0.00435
-0.11902,  0.07771, -0.05001, -0.00137, -0.00002, -0.00227
-0.09275,  0.01094, -0.03732, -0.00207, -0.00074, -0.00408
-0.11034,  0.02115, -0.03938, -0.00138, -0.00140, -0.00684
-0.11972,  0.04817, -0.04756, -0.00137, -0.00002, -0.00430
-0.11210,  0.03788, -0.04382, -0.00137, -0.00002, -0.00107
-0.12668,  0.05138, -0.05155, -0.00137, -0.00002, -0.00216
-0.11057,  0.03062, -0.05960, -0.00137, -0.00002, -0.00572
-0.09701,  0.05182, -0.05381, -0.00137, -0.00002, -0.00447
-0.11941,  0.02646, -0.05335, -0.00137, -0.00002, -0.00265
-0.10003,  0.04255, -0.04661, -0.00068, -0.00068, -0.00626
-0.07213,  0.02706, -0.05236, -0.00137, -0.00002, -0.00454
-0.10560,  0.04394, -0.04495, -0.00207, -0.00074, -0.00379
-0.11585,  0.02914, -0.04835, -0.00068, -0.00068, -0.00266
-0.10194,  0.05236, -0.05285, -0.00137, -0.00002, -0.00005
-0.09098,  0.03736, -0.05560, -0.00137, -0.00002, -0.00233
-0.08998,  0.06141, -0.02769, -0.00209, -0.00068, -0.00469
-0.10984,  0.05965, -0.04993, -0.00066,  0.00065, -0.00464
-0.11929,  0.04934, -0.05023, -0.00137, -0.00002, -0.00510
-0.13444,  0.07551, -0.04767, -0.00137, -0.00002, -0.00488
-0.09602,  0.02264, -0.05300, -0.00137, -0.00002, -0.00661
-0.08076,  0.04210, -0.05161, -0.00137, -0.00002, -0.00501
-0.14344,  0.03355, -0.03254, -0.00137,  0.00138, -0.00545
-0.11389,  0.03643, -0.03954, -0.00207, -0.00074,  0.00015
-0.10700,  0.03479, -0.04459, -0.00066,  0.00065, -0.00302
-0.12058,  0.05558, -0.05415, -0.00137, -0.00002, -0.00034
-0.10633,  0.00793, -0.04142, -0.00207, -0.00074,  0.00025
-0.10824,  0.03975, -0.05191, -0.00137, -0.00002, -0.00170
-0.09815,  0.05247, -0.04063, -0.00207, -0.00074, -0.00871
-0.09609,  0.04911, -0.05386, -0.00137, -0.00002,  0.00105
-0.10975,  0.02011, -0.04407, -0.00207, -0.00074, -0.00350
-0.09785,  0.08585, -0.04309, -0.00208,  0.00071, -0.00132
-0.10634,  0.04831, -0.04793, -0.00137, -0.00002, -0.00502
-0.11561,  0.03531, -0.04492, -0.00066,  0.00065, -0.00471
-0.08068,  0.03547, -0.05145, -0.00137, -0.00002, -0.00252
-0.09228,  0.02717, -0.04138, -0.00208,  0.00071, -0.00578
-0.10960,  0.01214, -0.03613, -0.00207, -0.00074,  0.00073
-0.08827,  0.06873, -0.04561, -0.00137, -0.00002, -0.00317
-0.07484,  0.02436, -0.03539, -0.00208,  0.00071, -0.00200
-0.12400,  0.02969, -0.05237, -0.00137, -0.00002, -0.00448
-0.08176,  0.03527, -0.05019, -0.00137, -0.00002,  0.00142
-0.09865,  0.04312, -0.05928, -0.00137, -0.00002, -0.00442
-0.08976,  0.06127, -0.05098, -0.00137, -0.00002, -0.00041
-0.11181,  0.05489, -0.05182, -0.00137, -0.00002,  0.00054
-0.13601,  0.02517, -0.03091, -0.00138, -0.00140, -0.00281
-0.14750,  0.04049, -0.04859, -0.00207, -0.00074, -0.00245
-0.14452,  0.06173, -0.05979, -0.00137, -0.00002, -0.00468
-0.12947,  0.03850, -0.02795, -0.00136, -0.00007, -0.00365
-0.08679,  0.04696, -0.05595, -0.00137, -0.00002, -0.00535
-0.10747,  0.03593, -0.04085, -0.00278, -0.00002, -0.00537
-0.11375,  0.04277, -0.04730, -0.00068, -0.00068, -0.00265
-0.10607,  0.10065, -0.05182, -0.00208,  0.00071, -0.00359
