el_fle-ext,hum_dep_ele,hum_pro_retra
115.42779733874904,40.26030050343027,78.97763943409
115.13727705570308,40.83137307827238,80.04352909310502
115.26625053197671,38.831574082533365,79.87725284185626
115.25055695455538,38.919567650135434,81.56051877650457
115.20057251402541,40.027942713978774,81.54187979369208
115.20314550431698,40.06726928874235,81.55664208096648
115.248872779647,40.226786050698024,81.21487269898951
114.98100097279357,41.23659114818568,79.81196058732326
114.98485271370322,41.227293836219104,79.72072610385501
114.9950609198789,41.3314577679993,79.70838866454844
115.0718508927403,41.47528135807161,79.61030502810284
115.0605607199557,41.428942537676335,79.66397098413451
115.07618031228374,41.263009485924044,79.52200717162815
115.22386198403692,40.815528727672785,79.63280723015586
115.23914557495277,40.85295627159826,79.35742126395415
115.25049974383391,40.772885225892,79.33285777263414
115.34530239770196,40.68312629495719,79.27137382557896
115.37344638756659,40.67230066784444,79.05070443459408
115.4397686774324,40.526051526697984,78.90060545512884
115.47734905933201,39.89594438572698,78.04796940175507
115.52700272237462,39.775065483860516,78.14237135341726
115.58711244202485,39.895979590074404,77.96975073605074
115.62612088319969,41.01197444188938,78.0542646050079
115.71420885469703,40.99661783651774,79.80649024247677
115.75662329284283,41.07803397169383,79.79459486987882
115.83746573524071,42.18763377952499,79.93165346459011
115.89756385097903,41.91678784442922,80.1525570142476
115.99532661137776,41.70818350259415,80.14345520856962
115.98927567250708,41.49891593888577,80.7903897156523
116.13056413692316,41.205914070855044,80.93940699129197
116.23710731981365,41.2091583850322,80.95124553710029
116.27931833956026,41.07464902388742,80.92532861350522
116.15212621900321,39.51986410580406,82.35921566477738
116.18849874109719,39.45117679361442,82.32971414469543
116.25117347653041,39.25679115145638,82.57588491902753
116.29591076623663,38.431326002983866,82.9450099381266
116.403828157205,38.38225789673868,82.84853615607955
116.42493504509592,38.2331404283475,82.95114264286681
116.46359555308574,38.32294374865083,82.89780361389057
116.53143132707521,38.278133036467324,82.88499345075088
116.6627748962187,38.25694571449537,82.8146193913785
117.26151560406424,38.23362700107043,82.760256607831
118.08865109016801,38.83606823793036,81.49040641596363
118.11231207122185,38.873257398680664,81.35224698786358
118.11136428775302,38.94589954921483,81.35407258561108
118.14399836536833,38.843431730386925,81.32038964904856
118.14408675053951,38.87897150951676,81.34708470098795
118.1660117323038,38.95126876206811,81.26986161648989
118.12100004415636,38.84603247637867,81.33547799888896
118.07618063424094,38.8563781889558,81.23797034003344
118.21044861970915,39.00900352643583,81.09374410633582
118.17850167640941,38.84303026016107,81.20980256521797
118.14917560001032,38.983900825176846,81.10674990962488
118.13082329484676,38.89959556512832,81.1537030548901
118.09922044245526,39.00377598657465,81.06255136059808
118.06025061638735,38.96128126160423,81.16792031489696
117.99888621167247,38.87973817738657,81.26933929274749
116.54122628820008,37.48022929769715,83.85795592523488
116.48004033809545,37.53095493342519,83.72007997231603
116.40835808238903,37.52460564335178,83.79051455815467
116.44077327087462,37.604732067470934,83.73089968417484
116.41338249339483,37.709712970100185,83.59936133151894
116.36122673110526,37.53224362941447,83.80531862762743
116.32099069776552,37.632577044793805,83.74164067690441
116.30452675185198,37.68042608302082,83.61995540782512
116.2706452588524,37.667244023334064,83.73415830444789
116.23494313973862,37.74312858929392,83.68583045470285
116.09605055136757,37.66914459521226,83.73129231489858
116.05959487935644,37.7250179011597,83.78160835462519
116.04215365610143,37.776422027722646,83.64112361047957
116.0303644772094,37.77053483475589,83.6943505938018
115.87304178427796,37.86929505556935,83.63366609605157
115.8500416031254,37.77288507264498,83.72779267839397
115.82505190129044,37.886665153387554,83.65322017214145
115.32171325225747,37.93984172318807,83.5603757310446
115.27206333256291,38.05430764549925,83.59340192795791
115.21975305473967,37.9798605596599,83.60350654346433
115.14150439828003,38.034717206039915,83.60682828485038
115.06657407655312,38.06962572778792,83.55780868119358
115.0062271582211,38.19072586520275,83.52680991014834
114.97544426137843,38.36212539505715,83.35354023860351
114.94754208425937,38.42912735237587,83.3644221583966
114.9744507560712,39.279220996388375,82.92349478253196
114.95157671190806,39.39690885337811,82.78498952306587
114.95271066034091,39.43999880246213,82.70316504508521
114.9293953901963,39.44971515025338,82.83747154692195
114.87896838587928,39.42382376150141,83.11601161076852
114.85682383544905,39.467860181220715,83.0608417472416
114.8605862445018,39.56938904683645,83.07142489771952
114.86048594552847,39.671021744994476,83.09419956635126
114.80101598303327,39.698481044459214,83.04917320857416
114.85234413485736,39.81478849667113,82.9972855803398
114.86135069140572,39.78873219072949,83.06802862701363
114.78146695372247,39.80683341793261,83.01125776333848
114.83331687956715,39.97883689162643,82.90299066203345
114.85818100952216,40.06934016146218,82.77464090938052
114.8003085871852,40.07861841959593,82.76044824506108
114.82871927058402,40.28968287562148,82.635001173579
114.9359812597584,41.58746474376022,81.06047622633055
114.93504212087706,41.7091235401125,81.04540588460331
114.95053384718722,41.74445201009644,81.00431071553251
114.90136236053279,41.894123465175454,80.94476737618447
114.94053479449943,41.784208366380795,81.04318633287794
114.96421635941634,41.83650043438519,81.0828684214407
114.91604214802582,42.00108687781295,81.02796371679443
114.9285922577304,42.094703143676554,80.91523177231427
114.88144809457823,42.02569756617859,80.9802418211697
114.91468313619497,41.953557652842846,81.01164928937492
114.83447725541308,42.23063021137898,80.92312207736796
114.83666758307251,42.136951443251604,80.9222901487774
114.8810553392255,42.127354577220956,80.95362394669401
114.84038468015659,42.15240182566595,81.06352376877867
114.83394706936984,42.211814693387595,80.93629285474015
114.84729138729571,42.345636954465334,80.99559806305682
114.83293012317178,42.29700777197402,81.00947526617725
114.8462617077478,42.37091997185638,80.86762779811593
114.84461079873967,42.390837045518055,80.90924713837337
114.84028474422843,42.39782468032527,80.8949508371868
114.8766113264194,42.546024020999056,80.79405381270105
114.82491443618422,42.442584991467356,80.91894512154448
114.91264701102381,42.520775129756714,80.72396961158292
114.8661102411196,42.52958831194195,80.76492349556884
114.8764422614717,42.50334749487783,80.84039629991878
114.87564105301439,42.520881814442305,80.86335844502041
114.84081273386076,42.54607466431463,80.85248292587096
114.87709351371629,42.5552396515333,80.77909014165857
114.79774908652792,42.58420559849225,80.87511139086828
114.85682373821398,42.64031272834052,80.80782590863846
114.83067498534119,42.669095536564896,80.82053867251268
114.92853191947296,42.64925909356057,80.82098880096656
114.87710955641629,42.50356966648516,80.95183744688157
114.85679210946451,42.66251670272277,80.807881500924
114.80949336754925,42.70418245668958,80.86398023084371
114.86011683251061,42.68570813175609,80.78025849615298
114.90845851388808,42.77914897708641,80.69269331922484
114.87774412603244,42.61349878929545,80.83475644598867
114.84776955732607,42.675589843815516,80.80520751599165
114.88450518191698,42.682171681552234,80.77585522685476
114.86016848982419,42.69825650756934,80.81762149120199
114.81255962709847,42.586939654966585,80.92027477187082
114.86009624077128,42.60386408426936,80.80507913340932
114.80627586092125,42.77501223505206,80.7030347168945
114.93094779550103,42.68919958333336,80.82213181433121
114.93094779550103,42.77002828952649,80.83477190578198
114.8735515394069,42.76823976095423,80.67627121895248
114.87274953417275,42.85724987900667,80.67736283248868
114.92019140536354,42.83711250804066,80.75043640235576
114.87181477132074,42.74740211448693,80.69009500696282
114.8819287005382,42.715200409579126,80.83484247134912
114.85833605262793,42.71518939112187,80.77870345177938
114.95441747590844,42.760415033035684,80.77886243170812
114.97643540897155,42.70604474175866,80.76436864438536
114.89463856859105,42.633698098550155,80.76404139328884
114.89862308466743,42.686187913857594,80.83562390556693
114.90297496697778,42.695436592431975,80.76576238926387
114.91123452937121,42.712325262732605,80.70733827654139
114.84816583463197,42.56529322917268,80.91716180607453
114.94926361820916,42.71286997507647,80.73672089359049
114.9838582518386,42.64892433156169,80.76595583303259
114.91081470426023,42.47090645828342,80.92030527890988
114.94697924084453,42.43187358772798,80.84836588726569
114.98390215078047,42.65551337717983,80.67883748869015
114.9104254680014,42.57296508469045,80.79405627437546
115.00404424077814,42.496791124269066,80.82279750802168
114.91568338982354,42.554711635355176,80.7925252124052
114.98373726082541,42.66881420053491,80.65148372429809
114.98373726082541,42.64924296973143,80.66659342715464
114.97314076679102,42.504566334967336,80.76344240730063
114.97033911583884,42.57189360748049,80.72509550860376
114.99158108800891,42.52942370975558,80.76699770248295
114.95875980787434,42.43846680338942,80.79044544269118
115.04586372311229,42.36474673054798,80.86380880352205
115.01442425130087,42.49318838339639,80.7675420015473
114.94312599949356,42.52678951667974,80.6813622209891
115.01719576779175,42.37401360167888,80.83810784160733
115.02216538404899,42.35837067347981,80.83917622281558
115.00258199222458,42.48395876351768,80.70964303433212
