el_fle-ext,hum_dep_ele,hum_pro_retra
,53.48431846657557,43.442125280800354
,53.38430085222855,43.636106008687506
,53.431768485455464,43.69187945543143
,54.116314216900136,43.77726997448144
,54.27152487028491,43.57906000790692
,54.2175767157206,43.555219492040976
,54.212223317636855,43.50934578490788
,54.230696796769806,43.51885528807867
,54.32882812950096,43.654999573781566
,54.1568723022164,43.83352743432758
,54.125599526280965,43.72302776194266
,54.29134216912095,43.726743849846514
,54.006522081675485,43.641918339235815
,54.2149026217125,43.71626353378383
,54.233512631579615,43.651138494940824
,54.122126961705035,43.61609349381004
,54.03017536310014,43.780686608402476
,54.108368841038384,43.68097920640153
,54.16680218463465,43.64702786018768
,54.17515142497999,43.53721582630686
,54.14897519759052,43.77177180218203
,54.107593727385165,43.58684454998931
,54.13643694645111,43.54919807518456
,54.19708280676937,43.50871652104502
,54.14738643595048,43.35650244454709
,54.17436986527197,43.33356217271805
,54.09903799407006,43.488331503080104
,54.15850760382331,43.44449634345733
,54.205432520942324,43.37646496313994
,54.06162221459067,43.49022018144842
,54.09933620720196,43.409754489114675
,54.005715295009026,43.46195405689676
,54.1504497495724,43.27667101733164
,54.140674804396966,43.322220790046174
,54.139079917434955,43.31257454804722
,54.130315203005054,43.47262816850912
,54.2025387546515,43.37420159285057
,54.1824993223868,43.27007893194593
