Time,Gelos_tn17
4.7249999999999215,0.053020000000000005
4.729999999999921,0.05977999999999999
4.734999999999921,0.01637
4.739999999999921,0.042089999999999995
4.744999999999921,0.02968
4.749999999999921,0.028630000000000003
4.754999999999921,0.05649
4.759999999999921,0.04187
4.764999999999921,0.02213
4.7699999999999205,0.055220000000000005
4.77499999999992,0.04317
4.77999999999992,0.04009
4.78499999999992,0.03418
4.78999999999992,0.05727
4.79499999999992,0.060610000000000004
4.79999999999992,0.07379
4.80499999999992,0.05956
4.80999999999992,0.05281
4.81499999999992,0.0516
4.8199999999999195,0.04608
4.824999999999919,0.02817
4.829999999999919,0.03333
4.834999999999919,0.03488
4.839999999999919,0.062220000000000004
4.844999999999919,0.0427
4.849999999999919,0.04483
4.854999999999919,0.0552
4.859999999999919,0.05031
4.8649999999999185,0.04426
4.869999999999918,0.01535
4.874999999999918,0.02307
4.879999999999918,0.07318999999999999
4.884999999999918,0.053079999999999995
4.889999999999918,0.0344
4.894999999999918,0.0304
4.899999999999918,0.04247
4.904999999999918,0.04021
4.9099999999999175,0.034339999999999996
4.914999999999917,0.03732
4.919999999999917,0.04799
4.924999999999917,0.02194
4.929999999999917,0.051879999999999996
4.934999999999917,0.04916
4.939999999999917,0.027339999999999996
4.944999999999917,0.03662
4.949999999999917,0.03752
4.954999999999917,0.02962
4.9599999999999165,0.04686
4.964999999999916,0.04677
4.969999999999916,0.03294
4.974999999999916,0.06974
4.979999999999916,0.04671
4.984999999999916,0.03482
4.989999999999916,0.05256
4.994999999999916,0.0064
4.999999999999916,0.02391
5.0049999999999155,0.03615
5.009999999999915,0.06909
5.014999999999915,0.03734
5.019999999999915,0.05117
5.024999999999915,0.03582
5.029999999999915,0.02731
5.034999999999915,0.05239
5.039999999999915,-0.0012900000000000001
5.044999999999915,0.05362000000000001
5.049999999999915,0.04595
5.0549999999999145,0.04079
5.059999999999914,0.032889999999999996
5.064999999999914,0.02808
5.069999999999914,0.02781
5.074999999999914,0.01725
5.079999999999914,0.0558
5.084999999999914,0.02393
5.089999999999914,0.03721
5.094999999999914,0.05313
5.0999999999999135,0.06072
5.104999999999913,0.05414
5.109999999999913,0.02888
5.114999999999913,0.04015
5.119999999999913,0.012029999999999999
5.124999999999913,0.05039
5.129999999999913,0.03259
5.134999999999913,0.030639999999999997
5.139999999999913,0.00123
5.1449999999999125,0.056960000000000004
5.149999999999912,0.05032
5.154999999999912,0.018940000000000002
5.159999999999912,0.0395
5.164999999999912,0.0636
5.169999999999912,0.00112
5.174999999999912,0.02251
5.179999999999912,0.036039999999999996
5.184999999999912,0.016659999999999998
5.189999999999912,0.060020000000000004
5.1949999999999115,0.04843
5.199999999999911,0.034010000000000006
5.204999999999911,0.02409
5.209999999999911,0.05161
5.214999999999911,0.0209
5.219999999999911,0.04258
5.224999999999911,0.05063
5.229999999999911,0.035
5.234999999999911,0.06484
5.2399999999999105,0.04363
5.24499999999991,0.04618
5.24999999999991,0.06617999999999999
5.25499999999991,0.02279
5.25999999999991,0.028960000000000003
5.26499999999991,0.03435
5.26999999999991,0.04224
5.27499999999991,0.048760000000000005
5.27999999999991,0.06216
5.2849999999999095,0.04582
5.289999999999909,0.03257
5.294999999999909,0.07782
5.299999999999909,0.06258999999999999
5.304999999999909,0.05083
5.309999999999909,0.02479
5.314999999999909,0.05385
5.319999999999909,0.0263
5.324999999999909,0.04703
5.329999999999909,0.05244
5.3349999999999085,0.0404
5.339999999999908,0.03705
5.344999999999908,0.013369999999999998
5.349999999999908,0.03977
5.354999999999908,0.0563
5.359999999999908,0.049589999999999995
5.364999999999908,0.04365
5.369999999999908,0.042230000000000004
5.374999999999908,0.06548
5.3799999999999075,0.05711
5.384999999999907,0.02068
5.389999999999907,0.043769999999999996
5.394999999999907,0.0667
5.399999999999907,0.06601
5.404999999999907,0.04807
5.409999999999907,0.06312000000000001
5.414999999999907,0.059660000000000005
5.419999999999907,0.04632
5.424999999999907,0.05936
5.4299999999999065,0.029019999999999997
5.434999999999906,0.04007
5.439999999999906,0.05984
5.444999999999906,0.09554
5.449999999999906,0.061329999999999996
5.454999999999906,0.057679999999999995
5.459999999999906,0.023569999999999997
5.464999999999906,0.036039999999999996
5.469999999999906,0.03965
5.4749999999999055,0.053439999999999994
5.479999999999905,0.046189999999999995
5.484999999999905,0.028089999999999997
5.489999999999905,0.03814
5.494999999999905,0.039810000000000005
5.499999999999905,0.06675
5.504999999999905,0.053239999999999996
5.509999999999905,0.06326
5.514999999999905,0.02943
5.5199999999999045,0.056
5.524999999999904,0.01901
5.529999999999904,0.03918
5.534999999999904,0.02185
5.539999999999904,0.04614
5.544999999999904,0.08267999999999999
5.549999999999904,0.03178
5.554999999999904,0.05619
5.559999999999904,0.010329999999999999
5.564999999999904,0.04027
5.5699999999999035,0.053579999999999996
5.574999999999903,0.02034
5.579999999999903,0.05074
5.584999999999903,0.035230000000000004
5.589999999999903,0.02918
5.594999999999903,0.02657
5.599999999999903,0.0362
5.604999999999903,0.01914
5.609999999999903,0.04065
5.6149999999999025,0.035160000000000004
5.619999999999902,0.03075
5.624999999999902,0.03067
5.629999999999902,0.07145
5.634999999999902,0.04281
5.639999999999902,0.06017
5.644999999999902,0.043089999999999996
5.649999999999902,0.05309
5.654999999999902,0.02409
5.6599999999999016,0.03453
5.6649999999999014,0.04855
5.669999999999901,0.04641
5.674999999999901,0.02338
5.679999999999901,0.026439999999999998
5.684999999999901,0.01295
5.689999999999901,0.05914
5.694999999999901,0.04181
5.699999999999901,0.042460000000000005
5.704999999999901,0.03343
5.7099999999999005,0.057120000000000004
5.7149999999999,0.03015
5.7199999999999,0.04687
5.7249999999999,0.02595
5.7299999999999,0.046830000000000004
5.7349999999999,0.054310000000000004
5.7399999999999,0.02901
5.7449999999999,0.022959999999999998
5.7499999999999,0.05612
5.7549999999998995,0.04022
5.759999999999899,0.02352
5.764999999999899,0.028419999999999997
5.769999999999899,0.04375
5.774999999999899,0.06606000000000001
5.779999999999899,0.02165
5.784999999999899,0.053439999999999994
5.789999999999899,0.00364
5.794999999999899,0.05326
5.799999999999899,0.01174
5.8049999999998985,0.06985
5.809999999999898,0.0735
5.814999999999898,0.02325
5.819999999999898,0.0263
5.824999999999898,0.06976
5.829999999999898,0.05017
5.834999999999898,0.0034799999999999996
5.839999999999898,0.03138
5.844999999999898,0.04942
5.8499999999998975,0.02975
5.854999999999897,0.0601
5.859999999999897,0.038669999999999996
5.864999999999897,0.05729
5.869999999999897,0.02481
5.874999999999897,0.07036
5.879999999999897,0.07084
5.884999999999897,0.01784
5.889999999999897,0.0404
5.8949999999998965,0.0654
5.899999999999896,0.05852
5.904999999999896,0.03732
5.909999999999896,0.04343
5.914999999999896,0.03337
5.919999999999896,0.07704
5.924999999999896,0.025660000000000002
5.929999999999896,0.0402
5.934999999999896,0.033089999999999994
5.939999999999896,0.03583
5.9449999999998955,0.03812
5.949999999999895,0.02323
5.954999999999895,0.04916
5.959999999999895,0.06467
5.964999999999895,0.03159
5.969999999999895,0.047869999999999996
5.974999999999895,0.045219999999999996
5.979999999999895,0.056420000000000005
5.984999999999895,0.03146
5.9899999999998945,0.06327999999999999
5.994999999999894,0.0764
5.999999999999894,0.052039999999999996
6.004999999999894,0.038310000000000004
6.009999999999894,0.0329
6.014999999999894,0.0478
6.019999999999894,0.013430000000000001
6.024999999999894,0.061560000000000004
6.029999999999894,0.02568
6.034999999999894,0.04834
6.0399999999998935,0.05105
6.044999999999893,0.057
6.049999999999893,0.032869999999999996
6.054999999999893,0.0331
6.059999999999893,0.0695
6.064999999999893,0.02343
6.069999999999893,0.01991
6.074999999999893,0.04394
6.079999999999893,0.0404
6.0849999999998925,0.056670000000000005
6.089999999999892,0.06932999999999999
6.094999999999892,0.01151
6.099999999999892,0.04699
6.104999999999892,0.03377
6.109999999999892,0.03588
6.114999999999892,0.04589
6.119999999999892,0.06473
6.124999999999892,0.0246
6.1299999999998915,0.0444
6.134999999999891,0.03083
6.139999999999891,0.06579
6.144999999999891,0.03165
6.149999999999891,0.026810000000000004
6.154999999999891,0.05047
6.159999999999891,0.02976
6.164999999999891,0.05732999999999999
6.169999999999891,0.02076
6.174999999999891,0.05143
6.1799999999998905,0.06019
6.18499999999989,0.023469999999999998
6.18999999999989,0.07434
6.19499999999989,0.045610000000000005
6.19999999999989,0.04269
6.20499999999989,0.06022
6.20999999999989,0.04548
6.21499999999989,0.03186
6.21999999999989,0.04009
6.2249999999998895,0.07282999999999999
6.229999999999889,0.0296
6.234999999999889,0.009009999999999999
6.239999999999889,0.033139999999999996
6.244999999999889,0.04136
6.249999999999889,0.0568
6.254999999999889,0.04359
6.259999999999889,0.03395
6.264999999999889,0.04904
6.2699999999998886,0.0367
6.2749999999998884,0.03611
6.279999999999888,0.06407
6.284999999999888,0.043089999999999996
6.289999999999888,0.057479999999999996
6.294999999999888,0.04419
6.299999999999888,0.04963
6.304999999999888,0.03771
6.309999999999888,0.05006
6.314999999999888,0.038310000000000004
6.3199999999998875,0.03248
6.324999999999887,0.023459999999999998
6.329999999999887,0.04216
6.334999999999887,0.05279
6.339999999999887,0.03758
6.344999999999887,0.0463
6.349999999999887,0.08398
6.354999999999887,0.0161
