
 0.09919,  0.47704, -0.05470,  0.00411,  0.00482,  0.03271
 0.07570,  0.48705, -0.04061,  0.00481,  0.00549,  0.03115
 0.03707,  0.47879, -0.04378,  0.00481,  0.00549,  0.03394
 0.07484,  0.47256, -0.04912,  0.00413,  0.00615,  0.03549
 0.08777,  0.48585, -0.05600,  0.00411,  0.00482,  0.03359
 0.08475,  0.47541, -0.04804,  0.00481,  0.00549,  0.03624
 0.10244,  0.48245, -0.05564,  0.00411,  0.00482,  0.03299
 0.09257,  0.49556, -0.05189,  0.00411,  0.00482,  0.02759
 0.06521,  0.46641, -0.04584,  0.00411,  0.00482,  0.02757
 0.09892,  0.47531, -0.03914,  0.00549,  0.00483,  0.03207
 0.05791,  0.46316, -0.05211,  0.00411,  0.00482,  0.03053
 0.05411,  0.48334, -0.05034,  0.00411,  0.00482,  0.03152
 0.09263,  0.45112, -0.05883,  0.00411,  0.00482,  0.03448
 0.06474,  0.48239, -0.05810,  0.00411,  0.00482,  0.03747
 0.09834,  0.48669, -0.05216,  0.00411,  0.00482,  0.03503
 0.06547,  0.49658, -0.06651,  0.00481,  0.00555,  0.03216
 0.09248,  0.46360, -0.04414,  0.00411,  0.00482,  0.02987
 0.10296,  0.47050, -0.05049,  0.00411,  0.00482,  0.03169
 0.07254,  0.47268, -0.04922,  0.00413,  0.00615,  0.03502
 0.06860,  0.46277, -0.05066,  0.00411,  0.00482,  0.03205
 0.09363,  0.45882, -0.03584,  0.00410,  0.00622,  0.03057
 0.10060,  0.50190, -0.07249,  0.00412,  0.00621,  0.03504
 0.07631,  0.47629, -0.05001,  0.00411,  0.00482,  0.03313
 0.08617,  0.45261, -0.05261,  0.00411,  0.00482,  0.03498
 0.09973,  0.47511, -0.05667,  0.00411,  0.00482,  0.03463
 0.10307,  0.46136, -0.05516,  0.00411,  0.00482,  0.03175
 0.10086,  0.46637, -0.05683,  0.00411,  0.00482,  0.03413
 0.09633,  0.45649, -0.05500,  0.00411,  0.00482,  0.03304
 0.07541,  0.46186, -0.04102,  0.00481,  0.00549,  0.03321
 0.11359,  0.43538, -0.05125,  0.00411,  0.00482,  0.03074
 0.10284,  0.45744, -0.04954,  0.00411,  0.00482,  0.02768
 0.09605,  0.43205, -0.04519,  0.00411,  0.00482,  0.03417
 0.08932,  0.46249, -0.04580,  0.00411,  0.00482,  0.02992
 0.08815,  0.48882, -0.04737,  0.00411,  0.00482,  0.03122
 0.07054,  0.47138, -0.04724,  0.00411,  0.00482,  0.03137
 0.11144,  0.48034, -0.04059,  0.00481,  0.00549,  0.02947
 0.09173,  0.47274, -0.06081,  0.00481,  0.00410,  0.03241
 0.08684,  0.46978, -0.05491,  0.00411,  0.00482,  0.03088
 0.09359,  0.44862, -0.05179,  0.00411,  0.00482,  0.03218
 0.10261,  0.46624, -0.05230,  0.00411,  0.00482,  0.03089
 0.07728,  0.45097, -0.05907,  0.00411,  0.00482,  0.03316
 0.10069,  0.45657, -0.05258,  0.00411,  0.00482,  0.03075
 0.07515,  0.48196, -0.04613,  0.00411,  0.00482,  0.03249
 0.10025,  0.48493, -0.05518,  0.00411,  0.00482,  0.02655
 0.12257,  0.47457, -0.05427,  0.00411,  0.00482,  0.02983
 0.09700,  0.46566, -0.05253,  0.00411,  0.00482,  0.03079
 0.09324,  0.46075, -0.04470,  0.00340,  0.00555,  0.03185
 0.06567,  0.43640, -0.05910,  0.00411,  0.00482,  0.03240
 0.10238,  0.50011, -0.04965,  0.00341,  0.00410,  0.03146
 0.09185,  0.49268, -0.05733,  0.00411,  0.00482,  0.03440
 0.10221,  0.46538, -0.04256,  0.00481,  0.00549,  0.02833
 0.11272,  0.47490, -0.04873,  0.00411,  0.00482,  0.02884
 0.09239,  0.48191, -0.05711,  0.00411,  0.00482,  0.03214
 0.10348,  0.44175, -0.04615,  0.00411,  0.00482,  0.02924
 0.11932,  0.47608, -0.04504,  0.00481,  0.00549,  0.03004
 0.10892,  0.48171, -0.04985,  0.00481,  0.00549,  0.02991
 0.11185,  0.43107, -0.05131,  0.00411,  0.00482,  0.03324
 0.12698,  0.47476, -0.05379,  0.00411,  0.00482,  0.03198
 0.08289,  0.47430, -0.03772,  0.00410,  0.00622,  0.03103
 0.09557,  0.46662, -0.04964,  0.00411,  0.00482,  0.03214
 0.11641,  0.44219, -0.03946,  0.00481,  0.00549,  0.03114
 0.11519,  0.45095, -0.04124,  0.00481,  0.00549,  0.03152
 0.10062,  0.45478, -0.05210,  0.00411,  0.00482,  0.03460
 0.10978,  0.47214, -0.03274,  0.00410,  0.00622,  0.03069
 0.10609,  0.47543, -0.04868,  0.00481,  0.00549,  0.02955
 0.10809,  0.47639, -0.02807,  0.00478,  0.00556,  0.03388
 0.11635,  0.47655, -0.03892,  0.00410,  0.00622,  0.02982
 0.09840,  0.46638, -0.04759,  0.00341,  0.00410,  0.03583
 0.07013,  0.50413, -0.04182,  0.00410,  0.00622,  0.03064
 0.11400,  0.46639, -0.03744,  0.00410,  0.00622,  0.03228
 0.08735,  0.46502, -0.03470,  0.00410,  0.00622,  0.03065
 0.08408,  0.46500, -0.03652,  0.00410,  0.00622,  0.03025
 0.08482,  0.48943, -0.03943,  0.00410,  0.00622,  0.03300
 0.09422,  0.47853, -0.04034,  0.00481,  0.00549,  0.03094
 0.11663,  0.46511, -0.04025,  0.00410,  0.00622,  0.02967
 0.08580,  0.50358, -0.03689,  0.00410,  0.00622,  0.03278
 0.11987,  0.48533, -0.03215,  0.00410,  0.00622,  0.02393
 0.10597,  0.45113, -0.02130,  0.00480,  0.00689,  0.03123
 0.06930,  0.47864, -0.03012,  0.00410,  0.00622,  0.03413
 0.11397,  0.46711, -0.03566,  0.00410,  0.00622,  0.02754
 0.10870,  0.46868, -0.03620,  0.00410,  0.00622,  0.03383
 0.09657,  0.45460, -0.01529,  0.00408,  0.00483,  0.03065
 0.09347,  0.44885, -0.02217,  0.00478,  0.00556,  0.02825
 0.10200,  0.48851, -0.03390,  0.00410,  0.00622,  0.03184
 0.09192,  0.47393, -0.01439,  0.00549,  0.00623,  0.03224
 0.08097,  0.44506, -0.03238,  0.00480,  0.00689,  0.03001
 0.08584,  0.47287, -0.02359,  0.00340,  0.00549,  0.03387
 0.09150,  0.46076, -0.03781,  0.00481,  0.00549,  0.02908
 0.11215,  0.45662, -0.03660,  0.00410,  0.00622,  0.03349
 0.10271,  0.46484, -0.03218,  0.00270,  0.00482,  0.03184
 0.09820,  0.45601, -0.03912,  0.00410,  0.00622,  0.03046
 0.11192,  0.47363, -0.02082,  0.00478,  0.00556,  0.03333
 0.10083,  0.46416, -0.04901,  0.00340,  0.00555,  0.03595
 0.10676,  0.48951, -0.03218,  0.00410,  0.00622,  0.03130
 0.09827,  0.46019, -0.03551,  0.00481,  0.00549,  0.03152
 0.08316,  0.48667, -0.03811,  0.00410,  0.00622,  0.02959
 0.10301,  0.48951, -0.03621,  0.00410,  0.00622,  0.03041
 0.08232,  0.47590, -0.04379,  0.00481,  0.00549,  0.03565
 0.09844,  0.48327, -0.04385,  0.00410,  0.00622,  0.03349
 0.09592,  0.48890, -0.03199,  0.00410,  0.00622,  0.02986
 0.10089,  0.46075, -0.04521,  0.00410,  0.00622,  0.03241
 0.11371,  0.45962, -0.03204,  0.00340,  0.00549,  0.03178
 0.09715,  0.45788, -0.04376,  0.00481,  0.00549,  0.02887
 0.09267,  0.44727, -0.00368,  0.00479,  0.00550,  0.03300
 0.09592,  0.46560, -0.01986,  0.00340,  0.00549,  0.03416
 0.08544,  0.48155, -0.02168,  0.00340,  0.00549,  0.03548
 0.07642,  0.47671, -0.02073,  0.00478,  0.00556,  0.02871
 0.10222,  0.46928, -0.01896,  0.00408,  0.00483,  0.03196
 0.09223,  0.47296, -0.02731,  0.00340,  0.00549,  0.03000
 0.06090,  0.47294, -0.03689,  0.00410,  0.00622,  0.03254
 0.10101,  0.47603, -0.03807,  0.00410,  0.00622,  0.02822
 0.11510,  0.45132, -0.03160,  0.00410,  0.00622,  0.03091
 0.08839,  0.46032, -0.02764,  0.00340,  0.00549,  0.03046
 0.09300,  0.47396, -0.03765,  0.00410,  0.00622,  0.03065
 0.12220,  0.44210, -0.03215,  0.00410,  0.00622,  0.03124
 0.07340,  0.45949, -0.02638,  0.00340,  0.00549,  0.03388
 0.07973,  0.46503, -0.02665,  0.00340,  0.00549,  0.03516
 0.06340,  0.49316, -0.02980,  0.00549,  0.00483,  0.02893
 0.12371,  0.47530, -0.02686,  0.00340,  0.00549,  0.03302
 0.08726,  0.47184, -0.03377,  0.00410,  0.00622,  0.03114
 0.12330,  0.45861, -0.03422,  0.00410,  0.00622,  0.02890
 0.09735,  0.46239, -0.03253,  0.00410,  0.00622,  0.02667
 0.09857,  0.45359, -0.02972,  0.00410,  0.00622,  0.02623
 0.09317,  0.47400, -0.03674,  0.00410,  0.00622,  0.03053
 0.08684,  0.47713, -0.02649,  0.00340,  0.00549,  0.03276
 0.08156,  0.44596, -0.04261,  0.00481,  0.00549,  0.03550
 0.12245,  0.50043, -0.03341,  0.00410,  0.00622,  0.02853
 0.08118,  0.44274, -0.03799,  0.00410,  0.00622,  0.03154
 0.10430,  0.47331, -0.01679,  0.00408,  0.00483,  0.02367
 0.09544,  0.47841, -0.03003,  0.00410,  0.00622,  0.03028
 0.11570,  0.47705, -0.02665,  0.00410,  0.00622,  0.03014
 0.08527,  0.48004, -0.03041,  0.00340,  0.00549,  0.02888
 0.09342,  0.48845, -0.02512,  0.00340,  0.00549,  0.03076
 0.08359,  0.46665, -0.02592,  0.00480,  0.00689,  0.03279
 0.10218,  0.46245, -0.03796,  0.00410,  0.00622,  0.03132
 0.08194,  0.44575, -0.02816,  0.00340,  0.00549,  0.02931
 0.11295,  0.45441, -0.02036,  0.00340,  0.00549,  0.03150
 0.04711,  0.47620, -0.02702,  0.00478,  0.00556,  0.03032
 0.08642,  0.48755, -0.02611,  0.00408,  0.00483,  0.03011
 0.09196,  0.47204, -0.02072,  0.00340,  0.00549,  0.03253
 0.08455,  0.44601, -0.04165,  0.00410,  0.00622,  0.03027
 0.10050,  0.46656, -0.01567,  0.00269,  0.00621,  0.03187
 0.07789,  0.44713, -0.04402,  0.00410,  0.00622,  0.03220
 0.10967,  0.48135, -0.02053,  0.00411,  0.00616,  0.02987
 0.07984,  0.47005, -0.03256,  0.00410,  0.00622,  0.02969
 0.09002,  0.47539, -0.02487,  0.00340,  0.00549,  0.03314
 0.13116,  0.48403, -0.02916,  0.00480,  0.00689,  0.02931
 0.10302,  0.49369, -0.03080,  0.00410,  0.00622,  0.03008
 0.08937,  0.51381, -0.02553,  0.00340,  0.00549,  0.03023
 0.08674,  0.47181, -0.03422,  0.00410,  0.00622,  0.03049
 0.10769,  0.48925, -0.02427,  0.00339,  0.00694,  0.02878
 0.09056,  0.45630, -0.02522,  0.00480,  0.00689,  0.03116
 0.09575,  0.48081, -0.03567,  0.00412,  0.00755,  0.03182
 0.10791,  0.47972, -0.01554,  0.00478,  0.00556,  0.03307
 0.10853,  0.48787, -0.02843,  0.00480,  0.00689,  0.03056
 0.10895,  0.46111, -0.03764,  0.00410,  0.00622,  0.03179
 0.09311,  0.43924, -0.03563,  0.00410,  0.00622,  0.02812
 0.10631,  0.46314, -0.03720,  0.00480,  0.00689,  0.03225
 0.12269,  0.49094, -0.01952,  0.00480,  0.00689,  0.02810
 0.10540,  0.46569, -0.02054,  0.00480,  0.00689,  0.03250
 0.08271,  0.47197, -0.02126,  0.00480,  0.00689,  0.03146
 0.07968,  0.46893, -0.01445,  0.00410,  0.00761,  0.02963
 0.06680,  0.48151, -0.03208,  0.00339,  0.00694,  0.03399
 0.07710,  0.46109, -0.04070,  0.00410,  0.00622,  0.03138
 0.10583,  0.48244, -0.02738,  0.00480,  0.00689,  0.03014
 0.12262,  0.47163, -0.02881,  0.00480,  0.00689,  0.03082
 0.09630,  0.48052, -0.03775,  0.00410,  0.00622,  0.03277
 0.07750,  0.46440, -0.03068,  0.00339,  0.00694,  0.03330
 0.11363,  0.43945, -0.02714,  0.00339,  0.00694,  0.03185
 0.10936,  0.47218, -0.04048,  0.00410,  0.00622,  0.03214
 0.10897,  0.46198, -0.01447,  0.00480,  0.00689,  0.03232
 0.09703,  0.46675, -0.03063,  0.00410,  0.00622,  0.03016
 0.11269,  0.44563, -0.04734,  0.00480,  0.00694,  0.03371
 0.11407,  0.47197, -0.03273,  0.00271,  0.00760,  0.03231
 0.08982,  0.47331, -0.03167,  0.00410,  0.00622,  0.03145
 0.10413,  0.45334, -0.03829,  0.00410,  0.00622,  0.02886
 0.08119,  0.45964, -0.03943,  0.00410,  0.00622,  0.03053
 0.10073,  0.46249, -0.03902,  0.00549,  0.00483,  0.02955
 0.11118,  0.50864, -0.03979,  0.00481,  0.00549,  0.02941
 0.08576,  0.47240, -0.02775,  0.00410,  0.00622,  0.03382
 0.08886,  0.48644, -0.02634,  0.00340,  0.00549,  0.03158
 0.09876,  0.45941, -0.03072,  0.00410,  0.00622,  0.03250
 0.09478,  0.48940, -0.04919,  0.00340,  0.00555,  0.02880
 0.11063,  0.52074, -0.04878,  0.00481,  0.00549,  0.03265
 0.10611,  0.47350, -0.03824,  0.00410,  0.00622,  0.03379
 0.08034,  0.49346, -0.04514,  0.00481,  0.00549,  0.02666
 0.09689,  0.50260, -0.04703,  0.00340,  0.00555,  0.03038
 0.10186,  0.44497, -0.04252,  0.00481,  0.00549,  0.03289
 0.10501,  0.48942, -0.04600,  0.00481,  0.00549,  0.03154
 0.13906,  0.48764, -0.04408,  0.00481,  0.00549,  0.02733
 0.10147,  0.45427, -0.04776,  0.00340,  0.00555,  0.02987
 0.10639,  0.49905, -0.03644,  0.00481,  0.00549,  0.03536
 0.11509,  0.48440, -0.04402,  0.00481,  0.00549,  0.03136
 0.12770,  0.49538, -0.03236,  0.00270,  0.00482,  0.03173
 0.11915,  0.48216, -0.04397,  0.00340,  0.00555,  0.03140
 0.13343,  0.46145, -0.04285,  0.00341,  0.00410,  0.02738
 0.13623,  0.47851, -0.03583,  0.00410,  0.00622,  0.02623
 0.08595,  0.46526, -0.03098,  0.00409,  0.00344,  0.03122
 0.09831,  0.48843, -0.03949,  0.00481,  0.00549,  0.02894
 0.10687,  0.49239, -0.04346,  0.00341,  0.00410,  0.02653
 0.12381,  0.47487, -0.02313,  0.00338,  0.00416,  0.02526
 0.10157,  0.51411, -0.04491,  0.00479,  0.00416,  0.02863
 0.11169,  0.46901, -0.03855,  0.00270,  0.00482,  0.02648
 0.09738,  0.49047, -0.02778,  0.00409,  0.00344,  0.03452
 0.08391,  0.48596, -0.05505,  0.00411,  0.00482,  0.02758
 0.08072,  0.45784, -0.04121,  0.00341,  0.00410,  0.02997
 0.09650,  0.49396, -0.03512,  0.00409,  0.00344,  0.02789
 0.11299,  0.47656, -0.03062,  0.00409,  0.00344,  0.02788
 0.07653,  0.48235, -0.03420,  0.00341,  0.00410,  0.03118
 0.09075,  0.48426, -0.03420,  0.00409,  0.00344,  0.02565
 0.09948,  0.48674, -0.03325,  0.00270,  0.00482,  0.03186
 0.10385,  0.47082, -0.04542,  0.00341,  0.00410,  0.02765
 0.11954,  0.44428, -0.02937,  0.00409,  0.00344,  0.03036
 0.12595,  0.47543, -0.03846,  0.00270,  0.00482,  0.02881
 0.10762,  0.47135, -0.04268,  0.00341,  0.00410,  0.02909
 0.13040,  0.46271, -0.04351,  0.00409,  0.00344,  0.02594
 0.14020,  0.45286, -0.04163,  0.00341,  0.00410,  0.02839
 0.11823,  0.45582, -0.03141,  0.00409,  0.00344,  0.03023
 0.10937,  0.45828, -0.04080,  0.00341,  0.00410,  0.03141
 0.11537,  0.48197, -0.03764,  0.00341,  0.00410,  0.02971
 0.10285,  0.50584, -0.03716,  0.00409,  0.00344,  0.02940
 0.07456,  0.47332, -0.02829,  0.00338,  0.00416,  0.03059
 0.13205,  0.46431, -0.03659,  0.00409,  0.00344,  0.03181
 0.10542,  0.47266, -0.03441,  0.00409,  0.00344,  0.02994
 0.10839,  0.43236, -0.03311,  0.00409,  0.00344,  0.02466
 0.11988,  0.44484, -0.03866,  0.00339,  0.00277,  0.02844
 0.13359,  0.49252, -0.03295,  0.00270,  0.00482,  0.02593
 0.12329,  0.48450, -0.04473,  0.00341,  0.00410,  0.03322
 0.12267,  0.47526, -0.04183,  0.00341,  0.00410,  0.02781
 0.12010,  0.44993, -0.03382,  0.00409,  0.00344,  0.02799
 0.10102,  0.47604, -0.03730,  0.00409,  0.00344,  0.02623
 0.11849,  0.48128, -0.03164,  0.00268,  0.00349,  0.03273
 0.11344,  0.49504, -0.03233,  0.00339,  0.00271,  0.02764
 0.13575,  0.43506, -0.02266,  0.00200,  0.00409,  0.03066
 0.10513,  0.50261, -0.03761,  0.00199,  0.00415,  0.02446
 0.11285,  0.47516, -0.03475,  0.00339,  0.00271,  0.03033
 0.10684,  0.47867, -0.03452,  0.00271,  0.00337,  0.02856
 0.09926,  0.46816, -0.03771,  0.00409,  0.00344,  0.03159
 0.13886,  0.49045, -0.03464,  0.00409,  0.00344,  0.02652
 0.10908,  0.47899, -0.05086,  0.00270,  0.00343,  0.02886
 0.09937,  0.47097, -0.03837,  0.00339,  0.00277,  0.03052
 0.13130,  0.46282, -0.04331,  0.00341,  0.00410,  0.03223
 0.13967,  0.45193, -0.03824,  0.00269,  0.00204,  0.02928
 0.12353,  0.49040, -0.02644,  0.00409,  0.00344,  0.02935
 0.11501,  0.44686, -0.03243,  0.00409,  0.00344,  0.03186
 0.09782,  0.47563, -0.02995,  0.00271,  0.00337,  0.02594
 0.09983,  0.46232, -0.03218,  0.00409,  0.00344,  0.02957
 0.10970,  0.47850, -0.02373,  0.00339,  0.00271,  0.02951
 0.10291,  0.47818, -0.03545,  0.00271,  0.00337,  0.03062
 0.10091,  0.45932, -0.03636,  0.00271,  0.00337,  0.02991
 0.12303,  0.49295, -0.03084,  0.00198,  0.00276,  0.03024
 0.10444,  0.49907, -0.04210,  0.00269,  0.00204,  0.02626
 0.11030,  0.47279, -0.04192,  0.00200,  0.00270,  0.03086
 0.10225,  0.46606, -0.02955,  0.00269,  0.00204,  0.02520
 0.12243,  0.47917, -0.03201,  0.00339,  0.00271,  0.02959
 0.11953,  0.47852, -0.01367,  0.00407,  0.00205,  0.02662
 0.12726,  0.45450, -0.01931,  0.00339,  0.00271,  0.02495
 0.10776,  0.47550, -0.03892,  0.00269,  0.00204,  0.02880
 0.11143,  0.46682, -0.03149,  0.00339,  0.00271,  0.02565
 0.12561,  0.48539, -0.03087,  0.00339,  0.00271,  0.03054
 0.14882,  0.48799, -0.01711,  0.00339,  0.00271,  0.02709
 0.10994,  0.48882, -0.01976,  0.00339,  0.00271,  0.02719
 0.12033,  0.46911, -0.02150,  0.00339,  0.00271,  0.02628
 0.14501,  0.47437, -0.02546,  0.00337,  0.00138,  0.02245
 0.11816,  0.46509, -0.03204,  0.00269,  0.00204,  0.02632
 0.14786,  0.50575, -0.03004,  0.00198,  0.00276,  0.03085
 0.11985,  0.48943, -0.04009,  0.00269,  0.00204,  0.02827
 0.13099,  0.47250, -0.03643,  0.00269,  0.00204,  0.02739
 0.14280,  0.49433, -0.01495,  0.00269,  0.00198,  0.02523
 0.13383,  0.47002, -0.03565,  0.00269,  0.00204,  0.02778
 0.15344,  0.48506, -0.03597,  0.00269,  0.00204,  0.02649
 0.12942,  0.50588, -0.03699,  0.00269,  0.00204,  0.02942
 0.13684,  0.46092, -0.03388,  0.00269,  0.00204,  0.02663
 0.11294,  0.48129, -0.01681,  0.00339,  0.00271,  0.02936
 0.11284,  0.46363, -0.02676,  0.00199,  0.00131,  0.02715
 0.14784,  0.47684, -0.02329,  0.00339,  0.00271,  0.03072
 0.13114,  0.46214, -0.03109,  0.00269,  0.00204,  0.02588
 0.13399,  0.48212, -0.02336,  0.00339,  0.00271,  0.02478
 0.14520,  0.46965, -0.02012,  0.00407,  0.00205,  0.02307
 0.15345,  0.46804, -0.03691,  0.00269,  0.00204,  0.02427
 0.12198,  0.49113, -0.01823,  0.00407,  0.00205,  0.02753
 0.15522,  0.46679, -0.02272,  0.00337,  0.00138,  0.02920
 0.15877,  0.49826, -0.01570,  0.00407,  0.00205,  0.02378
 0.14124,  0.48180, -0.02624,  0.00337,  0.00138,  0.02860
 0.15246,  0.44035, -0.01410,  0.00407,  0.00205,  0.02698
 0.11601,  0.48720, -0.00173,  0.00337,  0.00132,  0.02659
 0.13685,  0.45778, -0.02152,  0.00407,  0.00205,  0.02753
 0.14633,  0.47333, -0.01166,  0.00337,  0.00132,  0.02640
 0.15675,  0.44462, -0.01537,  0.00407,  0.00205,  0.02691
 0.11630,  0.45417, -0.02282,  0.00337,  0.00138,  0.02923
 0.12578,  0.51751, -0.01790,  0.00269,  0.00198,  0.02593
 0.15388,  0.51199, -0.02663,  0.00337,  0.00138,  0.03013
 0.11623,  0.47965, -0.03322,  0.00408,  0.00065,  0.02842
 0.13981,  0.48067, -0.00766,  0.00267,  0.00065,  0.02349
 0.13890,  0.50218, -0.00753,  0.00337,  0.00132,  0.02687
 0.13077,  0.46699, -0.02312,  0.00407,  0.00205,  0.02943
 0.14297,  0.44529, -0.02274,  0.00407,  0.00205,  0.02441
 0.14437,  0.47869, -0.02920,  0.00339,  0.00271,  0.02618
 0.11526,  0.47267, -0.02681,  0.00199,  0.00131,  0.02264
 0.13259,  0.47098, -0.01937,  0.00407,  0.00205,  0.02797
 0.12532,  0.48075, -0.00329,  0.00337,  0.00132,  0.02954
 0.09748,  0.48341, -0.00946,  0.00196,  0.00138,  0.02287
 0.12867,  0.48257, -0.02445,  0.00266,  0.00210,  0.02301
 0.15761,  0.47614, -0.01057,  0.00337,  0.00132,  0.02796
 0.15256,  0.49210, -0.02904,  0.00339,  0.00271,  0.02772
 0.13251,  0.46601, -0.00169,  0.00337,  0.00132,  0.02818
 0.13320,  0.47601, -0.00661,  0.00337,  0.00132,  0.02626
 0.11979,  0.45773, -0.01222,  0.00337,  0.00132,  0.02803
 0.09446,  0.49514, -0.02287,  0.00407,  0.00205,  0.02443
 0.13655,  0.47050, -0.01444,  0.00407,  0.00205,  0.02426
 0.12823,  0.46726, -0.02123,  0.00267,  0.00065,  0.02497
 0.13272,  0.48137, -0.01827,  0.00267,  0.00065,  0.02891
 0.10974,  0.48672, -0.01211,  0.00269,  0.00198,  0.02536
 0.12030,  0.48071, -0.00598,  0.00196,  0.00138,  0.02813
 0.12684,  0.48402, -0.00469,  0.00337,  0.00132,  0.02640
 0.13051,  0.47016, -0.00597,  0.00337,  0.00132,  0.02372
 0.12910,  0.47276, -0.03219,  0.00337,  0.00138,  0.02897
 0.13413,  0.45961, -0.03082,  0.00337,  0.00138,  0.02528
 0.10324,  0.46812, -0.01495,  0.00337,  0.00132,  0.02881
 0.13811,  0.47009, -0.01466,  0.00407,  0.00205,  0.02158
 0.13115,  0.47813, -0.01018,  0.00337,  0.00132,  0.02364
 0.12689,  0.47349, -0.01555,  0.00269,  0.00198,  0.02757
 0.08985,  0.48550, -0.01791,  0.00267,  0.00065,  0.03034
 0.13016,  0.47364, -0.00867,  0.00337,  0.00132,  0.02539
 0.11557,  0.46208, -0.01877,  0.00269,  0.00198,  0.02369
 0.10315,  0.46905, -0.01404,  0.00337,  0.00132,  0.02553
 0.12345,  0.46110, -0.03334,  0.00269,  0.00204,  0.02668
 0.13877,  0.46164, -0.01658,  0.00267,  0.00065,  0.02380
 0.12647,  0.50513, -0.02494,  0.00337,  0.00138,  0.02710
 0.11746,  0.45653, -0.01485,  0.00337,  0.00132,  0.02638
 0.10181,  0.48624, -0.00677,  0.00337,  0.00132,  0.02802
 0.14322,  0.44120, -0.01999,  0.00407,  0.00205,  0.02668
 0.12112,  0.42739, -0.00377,  0.00337,  0.00132,  0.02695
 0.11129,  0.48081, -0.02452,  0.00407,  0.00205,  0.02689
 0.08775,  0.48224, -0.02124,  0.00199,  0.00131,  0.02880
 0.10578,  0.47763, -0.01573,  0.00407,  0.00205,  0.03002
 0.11882,  0.46207, -0.02114,  0.00407,  0.00205,  0.02520
 0.11368,  0.50065, -0.01305,  0.00337,  0.00132,  0.02761
 0.11900,  0.48242, -0.00279,  0.00337,  0.00132,  0.02543
 0.11928,  0.47041, -0.00282,  0.00337,  0.00132,  0.02981
 0.13302,  0.48414, -0.02320,  0.00267,  0.00065,  0.02661
 0.10434,  0.46800, -0.01814,  0.00407,  0.00205,  0.02600
 0.13337,  0.48716, -0.02944,  0.00337,  0.00138,  0.02485
 0.12438,  0.46040, -0.00588,  0.00337,  0.00132,  0.02336
 0.14356,  0.43369, -0.02053,  0.00337,  0.00138,  0.02533
 0.12323,  0.45789, -0.02470,  0.00337,  0.00138,  0.02753
 0.13923,  0.46083, -0.02176,  0.00407,  0.00205,  0.02643
 0.15014,  0.45786, -0.02407,  0.00337,  0.00138,  0.02741
 0.12655,  0.46245, -0.01816,  0.00407,  0.00205,  0.02761
 0.12417,  0.47262, -0.01872,  0.00269,  0.00198,  0.02559
 0.12390,  0.47471, -0.02011,  0.00269,  0.00198,  0.02790
 0.15946,  0.46756, -0.01850,  0.00267,  0.00065,  0.02679
 0.12772,  0.45425, -0.02202,  0.00199,  0.00131,  0.02566
 0.13379,  0.45947, -0.02319,  0.00339,  0.00271,  0.02493
 0.13630,  0.45554, -0.04324,  0.00269,  0.00204,  0.02864
 0.09781,  0.48588, -0.02114,  0.00337,  0.00138,  0.02556
 0.12464,  0.49065, -0.00360,  0.00337,  0.00132,  0.02732
 0.15124,  0.47196, -0.01483,  0.00407,  0.00205,  0.02885
 0.11284,  0.45677, -0.03361,  0.00269,  0.00204,  0.02447
 0.13512,  0.44469, -0.01462,  0.00269,  0.00198,  0.02216
 0.13191,  0.46873, -0.01655,  0.00337,  0.00132,  0.03164
 0.13569,  0.48795, -0.02630,  0.00337,  0.00138,  0.02662
 0.10975,  0.47491, -0.02164,  0.00407,  0.00205,  0.03118
 0.14303,  0.48801, -0.02754,  0.00337,  0.00138,  0.02519
 0.12940,  0.45173, -0.02799,  0.00337,  0.00138,  0.02833
 0.13084,  0.45263, -0.01576,  0.00267,  0.00065,  0.02565
 0.12971,  0.45391, -0.02161,  0.00407,  0.00205,  0.02929
 0.11019,  0.48758, -0.02731,  0.00269,  0.00204,  0.02523
 0.12771,  0.44509, -0.02032,  0.00337,  0.00138,  0.02655
 0.10263,  0.46599, -0.01958,  0.00407,  0.00205,  0.02390
 0.12121,  0.45543, -0.01309,  0.00269,  0.00198,  0.02592
 0.12787,  0.47889, -0.02514,  0.00407,  0.00205,  0.02527
 0.15599,  0.48911, -0.00807,  0.00336,  0.00277,  0.02266
 0.12484,  0.48749, -0.03407,  0.00337,  0.00138,  0.02553
 0.09419,  0.48727, -0.01071,  0.00407,  0.00205,  0.02421
 0.09692,  0.50202, -0.04246,  0.00269,  0.00204,  0.02852
 0.10807,  0.47209, -0.02491,  0.00337,  0.00138,  0.02406
 0.11653,  0.49152, -0.01365,  0.00407,  0.00205,  0.02553
 0.10607,  0.47529, -0.01860,  0.00269,  0.00198,  0.02460
 0.12206,  0.45295, -0.01900,  0.00199,  0.00131,  0.02459
 0.13936,  0.45384, -0.01410,  0.00337,  0.00132,  0.02644
 0.13807,  0.47465, -0.03517,  0.00269,  0.00204,  0.02392
 0.14620,  0.48456, -0.03607,  0.00269,  0.00204,  0.02398
 0.11155,  0.48787, -0.01311,  0.00337,  0.00132,  0.02274
 0.12254,  0.45500, -0.02094,  0.00407,  0.00205,  0.02996
 0.12357,  0.48277, -0.03270,  0.00269,  0.00204,  0.02649
 0.11894,  0.47846, -0.03222,  0.00269,  0.00204,  0.03043
 0.13693,  0.48840, -0.02864,  0.00199,  0.00131,  0.02715
