pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
2.177278,4.822156,14.611517,2.885087,4.598395,14.812063,3.141627,4.587208,14.15788,3.036537,2.288767,12.256238,3.978043,2.042444,11.534596,NaN,NaN,NaN,NaN,NaN,NaN
2.178052,4.821443,14.612496,2.887374,4.599271,14.810451,3.143229,4.587956,14.157776,3.037998,2.288194,12.255705,3.979318,2.041063,11.534089,NaN,NaN,NaN,NaN,NaN,NaN
2.179823,4.822793,14.608952,2.888956,4.599828,14.806922,3.145663,4.589448,14.15273,3.039753,2.289591,12.252202,3.981625,2.041454,11.532039,NaN,NaN,NaN,NaN,NaN,NaN
2.182331,4.823945,14.606856,2.891641,4.601804,14.804774,3.149403,4.589754,14.150585,3.041734,2.288507,12.253601,3.983608,2.040378,11.533418,NaN,NaN,NaN,NaN,NaN,NaN
2.184582,4.825326,14.605729,2.894048,4.603812,14.800171,3.150262,4.590691,14.14905,3.044236,2.2897,12.251523,3.985915,2.04077,11.531369,NaN,NaN,NaN,NaN,NaN,NaN
2.187053,4.826993,14.604103,2.897939,4.605433,14.79846,3.156874,4.59574,14.139294,3.045469,2.288819,12.251497,3.988222,2.041161,11.52932,NaN,NaN,NaN,NaN,NaN,NaN
2.18855,4.825896,14.603104,2.900945,4.605927,14.794864,3.167877,4.60368,14.120946,3.047744,2.289705,12.249926,3.989113,2.041613,11.527336,NaN,NaN,NaN,NaN,NaN,NaN
2.192053,4.82911,14.596486,2.905476,4.610912,14.786635,3.172771,4.606856,14.114262,3.049725,2.288621,12.251325,3.991945,2.041493,11.527205,NaN,NaN,NaN,NaN,NaN,NaN
2.194705,4.831579,14.594832,2.920513,4.621448,14.76003,3.17505,4.607731,14.11266,3.052042,2.289,12.249278,3.995948,2.043796,11.522136,NaN,NaN,NaN,NaN,NaN,NaN
2.197642,4.83309,14.592196,2.922581,4.622032,14.758921,3.177329,4.608607,14.111057,3.054502,2.2907,12.247676,4.013615,2.063214,11.493828,NaN,NaN,NaN,NaN,NaN,NaN
2.200149,4.834242,14.590101,2.925609,4.622714,14.758755,3.179789,4.610291,14.109418,3.056776,2.291585,12.246105,4.016446,2.063095,11.493697,NaN,NaN,NaN,NaN,NaN,NaN
2.204208,4.836458,14.58496,2.929657,4.624953,14.753583,3.184348,4.612042,14.106212,3.059093,2.291964,12.244058,4.018795,2.062982,11.491174,NaN,NaN,NaN,NaN,NaN,NaN
2.208138,4.837543,14.582804,2.932003,4.625504,14.754928,3.187408,4.612221,14.105566,3.062158,2.292141,12.243436,4.021144,2.06287,11.488652,NaN,NaN,NaN,NaN,NaN,NaN
2.23351,4.85355,14.535559,2.935008,4.625999,14.751333,3.189687,4.613097,14.103963,3.064995,2.292008,12.243321,4.023976,2.06275,11.48852,NaN,NaN,NaN,NaN,NaN,NaN
2.235809,4.851014,14.535522,2.937535,4.627356,14.752646,3.19207,4.613149,14.104816,3.085908,2.316474,12.206942,4.025391,2.062691,11.488454,NaN,NaN,NaN,NaN,NaN,NaN
2.239337,4.851013,14.533892,2.940502,4.628364,14.749522,3.194988,4.61466,14.102189,3.088559,2.315527,12.206858,4.027034,2.062944,11.487882,NaN,NaN,NaN,NaN,NaN,NaN
2.242288,4.852711,14.53468,2.94263,4.628622,14.75137,3.197152,4.614412,14.103553,3.091061,2.316721,12.20478,4.02934,2.063335,11.485833,NaN,NaN,NaN,NaN,NaN,NaN
2.245569,4.853151,14.533565,2.945876,4.629598,14.7507,3.201749,4.615655,14.099872,3.094082,2.317404,12.204633,4.031324,2.062261,11.487211,NaN,NaN,NaN,NaN,NaN,NaN
2.246835,4.85517,14.531504,2.94838,4.630767,14.748584,3.203569,4.616704,14.099257,3.095543,2.316832,12.204099,4.03363,2.062652,11.485162,NaN,NaN,NaN,NaN,NaN,NaN
2.250972,4.853842,14.534305,2.951969,4.63045,14.749894,3.207535,4.614589,14.102056,3.097774,2.318224,12.203004,4.035571,2.062082,11.487013,NaN,NaN,NaN,NaN,NaN,NaN
2.253094,4.854094,14.536161,2.954779,4.630841,14.75023,3.210518,4.615785,14.102359,3.09942,2.318466,12.202439,4.037877,2.062474,11.484964,NaN,NaN,NaN,NaN,NaN,NaN
2.254289,4.858245,14.541905,2.957807,4.631524,14.750062,3.212158,4.616026,14.101781,3.101736,2.318845,12.200392,4.039378,2.061406,11.483951,NaN,NaN,NaN,NaN,NaN,NaN
2.258244,4.856116,14.544735,2.960153,4.632075,14.751407,3.216266,4.615228,14.105018,3.104572,2.318714,12.200276,4.042778,2.060272,11.485263,NaN,NaN,NaN,NaN,NaN,NaN
2.261841,4.855974,14.549486,2.964447,4.632078,14.754632,3.220554,4.61524,14.10822,3.106596,2.317125,12.201198,4.04489,2.057684,11.485219,NaN,NaN,NaN,NaN,NaN,NaN
2.267181,4.854294,14.552724,2.967856,4.630956,14.755974,3.223395,4.615119,14.108084,3.111035,2.317742,12.200992,4.049469,2.054016,11.488944,NaN,NaN,NaN,NaN,NaN,NaN
2.287465,4.827547,14.60796,2.971064,4.632445,14.755774,3.242496,4.589943,14.153327,3.111598,2.316725,12.202447,4.051068,2.054773,11.488846,NaN,NaN,NaN,NaN,NaN,NaN
2.2897,4.826254,14.608409,2.991741,4.602377,14.804803,3.245939,4.588317,14.154184,3.114762,2.318729,12.202743,4.053193,2.05502,11.490665,NaN,NaN,NaN,NaN,NaN,NaN
2.292817,4.828569,14.605741,2.994732,4.603574,14.805105,3.248922,4.589514,14.154486,3.116222,2.318157,12.20221,4.053175,2.057815,11.485288,NaN,NaN,NaN,NaN,NaN,NaN
2.295339,4.829909,14.607071,2.997941,4.605065,14.804904,3.251306,4.589567,14.155338,3.118388,2.317889,12.203575,4.057388,2.053183,11.492913,NaN,NaN,NaN,NaN,NaN,NaN
2.297318,4.828845,14.608486,3.000107,4.60481,14.806281,3.254329,4.590256,14.155165,3.120326,2.317312,12.205447,4.058472,2.056614,11.488924,NaN,NaN,NaN,NaN,NaN,NaN
2.299969,4.831315,14.60683,3.003136,4.605494,14.806113,3.257132,4.590643,14.155503,3.123305,2.318502,12.205775,4.060499,2.055035,11.489828,NaN,NaN,NaN,NaN,NaN,NaN
2.303032,4.83147,14.60621,3.006501,4.607604,14.802449,3.260488,4.592758,14.151851,3.126327,2.319186,12.205627,4.065701,2.052681,11.496385,NaN,NaN,NaN,NaN,NaN,NaN
2.305502,4.833138,14.604582,3.00953,4.608288,14.80228,3.264369,4.594384,14.150141,3.128493,2.318918,12.206992,4.067442,2.05476,11.496728,NaN,NaN,NaN,NaN,NaN,NaN
2.308153,4.835609,14.602925,3.012701,4.610293,14.802549,3.266829,4.596071,14.148499,3.130473,2.317835,12.208389,4.070274,2.054641,11.496595,NaN,NaN,NaN,NaN,NaN,NaN
2.310997,4.835477,14.602802,3.016029,4.612916,14.799356,3.270709,4.597697,14.146789,3.132974,2.316242,12.211716,4.072783,2.053055,11.49989,NaN,NaN,NaN,NaN,NaN,NaN
2.314332,4.838079,14.599637,3.019057,4.613601,14.799187,3.274409,4.598514,14.145116,3.135853,2.315604,12.211124,4.075214,2.046848,11.507647,NaN,NaN,NaN,NaN,NaN,NaN
2.318442,4.839968,14.597449,3.022266,4.615092,14.798985,3.27847,4.600949,14.143369,3.136751,2.316049,12.209135,4.079268,2.043691,11.509455,NaN,NaN,NaN,NaN,NaN,NaN
2.322152,4.84077,14.595788,3.026312,4.617334,14.793808,3.282169,4.601766,14.141696,3.140335,2.315716,12.210442,4.080973,2.040644,11.513786,NaN,NaN,NaN,NaN,NaN,NaN
2.323575,4.840704,14.595726,3.030021,4.61815,14.792125,3.285345,4.603072,14.138079,3.140898,2.314699,12.211897,4.082616,2.040898,11.513214,NaN,NaN,NaN,NaN,NaN,NaN
2.328175,4.845327,14.590496,3.035276,4.623646,14.789237,3.291941,4.608826,14.132198,3.144105,2.316197,12.211717,4.085063,2.042612,11.511604,NaN,NaN,NaN,NaN,NaN,NaN
2.331885,4.846128,14.588835,3.040003,4.62602,14.782547,3.296356,4.609263,14.128549,3.147169,2.316375,12.211092,4.087702,2.039514,11.513478,NaN,NaN,NaN,NaN,NaN,NaN
2.33522,4.84873,14.585669,3.043031,4.626705,14.782377,3.30667,4.617081,14.11169,3.150275,2.313258,12.215399,4.090383,2.035912,11.514878,NaN,NaN,NaN,NaN,NaN,NaN
2.338967,4.849016,14.583538,3.046921,4.628328,14.780662,3.31179,4.617838,14.109947,3.152961,2.315268,12.213288,4.092732,2.035801,11.512354,NaN,NaN,NaN,NaN,NaN,NaN
2.342858,4.85062,14.581848,3.061787,4.638254,14.757503,3.314429,4.620334,14.108269,3.154757,2.313371,12.214716,4.09503,2.034032,11.512276,NaN,NaN,NaN,NaN,NaN,NaN
2.347923,4.855087,14.575607,3.067398,4.641755,14.752696,3.320701,4.623962,14.101986,3.164156,2.303681,12.230542,4.097336,2.034425,11.510226,NaN,NaN,NaN,NaN,NaN,NaN
2.350949,4.855757,14.575454,3.069826,4.643953,14.75152,3.323723,4.624651,14.101812,3.167221,2.30107,12.235325,4.100457,2.031319,11.514491,NaN,NaN,NaN,NaN,NaN,NaN
2.356352,4.858939,14.571186,3.073416,4.643638,14.752826,3.326745,4.625341,14.101637,3.169387,2.300802,12.23669,4.102626,2.031062,11.515835,NaN,NaN,NaN,NaN,NaN,NaN
2.376316,4.873068,14.538474,3.076443,4.644323,14.752656,3.330471,4.626352,14.103368,3.172409,2.301487,12.23654,4.106167,2.03125,11.517587,NaN,NaN,NaN,NaN,NaN,NaN
2.380582,4.872872,14.538287,3.079651,4.645815,14.752453,3.334208,4.626661,14.101219,3.174575,2.301219,12.237905,4.108614,2.032964,11.515978,NaN,NaN,NaN,NaN,NaN,NaN
2.382923,4.873412,14.539643,3.08354,4.647439,14.750736,3.338087,4.628288,14.099507,3.177554,2.30241,12.238231,4.111309,2.032196,11.51924,NaN,NaN,NaN,NaN,NaN,NaN
2.385948,4.874083,14.53949,3.084525,4.647728,14.755104,3.34028,4.628235,14.104274,3.17893,2.302851,12.238649,4.112724,2.032137,11.519173,NaN,NaN,NaN,NaN,NaN,NaN
2.388071,4.874337,14.541343,3.085551,4.651113,14.760853,3.341881,4.628985,14.104168,3.181952,2.303536,12.238499,4.116125,2.031003,11.520484,NaN,NaN,NaN,NaN,NaN,NaN
2.391689,4.873495,14.542197,3.089439,4.652737,14.759136,3.346142,4.628806,14.10396,3.184118,2.303268,12.239864,4.118336,2.030242,11.521354,NaN,NaN,NaN,NaN,NaN,NaN
2.395918,4.873815,14.542478,3.092849,4.651617,14.760475,3.350765,4.630246,14.103679,3.186142,2.30168,12.240784,4.119795,2.029679,11.520814,NaN,NaN,NaN,NaN,NaN,NaN
2.398816,4.873357,14.545309,3.096402,4.651816,14.762252,3.353454,4.629511,14.106981,3.188744,2.304703,12.239623,4.122426,2.032212,11.519171,NaN,NaN,NaN,NaN,NaN,NaN
2.402179,4.872744,14.547128,3.099609,4.653309,14.762047,3.355979,4.630884,14.108269,3.19116,2.306911,12.238494,4.125031,2.03178,11.519544,NaN,NaN,NaN,NaN,NaN,NaN
2.40504,4.872802,14.550428,3.101956,4.653863,14.763389,3.359001,4.631574,14.108094,3.193369,2.306138,12.239382,4.1272,2.031523,11.520888,NaN,NaN,NaN,NaN,NaN,NaN
2.408222,4.871387,14.552275,3.103725,4.65251,14.7653,3.362569,4.628352,14.111436,3.194224,2.30709,12.237868,4.12969,2.032735,11.518804,NaN,NaN,NaN,NaN,NaN,NaN
2.412918,4.869066,14.556548,3.108701,4.652649,14.767008,3.365657,4.628728,14.114191,3.197809,2.306758,12.239174,4.132479,2.033121,11.519144,NaN,NaN,NaN,NaN,NaN,NaN
2.432535,4.842019,14.609842,3.110867,4.652396,14.768382,3.383928,4.60263,14.160952,3.198849,2.308525,12.237627,4.132705,2.033434,11.518637,NaN,NaN,NaN,NaN,NaN,NaN
2.434175,4.842241,14.609282,3.130857,4.622727,14.819379,3.38677,4.602512,14.160813,3.201015,2.308258,12.238991,4.134925,2.034836,11.517534,NaN,NaN,NaN,NaN,NaN,NaN
2.435598,4.842176,14.609219,3.132843,4.621667,14.820787,3.389612,4.602394,14.160673,3.203474,2.30996,12.237386,4.136611,2.034587,11.516486,NaN,NaN,NaN,NaN,NaN,NaN
2.438586,4.843364,14.609533,3.136014,4.623674,14.821052,3.392099,4.604275,14.162435,3.205932,2.311662,12.235781,4.138694,2.035338,11.518778,NaN,NaN,NaN,NaN,NaN,NaN
2.439882,4.842169,14.612457,3.137476,4.6231,14.820512,3.392701,4.60277,14.163428,3.207493,2.312919,12.236165,4.140957,2.036235,11.5172,NaN,NaN,NaN,NaN,NaN,NaN
2.442169,4.843038,14.610855,3.140467,4.6243,14.82081,3.395685,4.603969,14.163726,3.210515,2.313604,12.236015,4.143404,2.037951,11.51559,NaN,NaN,NaN,NaN,NaN,NaN
2.443772,4.843775,14.610763,3.142071,4.625047,14.820708,3.397286,4.60472,14.16362,3.223942,2.347447,12.221382,4.163818,2.060566,11.482227,NaN,NaN,NaN,NaN,NaN,NaN
2.445339,4.845027,14.61114,3.143495,4.624987,14.820638,3.398707,4.604661,14.16355,3.24301,2.368859,12.190954,4.164892,2.061836,11.48021,NaN,NaN,NaN,NaN,NaN,NaN
2.446979,4.845249,14.61058,3.145662,4.624734,14.822013,3.399097,4.606474,14.166882,3.244613,2.369609,12.190862,4.167864,2.06304,11.480516,NaN,NaN,NaN,NaN,NaN,NaN
2.448439,4.844669,14.610048,3.147266,4.625481,14.82191,3.401571,4.612753,14.170437,3.245176,2.368593,12.192316,4.16866,2.062338,11.481453,NaN,NaN,NaN,NaN,NaN,NaN
2.450005,4.845921,14.610425,3.148833,4.626742,14.822278,3.403134,4.614012,14.170805,3.246031,2.369545,12.190802,4.169506,2.063295,11.479942,NaN,NaN,NaN,NaN,NaN,NaN
2.451464,4.845341,14.609894,3.150294,4.626168,14.821737,3.403736,4.612507,14.171798,3.248488,2.371247,12.189197,4.170965,2.062732,11.479401,NaN,NaN,NaN,NaN,NaN,NaN
2.452993,4.847109,14.610739,3.151861,4.627429,14.822105,3.405976,4.613893,14.170665,3.249052,2.370231,12.190651,4.172521,2.063995,11.479775,NaN,NaN,NaN,NaN,NaN,NaN
2.454453,4.846529,14.610207,3.153966,4.627501,14.820522,3.407577,4.614644,14.170558,3.250612,2.371487,12.191035,4.173894,2.06444,11.480181,NaN,NaN,NaN,NaN,NaN,NaN
2.456056,4.847266,14.610116,3.154709,4.627308,14.821966,3.408141,4.613648,14.172026,3.252257,2.371732,12.190467,4.175259,2.062724,11.482561,NaN,NaN,NaN,NaN,NaN,NaN
2.456614,4.846268,14.611592,3.156313,4.628055,14.821863,3.409742,4.614398,14.171919,3.252821,2.370716,12.191921,4.176332,2.063994,11.480544,NaN,NaN,NaN,NaN,NaN,NaN
2.457697,4.847488,14.609555,3.1577,4.628509,14.822264,3.411163,4.614339,14.171849,3.254196,2.371157,12.192338,4.176631,2.063169,11.482967,NaN,NaN,NaN,NaN,NaN,NaN
2.459263,4.848741,14.609932,3.158443,4.628316,14.823708,3.412049,4.615471,14.173717,3.255799,2.371907,12.192246,4.178274,2.063425,11.482393,NaN,NaN,NaN,NaN,NaN,NaN
2.460685,4.848676,14.609869,3.160728,4.629196,14.822091,3.414327,4.616349,14.172109,3.25632,2.371397,12.194176,4.179873,2.064184,11.482293,NaN,NaN,NaN,NaN,NaN,NaN
2.462107,4.848611,14.609806,3.161769,4.630942,14.820511,3.415184,4.617287,14.170571,3.256362,2.370891,12.1937,4.17907,2.062724,11.483329,NaN,NaN,NaN,NaN,NaN,NaN
2.462288,4.849413,14.609777,3.162332,4.629943,14.821988,3.415786,4.615782,14.171564,3.256883,2.370381,12.19563,4.180399,2.063673,11.48421,NaN,NaN,NaN,NaN,NaN,NaN
2.463674,4.849863,14.610183,3.163936,4.63069,14.821885,3.417349,4.617041,14.171932,3.258486,2.371131,12.195538,4.181678,2.062964,11.487537,NaN,NaN,NaN,NaN,NaN,NaN
2.465133,4.849284,14.609651,3.164499,4.62969,14.823362,3.41877,4.616982,14.171862,3.258486,2.371131,12.195538,4.181999,2.064432,11.48411,NaN,NaN,NaN,NaN,NaN,NaN
2.465277,4.850601,14.610091,3.165322,4.631143,14.822286,3.41877,4.616982,14.171862,3.259904,2.371067,12.195478,4.182525,2.063921,11.486026,NaN,NaN,NaN,NaN,NaN,NaN
2.466016,4.850405,14.611538,3.166066,4.630951,14.82373,3.419514,4.616795,14.173292,3.259904,2.371067,12.195478,4.183984,2.063358,11.485485,NaN,NaN,NaN,NaN,NaN,NaN
2.467601,4.850955,14.608019,3.167787,4.63283,14.820636,3.421229,4.618671,14.170217,3.260695,2.370361,12.196423,4.183321,2.06322,11.486963,NaN,NaN,NaN,NaN,NaN,NaN
2.46688,4.851338,14.609999,3.168133,4.631536,14.822617,3.421573,4.617372,14.172196,3.260089,2.371882,12.195445,4.183847,2.062709,11.48888,NaN,NaN,NaN,NaN,NaN,NaN
2.468823,4.85079,14.61188,3.168351,4.63183,14.822113,3.421792,4.617674,14.171684,3.261216,2.36985,12.198354,4.185447,2.063468,11.488779,NaN,NaN,NaN,NaN,NaN,NaN
2.469688,4.851724,14.610341,3.169774,4.63177,14.822043,3.423213,4.617615,14.171614,3.26207,2.370802,12.19684,4.185447,2.063468,11.488779,NaN,NaN,NaN,NaN,NaN,NaN
2.468303,4.851273,14.609935,3.169774,4.63177,14.822043,3.423213,4.617615,14.171614,3.261173,2.370356,12.19883,4.186157,2.063774,11.490663,NaN,NaN,NaN,NaN,NaN,NaN
2.469906,4.852011,14.609843,3.169955,4.632578,14.82201,3.423574,4.619235,14.17154,3.262591,2.370291,12.19877,4.186592,2.063599,11.489692,NaN,NaN,NaN,NaN,NaN,NaN
2.469906,4.852011,14.609843,3.17048,4.632091,14.823958,3.424596,4.618064,14.172019,3.261737,2.369339,12.200284,4.186114,2.064278,11.491137,NaN,NaN,NaN,NaN,NaN,NaN
2.471291,4.852461,14.610249,3.171341,4.633031,14.822411,3.425633,4.619811,14.170444,3.262591,2.370291,12.19877,4.188055,2.063708,11.492987,NaN,NaN,NaN,NaN,NaN,NaN
2.469743,4.851396,14.613299,3.170661,4.632899,14.823925,3.425482,4.619195,14.173887,3.2623,2.368323,12.201738,4.186597,2.064271,11.493528,NaN,NaN,NaN,NaN,NaN,NaN
2.470607,4.85233,14.611759,3.169943,4.63328,14.82591,3.42428,4.619556,14.173445,3.263297,2.370596,12.200668,4.188196,2.06503,11.493427,NaN,NaN,NaN,NaN,NaN,NaN
2.47057,4.852845,14.612228,3.170661,4.632899,14.823925,3.424956,4.619684,14.171944,3.262442,2.369644,12.202181,4.187919,2.063059,11.496381,NaN,NaN,NaN,NaN,NaN,NaN
2.470644,4.851815,14.611291,3.171521,4.633838,14.822377,3.424956,4.619684,14.171944,3.263006,2.368628,12.203636,4.18868,2.065022,11.495818,NaN,NaN,NaN,NaN,NaN,NaN
2.469743,4.851396,14.613299,3.170363,4.63096,14.826949,3.424663,4.61775,14.17495,3.262821,2.367813,12.203668,4.186964,2.068608,11.499201,NaN,NaN,NaN,NaN,NaN,NaN
2.470607,4.85233,14.611759,3.171224,4.631899,14.825402,3.425482,4.619195,14.173887,3.262821,2.367813,12.203668,4.187994,2.070382,11.497658,NaN,NaN,NaN,NaN,NaN,NaN
2.470426,4.851528,14.611788,3.171341,4.633031,14.822411,3.424776,4.618874,14.171982,3.261361,2.368383,12.204204,4.186395,2.069623,11.497758,NaN,NaN,NaN,NaN,NaN,NaN
2.469743,4.851396,14.613299,3.170363,4.63096,14.826949,3.424099,4.618746,14.173482,3.261403,2.367877,12.203728,4.186438,2.069119,11.497285,NaN,NaN,NaN,NaN,NaN,NaN
2.469562,4.850594,14.613327,3.169762,4.632473,14.825943,3.424444,4.617448,14.175462,3.261361,2.368383,12.204204,4.186032,2.068659,11.501659,NaN,NaN,NaN,NaN,NaN,NaN
2.469706,4.851911,14.613767,3.169762,4.632473,14.825943,3.424061,4.619254,14.173957,3.260797,2.369399,12.20275,4.186352,2.070126,11.498232,NaN,NaN,NaN,NaN,NaN,NaN
2.469524,4.851109,14.613796,3.169582,4.631665,14.825976,3.423204,4.618317,14.175495,3.261361,2.368383,12.204204,4.186032,2.068659,11.501659,NaN,NaN,NaN,NaN,NaN,NaN
2.468176,4.850144,14.612922,3.168759,4.630212,14.827053,3.422205,4.616061,14.176595,3.260364,2.36611,12.205274,4.186417,2.066827,11.503135,NaN,NaN,NaN,NaN,NaN,NaN
2.468139,4.850659,14.613391,3.168721,4.630726,14.827524,3.423023,4.617507,14.175532,3.260321,2.366616,12.205751,4.186558,2.068148,11.503576,NaN,NaN,NaN,NaN,NaN,NaN
2.468102,4.851174,14.613859,3.168158,4.631725,14.826046,3.422459,4.618503,14.174064,3.259985,2.367942,12.203787,4.186601,2.067644,11.503103,NaN,NaN,NaN,NaN,NaN,NaN
2.466591,4.849594,14.616441,3.167515,4.63108,14.827089,3.420964,4.61693,14.176628,3.25834,2.367697,12.204356,4.184731,2.067076,11.504183,NaN,NaN,NaN,NaN,NaN,NaN
2.465671,4.848988,14.615022,3.166437,4.629846,14.829141,3.419888,4.615691,14.178678,3.258903,2.36668,12.20581,4.184958,2.067389,11.503676,NaN,NaN,NaN,NaN,NaN,NaN
2.466229,4.84799,14.616498,3.166437,4.629846,14.829141,3.420745,4.616628,14.17714,3.258903,2.36668,12.20581,4.185484,2.066879,11.505593,NaN,NaN,NaN,NaN,NaN,NaN
2.465671,4.848988,14.615022,3.16505,4.629393,14.82874,3.419363,4.616179,14.176735,3.258903,2.36668,12.20581,4.185099,2.068711,11.504117,NaN,NaN,NaN,NaN,NaN,NaN
2.464769,4.84857,14.61703,3.165013,4.629906,14.829211,3.418467,4.61575,14.178748,3.258861,2.367186,12.206286,4.185283,2.069528,11.504084,NaN,NaN,NaN,NaN,NaN,NaN
2.464769,4.84857,14.61703,3.164832,4.629099,14.829244,3.418287,4.61494,14.178785,3.258006,2.366234,12.2078,4.185467,2.070346,11.504052,NaN,NaN,NaN,NaN,NaN,NaN
2.463384,4.848119,14.616624,3.162585,4.627706,14.83039,3.416904,4.614491,14.17838,3.257585,2.368572,12.206789,4.185,2.073858,11.507359,NaN,NaN,NaN,NaN,NaN,NaN
2.461962,4.848184,14.616688,3.161905,4.627574,14.831904,3.415512,4.614744,14.181857,3.25673,2.36762,12.208303,4.189058,2.087705,11.50434,NaN,NaN,NaN,NaN,NaN,NaN
2.461781,4.847382,14.616716,3.161842,4.627899,14.828946,3.41616,4.614677,14.17695,3.255312,2.367685,12.208362,4.186663,2.087646,11.503505,NaN,NaN,NaN,NaN,NaN,NaN
2.460358,4.847447,14.61678,3.160418,4.627959,14.829016,3.413882,4.613799,14.178558,3.254607,2.36738,12.206465,4.18529,2.087201,11.503099,NaN,NaN,NaN,NaN,NaN,NaN
2.459312,4.845711,14.618348,3.159557,4.627019,14.830563,3.412986,4.613369,14.180571,3.254607,2.36738,12.206465,4.184807,2.087208,11.500707,NaN,NaN,NaN,NaN,NaN,NaN
2.45789,4.845776,14.618411,3.157272,4.62614,14.83218,3.411604,4.61292,14.180166,3.253425,2.364292,12.207568,4.183267,2.082478,11.501877,NaN,NaN,NaN,NaN,NaN,NaN
2.457746,4.844459,14.617971,3.157953,4.626272,14.830666,3.411423,4.61211,14.180203,3.253425,2.364292,12.207568,4.182882,2.08431,11.5004,NaN,NaN,NaN,NaN,NaN,NaN
2.457333,4.846774,14.616935,3.156709,4.62714,14.830703,3.410183,4.612979,14.180236,3.252904,2.364803,12.205637,4.182172,2.084004,11.498516,NaN,NaN,NaN,NaN,NaN,NaN
2.457152,4.845972,14.616963,3.156529,4.626332,14.830736,3.410003,4.612169,14.180273,3.252904,2.364803,12.205637,4.182031,2.082682,11.498075,NaN,NaN,NaN,NaN,NaN,NaN
2.455729,4.846037,14.617026,3.155105,4.626393,14.830806,3.408582,4.612228,14.180343,3.251486,2.364867,12.205697,4.180111,2.080456,11.501604,NaN,NaN,NaN,NaN,NaN,NaN
2.45472,4.843786,14.618126,3.153538,4.625132,14.830438,3.407876,4.611907,14.178437,3.251343,2.363546,12.205253,4.179585,2.080967,11.499686,NaN,NaN,NaN,NaN,NaN,NaN
2.453261,4.844366,14.618657,3.152459,4.623899,14.832489,3.4068,4.610667,14.180487,3.249698,2.363301,12.205821,4.179059,2.081478,11.497769,NaN,NaN,NaN,NaN,NaN,NaN
2.45308,4.843564,14.618686,3.151934,4.624385,14.830541,3.405379,4.610727,14.180557,3.248322,2.36286,12.205405,4.177503,2.080215,11.497396,NaN,NaN,NaN,NaN,NaN,NaN
2.45256,4.844047,14.616741,3.151934,4.624385,14.830541,3.40553,4.611343,14.177114,3.24724,2.361599,12.207427,4.17645,2.081238,11.493562,NaN,NaN,NaN,NaN,NaN,NaN
2.450919,4.843825,14.617302,3.149766,4.624637,14.829166,3.403394,4.611782,14.179159,3.246677,2.362615,12.205973,4.17542,2.079464,11.495105,NaN,NaN,NaN,NaN,NaN,NaN
2.450054,4.842892,14.618841,3.148906,4.623698,14.830713,3.402537,4.610845,14.180697,3.244447,2.361223,12.20707,4.173158,2.078566,11.496683,NaN,NaN,NaN,NaN,NaN,NaN
2.448632,4.842957,14.618904,3.147864,4.621951,14.832294,3.401612,4.610222,14.179304,3.243699,2.361424,12.205648,4.172405,2.078763,11.495273,NaN,NaN,NaN,NaN,NaN,NaN
2.449316,4.843088,14.617393,3.147301,4.622951,14.830816,3.401087,4.61071,14.177361,3.242844,2.360472,12.207162,4.171032,2.078318,11.494866,NaN,NaN,NaN,NaN,NaN,NaN
2.447065,4.841704,14.618527,3.145735,4.621691,14.830448,3.399373,4.608835,14.180436,3.241241,2.359721,12.207254,4.16939,2.078063,11.495441,NaN,NaN,NaN,NaN,NaN,NaN
2.446327,4.841901,14.617079,3.145171,4.62269,14.828971,3.398809,4.609832,14.178969,3.238968,2.358835,12.208827,4.167931,2.078625,11.495982,NaN,NaN,NaN,NaN,NaN,NaN
2.445462,4.840967,14.618619,3.14345,4.620811,14.832065,3.397208,4.609081,14.179076,3.238926,2.35934,12.209303,4.16643,2.079691,11.496997,NaN,NaN,NaN,NaN,NaN,NaN
2.443859,4.84023,14.61871,3.142706,4.621004,14.830621,3.395606,4.60833,14.179183,3.237842,2.360867,12.205918,4.165335,2.081217,11.493637,NaN,NaN,NaN,NaN,NaN,NaN
2.443031,4.838782,14.619781,3.14132,4.620551,14.830219,3.394224,4.607882,14.178777,3.23609,2.35947,12.209421,4.163457,2.078487,11.49669,NaN,NaN,NaN,NaN,NaN,NaN
2.442255,4.839493,14.618802,3.140241,4.619317,14.832271,3.394043,4.607072,14.178815,3.235905,2.358655,12.209454,4.1635,2.077984,11.496216,NaN,NaN,NaN,NaN,NaN,NaN
2.44139,4.83856,14.620341,3.139716,4.619804,14.830322,3.393186,4.606134,14.180352,3.234344,2.357398,12.20907,4.162286,2.075392,11.497793,NaN,NaN,NaN,NaN,NaN,NaN
2.440689,4.838241,14.618425,3.138111,4.619057,14.830425,3.392261,4.605511,14.178959,3.233489,2.356447,12.210583,4.161525,2.073429,11.498355,NaN,NaN,NaN,NaN,NaN,NaN
2.439266,4.838306,14.618488,3.136507,4.61831,14.830528,3.39084,4.60557,14.179028,3.232492,2.354174,12.211653,4.161114,2.072297,11.498895,NaN,NaN,NaN,NaN,NaN,NaN
2.438672,4.839819,14.61748,3.135944,4.619309,14.82905,3.3896,4.606439,14.179061,3.233011,2.356452,12.208176,4.156658,2.057451,11.498573,NaN,NaN,NaN,NaN,NaN,NaN
