el_fle-ext,hum_dep_ele,hum_pro_retra
,52.134565454571444,33.549128993697764
,52.251484283056925,33.57511731712361
,52.24857988844465,33.46821174155477
,52.33086715614658,33.47757725171135
,52.34043163801991,33.47718859994137
,52.20062305215599,33.63184360597478
,52.19466421127245,33.55168792502013
,52.35894540008053,33.47229853570215
,52.22651093684749,33.474508074993395
,52.597620616354234,33.323573862927475
,52.34456857207388,33.3771289617311
,52.331659216100746,33.38709438979376
,52.422969994523754,33.498784819483774
,52.54752662229866,33.39901093992103
,52.41282371111683,33.303261563058044
,52.442079091790674,33.26150641646541
,52.58979516067802,33.34905168955177
,52.46598626737902,33.33599959893047
,52.38529615941215,33.3362649074723
,52.61567464094823,33.32481407328612
,52.26845728760887,33.30786208136686
,52.45543591281526,33.28795330885325
,52.47205157436541,33.279143844328615
,52.30036999458518,33.550517855867724
,52.31138422366074,33.58403406287729
,52.303829357767015,33.58872310987775
,52.296810868374536,33.62220387428138
,52.088802994031084,33.671722994140566
,52.21539361553383,33.60502289309585
,52.33325171711512,33.67166937326891
,52.13819376744537,33.741942352142786
,52.12555357621579,33.65408800335996
,52.038745627393595,33.80912209445523
,52.128360220821506,33.61122289102332
,52.30013957115088,33.499273123309536
,52.199250764604884,33.496789108951305
,52.19951952445335,33.49004888280368
,52.32029936572444,33.38741565686024
,52.05414045924563,33.519825825853786
,52.18854126617423,33.44819156650698
,52.021466535855396,33.54253903323615
,52.02471994198832,33.639213241686406
,52.13426726819681,33.55720854832853
,51.155446669790905,34.52572154169994
,51.07605937323916,34.60240136403618
,51.41235744029038,34.545994414028314
,51.22069022595619,34.57923551170944
,51.39393137664919,34.420815243062606
,52.13355636681355,33.29289556776507
,52.11979177954899,33.49284277939873
,52.23677912309077,33.2697821665117
,52.14467030387544,33.29295408889817
,52.1831864213745,33.36215512632057
,52.103294983103225,33.559540827366476
,51.979299792045964,33.41447467105641
,52.06562014125704,33.45275519539206
,52.02212277151882,33.462336711940594
,52.22037353318977,33.45552088294377
,52.065439842556444,33.32574137243594
,51.93769448907298,33.36377665223128
,52.01451442473336,33.36410857775567
,52.12340984029683,33.26563741361471
,52.07823717576706,33.34606379353926
,52.03234344629114,33.35507087513486
,52.01307713138904,33.476549822076436
,51.94130214456433,33.35495278058448
,52.10284662347436,33.3916749962892
,52.020772227402915,33.51225494709496
,52.01831819981058,33.317749206584466
,52.06142013031868,33.36356808389317
,52.18629735341652,33.317269566181835
,51.93426714783752,33.56072731846183
,52.02977703371781,33.28051756841913
,52.106616748619814,33.30402111029366
,51.94651396072638,33.43075336800118
,52.17386815781832,33.357770994205964
,52.2267658017452,33.31302538819904
,52.05558656036381,33.4334334086594
,52.06286257813298,33.35506791059399
,52.116009336384764,33.30864991790082
,52.09391095286752,33.32682601093512
,52.427735812997554,33.22777897460438
,52.22949001351836,33.31844510213787
,52.058611525141686,33.45501722473554
,52.18523927766587,33.339490661621795
,52.22327553112878,33.27885501482402
,52.184281321100926,33.35417214318696
