
 0.30490, -0.01253,  0.05101,  0.00627,  0.00209,  0.01748
 0.34878, -0.03354,  0.04985,  0.00625,  0.00076,  0.01311
 0.34143, -0.02973,  0.06153,  0.00696,  0.00143,  0.01418
 0.31306, -0.01959,  0.05374,  0.00696,  0.00143,  0.01163
 0.32946, -0.01659,  0.06731,  0.00626,  0.00071,  0.01154
 0.32170, -0.03763,  0.05628,  0.00766,  0.00071,  0.01613
 0.30742, -0.03936,  0.06269,  0.00696,  0.00143,  0.01219
 0.34826, -0.02364,  0.05965,  0.00696,  0.00143,  0.01398
 0.31677, -0.01026,  0.05267,  0.00625,  0.00076,  0.01081
 0.32886, -0.02352,  0.06533,  0.00626,  0.00071,  0.01495
 0.31927, -0.00672,  0.04718,  0.00766,  0.00071,  0.01471
 0.35211, -0.01607,  0.04234,  0.00625,  0.00076,  0.01307
 0.32993, -0.03139,  0.06078,  0.00696,  0.00143,  0.01176
 0.32372, -0.01548,  0.05675,  0.00696,  0.00143,  0.01142
 0.32199, -0.03021,  0.06111,  0.00696,  0.00143,  0.01544
 0.37315,  0.00047,  0.05606,  0.00766,  0.00071,  0.01321
 0.32104,  0.00223,  0.04926,  0.00625,  0.00076,  0.01712
 0.32556, -0.00906,  0.06116,  0.00696,  0.00143,  0.01250
 0.32575, -0.01046,  0.05082,  0.00766,  0.00071,  0.01178
 0.32739, -0.03175,  0.04745,  0.00696,  0.00004,  0.00950
 0.31043, -0.01867,  0.05763,  0.00696,  0.00143,  0.01178
 0.32021, -0.04241,  0.05896,  0.00696,  0.00143,  0.01510
 0.30875, -0.02882,  0.06562,  0.00696,  0.00143,  0.01485
 0.30679, -0.03304,  0.04825,  0.00766,  0.00071,  0.01278
 0.32033, -0.03305,  0.05521,  0.00696,  0.00143,  0.01342
 0.32050, -0.05672,  0.06288,  0.00626,  0.00071,  0.01323
 0.33307,  0.00398,  0.05566,  0.00555,  0.00004,  0.01058
 0.31950, -0.01125,  0.04557,  0.00698,  0.00137,  0.01171
 0.32929, -0.02833,  0.06513,  0.00696,  0.00143,  0.00906
 0.33472, -0.00710,  0.05073,  0.00766,  0.00071,  0.01250
 0.32981,  0.00342,  0.05265,  0.00766,  0.00071,  0.01062
 0.31692, -0.01123,  0.06043,  0.00696,  0.00143,  0.01941
 0.35207, -0.00128,  0.05247,  0.00766,  0.00071,  0.01709
 0.33549, -0.02041,  0.04638,  0.00766,  0.00071,  0.01379
 0.32453, -0.03447,  0.04945,  0.00625,  0.00076,  0.01077
 0.33237,  0.00288,  0.04324,  0.00698,  0.00137,  0.01294
 0.33145, -0.02397,  0.05150,  0.00766,  0.00071,  0.01452
 0.30563, -0.00181,  0.04336,  0.00557,  0.00142,  0.01320
 0.31344,  0.01193,  0.04977,  0.00625,  0.00076,  0.01941
 0.33506,  0.01795,  0.05376,  0.00625,  0.00076,  0.01206
 0.33714, -0.05633,  0.05517,  0.00696,  0.00143,  0.01285
 0.34656, -0.04332,  0.06471,  0.00696,  0.00143,  0.00990
 0.34797, -0.01951,  0.04560,  0.00766,  0.00071,  0.01327
 0.30901, -0.03132,  0.05001,  0.00625,  0.00076,  0.01071
 0.33532, -0.02727,  0.05513,  0.00625,  0.00076,  0.01383
 0.33436, -0.01967,  0.05756,  0.00766,  0.00071,  0.01342
 0.32935, -0.02557,  0.05000,  0.00766,  0.00071,  0.01182
 0.33715, -0.01127,  0.05819,  0.00696,  0.00143,  0.00565
 0.32284, -0.00405,  0.05038,  0.00766,  0.00071,  0.00952
 0.33347, -0.01998,  0.06447,  0.00696,  0.00143,  0.01139
 0.31909, -0.02280,  0.06636,  0.00696,  0.00143,  0.01254
 0.34606, -0.01386,  0.04539,  0.00696,  0.00004,  0.01759
 0.32310, -0.02898,  0.05745,  0.00625,  0.00076,  0.01399
 0.31035,  0.00424,  0.05631,  0.00555,  0.00004,  0.01347
 0.30939, -0.01207,  0.05527,  0.00625,  0.00076,  0.01573
 0.33526, -0.04836,  0.05004,  0.00625,  0.00076,  0.01422
 0.33998, -0.02697,  0.05739,  0.00626, -0.00069,  0.00887
 0.33079, -0.01354,  0.04936,  0.00766,  0.00071,  0.01226
 0.31100, -0.01288,  0.05045,  0.00698,  0.00137,  0.01607
 0.30878,  0.00875,  0.06350,  0.00766,  0.00071,  0.01378
 0.33146,  0.00345,  0.04973,  0.00766,  0.00071,  0.01244
 0.34819, -0.00926,  0.06124,  0.00696,  0.00143,  0.01351
 0.31257, -0.00747,  0.06054,  0.00696,  0.00143,  0.01034
 0.33800, -0.00612,  0.05590,  0.00696,  0.00143,  0.01538
 0.32941, -0.01619,  0.06572,  0.00696,  0.00143,  0.01531
 0.30639, -0.01863,  0.04614,  0.00766,  0.00071,  0.01420
 0.34234, -0.00463,  0.05015,  0.00698,  0.00137,  0.01901
 0.29256, -0.00750,  0.06303,  0.00696,  0.00143,  0.01587
 0.31190, -0.00539,  0.05598,  0.00696,  0.00143,  0.01355
 0.30621, -0.03943,  0.05840,  0.00766,  0.00071,  0.01219
 0.32165, -0.01715,  0.06561,  0.00696, -0.00002,  0.01421
 0.29956, -0.02882,  0.07177,  0.00696,  0.00143,  0.01322
 0.29966, -0.01865,  0.05431,  0.00766,  0.00071,  0.01098
 0.32116, -0.02341,  0.04430,  0.00696,  0.00004,  0.01609
 0.32410, -0.02209,  0.04910,  0.00625,  0.00076,  0.01077
 0.31610, -0.04591,  0.06351,  0.00696,  0.00143,  0.01283
 0.34753, -0.00009,  0.04135,  0.00696,  0.00004,  0.01435
 0.33969, -0.02794,  0.05355,  0.00696,  0.00143,  0.01249
 0.33569, -0.01982,  0.05761,  0.00696,  0.00143,  0.01127
 0.32085, -0.01592,  0.06066,  0.00696, -0.00002,  0.01369
 0.34974, -0.02798,  0.04814,  0.00625,  0.00076,  0.01024
 0.32583,  0.00155,  0.04987,  0.00696,  0.00143,  0.01362
 0.31195, -0.00026,  0.06025,  0.00696,  0.00143,  0.01424
 0.32165, -0.00582,  0.03803,  0.00696,  0.00004,  0.01711
 0.32642, -0.00144,  0.04860,  0.00625,  0.00076,  0.01114
 0.31958, -0.00904,  0.04514,  0.00625,  0.00076,  0.01897
 0.31588, -0.03922,  0.06942,  0.00696,  0.00143,  0.01514
 0.36360, -0.02500,  0.06054,  0.00696, -0.00002,  0.01449
 0.32848, -0.01405,  0.06251,  0.00696,  0.00143,  0.01382
 0.31194, -0.02802,  0.05377,  0.00766,  0.00071,  0.01611
 0.34224, -0.00051,  0.06243,  0.00696,  0.00143,  0.00915
 0.31118,  0.02239,  0.05726,  0.00627,  0.00209,  0.01470
 0.31485,  0.00076,  0.04615,  0.00698,  0.00137,  0.01430
 0.30981, -0.01629,  0.04455,  0.00698,  0.00137,  0.01020
 0.32290,  0.00407,  0.04829,  0.00625,  0.00076,  0.01459
 0.33276, -0.00800,  0.04985,  0.00766,  0.00071,  0.01304
 0.32790, -0.02943,  0.06620,  0.00696,  0.00143,  0.01610
 0.33800, -0.00232,  0.05836,  0.00696,  0.00143,  0.01259
 0.32752,  0.00288,  0.05953,  0.00696,  0.00143,  0.01481
 0.30534, -0.04629,  0.05357,  0.00625,  0.00076,  0.01369
 0.33936, -0.00444,  0.04961,  0.00557,  0.00142,  0.01075
 0.32480,  0.00143,  0.05976,  0.00696,  0.00143,  0.01414
 0.33197, -0.00156,  0.06510,  0.00557,  0.00137,  0.01438
 0.34177, -0.01675,  0.04914,  0.00627,  0.00209,  0.01532
 0.33290, -0.01084,  0.05859,  0.00696,  0.00143,  0.01209
 0.31495, -0.00331,  0.05321,  0.00766,  0.00071,  0.01274
 0.33848,  0.00550,  0.07642,  0.00626,  0.00071,  0.01144
 0.31568, -0.01292,  0.06421,  0.00696,  0.00143,  0.01309
 0.29659, -0.01069,  0.06853,  0.00696,  0.00143,  0.01124
 0.31966,  0.00539,  0.05053,  0.00625,  0.00076,  0.01624
 0.32282, -0.01304,  0.04687,  0.00696,  0.00004,  0.01171
 0.36643, -0.02319,  0.05195,  0.00625,  0.00076,  0.01093
 0.33652, -0.00621,  0.06045,  0.00696,  0.00143,  0.01043
 0.32526, -0.01487,  0.05050,  0.00625,  0.00076,  0.01508
 0.33941, -0.00472,  0.05933,  0.00696,  0.00143,  0.01208
 0.32918, -0.03343,  0.04391,  0.00696,  0.00004,  0.01565
 0.35291, -0.02477,  0.04654,  0.00557,  0.00142,  0.01364
 0.32247, -0.00396,  0.05322,  0.00766,  0.00071,  0.01272
 0.31428,  0.00521,  0.05744,  0.00766,  0.00071,  0.01637
 0.32468, -0.01539,  0.06415,  0.00696,  0.00143,  0.01203
 0.32783, -0.00694,  0.05576,  0.00766,  0.00071,  0.01313
 0.34642, -0.03415,  0.05939,  0.00766,  0.00071,  0.00945
 0.29785,  0.01383,  0.04934,  0.00625,  0.00076,  0.01166
 0.32890, -0.03802,  0.06309,  0.00766,  0.00071,  0.01328
 0.34268,  0.00904,  0.07167,  0.00626,  0.00071,  0.01075
 0.31514, -0.00001,  0.04776,  0.00766,  0.00071,  0.01386
 0.33115, -0.01761,  0.06182,  0.00696,  0.00143,  0.01620
 0.34004, -0.03436,  0.06105,  0.00696,  0.00143,  0.01202
 0.32600, -0.01028,  0.06965,  0.00696,  0.00143,  0.01248
 0.35468, -0.00688,  0.05553,  0.00696,  0.00143,  0.01238
 0.29171, -0.01971,  0.06067,  0.00696,  0.00143,  0.00992
 0.30956,  0.01692,  0.05812,  0.00696,  0.00143,  0.01155
 0.32431, -0.00017,  0.06103,  0.00696,  0.00143,  0.01541
 0.32193, -0.01960,  0.04285,  0.00766,  0.00071,  0.01327
 0.32548, -0.01905,  0.06122,  0.00696,  0.00143,  0.01282
 0.33664, -0.04353,  0.04767,  0.00766,  0.00071,  0.01205
 0.32308, -0.02047,  0.06395,  0.00696,  0.00143,  0.01244
 0.34169, -0.02064,  0.06445,  0.00696,  0.00143,  0.01431
 0.32924, -0.03263,  0.03980,  0.00696,  0.00004,  0.01383
 0.30078,  0.01058,  0.05138,  0.00625,  0.00076,  0.01626
 0.31155,  0.00727,  0.05697,  0.00696,  0.00143,  0.01548
 0.31917, -0.01082,  0.07021,  0.00626,  0.00071,  0.01316
 0.34333, -0.01691,  0.05158,  0.00625,  0.00076,  0.01465
 0.32076, -0.02018,  0.05698,  0.00766,  0.00071,  0.01011
 0.32950,  0.01649,  0.06314,  0.00696, -0.00002,  0.01643
 0.29593, -0.02121,  0.04050,  0.00625,  0.00076,  0.01888
 0.33211, -0.04431,  0.07539,  0.00626,  0.00071,  0.01392
 0.31546, -0.02304,  0.06394,  0.00696,  0.00143,  0.01354
 0.30304, -0.01608,  0.05515,  0.00766,  0.00071,  0.01402
 0.30172, -0.02419,  0.06079,  0.00696,  0.00143,  0.01683
 0.32383, -0.01760,  0.06770,  0.00696,  0.00143,  0.00887
 0.33766, -0.00598,  0.04616,  0.00766,  0.00071,  0.01598
 0.31332, -0.00468,  0.06432,  0.00696,  0.00143,  0.01082
 0.31644, -0.01585,  0.05234,  0.00766,  0.00071,  0.01178
 0.32354, -0.03923,  0.05706,  0.00625,  0.00076,  0.01493
 0.32192, -0.03228,  0.04879,  0.00766,  0.00071,  0.01316
 0.33264, -0.00350,  0.05448,  0.00766,  0.00071,  0.01101
 0.31422, -0.02215,  0.05886,  0.00696,  0.00143,  0.01179
 0.31416, -0.01642,  0.05908,  0.00696,  0.00143,  0.01236
 0.33558, -0.02670,  0.06169,  0.00696, -0.00002,  0.01128
 0.32985, -0.03608,  0.06351,  0.00696,  0.00143,  0.01209
 0.30086, -0.00619,  0.05558,  0.00696,  0.00143,  0.01336
 0.32594, -0.00402,  0.06732,  0.00696,  0.00143,  0.01233
 0.30701, -0.00164,  0.04097,  0.00696,  0.00004,  0.01232
 0.30003, -0.02872,  0.07244,  0.00764,  0.00077,  0.01260
 0.31202, -0.01862,  0.06874,  0.00696,  0.00143,  0.01670
 0.32701, -0.01426,  0.04694,  0.00698,  0.00137,  0.01695
 0.34136, -0.00652,  0.06746,  0.00555,  0.00004,  0.01312
 0.30541, -0.01629,  0.05278,  0.00625,  0.00076,  0.01579
 0.32394, -0.01643,  0.05675,  0.00696,  0.00143,  0.01016
 0.30916,  0.00000,  0.06065,  0.00696,  0.00143,  0.01256
 0.30942, -0.00641,  0.06417,  0.00696,  0.00143,  0.01178
 0.28821, -0.05543,  0.03788,  0.00698,  0.00137,  0.01458
 0.31886, -0.00571,  0.06134,  0.00696,  0.00143,  0.01348
 0.31369, -0.02961,  0.06517,  0.00696,  0.00143,  0.01313
 0.31037, -0.03562,  0.06735,  0.00696,  0.00143,  0.01029
 0.32561, -0.01755,  0.07698,  0.00626,  0.00071,  0.00989
 0.30235, -0.00791,  0.06167,  0.00696,  0.00143,  0.01416
 0.30948, -0.02344,  0.06791,  0.00696, -0.00002,  0.01218
 0.32013, -0.00676,  0.05341,  0.00766,  0.00071,  0.01014
 0.32845,  0.00091,  0.05818,  0.00625,  0.00076,  0.01123
 0.31210, -0.01606,  0.05980,  0.00696,  0.00143,  0.01200
 0.33052,  0.00646,  0.05277,  0.00766,  0.00071,  0.01273
 0.28634,  0.01166,  0.06655,  0.00626,  0.00071,  0.01261
 0.34299, -0.02225,  0.07167,  0.00626,  0.00071,  0.01147
 0.32792,  0.01651,  0.06822,  0.00626,  0.00071,  0.00841
 0.29708, -0.01174,  0.05787,  0.00766,  0.00071,  0.01232
 0.32442,  0.00919,  0.06007,  0.00696,  0.00143,  0.01363
 0.29968,  0.00771,  0.05209,  0.00766,  0.00071,  0.00955
 0.29979, -0.02570,  0.07302,  0.00696,  0.00143,  0.01097
 0.29026, -0.00475,  0.04735,  0.00625,  0.00076,  0.01323
 0.31214, -0.02738,  0.06652,  0.00696,  0.00143,  0.01544
 0.31299,  0.00002,  0.07222,  0.00626,  0.00071,  0.01219
 0.31544, -0.03304,  0.05547,  0.00625,  0.00076,  0.01706
 0.29741, -0.01975,  0.05033,  0.00696,  0.00143,  0.01354
 0.34151,  0.01149,  0.05867,  0.00696,  0.00143,  0.00959
 0.34070,  0.01779,  0.04653,  0.00625,  0.00076,  0.01479
 0.29256,  0.01828,  0.06588,  0.00696,  0.00143,  0.01251
 0.35023, -0.00475,  0.04452,  0.00625,  0.00076,  0.01048
 0.34379, -0.01707,  0.06596,  0.00696,  0.00143,  0.01827
 0.31131, -0.00830,  0.05574,  0.00696,  0.00143,  0.01531
 0.32665, -0.00638,  0.07012,  0.00626,  0.00071,  0.00962
 0.32783, -0.00563,  0.06561,  0.00696,  0.00143,  0.01251
 0.33400, -0.02540,  0.05192,  0.00625,  0.00076,  0.01003
 0.33999, -0.02997,  0.05406,  0.00625,  0.00076,  0.01046
 0.35374,  0.00569,  0.04169,  0.00696,  0.00004,  0.01185
 0.32513, -0.03683,  0.06431,  0.00696, -0.00002,  0.00743
 0.32947, -0.00256,  0.06096,  0.00696,  0.00143,  0.01147
 0.32600, -0.02363,  0.05680,  0.00764, -0.00062,  0.01231
 0.31525, -0.01561,  0.06332,  0.00696,  0.00143,  0.01678
 0.32969, -0.03214,  0.06059,  0.00696,  0.00143,  0.01060
 0.30377, -0.01185,  0.05304,  0.00696,  0.00143,  0.01316
 0.30384, -0.01837,  0.05705,  0.00696,  0.00143,  0.01189
 0.30822,  0.00088,  0.04905,  0.00766,  0.00071,  0.01453
 0.31761, -0.01082,  0.04922,  0.00766,  0.00071,  0.01551
 0.32897,  0.00463,  0.05926,  0.00696,  0.00143,  0.01277
 0.31037,  0.00157,  0.05711,  0.00696,  0.00143,  0.01249
 0.33772,  0.01000,  0.05869,  0.00696,  0.00143,  0.01186
 0.32703, -0.00300,  0.06503,  0.00696,  0.00143,  0.01362
 0.32534, -0.03642,  0.07102,  0.00693,  0.00011,  0.01383
 0.34375, -0.01021,  0.05811,  0.00696,  0.00143,  0.01648
 0.31019,  0.00183,  0.06088,  0.00696,  0.00143,  0.01052
 0.33921, -0.01622,  0.06445,  0.00696,  0.00143,  0.00985
 0.32588,  0.00947,  0.05105,  0.00698,  0.00137,  0.00969
 0.33376, -0.00720,  0.06682,  0.00626,  0.00071,  0.00758
 0.32677, -0.00446,  0.04073,  0.00696,  0.00004,  0.00663
 0.30529,  0.00610,  0.05307,  0.00696,  0.00143,  0.01326
 0.28761,  0.02109,  0.06645,  0.00626,  0.00071,  0.01217
 0.33634, -0.01789,  0.06780,  0.00626,  0.00071,  0.01148
 0.31952, -0.00252,  0.06808,  0.00696,  0.00143,  0.00980
 0.32656,  0.00646,  0.06668,  0.00764,  0.00077,  0.01210
 0.28359, -0.01103,  0.05624,  0.00766,  0.00071,  0.01286
 0.32499, -0.00374,  0.05308,  0.00766,  0.00071,  0.00923
 0.30863,  0.00006,  0.05244,  0.00625,  0.00076,  0.01582
 0.32863,  0.01004,  0.05772,  0.00625,  0.00076,  0.01066
 0.33001, -0.00609,  0.04447,  0.00625,  0.00076,  0.01743
 0.32852, -0.00174,  0.05384,  0.00696,  0.00143,  0.01346
 0.35599, -0.00148,  0.04233,  0.00766,  0.00071,  0.01101
 0.30866, -0.01081,  0.05842,  0.00696,  0.00143,  0.01367
 0.30585, -0.01016,  0.05744,  0.00627,  0.00209,  0.00677
 0.33353, -0.01873,  0.03581,  0.00698,  0.00137,  0.01278
 0.28804,  0.00660,  0.05305,  0.00766,  0.00071,  0.01013
 0.31357, -0.02908,  0.05357,  0.00625,  0.00076,  0.01124
 0.34192, -0.03158,  0.04695,  0.00698,  0.00137,  0.01214
 0.33396, -0.00430,  0.07026,  0.00626,  0.00071,  0.01680
 0.30497, -0.02000,  0.06603,  0.00696,  0.00143,  0.01492
 0.29488, -0.04560,  0.04890,  0.00625,  0.00076,  0.01416
 0.32131, -0.03939,  0.06126,  0.00696,  0.00143,  0.00768
 0.32285, -0.01907,  0.05731,  0.00696,  0.00143,  0.01253
 0.33979, -0.00971,  0.06587,  0.00626,  0.00071,  0.01237
 0.33905, -0.01333,  0.06362,  0.00696,  0.00143,  0.01079
 0.31806, -0.01343,  0.05649,  0.00766,  0.00071,  0.01600
 0.33676, -0.02122,  0.04985,  0.00766,  0.00071,  0.01168
 0.32696, -0.00610,  0.04779,  0.00625,  0.00076,  0.01017
 0.35498, -0.04839,  0.06230,  0.00696,  0.00143,  0.01379
 0.29472,  0.00354,  0.05598,  0.00766,  0.00071,  0.01411
 0.28535,  0.00765,  0.05473,  0.00696,  0.00143,  0.01805
 0.30608, -0.01444,  0.06133,  0.00696,  0.00143,  0.01182
 0.33687, -0.01620,  0.05879,  0.00696,  0.00143,  0.01073
 0.32772, -0.00265,  0.05915,  0.00696,  0.00143,  0.01477
 0.32251, -0.00346,  0.04712,  0.00557,  0.00142,  0.01279
 0.32567, -0.00218,  0.05996,  0.00696,  0.00143,  0.01249
 0.30479, -0.00348,  0.05756,  0.00696,  0.00143,  0.01585
 0.31589,  0.03062,  0.06530,  0.00696,  0.00143,  0.01009
 0.33838, -0.00665,  0.05281,  0.00627,  0.00209,  0.01222
 0.32694, -0.04057,  0.05285,  0.00625,  0.00076,  0.01088
 0.31688, -0.00154,  0.05151,  0.00696,  0.00143,  0.01340
 0.32629, -0.00782,  0.05938,  0.00696,  0.00143,  0.01169
 0.33588, -0.01857,  0.05454,  0.00625,  0.00076,  0.01050
 0.32484, -0.02931,  0.05629,  0.00696,  0.00143,  0.01528
 0.30513,  0.00031,  0.05593,  0.00625,  0.00076,  0.01353
 0.31674, -0.00794,  0.05076,  0.00766,  0.00071,  0.01077
 0.29312, -0.01522,  0.05594,  0.00625,  0.00076,  0.01120
 0.29258,  0.00117,  0.06176,  0.00766,  0.00071,  0.01338
 0.32050, -0.04041,  0.06441,  0.00696,  0.00143,  0.00951
 0.30927, -0.01924,  0.05623,  0.00627,  0.00209,  0.01632
 0.29025, -0.04168,  0.04638,  0.00696,  0.00004,  0.01318
 0.31179,  0.00425,  0.05165,  0.00625,  0.00076,  0.01439
 0.33155, -0.00663,  0.06415,  0.00696,  0.00143,  0.01338
 0.32569,  0.00353,  0.06580,  0.00696,  0.00143,  0.01112
 0.32701,  0.01485,  0.05519,  0.00766,  0.00071,  0.01213
 0.29619, -0.01706,  0.07098,  0.00696,  0.00143,  0.01475
 0.31663, -0.02241,  0.05683,  0.00696,  0.00143,  0.01157
 0.32175, -0.01392,  0.05802,  0.00766,  0.00071,  0.01176
 0.30313, -0.01286,  0.06504,  0.00696,  0.00143,  0.01047
 0.32202, -0.03312,  0.06039,  0.00696,  0.00143,  0.01384
 0.31125, -0.01847,  0.07272,  0.00626,  0.00071,  0.01563
 0.30310, -0.00266,  0.07675,  0.00626,  0.00071,  0.01464
 0.32865,  0.00097,  0.06042,  0.00696,  0.00143,  0.01309
 0.32294, -0.00685,  0.05128,  0.00557,  0.00142,  0.01035
 0.31359, -0.03001,  0.05703,  0.00696, -0.00002,  0.01314
 0.32956,  0.03168,  0.05590,  0.00557,  0.00137,  0.00893
 0.31064,  0.00618,  0.06444,  0.00626,  0.00071,  0.01023
 0.31304, -0.00537,  0.05392,  0.00696,  0.00143,  0.01284
 0.34141, -0.01330,  0.06330,  0.00555,  0.00004,  0.01381
 0.33336, -0.03321,  0.07047,  0.00696,  0.00143,  0.00691
 0.30434, -0.00190,  0.04970,  0.00766,  0.00071,  0.01005
 0.35868, -0.02691,  0.07218,  0.00626,  0.00071,  0.00761
 0.31243,  0.01108,  0.06234,  0.00696,  0.00143,  0.00987
 0.32503,  0.00688,  0.05996,  0.00696,  0.00143,  0.01025
 0.33609, -0.00626,  0.06320,  0.00696,  0.00143,  0.01039
 0.35204, -0.01809,  0.06731,  0.00557,  0.00137,  0.00991
 0.31905,  0.00763,  0.06271,  0.00696,  0.00143,  0.01085
 0.31990, -0.01348,  0.06349,  0.00696,  0.00143,  0.01460
 0.31184, -0.02344,  0.07031,  0.00696,  0.00143,  0.01184
 0.32944,  0.01183,  0.06131,  0.00696,  0.00143,  0.00943
 0.31091, -0.02339,  0.04799,  0.00625,  0.00076,  0.01021
 0.32137,  0.00541,  0.06919,  0.00696,  0.00143,  0.01209
 0.32401, -0.00882,  0.07407,  0.00626,  0.00071,  0.01072
 0.31597, -0.00066,  0.06303,  0.00696,  0.00143,  0.01123
 0.30016, -0.01060,  0.05205,  0.00625,  0.00076,  0.01212
 0.35288, -0.02636,  0.06529,  0.00555,  0.00004,  0.01066
 0.33437, -0.01918,  0.04717,  0.00625,  0.00076,  0.01329
 0.31587,  0.01312,  0.05421,  0.00766,  0.00071,  0.00851
 0.30628, -0.01240,  0.05777,  0.00696,  0.00143,  0.01418
 0.37484, -0.01662,  0.03945,  0.00698,  0.00137,  0.01206
 0.33279, -0.01070,  0.06183,  0.00696,  0.00143,  0.00853
 0.28753, -0.01299,  0.06134,  0.00555,  0.00004,  0.01158
 0.31862, -0.01809,  0.05761,  0.00696,  0.00143,  0.01550
 0.30534,  0.00048,  0.06845,  0.00626,  0.00071,  0.01163
 0.33108,  0.02355,  0.05061,  0.00766,  0.00071,  0.01359
 0.33306, -0.02963,  0.06267,  0.00625,  0.00076,  0.01175
 0.32414, -0.02937,  0.06262,  0.00555,  0.00004,  0.01140
 0.31912,  0.00505,  0.05258,  0.00696,  0.00143,  0.01378
 0.32369, -0.02705,  0.05635,  0.00766,  0.00071,  0.01480
 0.31838, -0.02510,  0.05216,  0.00625,  0.00076,  0.01104
 0.32805,  0.00647,  0.07469,  0.00764,  0.00077,  0.01111
 0.30440, -0.01300,  0.05627,  0.00696,  0.00143,  0.00929
 0.28342, -0.00320,  0.06364,  0.00696,  0.00143,  0.01279
 0.31969,  0.00318,  0.06237,  0.00696,  0.00143,  0.01044
 0.33874, -0.01058,  0.05898,  0.00696,  0.00143,  0.01248
 0.32304, -0.00017,  0.06327,  0.00696,  0.00143,  0.00986
 0.31350,  0.01027,  0.05467,  0.00766,  0.00071,  0.00836
 0.33728, -0.01521,  0.04583,  0.00625,  0.00076,  0.01132
 0.32955, -0.01519,  0.07137,  0.00626,  0.00071,  0.01217
 0.32537, -0.01562,  0.05691,  0.00696,  0.00143,  0.01378
 0.33357, -0.00903,  0.06955,  0.00626,  0.00071,  0.01241
 0.33234, -0.01272,  0.05992,  0.00696, -0.00002,  0.01402
 0.31953, -0.01537,  0.06402,  0.00696, -0.00002,  0.01301
 0.36237,  0.01507,  0.06018,  0.00555,  0.00004,  0.01096
 0.32761,  0.00635,  0.05616,  0.00696,  0.00143,  0.01320
 0.31864,  0.01365,  0.06527,  0.00696,  0.00143,  0.01268
 0.32835, -0.02014,  0.06423,  0.00696,  0.00143,  0.01442
 0.34652, -0.03664,  0.05668,  0.00627,  0.00209,  0.01046
 0.33024, -0.01297,  0.06114,  0.00696,  0.00143,  0.00980
 0.32174,  0.00850,  0.04270,  0.00625,  0.00076,  0.01378
 0.33656, -0.00642,  0.05444,  0.00625,  0.00076,  0.00840
 0.30353,  0.01852,  0.04694,  0.00625,  0.00076,  0.01271
 0.31074,  0.00143,  0.07735,  0.00626,  0.00071,  0.01040
 0.32202, -0.03547,  0.05849,  0.00696,  0.00143,  0.01743
 0.33181, -0.01771,  0.07506,  0.00626,  0.00071,  0.01383
 0.31911, -0.02642,  0.05692,  0.00625,  0.00076,  0.01281
 0.31363, -0.00913,  0.06323,  0.00696,  0.00143,  0.01109
 0.32994, -0.04547,  0.04716,  0.00625,  0.00076,  0.01377
 0.29795, -0.01613,  0.04804,  0.00766,  0.00071,  0.00951
 0.33252, -0.00889,  0.05105,  0.00625,  0.00076,  0.01368
 0.32383, -0.02641,  0.05105,  0.00766,  0.00071,  0.01236
 0.33155, -0.00331,  0.06826,  0.00696,  0.00143,  0.01052
 0.32401,  0.00396,  0.06104,  0.00696,  0.00143,  0.01577
 0.32924, -0.00948,  0.06591,  0.00696,  0.00143,  0.01207
 0.32233, -0.01631,  0.05671,  0.00696,  0.00143,  0.01284
 0.35287, -0.04657,  0.05714,  0.00696,  0.00143,  0.01087
 0.31474, -0.01817,  0.06521,  0.00626,  0.00071,  0.01143
 0.31298, -0.00885,  0.07207,  0.00624, -0.00062,  0.00986
 0.31495, -0.02560,  0.06825,  0.00626,  0.00071,  0.01084
 0.30351, -0.01872,  0.06232,  0.00696,  0.00143,  0.00934
 0.30760, -0.02601,  0.05586,  0.00766,  0.00071,  0.00880
 0.30765, -0.01279,  0.05959,  0.00696,  0.00143,  0.00893
 0.30240, -0.01628,  0.04973,  0.00766,  0.00071,  0.01788
 0.32784,  0.00738,  0.05671,  0.00696,  0.00143,  0.01379
 0.31933,  0.00926,  0.04905,  0.00766,  0.00071,  0.01335
 0.31964,  0.00151,  0.05668,  0.00696,  0.00143,  0.01207
 0.29724,  0.00085,  0.06352,  0.00696,  0.00143,  0.00916
 0.29067,  0.00208,  0.05596,  0.00696, -0.00002,  0.01054
 0.32172, -0.00115,  0.05621,  0.00696,  0.00143,  0.01323
 0.34717, -0.02660,  0.06152,  0.00696,  0.00143,  0.01005
 0.31556, -0.01304,  0.04602,  0.00625,  0.00076,  0.01520
 0.31293, -0.01379,  0.06435,  0.00696, -0.00002,  0.00959
 0.32248,  0.03788,  0.06710,  0.00626,  0.00071,  0.01139
 0.28126,  0.04714,  0.04460,  0.00625,  0.00076,  0.01226
 0.34141, -0.00376,  0.05877,  0.00627,  0.00209,  0.01203
 0.30413, -0.01254,  0.05696,  0.00696, -0.00002,  0.00985
 0.33671, -0.04479,  0.05846,  0.00696,  0.00143,  0.01254
 0.30383, -0.01552,  0.06987,  0.00626,  0.00071,  0.01417
 0.30674, -0.00948,  0.07696,  0.00696,  0.00138,  0.01117
 0.30766,  0.01199,  0.07327,  0.00626,  0.00071,  0.00779
 0.31899,  0.01065,  0.05990,  0.00696,  0.00143,  0.01364
 0.33712, -0.00375,  0.06498,  0.00696,  0.00143,  0.00742
