Time,Fortuna_tn20
4.869999999999918,0.15993
4.874999999999918,0.16014
4.879999999999918,0.20063
4.884999999999918,0.15331
4.889999999999918,0.1625
4.894999999999918,0.16699
4.899999999999918,0.16523
4.904999999999918,0.16065
4.9099999999999175,0.15286
4.914999999999917,0.15165
4.919999999999917,0.17662
4.924999999999917,0.18114
4.929999999999917,0.15775999999999998
4.934999999999917,0.1621
4.939999999999917,0.16552999999999998
4.944999999999917,0.15001
4.949999999999917,0.17055
4.954999999999917,0.16839
4.9599999999999165,0.16317
4.964999999999916,0.15317999999999998
4.969999999999916,0.16677
4.974999999999916,0.15433
4.979999999999916,0.1508
