
-0.06882, -0.12356, -0.06027, -0.00221, -0.00002, -0.01267
-0.07908, -0.18039, -0.03863, -0.00082, -0.00001, -0.01696
-0.02057, -0.17934, -0.05840, -0.00010,  0.00065, -0.01506
-0.04482, -0.15674, -0.06206, -0.00150, -0.00075, -0.01484
-0.09288, -0.15732, -0.06496, -0.00150, -0.00075, -0.01601
-0.08729, -0.17865, -0.05173, -0.00080,  0.00138, -0.01460
-0.07988, -0.17387, -0.04778, -0.00080,  0.00138, -0.01387
-0.09385, -0.17084, -0.04926, -0.00011, -0.00074, -0.01848
-0.05717, -0.17002, -0.04360, -0.00150,  0.00065, -0.01192
-0.07238, -0.13316, -0.06262, -0.00150, -0.00075, -0.01160
-0.08610, -0.13821, -0.05991, -0.00221, -0.00002, -0.01569
-0.05597, -0.15010, -0.05834, -0.00080,  0.00138, -0.01845
-0.03426, -0.15807, -0.04234, -0.00150,  0.00065, -0.01366
-0.09354, -0.17092, -0.05295, -0.00221, -0.00002, -0.01264
-0.08937, -0.15033, -0.04669, -0.00080,  0.00138, -0.01456
-0.08824, -0.16326, -0.04944, -0.00150,  0.00065, -0.01764
-0.08716, -0.19024, -0.05144, -0.00221, -0.00002, -0.00936
-0.06695, -0.14417, -0.05193, -0.00221, -0.00002, -0.01552
-0.06704, -0.20288, -0.05408, -0.00080,  0.00138, -0.01599
-0.05673, -0.16025, -0.04864, -0.00011, -0.00074, -0.01451
-0.06218, -0.12980, -0.04639, -0.00150,  0.00065, -0.01349
-0.02728, -0.17342, -0.05595, -0.00080,  0.00138, -0.01589
-0.05052, -0.15766, -0.04134, -0.00150,  0.00065, -0.01267
-0.07938, -0.17568, -0.04606, -0.00150,  0.00065, -0.01283
-0.06111, -0.16461, -0.04648, -0.00012,  0.00072, -0.01957
-0.06985, -0.15361, -0.04922, -0.00150,  0.00065, -0.01665
-0.04672, -0.17696, -0.05719, -0.00082, -0.00141, -0.01744
-0.01970, -0.18029, -0.05419, -0.00080,  0.00138, -0.02050
-0.06278, -0.18303, -0.06533, -0.00151,  0.00071, -0.01378
-0.08863, -0.14716, -0.06515, -0.00080,  0.00138, -0.01348
-0.04805, -0.15746, -0.06410, -0.00151,  0.00071, -0.01422
-0.05230, -0.19865, -0.05178, -0.00080,  0.00138, -0.01626
-0.08238, -0.15471, -0.06916, -0.00150, -0.00075, -0.01804
-0.06441, -0.15043, -0.07717, -0.00080, -0.00002, -0.01323
-0.05125, -0.14494, -0.06702, -0.00010,  0.00065, -0.01641
-0.06883, -0.16709, -0.07263, -0.00080, -0.00002, -0.01947
-0.06221, -0.18831, -0.06916, -0.00010,  0.00065, -0.01729
-0.07205, -0.16357, -0.05432, -0.00221, -0.00002, -0.01742
-0.03976, -0.16496, -0.07123, -0.00080, -0.00002, -0.01819
-0.08913, -0.15678, -0.04963, -0.00012,  0.00072, -0.01388
-0.06973, -0.15335, -0.04416, -0.00082, -0.00001, -0.01541
-0.07183, -0.15233, -0.05998, -0.00080,  0.00138, -0.01779
-0.05420, -0.17784, -0.05615, -0.00221, -0.00002, -0.01779
-0.06982, -0.15649, -0.06290, -0.00151,  0.00071, -0.01460
-0.06141, -0.16352, -0.06342, -0.00151,  0.00071, -0.02048
-0.07577, -0.16663, -0.06948, -0.00150, -0.00075, -0.01541
-0.06987, -0.16037, -0.05762, -0.00151,  0.00071, -0.01490
-0.06635, -0.15292, -0.05759, -0.00221, -0.00002, -0.01577
-0.08608, -0.14654, -0.04198, -0.00152, -0.00068, -0.01386
-0.05668, -0.15063, -0.03960, -0.00150,  0.00065, -0.01714
-0.07297, -0.16051, -0.05882, -0.00151,  0.00071, -0.01649
-0.06153, -0.16018, -0.05914, -0.00080,  0.00138, -0.01812
-0.08298, -0.13549, -0.06507, -0.00151,  0.00071, -0.01517
-0.04041, -0.16078, -0.05988, -0.00151,  0.00071, -0.01463
-0.05890, -0.17034, -0.05745, -0.00080,  0.00138, -0.01931
-0.07559, -0.18199, -0.07526, -0.00080, -0.00002, -0.01524
-0.05913, -0.18025, -0.05347, -0.00080,  0.00138, -0.01328
-0.06609, -0.17282, -0.04489, -0.00150,  0.00065, -0.01441
-0.08944, -0.16983, -0.06475, -0.00150, -0.00075, -0.01635
-0.07836, -0.15315, -0.05852, -0.00221, -0.00002, -0.01508
-0.08708, -0.15617, -0.04197, -0.00150,  0.00065, -0.01791
-0.08320, -0.16976, -0.06061, -0.00150, -0.00075, -0.01259
-0.06175, -0.17127, -0.05112, -0.00010,  0.00065, -0.01486
-0.08566, -0.15099, -0.03489, -0.00082, -0.00001, -0.01744
-0.03606, -0.16804, -0.03661, -0.00150,  0.00065, -0.01692
-0.06418, -0.15444, -0.06002, -0.00010,  0.00065, -0.01546
-0.04908, -0.19107, -0.05676, -0.00150, -0.00075, -0.01978
-0.06942, -0.14990, -0.05822, -0.00080,  0.00138, -0.01512
-0.06430, -0.15055, -0.04323, -0.00150,  0.00065, -0.01186
-0.07073, -0.15623, -0.07534, -0.00080, -0.00002, -0.01507
-0.07707, -0.17374, -0.06052, -0.00150, -0.00075, -0.01217
-0.08315, -0.16130, -0.07349, -0.00151,  0.00071, -0.01244
-0.06526, -0.17226, -0.05100, -0.00082,  0.00005, -0.01854
-0.05998, -0.16996, -0.06423, -0.00151,  0.00071, -0.01616
-0.05495, -0.15204, -0.07147, -0.00151,  0.00071, -0.01740
-0.06519, -0.18008, -0.05785, -0.00221, -0.00002, -0.01576
-0.06371, -0.16240, -0.04487, -0.00150,  0.00065, -0.01321
-0.05827, -0.13327, -0.05239, -0.00012,  0.00072, -0.01226
-0.05483, -0.14995, -0.04790, -0.00150,  0.00065, -0.01280
-0.07584, -0.13282, -0.05548, -0.00080,  0.00138, -0.01888
-0.07977, -0.15931, -0.05331, -0.00082,  0.00005, -0.01515
-0.03366, -0.18484, -0.03225, -0.00082, -0.00001, -0.01674
-0.07296, -0.16234, -0.05739, -0.00151,  0.00071, -0.01678
-0.05815, -0.16741, -0.05618, -0.00150, -0.00075, -0.01863
-0.04422, -0.16133, -0.05560, -0.00221, -0.00002, -0.01286
-0.07857, -0.15769, -0.06080, -0.00150, -0.00075, -0.01809
-0.08801, -0.18034, -0.04778, -0.00221, -0.00002, -0.01237
-0.09377, -0.16314, -0.05916, -0.00079, -0.00008, -0.00945
-0.07562, -0.15648, -0.05151, -0.00150,  0.00065, -0.01703
-0.05887, -0.15287, -0.07163, -0.00010,  0.00065, -0.01782
-0.07745, -0.17417, -0.05573, -0.00080,  0.00138, -0.01457
-0.08839, -0.14990, -0.04366, -0.00150,  0.00065, -0.01579
-0.07607, -0.17057, -0.04256, -0.00011, -0.00074, -0.01632
-0.04902, -0.14746, -0.04717, -0.00150,  0.00065, -0.02129
-0.09554, -0.15612, -0.05157, -0.00150,  0.00065, -0.01248
-0.08082, -0.17122, -0.05076, -0.00150,  0.00065, -0.01580
-0.06459, -0.16016, -0.05835, -0.00080,  0.00138, -0.01077
-0.02769, -0.15706, -0.05017, -0.00221, -0.00002, -0.01428
-0.08349, -0.16962, -0.04655, -0.00150,  0.00065, -0.01228
-0.06591, -0.14099, -0.04807, -0.00079, -0.00008, -0.01984
-0.08220, -0.17292, -0.05929, -0.00079, -0.00008, -0.01476
-0.07234, -0.16588, -0.04006, -0.00150,  0.00065, -0.01513
-0.07267, -0.15322, -0.06248, -0.00080,  0.00138, -0.01510
-0.07174, -0.15795, -0.04354, -0.00150,  0.00065, -0.01750
-0.04695, -0.18952, -0.04899, -0.00150,  0.00065, -0.01789
-0.07938, -0.14877, -0.05960, -0.00080,  0.00138, -0.01223
-0.08920, -0.17998, -0.05817, -0.00079, -0.00008, -0.01347
-0.05866, -0.15703, -0.06500,  0.00059, -0.00001, -0.01885
-0.07908, -0.14639, -0.06853, -0.00150, -0.00075, -0.01580
-0.09648, -0.14491, -0.04801, -0.00152, -0.00068, -0.01912
-0.08190, -0.19088, -0.04585, -0.00221, -0.00002, -0.01390
-0.06540, -0.13627, -0.05160, -0.00150,  0.00065, -0.01745
-0.08019, -0.15058, -0.05169, -0.00079, -0.00008, -0.01353
-0.06939, -0.13431, -0.05066, -0.00150,  0.00065, -0.01619
-0.07764, -0.16692, -0.05489, -0.00221, -0.00002, -0.01708
-0.09886, -0.16179, -0.06027, -0.00080,  0.00138, -0.01156
-0.09207, -0.14259, -0.05332, -0.00082,  0.00005, -0.01559
-0.06280, -0.15723, -0.03693, -0.00082, -0.00001, -0.01527
-0.08286, -0.17275, -0.05000, -0.00221, -0.00002, -0.01271
-0.06978, -0.15781, -0.05818, -0.00079, -0.00008, -0.01510
-0.06779, -0.18810, -0.05252, -0.00082,  0.00005, -0.01238
-0.06824, -0.16848, -0.04300, -0.00150,  0.00065, -0.01974
-0.09166, -0.12970, -0.05349, -0.00080,  0.00138, -0.01179
-0.05863, -0.15422, -0.06025, -0.00151,  0.00071, -0.01920
-0.08608, -0.18637, -0.06008, -0.00082,  0.00005, -0.01306
-0.10096, -0.14185, -0.03939, -0.00150,  0.00065, -0.01852
-0.10148, -0.17996, -0.06069, -0.00151,  0.00071, -0.01339
-0.06505, -0.19614, -0.04978, -0.00221, -0.00002, -0.01294
-0.10491, -0.13944, -0.06461, -0.00080,  0.00138, -0.01411
-0.07510, -0.17256, -0.05948, -0.00010,  0.00065, -0.01576
-0.08212, -0.18676, -0.06674, -0.00151,  0.00071, -0.01213
-0.06955, -0.16599, -0.04269, -0.00150,  0.00065, -0.01417
-0.07001, -0.15389, -0.07641, -0.00080, -0.00002, -0.01297
-0.09025, -0.13673, -0.06482, -0.00080, -0.00002, -0.01518
-0.05990, -0.19620, -0.05568, -0.00221, -0.00002, -0.01084
-0.06318, -0.18329, -0.05524, -0.00010,  0.00065, -0.01520
-0.04975, -0.16300, -0.06820, -0.00151,  0.00071, -0.01392
-0.07035, -0.14108, -0.05343, -0.00221, -0.00002, -0.02374
-0.05875, -0.18819, -0.04546, -0.00150,  0.00065, -0.01329
-0.08894, -0.13057, -0.06380, -0.00010,  0.00065, -0.01587
-0.08642, -0.17054, -0.05429, -0.00079, -0.00008, -0.01410
-0.05184, -0.17495, -0.06688, -0.00010,  0.00065, -0.01088
-0.07004, -0.14005, -0.06880, -0.00151,  0.00071, -0.01292
-0.08296, -0.14190, -0.05609, -0.00221, -0.00002, -0.01383
-0.09483, -0.17796, -0.04732, -0.00080,  0.00138, -0.01587
-0.06838, -0.19598, -0.04764, -0.00150,  0.00065, -0.01448
-0.09187, -0.14513, -0.06677, -0.00151,  0.00071, -0.01515
-0.06548, -0.17107, -0.06804, -0.00080, -0.00002, -0.01951
-0.07353, -0.17408, -0.05138, -0.00080,  0.00138, -0.01309
-0.05434, -0.16345, -0.07457, -0.00080, -0.00002, -0.01289
-0.07070, -0.15020, -0.06778, -0.00151,  0.00071, -0.01827
-0.08356, -0.17322, -0.06678, -0.00151,  0.00071, -0.01399
-0.08487, -0.17876, -0.07113, -0.00151,  0.00071, -0.01384
-0.08726, -0.18371, -0.06647, -0.00080, -0.00002, -0.01033
-0.06259, -0.16636, -0.05470, -0.00221, -0.00002, -0.01292
-0.06292, -0.15964, -0.05729, -0.00080,  0.00138, -0.01673
-0.08668, -0.17148, -0.06031, -0.00151,  0.00071, -0.01463
-0.05292, -0.15928, -0.05469, -0.00080,  0.00138, -0.01391
-0.04232, -0.18418, -0.05746, -0.00221, -0.00002, -0.01767
-0.09141, -0.15991, -0.05702, -0.00151,  0.00071, -0.01654
-0.07405, -0.14417, -0.06942, -0.00080, -0.00002, -0.01610
-0.08336, -0.16340, -0.06810, -0.00012, -0.00068, -0.01254
-0.08766, -0.16919, -0.07308, -0.00080, -0.00002, -0.01655
-0.08646, -0.13630, -0.07395, -0.00080, -0.00002, -0.01234
-0.06866, -0.18917, -0.05496, -0.00221, -0.00002, -0.01258
-0.09250, -0.15086, -0.07175, -0.00080, -0.00002, -0.01806
-0.06621, -0.15064, -0.06512, -0.00080, -0.00002, -0.01635
-0.06711, -0.16445, -0.04740, -0.00080,  0.00138, -0.01749
-0.07404, -0.17699, -0.06086, -0.00150, -0.00075, -0.01215
-0.07921, -0.15486, -0.07051, -0.00151,  0.00071, -0.01265
-0.11551, -0.13826, -0.06943, -0.00080, -0.00002, -0.01738
-0.09539, -0.16600, -0.07296, -0.00080, -0.00002, -0.01554
-0.08799, -0.17502, -0.07118, -0.00080, -0.00002, -0.01644
-0.07957, -0.17267, -0.08193, -0.00009, -0.00074, -0.01775
-0.06737, -0.17992, -0.07982, -0.00080, -0.00002, -0.01106
-0.08634, -0.17973, -0.07063, -0.00080, -0.00002, -0.01315
-0.06633, -0.14560, -0.08736, -0.00009, -0.00074, -0.01526
-0.10331, -0.14145, -0.07873, -0.00080, -0.00002, -0.01310
-0.07702, -0.16033, -0.08998, -0.00079, -0.00141, -0.01482
-0.06569, -0.15815, -0.08373, -0.00009, -0.00074, -0.01943
-0.09199, -0.17646, -0.09105, -0.00079, -0.00141, -0.01611
-0.11304, -0.13830, -0.09368, -0.00079, -0.00141, -0.01391
-0.08379, -0.18167, -0.09074,  0.00062, -0.00147, -0.01415
-0.07388, -0.14896, -0.11057, -0.00078, -0.00002, -0.01359
-0.10285, -0.15378, -0.08844, -0.00079, -0.00141, -0.01485
-0.09221, -0.16319, -0.08915, -0.00079, -0.00141, -0.01614
-0.09411, -0.18293, -0.09582, -0.00079, -0.00141, -0.01660
-0.11797, -0.16526, -0.09215, -0.00077, -0.00008, -0.01384
-0.12636, -0.12843, -0.08101, -0.00009, -0.00074, -0.01608
-0.10174, -0.16466, -0.08635, -0.00079, -0.00141, -0.01588
-0.12385, -0.15592, -0.09811, -0.00079, -0.00141, -0.01551
-0.08780, -0.15759, -0.08298, -0.00009, -0.00074, -0.01154
-0.11183, -0.16193, -0.07112, -0.00080, -0.00002, -0.01605
-0.09754, -0.11900, -0.10638, -0.00009, -0.00068, -0.01501
-0.10099, -0.17778, -0.08957, -0.00079, -0.00141, -0.01878
-0.10789, -0.16190, -0.08905, -0.00079, -0.00141, -0.01836
-0.07914, -0.15569, -0.09732, -0.00079, -0.00141, -0.01554
-0.12328, -0.14701, -0.11557, -0.00009, -0.00068, -0.01685
-0.09104, -0.15429, -0.09252, -0.00079, -0.00141, -0.01163
-0.09770, -0.15082, -0.09880, -0.00009, -0.00074, -0.01045
-0.09368, -0.17033, -0.09400, -0.00079, -0.00141, -0.01281
-0.09439, -0.16497, -0.10256, -0.00009, -0.00068, -0.01222
-0.10302, -0.15418, -0.10253, -0.00009, -0.00068, -0.01294
-0.09917, -0.15999, -0.07933, -0.00009, -0.00074, -0.01518
-0.10024, -0.14022, -0.09391, -0.00079, -0.00141, -0.01258
-0.09858, -0.17319, -0.09974, -0.00079, -0.00141, -0.01324
-0.07078, -0.15446, -0.07959, -0.00150, -0.00069, -0.01422
-0.08705, -0.16638, -0.10105, -0.00009, -0.00068, -0.01321
-0.08739, -0.13913, -0.09979, -0.00079, -0.00141, -0.01125
-0.08297, -0.17436, -0.09336, -0.00079, -0.00141, -0.01356
-0.08207, -0.18618, -0.08548, -0.00080,  0.00004, -0.01239
-0.09661, -0.17069, -0.08903, -0.00079, -0.00141, -0.01194
-0.08938, -0.19851, -0.08964, -0.00079, -0.00141, -0.01570
-0.11736, -0.18309, -0.07852, -0.00080, -0.00002, -0.01404
-0.12517, -0.16939, -0.08266, -0.00009, -0.00074, -0.01290
-0.11781, -0.12646, -0.09475,  0.00061, -0.00001, -0.01278
-0.07893, -0.15458, -0.08719, -0.00077, -0.00008, -0.01598
-0.08420, -0.17234, -0.09407, -0.00079, -0.00141, -0.01148
-0.08423, -0.18398, -0.09242, -0.00079, -0.00141, -0.00993
-0.10836, -0.16161, -0.09079, -0.00080,  0.00004, -0.01651
-0.08853, -0.14404, -0.07989, -0.00080, -0.00002, -0.00880
-0.10509, -0.16281, -0.08321, -0.00009, -0.00074, -0.01488
-0.10506, -0.17271, -0.08741, -0.00079, -0.00141, -0.01840
-0.12611, -0.14924, -0.08822, -0.00009, -0.00074, -0.01203
-0.08528, -0.15997, -0.08762, -0.00080,  0.00004, -0.01715
-0.07436, -0.14671, -0.09688, -0.00079, -0.00141, -0.01635
-0.08606, -0.17862, -0.08207, -0.00150, -0.00069, -0.01269
-0.09627, -0.13163, -0.08597, -0.00079, -0.00141, -0.01730
-0.11118, -0.17220, -0.09780, -0.00079, -0.00141, -0.01388
-0.09949, -0.15909, -0.08394, -0.00079, -0.00141, -0.01597
-0.08384, -0.15002, -0.09073, -0.00079, -0.00141, -0.01461
-0.11118, -0.13946, -0.08491, -0.00148,  0.00064, -0.01718
-0.09675, -0.17871, -0.11234, -0.00148, -0.00075, -0.01522
-0.08213, -0.15979, -0.08832, -0.00079, -0.00141, -0.01148
-0.08359, -0.15028, -0.08737, -0.00009, -0.00074, -0.01325
-0.07550, -0.16109, -0.07578, -0.00080, -0.00002, -0.01210
-0.08356, -0.17802, -0.08450, -0.00077, -0.00008, -0.01256
-0.08363, -0.14518, -0.09319, -0.00079, -0.00141, -0.01519
-0.09887, -0.17036, -0.08299, -0.00009, -0.00074, -0.01289
-0.11199, -0.13986, -0.08985, -0.00009, -0.00074, -0.01712
-0.09915, -0.15911, -0.09987, -0.00079, -0.00141, -0.01383
-0.11033, -0.17613, -0.08014, -0.00009, -0.00074, -0.01375
-0.07511, -0.15855, -0.08397, -0.00150, -0.00069, -0.01622
-0.08613, -0.15192, -0.08829,  0.00061, -0.00001, -0.01689
-0.09265, -0.14368, -0.09232, -0.00079, -0.00141, -0.01803
-0.12535, -0.17394, -0.07947, -0.00079, -0.00141, -0.01577
-0.07429, -0.16025, -0.07472, -0.00080, -0.00002, -0.01310
-0.07642, -0.17660, -0.08552, -0.00009, -0.00074, -0.01643
-0.09509, -0.15724, -0.09296,  0.00061, -0.00001, -0.01657
-0.07861, -0.17110, -0.09127, -0.00009, -0.00074, -0.01582
-0.06979, -0.17668, -0.08292, -0.00079, -0.00141, -0.01466
-0.09913, -0.13311, -0.08141, -0.00150, -0.00069, -0.01589
-0.06247, -0.17010, -0.09683, -0.00079, -0.00141, -0.01721
-0.07936, -0.18970, -0.09557, -0.00079, -0.00141, -0.01288
-0.06591, -0.16328, -0.07493, -0.00009, -0.00074, -0.01731
-0.07907, -0.16927, -0.07137, -0.00080, -0.00002, -0.01366
-0.10247, -0.17942, -0.07755, -0.00080, -0.00002, -0.01266
-0.05909, -0.19296, -0.08003, -0.00009, -0.00074, -0.01916
-0.09761, -0.16596, -0.08735, -0.00150, -0.00069, -0.01841
-0.08991, -0.14611, -0.09073, -0.00079, -0.00141, -0.01362
-0.09476, -0.15668, -0.10526, -0.00148, -0.00075, -0.01456
-0.08586, -0.16966, -0.08697, -0.00219, -0.00003, -0.01677
-0.10395, -0.14778, -0.09376, -0.00079, -0.00141, -0.01407
-0.11157, -0.16696, -0.09198, -0.00080,  0.00004, -0.01388
-0.05310, -0.16346, -0.09824, -0.00079, -0.00141, -0.01494
-0.11963, -0.13956, -0.08293, -0.00009, -0.00074, -0.01315
-0.08438, -0.16002, -0.08778, -0.00079, -0.00141, -0.01291
-0.08803, -0.14532, -0.09696, -0.00079, -0.00141, -0.01002
-0.10264, -0.18693, -0.08174, -0.00009, -0.00074, -0.01469
-0.10106, -0.16316, -0.09289, -0.00079, -0.00141, -0.01082
-0.08555, -0.19654, -0.09824, -0.00009, -0.00068, -0.01360
-0.12038, -0.15988, -0.08163, -0.00009, -0.00074, -0.01109
-0.08808, -0.14532, -0.09013, -0.00150, -0.00069, -0.01560
-0.11918, -0.16738, -0.09165, -0.00079, -0.00141, -0.01367
-0.10194, -0.19730, -0.08420, -0.00079, -0.00141, -0.01830
-0.10475, -0.16773, -0.08190, -0.00009, -0.00074, -0.01717
-0.12394, -0.15527, -0.09359, -0.00079, -0.00141, -0.01040
-0.12955, -0.13915, -0.09049, -0.00079, -0.00141, -0.01346
-0.07998, -0.15854, -0.08510, -0.00009, -0.00074, -0.01424
-0.10279, -0.15051, -0.09086, -0.00079, -0.00141, -0.01385
-0.07329, -0.16920, -0.08849, -0.00079, -0.00141, -0.01581
-0.10228, -0.16322, -0.07560, -0.00150, -0.00069, -0.01385
-0.08661, -0.13703, -0.10182, -0.00009, -0.00068, -0.01436
-0.09387, -0.13961, -0.09096, -0.00150, -0.00069, -0.01175
-0.09669, -0.14907, -0.08598, -0.00079, -0.00141, -0.01450
-0.07251, -0.16987, -0.08877, -0.00009, -0.00074, -0.01357
-0.11140, -0.17800, -0.10042, -0.00079, -0.00141, -0.01186
-0.10618, -0.14359, -0.10603, -0.00148, -0.00075, -0.01353
-0.09133, -0.12471, -0.09717, -0.00079, -0.00141, -0.01246
-0.12271, -0.14228, -0.09575,  0.00061, -0.00001, -0.01258
-0.10518, -0.18336, -0.09371, -0.00079, -0.00141, -0.01032
-0.10053, -0.16781, -0.07532, -0.00009, -0.00074, -0.01317
-0.09142, -0.13264, -0.08745, -0.00009, -0.00074, -0.01089
-0.08960, -0.16321, -0.09185, -0.00219, -0.00003, -0.01184
-0.08705, -0.14272, -0.10614, -0.00148, -0.00075, -0.01352
-0.06800, -0.13836, -0.09328, -0.00079, -0.00141, -0.01412
-0.09504, -0.16564, -0.10017, -0.00148, -0.00075, -0.01492
-0.09663, -0.16022, -0.08604, -0.00079, -0.00141, -0.01476
-0.08391, -0.15289, -0.08227, -0.00009, -0.00074, -0.01419
-0.08769, -0.13751, -0.10220, -0.00148, -0.00075, -0.01159
-0.07310, -0.17096, -0.08187, -0.00009, -0.00074, -0.01619
-0.07692, -0.16774, -0.08655, -0.00080,  0.00004, -0.01416
-0.09301, -0.15686, -0.08858, -0.00079, -0.00141, -0.01227
-0.09608, -0.15596, -0.08880, -0.00009, -0.00074, -0.01444
-0.08384, -0.16173, -0.09260, -0.00079, -0.00141, -0.01536
-0.11967, -0.12840, -0.11136, -0.00078, -0.00002, -0.01357
-0.10709, -0.17397, -0.09750, -0.00009, -0.00214, -0.01319
-0.09286, -0.19138, -0.08761, -0.00079, -0.00141, -0.01218
-0.11856, -0.11802, -0.09128, -0.00009, -0.00074, -0.01324
-0.08109, -0.12978, -0.09264, -0.00079, -0.00141, -0.01352
-0.09971, -0.15683, -0.10507, -0.00009, -0.00068, -0.01423
-0.07522, -0.16470, -0.09042, -0.00077, -0.00008, -0.01725
-0.10936, -0.14397, -0.08817, -0.00079, -0.00141, -0.01582
-0.09965, -0.16532, -0.09254, -0.00079, -0.00141, -0.01316
-0.10461, -0.14094, -0.07732, -0.00009, -0.00074, -0.01352
-0.10536, -0.14520, -0.08303, -0.00009, -0.00074, -0.01331
-0.10162, -0.15881, -0.09172, -0.00079, -0.00141, -0.01375
-0.08518, -0.17312, -0.09277, -0.00080,  0.00004, -0.01714
-0.06990, -0.17482, -0.09715, -0.00148, -0.00075, -0.01359
-0.10606, -0.16140, -0.09435, -0.00148, -0.00075, -0.01450
-0.07578, -0.15660, -0.09644, -0.00079, -0.00141, -0.01524
-0.10317, -0.15891, -0.08426, -0.00009, -0.00074, -0.01405
-0.08390, -0.14940, -0.08111, -0.00009, -0.00074, -0.01327
-0.09583, -0.14745, -0.09297, -0.00079, -0.00141, -0.01432
-0.09167, -0.17427, -0.10840, -0.00078, -0.00002, -0.01592
-0.10248, -0.14758, -0.09427, -0.00080,  0.00004, -0.01194
-0.07311, -0.14078, -0.07027, -0.00080, -0.00002, -0.01784
-0.09915, -0.17251, -0.09887, -0.00148, -0.00075, -0.01255
-0.07184, -0.17151, -0.08398, -0.00079, -0.00141, -0.01129
-0.11623, -0.16063, -0.09008, -0.00079, -0.00141, -0.01157
-0.06444, -0.18080, -0.09420, -0.00077, -0.00008, -0.01469
-0.08639, -0.16633, -0.07503, -0.00150, -0.00069, -0.01644
-0.09009, -0.17060, -0.09607, -0.00009, -0.00068, -0.01465
-0.09985, -0.20073, -0.09301, -0.00009, -0.00068, -0.01381
-0.09228, -0.15939, -0.08264, -0.00220, -0.00141, -0.01381
-0.07066, -0.17130, -0.07685, -0.00009, -0.00074, -0.01454
-0.08711, -0.14416, -0.09013, -0.00079, -0.00141, -0.01297
-0.10596, -0.15328, -0.10037, -0.00009, -0.00068, -0.01336
-0.09631, -0.16594, -0.08785, -0.00079, -0.00141, -0.01160
-0.10899, -0.14437, -0.08315, -0.00079, -0.00141, -0.01599
-0.06566, -0.15114, -0.08415, -0.00009, -0.00074, -0.01948
-0.08941, -0.15798, -0.07917, -0.00009, -0.00074, -0.01520
-0.10049, -0.15058, -0.08892, -0.00079, -0.00141, -0.01548
-0.10330, -0.15458, -0.07931, -0.00009, -0.00074, -0.01424
-0.11596, -0.16004, -0.07724, -0.00080, -0.00002, -0.01209
-0.06720, -0.17734, -0.10315, -0.00148, -0.00075, -0.01420
-0.09589, -0.17333, -0.08870, -0.00079, -0.00141, -0.01486
-0.10361, -0.14632, -0.08957, -0.00079, -0.00141, -0.01612
-0.09915, -0.15226, -0.07529, -0.00080, -0.00002, -0.01443
-0.10254, -0.17032, -0.08710, -0.00079, -0.00141, -0.01513
-0.09643, -0.12221, -0.08529, -0.00009, -0.00074, -0.01523
-0.10703, -0.17795, -0.08222, -0.00079, -0.00141, -0.01408
-0.09763, -0.11038, -0.08476, -0.00009, -0.00074, -0.01335
-0.09763, -0.14333, -0.08264, -0.00150, -0.00069, -0.01243
-0.09310, -0.17540, -0.10422, -0.00009, -0.00068, -0.01482
-0.11680, -0.14454, -0.08943, -0.00079, -0.00141, -0.01193
-0.08686, -0.17458, -0.07899, -0.00079, -0.00141, -0.01652
-0.08086, -0.17684, -0.09819, -0.00009, -0.00068, -0.01091
-0.09998, -0.16721, -0.08681, -0.00079, -0.00141, -0.01582
-0.07999, -0.18449, -0.08338, -0.00009, -0.00074, -0.01293
-0.10014, -0.16314, -0.09440, -0.00079, -0.00141, -0.01229
-0.11985, -0.15325, -0.08544, -0.00009, -0.00074, -0.01190
-0.12129, -0.16083, -0.07814, -0.00009, -0.00074, -0.01439
-0.08371, -0.16159, -0.09698, -0.00009, -0.00214, -0.01687
-0.11256, -0.16597, -0.09066, -0.00079, -0.00141, -0.01444
-0.08521, -0.16456, -0.10155, -0.00148, -0.00075, -0.01759
-0.10199, -0.18259, -0.08369, -0.00079, -0.00141, -0.01338
-0.10009, -0.15797, -0.08789, -0.00079, -0.00141, -0.00905
-0.12478, -0.18171, -0.10869, -0.00009, -0.00068, -0.01279
-0.08921, -0.15351, -0.08747, -0.00079, -0.00141, -0.01565
-0.11267, -0.15694, -0.10544, -0.00009, -0.00068, -0.01227
-0.10630, -0.15018, -0.08585,  0.00061, -0.00001, -0.01811
-0.08352, -0.14712, -0.09158, -0.00077, -0.00008, -0.01557
-0.07075, -0.12268, -0.10219, -0.00009, -0.00068, -0.01600
-0.08866, -0.15313, -0.08483, -0.00079, -0.00141, -0.01689
-0.10224, -0.17394, -0.08893, -0.00079, -0.00141, -0.01552
-0.08363, -0.12694, -0.08060, -0.00009, -0.00074, -0.01497
-0.07921, -0.16399, -0.09577, -0.00009, -0.00068, -0.01949
-0.11663, -0.15579, -0.08997, -0.00079, -0.00141, -0.01067
-0.10410, -0.18478, -0.07462, -0.00150, -0.00069, -0.01693
-0.08260, -0.17782, -0.09266, -0.00079, -0.00141, -0.01642
-0.10444, -0.15384, -0.08836, -0.00079, -0.00141, -0.00968
-0.09238, -0.17750, -0.08944, -0.00079, -0.00141, -0.01420
-0.11005, -0.16735, -0.08670, -0.00079, -0.00141, -0.01537
-0.09907, -0.11764, -0.09230, -0.00009, -0.00214, -0.01393
-0.10546, -0.14636, -0.10446, -0.00009, -0.00068, -0.01522
-0.07924, -0.15050, -0.08809, -0.00079, -0.00141, -0.01758
-0.11278, -0.16201, -0.07529, -0.00009, -0.00074, -0.02019
