
-0.32763, -0.21296,  0.22284, -0.01789, -0.00184,  0.00319
-0.35962, -0.26713,  0.22060, -0.01789, -0.00184,  0.00120
-0.34689, -0.25268,  0.21074, -0.01719, -0.00256,  0.00136
-0.34376, -0.25176,  0.22575, -0.01789, -0.00184,  0.00103
-0.34834, -0.26163,  0.23180, -0.01721, -0.00250,  0.00178
-0.35281, -0.24502,  0.22630, -0.01789, -0.00184, -0.00186
-0.37605, -0.22963,  0.23954, -0.01789, -0.00190,  0.00036
-0.36312, -0.25984,  0.24787, -0.01789, -0.00190, -0.00080
-0.37162, -0.27442,  0.24272, -0.01651, -0.00183, -0.00397
-0.33794, -0.25228,  0.23515, -0.01860, -0.00111, -0.00068
-0.35852, -0.24305,  0.22938, -0.01789, -0.00184,  0.00180
-0.35371, -0.24180,  0.24127, -0.01791, -0.00322,  0.00176
-0.36099, -0.23540,  0.23749, -0.01859, -0.00256,  0.00316
-0.36076, -0.27576,  0.25539, -0.01792, -0.00183,  0.00392
-0.32805, -0.27372,  0.22260, -0.01789, -0.00184,  0.00366
-0.35765, -0.26150,  0.22970, -0.01859, -0.00256,  0.00287
-0.35757, -0.28686,  0.25634, -0.01792, -0.00183,  0.00556
-0.36226, -0.29128,  0.24578, -0.01790, -0.00044, -0.00002
-0.33097, -0.27569,  0.23230, -0.01859, -0.00256,  0.00283
-0.36102, -0.28350,  0.23950, -0.01791, -0.00322,  0.00306
-0.36224, -0.27112,  0.24253, -0.01719, -0.00117, -0.00269
-0.33047, -0.25926,  0.24540, -0.01791, -0.00322, -0.00086
-0.37055, -0.26355,  0.26058, -0.01792, -0.00183,  0.00131
-0.36216, -0.27790,  0.23171, -0.01859, -0.00256, -0.00012
-0.33535, -0.26654,  0.24414, -0.01789, -0.00190,  0.00317
-0.32834, -0.26836,  0.24378, -0.01651, -0.00183,  0.00050
-0.32816, -0.26789,  0.25252, -0.01722, -0.00110,  0.00246
-0.32626, -0.25845,  0.23504, -0.01859, -0.00256, -0.00124
-0.34002, -0.26321,  0.24300, -0.01790, -0.00044,  0.00206
-0.35603, -0.25167,  0.24316, -0.01789, -0.00190, -0.00334
-0.33416, -0.25865,  0.25872, -0.01721, -0.00256, -0.00366
-0.33629, -0.24432,  0.24755, -0.01651, -0.00183,  0.00092
-0.33830, -0.26378,  0.24445, -0.01791, -0.00322,  0.00300
-0.36106, -0.24468,  0.25665, -0.01721, -0.00256,  0.00215
-0.33959, -0.24933,  0.24193, -0.01789, -0.00190,  0.00355
-0.35420, -0.27447,  0.24381, -0.01790, -0.00044,  0.00378
-0.35386, -0.24135,  0.25325, -0.01862, -0.00250,  0.00678
-0.34445, -0.25058,  0.24741, -0.01722, -0.00110,  0.00198
-0.39063, -0.24589,  0.23536, -0.01859, -0.00256, -0.00343
-0.37192, -0.24467,  0.23940, -0.01859, -0.00256,  0.00585
-0.34631, -0.24384,  0.25000, -0.01721, -0.00256, -0.00300
-0.33891, -0.24123,  0.23263, -0.01719, -0.00117,  0.00282
-0.33916, -0.24879,  0.24810, -0.01721, -0.00256,  0.00354
-0.35587, -0.28840,  0.23935, -0.01719, -0.00117,  0.00461
-0.35634, -0.27908,  0.25582, -0.01721, -0.00256,  0.00122
-0.34341, -0.26482,  0.23816, -0.01859, -0.00256,  0.00106
-0.36245, -0.27797,  0.22565, -0.01789, -0.00184,  0.00116
-0.34687, -0.28435,  0.25830, -0.01860, -0.00117,  0.00082
-0.34747, -0.25049,  0.24192, -0.01789, -0.00190,  0.00156
-0.33311, -0.24853,  0.24716, -0.01789, -0.00190, -0.00349
-0.35465, -0.26497,  0.25207, -0.01721, -0.00256,  0.00219
-0.36064, -0.28422,  0.24158, -0.01791, -0.00322,  0.00487
-0.34480, -0.23763,  0.24878, -0.01791, -0.00322,  0.00054
-0.36384, -0.25453,  0.25434, -0.01721, -0.00256, -0.00036
-0.35333, -0.23371,  0.23503, -0.01721, -0.00250, -0.00284
-0.38311, -0.24980,  0.24358, -0.01791, -0.00322,  0.00243
-0.33286, -0.25916,  0.24346, -0.01651, -0.00183,  0.00299
-0.33944, -0.27942,  0.25385, -0.01721, -0.00256, -0.00247
-0.34911, -0.27354,  0.21637, -0.01789, -0.00184,  0.00023
-0.38244, -0.27408,  0.24287, -0.01791, -0.00322,  0.00103
-0.33177, -0.25260,  0.23529, -0.01719, -0.00117, -0.00088
-0.34328, -0.24554,  0.24452, -0.01651, -0.00183,  0.00538
-0.35864, -0.24428,  0.22922, -0.01721, -0.00250,  0.00196
-0.33339, -0.26415,  0.24188, -0.01789, -0.00190, -0.00046
-0.33391, -0.24952,  0.24158, -0.01789, -0.00190,  0.00047
-0.34377, -0.25177,  0.24401, -0.01789, -0.00190, -0.00213
-0.35367, -0.27269,  0.24798, -0.01789, -0.00190,  0.00149
-0.34175, -0.27769,  0.25006, -0.01651, -0.00183,  0.00096
-0.34044, -0.28425,  0.25133, -0.01721, -0.00256, -0.00214
-0.31889, -0.28276,  0.25033, -0.01721, -0.00256,  0.00230
-0.34081, -0.23020,  0.24833, -0.01862, -0.00250, -0.00048
-0.34856, -0.26968,  0.24492, -0.01651, -0.00183,  0.00124
-0.34228, -0.28957,  0.25368, -0.01721, -0.00256,  0.00525
-0.33944, -0.27324,  0.24475, -0.01862, -0.00250,  0.00065
-0.35094, -0.25540,  0.23642, -0.01791, -0.00322,  0.00351
-0.35836, -0.24320,  0.22588, -0.01721, -0.00250,  0.00450
-0.36375, -0.23533,  0.25922, -0.01792, -0.00183, -0.00163
-0.36695, -0.25660,  0.24383, -0.01721, -0.00256,  0.00295
-0.35832, -0.25265,  0.23939, -0.01791, -0.00322,  0.00202
-0.35748, -0.27807,  0.23741, -0.01789, -0.00190,  0.00391
-0.33852, -0.23993,  0.24306, -0.01791, -0.00322,  0.00100
-0.33575, -0.23618,  0.24181, -0.01791, -0.00322,  0.00048
-0.34120, -0.25435,  0.24193, -0.01791, -0.00322,  0.00256
-0.36350, -0.27181,  0.23803, -0.01791, -0.00322,  0.00289
-0.34263, -0.26570,  0.23596, -0.01791, -0.00322, -0.00042
-0.35530, -0.22011,  0.24707, -0.01721, -0.00256,  0.00571
-0.36086, -0.27039,  0.25129, -0.01721, -0.00256,  0.00036
-0.34705, -0.26375,  0.23851, -0.01791, -0.00322,  0.00173
-0.35125, -0.24823,  0.24683, -0.01721, -0.00256,  0.00225
-0.35964, -0.27183,  0.25175, -0.01721, -0.00256,  0.00032
-0.33563, -0.24853,  0.25503, -0.01721, -0.00256, -0.00012
-0.36395, -0.24256,  0.26081, -0.01792, -0.00183,  0.00247
-0.35255, -0.24077,  0.24767, -0.01791, -0.00322,  0.00350
-0.35878, -0.23111,  0.24578, -0.01651, -0.00183,  0.00179
-0.36651, -0.24808,  0.23847, -0.01859, -0.00256, -0.00073
-0.34455, -0.26129,  0.24805, -0.01721, -0.00256,  0.00353
-0.37228, -0.24976,  0.25091, -0.01721, -0.00256,  0.00551
-0.35474, -0.24787,  0.24435, -0.01791, -0.00322,  0.00055
-0.34855, -0.26825,  0.25391, -0.01721, -0.00256,  0.00323
-0.32043, -0.24013,  0.25859, -0.01721, -0.00256, -0.00259
-0.33183, -0.23829,  0.24339, -0.01789, -0.00190,  0.00174
-0.35598, -0.26091,  0.23451, -0.01719, -0.00117, -0.00177
-0.33031, -0.23464,  0.23717, -0.01790, -0.00044, -0.00315
-0.35845, -0.22822,  0.22466, -0.01789, -0.00184,  0.00144
-0.36056, -0.22567,  0.25488, -0.01721, -0.00256,  0.00074
-0.34641, -0.25574,  0.24334, -0.01791, -0.00322,  0.00428
-0.33422, -0.27194,  0.25267, -0.01721, -0.00256, -0.00167
-0.35468, -0.26540,  0.24390, -0.01791, -0.00322,  0.00284
-0.31560, -0.26482,  0.24094, -0.01791, -0.00322,  0.00149
-0.33106, -0.24218,  0.23962, -0.01651, -0.00183,  0.00451
-0.33444, -0.27366,  0.23532, -0.01721, -0.00250, -0.00037
-0.34471, -0.24126,  0.23866, -0.01651, -0.00183,  0.00141
-0.32179, -0.26912,  0.24439, -0.01791, -0.00322, -0.00123
-0.36276, -0.25750,  0.23394, -0.01859, -0.00256,  0.00114
-0.33831, -0.24825,  0.24819, -0.01721, -0.00256, -0.00103
-0.32512, -0.24943,  0.25275, -0.01721, -0.00256,  0.00005
-0.34430, -0.23985,  0.24961, -0.01721, -0.00256, -0.00086
-0.35081, -0.26564,  0.24997, -0.01721, -0.00256,  0.00061
-0.37345, -0.27646,  0.24248, -0.01651, -0.00183,  0.00254
-0.29670, -0.25300,  0.24136, -0.01860, -0.00111,  0.00269
-0.32602, -0.25660,  0.23394, -0.01859, -0.00256,  0.00083
-0.31998, -0.25486,  0.23931, -0.01651, -0.00183,  0.00341
-0.32541, -0.26358,  0.24185, -0.01650, -0.00328, -0.00108
-0.32725, -0.26254,  0.25396, -0.01862, -0.00250, -0.00399
-0.31150, -0.28282,  0.25898, -0.01721, -0.00256, -0.00309
-0.31017, -0.27158,  0.24285, -0.01791, -0.00322,  0.00413
-0.35820, -0.25707,  0.23323, -0.01859, -0.00256,  0.00388
-0.35875, -0.25542,  0.24801, -0.01862, -0.00250, -0.00172
-0.33684, -0.28452,  0.24547, -0.01791, -0.00322,  0.00122
-0.32984, -0.24181,  0.25043, -0.01721, -0.00256, -0.00116
-0.32183, -0.25265,  0.24144, -0.01789, -0.00190,  0.00210
-0.33709, -0.27433,  0.24242, -0.01791, -0.00322,  0.00013
-0.31185, -0.28295,  0.25370, -0.01721, -0.00256,  0.00407
-0.33064, -0.26171,  0.24209, -0.01791, -0.00322,  0.00019
-0.31195, -0.27097,  0.24300, -0.01791, -0.00322,  0.00058
-0.35454, -0.29588,  0.25899, -0.01721, -0.00256,  0.00389
-0.35126, -0.24805,  0.25749, -0.01721, -0.00256,  0.00083
-0.32320, -0.28106,  0.22702, -0.01789, -0.00184, -0.00252
-0.32961, -0.26580,  0.25796, -0.01721, -0.00256,  0.00159
-0.33557, -0.24301,  0.25161, -0.01791, -0.00322, -0.00082
-0.31620, -0.26320,  0.24582, -0.01791, -0.00322,  0.00512
-0.32937, -0.25196,  0.25654, -0.01721, -0.00256,  0.00286
-0.34203, -0.23492,  0.25338, -0.01721, -0.00256,  0.00310
-0.31762, -0.25831,  0.26094, -0.01792, -0.00183,  0.00549
-0.35671, -0.26770,  0.24960, -0.01862, -0.00250, -0.00222
-0.35849, -0.24738,  0.24080, -0.01651, -0.00183,  0.00218
-0.32170, -0.24484,  0.24884, -0.01862, -0.00250,  0.00083
-0.34277, -0.25886,  0.25439, -0.01792, -0.00183,  0.00937
-0.35026, -0.25955,  0.25972, -0.01721, -0.00256, -0.00149
-0.35568, -0.24636,  0.25548, -0.01721, -0.00256,  0.00346
-0.34122, -0.24851,  0.25164, -0.01721, -0.00256,  0.00057
-0.33833, -0.23874,  0.24616, -0.01651, -0.00183, -0.00085
-0.36222, -0.22764,  0.24795, -0.01721, -0.00256,  0.00321
-0.34877, -0.24365,  0.22947, -0.01721, -0.00250,  0.00220
-0.32307, -0.26816,  0.24598, -0.01791, -0.00322,  0.00185
-0.35201, -0.24129,  0.23811, -0.01791, -0.00322,  0.00163
-0.31886, -0.26587,  0.24680, -0.01791, -0.00322,  0.00115
-0.35554, -0.28381,  0.24248, -0.01791, -0.00322,  0.00051
-0.35364, -0.25862,  0.25982, -0.01721, -0.00256, -0.00052
-0.34619, -0.24172,  0.24941, -0.01791, -0.00322, -0.00359
-0.30346, -0.24063,  0.25932, -0.01721, -0.00256,  0.00072
-0.35795, -0.25667,  0.24195, -0.01651, -0.00183,  0.00341
-0.31727, -0.27539,  0.22709, -0.01721, -0.00250, -0.00045
-0.32290, -0.26298,  0.23523, -0.01721, -0.00250,  0.00184
-0.34159, -0.25969,  0.24420, -0.01791, -0.00322,  0.00020
-0.33752, -0.21938,  0.24227, -0.01651, -0.00183,  0.00283
-0.32784, -0.25397,  0.24664, -0.01791, -0.00322,  0.00432
-0.31437, -0.26217,  0.24996, -0.01723, -0.00388, -0.00214
-0.34832, -0.25210,  0.24898, -0.01721, -0.00256,  0.00341
-0.33138, -0.26102,  0.25008, -0.01721, -0.00256, -0.00292
-0.35092, -0.26246,  0.25217, -0.01721, -0.00256,  0.00025
-0.33435, -0.26159,  0.25004, -0.01862, -0.00250,  0.00128
-0.32572, -0.28868,  0.24727, -0.01651, -0.00183,  0.00464
-0.34137, -0.25451,  0.25150, -0.01721, -0.00256,  0.00066
-0.34758, -0.25500,  0.24139, -0.01721, -0.00250, -0.00223
-0.33514, -0.23279,  0.23524, -0.01651, -0.00183, -0.00045
-0.34425, -0.25439,  0.24039, -0.01791, -0.00322,  0.00276
-0.34028, -0.26266,  0.25496, -0.01721, -0.00256, -0.00087
-0.33897, -0.23722,  0.24786, -0.01721, -0.00256,  0.00195
-0.35000, -0.24504,  0.25243, -0.01721, -0.00256,  0.00232
-0.33127, -0.27444,  0.25176, -0.01721, -0.00256,  0.00020
-0.35014, -0.26671,  0.24752, -0.01721, -0.00256, -0.00097
-0.33753, -0.27447,  0.25031, -0.01721, -0.00256, -0.00034
-0.31788, -0.22560,  0.25097, -0.01721, -0.00256,  0.00282
-0.33388, -0.24914,  0.23209, -0.01721, -0.00250, -0.00156
-0.35545, -0.22701,  0.24141, -0.01651, -0.00183,  0.00426
-0.33954, -0.23644,  0.24657, -0.01721, -0.00256,  0.00072
-0.35936, -0.25513,  0.23107, -0.01859, -0.00256, -0.00081
-0.33917, -0.26956,  0.24681, -0.01791, -0.00322,  0.00286
-0.34627, -0.24132,  0.24082, -0.01791, -0.00322,  0.00423
-0.36373, -0.25105,  0.25372, -0.01721, -0.00256, -0.00328
-0.32370, -0.25628,  0.25152, -0.01721, -0.00256,  0.00443
-0.33407, -0.26181,  0.24479, -0.01721, -0.00256, -0.00198
-0.32923, -0.22186,  0.23777, -0.01791, -0.00322,  0.00046
-0.34487, -0.24564,  0.25312, -0.01721, -0.00256, -0.00004
-0.32760, -0.28877,  0.24604, -0.01791, -0.00322,  0.00177
-0.33249, -0.24818,  0.24485, -0.01791, -0.00322,  0.00029
-0.31965, -0.25937,  0.25347, -0.01721, -0.00256,  0.00253
-0.35216, -0.23597,  0.23262, -0.01721, -0.00250,  0.00089
-0.36767, -0.28078,  0.24746, -0.01862, -0.00250,  0.00592
-0.31213, -0.27219,  0.24588, -0.01721, -0.00256,  0.00125
-0.35440, -0.24746,  0.23604, -0.01791, -0.00322,  0.00198
-0.32826, -0.27649,  0.25230, -0.01721, -0.00256,  0.00063
-0.34941, -0.24577,  0.25905, -0.01721, -0.00256,  0.00084
-0.32934, -0.26670,  0.25866, -0.01721, -0.00256,  0.00206
-0.32716, -0.27670,  0.25273, -0.01721, -0.00256, -0.00213
-0.32097, -0.27933,  0.25389, -0.01721, -0.00256, -0.00112
-0.34721, -0.22382,  0.24303, -0.01791, -0.00322,  0.00006
-0.34406, -0.25464,  0.23791, -0.01719, -0.00117, -0.00116
-0.33985, -0.24786,  0.24631, -0.01791, -0.00322, -0.00287
-0.31711, -0.26609,  0.24442, -0.01721, -0.00256, -0.00272
-0.30902, -0.25295,  0.25213, -0.01721, -0.00256,  0.00139
-0.30914, -0.26535,  0.25615, -0.01721, -0.00256,  0.00015
-0.35525, -0.29028,  0.24280, -0.01791, -0.00322,  0.00110
-0.34946, -0.25573,  0.23174, -0.01791, -0.00322,  0.00117
-0.32091, -0.26621,  0.25109, -0.01721, -0.00256, -0.00060
-0.32560, -0.25953,  0.24341, -0.01791, -0.00322,  0.00055
-0.36262, -0.28607,  0.24373, -0.01791, -0.00322, -0.00013
-0.31468, -0.26535,  0.24494, -0.01791, -0.00322, -0.00046
-0.32137, -0.25772,  0.25102, -0.01721, -0.00256,  0.00084
-0.35191, -0.29407,  0.24137, -0.01651, -0.00183, -0.00136
-0.32816, -0.25130,  0.23963, -0.01791, -0.00322,  0.00206
-0.36299, -0.25407,  0.24679, -0.01721, -0.00256,  0.00020
-0.34962, -0.27422,  0.23270, -0.01859, -0.00256,  0.00208
-0.32312, -0.26405,  0.24150, -0.01721, -0.00256,  0.00239
-0.34165, -0.25199,  0.24908, -0.01721, -0.00256,  0.00152
-0.32307, -0.27616,  0.25643, -0.01792, -0.00183,  0.00143
-0.35415, -0.25127,  0.24011, -0.01791, -0.00322,  0.00346
-0.35704, -0.27843,  0.24679, -0.01721, -0.00256,  0.00068
-0.35111, -0.26134,  0.25016, -0.01721, -0.00256,  0.00289
-0.34522, -0.24751,  0.24784, -0.01721, -0.00256, -0.00287
-0.32150, -0.26541,  0.24450, -0.01791, -0.00322, -0.00179
-0.31579, -0.24072,  0.24691, -0.01721, -0.00256,  0.00373
-0.33064, -0.25077,  0.22530, -0.01721, -0.00250, -0.00078
-0.33415, -0.25903,  0.24595, -0.01791, -0.00322, -0.00177
-0.33475, -0.27204,  0.24670, -0.01721, -0.00256,  0.00103
-0.30441, -0.26128,  0.24923, -0.01791, -0.00322, -0.00057
-0.34874, -0.23250,  0.25623, -0.01721, -0.00256,  0.00027
-0.31560, -0.25698,  0.24721, -0.01721, -0.00256,  0.00118
-0.33550, -0.22893,  0.25373, -0.01723, -0.00388, -0.00197
-0.33959, -0.29469,  0.24363, -0.01791, -0.00322, -0.00014
-0.34055, -0.27916,  0.24204, -0.01651, -0.00183,  0.00029
-0.33964, -0.24405,  0.25356, -0.01721, -0.00256,  0.00091
-0.36568, -0.26410,  0.25938, -0.01792, -0.00183,  0.00027
-0.33047, -0.26831,  0.23806, -0.01859, -0.00256, -0.00238
-0.33177, -0.25594,  0.25343, -0.01721, -0.00256, -0.00101
-0.36680, -0.26420,  0.25057, -0.01721, -0.00256, -0.00225
-0.33452, -0.26818,  0.24834, -0.01791, -0.00322, -0.00079
-0.30962, -0.27252,  0.24301, -0.01651, -0.00183,  0.00274
-0.31979, -0.29122,  0.24762, -0.01721, -0.00256,  0.00343
-0.32941, -0.25213,  0.25252, -0.01721, -0.00256,  0.00030
-0.30138, -0.26221,  0.26125, -0.01721, -0.00256,  0.00036
-0.32788, -0.25508,  0.25186, -0.01721, -0.00256, -0.00077
-0.34300, -0.26544,  0.24402, -0.01721, -0.00256, -0.00072
-0.32980, -0.26023,  0.25339, -0.01721, -0.00256,  0.00165
-0.31509, -0.27712,  0.25366, -0.01721, -0.00256,  0.00050
-0.33545, -0.24143,  0.24036, -0.01651, -0.00183,  0.00182
-0.35943, -0.29115,  0.23938, -0.01791, -0.00322,  0.00299
-0.32743, -0.23528,  0.24180, -0.01791, -0.00322,  0.00222
-0.34435, -0.26128,  0.25919, -0.01792, -0.00183,  0.00292
-0.34847, -0.25140,  0.23664, -0.01651, -0.00183,  0.00277
-0.33991, -0.23736,  0.24181, -0.01791, -0.00322, -0.00061
-0.32157, -0.23484,  0.23794, -0.01791, -0.00322, -0.00148
-0.30931, -0.27954,  0.25454, -0.01721, -0.00256,  0.00217
-0.34043, -0.23767,  0.23203, -0.01721, -0.00250, -0.00248
-0.36820, -0.23263,  0.24460, -0.01651, -0.00183,  0.00085
-0.33066, -0.25543,  0.24065, -0.01651, -0.00183, -0.00122
-0.30894, -0.26215,  0.25478, -0.01721, -0.00256, -0.00012
-0.33292, -0.25395,  0.25079, -0.01791, -0.00322,  0.00060
-0.34668, -0.24677,  0.24395, -0.01721, -0.00256, -0.00204
-0.33523, -0.27889,  0.25307, -0.01721, -0.00256,  0.00224
-0.35147, -0.26204,  0.22726, -0.01721, -0.00250,  0.00225
-0.32175, -0.28302,  0.24210, -0.01791, -0.00322,  0.00375
-0.34256, -0.26222,  0.24625, -0.01721, -0.00256,  0.00328
-0.33993, -0.29086,  0.25526, -0.01721, -0.00256,  0.00017
-0.33267, -0.25257,  0.25471, -0.01582, -0.00249, -0.00014
-0.36805, -0.23091,  0.24560, -0.01862, -0.00250,  0.00357
-0.35584, -0.24104,  0.22562, -0.01789, -0.00184,  0.00522
-0.33867, -0.25105,  0.25129, -0.01721, -0.00256,  0.00185
-0.30194, -0.25213,  0.25422, -0.01721, -0.00256, -0.00311
-0.30067, -0.27195,  0.25719, -0.01794, -0.00316,  0.00331
-0.34716, -0.26782,  0.25479, -0.01721, -0.00256, -0.00203
-0.33830, -0.27210,  0.24801, -0.01791, -0.00322,  0.00114
-0.32215, -0.25835,  0.25534, -0.01721, -0.00256,  0.00086
-0.35840, -0.27513,  0.24751, -0.01721, -0.00256,  0.00177
-0.32397, -0.27335,  0.24937, -0.01721, -0.00256, -0.00140
-0.32408, -0.27301,  0.24634, -0.01791, -0.00322, -0.00216
-0.33828, -0.27168,  0.24517, -0.01791, -0.00322,  0.00379
-0.30573, -0.25869,  0.24525, -0.01721, -0.00256,  0.00058
-0.32420, -0.27010,  0.25654, -0.01721, -0.00256,  0.00069
-0.32525, -0.25474,  0.25648, -0.01721, -0.00256, -0.00055
-0.34490, -0.27434,  0.23993, -0.01651, -0.00183,  0.00157
-0.31362, -0.24238,  0.24869, -0.01721, -0.00256,  0.00214
-0.32687, -0.23979,  0.24648, -0.01721, -0.00256,  0.00316
-0.33260, -0.31173,  0.24441, -0.01789, -0.00190, -0.00237
-0.33065, -0.27672,  0.24449, -0.01651, -0.00183, -0.00310
-0.32626, -0.25459,  0.25033, -0.01791, -0.00322,  0.00276
-0.32755, -0.24695,  0.23914, -0.01791, -0.00322, -0.00460
-0.31177, -0.25789,  0.22985, -0.01721, -0.00250,  0.00740
-0.32734, -0.23525,  0.24062, -0.01651, -0.00183,  0.00475
-0.36170, -0.26641,  0.24908, -0.01721, -0.00256,  0.00523
-0.34583, -0.26219,  0.24191, -0.01651, -0.00183,  0.00298
-0.31421, -0.26138,  0.24705, -0.01791, -0.00322, -0.00027
-0.31914, -0.25184,  0.25405, -0.01721, -0.00256,  0.00374
-0.31874, -0.25120,  0.23742, -0.01791, -0.00322,  0.00117
-0.33212, -0.25253,  0.25724, -0.01721, -0.00256,  0.00117
-0.32525, -0.27438,  0.25464, -0.01721, -0.00256,  0.00210
-0.34502, -0.23860,  0.24956, -0.01721, -0.00256,  0.00118
-0.33611, -0.25694,  0.25050, -0.01721, -0.00256,  0.00548
-0.33893, -0.23439,  0.25349, -0.01792, -0.00183,  0.00546
-0.34688, -0.26205,  0.23911, -0.01791, -0.00322, -0.00199
-0.36215, -0.25735,  0.24103, -0.01789, -0.00190,  0.00110
-0.35069, -0.25508,  0.23998, -0.01791, -0.00322,  0.00337
-0.34007, -0.26811,  0.23709, -0.01791, -0.00322, -0.00134
-0.31302, -0.26520,  0.24021, -0.01651, -0.00183,  0.00114
-0.34017, -0.25823,  0.25190, -0.01791, -0.00322, -0.00255
-0.30868, -0.24260,  0.23229, -0.01721, -0.00250, -0.00024
-0.32098, -0.27818,  0.24731, -0.01721, -0.00256,  0.00156
-0.29956, -0.25512,  0.24840, -0.01721, -0.00256,  0.00139
-0.32937, -0.26563,  0.23607, -0.01789, -0.00190, -0.00221
-0.36290, -0.23507,  0.25614, -0.01721, -0.00256, -0.00056
-0.31649, -0.26010,  0.25657, -0.01721, -0.00256,  0.00219
-0.31962, -0.26205,  0.24852, -0.01862, -0.00250,  0.00224
-0.33389, -0.26566,  0.25292, -0.01721, -0.00256, -0.00308
-0.34424, -0.25316,  0.26125, -0.01721, -0.00256, -0.00089
-0.33510, -0.25373,  0.23689, -0.01791, -0.00322,  0.00062
-0.33009, -0.25149,  0.23696, -0.01721, -0.00250,  0.00158
-0.32719, -0.26994,  0.23270, -0.01721, -0.00250, -0.00316
-0.32110, -0.25316,  0.24960, -0.01721, -0.00256, -0.00118
-0.30814, -0.21601,  0.25024, -0.01791, -0.00322,  0.00395
-0.32266, -0.25861,  0.23935, -0.01791, -0.00322,  0.00598
-0.33253, -0.26287,  0.25414, -0.01721, -0.00256,  0.00031
-0.35200, -0.25474,  0.24522, -0.01791, -0.00322,  0.00289
-0.32382, -0.26748,  0.23410, -0.01791, -0.00322,  0.00274
-0.34130, -0.26469,  0.24108, -0.01791, -0.00322, -0.00158
-0.34022, -0.26296,  0.24857, -0.01721, -0.00256,  0.00443
-0.32955, -0.24068,  0.24470, -0.01791, -0.00322, -0.00395
-0.34066, -0.23865,  0.23902, -0.01859, -0.00256,  0.00388
-0.34465, -0.26756,  0.23998, -0.01791, -0.00322,  0.00346
-0.31577, -0.24303,  0.25720, -0.01721, -0.00256,  0.00053
-0.33952, -0.23240,  0.24161, -0.01651, -0.00183,  0.00174
-0.35991, -0.20635,  0.23771, -0.01720, -0.00395,  0.00367
-0.32688, -0.23199,  0.25321, -0.01791, -0.00322,  0.00176
-0.32304, -0.26169,  0.25066, -0.01721, -0.00256,  0.00379
-0.32567, -0.23804,  0.24059, -0.01791, -0.00322,  0.00375
-0.32130, -0.26808,  0.24091, -0.01791, -0.00322,  0.00044
-0.34447, -0.25764,  0.24407, -0.01651, -0.00183,  0.00038
-0.33572, -0.26097,  0.23064, -0.01721, -0.00250,  0.00195
-0.33943, -0.24217,  0.22436, -0.01650, -0.00322,  0.00145
-0.35135, -0.26083,  0.24378, -0.01791, -0.00322,  0.00223
-0.33455, -0.27138,  0.24884, -0.01721, -0.00256,  0.00214
-0.34948, -0.28830,  0.24321, -0.01859, -0.00256, -0.00176
-0.34901, -0.25401,  0.24808, -0.01791, -0.00322,  0.00186
-0.35122, -0.26472,  0.24459, -0.01791, -0.00322,  0.00186
-0.34990, -0.22357,  0.23891, -0.01791, -0.00322,  0.00104
-0.32193, -0.26265,  0.23867, -0.01719, -0.00117,  0.00095
-0.34253, -0.23805,  0.24337, -0.01651, -0.00183,  0.00156
-0.35004, -0.24145,  0.25392, -0.01721, -0.00256,  0.00328
-0.34635, -0.23844,  0.24508, -0.01721, -0.00256,  0.00657
-0.30581, -0.25219,  0.25190, -0.01721, -0.00256, -0.00141
-0.31494, -0.24717,  0.24781, -0.01721, -0.00256, -0.00052
-0.31910, -0.25922,  0.23572, -0.01721, -0.00250, -0.00079
-0.30856, -0.23082,  0.24247, -0.01791, -0.00322,  0.00194
-0.33092, -0.23257,  0.23735, -0.01721, -0.00250,  0.00339
-0.36384, -0.23883,  0.24771, -0.01721, -0.00256,  0.00121
-0.33035, -0.25968,  0.23853, -0.01791, -0.00322,  0.00079
-0.34402, -0.28254,  0.24232, -0.01651, -0.00183, -0.00172
-0.34904, -0.23629,  0.24690, -0.01651, -0.00183,  0.00058
-0.34030, -0.25728,  0.24177, -0.01789, -0.00190, -0.00052
-0.33617, -0.23313,  0.25322, -0.01721, -0.00256,  0.00339
-0.38743, -0.24618,  0.24125, -0.01791, -0.00322,  0.00388
-0.35359, -0.26472,  0.24702, -0.01791, -0.00322,  0.00015
-0.33599, -0.23746,  0.23751, -0.01791, -0.00322,  0.00348
-0.36394, -0.27266,  0.23904, -0.01719, -0.00117,  0.00119
-0.33111, -0.24222,  0.24937, -0.01791, -0.00322, -0.00188
-0.34825, -0.25126,  0.25264, -0.01721, -0.00256,  0.00153
-0.34794, -0.22828,  0.24709, -0.01721, -0.00256,  0.00124
-0.33829, -0.22363,  0.23153, -0.01651, -0.00183,  0.00531
-0.36353, -0.23895,  0.24352, -0.01791, -0.00322,  0.00141
-0.34102, -0.25586,  0.25602, -0.01721, -0.00256,  0.00173
-0.33515, -0.25281,  0.25218, -0.01789, -0.00190,  0.00078
-0.36577, -0.25690,  0.24076, -0.01791, -0.00322, -0.00113
-0.35067, -0.26616,  0.24638, -0.01789, -0.00190, -0.00006
-0.35556, -0.24092,  0.22761, -0.01721, -0.00250,  0.00133
-0.32864, -0.25001,  0.24617, -0.01791, -0.00322,  0.00106
-0.33512, -0.26296,  0.25062, -0.01791, -0.00322,  0.00118
-0.34905, -0.24070,  0.24987, -0.01791, -0.00322,  0.00252
-0.35446, -0.25218,  0.24858, -0.01791, -0.00322,  0.00211
