
-0.20347,  0.22477, -1.32398, -0.00295, -0.05792,  0.01401
-0.18687,  0.19733, -1.33310, -0.00365, -0.05859,  0.01497
-0.20843,  0.21739, -1.31251, -0.00226, -0.05858,  0.01640
-0.18014,  0.20519, -1.30592, -0.00366, -0.05720,  0.01290
-0.19514,  0.21517, -1.31162, -0.00366, -0.05720,  0.01668
-0.17876,  0.19161, -1.31830, -0.00366, -0.05720,  0.01435
-0.17700,  0.20111, -1.30708, -0.00366, -0.05720,  0.01429
-0.20618,  0.22181, -1.31045, -0.00366, -0.05720,  0.01400
-0.17420,  0.18780, -1.31442, -0.00366, -0.05720,  0.01734
-0.19594,  0.18906, -1.31602, -0.00366, -0.05720,  0.01383
-0.19757,  0.19499, -1.31081, -0.00366, -0.05720,  0.01514
-0.19941,  0.20515, -1.31501, -0.00296, -0.05647,  0.01299
-0.19023,  0.17668, -1.31696, -0.00295, -0.05792,  0.01734
-0.17098,  0.18058, -1.32431, -0.00434, -0.05654,  0.01766
-0.20239,  0.20365, -1.30900, -0.00366, -0.05720,  0.01589
-0.20792,  0.21994, -1.35279, -0.00363, -0.05720,  0.01953
-0.19329,  0.20777, -1.31705, -0.00505, -0.05581,  0.01572
-0.17061,  0.19876, -1.31359, -0.00296, -0.05647,  0.01325
-0.21015,  0.20775, -1.30672, -0.00366, -0.05720,  0.01562
-0.19409,  0.19779, -1.30482, -0.00366, -0.05720,  0.01629
-0.19075,  0.19074, -1.31309, -0.00296, -0.05647,  0.01532
-0.17159,  0.21042, -1.30982, -0.00366, -0.05574,  0.01465
-0.19044,  0.20265, -1.30622, -0.00295, -0.05653,  0.01791
-0.20878,  0.19792, -1.28817, -0.00366, -0.05580,  0.01782
-0.20270,  0.19230, -1.30408, -0.00296, -0.05508,  0.01661
-0.17488,  0.19269, -1.31358, -0.00225, -0.05580,  0.01728
-0.19000,  0.16892, -1.31205, -0.00434, -0.05514,  0.01392
-0.16380,  0.21021, -1.31210, -0.00364, -0.05442,  0.01899
-0.19360,  0.17945, -1.29442, -0.00364, -0.05447,  0.01855
-0.17902,  0.19055, -1.30916, -0.00364, -0.05442,  0.01996
-0.16158,  0.18268, -1.28621, -0.00365, -0.05302,  0.01859
-0.15311,  0.14507, -1.29412, -0.00365, -0.05302,  0.01637
-0.18697,  0.18640, -1.29338, -0.00435, -0.05369,  0.01606
-0.17308,  0.20622, -1.28577, -0.00365, -0.05302,  0.01201
-0.18945,  0.19848, -1.30367, -0.00294, -0.05375,  0.01536
-0.16481,  0.18833, -1.28410, -0.00297, -0.05368,  0.01961
-0.16080,  0.16737, -1.30319, -0.00294, -0.05375,  0.01476
-0.15829,  0.20693, -1.29132, -0.00365, -0.05302,  0.01578
-0.16779,  0.19153, -1.28663, -0.00297, -0.05368,  0.01702
-0.19218,  0.19527, -1.29207, -0.00365, -0.05302,  0.02222
-0.18380,  0.19482, -1.30845, -0.00294, -0.05375,  0.01570
-0.17946,  0.14503, -1.28896, -0.00365, -0.05302,  0.01704
-0.14443,  0.18256, -1.28019, -0.00295, -0.05235,  0.01663
-0.17633,  0.19034, -1.29344, -0.00365, -0.05302,  0.02239
-0.16489,  0.19541, -1.28012, -0.00297, -0.05368,  0.01702
-0.16029,  0.17685, -1.29314, -0.00365, -0.05302,  0.01630
-0.15789,  0.17479, -1.30311, -0.00295, -0.05229,  0.01700
-0.18120,  0.17031, -1.28909, -0.00365, -0.05302,  0.02033
-0.17525,  0.16078, -1.29824, -0.00365, -0.05302,  0.01727
-0.15315,  0.19900, -1.29692, -0.00365, -0.05302,  0.01428
-0.14864,  0.18849, -1.29605, -0.00365, -0.05302,  0.01811
-0.20652,  0.17155, -1.29476, -0.00365, -0.05302,  0.01970
-0.16663,  0.19188, -1.31058, -0.00295, -0.05229,  0.02391
-0.19018,  0.18849, -1.29418, -0.00365, -0.05302,  0.01896
-0.17687,  0.17542, -1.29054, -0.00365, -0.05302,  0.01775
-0.15438,  0.18414, -1.29349, -0.00363, -0.05169,  0.01896
-0.16827,  0.19051, -1.28726, -0.00365, -0.05302,  0.01947
-0.16371,  0.19508, -1.30484, -0.00295, -0.05229,  0.02454
-0.17077,  0.16921, -1.30053, -0.00365, -0.05302,  0.02219
-0.15542,  0.21679, -1.28304, -0.00295, -0.05235,  0.01633
-0.16504,  0.18335, -1.30251, -0.00295, -0.05229,  0.01669
-0.15886,  0.19093, -1.30291, -0.00295, -0.05229,  0.02055
-0.19022,  0.19597, -1.27692, -0.00506, -0.05303,  0.01719
-0.19132,  0.20935, -1.31845, -0.00363, -0.05163,  0.02032
-0.17559,  0.19596, -1.34670, -0.00361, -0.05164,  0.02240
-0.20566,  0.22656, -1.32385, -0.00292, -0.05236,  0.02320
-0.17584,  0.17303, -1.29986, -0.00365, -0.05302,  0.01981
-0.16393,  0.18846, -1.31219, -0.00363, -0.05163,  0.01815
-0.13759,  0.15812, -1.31525, -0.00224, -0.05302,  0.01532
-0.18585,  0.18823, -1.30081, -0.00295, -0.05229,  0.02227
-0.16862,  0.18755, -1.32384, -0.00293, -0.05091,  0.01868
-0.19414,  0.21031, -1.32898, -0.00362, -0.05025,  0.01861
-0.17972,  0.17955, -1.31754, -0.00363, -0.05163,  0.01702
-0.16418,  0.21197, -1.31380, -0.00504, -0.05303,  0.01791
-0.17764,  0.20490, -1.30701, -0.00363, -0.05163,  0.01658
-0.20834,  0.18941, -1.31913, -0.00363, -0.05163,  0.01575
-0.16070,  0.18552, -1.32758, -0.00292, -0.05236,  0.01566
-0.18017,  0.20543, -1.30975, -0.00295, -0.05229,  0.02522
-0.17101,  0.21833, -1.30938, -0.00363, -0.05163,  0.02362
-0.17467,  0.19988, -1.33258, -0.00222, -0.05163,  0.01763
-0.18559,  0.21446, -1.31675, -0.00363, -0.05163,  0.02159
-0.18029,  0.17057, -1.32328, -0.00292, -0.05236,  0.01826
-0.17212,  0.19215, -1.31286, -0.00363, -0.05163,  0.02186
-0.16033,  0.20621, -1.31049, -0.00363, -0.05163,  0.01425
-0.18275,  0.19345, -1.31062, -0.00295, -0.05229,  0.01864
-0.19784,  0.20512, -1.32107, -0.00292, -0.05236,  0.01979
-0.14914,  0.21835, -1.31697, -0.00363, -0.05163,  0.01887
-0.14658,  0.18726, -1.31539, -0.00363, -0.05163,  0.01453
-0.17064,  0.19780, -1.31701, -0.00363, -0.05163,  0.01986
-0.16772,  0.18427, -1.31659, -0.00225, -0.05157,  0.01826
-0.16446,  0.22332, -1.31691, -0.00363, -0.05163,  0.01728
-0.16759,  0.20722, -1.31616, -0.00292, -0.05236,  0.01643
-0.16258,  0.20856, -1.31043, -0.00363, -0.05163,  0.01809
-0.16212,  0.22960, -1.31434, -0.00224, -0.05302,  0.01554
-0.18777,  0.20466, -1.31718, -0.00292, -0.05236,  0.01701
-0.16328,  0.21390, -1.31149, -0.00363, -0.05163,  0.01545
-0.20163,  0.16785, -1.33657, -0.00291, -0.05097,  0.02321
-0.17046,  0.21427, -1.32923, -0.00222, -0.05163,  0.01673
-0.23767,  0.24009, -1.36102, -0.00289, -0.04958,  0.01920
-0.17061,  0.23073, -1.36448, -0.00291, -0.05091,  0.02298
-0.18855,  0.20042, -1.30991, -0.00295, -0.05229,  0.01206
-0.20009,  0.19894, -1.33283, -0.00431, -0.05237,  0.01941
-0.21749,  0.22284, -1.29986, -0.00295, -0.05229,  0.01311
-0.21081,  0.18368, -1.31952, -0.00363, -0.05163,  0.01607
-0.16001,  0.20216, -1.31220, -0.00363, -0.05163,  0.01527
-0.19614,  0.23692, -1.33125, -0.00362, -0.05025,  0.01613
-0.20386,  0.21022, -1.32066, -0.00293, -0.05091,  0.01691
-0.20653,  0.19307, -1.31189, -0.00363, -0.05163,  0.01909
-0.17892,  0.22167, -1.31290, -0.00222, -0.05169,  0.02076
-0.18137,  0.18243, -1.32571, -0.00293, -0.05091,  0.02125
-0.17877,  0.21032, -1.30209, -0.00293, -0.05097,  0.01870
-0.17074,  0.20480, -1.32707, -0.00222, -0.05163,  0.01650
-0.19855,  0.16303, -1.30810, -0.00363, -0.05163,  0.01728
-0.20268,  0.22288, -1.32158, -0.00293, -0.05091,  0.01497
-0.21520,  0.19452, -1.31787, -0.00363, -0.05163,  0.01750
-0.20431,  0.20555, -1.32427, -0.00222, -0.05163,  0.01916
-0.17515,  0.19298, -1.30041, -0.00225, -0.05163,  0.02218
-0.19149,  0.20086, -1.31864, -0.00224, -0.05302,  0.01236
-0.18929,  0.22430, -1.32899, -0.00293, -0.05091,  0.01366
-0.17486,  0.18113, -1.31860, -0.00293, -0.05091,  0.01859
-0.20347,  0.17819, -1.32233, -0.00292, -0.05236,  0.01864
-0.17450,  0.20733, -1.32149, -0.00222, -0.05163,  0.01256
-0.20105,  0.19864, -1.31741, -0.00293, -0.05091,  0.01890
-0.17742,  0.20685, -1.32970, -0.00293, -0.05091,  0.01501
-0.21033,  0.18163, -1.31849, -0.00293, -0.05091,  0.01969
-0.16681,  0.22220, -1.32826, -0.00222, -0.05163,  0.01832
-0.17438,  0.20178, -1.32763, -0.00222, -0.05163,  0.01850
-0.17022,  0.18484, -1.31845, -0.00293, -0.05091,  0.01725
-0.18986,  0.21279, -1.30929, -0.00223, -0.05024,  0.02256
-0.19708,  0.23592, -1.32191, -0.00293, -0.05091,  0.01617
-0.16419,  0.18202, -1.32527, -0.00293, -0.05091,  0.01758
-0.19151,  0.20616, -1.31178, -0.00223, -0.05024,  0.01799
-0.17005,  0.24258, -1.33462, -0.00222, -0.05163,  0.02172
-0.19521,  0.21914, -1.32463, -0.00293, -0.05091,  0.02032
-0.19294,  0.17893, -1.31404, -0.00223, -0.05024,  0.02021
-0.16605,  0.22575, -1.32899, -0.00222, -0.05163,  0.01774
-0.18038,  0.19811, -1.32528, -0.00293, -0.05091,  0.01821
-0.20903,  0.20948, -1.32140, -0.00152, -0.05096,  0.01873
-0.19531,  0.20851, -1.32888, -0.00222, -0.05163,  0.02053
-0.20201,  0.23253, -1.32737, -0.00222, -0.05163,  0.01693
-0.15474,  0.21408, -1.33540, -0.00291, -0.05097,  0.01522
-0.18847,  0.22763, -1.33039, -0.00222, -0.05163,  0.01797
-0.18067,  0.17433, -1.32479, -0.00222, -0.05163,  0.01663
-0.20510,  0.20568, -1.33921, -0.00291, -0.05097,  0.01935
-0.18738,  0.21525, -1.32750, -0.00293, -0.05091,  0.01921
-0.20559,  0.17653, -1.31514, -0.00293, -0.05091,  0.01348
-0.20315,  0.21538, -1.35207, -0.00221, -0.05024,  0.02250
-0.20787,  0.22841, -1.34071, -0.00292, -0.04952,  0.02047
-0.20665,  0.22191, -1.33454, -0.00222, -0.05163,  0.01782
-0.19476,  0.20922, -1.32063, -0.00293, -0.05091,  0.01994
-0.20003,  0.24047, -1.33408, -0.00362, -0.05025,  0.01759
-0.20526,  0.23544, -1.31923, -0.00432, -0.05097,  0.01963
-0.19437,  0.20600, -1.34107, -0.00291, -0.05097,  0.01762
-0.20493,  0.24154, -1.34308, -0.00221, -0.05024,  0.01813
-0.18358,  0.22251, -1.33056, -0.00222, -0.05163,  0.01612
-0.17740,  0.22195, -1.34223, -0.00291, -0.05097,  0.02318
-0.20036,  0.22811, -1.32552, -0.00291, -0.04958,  0.01859
-0.20827,  0.24235, -1.33934, -0.00221, -0.05024,  0.01704
-0.17440,  0.19150, -1.33709, -0.00291, -0.05097,  0.01750
-0.17705,  0.22437, -1.31389, -0.00293, -0.05091,  0.01965
-0.19782,  0.20122, -1.32403, -0.00362, -0.05025,  0.02143
-0.20388,  0.19863, -1.34006, -0.00152, -0.05090,  0.01784
-0.17611,  0.25406, -1.32870, -0.00222, -0.05163,  0.01587
-0.18832,  0.21989, -1.33704, -0.00361, -0.05164,  0.01710
-0.19339,  0.20991, -1.32378, -0.00222, -0.05163,  0.01716
-0.17117,  0.22072, -1.32636, -0.00222, -0.05163,  0.02192
-0.21954,  0.21518, -1.33117, -0.00291, -0.05097,  0.01778
-0.17057,  0.23154, -1.34000, -0.00150, -0.04957,  0.01886
-0.15558,  0.23819, -1.34341, -0.00152, -0.05090,  0.01679
-0.16448,  0.21402, -1.32518, -0.00222, -0.05163,  0.01483
-0.18103,  0.23055, -1.33566, -0.00291, -0.05097,  0.01613
-0.17909,  0.19511, -1.34092, -0.00221, -0.05024,  0.01957
-0.18458,  0.21872, -1.35307, -0.00221, -0.05024,  0.01845
-0.18631,  0.24106, -1.34276, -0.00221, -0.05024,  0.02066
-0.18415,  0.19702, -1.34796, -0.00221, -0.05024,  0.01942
-0.16327,  0.20613, -1.34519, -0.00221, -0.05024,  0.01716
-0.19208,  0.20428, -1.34538, -0.00221, -0.05024,  0.01924
-0.17098,  0.22908, -1.34786, -0.00221, -0.05024,  0.01928
-0.18532,  0.21261, -1.34059, -0.00221, -0.05024,  0.01750
-0.21926,  0.22843, -1.34344, -0.00221, -0.05024,  0.02217
-0.18842,  0.23431, -1.35126, -0.00221, -0.05024,  0.01912
-0.20763,  0.23401, -1.34548, -0.00221, -0.05024,  0.02405
-0.20251,  0.21922, -1.35240, -0.00289, -0.04958,  0.02021
-0.21443,  0.22903, -1.33560, -0.00150, -0.04957,  0.01854
-0.20975,  0.21874, -1.34794, -0.00221, -0.05024,  0.02158
-0.20328,  0.23073, -1.35615, -0.00150, -0.05097,  0.02270
-0.20486,  0.23167, -1.35778, -0.00221, -0.05018,  0.01718
-0.21912,  0.20891, -1.34749, -0.00221, -0.05024,  0.02291
-0.22450,  0.23261, -1.35617, -0.00151, -0.04952,  0.01799
-0.20289,  0.20230, -1.34753, -0.00221, -0.05024,  0.01498
-0.20868,  0.24661, -1.34016, -0.00221, -0.05024,  0.01782
-0.20568,  0.22818, -1.35206, -0.00151, -0.04952,  0.01940
-0.21643,  0.21572, -1.35579, -0.00150, -0.05097,  0.01809
-0.21523,  0.22425, -1.35526, -0.00151, -0.04952,  0.01761
-0.21239,  0.26476, -1.35780, -0.00150, -0.05097,  0.01844
-0.20260,  0.23755, -1.35874, -0.00150, -0.05097,  0.02070
-0.21600,  0.26599, -1.34394, -0.00221, -0.05024,  0.01884
-0.20788,  0.26266, -1.36726, -0.00080, -0.05024,  0.02074
-0.21135,  0.25830, -1.37522, -0.00150, -0.05091,  0.01889
-0.19580,  0.23152, -1.36342, -0.00221, -0.05018,  0.01878
-0.19319,  0.25729, -1.35910, -0.00150, -0.05097,  0.01715
-0.21401,  0.24439, -1.36447, -0.00218, -0.05031,  0.01857
-0.19213,  0.20641, -1.37050, -0.00150, -0.05091,  0.01881
-0.19566,  0.24252, -1.36765, -0.00080, -0.05024,  0.01658
-0.22424,  0.23905, -1.36554, -0.00080, -0.05024,  0.01523
-0.17305,  0.24721, -1.35625, -0.00080, -0.05024,  0.01922
-0.20539,  0.25492, -1.37826, -0.00219, -0.05025,  0.01544
-0.17776,  0.25717, -1.37072, -0.00150, -0.05091,  0.01941
-0.17694,  0.25269, -1.37286, -0.00009, -0.05096,  0.01893
-0.19409,  0.26764, -1.37584, -0.00150, -0.05091,  0.01938
-0.20425,  0.25922, -1.37391, -0.00150, -0.05091,  0.02020
-0.21960,  0.25599, -1.37598, -0.00150, -0.05091,  0.01996
-0.22230,  0.24794, -1.36640, -0.00150, -0.05091,  0.01968
-0.18025,  0.26428, -1.37801, -0.00150, -0.05091,  0.01964
-0.19915,  0.24800, -1.38456, -0.00150, -0.05091,  0.01887
-0.18140,  0.26986, -1.36848, -0.00149, -0.05236,  0.01956
-0.20719,  0.27762, -1.37410, -0.00150, -0.05091,  0.01913
-0.20405,  0.25518, -1.38321, -0.00079, -0.05163,  0.01995
-0.21414,  0.26752, -1.38251, -0.00079, -0.05163,  0.02065
-0.21087,  0.30129, -1.38832, -0.00079, -0.05163,  0.01909
-0.19933,  0.24324, -1.36113, -0.00012, -0.05090,  0.01755
-0.20722,  0.26165, -1.38905, -0.00079, -0.05163,  0.02579
-0.19678,  0.24835, -1.38804, -0.00079, -0.05163,  0.01718
-0.17509,  0.25171, -1.38025, -0.00079, -0.05163,  0.01491
-0.23300,  0.26934, -1.37655, -0.00150, -0.05091,  0.02204
-0.21304,  0.27053, -1.38774, -0.00148, -0.05097,  0.01892
-0.19315,  0.27107, -1.37933, -0.00150, -0.05091,  0.01597
-0.21672,  0.27886, -1.38843, -0.00079, -0.05163,  0.01936
-0.21205,  0.25630, -1.38310, -0.00079, -0.05163,  0.01609
-0.21828,  0.28525, -1.38980, -0.00010, -0.05091,  0.01938
-0.18977,  0.24352, -1.37324, -0.00009, -0.05096,  0.01555
-0.20777,  0.23194, -1.37677, -0.00079, -0.05163,  0.02085
-0.23256,  0.28159, -1.38104, -0.00079, -0.05163,  0.01803
-0.21337,  0.26692, -1.37238, -0.00009, -0.05096,  0.01866
-0.18207,  0.28517, -1.38403, -0.00148, -0.05097,  0.01890
-0.18154,  0.25966, -1.38363, -0.00079, -0.05163,  0.01816
-0.18757,  0.26708, -1.39207, -0.00079, -0.05163,  0.02008
-0.21351,  0.26484, -1.38193, -0.00079, -0.05163,  0.01971
-0.19929,  0.28988, -1.38899, -0.00079, -0.05163,  0.01634
-0.19944,  0.25301, -1.38340, -0.00079, -0.05163,  0.01798
-0.19792,  0.25137, -1.38292, -0.00079, -0.05163,  0.02230
-0.22947,  0.25253, -1.38873, -0.00079, -0.05163,  0.02328
-0.22967,  0.24474, -1.36811, -0.00150, -0.05091,  0.02198
-0.16178,  0.23012, -1.37616, -0.00150, -0.05091,  0.01348
-0.22061,  0.26414, -1.38293, -0.00079, -0.05163,  0.02174
-0.20719,  0.24490, -1.38730, -0.00079, -0.05163,  0.02102
-0.20386,  0.26512, -1.37246, -0.00150, -0.05091,  0.02138
-0.21357,  0.30134, -1.38348, -0.00079, -0.05163,  0.02504
-0.21985,  0.24177, -1.36717, -0.00150, -0.05091,  0.02210
-0.20676,  0.25990, -1.37551, -0.00150, -0.05091,  0.01991
-0.17819,  0.25338, -1.38696, -0.00079, -0.05163,  0.01979
-0.20785,  0.27892, -1.38739, -0.00079, -0.05163,  0.02098
-0.21036,  0.27600, -1.37892, -0.00150, -0.05091,  0.02241
-0.23301,  0.26839, -1.37220, -0.00149, -0.05236,  0.02006
-0.21106,  0.23815, -1.37003, -0.00150, -0.05091,  0.01636
-0.18289,  0.25882, -1.36927, -0.00220, -0.05164,  0.02126
-0.21308,  0.26798, -1.36234, -0.00080, -0.05024,  0.01811
-0.15433,  0.23709, -1.35794, -0.00150, -0.05097,  0.01914
-0.22059,  0.23831, -1.36786, -0.00220, -0.05164,  0.02073
-0.20006,  0.25541, -1.36097, -0.00082, -0.05163,  0.02026
-0.21725,  0.23170, -1.35594, -0.00150, -0.05097,  0.01840
-0.21926,  0.24914, -1.36646, -0.00220, -0.05164,  0.02078
-0.20740,  0.26178, -1.36281, -0.00220, -0.05164,  0.01700
-0.22315,  0.22085, -1.36065, -0.00080, -0.05024,  0.02110
-0.19089,  0.22712, -1.35546, -0.00150, -0.05097,  0.02306
-0.22506,  0.24476, -1.35951, -0.00150, -0.05097,  0.01918
-0.20893,  0.27136, -1.35560, -0.00150, -0.05097,  0.01871
-0.20920,  0.23550, -1.36895, -0.00220, -0.05164,  0.02178
-0.20185,  0.25274, -1.36537, -0.00221, -0.05018,  0.01865
-0.21570,  0.23702, -1.37218, -0.00150, -0.05091,  0.01818
-0.20324,  0.27745, -1.36109, -0.00080, -0.05024,  0.01672
-0.21289,  0.24454, -1.35222, -0.00150, -0.05097,  0.01922
-0.17918,  0.23253, -1.37248, -0.00220, -0.05164,  0.01907
-0.18790,  0.26040, -1.35100, -0.00221, -0.05024,  0.02395
-0.23597,  0.25429, -1.34114, -0.00221, -0.05024,  0.02057
-0.22446,  0.25560, -1.35040, -0.00221, -0.05024,  0.02012
-0.21515,  0.25580, -1.35160, -0.00150, -0.05097,  0.01782
-0.19232,  0.24522, -1.34957, -0.00221, -0.05024,  0.01900
-0.23027,  0.23668, -1.35631, -0.00221, -0.05024,  0.02087
-0.19001,  0.23503, -1.34172, -0.00292, -0.04952,  0.01359
-0.21521,  0.23474, -1.33576, -0.00150, -0.04957,  0.01910
-0.21411,  0.23084, -1.33955, -0.00291, -0.05097,  0.01949
-0.20150,  0.24453, -1.34695, -0.00221, -0.05024,  0.01931
-0.19983,  0.22519, -1.34904, -0.00221, -0.05024,  0.02124
-0.21255,  0.22337, -1.34864, -0.00221, -0.05024,  0.01866
-0.18444,  0.23357, -1.34192, -0.00152, -0.05090,  0.01678
-0.21483,  0.20581, -1.35020, -0.00289, -0.04958,  0.01826
-0.19120,  0.23785, -1.34349, -0.00221, -0.05024,  0.01781
-0.19299,  0.23028, -1.34669, -0.00221, -0.05024,  0.01851
-0.23023,  0.23054, -1.33712, -0.00291, -0.05097,  0.01825
-0.19151,  0.23435, -1.33643, -0.00291, -0.05097,  0.01937
-0.16645,  0.20172, -1.35089, -0.00221, -0.05024,  0.02029
-0.19644,  0.20793, -1.32652, -0.00362, -0.05025,  0.02199
-0.22808,  0.23745, -1.34027, -0.00362, -0.05025,  0.01749
-0.19403,  0.24130, -1.34869, -0.00221, -0.05024,  0.02278
-0.22740,  0.23708, -1.34555, -0.00291, -0.05097,  0.01485
-0.18101,  0.22476, -1.36244, -0.00291, -0.05091,  0.01818
-0.17701,  0.25112, -1.33936, -0.00432, -0.05092,  0.02016
-0.19582,  0.22782, -1.33664, -0.00292, -0.04952,  0.01868
-0.18655,  0.22440, -1.32851, -0.00222, -0.05163,  0.01983
-0.20132,  0.24541, -1.33233, -0.00362, -0.05025,  0.01704
-0.21401,  0.23005, -1.34165, -0.00291, -0.05097,  0.01661
-0.20181,  0.21793, -1.32010, -0.00293, -0.05091,  0.02033
-0.20499,  0.21972, -1.33837, -0.00292, -0.04952,  0.02057
-0.20356,  0.20292, -1.32649, -0.00362, -0.05025,  0.01703
-0.21916,  0.20872, -1.32326, -0.00362, -0.05025,  0.01593
-0.21360,  0.21364, -1.33790, -0.00291, -0.05097,  0.01761
-0.23755,  0.21888, -1.31845, -0.00292, -0.05236,  0.02183
-0.20186,  0.21804, -1.31519, -0.00293, -0.05091,  0.02016
-0.20787,  0.21880, -1.31878, -0.00293, -0.05091,  0.01516
-0.20331,  0.22489, -1.32032, -0.00293, -0.05091,  0.01855
-0.19450,  0.18796, -1.33228, -0.00361, -0.05170,  0.02063
-0.15503,  0.24622, -1.32278, -0.00363, -0.05163,  0.01887
-0.18519,  0.24965, -1.33556, -0.00293, -0.05230,  0.01643
-0.20142,  0.21212, -1.31518, -0.00432, -0.05097,  0.02092
-0.20046,  0.20915, -1.30763, -0.00363, -0.05163,  0.01731
-0.18506,  0.19772, -1.32865, -0.00432, -0.05097,  0.02140
-0.17782,  0.21652, -1.30955, -0.00363, -0.05163,  0.01661
-0.19133,  0.21213, -1.32084, -0.00434, -0.05230,  0.01925
-0.21601,  0.21366, -1.32465, -0.00434, -0.05230,  0.01668
-0.18799,  0.20240, -1.30979, -0.00504, -0.05303,  0.02063
-0.20264,  0.20495, -1.32678, -0.00292, -0.05236,  0.01722
-0.19088,  0.19389, -1.31256, -0.00434, -0.05230,  0.01770
-0.20989,  0.23135, -1.32424, -0.00502, -0.05164,  0.01333
-0.21363,  0.22035, -1.31787, -0.00504, -0.05303,  0.02093
-0.20357,  0.20832, -1.30742, -0.00363, -0.05163,  0.01690
-0.19366,  0.21857, -1.32263, -0.00434, -0.05230,  0.01625
-0.20507,  0.18716, -1.31303, -0.00433, -0.05236,  0.01577
-0.17381,  0.19840, -1.29295, -0.00435, -0.05369,  0.01616
-0.19743,  0.20626, -1.30346, -0.00433, -0.05236,  0.01999
-0.18511,  0.20469, -1.29767, -0.00433, -0.05236,  0.01934
-0.19560,  0.20399, -1.30585, -0.00433, -0.05236,  0.01511
-0.17120,  0.19533, -1.33113, -0.00363, -0.05303,  0.01825
-0.18130,  0.20557, -1.31973, -0.00364, -0.05442,  0.01898
-0.20518,  0.21954, -1.32138, -0.00504, -0.05303,  0.01640
-0.19631,  0.19250, -1.32794, -0.00433, -0.05376,  0.01795
-0.15670,  0.20915, -1.31527, -0.00504, -0.05303,  0.01879
-0.13745,  0.19454, -1.30184, -0.00505, -0.05442,  0.01571
-0.15953,  0.18139, -1.30772, -0.00504, -0.05303,  0.01650
-0.16280,  0.20200, -1.31071, -0.00574, -0.05376,  0.01572
-0.17701,  0.18431, -1.30479, -0.00434, -0.05514,  0.01799
-0.16971,  0.20778, -1.29587, -0.00505, -0.05442,  0.01703
-0.15367,  0.18013, -1.29402, -0.00505, -0.05442,  0.01533
-0.19218,  0.18784, -1.30200, -0.00505, -0.05442,  0.01736
-0.18310,  0.20869, -1.29748, -0.00505, -0.05442,  0.01446
-0.19268,  0.16433, -1.30965, -0.00574, -0.05376,  0.01439
-0.16578,  0.19509, -1.29820, -0.00505, -0.05442,  0.01471
-0.19176,  0.20232, -1.30038, -0.00576, -0.05509,  0.01586
-0.15202,  0.19158, -1.29872, -0.00576, -0.05509,  0.01287
-0.17613,  0.18388, -1.29371, -0.00505, -0.05442,  0.01545
-0.17472,  0.18128, -1.29805, -0.00646, -0.05582,  0.01571
-0.18665,  0.19141, -1.30020, -0.00576, -0.05509,  0.01577
-0.18216,  0.14977, -1.29680, -0.00505, -0.05442,  0.01207
-0.20413,  0.21176, -1.30284, -0.00575, -0.05654,  0.01489
-0.22157,  0.18672, -1.30867, -0.00505, -0.05581,  0.01544
-0.18419,  0.17773, -1.28263, -0.00577, -0.05648,  0.01053
-0.18607,  0.17349, -1.30600, -0.00505, -0.05581,  0.01462
-0.16017,  0.18435, -1.30408, -0.00576, -0.05509,  0.01451
-0.17568,  0.18179, -1.30764, -0.00575, -0.05654,  0.01446
-0.18184,  0.19147, -1.29107, -0.00646, -0.05582,  0.01466
-0.15546,  0.19202, -1.29386, -0.00646, -0.05582,  0.01403
-0.17551,  0.20834, -1.29423, -0.00646, -0.05582,  0.01312
-0.18661,  0.18812, -1.31008, -0.00645, -0.05721,  0.01675
-0.16729,  0.20861, -1.30156, -0.00715, -0.05794,  0.00975
-0.17278,  0.18939, -1.29951, -0.00575, -0.05654,  0.01249
-0.19474,  0.20243, -1.29596, -0.00786, -0.05721,  0.01451
-0.16611,  0.18285, -1.29519, -0.00786, -0.05721,  0.00791
-0.18013,  0.21592, -1.28380, -0.00645, -0.05727,  0.01116
-0.15877,  0.20332, -1.29570, -0.00647, -0.05860,  0.01245
-0.17352,  0.17758, -1.28012, -0.00647, -0.05860,  0.00737
-0.17295,  0.19846, -1.29274, -0.00718, -0.05787,  0.01203
-0.15746,  0.16008, -1.30806, -0.00715, -0.05794,  0.01023
-0.15994,  0.17017, -1.27965, -0.00718, -0.05787,  0.00807
-0.14830,  0.13187, -1.28830, -0.00718, -0.05787,  0.00786
-0.16719,  0.15022, -1.29562, -0.00647, -0.05860,  0.01340
-0.19250,  0.17580, -1.28598, -0.00718, -0.05787,  0.00729
-0.15973,  0.13460, -1.29371, -0.00785, -0.05867,  0.00861
-0.16927,  0.14641, -1.27972, -0.00717, -0.05933,  0.00879
-0.16719,  0.16940, -1.27795, -0.00788, -0.05860,  0.01252
-0.16633,  0.16686, -1.28149, -0.00788, -0.05860,  0.01313
-0.20464,  0.19281, -1.27417, -0.00788, -0.05860,  0.00632
-0.19002,  0.15505, -1.28111, -0.00858, -0.05927,  0.00461
-0.15240,  0.17042, -1.27895, -0.00788, -0.05860,  0.01387
-0.19848,  0.16418, -1.27573, -0.00788, -0.05860,  0.01019
-0.16155,  0.16182, -1.26478, -0.00719, -0.05926,  0.00748
-0.17463,  0.15113, -1.26553, -0.00719, -0.05926,  0.01044
-0.14982,  0.15919, -1.27587, -0.00788, -0.05860,  0.01044
-0.16825,  0.16093, -1.26245, -0.00858, -0.05933,  0.00559
