
-0.09148,  0.25663, -0.22732,  0.00889,  0.02112,  0.03766
-0.08013,  0.29135, -0.25273,  0.00890,  0.02251,  0.03392
-0.07322,  0.23152, -0.22799,  0.00889,  0.02112,  0.03789
-0.09447,  0.22912, -0.21519,  0.00957,  0.02046,  0.03513
-0.07305,  0.29006, -0.22693,  0.00889,  0.02112,  0.03381
-0.08325,  0.27245, -0.24517,  0.00960,  0.02040,  0.03752
-0.07427,  0.25371, -0.23047,  0.00889,  0.02112,  0.03822
-0.12016,  0.29404, -0.22400,  0.00889,  0.02112,  0.03631
-0.08365,  0.25881, -0.23200,  0.00889,  0.02112,  0.03887
-0.08911,  0.29097, -0.23129,  0.00889,  0.02112,  0.03913
-0.06060,  0.26350, -0.22688,  0.00889,  0.02112,  0.03332
-0.09544,  0.24876, -0.22276,  0.00818,  0.02185,  0.03798
-0.09612,  0.23560, -0.21282,  0.00818,  0.02185,  0.03727
-0.08296,  0.26035, -0.23469,  0.00889,  0.02112,  0.03327
-0.08994,  0.27148, -0.23138,  0.00889,  0.02112,  0.03488
-0.06606,  0.23832, -0.22843,  0.00889,  0.02112,  0.03404
-0.09098,  0.26056, -0.22167,  0.00818,  0.02185,  0.03860
-0.09383,  0.27372, -0.22128,  0.00819,  0.02039,  0.03635
-0.06961,  0.24821, -0.22276,  0.00818,  0.02185,  0.03532
-0.09001,  0.25102, -0.22966,  0.00889,  0.02112,  0.03877
-0.09844,  0.24245, -0.21595,  0.00818,  0.02185,  0.03432
-0.10302,  0.26393, -0.23574,  0.00818,  0.02045,  0.03572
-0.08968,  0.27109, -0.22472,  0.00889,  0.02112,  0.03423
-0.07563,  0.28005, -0.24161,  0.00818,  0.02045,  0.03186
-0.10027,  0.24878, -0.21798,  0.00957,  0.02046,  0.03131
-0.07617,  0.25412, -0.22920,  0.00889,  0.02112,  0.03830
-0.08505,  0.23780, -0.22208,  0.00818,  0.02185,  0.03528
-0.09892,  0.26802, -0.21535,  0.00748,  0.02112,  0.03440
-0.08163,  0.24786, -0.22623,  0.00889,  0.02112,  0.03440
-0.09074,  0.25629, -0.22700,  0.00889,  0.02112,  0.03822
-0.10114,  0.23279, -0.22385,  0.00818,  0.02185,  0.03438
-0.09556,  0.23818, -0.23027,  0.00889,  0.02112,  0.03496
-0.10245,  0.26892, -0.21488,  0.00886,  0.02119,  0.03723
-0.09510,  0.25677, -0.21670,  0.00818,  0.02185,  0.04320
-0.09870,  0.24730, -0.21986,  0.00819,  0.02039,  0.03503
-0.09171,  0.25662, -0.22644,  0.00818,  0.02185,  0.03564
-0.06687,  0.25816, -0.21459,  0.00818,  0.02185,  0.03526
-0.09131,  0.26175, -0.21873,  0.00818,  0.02185,  0.03413
-0.10245,  0.25872, -0.22417,  0.00819,  0.02039,  0.03878
-0.07600,  0.27008, -0.22760,  0.00889,  0.02112,  0.03352
-0.08706,  0.22522, -0.22197,  0.00818,  0.02185,  0.03246
-0.09236,  0.24782, -0.21653,  0.00818,  0.02185,  0.03562
-0.09843,  0.23320, -0.21406,  0.00818,  0.02185,  0.03234
-0.08080,  0.26141, -0.22306,  0.00818,  0.02185,  0.03962
-0.09651,  0.27801, -0.23439,  0.00889,  0.02112,  0.03616
-0.06936,  0.26725, -0.19863,  0.00818,  0.02179,  0.03265
-0.11168,  0.25806, -0.20428,  0.00888,  0.02252,  0.03468
-0.09798,  0.27831, -0.19450,  0.00887,  0.02113,  0.03269
-0.09950,  0.27523, -0.22308,  0.00818,  0.02185,  0.03881
-0.12412,  0.26305, -0.22760,  0.00818,  0.02185,  0.03383
-0.10411,  0.25467, -0.21056,  0.00888,  0.02252,  0.03484
-0.09284,  0.26682, -0.21814,  0.00959,  0.02179,  0.03496
-0.08974,  0.26668, -0.20519,  0.00748,  0.02112,  0.03584
-0.06322,  0.27052, -0.21021,  0.00889,  0.02106,  0.03614
-0.06973,  0.27957, -0.20980,  0.00748,  0.02112,  0.03428
-0.06688,  0.27480, -0.21193,  0.00957,  0.02186,  0.03752
-0.08009,  0.28085, -0.23113,  0.00889,  0.02112,  0.03616
-0.07802,  0.26499, -0.21304,  0.00818,  0.02179,  0.03393
-0.08971,  0.25432, -0.22209,  0.00818,  0.02185,  0.03023
-0.09111,  0.26055, -0.21932,  0.00818,  0.02185,  0.03142
-0.07600,  0.27438, -0.20209,  0.00816,  0.02046,  0.03450
-0.06308,  0.26574, -0.20955,  0.00887,  0.01973,  0.03447
-0.10233,  0.29625, -0.20581,  0.00816,  0.02046,  0.03579
-0.09510,  0.29965, -0.22007,  0.00818,  0.02185,  0.03340
-0.08665,  0.26590, -0.19381,  0.00887,  0.02113,  0.03505
-0.09847,  0.28090, -0.21201,  0.00748,  0.02112,  0.03430
-0.08078,  0.26098, -0.19877,  0.00887,  0.02113,  0.03261
-0.06478,  0.26725, -0.20335,  0.00748,  0.02112,  0.02833
-0.08871,  0.27137, -0.18628,  0.00887,  0.02113,  0.03200
-0.05397,  0.26952, -0.20297,  0.00816,  0.02046,  0.03715
-0.08836,  0.27175, -0.20985,  0.00748,  0.02112,  0.03504
-0.09481,  0.25049, -0.19062,  0.00887,  0.02113,  0.03240
-0.10134,  0.25765, -0.18820,  0.00887,  0.02113,  0.03424
-0.09231,  0.27476, -0.20262,  0.00746,  0.01973,  0.03575
-0.08871,  0.29496, -0.20136,  0.00816,  0.02046,  0.03389
-0.08192,  0.27832, -0.20498,  0.00816,  0.02046,  0.03230
-0.07749,  0.27542, -0.20868,  0.00748,  0.02112,  0.02835
-0.07011,  0.25563, -0.19181,  0.00746,  0.01973,  0.03161
-0.07671,  0.26955, -0.17864,  0.00746,  0.02113,  0.02974
-0.05896,  0.27352, -0.20015,  0.00816,  0.02046,  0.03282
-0.09479,  0.25178, -0.20080,  0.00816,  0.02046,  0.03491
-0.07884,  0.24458, -0.19862,  0.00816,  0.02046,  0.03269
-0.07115,  0.26716, -0.18420,  0.00817,  0.02040,  0.03104
-0.07965,  0.26976, -0.18761,  0.00816,  0.02185,  0.02988
-0.10350,  0.27406, -0.18816,  0.00816,  0.02185,  0.03171
-0.09279,  0.23611, -0.18641,  0.00817,  0.02040,  0.03263
-0.08364,  0.27831, -0.19123,  0.00746,  0.01973,  0.02869
-0.12114,  0.27454, -0.18260,  0.00817,  0.02040,  0.03219
-0.06958,  0.26469, -0.18988,  0.00817,  0.02040,  0.03569
-0.06210,  0.27205, -0.18674,  0.00817,  0.02040,  0.03113
-0.09924,  0.26748, -0.19507,  0.00746,  0.01973,  0.02872
-0.08525,  0.26126, -0.19896,  0.00746,  0.01973,  0.03827
-0.10060,  0.26633, -0.17039,  0.00746,  0.02113,  0.03043
-0.07761,  0.28621, -0.19517,  0.00746,  0.01973,  0.03215
-0.07005,  0.26160, -0.16740,  0.00605,  0.01973,  0.02897
-0.08903,  0.25751, -0.17580,  0.00746,  0.02113,  0.03384
-0.10010,  0.26423, -0.19170,  0.00676,  0.01900,  0.03053
-0.09612,  0.25356, -0.18068,  0.00535,  0.01906,  0.03169
-0.08678,  0.25189, -0.18470,  0.00676,  0.01900,  0.03247
-0.07956,  0.25880, -0.19202,  0.00675,  0.02046,  0.03167
-0.09812,  0.25619, -0.18603,  0.00676,  0.01900,  0.03220
-0.08879,  0.26177, -0.17258,  0.00605,  0.01973,  0.02831
-0.09992,  0.28149, -0.17934,  0.00676,  0.01900,  0.02866
-0.07518,  0.27695, -0.18838,  0.00606,  0.01833,  0.03098
-0.09769,  0.23615, -0.18975,  0.00606,  0.01833,  0.02806
-0.12989,  0.24929, -0.20126,  0.00535,  0.01767,  0.02683
-0.09542,  0.27863, -0.20519,  0.00535,  0.01767,  0.02934
-0.07062,  0.27691, -0.19935,  0.00535,  0.01767,  0.02932
-0.08504,  0.25175, -0.20005,  0.00327,  0.01693,  0.02827
-0.06806,  0.24079, -0.21583,  0.00466,  0.01554,  0.02448
-0.05066,  0.26456, -0.19069,  0.00255,  0.01487,  0.03058
-0.07485,  0.28218, -0.18387,  0.00325,  0.01554,  0.02534
-0.08137,  0.27346, -0.19616,  0.00255,  0.01487,  0.02637
-0.07200,  0.27946, -0.19388,  0.00185,  0.01414,  0.02776
-0.05396,  0.24431, -0.20685,  0.00185,  0.01275,  0.02398
-0.05771,  0.28768, -0.19614,  0.00115,  0.01202,  0.02390
-0.07333,  0.27371, -0.18674, -0.00026,  0.01202,  0.02320
-0.06247,  0.21676, -0.18251, -0.00096,  0.01135,  0.02245
-0.05185,  0.26510, -0.17258, -0.00098,  0.00996,  0.02017
-0.04533,  0.25926, -0.16963, -0.00238,  0.00856,  0.01853
-0.07233,  0.22503, -0.16090, -0.00099,  0.00857,  0.01983
-0.05676,  0.19453, -0.15542, -0.00240,  0.00718,  0.01875
-0.05209,  0.17638, -0.14981, -0.00239,  0.00573,  0.01607
-0.02043,  0.17764, -0.13459, -0.00241,  0.00579,  0.01736
-0.07726,  0.16405, -0.13204, -0.00241,  0.00579,  0.01741
-0.05812,  0.20892, -0.12430, -0.00382,  0.00579,  0.01582
-0.01889,  0.17096, -0.12253, -0.00382,  0.00579,  0.01680
-0.05984,  0.17883, -0.09572, -0.00315,  0.00374,  0.01466
-0.02748,  0.16915, -0.07264, -0.00245,  0.00441,  0.00984
-0.07477,  0.16843, -0.08525, -0.00385,  0.00301,  0.01133
-0.07508,  0.13225, -0.07449, -0.00247,  0.00302,  0.01257
-0.08478,  0.11845, -0.06162, -0.00176,  0.00369,  0.00788
-0.07306,  0.10024, -0.06198, -0.00247,  0.00302,  0.00817
-0.07356,  0.13473, -0.05935, -0.00318,  0.00374,  0.00891
-0.08453,  0.12252, -0.02652, -0.00249,  0.00303,  0.00365
-0.06628,  0.12986, -0.01564, -0.00180,  0.00237,  0.00512
-0.07730,  0.10425, -0.01679, -0.00250,  0.00164,  0.00405
-0.08683,  0.12439, -0.02062, -0.00180,  0.00237,  0.00488
-0.07634,  0.08442, -0.00716, -0.00250,  0.00164,  0.00336
-0.08056,  0.11298, -0.00700, -0.00321,  0.00236,  0.00509
-0.07416,  0.09066,  0.00688, -0.00253,  0.00170,  0.00254
-0.07945,  0.11642, -0.01417, -0.00250,  0.00164,  0.00007
-0.04186,  0.11144, -0.00168, -0.00182,  0.00098,  0.00165
-0.07911,  0.07887,  0.00549, -0.00253,  0.00170,  0.00241
-0.07871,  0.09000, -0.00856, -0.00250,  0.00164,  0.00735
-0.06472,  0.10402, -0.00112, -0.00320,  0.00091, -0.00235
-0.07943,  0.09205,  0.00383, -0.00252,  0.00025,  0.00116
-0.03800,  0.07080, -0.00548, -0.00182,  0.00098,  0.00471
-0.06000,  0.09795,  0.00203, -0.00252,  0.00025,  0.00038
-0.06451,  0.09969, -0.00517, -0.00182,  0.00098,  0.00084
-0.08017,  0.08190,  0.00428, -0.00253,  0.00170,  0.00536
-0.05344,  0.08299,  0.00147, -0.00112,  0.00165, -0.00211
-0.08463,  0.08581,  0.00345, -0.00252,  0.00025,  0.00110
-0.09747,  0.09195,  0.00755, -0.00252,  0.00025,  0.00038
-0.07464,  0.08518,  0.01156, -0.00184, -0.00041, -0.00240
-0.08791,  0.06783,  0.00354, -0.00252,  0.00025,  0.00241
-0.05955,  0.09990,  0.01255, -0.00184, -0.00041, -0.00022
-0.07915,  0.09371,  0.01354, -0.00182,  0.00092, -0.00044
-0.08241,  0.10379,  0.01123, -0.00184, -0.00041, -0.00238
-0.07388,  0.08817,  0.00948, -0.00114,  0.00032,  0.00024
-0.07162,  0.06833,  0.01382, -0.00182,  0.00092,  0.00073
-0.05085,  0.06059,  0.01720, -0.00184, -0.00041, -0.00126
-0.07271,  0.06881, -0.00725, -0.00181, -0.00047,  0.00405
-0.06083,  0.07818,  0.01333, -0.00043,  0.00099, -0.00076
-0.08334,  0.09624,  0.00539, -0.00182,  0.00092,  0.00439
-0.08676,  0.05258,  0.02322, -0.00113,  0.00026, -0.00435
-0.07733,  0.05531,  0.00301, -0.00252,  0.00025, -0.00059
-0.07621,  0.07892,  0.01769, -0.00113,  0.00026,  0.00407
-0.06805,  0.06299,  0.00506, -0.00252,  0.00025,  0.00171
-0.07403,  0.05170,  0.00747, -0.00184, -0.00041,  0.00203
-0.05362,  0.07303,  0.01467, -0.00184, -0.00041, -0.00391
-0.06394,  0.08505,  0.00775, -0.00184, -0.00041, -0.00347
-0.07834,  0.07319,  0.02036, -0.00254,  0.00032,  0.00051
-0.07184,  0.07790,  0.01277, -0.00184, -0.00041,  0.00040
-0.06243,  0.09936,  0.01344, -0.00184, -0.00041, -0.00379
-0.07018,  0.07551,  0.02747, -0.00045, -0.00040, -0.00005
-0.05396,  0.06990,  0.00533, -0.00252,  0.00025, -0.00220
-0.08810,  0.08107,  0.01760, -0.00184, -0.00041,  0.00034
-0.07243,  0.08174,  0.01810, -0.00113,  0.00026, -0.00107
-0.05889,  0.05469,  0.02644, -0.00114,  0.00171, -0.00114
-0.07413,  0.06232,  0.00851, -0.00184, -0.00041, -0.00271
-0.07491,  0.08131,  0.01446, -0.00113,  0.00026, -0.00278
-0.03893,  0.04594,  0.03017, -0.00113,  0.00026, -0.00261
-0.08216,  0.08421,  0.01946, -0.00113,  0.00026, -0.00245
-0.07584,  0.05423,  0.01540, -0.00182,  0.00092, -0.00134
-0.06071,  0.07739,  0.01253, -0.00184, -0.00041, -0.00388
-0.07370,  0.07068,  0.02007, -0.00113,  0.00026,  0.00458
-0.06328,  0.09197,  0.01133, -0.00113,  0.00026, -0.00488
-0.06720,  0.06501,  0.01507, -0.00113,  0.00026, -0.00053
-0.05741,  0.06357,  0.02664, -0.00254,  0.00032,  0.00023
-0.07383,  0.05214,  0.01676, -0.00184, -0.00041, -0.00575
-0.07932,  0.07657,  0.02397, -0.00113,  0.00026,  0.00116
-0.07910,  0.05109,  0.02433, -0.00113,  0.00026,  0.00314
-0.07624,  0.07158,  0.01943, -0.00113,  0.00026,  0.00220
-0.03936,  0.06653,  0.02198, -0.00113,  0.00026, -0.00055
-0.07541,  0.07165,  0.02972, -0.00183, -0.00047, -0.00419
-0.06920,  0.07772,  0.01468, -0.00252,  0.00025,  0.00195
-0.06769,  0.08284,  0.01349, -0.00184, -0.00041, -0.00226
-0.06905,  0.09491,  0.00543, -0.00114,  0.00032, -0.00286
-0.06555,  0.08075,  0.03005, -0.00045, -0.00040, -0.00124
-0.06266,  0.09211,  0.02559, -0.00113,  0.00026, -0.00114
-0.12277,  0.07512,  0.02384, -0.00113,  0.00026, -0.00232
-0.07824,  0.08831,  0.02428, -0.00113,  0.00026, -0.00311
-0.06567,  0.08572,  0.01966, -0.00113,  0.00026, -0.00079
-0.05993,  0.06752,  0.01901, -0.00184, -0.00041, -0.00619
-0.07606,  0.05662,  0.02749, -0.00113,  0.00026,  0.00040
-0.09350,  0.07818,  0.01682, -0.00184, -0.00041, -0.00248
-0.06910,  0.06656,  0.01801, -0.00113,  0.00026,  0.00370
-0.05567,  0.06179,  0.02533, -0.00113,  0.00026, -0.00270
-0.05758,  0.07176,  0.01695, -0.00184, -0.00041, -0.00547
-0.06126,  0.07842,  0.00821, -0.00184, -0.00041, -0.00440
-0.07657,  0.08798,  0.02202, -0.00113,  0.00026, -0.00004
-0.10503,  0.08811,  0.02475, -0.00113,  0.00026,  0.00275
-0.07141,  0.07933,  0.03029, -0.00113,  0.00026, -0.00099
-0.06939,  0.07179,  0.02217, -0.00113,  0.00026, -0.00104
-0.08136,  0.07837,  0.01926, -0.00113,  0.00026,  0.00014
-0.06137,  0.06992,  0.01933, -0.00184, -0.00041, -0.00518
-0.09410,  0.07926,  0.02929, -0.00113,  0.00026, -0.00247
-0.05595,  0.07127,  0.01505, -0.00043,  0.00099,  0.00003
-0.07177,  0.05625,  0.02300, -0.00113,  0.00026,  0.00118
-0.06795,  0.05877,  0.02280, -0.00113,  0.00026, -0.00176
-0.04456,  0.04815,  0.01565, -0.00184, -0.00041, -0.00061
-0.06742,  0.07232,  0.00413, -0.00114,  0.00032, -0.00187
-0.08780,  0.05965,  0.01035, -0.00184, -0.00041, -0.00043
-0.07513,  0.04747,  0.02831, -0.00113,  0.00026, -0.00016
-0.07393,  0.05367,  0.01324, -0.00043,  0.00099, -0.00279
-0.05573,  0.07164,  0.02229, -0.00113,  0.00026, -0.00245
-0.09780,  0.08190,  0.01847, -0.00113,  0.00026, -0.00099
-0.09033,  0.07318,  0.01621, -0.00184, -0.00041, -0.00014
-0.08931,  0.06627,  0.02008, -0.00113,  0.00026, -0.00665
-0.06998,  0.08872,  0.01251, -0.00043,  0.00099, -0.00022
-0.06918,  0.08012,  0.01273, -0.00184, -0.00041,  0.00042
-0.08779,  0.04533,  0.00844, -0.00184, -0.00041,  0.00034
-0.10168,  0.05162,  0.00242, -0.00113, -0.00113,  0.00022
-0.06294,  0.06443,  0.02217, -0.00113,  0.00026, -0.00041
-0.06600,  0.10075,  0.02566, -0.00113,  0.00026, -0.00251
-0.03657,  0.06454,  0.01651, -0.00113,  0.00026, -0.00043
-0.07892,  0.07642,  0.02617, -0.00113,  0.00026, -0.00139
-0.07246,  0.06492,  0.02146, -0.00184, -0.00041, -0.00142
-0.10798,  0.08356,  0.02176, -0.00113,  0.00026, -0.00302
-0.08493,  0.07452,  0.02800, -0.00113,  0.00026, -0.00109
-0.06846,  0.09317,  0.01038, -0.00042, -0.00046,  0.00474
-0.08464,  0.06653,  0.00407, -0.00042, -0.00046, -0.00140
-0.06652,  0.07856,  0.03174, -0.00113,  0.00026, -0.00221
-0.10093,  0.07455,  0.01908, -0.00113,  0.00026,  0.00047
-0.10181,  0.07292,  0.01264, -0.00184, -0.00041,  0.00092
-0.07867,  0.07433,  0.02132, -0.00113,  0.00026, -0.00178
-0.06709,  0.08813,  0.02834, -0.00045, -0.00040, -0.00046
-0.09632,  0.06388,  0.00498,  0.00028,  0.00026,  0.00029
-0.06936,  0.09898,  0.01385, -0.00043,  0.00099, -0.00120
-0.04959,  0.06311,  0.02354, -0.00113,  0.00026, -0.00360
-0.08949,  0.07352,  0.03230, -0.00113,  0.00026,  0.00120
-0.08346,  0.04963,  0.00269, -0.00114,  0.00032, -0.00116
-0.06843,  0.05805,  0.00137,  0.00028,  0.00026, -0.00181
-0.05497,  0.06935,  0.01891, -0.00113,  0.00026, -0.00410
-0.08055,  0.05850,  0.02163, -0.00113,  0.00026, -0.00314
-0.10092,  0.07269,  0.01606, -0.00113,  0.00026, -0.00047
-0.08406,  0.07526,  0.01775, -0.00184, -0.00041, -0.00325
-0.05570,  0.05308,  0.01255, -0.00042, -0.00046, -0.00076
-0.06162,  0.05763,  0.00319, -0.00114,  0.00032, -0.00309
-0.07117,  0.07479,  0.00399, -0.00043,  0.00099, -0.00308
-0.07714,  0.07481,  0.01684, -0.00042, -0.00046,  0.00369
-0.05854,  0.07044,  0.02402, -0.00113,  0.00026, -0.00286
-0.06363,  0.06464,  0.02220, -0.00113,  0.00026,  0.00287
-0.06162,  0.05132,  0.01213, -0.00043,  0.00099, -0.00425
-0.08934,  0.08574,  0.02595, -0.00113,  0.00026, -0.00431
-0.04050,  0.05632,  0.01128, -0.00043,  0.00099, -0.00076
-0.08088,  0.06976,  0.01330, -0.00113,  0.00026, -0.00208
-0.06409,  0.07593,  0.00933, -0.00114,  0.00032, -0.00461
-0.07243,  0.07836,  0.00983, -0.00184, -0.00041,  0.00165
-0.08537,  0.12198,  0.00068, -0.00043, -0.00041, -0.00586
-0.05605,  0.08751,  0.01688, -0.00184, -0.00041, -0.00030
-0.07953,  0.06199,  0.02023, -0.00043,  0.00099,  0.00336
-0.06638,  0.07182,  0.02223, -0.00113,  0.00026,  0.00056
-0.07118,  0.08063,  0.03406, -0.00045, -0.00040,  0.00315
-0.05609,  0.06589,  0.01724, -0.00043,  0.00099,  0.00075
-0.07207,  0.07906,  0.02259, -0.00113,  0.00026, -0.00087
-0.03674,  0.06528,  0.01201, -0.00184, -0.00041, -0.00080
-0.06972,  0.03961, -0.00029, -0.00114,  0.00032,  0.00415
-0.04638,  0.07068,  0.00123, -0.00114,  0.00032, -0.00219
-0.04771,  0.09085,  0.02499, -0.00113,  0.00026,  0.00119
-0.05877,  0.06201,  0.02083, -0.00113,  0.00026,  0.00008
-0.06835,  0.06096,  0.00262, -0.00114,  0.00032,  0.00038
-0.06090,  0.09394, -0.00286, -0.00043, -0.00041, -0.00060
-0.07508,  0.06766,  0.00114,  0.00028,  0.00026, -0.00089
-0.07607,  0.06789,  0.00695, -0.00114,  0.00032, -0.00078
-0.07218,  0.03564,  0.01770, -0.00113,  0.00026,  0.00288
-0.08479,  0.08959,  0.02159, -0.00113,  0.00026, -0.00179
-0.08768,  0.06533,  0.01018, -0.00113,  0.00026, -0.00006
-0.05633,  0.07683,  0.01510,  0.00096, -0.00040, -0.00572
-0.08069,  0.05957,  0.01354, -0.00042, -0.00046, -0.00403
-0.03889,  0.07441,  0.02240, -0.00113,  0.00026, -0.00199
-0.07140,  0.06533,  0.02137, -0.00113,  0.00026, -0.00343
-0.05346,  0.05076,  0.02428, -0.00113,  0.00026,  0.00381
-0.06182,  0.05536,  0.00430, -0.00114,  0.00032, -0.00155
-0.06207,  0.06434,  0.01137, -0.00114,  0.00032,  0.00259
-0.09626,  0.11004,  0.02107, -0.00113,  0.00026,  0.00184
-0.05253,  0.06849,  0.00508, -0.00114,  0.00032, -0.00192
-0.07880,  0.07814,  0.01393, -0.00043,  0.00099, -0.00210
-0.04426,  0.05946,  0.01407, -0.00113,  0.00026, -0.00482
-0.07512,  0.06992,  0.01688, -0.00043,  0.00099, -0.00283
-0.07017,  0.03430,  0.01739, -0.00043,  0.00099, -0.00249
-0.07959,  0.04522,  0.01325, -0.00184, -0.00041,  0.00443
-0.07529,  0.07529,  0.02003, -0.00113,  0.00026,  0.00108
-0.06397,  0.06885, -0.01111, -0.00043, -0.00041,  0.00386
-0.06750,  0.05003,  0.00970, -0.00043,  0.00099, -0.00208
-0.07116,  0.05591,  0.00224, -0.00114,  0.00032,  0.00076
-0.05925,  0.08208, -0.00185,  0.00028,  0.00026, -0.00055
-0.06233,  0.05912,  0.02418, -0.00113,  0.00026,  0.00077
-0.04856,  0.07596,  0.00789, -0.00113, -0.00113, -0.00065
-0.07943,  0.06234, -0.00128, -0.00043, -0.00041, -0.00172
-0.07608,  0.09820,  0.01886, -0.00113,  0.00026,  0.00028
-0.06487,  0.09247,  0.02067, -0.00113,  0.00026, -0.00229
-0.05044,  0.07886,  0.02111, -0.00113,  0.00026,  0.00534
-0.08836,  0.07591, -0.00135, -0.00114,  0.00032,  0.00053
-0.05635,  0.06202,  0.01210, -0.00043,  0.00099, -0.00073
-0.07208,  0.05538, -0.00224, -0.00252,  0.00025,  0.00291
-0.09517,  0.08785,  0.01545, -0.00113,  0.00026,  0.00192
-0.07237,  0.06242,  0.02144, -0.00043,  0.00099,  0.00005
-0.06856,  0.05443,  0.00554, -0.00112,  0.00165, -0.00008
-0.08570,  0.06446,  0.01393, -0.00043,  0.00099,  0.00118
-0.07049,  0.05324,  0.01430, -0.00042, -0.00046,  0.00126
-0.05633,  0.06272,  0.01851, -0.00043,  0.00099,  0.00036
-0.05708,  0.07187,  0.00774, -0.00043,  0.00099,  0.00025
-0.06411,  0.08137,  0.01439, -0.00043,  0.00099,  0.00175
-0.05791,  0.07424,  0.01323, -0.00045, -0.00034,  0.00321
-0.07692,  0.08191,  0.01312, -0.00043,  0.00099,  0.00509
-0.07913,  0.08552,  0.01188, -0.00043,  0.00099,  0.00038
-0.05060,  0.05446, -0.00759, -0.00043, -0.00041,  0.00115
-0.07033,  0.08006,  0.01085, -0.00043,  0.00099,  0.00337
-0.08139,  0.04158,  0.02229, -0.00113,  0.00026, -0.00064
-0.06985,  0.08672,  0.00586, -0.00114,  0.00032,  0.00201
-0.06225,  0.06464,  0.01010, -0.00043,  0.00099,  0.00025
-0.04981,  0.05440,  0.01591, -0.00043,  0.00099,  0.00234
-0.09735,  0.05866, -0.00409, -0.00043, -0.00041, -0.00213
-0.07755,  0.08714, -0.01627, -0.00111,  0.00025,  0.00248
-0.08773,  0.04499, -0.01057, -0.00043, -0.00041,  0.00215
-0.06655,  0.05281, -0.00354, -0.00043, -0.00041,  0.00138
-0.04427,  0.03796, -0.01219, -0.00111,  0.00025,  0.00278
-0.05291,  0.06494, -0.00560, -0.00043, -0.00041, -0.00031
-0.09645,  0.05494, -0.01744, -0.00042, -0.00180,  0.00304
-0.07892,  0.03668, -0.01114,  0.00098, -0.00040,  0.00728
-0.07046,  0.03456, -0.03984,  0.00028, -0.00247,  0.00102
-0.11449,  0.00592, -0.05056, -0.00040, -0.00181,  0.00342
-0.09750,  0.00160, -0.05209, -0.00040, -0.00181,  0.00206
-0.09979,  0.01542, -0.06781,  0.00031, -0.00253,  0.00215
-0.10548,  0.03216, -0.05622, -0.00038, -0.00048,  0.00427
-0.08890,  0.01467, -0.05490, -0.00040, -0.00181,  0.00307
-0.07745,  0.03010, -0.04567,  0.00030, -0.00114,  0.00656
-0.10033,  0.07472, -0.04976,  0.00030, -0.00114,  0.00207
-0.09914,  0.04114, -0.04882,  0.00030, -0.00114,  0.00270
-0.09694,  0.03163, -0.04753, -0.00111, -0.00108,  0.00472
-0.05963,  0.03783, -0.03661, -0.00041, -0.00041,  0.00097
-0.09061,  0.03641, -0.04347, -0.00041, -0.00041,  0.00645
-0.09046,  0.03812, -0.03550, -0.00041, -0.00041,  0.00463
-0.09710,  0.05397, -0.02061,  0.00030,  0.00026,  0.00549
-0.07151,  0.06098, -0.03532,  0.00030,  0.00026,  0.00310
-0.07975,  0.04681, -0.02513,  0.00030,  0.00026,  0.00072
-0.12203,  0.06403, -0.02911, -0.00111,  0.00031,  0.00275
-0.09826,  0.06240, -0.02664,  0.00030,  0.00026,  0.00468
-0.06712,  0.05471, -0.02802, -0.00111,  0.00031,  0.00339
-0.05377,  0.07087, -0.01277, -0.00041,  0.00098,  0.00092
-0.06339,  0.01717, -0.00760, -0.00111,  0.00025,  0.00475
-0.08138,  0.01334, -0.02470, -0.00041,  0.00098,  0.00412
-0.07082,  0.03790, -0.00603,  0.00027,  0.00032,  0.00534
-0.04112,  0.02705, -0.01815, -0.00041,  0.00098,  0.00467
-0.09008,  0.04747, -0.01733, -0.00041,  0.00098,  0.00368
-0.08462,  0.05207, -0.01755, -0.00041,  0.00098,  0.00619
-0.05849,  0.04694, -0.00732, -0.00111,  0.00025, -0.00183
-0.05289,  0.08082, -0.00738, -0.00111,  0.00025,  0.00063
-0.09930,  0.04518,  0.00116, -0.00043, -0.00041,  0.00317
-0.07900,  0.04832, -0.01226, -0.00111,  0.00025,  0.00405
-0.06210,  0.04697, -0.01571, -0.00111,  0.00025,  0.00108
-0.08549,  0.05898, -0.00963, -0.00111,  0.00025,  0.00236
-0.05086,  0.05903, -0.00765, -0.00111,  0.00025,  0.00174
-0.07411,  0.06050, -0.01574, -0.00041,  0.00098,  0.00029
-0.08570,  0.06811, -0.00943, -0.00111,  0.00025, -0.00178
-0.07744,  0.04247, -0.00929, -0.00041,  0.00098,  0.00243
-0.05640,  0.06185,  0.00774,  0.00098,  0.00099,  0.00377
-0.05463,  0.05218, -0.02332, -0.00041,  0.00098,  0.00367
-0.06090,  0.04467, -0.01476,  0.00029,  0.00165,  0.00188
-0.09123,  0.02281, -0.02806, -0.00041,  0.00098,  0.00335
-0.07460,  0.07734, -0.02058, -0.00111,  0.00025,  0.00314
-0.06701,  0.05507, -0.01681, -0.00111,  0.00025,  0.00477
-0.06875,  0.05283, -0.01998, -0.00041,  0.00098, -0.00050
-0.08774,  0.06158, -0.02337, -0.00041,  0.00098,  0.00539
-0.06436,  0.04496, -0.00800, -0.00043, -0.00041,  0.00606
-0.10814,  0.05397, -0.01164,  0.00029,  0.00165, -0.00144
