
 0.09671,  0.11519,  0.00200,  0.00278, -0.00137,  0.00195
 0.11822,  0.08998, -0.00992,  0.00349, -0.00210,  0.00339
 0.09460,  0.06488,  0.00611,  0.00278, -0.00137, -0.00056
 0.12494,  0.09982, -0.00119,  0.00349, -0.00210,  0.00041
 0.11992,  0.07506,  0.00197,  0.00278, -0.00137, -0.00027
 0.09278,  0.10094, -0.00252,  0.00210, -0.00072, -0.00012
 0.09905,  0.10083,  0.00057,  0.00208, -0.00204,  0.00175
 0.10701,  0.07999,  0.01290,  0.00278, -0.00137, -0.00095
 0.11259,  0.10088, -0.00621,  0.00348, -0.00065,  0.00219
 0.09041,  0.08776,  0.00780,  0.00278, -0.00137, -0.00187
 0.12593,  0.08803,  0.00506,  0.00278, -0.00137,  0.00099
 0.10662,  0.07648, -0.01085,  0.00419, -0.00137, -0.00130
 0.08597,  0.10095,  0.00954,  0.00278, -0.00137,  0.00173
 0.09689,  0.09396,  0.00868,  0.00278, -0.00137, -0.00119
 0.07870,  0.08112, -0.00383,  0.00348, -0.00065,  0.00504
 0.10081,  0.07804, -0.00826,  0.00279, -0.00277, -0.00133
 0.12388,  0.08678,  0.00168,  0.00281, -0.00144, -0.00013
 0.09627,  0.10549,  0.00186,  0.00278, -0.00137,  0.00174
 0.10881,  0.09037,  0.00655,  0.00278, -0.00137,  0.00305
 0.12429,  0.09345,  0.00987,  0.00278, -0.00137,  0.00423
 0.09923,  0.12002, -0.00575,  0.00349, -0.00210,  0.00102
 0.10551,  0.08281, -0.00460,  0.00419, -0.00137,  0.00069
 0.10875,  0.08317,  0.01374,  0.00278, -0.00137,  0.00161
 0.12485,  0.10984, -0.00235,  0.00349, -0.00210, -0.00063
 0.10847,  0.10296, -0.00758,  0.00279, -0.00277, -0.00147
 0.09289,  0.09745,  0.00241,  0.00210, -0.00072,  0.00259
 0.10321,  0.10650, -0.01829,  0.00349, -0.00204, -0.00266
 0.11281,  0.09980,  0.01115,  0.00278, -0.00137,  0.00086
 0.09643,  0.09705, -0.00625,  0.00210, -0.00072,  0.00149
 0.11545,  0.10334, -0.00954,  0.00279, -0.00277,  0.00042
 0.10776,  0.06710,  0.00740,  0.00278, -0.00137, -0.00025
 0.12775,  0.08514,  0.01079,  0.00278, -0.00137,  0.00269
 0.11012,  0.10982, -0.00943,  0.00279, -0.00277,  0.00350
 0.11121,  0.08587,  0.00681,  0.00349, -0.00210, -0.00084
 0.07796,  0.10456, -0.00074,  0.00349, -0.00210, -0.00110
 0.09973,  0.09434, -0.00094,  0.00349, -0.00210, -0.00156
 0.11242,  0.11164, -0.00079,  0.00349, -0.00210, -0.00189
 0.13194,  0.09554,  0.00379,  0.00278, -0.00137,  0.00291
 0.11518,  0.10208, -0.00354,  0.00279, -0.00277,  0.00217
 0.11617,  0.10534,  0.00014,  0.00278, -0.00137,  0.00159
 0.10787,  0.11356,  0.00191,  0.00348, -0.00065,  0.00015
 0.11323,  0.07358,  0.00759,  0.00278, -0.00137,  0.00045
 0.09223,  0.08471,  0.00583,  0.00278, -0.00137,  0.00150
 0.08779,  0.10679, -0.00012,  0.00487, -0.00203,  0.00015
 0.11230,  0.10220,  0.01974,  0.00278, -0.00137,  0.00566
 0.12213,  0.08954,  0.00848,  0.00278, -0.00137,  0.00047
 0.13052,  0.08887,  0.01413,  0.00278, -0.00137,  0.00390
 0.12126,  0.11205,  0.00984,  0.00278, -0.00137, -0.00055
 0.10068,  0.07121, -0.00216,  0.00349, -0.00210, -0.00126
 0.10809,  0.10007, -0.00957,  0.00419, -0.00137,  0.00005
 0.10828,  0.07672,  0.00667,  0.00278, -0.00137,  0.00449
 0.09671,  0.09383,  0.00705,  0.00278, -0.00137,  0.00010
 0.10269,  0.09382,  0.00935,  0.00278, -0.00137, -0.00059
 0.12791,  0.11737,  0.00638,  0.00278, -0.00137,  0.00354
 0.11757,  0.09721,  0.00425,  0.00348, -0.00065,  0.00204
 0.09865,  0.08091,  0.00815,  0.00348, -0.00065,  0.00110
 0.12640,  0.10043,  0.00877,  0.00278, -0.00137,  0.00032
 0.12030,  0.07954,  0.00609,  0.00349, -0.00210, -0.00121
 0.09175,  0.11022, -0.00243,  0.00349, -0.00210,  0.00216
 0.10763,  0.10347,  0.01695,  0.00278, -0.00137, -0.00083
 0.13474,  0.09464, -0.00789,  0.00349, -0.00210, -0.00117
 0.10563,  0.08921, -0.00287,  0.00278, -0.00137,  0.00316
 0.15775,  0.09282, -0.00016,  0.00349, -0.00210,  0.00088
 0.11498,  0.10332,  0.00851,  0.00278, -0.00137,  0.00174
 0.09231,  0.10125,  0.01478,  0.00278, -0.00137, -0.00079
 0.08751,  0.08843,  0.00605,  0.00278, -0.00137,  0.00174
 0.13664,  0.08332, -0.01405,  0.00349, -0.00204,  0.00503
 0.10751,  0.08955,  0.00795,  0.00349, -0.00210,  0.00176
 0.10796,  0.09744,  0.00875,  0.00278, -0.00137,  0.00247
 0.11003,  0.10468,  0.00514,  0.00278, -0.00137,  0.00152
 0.11962,  0.10675,  0.00979,  0.00278, -0.00137, -0.00161
 0.11097,  0.07921,  0.00890,  0.00278, -0.00137,  0.00571
 0.11123,  0.10102, -0.00597,  0.00210, -0.00072,  0.00183
 0.14744,  0.06882,  0.00463,  0.00349, -0.00210,  0.00098
 0.11762,  0.07491,  0.01558,  0.00278, -0.00137,  0.00267
 0.10057,  0.09761, -0.00601,  0.00349, -0.00210,  0.00635
 0.10689,  0.12037,  0.00783,  0.00278, -0.00137,  0.00332
 0.09211,  0.07997, -0.00191,  0.00349, -0.00210,  0.00170
 0.12368,  0.08659, -0.00421,  0.00348, -0.00065,  0.00695
 0.11504,  0.10794,  0.00351,  0.00278, -0.00137,  0.00206
 0.14398,  0.08898, -0.00902,  0.00349, -0.00210, -0.00049
 0.09188,  0.08746, -0.00264,  0.00278, -0.00137,  0.00256
 0.09004,  0.08634,  0.00806,  0.00278, -0.00137,  0.00767
 0.13214,  0.11949,  0.00900,  0.00278, -0.00137,  0.00207
 0.12101,  0.10520, -0.00491,  0.00349, -0.00210,  0.00197
 0.11123,  0.09801,  0.00004,  0.00210, -0.00072,  0.00307
 0.07619,  0.10251, -0.00615,  0.00349, -0.00210,  0.00240
 0.12738,  0.11275, -0.01869,  0.00210, -0.00211, -0.00049
 0.11679,  0.13050,  0.00499,  0.00278, -0.00137,  0.00271
 0.08045,  0.11653,  0.00665,  0.00278, -0.00137,  0.00424
 0.09633,  0.08454, -0.00125,  0.00349, -0.00210,  0.00552
 0.11547,  0.08884, -0.00656,  0.00349, -0.00210,  0.00231
 0.10002,  0.08402, -0.00787,  0.00349, -0.00210, -0.00250
 0.12017,  0.10974,  0.01110,  0.00278, -0.00137,  0.00174
 0.07809,  0.09768,  0.00770,  0.00278, -0.00137, -0.00420
 0.10130,  0.10122, -0.00613,  0.00348, -0.00065,  0.00152
 0.11180,  0.10317, -0.00645,  0.00348, -0.00065,  0.00013
 0.10874,  0.10025,  0.00175,  0.00349, -0.00210, -0.00002
 0.11327,  0.10820, -0.00311,  0.00349, -0.00210, -0.00129
 0.10766,  0.12736,  0.00663,  0.00278, -0.00137,  0.00266
 0.10995,  0.09032, -0.00143,  0.00349, -0.00210, -0.00165
 0.10895,  0.10942, -0.00180,  0.00208, -0.00204,  0.00102
 0.09720,  0.07719, -0.00245,  0.00348, -0.00065, -0.00160
 0.12856,  0.08745, -0.01127,  0.00349, -0.00210,  0.00075
 0.10588,  0.08595, -0.00489,  0.00349, -0.00210, -0.00148
 0.11184,  0.09216, -0.00294,  0.00349, -0.00210,  0.00040
 0.09741,  0.09300, -0.01484,  0.00281, -0.00144,  0.00321
 0.10230,  0.08420,  0.00430,  0.00278, -0.00137,  0.00120
 0.13546,  0.07578,  0.01219,  0.00278, -0.00137, -0.00027
 0.11967,  0.08702,  0.00009,  0.00278, -0.00137,  0.00241
 0.09773,  0.07413,  0.00833,  0.00278, -0.00137, -0.00117
 0.10499,  0.07163, -0.01995,  0.00419, -0.00137, -0.00100
 0.10699,  0.10355, -0.00642,  0.00487, -0.00203,  0.00236
 0.09481,  0.09537, -0.00721,  0.00349, -0.00210, -0.00225
 0.11202,  0.08718,  0.00537,  0.00278, -0.00137,  0.00307
 0.10875,  0.08082,  0.00706,  0.00278, -0.00137,  0.00012
 0.11617,  0.10717, -0.00781,  0.00349, -0.00210,  0.00379
 0.12253,  0.09326, -0.01161,  0.00279, -0.00277,  0.00130
 0.09769,  0.09041, -0.00081,  0.00349, -0.00210,  0.00290
 0.09516,  0.09635, -0.01868,  0.00281, -0.00144,  0.00125
 0.11702,  0.08842,  0.00233,  0.00278, -0.00137, -0.00255
 0.11372,  0.12019,  0.00150,  0.00348, -0.00065,  0.00203
 0.13865,  0.09746,  0.00404,  0.00278, -0.00137, -0.00061
 0.11723,  0.10204,  0.00021,  0.00349, -0.00210,  0.00009
 0.10447,  0.07730, -0.00990,  0.00419, -0.00137,  0.00212
 0.12208,  0.07790, -0.00016,  0.00278, -0.00137,  0.00175
 0.12204,  0.07046, -0.00502,  0.00348, -0.00065,  0.00239
 0.10090,  0.07192,  0.00534,  0.00278, -0.00137, -0.00116
 0.10485,  0.07692,  0.00488,  0.00278, -0.00137,  0.00217
 0.09581,  0.09039, -0.00093,  0.00349, -0.00210,  0.00179
 0.11234,  0.09110,  0.00613,  0.00278, -0.00137,  0.00271
 0.12095,  0.10085, -0.00804,  0.00349, -0.00210,  0.00342
 0.09767,  0.08897,  0.00033,  0.00349, -0.00210,  0.00407
 0.08843,  0.11082, -0.01760,  0.00278, -0.00132,  0.00306
 0.10383,  0.06426, -0.00782,  0.00349, -0.00210, -0.00010
 0.09593,  0.10699,  0.01016,  0.00278, -0.00137,  0.00013
 0.12001,  0.10410, -0.00024,  0.00348, -0.00065,  0.00117
 0.10222,  0.10248, -0.00809,  0.00349, -0.00210,  0.00114
 0.11938,  0.09912, -0.00399,  0.00349, -0.00210, -0.00228
 0.10479,  0.09558, -0.00984,  0.00349, -0.00210,  0.00090
 0.08842,  0.11649, -0.00157,  0.00208, -0.00204,  0.00063
 0.11101,  0.11136, -0.00563,  0.00348, -0.00065,  0.00402
 0.11250,  0.11115,  0.00882,  0.00278, -0.00137, -0.00097
 0.09352,  0.10015,  0.01247,  0.00278, -0.00137, -0.00029
 0.08223,  0.09992, -0.00820,  0.00281, -0.00144, -0.00613
 0.11815,  0.10633, -0.01697,  0.00281, -0.00144,  0.00235
 0.08815,  0.11388, -0.01223,  0.00349, -0.00210, -0.00279
 0.12012,  0.11111,  0.00187,  0.00278, -0.00137, -0.00058
 0.10145,  0.10583,  0.01142,  0.00278, -0.00137,  0.00394
 0.11022,  0.09049, -0.01569,  0.00419, -0.00137,  0.00410
 0.11788,  0.08402, -0.00103,  0.00349, -0.00210,  0.00335
 0.11178,  0.11048, -0.00365,  0.00349, -0.00210,  0.00194
 0.12198,  0.11394,  0.00384,  0.00278, -0.00137,  0.00195
 0.10339,  0.09914,  0.00683,  0.00419, -0.00143,  0.00452
 0.14387,  0.14636, -0.00387,  0.00349, -0.00210, -0.00235
 0.11230,  0.06402,  0.01030,  0.00278, -0.00137,  0.00147
 0.08950,  0.10706, -0.00534,  0.00349, -0.00210,  0.00265
 0.14330,  0.10993,  0.00440,  0.00208, -0.00204,  0.00380
 0.09528,  0.12759,  0.00621,  0.00278, -0.00137,  0.00016
 0.10553,  0.10390, -0.01510,  0.00279, -0.00277,  0.00262
 0.13329,  0.09078, -0.00288,  0.00278, -0.00137,  0.00578
 0.10173,  0.07581, -0.02947,  0.00351, -0.00071, -0.00413
 0.11120,  0.09400, -0.01332,  0.00279, -0.00277,  0.00167
 0.10519,  0.08396,  0.00692,  0.00278, -0.00137,  0.00338
 0.09629,  0.11424,  0.00015,  0.00210, -0.00072, -0.00249
 0.11005,  0.07772,  0.00462,  0.00208, -0.00204, -0.00028
 0.10364,  0.06719, -0.02024,  0.00349, -0.00204, -0.00317
 0.11180,  0.12444,  0.00681,  0.00278, -0.00137, -0.00124
 0.12250,  0.11980, -0.00638,  0.00349, -0.00210,  0.00249
 0.11884,  0.10220, -0.00180,  0.00349, -0.00210, -0.00063
 0.10960,  0.08130, -0.00616,  0.00348, -0.00065, -0.00182
 0.09712,  0.07655, -0.01084,  0.00281, -0.00144,  0.00029
 0.13364,  0.10587, -0.00795,  0.00279, -0.00277,  0.00135
 0.10291,  0.09241, -0.02000,  0.00349, -0.00204, -0.00251
 0.12534,  0.12325, -0.00750,  0.00279, -0.00277, -0.00144
 0.10541,  0.11694,  0.00845,  0.00278, -0.00137,  0.00134
 0.11560,  0.09794, -0.00031,  0.00349, -0.00210, -0.00129
 0.09803,  0.10369,  0.01090,  0.00278, -0.00137,  0.00017
 0.11127,  0.08446, -0.00740,  0.00208, -0.00204,  0.00092
 0.12212,  0.08439, -0.00468,  0.00208, -0.00204,  0.00174
 0.09989,  0.08658,  0.00685,  0.00278, -0.00137, -0.00153
 0.13170,  0.10296, -0.00131,  0.00349, -0.00210, -0.00130
 0.13699,  0.05985, -0.00265,  0.00278, -0.00137, -0.00118
 0.10019,  0.10284,  0.00773,  0.00278, -0.00137, -0.00061
 0.12456,  0.08714, -0.01947,  0.00419, -0.00137,  0.00182
 0.11729,  0.10213, -0.00996,  0.00281, -0.00144,  0.00270
 0.11214,  0.07478,  0.00601,  0.00278, -0.00137, -0.00389
 0.09694,  0.05743,  0.00767,  0.00278, -0.00137, -0.00074
 0.08640,  0.08697, -0.00412,  0.00349, -0.00210, -0.00015
 0.11207,  0.11358, -0.00027,  0.00349, -0.00210, -0.00164
 0.12973,  0.09788,  0.00596,  0.00278, -0.00137, -0.00415
 0.09887,  0.09738, -0.01451,  0.00419, -0.00137,  0.00070
 0.12083,  0.09680,  0.00270,  0.00348, -0.00065, -0.00074
 0.09527,  0.10620, -0.00559,  0.00349, -0.00210,  0.00275
 0.11412,  0.08690, -0.00108,  0.00349, -0.00210, -0.00547
 0.10628,  0.14024,  0.00690,  0.00278, -0.00137, -0.00420
 0.10855,  0.07963, -0.00534,  0.00281, -0.00144,  0.00006
 0.12787,  0.07658, -0.02375,  0.00349, -0.00204,  0.00237
 0.10874,  0.10340, -0.02193,  0.00209, -0.00066,  0.00044
 0.09485,  0.08635, -0.00212,  0.00349, -0.00210,  0.00213
 0.10606,  0.10013, -0.01523,  0.00210, -0.00211, -0.00038
 0.08037,  0.07459, -0.00890,  0.00279, -0.00277,  0.00050
 0.08832,  0.08983, -0.00032,  0.00349, -0.00210,  0.00181
 0.08799,  0.11075,  0.01132,  0.00278, -0.00137,  0.00310
 0.11231,  0.11669, -0.00632,  0.00281, -0.00144, -0.00129
 0.11675,  0.07101,  0.00234,  0.00278, -0.00137,  0.00228
 0.09648,  0.10163,  0.00577,  0.00278, -0.00137,  0.00208
 0.08535,  0.08740,  0.00970,  0.00278, -0.00137,  0.00319
 0.10661,  0.08343, -0.01125,  0.00279, -0.00277,  0.00069
 0.12055,  0.09912, -0.00892,  0.00279, -0.00277, -0.00504
 0.09799,  0.11135, -0.02097,  0.00210, -0.00211,  0.00267
 0.08556,  0.10644,  0.00696,  0.00208, -0.00204, -0.00077
 0.10160,  0.11379, -0.01630,  0.00279, -0.00277,  0.00523
 0.10299,  0.08751, -0.00047,  0.00348, -0.00065, -0.00057
 0.11282,  0.10342, -0.01720,  0.00210, -0.00211,  0.00184
 0.11767,  0.07997, -0.02188,  0.00351, -0.00071,  0.00115
 0.10647,  0.12156, -0.01601,  0.00420, -0.00282,  0.00230
 0.09317,  0.07010, -0.00490,  0.00279, -0.00277, -0.00129
 0.09126,  0.07636, -0.02436,  0.00280, -0.00138,  0.00273
 0.08202,  0.07202, -0.01258,  0.00279, -0.00277,  0.00315
 0.10917,  0.09186, -0.02534,  0.00210, -0.00211,  0.00293
 0.09272,  0.08727, -0.00735,  0.00279, -0.00277,  0.00241
 0.08344,  0.09482, -0.02651,  0.00349, -0.00204, -0.00055
 0.07013,  0.08267, -0.02680,  0.00280, -0.00138,  0.00015
 0.08765,  0.08380, -0.03285,  0.00419, -0.00277,  0.00381
 0.13263,  0.04211, -0.01879,  0.00280, -0.00138, -0.00129
 0.10140,  0.09506,  0.00457,  0.00279, -0.00277, -0.00158
 0.10570,  0.11453, -0.03558,  0.00351, -0.00211, -0.00220
 0.09646,  0.08935, -0.00852,  0.00279, -0.00277, -0.00160
 0.07269,  0.07579, -0.03270,  0.00351, -0.00211,  0.00134
 0.08950,  0.09989, -0.01227,  0.00210, -0.00211,  0.00059
 0.09510,  0.05518, -0.02285,  0.00280, -0.00138,  0.00313
 0.12247,  0.07922, -0.03877,  0.00210, -0.00205,  0.00152
 0.07164,  0.08674, -0.03134,  0.00349, -0.00343, -0.00023
 0.08326,  0.10545, -0.03612,  0.00351, -0.00211,  0.00570
 0.07214,  0.08113, -0.03516,  0.00210, -0.00205,  0.00124
 0.07643,  0.07282, -0.03145,  0.00349, -0.00343,  0.00199
 0.07336,  0.06138, -0.03653,  0.00351, -0.00211,  0.00296
 0.10011,  0.05022, -0.04441,  0.00281, -0.00277, -0.00130
 0.07590,  0.09726, -0.03653,  0.00351, -0.00211, -0.00161
 0.05902,  0.05238, -0.04494,  0.00281, -0.00277, -0.00151
 0.07494,  0.07033, -0.03086,  0.00281, -0.00277,  0.00172
 0.08176,  0.07897, -0.05484,  0.00281, -0.00277,  0.00556
 0.07952,  0.06640, -0.04254,  0.00281, -0.00277,  0.00297
 0.08334,  0.06673, -0.03766,  0.00281, -0.00277,  0.00125
 0.09905,  0.09108, -0.04265,  0.00281, -0.00277, -0.00261
 0.08565,  0.07251, -0.03872,  0.00281, -0.00277,  0.00194
 0.05886,  0.07515, -0.03701,  0.00351, -0.00211,  0.00503
 0.07700,  0.05003, -0.04034,  0.00281, -0.00277,  0.00354
 0.07277,  0.06787, -0.04372,  0.00281, -0.00277,  0.00296
 0.08212,  0.08878, -0.05026,  0.00281, -0.00277,  0.00522
 0.07121,  0.08068, -0.03319,  0.00351, -0.00211,  0.00824
 0.07975,  0.05077, -0.03495,  0.00351, -0.00211,  0.00275
 0.08877,  0.06445, -0.02785,  0.00419, -0.00277,  0.00296
 0.06994,  0.10344, -0.03282,  0.00351, -0.00211, -0.00038
 0.05898,  0.10382, -0.04029,  0.00281, -0.00277,  0.00447
 0.04654,  0.06881, -0.03557,  0.00351, -0.00211,  0.00624
 0.07793,  0.06348, -0.04128,  0.00349, -0.00343,  0.00358
 0.07345,  0.09038, -0.03563,  0.00351, -0.00211,  0.00073
 0.10304,  0.09917, -0.02141,  0.00349, -0.00204,  0.00534
 0.08677,  0.07475, -0.01068,  0.00281, -0.00144,  0.00296
 0.08640,  0.06525, -0.00428,  0.00210, -0.00072,  0.00539
 0.06933,  0.09156, -0.01326,  0.00280,  0.00001,  0.00508
 0.08061,  0.07752,  0.01028,  0.00278, -0.00137,  0.00023
 0.10534,  0.09115, -0.00457,  0.00210, -0.00072,  0.00275
 0.09056,  0.09022,  0.00678,  0.00278, -0.00137, -0.00214
 0.08579,  0.10420,  0.00750,  0.00139,  0.00001,  0.00341
 0.08515,  0.05696,  0.00258,  0.00210, -0.00072,  0.00673
 0.06980,  0.06078,  0.01266,  0.00278, -0.00137,  0.00539
 0.04196,  0.09869, -0.00814,  0.00210, -0.00072,  0.00719
 0.07486,  0.08698,  0.01004,  0.00278, -0.00137,  0.00728
 0.07693,  0.09612, -0.00662,  0.00280,  0.00001,  0.00204
 0.07943,  0.03696, -0.00160,  0.00348, -0.00065,  0.00481
 0.04489,  0.05668, -0.01337,  0.00280,  0.00001,  0.00479
 0.08323,  0.10216, -0.01498,  0.00209, -0.00066,  0.00128
 0.07533,  0.06081, -0.00876,  0.00280,  0.00001,  0.00547
 0.06937,  0.08076, -0.01713,  0.00351, -0.00071,  0.00273
 0.06333,  0.07203, -0.02648,  0.00280, -0.00138,  0.00420
 0.07295,  0.07019, -0.00844,  0.00280,  0.00001,  0.00158
 0.04791,  0.06899, -0.02502,  0.00280, -0.00138,  0.00050
 0.06108,  0.04451, -0.02471,  0.00280, -0.00138,  0.00464
 0.05415,  0.06948, -0.02964,  0.00280, -0.00138,  0.00487
 0.05393,  0.09427, -0.02396,  0.00280, -0.00138,  0.00042
 0.06366,  0.10584, -0.01159,  0.00351, -0.00071, -0.00032
 0.02943,  0.08881, -0.03720,  0.00351, -0.00211, -0.00225
 0.04661,  0.08463, -0.03311,  0.00351, -0.00211,  0.00265
 0.05641,  0.09006, -0.04272,  0.00351, -0.00211,  0.00180
 0.04235,  0.07141, -0.03909,  0.00351, -0.00211,  0.00776
 0.04676,  0.09506, -0.04010,  0.00351, -0.00211,  0.00237
 0.07045,  0.08241, -0.04010,  0.00281, -0.00277, -0.00004
 0.04125,  0.09560, -0.03348,  0.00349, -0.00343,  0.00298
 0.04847,  0.10056, -0.03600,  0.00351, -0.00211,  0.00281
 0.05888,  0.10683, -0.04482,  0.00351, -0.00211,  0.00432
 0.05315,  0.11860, -0.03730,  0.00351, -0.00211, -0.00122
 0.06828,  0.08735, -0.03649,  0.00351, -0.00211,  0.00086
 0.03740,  0.07192, -0.03225,  0.00419, -0.00277,  0.00248
 0.04407,  0.07345, -0.04379,  0.00281, -0.00277,  0.00240
 0.04993,  0.10198, -0.03373,  0.00351, -0.00211,  0.00333
 0.04169,  0.08856, -0.04774,  0.00421, -0.00138, -0.00286
 0.06610,  0.11168, -0.03892,  0.00281, -0.00277,  0.00068
 0.06180,  0.09010, -0.03704,  0.00351, -0.00211, -0.00009
 0.07939,  0.06734, -0.03639,  0.00351, -0.00211,  0.00236
 0.06164,  0.11472, -0.03831,  0.00281, -0.00277,  0.00318
 0.03495,  0.06498, -0.04025,  0.00281, -0.00277,  0.00069
 0.05029,  0.07873, -0.04639,  0.00422, -0.00283,  0.00227
 0.05932,  0.09140, -0.03524,  0.00351, -0.00211,  0.00138
 0.04776,  0.10382, -0.04879,  0.00351, -0.00205,  0.00371
 0.06889,  0.10579, -0.04859,  0.00281, -0.00277,  0.00558
 0.06944,  0.12799, -0.04556,  0.00281, -0.00277,  0.00120
 0.06077,  0.10036, -0.04924,  0.00352, -0.00350,  0.00269
 0.06058,  0.13400, -0.05309,  0.00490, -0.00343,  0.00318
 0.06291,  0.09566, -0.05873,  0.00352, -0.00350,  0.00261
 0.08844,  0.08752, -0.04707,  0.00422, -0.00283,  0.00125
 0.07269,  0.11381, -0.05365,  0.00490, -0.00343, -0.00045
 0.05984,  0.10035, -0.05444,  0.00422, -0.00277, -0.00054
 0.07748,  0.13137, -0.05518,  0.00351, -0.00205, -0.00055
 0.05424,  0.13467, -0.06098,  0.00422, -0.00277,  0.00329
 0.04501,  0.12499, -0.05776,  0.00352, -0.00350,  0.00132
 0.06476,  0.11800, -0.05584,  0.00490, -0.00343,  0.00138
 0.04635,  0.11018, -0.05558,  0.00422, -0.00277, -0.00136
 0.02201,  0.11187, -0.06048,  0.00561, -0.00416,  0.00290
 0.05194,  0.12414, -0.06659,  0.00561, -0.00416, -0.00130
 0.06150,  0.15362, -0.06628,  0.00492, -0.00350, -0.00157
 0.05055,  0.10417, -0.03911,  0.00420, -0.00416, -0.00362
 0.03233,  0.15148, -0.06686,  0.00561, -0.00416, -0.00016
 0.05717,  0.14310, -0.06334,  0.00492, -0.00350, -0.00016
 0.04980,  0.16848, -0.06295,  0.00561, -0.00416,  0.00348
 0.04832,  0.13004, -0.06633,  0.00492, -0.00350,  0.00084
 0.05150,  0.12523, -0.06549,  0.00422, -0.00277,  0.00390
 0.05588,  0.10945, -0.05649,  0.00490, -0.00343,  0.00036
 0.04192,  0.12047, -0.06203,  0.00492, -0.00350,  0.00058
 0.03997,  0.13793, -0.06964,  0.00492, -0.00350, -0.00212
 0.03658,  0.11023, -0.04544,  0.00352, -0.00350, -0.00162
 0.04880,  0.08669, -0.03995,  0.00352, -0.00350,  0.00457
 0.07090,  0.08811, -0.04168,  0.00281, -0.00277,  0.00620
 0.03711,  0.11316, -0.05852,  0.00422, -0.00277, -0.00195
 0.06228,  0.12714, -0.04991,  0.00352, -0.00350,  0.00000
 0.02301,  0.10740, -0.05013,  0.00281, -0.00277,  0.00543
 0.00480,  0.14741, -0.03259,  0.00490, -0.00349,  0.00246
 0.02695,  0.11539, -0.05792,  0.00422, -0.00277,  0.00596
 0.04779,  0.09160, -0.04776,  0.00352, -0.00350,  0.00625
 0.07123,  0.12068, -0.06130,  0.00422, -0.00277,  0.00408
 0.06546,  0.11027, -0.06720,  0.00422, -0.00277,  0.00449
 0.05084,  0.11148, -0.06073,  0.00281, -0.00417,  0.00462
 0.00337,  0.13933, -0.08557,  0.00422, -0.00416,  0.00295
 0.02950,  0.10721, -0.06373,  0.00419, -0.00410,  0.00071
 0.03196,  0.10625, -0.08101,  0.00422, -0.00416,  0.00589
 0.03843,  0.13725, -0.07634,  0.00422, -0.00416,  0.00063
 0.04335,  0.10661, -0.07727,  0.00490, -0.00482,  0.00191
 0.03569,  0.11525, -0.08939,  0.00493, -0.00489,  0.00120
 0.03951,  0.10480, -0.08488,  0.00422, -0.00416,  0.00258
 0.05881,  0.09775, -0.08178,  0.00422, -0.00416,  0.00374
 0.04396,  0.11244, -0.08760,  0.00422, -0.00416,  0.00634
 0.04134,  0.09725, -0.06815,  0.00352, -0.00489,  0.00623
 0.00947,  0.09725, -0.07097,  0.00422, -0.00416,  0.00155
 0.00679,  0.10503, -0.07779,  0.00422, -0.00416,  0.00207
 0.02241,  0.07776, -0.08055,  0.00422, -0.00416,  0.00439
 0.02274,  0.04619, -0.08333,  0.00352, -0.00483,  0.00949
-0.01787,  0.01520, -0.09360,  0.00283, -0.00417,  0.00888
 0.01630,  0.02187, -0.10050,  0.00353, -0.00345,  0.00923
-0.04179,  0.01284, -0.08788,  0.00283, -0.00417,  0.01148
-0.02499, -0.00075, -0.08665,  0.00425, -0.00423,  0.00865
-0.02597,  0.00097, -0.11982,  0.00354, -0.00484,  0.01255
-0.03195,  0.01559, -0.12096,  0.00354, -0.00484,  0.00955
-0.03429,  0.01477, -0.13630,  0.00285, -0.00418,  0.01156
-0.03772,  0.00107, -0.14843,  0.00355, -0.00345,  0.01247
-0.03536, -0.00105, -0.14300,  0.00286, -0.00557,  0.00767
-0.04746, -0.00387, -0.15710,  0.00287, -0.00279,  0.01193
-0.01193, -0.01830, -0.12574,  0.00354, -0.00484,  0.01029
-0.03499, -0.03414, -0.13483,  0.00356, -0.00490,  0.01270
 0.00662, -0.02233, -0.14434,  0.00287, -0.00279,  0.01362
-0.02198, -0.02638, -0.16939,  0.00287, -0.00419,  0.01223
-0.00828, -0.02035, -0.15506,  0.00287, -0.00279,  0.01086
-0.03642, -0.01654, -0.15194,  0.00219, -0.00213,  0.01523
-0.03603, -0.01988, -0.15601,  0.00216, -0.00346,  0.01415
-0.01875, -0.03119, -0.17024,  0.00287, -0.00419,  0.01145
-0.02223, -0.03163, -0.16712,  0.00287, -0.00419,  0.01444
-0.05499, -0.02305, -0.16099,  0.00216, -0.00346,  0.01529
-0.01381, -0.04478, -0.15194,  0.00358, -0.00352,  0.01549
-0.03473, -0.05575, -0.16747,  0.00216, -0.00346,  0.01591
-0.02824, -0.04551, -0.13833,  0.00217, -0.00352,  0.01550
-0.01362, -0.01351, -0.15664,  0.00356, -0.00485,  0.01435
 0.00355, -0.02294, -0.14994,  0.00287, -0.00279,  0.01376
-0.00029, -0.01340, -0.15637,  0.00287, -0.00279,  0.01393
 0.00876, -0.03402, -0.14413,  0.00217, -0.00352,  0.01690
 0.00348, -0.00768, -0.12635,  0.00214, -0.00346,  0.01417
 0.02681, -0.01453, -0.11406,  0.00216, -0.00213,  0.01174
 0.02254, -0.02329, -0.13000,  0.00214, -0.00346,  0.01398
