
-0.50269,  0.28175, -0.43528, -0.02155,  0.03080,  0.04378
-0.47180,  0.27442, -0.43838, -0.02155,  0.03080,  0.04317
-0.48997,  0.27555, -0.42695, -0.02154,  0.02935,  0.04715
-0.50427,  0.26721, -0.42271, -0.02084,  0.03001,  0.04764
-0.46770,  0.28791, -0.43612, -0.02155,  0.03080,  0.04707
-0.47233,  0.29120, -0.42753, -0.02225,  0.03007,  0.04297
-0.46757,  0.26843, -0.42124, -0.02155,  0.03074,  0.04667
-0.49128,  0.27931, -0.42994, -0.02155,  0.03080,  0.04668
-0.50108,  0.28671, -0.43292, -0.02155,  0.03080,  0.04312
-0.48695,  0.27311, -0.42948, -0.02154,  0.02935,  0.04587
-0.47748,  0.30049, -0.43650, -0.02155,  0.03080,  0.04298
-0.48994,  0.29310, -0.43751, -0.02084,  0.03007,  0.04656
-0.48046,  0.29139, -0.43033, -0.02154,  0.02935,  0.04261
-0.47277,  0.28930, -0.43734, -0.02016,  0.02941,  0.04863
-0.51919,  0.28803, -0.44396, -0.02084,  0.03007,  0.04464
-0.49768,  0.29316, -0.43120, -0.02154,  0.02935,  0.04822
-0.48724,  0.27382, -0.43587, -0.02016,  0.02941,  0.04653
-0.50701,  0.26017, -0.42851, -0.02227,  0.02874,  0.04330
-0.48296,  0.28582, -0.44147, -0.02155,  0.03080,  0.04789
-0.50966,  0.29269, -0.45294, -0.02084,  0.03007,  0.04783
-0.49676,  0.28037, -0.44015, -0.02084,  0.03007,  0.04360
-0.48075,  0.25389, -0.42938, -0.02156,  0.02802,  0.04542
-0.52839,  0.25537, -0.43973, -0.02225,  0.02868,  0.04822
-0.50654,  0.24579, -0.45936, -0.02084,  0.02868,  0.04754
-0.53788,  0.28164, -0.46237, -0.02224,  0.02728,  0.04584
-0.51767,  0.25410, -0.48041, -0.02083,  0.02729,  0.05214
-0.55741,  0.24240, -0.48984, -0.01943,  0.02868,  0.04478
-0.52143,  0.26884, -0.46923, -0.02084,  0.02868,  0.04750
-0.50800,  0.28728, -0.46434, -0.02084,  0.02868,  0.04981
-0.52560,  0.27212, -0.46163, -0.02084,  0.02868,  0.04879
-0.51362,  0.29117, -0.46639, -0.02014,  0.02941,  0.04743
-0.51033,  0.29606, -0.45551, -0.02014,  0.03080,  0.04687
-0.52226,  0.29966, -0.46422, -0.01945,  0.02875,  0.04448
-0.50970,  0.29103, -0.46196, -0.02014,  0.03080,  0.04720
-0.50890,  0.28225, -0.44949, -0.01944,  0.03147,  0.04555
-0.50781,  0.31866, -0.44818, -0.01944,  0.03147,  0.04863
-0.49686,  0.32431, -0.44784, -0.02084,  0.03007,  0.04259
-0.51430,  0.30288, -0.44315, -0.02084,  0.03007,  0.05010
-0.50117,  0.25361, -0.44528, -0.02084,  0.03007,  0.04293
-0.52683,  0.31418, -0.43816, -0.02084,  0.03007,  0.04652
-0.48289,  0.28377, -0.43302, -0.02155,  0.03080,  0.04646
-0.49687,  0.27611, -0.43570, -0.02155,  0.03080,  0.04825
-0.49587,  0.28780, -0.43253, -0.02014,  0.03074,  0.05313
-0.50119,  0.28587, -0.43246, -0.02155,  0.03080,  0.04441
-0.50369,  0.27754, -0.43992, -0.02084,  0.03007,  0.04904
-0.51172,  0.30634, -0.42563, -0.02085,  0.03147,  0.04614
-0.51959,  0.27672, -0.43387, -0.02155,  0.03080,  0.04635
-0.47814,  0.28073, -0.42969, -0.02085,  0.03147,  0.04894
-0.50992,  0.29808, -0.44866, -0.02084,  0.03007,  0.04780
-0.48597,  0.28023, -0.43362, -0.02155,  0.03080,  0.05154
-0.50291,  0.26533, -0.41867, -0.02016,  0.03081,  0.04857
-0.48063,  0.28682, -0.42590, -0.02084,  0.03001,  0.04462
-0.47706,  0.28754, -0.42054, -0.02155,  0.03074,  0.04758
-0.48942,  0.29481, -0.42481, -0.02087,  0.03014,  0.04417
-0.48660,  0.27966, -0.43646, -0.02014,  0.03074,  0.04720
-0.48568,  0.29447, -0.43100, -0.02155,  0.03080,  0.04883
-0.48273,  0.26653, -0.42993, -0.02085,  0.03147,  0.04530
-0.49007,  0.30185, -0.42370, -0.02085,  0.03147,  0.04678
-0.47309,  0.26510, -0.43020, -0.02085,  0.03147,  0.04307
-0.52157,  0.27564, -0.42173, -0.02084,  0.03001,  0.04438
-0.49621,  0.26393, -0.42701, -0.02225,  0.03007,  0.04733
-0.50875,  0.26787, -0.42502, -0.02085,  0.03147,  0.04622
-0.50714,  0.30543, -0.43157, -0.02087,  0.03014,  0.04326
-0.52305,  0.30407, -0.43880, -0.02087,  0.03014,  0.04709
-0.48655,  0.28651, -0.42851, -0.02225,  0.03007,  0.04630
-0.48894,  0.23450, -0.42390, -0.02087,  0.03014,  0.04568
-0.51303,  0.25878, -0.43584, -0.02154,  0.02935,  0.05087
-0.49877,  0.25275, -0.43293, -0.02295,  0.02940,  0.04698
-0.49651,  0.25767, -0.44104, -0.02225,  0.02868,  0.04923
-0.49265,  0.25782, -0.44059, -0.02225,  0.02868,  0.04702
-0.49117,  0.24262, -0.45095, -0.02225,  0.02868,  0.04787
-0.52177,  0.26317, -0.45990, -0.02155,  0.02940,  0.04751
-0.50264,  0.26394, -0.45170, -0.02155,  0.02940,  0.04768
-0.51109,  0.24802, -0.45111, -0.02155,  0.02940,  0.05217
-0.50520,  0.24365, -0.45142, -0.02155,  0.02940,  0.04617
-0.51141,  0.23891, -0.45311, -0.02155,  0.02940,  0.04693
-0.50630,  0.26483, -0.43434, -0.02154,  0.02935,  0.05080
-0.50205,  0.26035, -0.46220, -0.02155,  0.02940,  0.04846
-0.49757,  0.24712, -0.44449, -0.02084,  0.03007,  0.04833
-0.49867,  0.23508, -0.46149, -0.02155,  0.02940,  0.04859
-0.51742,  0.29495, -0.43951, -0.02084,  0.03007,  0.04941
-0.50827,  0.25268, -0.44674, -0.02084,  0.03007,  0.04785
-0.50674,  0.25216, -0.44820, -0.02155,  0.02940,  0.05139
-0.48882,  0.25758, -0.44359, -0.02084,  0.03007,  0.04523
-0.49677,  0.25861, -0.43998, -0.02084,  0.03007,  0.05100
-0.48743,  0.26751, -0.44157, -0.02084,  0.03007,  0.05043
-0.49258,  0.27936, -0.43243, -0.02155,  0.03080,  0.04489
-0.49592,  0.29966, -0.43645, -0.02225,  0.03007,  0.04661
-0.51268,  0.24501, -0.42647, -0.02155,  0.03080,  0.05265
-0.49321,  0.23922, -0.43238, -0.02155,  0.03080,  0.05081
-0.49872,  0.28674, -0.44189, -0.02155,  0.03080,  0.04750
-0.51083,  0.25838, -0.43848, -0.02155,  0.03080,  0.04245
-0.46545,  0.28396, -0.42942, -0.02155,  0.03080,  0.04974
-0.47700,  0.27031, -0.44158, -0.02293,  0.03073,  0.05022
-0.49008,  0.25936, -0.43557, -0.02155,  0.03080,  0.04923
-0.48434,  0.26693, -0.41968, -0.02225,  0.03007,  0.04954
-0.48957,  0.24847, -0.43660, -0.02155,  0.03080,  0.04755
-0.49953,  0.25502, -0.42133, -0.02225,  0.03007,  0.04984
-0.51198,  0.29944, -0.42736, -0.02225,  0.03007,  0.04816
-0.47829,  0.27649, -0.42311, -0.02225,  0.03007,  0.04385
-0.47700,  0.27848, -0.43141, -0.02155,  0.03080,  0.04651
-0.50213,  0.26453, -0.42564, -0.02085,  0.03147,  0.04334
-0.49645,  0.28419, -0.43153, -0.02084,  0.03001,  0.04652
-0.50355,  0.27833, -0.41341, -0.02155,  0.03074,  0.04231
-0.51229,  0.26649, -0.41282, -0.02157,  0.02941,  0.04405
-0.49199,  0.26703, -0.42424, -0.02085,  0.03147,  0.04138
-0.49866,  0.27546, -0.42663, -0.02155,  0.03074,  0.04790
-0.43789,  0.26382, -0.43275, -0.02155,  0.03080,  0.04715
-0.48517,  0.25744, -0.43357, -0.02155,  0.03080,  0.04495
-0.52590,  0.28572, -0.40877, -0.02087,  0.03153,  0.04766
-0.46711,  0.27713, -0.40853, -0.02086,  0.03008,  0.04686
-0.50352,  0.27693, -0.44001, -0.02154,  0.02935,  0.05010
-0.52401,  0.27277, -0.41467, -0.02086,  0.03008,  0.04503
-0.49532,  0.27556, -0.41584, -0.02157,  0.02941,  0.04310
-0.50025,  0.26385, -0.42824, -0.02016,  0.03081,  0.04733
-0.49589,  0.29326, -0.41082, -0.02086,  0.03008,  0.04494
-0.49907,  0.26489, -0.43165, -0.02225,  0.03007,  0.04760
-0.49493,  0.26355, -0.43042, -0.02225,  0.03007,  0.04567
-0.48646,  0.26379, -0.43825, -0.02154,  0.02935,  0.04628
-0.49958,  0.23850, -0.43429, -0.02295,  0.02940,  0.05099
-0.50256,  0.22905, -0.45031, -0.02155,  0.02940,  0.04722
-0.53742,  0.24281, -0.45352, -0.02225,  0.02868,  0.04939
-0.49124,  0.25361, -0.44461, -0.02225,  0.02868,  0.05023
-0.55719,  0.23690, -0.45447, -0.02155,  0.02940,  0.04921
-0.51863,  0.24632, -0.45043, -0.02155,  0.02940,  0.04821
-0.52149,  0.23163, -0.44301, -0.02084,  0.03007,  0.04537
-0.51212,  0.23820, -0.44786, -0.02155,  0.02940,  0.04819
-0.52440,  0.23200, -0.44915, -0.02084,  0.03007,  0.04957
-0.51883,  0.24142, -0.45166, -0.02155,  0.02940,  0.04860
-0.50882,  0.27475, -0.46757, -0.02085,  0.03013,  0.04880
-0.52280,  0.28749, -0.44968, -0.02084,  0.03007,  0.04816
-0.51830,  0.26817, -0.43668, -0.02084,  0.03007,  0.04392
-0.50771,  0.27485, -0.43676, -0.02084,  0.03007,  0.04982
-0.48522,  0.29207, -0.44255, -0.02084,  0.03007,  0.05240
-0.50316,  0.30442, -0.43252, -0.02155,  0.03080,  0.05029
-0.49827,  0.29192, -0.44163, -0.02084,  0.03007,  0.04789
-0.49398,  0.27802, -0.43635, -0.02155,  0.03080,  0.04885
-0.50086,  0.28792, -0.42583, -0.02085,  0.03147,  0.04927
-0.49081,  0.27871, -0.43680, -0.02155,  0.03080,  0.04691
-0.47714,  0.30176, -0.43782, -0.02155,  0.03080,  0.04688
-0.47990,  0.28134, -0.42883, -0.02225,  0.03007,  0.04917
-0.49975,  0.26255, -0.43792, -0.02087,  0.03014,  0.04925
-0.49665,  0.25290, -0.43164, -0.02155,  0.03080,  0.04704
-0.48447,  0.25386, -0.40724, -0.02086,  0.03008,  0.04712
-0.51067,  0.26566, -0.43217, -0.02155,  0.03080,  0.04548
-0.49365,  0.25059, -0.41880, -0.02157,  0.02941,  0.04132
-0.49914,  0.30336, -0.42071, -0.02225,  0.03007,  0.04227
-0.48686,  0.28409, -0.43635, -0.02087,  0.03014,  0.04823
-0.49465,  0.24088, -0.42160, -0.02225,  0.03007,  0.04375
-0.49961,  0.27148, -0.42536, -0.02225,  0.03007,  0.04822
-0.49344,  0.26617, -0.43305, -0.02225,  0.03007,  0.04204
-0.50733,  0.25844, -0.44580, -0.02225,  0.02868,  0.04647
-0.50591,  0.28241, -0.45161, -0.02084,  0.03007,  0.04530
-0.51923,  0.27368, -0.43684, -0.02154,  0.02935,  0.04982
-0.50755,  0.25906, -0.44356, -0.02154,  0.02935,  0.04534
-0.55130,  0.25949, -0.44426, -0.02225,  0.02868,  0.05027
-0.48915,  0.27177, -0.43474, -0.02155,  0.03080,  0.05156
-0.51488,  0.26213, -0.44936, -0.02084,  0.03007,  0.04628
-0.52536,  0.25258, -0.44731, -0.02084,  0.03007,  0.04762
-0.49101,  0.25341, -0.44216, -0.02084,  0.03007,  0.04824
-0.50713,  0.25828, -0.44379, -0.02084,  0.03007,  0.04774
-0.50621,  0.30837, -0.43004, -0.02225,  0.03007,  0.04534
-0.48597,  0.24193, -0.43329, -0.02155,  0.03080,  0.04591
-0.52134,  0.26783, -0.42785, -0.02154,  0.02935,  0.04421
-0.48366,  0.27708, -0.43092, -0.02155,  0.03080,  0.04714
-0.48122,  0.27407, -0.42311, -0.02087,  0.03014,  0.04779
-0.48793,  0.27690, -0.40558, -0.02086,  0.03008,  0.05213
-0.51366,  0.28521, -0.44675, -0.02084,  0.03007,  0.05016
-0.49872,  0.27912, -0.43703, -0.02155,  0.03080,  0.04560
-0.48884,  0.24441, -0.43149, -0.02154,  0.02935,  0.04329
-0.49346,  0.25236, -0.43579, -0.02154,  0.02935,  0.04794
-0.50562,  0.25934, -0.45078, -0.02225,  0.02868,  0.04892
-0.52699,  0.25905, -0.44014, -0.02154,  0.02935,  0.04725
-0.53031,  0.25271, -0.42338, -0.02157,  0.02941,  0.04574
-0.49190,  0.26391, -0.44816, -0.02084,  0.03007,  0.05129
-0.48243,  0.26112, -0.44820, -0.02084,  0.03007,  0.05184
-0.50997,  0.25304, -0.43696, -0.02154,  0.02935,  0.05285
-0.51940,  0.24620, -0.45163, -0.02155,  0.02940,  0.04507
-0.51421,  0.26488, -0.43588, -0.02154,  0.02935,  0.05095
-0.49941,  0.24630, -0.44538, -0.02084,  0.03007,  0.04825
-0.52863,  0.26173, -0.43416, -0.02154,  0.02935,  0.04760
-0.51160,  0.27146, -0.44870, -0.02155,  0.02940,  0.04549
-0.47376,  0.24733, -0.44446, -0.02084,  0.03007,  0.04665
-0.48419,  0.23361, -0.43790, -0.02154,  0.02935,  0.05289
-0.53128,  0.27673, -0.45142, -0.02084,  0.03007,  0.04589
-0.52339,  0.28521, -0.44831, -0.02084,  0.03007,  0.04986
-0.49839,  0.23982, -0.44083, -0.02084,  0.03007,  0.05088
-0.50037,  0.28567, -0.45164, -0.02084,  0.03007,  0.05075
-0.49071,  0.25042, -0.42583, -0.02085,  0.03147,  0.05119
-0.51367,  0.28295, -0.45316, -0.02084,  0.03007,  0.05368
-0.47984,  0.24084, -0.44385, -0.02084,  0.03007,  0.04534
-0.51460,  0.27902, -0.42391, -0.02225,  0.03007,  0.04588
-0.48248,  0.26684, -0.43586, -0.02155,  0.03080,  0.05323
-0.49549,  0.25329, -0.42434, -0.02157,  0.02941,  0.04990
-0.47686,  0.28097, -0.42759, -0.02225,  0.03007,  0.04817
-0.52293,  0.27831, -0.42604, -0.02225,  0.03007,  0.04802
-0.49186,  0.24834, -0.43494, -0.02155,  0.03080,  0.04587
-0.50600,  0.27535, -0.43237, -0.02087,  0.03014,  0.04861
-0.51263,  0.23258, -0.42771, -0.02225,  0.03007,  0.04471
-0.52584,  0.25849, -0.43324, -0.02155,  0.03080,  0.05087
-0.48242,  0.28121, -0.43662, -0.02154,  0.02935,  0.04925
-0.49441,  0.24257, -0.42716, -0.02225,  0.03007,  0.04559
-0.49550,  0.25492, -0.42261, -0.02225,  0.03007,  0.04760
-0.51349,  0.26552, -0.42990, -0.02225,  0.03007,  0.05158
-0.51957,  0.25422, -0.43250, -0.02155,  0.03080,  0.05191
-0.50227,  0.25762, -0.41784, -0.02157,  0.02941,  0.04729
-0.47981,  0.28832, -0.42057, -0.02225,  0.03007,  0.04512
-0.50713,  0.29086, -0.41892, -0.02016,  0.03081,  0.04821
-0.52798,  0.28978, -0.43171, -0.02225,  0.03007,  0.04694
-0.48885,  0.28046, -0.44634, -0.02084,  0.03007,  0.04291
-0.50966,  0.23989, -0.44116, -0.02155,  0.03080,  0.05007
-0.48769,  0.24433, -0.42200, -0.02085,  0.03147,  0.04582
-0.50406,  0.29463, -0.43690, -0.02155,  0.03080,  0.04762
-0.50072,  0.28660, -0.41833, -0.02016,  0.03081,  0.04794
-0.52858,  0.27254, -0.43107, -0.02084,  0.03001,  0.04861
-0.51133,  0.26886, -0.42798, -0.02225,  0.03007,  0.04604
-0.48583,  0.28064, -0.41973, -0.02157,  0.02941,  0.04845
-0.49332,  0.28827, -0.42135, -0.02016,  0.03081,  0.04716
-0.50176,  0.29488, -0.42700, -0.02225,  0.03007,  0.04685
-0.50160,  0.26471, -0.43279, -0.02225,  0.03007,  0.04685
-0.51577,  0.26290, -0.43223, -0.02155,  0.03080,  0.04693
-0.50908,  0.24504, -0.43802, -0.02155,  0.03080,  0.04860
-0.53012,  0.27742, -0.43417, -0.02225,  0.03007,  0.04537
-0.50197,  0.27929, -0.43812, -0.02155,  0.03080,  0.04773
-0.50895,  0.27781, -0.43159, -0.02225,  0.03007,  0.04926
-0.51842,  0.27134, -0.44169, -0.02155,  0.03080,  0.04690
-0.51525,  0.27755, -0.42865, -0.02085,  0.03147,  0.04999
-0.49949,  0.25750, -0.41316, -0.02016,  0.03081,  0.04685
-0.50231,  0.25089, -0.42255, -0.02225,  0.03007,  0.05047
-0.48938,  0.27032, -0.41732, -0.02155,  0.03074,  0.04782
-0.50210,  0.23877, -0.41761, -0.02155,  0.03074,  0.04736
-0.50461,  0.24958, -0.43696, -0.02155,  0.03080,  0.04532
-0.48085,  0.26332, -0.41135, -0.02086,  0.03008,  0.05031
-0.49899,  0.27915, -0.42014, -0.02155,  0.03074,  0.04755
-0.53294,  0.26612, -0.43628, -0.02155,  0.03080,  0.04460
-0.49039,  0.28797, -0.42922, -0.02155,  0.03080,  0.04621
-0.48474,  0.28730, -0.44208, -0.02154,  0.02935,  0.04389
-0.51810,  0.28218, -0.42465, -0.02225,  0.03007,  0.04593
-0.49664,  0.28787, -0.43176, -0.02155,  0.03080,  0.04738
-0.49656,  0.26917, -0.44418, -0.02155,  0.03080,  0.04895
-0.51278,  0.26782, -0.41146, -0.02155,  0.03074,  0.04480
-0.50059,  0.27042, -0.42591, -0.02225,  0.03007,  0.04489
-0.49013,  0.28655, -0.42790, -0.02225,  0.03007,  0.04600
-0.50766,  0.24278, -0.42526, -0.02085,  0.03147,  0.04310
-0.49648,  0.28546, -0.43461, -0.02155,  0.03080,  0.04850
-0.51480,  0.28269, -0.42931, -0.02225,  0.03007,  0.04629
-0.50508,  0.24754, -0.42267, -0.02084,  0.03001,  0.04589
-0.52520,  0.26391, -0.43008, -0.02087,  0.03014,  0.04673
-0.49664,  0.26612, -0.41533, -0.02086,  0.03008,  0.04614
-0.50632,  0.26552, -0.43742, -0.02014,  0.03074,  0.04824
-0.53238,  0.29451, -0.42570, -0.02085,  0.03147,  0.04549
-0.49647,  0.26163, -0.42866, -0.02225,  0.03007,  0.04501
-0.48336,  0.28819, -0.43548, -0.02087,  0.03014,  0.04766
-0.48967,  0.23016, -0.41586, -0.02016,  0.03081,  0.04743
-0.52098,  0.24775, -0.40783, -0.02086,  0.03008,  0.04506
-0.49866,  0.25487, -0.40953, -0.02086,  0.03008,  0.04412
-0.48814,  0.26470, -0.42675, -0.02225,  0.03007,  0.04651
-0.49175,  0.27089, -0.42852, -0.02087,  0.03014,  0.04679
-0.48468,  0.25355, -0.41764, -0.02155,  0.03074,  0.05025
-0.49907,  0.26087, -0.40992, -0.02086,  0.03008,  0.04790
-0.50888,  0.28136, -0.42154, -0.02157,  0.02941,  0.04788
-0.48060,  0.28816, -0.42342, -0.02225,  0.03007,  0.04780
-0.51296,  0.28841, -0.42684, -0.02157,  0.02941,  0.04996
-0.50199,  0.26994, -0.42652, -0.02157,  0.02941,  0.04829
-0.49904,  0.29678, -0.42348, -0.02157,  0.02941,  0.04686
-0.48453,  0.27445, -0.42161, -0.02157,  0.02941,  0.04386
-0.50984,  0.28819, -0.41344, -0.02157,  0.02941,  0.04619
-0.50182,  0.25949, -0.42312, -0.02158,  0.03086,  0.04726
-0.51042,  0.27286, -0.42958, -0.02225,  0.03007,  0.04939
-0.48689,  0.29096, -0.42537, -0.02225,  0.03007,  0.04624
-0.48752,  0.28718, -0.41434, -0.02157,  0.02941,  0.04653
-0.52652,  0.25090, -0.43181, -0.02225,  0.03007,  0.04602
-0.49996,  0.28779, -0.42799, -0.02225,  0.03007,  0.04857
-0.48735,  0.28480, -0.42064, -0.02157,  0.02941,  0.04507
-0.48875,  0.29143, -0.43968, -0.02155,  0.03080,  0.04458
-0.46851,  0.27508, -0.42869, -0.02155,  0.03080,  0.04597
-0.50880,  0.28848, -0.42841, -0.02225,  0.03007,  0.04821
-0.52013,  0.27616, -0.42649, -0.02087,  0.03014,  0.04801
-0.49543,  0.25428, -0.42693, -0.02225,  0.03007,  0.04623
-0.52478,  0.26140, -0.42016, -0.02155,  0.03074,  0.04797
-0.47981,  0.26676, -0.42418, -0.02225,  0.03007,  0.04588
-0.51466,  0.27665, -0.42999, -0.02225,  0.03007,  0.04760
-0.51107,  0.30284, -0.42810, -0.02087,  0.03014,  0.04630
-0.49810,  0.27169, -0.43317, -0.02155,  0.03080,  0.04159
-0.50287,  0.25880, -0.42834, -0.02225,  0.03007,  0.05058
-0.50116,  0.28914, -0.41338, -0.02157,  0.02941,  0.04855
-0.52125,  0.28733, -0.43018, -0.02155,  0.03080,  0.04619
-0.48496,  0.25148, -0.42678, -0.02084,  0.03001,  0.04238
-0.48549,  0.26388, -0.42929, -0.02225,  0.03007,  0.04493
-0.48541,  0.26731, -0.41979, -0.02155,  0.03074,  0.04528
-0.49566,  0.29108, -0.41444, -0.02157,  0.02941,  0.05022
-0.49941,  0.28397, -0.41175, -0.02086,  0.03008,  0.04565
-0.49196,  0.25015, -0.43866, -0.02155,  0.03080,  0.04854
-0.52086,  0.29165, -0.41969, -0.02157,  0.02941,  0.04964
-0.49684,  0.27118, -0.43475, -0.02225,  0.03007,  0.04109
-0.49772,  0.25075, -0.43148, -0.02225,  0.03007,  0.04595
-0.50647,  0.27290, -0.43007, -0.02087,  0.03014,  0.04757
-0.51313,  0.26003, -0.41996, -0.02157,  0.02941,  0.04777
-0.48357,  0.27106, -0.42084, -0.02157,  0.02941,  0.04735
-0.50148,  0.28475, -0.42326, -0.02225,  0.03007,  0.04448
-0.50248,  0.26985, -0.43329, -0.02155,  0.03080,  0.04496
-0.50085,  0.25831, -0.41649, -0.02157,  0.02941,  0.04651
-0.52133,  0.27920, -0.41498, -0.02157,  0.02941,  0.04531
-0.49473,  0.25277, -0.43118, -0.02225,  0.03007,  0.04719
-0.49872,  0.27882, -0.44067, -0.02155,  0.03080,  0.05126
-0.49862,  0.25490, -0.40865, -0.02086,  0.03008,  0.04595
-0.50009,  0.28930, -0.43146, -0.02014,  0.03074,  0.04487
-0.49399,  0.27150, -0.41727, -0.02155,  0.03074,  0.04901
-0.48353,  0.27523, -0.42757, -0.02225,  0.03007,  0.04952
-0.50457,  0.26817, -0.43449, -0.02155,  0.03080,  0.04524
-0.47850,  0.28086, -0.42239, -0.02225,  0.03007,  0.04312
-0.44735,  0.27786, -0.41630, -0.02157,  0.02941,  0.04485
-0.50894,  0.28215, -0.43692, -0.02155,  0.03080,  0.04680
-0.49473,  0.25548, -0.43022, -0.02084,  0.03001,  0.04947
-0.49849,  0.25779, -0.42583, -0.02087,  0.03014,  0.04554
-0.48513,  0.25965, -0.41070, -0.02155,  0.03074,  0.04449
-0.51252,  0.24854, -0.42937, -0.02225,  0.03007,  0.04429
-0.48966,  0.27510, -0.43526, -0.02155,  0.03080,  0.04558
-0.51628,  0.25559, -0.42345, -0.02086,  0.02869,  0.05030
-0.49335,  0.28193, -0.42851, -0.02225,  0.03007,  0.04789
-0.47372,  0.24714, -0.42535, -0.02087,  0.03014,  0.04669
-0.50303,  0.25793, -0.43623, -0.02154,  0.02935,  0.04997
-0.48677,  0.27765, -0.41677, -0.02157,  0.02941,  0.04444
-0.50884,  0.28860, -0.43080, -0.02225,  0.03007,  0.04636
-0.50802,  0.24795, -0.43188, -0.02154,  0.02935,  0.04748
-0.48882,  0.26461, -0.41660, -0.02155,  0.03074,  0.04649
-0.48637,  0.26714, -0.42723, -0.02087,  0.03014,  0.04592
-0.48359,  0.27211, -0.42273, -0.02225,  0.03007,  0.04856
-0.50416,  0.27266, -0.42950, -0.02157,  0.02941,  0.04630
-0.51301,  0.27223, -0.42070, -0.02157,  0.02941,  0.04965
-0.48894,  0.26784, -0.41373, -0.02155,  0.03074,  0.04815
-0.49986,  0.25823, -0.41423, -0.02155,  0.03074,  0.04896
-0.48641,  0.27886, -0.43530, -0.02155,  0.03080,  0.04681
-0.48925,  0.27575, -0.42916, -0.02225,  0.03007,  0.04569
-0.49864,  0.26281, -0.42765, -0.02225,  0.03007,  0.04787
-0.46786,  0.26132, -0.41516, -0.02155,  0.03074,  0.04924
-0.51285,  0.27451, -0.43309, -0.02154,  0.02935,  0.04851
-0.48872,  0.30096, -0.41562, -0.02157,  0.02941,  0.04858
-0.49275,  0.26714, -0.41469, -0.02157,  0.02941,  0.04539
-0.47706,  0.28799, -0.42907, -0.02225,  0.03007,  0.04561
-0.51023,  0.30378, -0.41542, -0.02155,  0.03074,  0.04669
-0.51435,  0.27576, -0.42800, -0.02225,  0.03007,  0.04691
-0.48443,  0.26546, -0.42898, -0.02225,  0.03007,  0.04929
-0.48177,  0.28546, -0.44108, -0.02155,  0.03080,  0.04586
-0.50523,  0.24869, -0.43989, -0.02155,  0.03080,  0.04792
-0.50756,  0.30126, -0.42048, -0.02155,  0.03074,  0.05052
-0.50009,  0.27274, -0.42353, -0.02084,  0.03001,  0.04533
-0.47445,  0.25045, -0.42269, -0.02087,  0.03014,  0.04707
-0.50113,  0.26497, -0.42209, -0.02225,  0.03007,  0.04397
-0.48421,  0.22924, -0.41978, -0.02087,  0.03014,  0.04935
-0.48893,  0.27469, -0.42409, -0.02225,  0.03007,  0.04555
-0.46934,  0.25004, -0.42268, -0.02225,  0.03007,  0.04773
-0.49845,  0.25812, -0.42724, -0.02157,  0.02941,  0.04769
-0.48686,  0.26415, -0.41827, -0.02157,  0.02941,  0.04758
-0.50484,  0.25249, -0.43285, -0.02225,  0.03007,  0.04762
-0.48414,  0.25897, -0.41090, -0.02086,  0.03008,  0.05178
-0.47949,  0.26793, -0.43549, -0.02225,  0.03007,  0.04729
-0.48921,  0.27776, -0.42382, -0.02225,  0.03007,  0.04724
-0.50372,  0.29559, -0.41832, -0.02157,  0.02941,  0.04711
-0.50402,  0.27838, -0.43002, -0.02085,  0.03147,  0.04794
-0.47349,  0.25535, -0.41484, -0.02157,  0.02941,  0.04734
-0.50758,  0.29484, -0.42016, -0.02225,  0.03007,  0.04983
-0.47742,  0.23993, -0.41286, -0.02086,  0.03008,  0.04523
-0.49242,  0.27428, -0.42170, -0.02155,  0.03074,  0.04658
-0.49735,  0.24108, -0.43425, -0.02084,  0.03007,  0.04819
-0.48875,  0.26213, -0.43172, -0.02154,  0.02935,  0.04613
-0.49250,  0.21527, -0.42282, -0.02086,  0.02869,  0.04670
-0.48327,  0.26549, -0.41761, -0.02155,  0.03074,  0.04794
-0.49704,  0.30119, -0.43644, -0.02084,  0.03001,  0.04694
-0.49368,  0.28164, -0.42721, -0.02225,  0.03007,  0.04661
-0.50863,  0.26632, -0.41623, -0.02086,  0.03008,  0.04732
-0.51890,  0.27957, -0.42058, -0.02157,  0.02941,  0.04888
-0.48275,  0.26876, -0.42208, -0.02157,  0.02941,  0.04437
-0.50779,  0.25501, -0.41341, -0.02157,  0.02941,  0.05005
-0.49501,  0.29571, -0.41920, -0.02155,  0.03074,  0.04362
-0.50425,  0.26198, -0.42136, -0.02225,  0.03007,  0.04645
-0.48807,  0.28502, -0.42420, -0.02225,  0.03007,  0.04134
-0.50190,  0.26978, -0.42148, -0.02157,  0.02941,  0.04497
-0.51382,  0.25141, -0.43573, -0.02155,  0.03080,  0.04458
-0.48307,  0.28118, -0.42427, -0.02225,  0.03007,  0.04694
-0.50942,  0.27134, -0.43354, -0.02087,  0.03014,  0.04854
-0.47929,  0.26499, -0.42759, -0.02225,  0.03007,  0.04501
-0.48534,  0.28159, -0.42717, -0.02225,  0.03007,  0.04335
-0.52114,  0.26957, -0.43163, -0.02225,  0.03007,  0.04573
-0.49926,  0.27822, -0.41343, -0.02157,  0.02941,  0.04620
-0.48586,  0.27461, -0.42069, -0.02155,  0.03074,  0.04533
-0.50591,  0.25881, -0.42391, -0.02086,  0.02869,  0.04631
-0.48650,  0.29856, -0.43506, -0.02225,  0.03007,  0.04818
