
-0.30698,  0.08242,  0.28809, -0.02442, -0.01443,  0.03329
-0.29523,  0.05446,  0.18598, -0.02085, -0.00953,  0.03177
-0.29037,  0.04632,  0.10918, -0.01591, -0.00741,  0.02825
-0.24110,  0.01251,  0.05983, -0.01377, -0.00390,  0.02752
-0.23975,  0.04282,  0.00547, -0.01094, -0.00251,  0.03283
-0.20436,  0.00520, -0.04059, -0.00880, -0.00184,  0.03388
-0.19247,  0.01153, -0.06058, -0.00809,  0.00028,  0.03067
-0.15560,  0.00117, -0.07872, -0.00668,  0.00028,  0.02843
-0.14576, -0.00135, -0.11862, -0.00525,  0.00167,  0.03180
-0.14709,  0.00732, -0.16080, -0.00523,  0.00166,  0.02923
-0.07612, -0.04054, -0.16747, -0.00382,  0.00167,  0.03043
-0.11310, -0.00254, -0.20582, -0.00240,  0.00306,  0.03702
-0.05463, -0.00740, -0.21033, -0.00169,  0.00233,  0.03256
-0.03228, -0.01458, -0.22649, -0.00240,  0.00166,  0.03486
-0.03155, -0.04803, -0.22439, -0.00099,  0.00306,  0.03686
-0.01768, -0.00993, -0.22930, -0.00170,  0.00239,  0.03333
-0.02764, -0.06064, -0.24663, -0.00168,  0.00378,  0.03319
-0.01416, -0.04451, -0.25794, -0.00097,  0.00306,  0.03014
-0.00060, -0.04116, -0.24704, -0.00168,  0.00378,  0.03739
 0.00023, -0.03402, -0.25233, -0.00097,  0.00306,  0.03401
-0.01727, -0.03502, -0.24526, -0.00168,  0.00378,  0.02858
 0.04715, -0.06630, -0.24981, -0.00167,  0.00233,  0.02985
 0.02668, -0.05282, -0.23467, -0.00099,  0.00167,  0.03174
 0.03025, -0.02383, -0.25148, -0.00097,  0.00306,  0.03610
-0.01396, -0.04388, -0.26038, -0.00097,  0.00306,  0.03146
 0.03564, -0.05296, -0.25449, -0.00097,  0.00306,  0.03404
 0.01335, -0.04838, -0.26371, -0.00097,  0.00306,  0.03420
-0.00458, -0.01965, -0.25251, -0.00097,  0.00306,  0.03551
 0.03843, -0.02346, -0.25508, -0.00097,  0.00306,  0.03400
 0.00824, -0.04447, -0.26460, -0.00167,  0.00239,  0.03106
 0.03519, -0.04931, -0.25176, -0.00097,  0.00306,  0.03567
 0.04732, -0.05026, -0.25256, -0.00097,  0.00306,  0.03707
 0.03112, -0.04207, -0.25762, -0.00097,  0.00306,  0.03678
 0.02363, -0.05480, -0.25153, -0.00097,  0.00306,  0.03055
 0.01176, -0.06838, -0.25315, -0.00097,  0.00306,  0.03297
 0.03869, -0.05678, -0.26747, -0.00027,  0.00378,  0.03535
 0.03283, -0.03320, -0.26386, -0.00165,  0.00372,  0.03051
 0.02888, -0.03904, -0.25412, -0.00097,  0.00306,  0.03408
 0.03463, -0.03480, -0.27900, -0.00166,  0.00377,  0.03561
 0.01939, -0.04273, -0.25367, -0.00097,  0.00306,  0.03465
 0.04397, -0.03624, -0.26569, -0.00165,  0.00372,  0.03166
 0.05802, -0.01117, -0.24820, -0.00097,  0.00306,  0.03320
 0.02523, -0.03876, -0.25701, -0.00097,  0.00306,  0.03577
 0.02544, -0.03583, -0.26571, -0.00236,  0.00305,  0.03525
 0.04583, -0.05449, -0.27766, -0.00095,  0.00444,  0.03027
 0.03027, -0.05462, -0.27668, -0.00236,  0.00305,  0.03184
 0.05671, -0.03049, -0.26506, -0.00027,  0.00378,  0.03603
 0.05770, -0.02605, -0.26484, -0.00165,  0.00372,  0.03445
 0.04644, -0.07887, -0.25846, -0.00097,  0.00306,  0.03314
 0.02660, -0.05216, -0.26214, -0.00167,  0.00239,  0.03241
 0.04211, -0.05668, -0.25739, -0.00097,  0.00306,  0.03378
 0.03210, -0.03905, -0.25674, -0.00097,  0.00306,  0.03304
 0.01193, -0.02531, -0.26743, -0.00027,  0.00378,  0.03256
 0.02531, -0.04210, -0.26155, -0.00165,  0.00372,  0.03540
 0.03949, -0.01885, -0.24987, -0.00097,  0.00306,  0.03743
 0.05392, -0.02752, -0.25476, -0.00097,  0.00306,  0.03281
 0.04570, -0.03906, -0.27118, -0.00165,  0.00372,  0.03183
 0.00585, -0.02542, -0.27436, -0.00027,  0.00378,  0.03387
 0.05412, -0.01303, -0.27191, -0.00165,  0.00372,  0.03472
 0.01761, -0.05244, -0.26934, -0.00095,  0.00444,  0.03833
 0.01750, -0.02397, -0.27824, -0.00095,  0.00444,  0.03457
 0.03243, -0.03244, -0.26995, -0.00165,  0.00372,  0.03315
 0.02830, -0.04124, -0.28274, -0.00025,  0.00372,  0.03409
 0.03899, -0.03991, -0.26743, -0.00165,  0.00372,  0.03311
 0.02564, -0.01098, -0.26828, -0.00165,  0.00372,  0.03438
 0.05202, -0.02653, -0.25615, -0.00097,  0.00306,  0.03228
 0.04066, -0.03818, -0.27556, -0.00095,  0.00444,  0.02971
-0.00224, -0.03856, -0.28402, -0.00025,  0.00372,  0.03137
 0.06192, -0.02752, -0.25506, -0.00165,  0.00372,  0.03005
 0.02780,  0.00984, -0.26489, -0.00027,  0.00378,  0.03166
 0.04667, -0.01631, -0.27517, -0.00095,  0.00444,  0.03063
 0.02145, -0.04028, -0.27843, -0.00094,  0.00299,  0.03419
 0.03473, -0.02348, -0.25151, -0.00097,  0.00306,  0.03237
 0.02492, -0.03073, -0.27704, -0.00025,  0.00372,  0.03267
 0.01616, -0.05284, -0.26178, -0.00027,  0.00378,  0.03204
 0.01259, -0.04366, -0.26363, -0.00026,  0.00233,  0.03155
 0.02337, -0.04302, -0.27440, -0.00095,  0.00444,  0.03050
 0.04466, -0.02372, -0.26893,  0.00044,  0.00306,  0.03066
 0.03643, -0.06524, -0.25384, -0.00097,  0.00306,  0.03081
 0.03472, -0.02473, -0.26347, -0.00165,  0.00372,  0.03371
 0.04980, -0.09939, -0.26963, -0.00026,  0.00233,  0.03414
 0.04216, -0.05654, -0.27894, -0.00095,  0.00444,  0.03639
 0.03285, -0.01549, -0.27678, -0.00095,  0.00444,  0.03006
 0.03169, -0.01048, -0.26419, -0.00165,  0.00372,  0.03274
 0.05718, -0.03617, -0.26700, -0.00027,  0.00378,  0.03469
 0.04104, -0.02293, -0.26945,  0.00044,  0.00306,  0.03240
 0.03883, -0.04366, -0.25135, -0.00097,  0.00306,  0.03206
 0.04479, -0.03973, -0.27144, -0.00027,  0.00378,  0.03446
 0.03660, -0.05141, -0.25388, -0.00097,  0.00306,  0.03420
 0.00583, -0.02814, -0.27813,  0.00044,  0.00306,  0.03270
 0.03492, -0.02822, -0.27191, -0.00027,  0.00378,  0.03214
 0.02569, -0.05217, -0.27716, -0.00095,  0.00444,  0.03312
 0.04597, -0.05683, -0.27309,  0.00044,  0.00306,  0.03076
 0.04593, -0.06952, -0.27176, -0.00097,  0.00311,  0.03207
 0.02428, -0.03361, -0.28255, -0.00025,  0.00372,  0.03760
 0.04777, -0.03260, -0.26546, -0.00027,  0.00378,  0.03204
 0.01883, -0.03871, -0.26260, -0.00027,  0.00378,  0.03371
 0.01389, -0.05427, -0.27602, -0.00095,  0.00444,  0.03238
 0.03541, -0.01867, -0.28169, -0.00095,  0.00444,  0.03335
 0.02968, -0.01986, -0.25855, -0.00097,  0.00306,  0.03021
 0.03490, -0.02000, -0.27602,  0.00044,  0.00306,  0.03146
 0.04863, -0.04951, -0.25548, -0.00097,  0.00306,  0.03381
 0.04816, -0.06626, -0.28460, -0.00025,  0.00372,  0.02900
 0.04126, -0.01719, -0.27151,  0.00044,  0.00306,  0.03356
 0.02677, -0.05344, -0.24340, -0.00097,  0.00306,  0.03343
 0.05096, -0.03194, -0.26387,  0.00114,  0.00373,  0.03008
 0.04971, -0.05743, -0.25240,  0.00044,  0.00300,  0.02780
 0.04123, -0.03555, -0.27961, -0.00095,  0.00444,  0.03314
 0.04074, -0.01419, -0.28227, -0.00025,  0.00372,  0.03136
 0.03543, -0.04271, -0.27271, -0.00095,  0.00444,  0.03175
 0.01091, -0.04268, -0.28488, -0.00025,  0.00372,  0.03358
 0.00475, -0.04332, -0.25215, -0.00097,  0.00306,  0.02786
 0.03925, -0.07623, -0.26929, -0.00027,  0.00378,  0.03219
 0.06943, -0.05618, -0.26751, -0.00027,  0.00378,  0.03607
 0.02958, -0.05323, -0.26319, -0.00165,  0.00372,  0.03276
 0.04646, -0.02254, -0.25825, -0.00097,  0.00306,  0.03140
 0.01956, -0.03801, -0.27276,  0.00044,  0.00306,  0.02953
 0.04599, -0.02917, -0.27724,  0.00046,  0.00439,  0.02779
 0.02316, -0.02979, -0.27189, -0.00027,  0.00378,  0.02986
 0.03442, -0.02038, -0.26387, -0.00027,  0.00378,  0.03278
 0.03762, -0.05012, -0.25857, -0.00026,  0.00233,  0.03281
 0.03399, -0.03908, -0.26698, -0.00027,  0.00378,  0.03484
 0.02706, -0.01320, -0.26561, -0.00165,  0.00372,  0.02784
 0.02503, -0.04449, -0.27058,  0.00044,  0.00306,  0.03217
 0.01678, -0.02576, -0.27037, -0.00027,  0.00378,  0.03015
 0.05281, -0.03634, -0.28241,  0.00046,  0.00439,  0.03126
 0.02388, -0.02090, -0.27628, -0.00094,  0.00299,  0.02937
 0.05596, -0.04262, -0.27056, -0.00027,  0.00378,  0.02731
 0.01427, -0.05733, -0.27345, -0.00095,  0.00444,  0.03304
 0.01331, -0.04565, -0.26076, -0.00097,  0.00306,  0.03131
 0.04240, -0.02307, -0.25688, -0.00097,  0.00306,  0.03045
-0.00511, -0.07640, -0.26222, -0.00097,  0.00306,  0.03356
 0.03880, -0.02962, -0.25099, -0.00097,  0.00306,  0.03079
 0.04189, -0.05126, -0.26098, -0.00025,  0.00511,  0.03372
 0.04256, -0.04405, -0.26959, -0.00027,  0.00378,  0.03118
 0.01812, -0.06248, -0.26274, -0.00097,  0.00306,  0.03060
 0.04538, -0.03770, -0.24973, -0.00097,  0.00306,  0.03205
 0.03212, -0.02496, -0.26215,  0.00114,  0.00373,  0.02697
 0.02995, -0.01280, -0.25347, -0.00027,  0.00373,  0.02764
 0.06660, -0.04737, -0.26179, -0.00097,  0.00306,  0.02729
 0.05943, -0.08493, -0.27222, -0.00094,  0.00299,  0.03152
 0.02055, -0.02996, -0.25928,  0.00043,  0.00445,  0.02947
 0.05478, -0.01167, -0.26156, -0.00026,  0.00233,  0.02833
 0.00801, -0.06744, -0.26405, -0.00027,  0.00378,  0.02860
 0.03087, -0.04437, -0.25813, -0.00097,  0.00306,  0.03141
 0.03333, -0.05430, -0.25971, -0.00027,  0.00378,  0.03042
 0.03183, -0.04271, -0.25396,  0.00043,  0.00445,  0.03280
 0.04126, -0.04072, -0.25901,  0.00043,  0.00445,  0.03281
 0.02674, -0.04694, -0.27251, -0.00026,  0.00233,  0.03301
-0.00609, -0.02833, -0.25633, -0.00097,  0.00306,  0.03534
 0.02322, -0.02886, -0.25658,  0.00043,  0.00445,  0.02916
 0.03673, -0.06399, -0.27162, -0.00095,  0.00444,  0.03245
 0.01496, -0.05397, -0.28099,  0.00044,  0.00306,  0.02849
 0.04726, -0.02955, -0.28035,  0.00044,  0.00306,  0.03436
 0.03301, -0.05352, -0.26375, -0.00025,  0.00511,  0.03243
 0.02104, -0.05182, -0.26700, -0.00025,  0.00511,  0.03241
 0.04042, -0.04057, -0.26826, -0.00027,  0.00378,  0.02920
 0.05605, -0.05094, -0.25702,  0.00043,  0.00445,  0.03106
 0.03345, -0.02758, -0.26308, -0.00027,  0.00378,  0.03477
 0.04375, -0.05913, -0.26851, -0.00027,  0.00378,  0.02817
 0.01967, -0.06684, -0.26022,  0.00043,  0.00445,  0.03078
 0.07523, -0.02124, -0.25697,  0.00043,  0.00445,  0.03314
 0.03055, -0.05659, -0.26100, -0.00025,  0.00511,  0.03043
 0.04893, -0.04735, -0.25612,  0.00114,  0.00373,  0.02808
 0.01876, -0.06811, -0.25049,  0.00043,  0.00445,  0.03317
 0.05051, -0.03629, -0.27434,  0.00044,  0.00306,  0.03341
 0.03194, -0.02038, -0.26663,  0.00044,  0.00306,  0.03098
 0.01372, -0.05605, -0.27325, -0.00025,  0.00511,  0.03276
 0.04903, -0.04206, -0.24809, -0.00097,  0.00306,  0.03135
 0.07014, -0.03378, -0.25408,  0.00043,  0.00445,  0.03374
 0.03571, -0.06359, -0.26673, -0.00027,  0.00378,  0.03369
 0.03885, -0.03585, -0.26287, -0.00027,  0.00378,  0.03203
 0.03305, -0.04948, -0.27911, -0.00095,  0.00444,  0.03026
 0.01245, -0.02920, -0.26615, -0.00027,  0.00378,  0.03272
 0.01544, -0.05183, -0.26050, -0.00025,  0.00511,  0.03232
 0.05286, -0.03974, -0.26980, -0.00025,  0.00511,  0.02975
 0.03366, -0.03242, -0.27235,  0.00044,  0.00306,  0.03347
 0.03031, -0.04149, -0.25853,  0.00043,  0.00445,  0.02760
 0.00098, -0.02215, -0.26672, -0.00025,  0.00511,  0.02761
 0.04920, -0.04948, -0.26049, -0.00027,  0.00378,  0.03176
 0.03975, -0.07308, -0.25905, -0.00025,  0.00511,  0.03110
 0.04386, -0.04032, -0.27225, -0.00095,  0.00444,  0.03127
 0.03844, -0.04309, -0.25690,  0.00043,  0.00445,  0.03038
 0.06101, -0.05186, -0.27414, -0.00095,  0.00444,  0.03117
 0.02690, -0.04333, -0.27601, -0.00095,  0.00444,  0.03012
 0.02709, -0.06817, -0.27310, -0.00027,  0.00378,  0.03220
 0.05501, -0.04731, -0.25443, -0.00025,  0.00511,  0.03194
 0.02568, -0.04297, -0.26374, -0.00027,  0.00378,  0.03342
 0.02550, -0.02595, -0.27869,  0.00043,  0.00451,  0.03176
 0.05927, -0.03842, -0.27084, -0.00025,  0.00511,  0.02816
 0.01036, -0.03899, -0.27566, -0.00095,  0.00444,  0.03205
 0.02586, -0.03829, -0.26227, -0.00025,  0.00511,  0.03334
 0.03197, -0.04047, -0.27746,  0.00044,  0.00306,  0.03364
 0.01269, -0.02507, -0.28387, -0.00025,  0.00372,  0.03234
 0.03594, -0.05662, -0.26953, -0.00095,  0.00444,  0.03240
 0.01636, -0.01220, -0.27336, -0.00097,  0.00311,  0.03313
 0.03334, -0.04983, -0.27230, -0.00095,  0.00444,  0.03074
 0.05490, -0.01960, -0.27797, -0.00095,  0.00444,  0.02874
 0.03399, -0.05355, -0.27530, -0.00095,  0.00444,  0.03230
 0.05183, -0.03276, -0.28316, -0.00095,  0.00444,  0.03176
 0.02966,  0.00442, -0.27458,  0.00043,  0.00451,  0.03468
 0.03553, -0.03678, -0.27367, -0.00095,  0.00444,  0.03366
 0.03895, -0.02456, -0.27644,  0.00046,  0.00439,  0.03069
 0.04646, -0.06254, -0.27850, -0.00025,  0.00372,  0.02967
 0.00029, -0.01352, -0.26792, -0.00095,  0.00444,  0.03164
 0.03182, -0.01456, -0.28085, -0.00025,  0.00372,  0.03163
 0.03206, -0.05445, -0.24719,  0.00043,  0.00445,  0.03107
 0.04013, -0.03964, -0.26746, -0.00025,  0.00511,  0.02841
 0.04863, -0.02796, -0.27154,  0.00044,  0.00306,  0.03062
 0.03448, -0.04529, -0.24982,  0.00043,  0.00445,  0.03054
 0.05857, -0.02843, -0.25630, -0.00024,  0.00366,  0.03206
 0.02769,  0.02140, -0.25692,  0.00043,  0.00445,  0.02947
 0.03435, -0.02669, -0.28715, -0.00025,  0.00372,  0.03407
 0.02988, -0.01586, -0.26548, -0.00025,  0.00511,  0.03476
 0.03842, -0.05794, -0.26668,  0.00046,  0.00439,  0.03211
 0.02406, -0.02337, -0.27827,  0.00044,  0.00306,  0.03152
 0.04045, -0.01451, -0.25153,  0.00043,  0.00445,  0.03213
 0.05031, -0.01476, -0.27954,  0.00116,  0.00512,  0.03220
-0.00218, -0.05857, -0.26600, -0.00025,  0.00511,  0.03275
 0.05653, -0.01483, -0.27492,  0.00046,  0.00439,  0.03242
 0.03530, -0.03679, -0.28313, -0.00025,  0.00372,  0.03104
 0.01798, -0.02781, -0.27602,  0.00044,  0.00306,  0.03254
 0.03396, -0.03475, -0.29014,  0.00045,  0.00445,  0.03400
 0.04500, -0.04296, -0.27307,  0.00044,  0.00306,  0.03073
 0.03354, -0.04362, -0.27635, -0.00095,  0.00444,  0.03074
 0.03769, -0.04574, -0.27044,  0.00046,  0.00439,  0.03439
 0.03969, -0.02379, -0.28407, -0.00025,  0.00372,  0.02930
 0.01371, -0.06749, -0.26693,  0.00046,  0.00439,  0.03102
 0.01918, -0.02776, -0.27614,  0.00044,  0.00306,  0.03041
 0.03650, -0.03959, -0.26364,  0.00114,  0.00373,  0.03472
 0.04605, -0.05368, -0.26780, -0.00095,  0.00444,  0.03489
 0.01555, -0.02892, -0.25951,  0.00114,  0.00373,  0.03778
 0.06381, -0.02129, -0.27394, -0.00095,  0.00444,  0.03172
 0.02934, -0.04342, -0.26907, -0.00095,  0.00444,  0.03171
 0.06200, -0.04016, -0.28924,  0.00045,  0.00445,  0.03183
 0.02794, -0.07173, -0.25606, -0.00025,  0.00511,  0.03436
 0.01882, -0.01662, -0.27391, -0.00095,  0.00444,  0.03272
-0.00317, -0.05229, -0.27558, -0.00095,  0.00444,  0.03153
 0.05157, -0.04491, -0.28395, -0.00025,  0.00372,  0.03207
 0.02317, -0.04859, -0.27699, -0.00095,  0.00444,  0.03117
 0.02803, -0.05046, -0.27486, -0.00095,  0.00444,  0.03515
 0.01933, -0.03571, -0.29064, -0.00025,  0.00372,  0.03474
 0.03223, -0.02727, -0.29000, -0.00025,  0.00372,  0.03183
 0.05905, -0.08107, -0.27927, -0.00025,  0.00517,  0.02847
 0.01513, -0.05155, -0.27858, -0.00025,  0.00372,  0.03507
 0.02806, -0.04751, -0.27408, -0.00025,  0.00372,  0.03285
 0.02233, -0.05307, -0.28938,  0.00116,  0.00512,  0.03215
 0.03649, -0.00929, -0.26858, -0.00025,  0.00511,  0.03034
 0.01906, -0.04463, -0.27951, -0.00025,  0.00517,  0.03349
 0.00263, -0.00698, -0.26934,  0.00046,  0.00439,  0.02947
 0.04044, -0.02041, -0.27952, -0.00025,  0.00372,  0.03282
 0.01549, -0.02298, -0.28090, -0.00095,  0.00444,  0.03451
 0.01982, -0.01817, -0.27366,  0.00046,  0.00439,  0.03194
 0.02860, -0.01438, -0.26834, -0.00025,  0.00511,  0.03152
 0.04657, -0.02705, -0.28539, -0.00025,  0.00372,  0.02908
 0.01435, -0.05899, -0.27335, -0.00095,  0.00444,  0.02923
 0.02957, -0.03145, -0.26331,  0.00046,  0.00439,  0.03282
 0.03289, -0.03292, -0.26853, -0.00027,  0.00378,  0.03171
 0.01970, -0.04034, -0.27597,  0.00046,  0.00439,  0.03057
 0.04490, -0.02062, -0.28861, -0.00025,  0.00372,  0.03103
 0.03014, -0.06371, -0.26981, -0.00025,  0.00372,  0.03132
 0.04240, -0.03997, -0.27878, -0.00095,  0.00444,  0.03406
 0.02760, -0.02057, -0.27304, -0.00095,  0.00444,  0.03528
 0.04081, -0.01158, -0.26657,  0.00114,  0.00373,  0.03111
 0.02081, -0.02015, -0.26817, -0.00095,  0.00444,  0.02841
 0.03530, -0.02520, -0.26612, -0.00095,  0.00444,  0.03229
 0.01943, -0.03662, -0.27676, -0.00095,  0.00444,  0.03220
 0.01673, -0.02089, -0.27003,  0.00046,  0.00439,  0.02879
 0.03250, -0.03470, -0.27481, -0.00095,  0.00444,  0.03178
 0.03274, -0.06020, -0.26049, -0.00025,  0.00511,  0.02927
 0.00346, -0.01675, -0.27767,  0.00043,  0.00451,  0.03234
 0.05778, -0.02727, -0.29464,  0.00045,  0.00445,  0.03104
 0.03661, -0.04767, -0.26663, -0.00095,  0.00444,  0.03188
 0.01192, -0.02941, -0.26625, -0.00025,  0.00511,  0.02721
-0.00640, -0.05134, -0.27316, -0.00095,  0.00444,  0.03285
 0.03050, -0.04212, -0.27795, -0.00164,  0.00510,  0.03160
 0.03898,  0.00275, -0.25843, -0.00027,  0.00378,  0.03119
 0.07138, -0.04871, -0.28289,  0.00116,  0.00512,  0.03224
 0.01496, -0.03006, -0.27564, -0.00095,  0.00444,  0.03514
 0.02227, -0.04430, -0.27370,  0.00046,  0.00439,  0.03121
 0.04600, -0.02702, -0.28116, -0.00025,  0.00372,  0.03209
 0.01180, -0.03612, -0.27553, -0.00095,  0.00444,  0.03288
 0.02261, -0.04690, -0.27003, -0.00025,  0.00511,  0.03353
 0.04057,  0.00279, -0.28617, -0.00025,  0.00372,  0.03364
 0.02465, -0.01357, -0.28004, -0.00025,  0.00517,  0.03419
 0.04270, -0.03353, -0.28504,  0.00116,  0.00512,  0.02816
 0.03299, -0.03988, -0.28552, -0.00025,  0.00372,  0.03167
 0.01264, -0.01984, -0.26635,  0.00046,  0.00439,  0.03031
 0.02086, -0.01971, -0.27039,  0.00046,  0.00439,  0.02645
 0.01821, -0.00329, -0.29099,  0.00045,  0.00445,  0.03333
 0.01891, -0.04220, -0.28743,  0.00116,  0.00512,  0.03472
 0.06768,  0.00384, -0.26792, -0.00027,  0.00378,  0.02915
 0.04303, -0.06818, -0.26573, -0.00095,  0.00444,  0.03068
 0.04554, -0.04656, -0.29676,  0.00045,  0.00445,  0.03172
 0.00804, -0.04741, -0.27006, -0.00095,  0.00444,  0.02942
 0.01733, -0.02435, -0.27977, -0.00095,  0.00444,  0.02953
 0.03404, -0.04419, -0.28202, -0.00025,  0.00372,  0.03381
 0.03334, -0.05162, -0.28289, -0.00095,  0.00444,  0.03254
 0.02997, -0.03044, -0.27110, -0.00095,  0.00444,  0.02788
 0.02611, -0.06492, -0.27029,  0.00046,  0.00439,  0.03154
 0.05769, -0.03840, -0.28113,  0.00116,  0.00512,  0.03391
 0.02217, -0.03076, -0.27901, -0.00025,  0.00372,  0.03111
 0.02803, -0.05507, -0.26465,  0.00045,  0.00584,  0.03280
 0.02282, -0.01782, -0.26699,  0.00046,  0.00439,  0.03032
 0.05817, -0.01442, -0.25792, -0.00027,  0.00378,  0.02842
 0.03214, -0.03356, -0.29120,  0.00045,  0.00445,  0.02970
 0.02019, -0.03023, -0.28292, -0.00025,  0.00517,  0.03397
 0.02490, -0.03340, -0.27883, -0.00025,  0.00517,  0.02673
 0.04264, -0.04395, -0.26973, -0.00095,  0.00444,  0.02977
 0.02018, -0.04597, -0.29119,  0.00045,  0.00445,  0.02844
-0.01283, -0.05411, -0.27901, -0.00025,  0.00372,  0.03054
 0.04885, -0.06093, -0.25950, -0.00025,  0.00511,  0.03145
 0.02944, -0.05354, -0.29136,  0.00045,  0.00445,  0.03210
 0.01950, -0.03166, -0.28498, -0.00025,  0.00372,  0.03078
 0.01676, -0.06320, -0.28856, -0.00025,  0.00372,  0.03187
 0.00591, -0.04140, -0.28886, -0.00025,  0.00517,  0.03481
-0.02073, -0.05568, -0.28333, -0.00025,  0.00372,  0.03295
 0.02043, -0.06378, -0.26915, -0.00095,  0.00444,  0.03146
 0.01967, -0.04663, -0.28571,  0.00045,  0.00445,  0.03163
 0.02799, -0.06074, -0.28671,  0.00045,  0.00445,  0.03155
-0.02064, -0.05814, -0.31411, -0.00093,  0.00444,  0.03900
 0.01025, -0.10638, -0.31034, -0.00093,  0.00444,  0.03608
-0.04276, -0.09869, -0.30915, -0.00093,  0.00444,  0.03881
-0.00630, -0.08466, -0.30513, -0.00093,  0.00444,  0.03414
-0.02733, -0.11177, -0.29689, -0.00234,  0.00443,  0.02990
 0.01353, -0.07215, -0.30675, -0.00164,  0.00516,  0.03638
-0.03264, -0.10497, -0.27915, -0.00025,  0.00517,  0.03968
 0.00078, -0.09669, -0.27861, -0.00025,  0.00517,  0.03223
-0.00778, -0.09301, -0.27447, -0.00095,  0.00444,  0.03408
-0.00253, -0.08287, -0.28463, -0.00094,  0.00583,  0.03248
 0.01642, -0.06353, -0.28272, -0.00025,  0.00372,  0.03431
 0.02620, -0.04887, -0.28237, -0.00164,  0.00510,  0.03405
 0.01391, -0.07652, -0.27451, -0.00164,  0.00510,  0.03272
 0.01848, -0.08257, -0.28292, -0.00023,  0.00650,  0.03171
 0.03673, -0.05589, -0.28752, -0.00094,  0.00583,  0.02786
 0.04452, -0.02740, -0.28243, -0.00094,  0.00583,  0.03049
 0.04087, -0.03716, -0.28185, -0.00025,  0.00517,  0.03622
 0.00681, -0.04657, -0.28316, -0.00164,  0.00510,  0.03251
 0.00694, -0.04616, -0.27431,  0.00045,  0.00584,  0.03114
 0.02411, -0.02759, -0.26534, -0.00025,  0.00511,  0.03012
 0.03699, -0.05962, -0.26662, -0.00025,  0.00511,  0.03015
 0.03205, -0.02518, -0.27222,  0.00046,  0.00439,  0.03071
 0.01964, -0.06972, -0.27615,  0.00045,  0.00584,  0.03285
 0.05578, -0.03255, -0.27541,  0.00045,  0.00584,  0.02752
 0.04536, -0.03444, -0.26730, -0.00025,  0.00511,  0.03122
 0.03756, -0.03193, -0.28351,  0.00116,  0.00512,  0.03050
 0.03290, -0.04070, -0.26763, -0.00025,  0.00511,  0.03301
 0.00546, -0.06630, -0.27102, -0.00025,  0.00511,  0.03612
 0.01561, -0.04329, -0.28180, -0.00095,  0.00444,  0.03262
 0.03744, -0.01403, -0.28266,  0.00046,  0.00439,  0.03321
 0.03508, -0.01708, -0.28219,  0.00046,  0.00439,  0.03123
 0.03139, -0.03410, -0.27007, -0.00095,  0.00444,  0.03436
 0.00841, -0.03222, -0.28280, -0.00025,  0.00517,  0.03473
 0.01243, -0.03941, -0.26660, -0.00025,  0.00511,  0.03197
 0.00632, -0.02168, -0.27649, -0.00095,  0.00444,  0.03277
 0.04751, -0.02778, -0.28793,  0.00116,  0.00512,  0.03216
 0.01547, -0.01630, -0.25920,  0.00113,  0.00518,  0.03225
-0.00923, -0.04489, -0.26429, -0.00025,  0.00511,  0.03352
 0.01199, -0.01509, -0.27140, -0.00025,  0.00511,  0.03414
-0.00657, -0.01911, -0.25796, -0.00025,  0.00511,  0.02979
 0.00573, -0.01500, -0.26886,  0.00113,  0.00518,  0.03462
 0.02289, -0.03109, -0.26881, -0.00025,  0.00511,  0.02576
 0.03556, -0.01130, -0.24953,  0.00043,  0.00445,  0.02842
 0.01403, -0.03350, -0.27646,  0.00046,  0.00439,  0.02854
 0.01898, -0.06115, -0.24802,  0.00043,  0.00445,  0.03128
 0.02548, -0.03436, -0.26390, -0.00025,  0.00511,  0.03178
 0.01552, -0.01249, -0.25272,  0.00043,  0.00445,  0.03200
 0.02379, -0.03553, -0.28413, -0.00025,  0.00517,  0.02908
 0.03023, -0.03387, -0.27951,  0.00045,  0.00584,  0.02912
 0.00823, -0.03040, -0.26098, -0.00025,  0.00511,  0.03328
 0.02170, -0.03997, -0.27532,  0.00045,  0.00584,  0.03362
-0.00025, -0.01783, -0.27551,  0.00045,  0.00584,  0.03022
 0.02133,  0.00377, -0.29311,  0.00045,  0.00445,  0.03030
 0.02899, -0.06374, -0.26518, -0.00025,  0.00511,  0.03199
 0.00911, -0.05668, -0.26551, -0.00025,  0.00511,  0.02883
 0.01976, -0.04124, -0.27279, -0.00095,  0.00444,  0.03200
 0.00718, -0.05671, -0.29109,  0.00045,  0.00445,  0.03031
 0.02427, -0.03197, -0.26880, -0.00095,  0.00444,  0.03407
 0.02941, -0.03019, -0.28628, -0.00025,  0.00517,  0.03111
 0.01801, -0.02281, -0.27545,  0.00045,  0.00584,  0.03604
 0.00670, -0.03202, -0.26942,  0.00045,  0.00584,  0.03041
 0.03729, -0.03845, -0.26850,  0.00116,  0.00512,  0.03005
 0.02736, -0.03617, -0.27712,  0.00045,  0.00584,  0.02872
 0.01608, -0.04134, -0.28107, -0.00025,  0.00517,  0.03439
 0.03665, -0.01725, -0.27944, -0.00025,  0.00372,  0.02651
 0.03267, -0.04904, -0.27634,  0.00046,  0.00439,  0.03081
 0.01673, -0.07037, -0.26655,  0.00045,  0.00584,  0.03109
-0.00047, -0.04024, -0.26943,  0.00045,  0.00584,  0.03050
